calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-08,6.5,12.4,1.3,,10.2,,,,2.8,5.3,1017.4,58,1018.8,
2016-02-09,10.0,12.9,4.6,,8.3,,,,5.0,5.0,1017.2,41,1018.5,
2016-02-10,7.6,15.0,1.4,,10.4,,,,2.7,5.1,1023.6,51,1025.0,
2016-02-11,9.3,15.5,2.5,,9.9,,,,3.3,7.1,1027.2,61,1028.6,
2016-02-12,13.8,17.4,10.7,0.5,0.1,,,,3.3,12.0,1025.0,76,1026.3,
2016-02-13,17.9,20.8,14.1,49.5,0.0,,,,4.4,18.6,1013.6,91,1014.9,
2016-02-14,15.8,20.5,9.0,6.5,5.9,,,,4.1,13.1,1005.9,70,1007.2,
2016-02-15,5.6,9.2,2.5,0.5,3.0,,,,4.9,5.4,1012.7,59,1014.1,
2016-02-16,6.0,8.8,3.9,0.0,4.6,,,,4.7,5.0,1017.4,54,1018.8,
2016-02-17,6.6,9.5,2.0,0.0,3.7,,,,3.4,5.6,1020.6,58,1022.0,
2016-02-18,6.1,12.4,0.3,,9.6,,,,2.9,6.8,1024.3,72,1025.7,
2016-02-19,10.0,15.2,3.5,,6.1,,,,3.4,8.4,1025.9,70,1027.2,
2016-02-20,11.7,14.0,10.2,52.5,1.7,,,,3.5,11.4,1014.0,83,1015.3,
2016-02-21,8.2,11.0,4.3,0.0,6.8,,,,3.5,6.0,1023.7,56,1025.1,
2016-02-22,7.9,12.0,3.1,0.0,3.7,,,,2.4,6.3,1028.1,60,1029.5,
2016-02-23,8.7,12.0,5.7,2.5,0.0,,,,1.9,9.1,1022.7,82,1024.1,
2016-02-24,7.9,12.9,3.3,,5.0,,,,2.0,6.4,1023.6,62,1025.0,
2016-02-25,6.3,10.3,2.3,0.0,5.9,,,,2.8,6.0,1028.0,64,1029.4,
2016-02-26,5.6,11.2,0.5,,9.1,,,,2.9,4.9,1028.9,57,1030.2,
2016-02-27,9.1,16.1,2.5,,2.9,,,,4.1,6.8,1025.4,60,1026.7,
2016-02-28,11.4,18.1,5.3,,9.8,,,,3.2,8.5,1022.1,65,1023.4,
2016-02-29,9.3,16.9,1.2,0.0,3.3,,,,5.4,7.4,1016.7,60,1018.1,
2016-03-01,3.9,8.4,0.7,0.0,6.8,,,,2.2,5.2,1023.4,66,1024.8,
2016-03-02,6.5,12.8,0.1,,10.7,,,,3.2,6.0,1025.0,65,1026.3,
2016-03-03,9.4,16.3,2.4,,10.8,,,,3.8,7.0,1025.0,61,1026.4,
2016-03-04,13.1,19.2,6.9,0.0,4.4,,,,3.4,9.9,1026.9,65,1028.3,
2016-03-05,16.1,20.1,10.7,0.0,4.8,,,,3.8,12.9,1025.9,71,1027.2,
2016-03-06,17.3,19.7,14.5,1.0,0.0,,,,2.6,16.3,1019.9,83,1021.2,
2016-03-07,17.2,21.8,12.9,,10.3,,,,2.8,15.7,1014.1,81,1015.4,
2016-03-08,16.0,22.1,11.5,,9.8,,,,2.4,13.8,1014.5,76,1015.8,
2016-03-09,12.8,15.2,8.3,54.0,0.7,,,,2.4,12.8,1009.3,86,1010.6,
2016-03-10,9.8,14.5,5.9,,0.6,,,,1.8,8.5,1015.2,71,1016.5,
2016-03-11,9.8,14.2,5.6,,10.9,,,,3.0,6.9,1016.9,59,1018.2,
2016-03-12,8.5,14.8,2.8,,11.3,,,,2.5,6.1,1020.5,58,1021.8,
2016-03-13,9.5,15.4,3.9,5.0,2.0,,,,2.5,8.8,1020.0,73,1021.4,
2016-03-14,9.5,13.4,7.0,14.5,3.2,,,,2.0,8.7,1011.9,74,1013.2,
2016-03-15,9.4,15.4,3.5,,11.3,,,,2.6,6.8,1018.9,59,1020.2,
2016-03-16,11.6,16.8,6.2,,7.1,,,,3.5,9.1,1021.0,67,1022.4,
2016-03-17,13.9,20.3,7.7,,9.7,,,,3.9,10.6,1020.8,68,1022.1,
2016-03-18,13.3,16.5,10.4,68.5,0.0,,,,3.2,14.0,1015.0,91,1016.3,
2016-03-19,17.4,22.9,12.7,3.0,8.3,,,,2.7,15.3,1007.5,78,1008.8,
2016-03-20,12.9,20.0,7.4,0.0,11.3,,,,2.3,8.4,1014.1,60,1015.4,
2016-03-21,11.2,17.6,5.6,,11.6,,,,2.6,7.1,1017.7,55,1019.0,
2016-03-22,11.2,16.6,4.3,,11.3,,,,3.2,7.8,1017.3,60,1018.6,
2016-03-23,13.4,18.7,7.6,0.0,4.8,,,,2.4,10.0,1013.6,68,1014.9,
2016-03-24,12.9,19.2,8.6,,10.8,,,,2.2,7.2,1014.5,51,1015.8,
2016-03-25,9.5,14.2,4.1,,7.5,,,,2.4,5.3,1019.5,45,1020.8,
2016-03-26,9.9,15.1,4.1,,11.4,,,,2.8,6.1,1018.5,53,1019.8,
2016-03-27,10.1,16.1,5.6,0.0,9.8,,,,3.5,6.6,1017.5,56,1018.8,
2016-03-28,11.0,17.5,4.4,,11.2,,,,2.8,6.7,1020.2,55,1021.5,
2016-03-29,11.9,16.6,5.4,,6.0,,,,2.7,8.1,1023.1,59,1024.4,
2016-03-30,14.2,18.8,9.1,,0.8,,,,2.3,12.0,1020.4,74,1021.7,
2016-03-31,14.3,18.8,10.5,14.0,2.0,,,,3.2,14.1,1016.3,86,1017.6,
2016-04-01,16.9,21.1,14.5,9.5,2.0,,,,2.8,17.1,1009.6,89,1010.9,
2016-04-02,16.6,20.6,13.4,0.0,2.6,,,,3.1,15.6,1019.1,84,1020.4,
2016-04-03,17.6,18.9,16.7,15.5,0.0,,,,2.2,18.7,1016.6,93,1017.9,
2016-04-04,17.7,22.2,14.2,36.0,2.3,,,,1.8,17.9,1007.3,88,1008.6,
2016-04-05,16.0,22.7,11.3,,9.5,,,,2.2,11.8,1012.8,68,1014.1,
2016-04-06,16.9,21.4,11.3,0.0,6.5,,,,2.6,12.7,1017.0,66,1018.3,
2016-04-07,20.3,24.1,15.8,36.5,0.0,,,,5.8,21.3,1008.3,89,1009.6,
2016-04-08,16.9,19.6,13.0,0.0,3.3,,,,1.9,14.6,1012.2,76,1013.5,
2016-04-09,17.2,22.0,12.2,,6.7,,,,3.1,15.2,1014.1,78,1015.4,
2016-04-10,16.8,19.2,14.1,0.0,0.6,,,,2.3,16.0,1010.7,84,1012.0,
2016-04-11,16.0,22.1,11.1,,7.9,,,,2.4,10.8,1014.1,61,1015.4,
2016-04-12,13.8,18.6,9.1,,7.1,,,,3.5,10.3,1018.2,66,1019.5,
2016-04-13,15.9,19.8,11.2,100.0,0.3,,,,3.3,15.4,1009.9,84,1011.2,
2016-04-14,19.6,25.6,14.7,0.0,10.0,,,,3.1,16.6,1005.6,74,1006.9,
2016-04-15,17.3,22.3,12.1,,11.9,,,,2.3,11.5,1016.3,61,1017.6,
2016-04-16,17.7,22.4,11.1,0.0,8.0,,,,4.8,13.6,1017.5,68,1018.8,
2016-04-17,20.9,26.6,14.9,21.0,9.9,,,,3.9,16.0,1007.4,67,1008.7,
2016-04-18,15.0,17.1,11.7,0.5,0.0,,,,1.7,10.3,1013.3,61,1014.6,
2016-04-19,15.6,23.1,7.7,,12.3,,,,3.4,8.1,1020.0,51,1021.3,
2016-04-20,16.4,21.8,9.1,,6.5,,,,3.4,13.0,1021.8,69,1023.1,
2016-04-21,19.1,23.3,16.5,79.0,0.0,,,,4.2,19.5,1009.6,87,1010.9,
2016-04-22,20.5,25.6,15.8,,11.9,,,,3.0,17.1,1007.5,72,1008.7,
2016-04-23,17.1,22.5,13.9,5.0,4.1,,,,2.2,15.7,1010.6,82,1011.9,
2016-04-24,16.2,18.8,14.2,2.0,0.0,,,,1.5,16.6,1012.0,90,1013.3,
2016-04-25,17.2,19.6,15.5,15.5,0.0,,,,3.0,17.1,1015.0,87,1016.3,
2016-04-26,20.6,25.1,16.5,0.0,10.7,,,,3.0,18.1,1014.3,76,1015.6,
2016-04-27,18.9,19.6,17.9,12.0,0.0,,,,3.7,20.4,1005.4,93,1006.7,
2016-04-28,19.7,23.1,16.6,0.0,4.9,,,,3.5,17.1,998.8,74,1000.0,
2016-04-29,16.4,21.0,11.6,,12.4,,,,3.3,9.2,1008.5,51,1009.8,
2016-04-30,16.5,22.0,8.9,,12.5,,,,3.6,11.5,1014.8,63,1016.1,
2016-05-01,19.0,23.6,14.1,,12.6,,,,3.1,16.4,1015.8,75,1017.1,
2016-05-02,20.0,24.8,15.3,,8.7,,,,2.9,17.7,1017.5,76,1018.8,
2016-05-03,20.4,23.0,17.0,16.5,0.0,,,,4.4,18.5,1009.0,76,1010.3,
2016-05-04,20.7,23.7,14.0,,12.7,,,,4.8,12.6,1009.6,52,1010.9,
2016-05-05,21.8,27.9,15.9,,10.3,,,,4.0,10.7,1015.0,44,1016.2,
2016-05-06,16.6,18.3,15.2,13.0,0.0,,,,4.4,15.7,1012.9,83,1014.2,
2016-05-07,19.6,23.9,15.7,,6.0,,,,2.7,18.2,1010.3,79,1011.6,
2016-05-08,18.3,22.7,14.6,1.0,1.9,,,,2.4,15.4,1015.8,74,1017.1,
2016-05-09,17.8,19.5,15.8,23.0,0.0,,,,3.4,18.7,1010.5,92,1011.8,
2016-05-10,20.9,24.2,18.4,60.5,0.0,,,,3.7,23.5,1004.3,94,1005.6,
2016-05-11,19.4,23.9,13.8,4.0,7.2,,,,3.5,16.1,1004.9,71,1006.2,
2016-05-12,18.1,23.8,11.7,,13.1,,,,2.6,16.0,1014.0,78,1015.3,
2016-05-13,20.3,24.8,16.1,0.0,10.5,,,,3.0,17.8,1017.9,76,1019.2,
2016-05-14,20.7,26.1,15.8,,12.2,,,,3.0,18.1,1020.4,75,1021.7,
2016-05-15,21.5,24.3,18.9,0.0,0.8,,,,3.4,20.1,1016.7,79,1018.0,
2016-05-16,20.5,24.6,15.0,25.0,0.0,,,,2.9,22.1,1008.6,90,1009.9,
2016-05-17,18.7,25.9,12.4,,12.5,,,,2.2,13.6,1011.7,66,1013.0,
2016-05-18,19.2,25.1,12.4,,12.9,,,,3.3,14.9,1016.2,68,1017.5,
2016-05-19,21.5,26.8,16.0,,11.1,,,,3.4,15.4,1017.3,63,1018.6,
2016-05-20,21.1,24.8,17.9,,6.5,,,,3.2,16.9,1016.4,68,1017.7,
2016-05-21,20.5,25.2,16.4,,9.0,,,,2.7,18.5,1015.9,78,1017.2,
2016-05-22,21.7,27.7,16.2,,12.8,,,,3.1,17.9,1015.4,71,1016.6,
2016-05-23,21.5,27.1,16.1,,12.5,,,,3.4,17.1,1014.5,69,1015.8,
2016-05-24,21.7,26.2,15.8,0.0,6.7,,,,3.6,18.3,1011.4,71,1012.7,
2016-05-25,21.7,22.5,21.0,66.0,0.0,,,,2.5,24.7,1010.2,95,1011.5,
2016-05-26,22.6,23.8,21.5,42.0,0.1,,,,2.3,26.2,1008.0,95,1009.3,
2016-05-27,23.0,27.1,20.7,0.0,5.9,,,,1.5,22.9,1007.8,82,1009.0,
2016-05-28,20.0,21.4,19.0,5.5,0.0,,,,2.2,21.5,1006.8,92,1008.1,
2016-05-29,20.7,21.9,19.1,30.5,0.0,,,,1.9,23.4,1003.3,95,1004.6,
2016-05-30,23.5,28.1,21.1,0.0,8.6,,,,2.2,23.9,1002.3,84,1003.6,
2016-05-31,22.8,25.7,18.7,,8.9,,,,2.3,23.6,1005.9,86,1007.2,
2016-06-01,21.4,24.9,18.4,0.0,0.0,,,,1.6,19.5,1003.2,77,1004.5,
2016-06-02,20.2,24.8,15.0,,13.4,,,,2.5,15.3,1006.0,66,1007.3,
2016-06-03,20.9,26.0,14.7,,12.3,,,,3.4,17.3,1011.3,71,1012.6,
2016-06-04,19.0,20.6,17.2,26.0,0.0,,,,3.4,19.8,1009.0,90,1010.3,
2016-06-05,20.8,22.5,19.6,0.5,0.0,,,,3.7,21.0,1006.7,86,1008.0,
2016-06-06,22.1,25.3,20.1,0.0,5.4,,,,3.8,21.4,1011.4,81,1012.7,
2016-06-07,21.9,23.8,20.7,32.5,1.0,,,,3.2,24.4,1009.4,93,1010.7,
2016-06-08,22.8,25.4,20.7,0.0,1.6,,,,3.5,23.3,1009.8,84,1011.1,
2016-06-09,23.9,27.1,21.8,0.0,4.3,,,,2.2,25.0,1009.0,85,1010.2,
2016-06-10,24.3,27.7,20.7,0.0,11.4,,,,2.6,25.9,1011.5,85,1012.8,
2016-06-11,25.4,28.3,23.1,0.0,3.2,,,,2.7,25.5,1012.1,79,1013.4,
2016-06-12,23.5,24.5,22.2,17.0,0.0,,,,3.6,26.6,1004.5,92,1005.7,
2016-06-13,22.9,25.3,21.5,2.0,1.7,,,,2.0,25.3,998.5,91,999.7,
2016-06-14,23.9,28.5,19.8,,12.3,,,,2.5,24.8,1002.6,84,1003.9,
2016-06-15,25.4,29.5,22.6,0.0,4.7,,,,3.0,24.9,1005.3,77,1006.5,
2016-06-16,23.7,25.2,21.9,16.0,0.0,,,,2.7,27.1,1000.4,93,1001.6,
2016-06-17,23.9,28.3,20.1,0.0,3.9,,,,2.2,21.6,1007.3,74,1008.6,
2016-06-18,23.7,27.9,18.5,0.0,5.1,,,,2.4,23.2,1013.2,80,1014.5,
2016-06-19,23.7,24.8,22.1,31.0,0.0,,,,3.2,27.2,1010.9,93,1012.2,
2016-06-20,23.7,25.9,21.9,85.0,0.2,,,,2.2,28.0,1008.8,95,1010.1,
2016-06-21,25.4,28.0,23.6,57.5,4.3,,,,3.3,29.8,1006.5,92,1007.7,
2016-06-22,24.6,26.5,23.5,39.5,0.1,,,,1.3,30.3,1006.4,98,1007.7,
2016-06-23,26.2,30.7,23.2,30.5,6.4,,,,3.1,29.3,1003.9,87,1005.1,
2016-06-24,26.6,30.0,22.6,0.0,1.7,,,,3.8,29.1,1003.5,84,1004.7,
2016-06-25,23.2,27.6,18.9,5.0,0.3,,,,2.3,24.8,1004.8,87,1006.1,
2016-06-26,22.3,27.0,17.5,,12.6,,,,2.6,20.6,1009.4,78,1010.6,
2016-06-27,21.4,26.7,18.9,43.0,5.1,,,,2.6,22.3,1010.6,88,1011.8,
2016-06-28,22.9,24.3,20.2,44.5,0.0,,,,1.5,27.5,1009.5,98,1010.8,
2016-06-29,23.8,25.6,22.4,30.0,0.0,,,,1.5,29.0,1011.9,98,1013.2,
2016-06-30,23.4,25.0,22.2,12.5,0.1,,,,1.2,28.5,1012.3,99,1013.6,
2016-07-01,25.1,29.3,20.8,0.0,10.1,,,,2.4,27.3,1012.5,86,1013.7,
2016-07-02,27.4,29.9,24.9,,7.2,,,,2.8,31.3,1011.5,86,1012.7,
2016-07-03,27.5,30.3,25.7,,5.7,,,,2.4,31.9,1011.0,87,1012.2,
2016-07-04,27.6,31.3,24.4,,12.3,,,,2.1,31.2,1012.7,85,1013.9,
2016-07-05,28.2,30.8,26.0,,10.6,,,,2.3,31.4,1015.2,82,1016.4,
2016-07-06,27.9,31.1,25.0,0.0,11.1,,,,2.7,30.6,1016.3,82,1017.5,
2016-07-07,27.0,30.1,24.0,0.0,8.7,,,,2.8,29.2,1014.5,82,1015.7,
2016-07-08,23.0,25.5,21.3,128.0,0.0,,,,2.8,26.8,1011.0,95,1012.3,
2016-07-09,25.8,28.4,22.7,32.5,2.0,,,,2.4,31.1,1005.7,93,1006.9,
2016-07-10,26.2,29.0,24.9,2.0,2.2,,,,1.7,31.3,1004.4,93,1005.6,
2016-07-11,25.8,27.3,24.8,1.0,0.1,,,,1.7,31.9,1006.2,96,1007.4,
2016-07-12,27.8,30.8,25.0,0.0,5.1,,,,2.7,32.5,1005.8,87,1007.0,
2016-07-13,26.4,27.9,25.4,25.5,0.3,,,,3.2,32.2,1002.8,93,1004.0,
2016-07-14,26.6,28.5,25.0,36.0,6.3,,,,2.3,31.6,999.5,91,1000.7,
2016-07-15,26.6,31.1,22.2,,10.3,,,,3.0,23.9,1000.8,70,1002.0,
2016-07-16,25.1,29.2,21.0,,0.5,,,,2.7,24.9,1004.7,78,1005.9,
2016-07-17,27.3,30.2,25.2,,7.5,,,,2.4,30.7,1006.0,85,1007.2,
2016-07-18,26.6,30.3,23.2,,12.7,,,,2.1,27.6,1008.0,80,1009.2,
2016-07-19,27.1,31.1,23.1,,12.9,,,,2.2,26.3,1009.1,74,1010.3,
2016-07-20,27.2,30.5,23.6,0.0,9.2,,,,2.6,28.4,1009.9,79,1011.1,
2016-07-21,27.4,30.9,24.4,,12.3,,,,2.4,29.4,1009.4,81,1010.6,
2016-07-22,27.2,31.3,23.6,,11.3,,,,2.3,26.5,1008.6,74,1009.8,
2016-07-23,28.1,31.9,25.8,0.0,11.6,,,,3.4,28.2,1010.0,75,1011.2,
2016-07-24,25.9,30.0,24.4,3.0,2.6,,,,2.6,29.4,1012.2,88,1013.4,
2016-07-25,26.4,29.8,24.2,0.0,1.7,,,,2.3,28.8,1012.1,84,1013.3,
2016-07-26,26.9,29.9,24.0,0.0,9.7,,,,2.8,28.9,1009.6,82,1010.8,
2016-07-27,27.2,30.6,23.4,,10.8,,,,3.1,28.4,1008.2,79,1009.4,
2016-07-28,27.8,32.7,23.9,0.0,7.9,,,,2.6,28.8,1009.5,78,1010.7,
2016-07-29,27.8,32.2,24.9,0.0,6.6,,,,2.5,29.4,1011.0,79,1012.2,
2016-07-30,27.9,32.0,24.8,,8.4,,,,2.6,29.1,1011.3,78,1012.5,
2016-07-31,27.6,30.6,24.0,,12.2,,,,2.7,28.6,1010.3,78,1011.6,
2016-08-01,29.4,36.2,24.7,0.0,11.8,,,,2.2,29.6,1007.8,74,1009.0,
2016-08-02,27.5,32.4,24.7,6.5,10.2,,,,2.5,29.7,1006.6,82,1007.8,
2016-08-03,27.0,32.1,23.8,7.5,8.0,,,,3.1,30.3,1007.4,85,1008.6,
2016-08-04,27.3,31.0,24.3,0.0,8.1,,,,2.6,30.9,1008.1,86,1009.3,
2016-08-05,28.4,32.7,25.0,3.5,7.4,,,,2.6,30.6,1008.7,80,1009.9,
2016-08-06,27.8,32.7,25.3,7.5,7.4,,,,2.1,32.4,1007.6,87,1008.8,
2016-08-07,27.3,31.7,25.5,17.5,4.4,,,,2.3,31.8,1007.0,88,1008.2,
2016-08-08,27.5,31.7,23.8,,10.8,,,,2.6,28.4,1005.4,79,1006.6,
2016-08-09,28.4,32.9,24.2,,12.3,,,,2.1,29.1,1005.1,76,1006.3,
2016-08-10,28.9,32.8,25.3,,12.6,,,,2.5,30.4,1007.3,77,1008.5,
2016-08-11,28.9,32.1,25.7,,12.4,,,,2.4,31.7,1007.7,80,1008.9,
2016-08-12,28.5,31.8,25.0,,10.1,,,,2.8,31.2,1006.7,81,1007.9,
2016-08-13,29.0,32.1,25.5,,12.2,,,,2.7,31.9,1005.8,80,1007.0,
2016-08-14,29.3,31.4,26.2,,12.4,,,,3.1,32.4,1003.6,80,1004.8,
2016-08-15,29.2,31.7,25.8,,9.9,,,,2.5,32.7,1001.0,81,1002.2,
2016-08-16,29.1,32.5,26.1,,8.4,,,,2.8,32.1,999.4,80,1000.6,
2016-08-17,29.7,33.9,25.8,,9.6,,,,2.7,30.8,999.9,75,1001.1,
2016-08-18,28.4,33.4,26.2,8.5,5.5,,,,1.8,32.7,1003.5,85,1004.7,
2016-08-19,28.8,33.5,25.6,1.5,9.9,,,,2.8,32.6,1004.6,84,1005.8,
2016-08-20,29.3,32.8,25.8,,10.4,,,,2.3,31.6,1002.0,78,1003.2,
2016-08-21,30.0,34.8,26.2,0.0,10.7,,,,3.3,28.3,1002.0,69,1003.2,
2016-08-22,29.7,36.3,24.6,,11.7,,,,2.8,29.9,1001.4,72,1002.6,
2016-08-23,29.2,32.7,25.8,2.5,9.7,,,,2.5,31.5,1002.9,78,1004.1,
2016-08-24,27.3,31.2,25.8,32.5,3.3,,,,2.6,32.4,1004.3,89,1005.5,
2016-08-25,28.6,33.3,25.4,0.0,10.6,,,,3.0,30.8,1004.9,80,1006.1,
2016-08-26,28.5,32.9,25.0,,10.6,,,,2.9,30.9,1003.8,80,1005.0,
2016-08-27,28.0,31.6,25.0,0.0,7.1,,,,2.3,28.9,1002.7,77,1003.9,
2016-08-28,28.1,31.3,25.5,7.5,5.7,,,,2.9,29.6,996.3,79,997.5,
2016-08-29,25.0,27.2,23.1,12.0,3.2,,,,4.4,22.8,992.9,72,994.1,
2016-08-30,25.3,28.3,21.5,,11.1,,,,4.2,17.9,994.0,56,995.2,
2016-08-31,25.6,29.6,21.3,,11.7,,,,2.7,20.1,999.4,62,1000.6,
2016-09-01,24.8,30.0,19.6,,7.0,,,,2.9,21.1,1006.9,69,1008.2,
2016-09-02,25.7,29.7,21.4,,7.3,,,,4.0,24.3,1008.4,74,1009.6,
2016-09-03,27.2,31.0,25.1,4.0,4.1,,,,3.4,29.0,1008.1,81,1009.3,
2016-09-04,26.8,30.5,24.9,14.0,4.0,,,,2.8,29.9,1009.3,85,1010.5,
2016-09-05,26.3,29.4,24.3,41.0,1.4,,,,2.0,31.9,1009.6,93,1010.8,
2016-09-06,26.8,31.0,24.5,23.5,3.4,,,,1.8,32.0,1006.9,91,1008.1,
2016-09-07,26.9,30.9,24.3,1.0,5.3,,,,2.2,31.5,1002.5,89,1003.7,
2016-09-08,26.4,30.8,22.9,0.0,10.1,,,,3.4,25.3,1003.0,75,1004.2,
2016-09-09,25.0,29.7,21.2,,10.7,,,,2.1,23.6,1007.2,76,1008.5,
2016-09-10,25.3,29.9,21.3,,9.8,,,,2.9,26.1,1010.2,81,1011.5,
2016-09-11,26.4,31.0,22.8,0.0,6.6,,,,2.5,26.9,1012.4,79,1013.6,
2016-09-12,26.7,29.5,25.1,10.0,1.3,,,,2.7,30.4,1012.2,87,1013.4,
2016-09-13,26.5,29.0,24.7,1.5,5.0,,,,2.4,29.9,1012.9,87,1014.2,
2016-09-14,25.4,28.3,23.6,6.0,2.1,,,,1.6,29.3,1014.4,90,1015.6,
2016-09-15,26.1,28.6,23.9,1.0,2.8,,,,1.8,28.7,1013.5,86,1014.8,
2016-09-16,26.9,30.0,24.7,1.5,6.8,,,,2.2,30.4,1013.3,86,1014.6,
2016-09-17,26.8,31.0,24.1,42.5,6.6,,,,2.4,30.8,1011.3,88,1012.5,
2016-09-18,27.2,28.9,24.9,30.5,1.3,,,,2.9,33.5,1007.1,93,1008.3,
2016-09-19,24.9,26.0,24.0,24.5,0.3,,,,3.0,29.6,1004.0,94,1005.2,
2016-09-20,23.4,25.8,19.3,213.0,1.3,,,,5.0,24.6,999.9,86,1001.2,
2016-09-21,22.4,25.9,19.1,0.5,1.3,,,,1.6,23.1,1014.2,85,1015.5,
2016-09-22,24.5,27.7,22.4,3.5,4.3,,,,2.1,27.3,1012.7,89,1014.0,
2016-09-23,24.7,28.8,22.5,0.0,7.7,,,,1.8,26.1,1012.6,85,1013.8,
2016-09-24,25.4,28.6,23.2,0.0,4.5,,,,2.3,27.0,1013.4,84,1014.6,
2016-09-25,26.0,29.9,23.7,3.5,5.5,,,,2.7,28.4,1014.5,85,1015.7,
2016-09-26,26.6,29.8,24.3,3.0,5.5,,,,2.5,30.3,1015.3,87,1016.5,
2016-09-27,26.4,29.4,24.7,20.5,4.1,,,,2.8,31.3,1014.3,91,1015.5,
2016-09-28,26.8,28.6,25.5,0.5,0.8,,,,1.4,33.2,1012.6,94,1013.8,
2016-09-29,26.6,29.3,23.6,3.0,3.8,,,,2.4,31.5,1011.6,91,1012.8,
2016-09-30,25.7,28.7,23.7,0.0,1.1,,,,2.0,29.8,1013.0,91,1014.2,
2016-10-01,26.6,29.2,24.4,0.0,10.5,,,,2.2,31.0,1014.7,89,1016.0,
2016-10-02,26.8,31.0,24.1,2.5,5.6,,,,2.4,30.8,1015.0,88,1016.3,
