calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-20,10.7,18.6,1.7,0.0,9.7,,,,0.9,,,,,
2016-04-21,13.2,21.0,4.8,1.5,2.5,,,,0.8,,,,,
2016-04-22,13.6,18.7,10.7,2.0,1.7,,,,0.9,,,,,
2016-04-23,15.3,25.6,6.0,0.0,8.5,,,,1.1,,,,,
2016-04-24,13.5,20.0,5.2,0.0,7.7,,,,1.0,,,,,
2016-04-25,12.7,22.7,1.9,0.0,12.1,,,,0.8,,,,,
2016-04-26,14.3,24.7,5.1,0.0,10.7,,,,1.1,,,,,
2016-04-27,12.6,23.1,4.8,0.0,9.2,,,,1.9,,,,,
2016-04-28,10.8,11.8,9.4,21.5,0.0,,,,0.7,,,,,
2016-04-29,9.5,13.0,5.4,1.0,7.5,,,,4.3,,,,,
2016-04-30,9.7,15.0,4.9,0.5,7.2,,,,2.5,,,,,
2016-05-01,11.4,14.7,8.1,25.5,0.0,,,,1.2,,,,,
2016-05-02,12.1,18.5,8.4,0.0,0.1,,,,0.4,,,,,
2016-05-03,17.8,26.7,8.0,0.0,6.5,,,,1.8,,,,,
2016-05-04,17.3,21.9,11.3,8.5,2.9,,,,1.8,,,,,
2016-05-05,15.2,18.7,10.5,0.0,2.5,,,,2.8,,,,,
2016-05-06,16.2,23.4,6.1,0.0,5.0,,,,1.7,,,,,
2016-05-07,14.8,18.2,7.9,2.0,1.4,,,,1.3,,,,,
2016-05-08,14.2,19.8,6.6,0.0,10.9,,,,2.6,,,,,
2016-05-09,15.5,25.7,4.6,0.0,11.6,,,,1.2,,,,,
2016-05-10,15.9,19.8,13.3,4.5,0.1,,,,1.1,,,,,
2016-05-11,14.8,17.1,12.6,6.0,0.0,,,,0.8,,,,,
2016-05-12,13.9,18.7,8.5,0.0,11.4,,,,2.8,,,,,
2016-05-13,16.7,26.8,6.6,0.0,10.9,,,,0.9,,,,,
2016-05-14,17.9,26.2,11.6,0.0,10.4,,,,1.3,,,,,
2016-05-15,16.4,24.4,8.1,0.0,12.6,,,,2.0,,,,,
2016-05-16,17.3,24.5,9.4,0.0,12.2,,,,2.2,,,,,
2016-05-17,13.7,16.8,10.2,19.5,0.0,,,,1.1,,,,,
2016-05-18,15.6,24.6,7.8,0.0,9.9,,,,0.8,,,,,
2016-05-19,16.3,24.6,7.4,0.0,11.5,,,,1.9,,,,,
2016-05-20,15.6,22.7,7.8,0.0,6.4,,,,1.2,,,,,
2016-05-21,15.7,21.7,9.4,1.5,2.2,,,,0.7,,,,,
2016-05-22,19.3,28.6,11.4,0.0,9.0,,,,0.8,,,,,
2016-05-23,19.5,29.2,12.0,0.0,12.0,,,,1.3,,,,,
2016-05-24,20.1,28.8,9.5,0.0,8.1,,,,1.3,,,,,
2016-05-25,19.9,23.9,16.0,0.0,0.1,,,,0.6,,,,,
2016-05-26,21.8,27.6,15.6,0.0,3.1,,,,0.6,,,,,
2016-05-27,18.3,23.0,12.5,21.5,3.9,,,,1.5,,,,,
2016-05-28,17.9,27.4,11.6,0.0,8.4,,,,1.1,,,,,
2016-05-29,19.7,30.3,9.8,0.0,10.9,,,,1.3,,,,,
2016-05-30,20.2,25.3,16.7,0.0,3.6,,,,2.1,,,,,
2016-05-31,20.1,25.8,14.9,2.0,9.3,,,,0.9,,,,,
2016-06-01,14.6,19.1,12.0,0.0,3.8,,,,3.9,,,,,
2016-06-02,13.1,17.7,7.6,0.0,8.1,,,,4.0,,,,,
2016-06-03,14.7,23.3,6.2,0.0,11.6,,,,1.1,,,,,
2016-06-04,18.6,27.4,7.7,0.0,9.5,,,,1.0,,,,,
2016-06-05,19.8,26.7,14.0,0.0,11.4,,,,1.5,,,,,
2016-06-06,19.0,25.3,14.4,0.0,10.8,,,,1.3,,,,,
2016-06-07,20.1,26.9,13.5,0.0,9.2,,,,1.5,,,,,
2016-06-08,21.5,29.2,17.2,7.5,7.3,,,,1.1,,,,,
2016-06-09,20.8,25.0,17.2,0.5,1.0,,,,0.9,,,,,
2016-06-10,21.5,28.6,14.4,0.0,10.8,,,,1.3,,,,,
2016-06-11,22.0,31.4,11.8,0.0,11.6,,,,1.2,,,,,
2016-06-12,24.4,31.4,18.1,0.0,8.4,,,,1.7,,,,,
2016-06-13,19.1,22.7,17.0,11.5,0.0,,,,1.6,,,,,
2016-06-14,19.4,24.0,16.7,0.0,1.0,,,,1.0,,,,,
2016-06-15,20.0,24.7,16.9,0.0,9.5,,,,2.2,,,,,
2016-06-16,20.6,25.1,17.1,1.0,0.1,,,,1.2,,,,,
2016-06-17,21.9,27.3,18.2,1.0,4.3,,,,1.9,,,,,
2016-06-18,22.3,27.9,16.8,0.0,10.1,,,,2.6,,,,,
2016-06-19,22.2,29.9,14.5,0.0,8.9,,,,1.7,,,,,
2016-06-20,22.6,28.6,17.8,4.0,9.9,,,,1.1,,,,,
2016-06-21,21.8,30.1,16.2,0.5,6.8,,,,1.3,,,,,
2016-06-22,22.6,29.4,17.8,0.0,9.3,,,,1.3,,,,,
2016-06-23,19.8,21.3,17.9,14.5,0.0,,,,0.6,,,,,
2016-06-24,20.4,24.2,16.4,3.5,0.4,,,,1.1,,,,,
2016-06-25,21.3,25.7,17.3,23.0,1.1,,,,0.7,,,,,
2016-06-26,18.8,23.0,16.2,0.5,1.3,,,,2.1,,,,,
2016-06-27,21.8,27.1,16.1,0.0,10.8,,,,1.1,,,,,
2016-06-28,18.4,21.2,16.3,10.0,0.0,,,,0.5,,,,,
2016-06-29,21.6,28.2,15.1,0.0,8.1,,,,1.4,,,,,
2016-06-30,22.1,26.1,19.5,1.5,0.6,,,,0.9,,,,,
2016-07-01,24.3,30.8,18.1,0.0,8.9,,,,1.0,,,,,
2016-07-02,24.0,30.4,19.8,4.0,0.1,,,,0.6,,,,,
2016-07-03,22.5,24.8,21.4,14.0,0.2,,,,0.7,,,,,
2016-07-04,22.9,26.8,19.9,0.5,0.3,,,,1.3,,,,,
2016-07-05,18.6,20.6,17.1,0.5,0.0,,,,1.4,,,,,
2016-07-06,20.8,25.1,16.6,26.0,0.3,,,,0.6,,,,,
2016-07-07,22.3,24.8,20.3,1.5,0.2,,,,1.9,,,,,
2016-07-08,23.8,28.8,19.7,0.0,4.4,,,,0.9,,,,,
2016-07-09,22.7,25.7,20.5,6.0,0.9,,,,0.6,,,,,
2016-07-10,24.2,28.3,20.2,0.0,8.3,,,,1.3,,,,,
2016-07-11,23.4,28.4,17.8,0.0,10.5,,,,1.8,,,,,
2016-07-12,22.6,30.1,17.0,0.0,9.4,,,,0.8,,,,,
2016-07-13,21.6,27.0,16.0,13.0,3.4,,,,0.5,,,,,
2016-07-14,22.9,26.2,21.2,25.5,0.4,,,,0.5,,,,,
2016-07-15,23.1,27.4,20.0,0.0,6.5,,,,1.6,,,,,
2016-07-16,23.0,28.2,17.7,0.0,2.2,,,,0.9,,,,,
2016-07-17,24.2,29.0,21.4,1.0,2.0,,,,0.4,,,,,
2016-07-18,24.7,29.9,19.5,0.0,5.9,,,,1.3,,,,,
2016-07-19,23.4,28.9,18.9,0.0,4.1,,,,1.2,,,,,
2016-07-20,23.8,30.0,19.2,0.0,7.7,,,,1.2,,,,,
2016-07-21,22.1,26.0,19.2,0.0,4.2,,,,1.5,,,,,
2016-07-22,21.8,26.8,17.8,0.0,9.5,,,,2.1,,,,,
2016-07-23,20.2,25.3,14.5,0.0,11.2,,,,1.7,,,,,
2016-07-24,22.0,28.2,15.8,0.0,11.8,,,,1.5,,,,,
2016-07-25,23.4,30.3,16.0,0.0,11.5,,,,1.3,,,,,
2016-07-26,23.6,27.2,20.7,0.5,0.8,,,,1.4,,,,,
2016-07-27,23.3,26.4,20.6,5.5,0.0,,,,0.8,,,,,
2016-07-28,25.8,32.0,21.4,0.0,3.7,,,,0.9,,,,,
2016-07-29,27.2,33.6,21.7,0.0,10.0,,,,1.0,,,,,
2016-07-30,26.2,33.6,22.3,4.5,6.9,,,,0.8,,,,,
2016-07-31,26.4,32.6,20.6,0.0,10.6,,,,1.5,,,,,
2016-08-01,26.2,32.6,21.4,0.0,5.3,,,,0.8,,,,,
2016-08-02,24.7,31.9,22.0,18.0,3.2,,,,0.7,,,,,
2016-08-03,25.0,30.7,21.4,0.0,6.3,,,,0.6,,,,,
2016-08-04,26.4,32.6,21.5,0.0,10.4,,,,1.0,,,,,
2016-08-05,25.7,33.3,19.4,0.0,10.3,,,,1.0,,,,,
2016-08-06,26.7,34.3,18.9,0.0,12.5,,,,0.8,,,,,
2016-08-07,27.3,33.9,20.4,0.0,12.5,,,,1.7,,,,,
2016-08-08,25.0,31.8,20.3,2.5,5.1,,,,0.6,,,,,
2016-08-09,25.5,31.0,20.5,0.0,7.2,,,,2.5,,,,,
2016-08-10,23.9,29.8,18.6,0.0,6.6,,,,1.3,,,,,
2016-08-11,23.5,31.3,17.2,0.0,12.3,,,,0.9,,,,,
2016-08-12,23.5,32.2,15.1,0.0,12.4,,,,1.3,,,,,
2016-08-13,23.7,32.7,15.0,0.0,12.4,,,,1.2,,,,,
2016-08-14,23.8,31.0,16.7,0.0,9.8,,,,1.0,,,,,
2016-08-15,24.2,30.7,18.0,0.0,5.1,,,,0.8,,,,,
2016-08-16,26.5,33.9,21.5,6.0,8.1,,,,1.5,,,,,
2016-08-17,24.6,30.1,22.6,72.0,1.8,,,,1.4,,,,,
2016-08-18,25.6,31.5,22.0,0.0,5.3,,,,0.8,,,,,
2016-08-19,27.1,32.5,23.2,0.0,10.0,,,,1.2,,,,,
2016-08-20,25.6,31.3,22.6,2.0,1.5,,,,1.2,,,,,
2016-08-21,27.8,33.9,22.3,0.0,10.8,,,,1.0,,,,,
2016-08-22,25.5,31.5,21.5,98.5,2.3,,,,1.6,,,,,
2016-08-23,24.6,29.9,20.5,0.5,4.7,,,,1.1,,,,,
2016-08-24,24.8,30.5,19.9,0.0,6.0,,,,0.9,,,,,
2016-08-25,26.3,32.7,20.8,0.0,8.0,,,,1.1,,,,,
2016-08-26,24.9,31.2,21.8,4.0,2.6,,,,0.7,,,,,
2016-08-27,20.3,21.8,18.5,8.5,0.0,,,,0.5,,,,,
2016-08-28,21.8,25.5,18.7,0.5,5.9,,,,1.5,,,,,
2016-08-29,24.9,29.0,20.2,2.0,3.4,,,,1.9,,,,,
2016-08-30,23.2,27.4,19.9,62.5,0.4,,,,2.2,,,,,
2016-08-31,23.0,29.9,17.2,0.0,8.3,,,,1.3,,,,,
2016-09-01,23.2,31.9,17.3,0.0,11.1,,,,0.7,,,,,
2016-09-02,23.7,30.9,17.1,0.0,10.5,,,,1.1,,,,,
2016-09-03,24.7,31.1,19.6,0.0,11.0,,,,1.5,,,,,
2016-09-04,25.6,31.6,20.2,0.0,8.6,,,,1.4,,,,,
2016-09-05,26.2,34.1,20.5,0.0,8.3,,,,0.9,,,,,
2016-09-06,25.1,32.9,21.4,0.0,5.6,,,,0.8,,,,,
2016-09-07,24.3,30.5,21.5,0.5,3.5,,,,0.7,,,,,
2016-09-08,23.5,26.5,21.0,18.5,0.4,,,,1.5,,,,,
2016-09-09,22.5,27.4,18.2,0.5,5.1,,,,1.8,,,,,
2016-09-10,21.9,28.5,16.0,0.0,9.1,,,,1.1,,,,,
2016-09-11,21.7,27.0,18.4,0.0,1.2,,,,1.0,,,,,
2016-09-12,21.0,24.0,18.1,0.0,0.2,,,,1.1,,,,,
2016-09-13,20.0,22.7,18.6,27.0,0.1,,,,0.8,,,,,
2016-09-14,22.0,28.2,17.6,0.0,5.0,,,,0.6,,,,,
2016-09-15,22.0,28.6,18.2,0.0,,,,,0.7,,,,,
2016-09-16,21.1,27.7,16.6,0.0,2.7,,,,0.6,,,,,
2016-09-17,20.4,27.0,17.1,3.0,0.8,,,,0.7,,,,,
2016-09-18,18.3,20.2,17.1,12.5,0.0,,,,0.2,,,,,
2016-09-19,19.2,22.1,16.9,2.0,0.0,,,,0.3,,,,,
2016-09-20,16.0,17.8,15.1,34.5,0.0,,,,0.4,,,,,
2016-09-21,17.5,20.1,14.9,0.0,0.0,,,,1.3,,,,,
2016-09-22,18.3,21.6,16.4,14.5,0.0,,,,0.6,,,,,
2016-09-23,18.7,22.9,16.3,5.0,0.0,,,,0.5,,,,,
2016-09-24,19.5,23.5,16.9,0.0,2.1,,,,0.6,,,,,
2016-09-25,21.4,29.5,15.6,0.0,8.1,,,,0.6,,,,,
2016-09-26,21.2,25.4,19.1,0.5,0.1,,,,0.4,,,,,
2016-09-27,22.5,28.6,18.9,8.5,3.3,,,,0.5,,,,,
2016-09-28,21.8,24.3,19.9,2.5,0.1,,,,0.5,,,,,
2016-09-29,18.0,21.0,11.4,13.5,0.9,,,,1.3,,,,,
2016-09-30,15.6,23.3,8.7,0.0,7.4,,,,1.0,,,,,
2016-10-01,18.6,25.4,14.9,0.0,8.5,,,,0.9,,,,,
2016-10-02,19.2,27.7,14.0,0.0,10.7,,,,0.6,,,,,
2016-10-03,20.0,25.2,15.1,5.5,0.7,,,,0.5,,,,,
2016-10-04,20.5,25.1,13.8,0.0,8.1,,,,2.6,,,,,
2016-10-05,17.1,22.9,11.1,0.0,2.0,,,,1.6,,,,,
2016-10-06,18.8,21.9,15.2,2.0,1.4,,,,3.4,,,,,
2016-10-07,14.0,19.4,9.3,0.0,6.9,,,,1.6,,,,,
2016-10-08,13.9,19.2,9.8,18.0,0.5,,,,0.5,,,,,
2016-10-09,16.0,19.4,11.3,7.0,0.0,,,,2.4,,,,,
2016-10-10,12.7,18.0,7.8,0.0,1.0,,,,1.3,,,,,
2016-10-11,10.7,16.2,6.3,0.0,3.2,,,,0.7,,,,,
2016-10-12,9.6,15.9,5.5,0.5,0.2,,,,0.6,,,,,
2016-10-13,9.5,16.7,4.5,0.0,5.7,,,,1.2,,,,,
2016-10-14,10.5,19.3,3.4,0.0,9.9,,,,0.7,,,,,
2016-10-15,11.4,21.4,4.5,0.0,9.8,,,,0.7,,,,,
2016-10-16,12.9,22.9,5.4,0.0,6.5,,,,0.8,,,,,
2016-10-17,15.7,20.2,12.6,2.0,0.8,,,,0.5,,,,,
2016-10-18,17.4,22.0,13.3,0.0,2.3,,,,0.5,,,,,
2016-10-19,16.2,24.0,11.0,0.0,8.8,,,,0.7,,,,,
2016-10-20,14.3,21.6,9.5,0.0,4.2,,,,2.9,,,,,
2016-10-21,10.4,16.1,3.7,0.0,9.9,,,,2.9,,,,,
2016-10-22,8.0,16.8,1.5,0.0,4.4,,,,0.6,,,,,
2016-10-23,9.6,15.2,4.4,0.0,1.2,,,,1.4,,,,,
2016-10-24,8.1,14.4,1.6,0.0,4.8,,,,1.9,,,,,
2016-10-25,10.1,18.2,2.5,7.0,5.7,,,,1.1,,,,,
2016-10-26,17.4,22.6,12.4,3.0,8.5,,,,1.7,,,,,
2016-10-27,11.6,14.7,6.8,0.0,9.4,,,,2.8,,,,,
2016-10-28,8.6,12.5,4.4,3.5,0.0,,,,0.6,,,,,
2016-10-29,8.7,13.0,6.1,1.0,1.4,,,,1.9,,,,,
2016-10-30,7.4,14.1,1.7,0.0,6.9,,,,1.1,,,,,
2016-10-31,6.5,14.1,0.3,0.0,0.4,,,,0.5,,,,,
2016-11-01,7.0,12.3,4.6,1.5,0.0,,,,0.6,,,,,
2016-11-02,7.2,13.2,1.7,0.0,7.2,,,,0.8,,,,,
2016-11-03,7.0,13.3,3.7,6.5,2.6,,,,1.3,,,,,
2016-11-04,6.9,11.9,4.9,4.5,3.4,,,,1.9,,,,,
2016-11-05,10.1,19.0,3.3,0.0,9.5,,,,0.8,,,,,
2016-11-06,8.1,13.3,0.5,1.0,3.9,,,,2.9,,,,,
2016-11-07,4.4,11.9,-1.9,0.0,9.4,,,,1.2,,,,,
2016-11-08,5.8,11.5,-0.6,0.5,1.9,,,,1.1,,,,,
2016-11-09,2.8,6.5,0.6,7.0,0.8,,,,3.6,,,,,
2016-11-10,2.8,6.7,-0.8,0.5,0.1,,,,1.9,,,,,
2016-11-11,4.8,9.3,-0.5,12.0,0.2,,,,0.7,,,,,
2016-11-12,8.2,14.5,2.2,0.5,3.5,,,,1.0,,,,,
2016-11-13,7.3,17.9,0.9,0.0,5.9,,,,0.8,,,,,
2016-11-14,8.7,17.2,3.9,0.0,3.4,,,,0.6,,,,,
2016-11-15,11.0,17.7,7.7,1.0,1.2,,,,2.0,,,,,
2016-11-16,5.9,8.4,0.7,0.0,0.6,,,,2.8,,,,,
2016-11-17,4.2,7.4,-0.5,0.0,0.1,,,,1.6,,,,,
2016-11-18,3.5,13.6,-2.4,0.0,9.3,,,,0.9,,,,,
2016-11-19,4.3,7.3,0.8,8.5,0.0,,,,0.3,,,,,
2016-11-20,12.6,18.9,6.8,1.5,2.4,,,,1.9,,,,,
2016-11-21,7.8,14.4,2.2,0.0,7.8,,,,1.2,,,,,
2016-11-22,9.3,16.7,5.0,0.0,5.3,,,,1.4,,,,,
2016-11-23,2.8,5.5,0.3,1.5,2.8,,,,2.7,,,,,
2016-11-24,0.9,4.1,-2.9,0.0,0.8,,,,0.6,,,,,
2016-11-25,0.0,4.1,-4.6,0.0,1.0,,,,0.6,,,,,
2016-11-26,4.8,10.8,-1.7,0.0,7.2,,,,1.1,,,,,
2016-11-27,6.6,9.1,4.2,4.0,0.0,,,,0.4,,,,,
2016-11-28,6.0,8.1,3.9,3.0,1.9,,,,2.4,,,,,
2016-11-29,3.6,5.9,2.0,1.0,2.5,,,,3.2,,,,,
2016-11-30,4.5,7.9,0.0,0.0,5.0,,,,1.4,,,,,
2016-12-01,7.2,13.9,2.6,5.5,2.2,,,,1.5,,,,,
2016-12-02,5.5,8.6,3.0,5.0,1.4,,,,3.4,,,,,
2016-12-03,7.1,12.4,0.6,0.0,3.9,,,,1.6,,,,,
2016-12-04,3.3,5.3,0.2,0.0,0.0,,,,0.4,,,,,
2016-12-05,6.9,13.1,2.1,1.5,1.0,,,,1.2,,,,,
2016-12-06,4.2,12.0,-0.4,12.5,1.2,,,,3.3,,,,,
2016-12-07,2.1,6.1,-0.1,3.0,5.3,,,,2.0,,,,,
2016-12-08,1.5,5.9,-2.6,7.0,3.6,,,,0.9,,,,,
2016-12-09,2.5,7.2,-2.6,7.0,2.6,,,,0.7,,,,,
2016-12-10,0.8,3.8,-1.1,5.5,1.2,,,,2.6,,,,,
2016-12-11,-0.4,1.5,-1.9,3.5,1.9,,,,2.6,,,,,
2016-12-12,1.0,5.0,-3.1,0.0,3.3,,,,1.7,,,,,
2016-12-13,2.2,10.0,-3.3,3.5,4.2,,,,0.5,,,,,
2016-12-14,0.9,3.4,-0.6,24.5,0.0,,,,1.3,,,,,
2016-12-15,-0.6,1.5,-2.3,15.5,1.7,,,,2.1,,,,,
