calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-10,14.4,15.5,13.4,39.5,0.0,,,,2.0,,,,,
2016-05-11,13.4,15.2,12.3,2.0,0.0,,,,1.2,,,,,
2016-05-12,17.2,23.3,11.8,0.0,12.8,,,,3.4,,,,,
2016-05-13,17.3,24.9,9.9,0.0,10.3,,,,1.4,,,,,
2016-05-14,14.3,17.4,9.6,0.0,5.2,,,,1.7,,,,,
2016-05-15,12.1,16.0,8.0,0.0,10.6,,,,1.7,,,,,
2016-05-16,15.3,22.5,8.5,0.0,6.9,,,,2.1,,,,,
2016-05-17,14.8,17.6,11.1,29.5,0.0,,,,2.0,,,,,
2016-05-18,16.1,23.5,8.2,0.0,13.0,,,,1.4,,,,,
2016-05-19,15.5,20.0,11.2,0.0,11.5,,,,1.9,,,,,
2016-05-20,14.3,17.7,10.9,0.0,5.0,,,,1.5,,,,,
2016-05-21,15.6,17.9,11.1,2.0,0.9,,,,1.9,,,,,
2016-05-22,18.6,25.1,14.4,0.0,9.3,,,,1.4,,,,,
2016-05-23,20.7,29.1,11.8,0.0,12.8,,,,1.4,,,,,
2016-05-24,18.5,23.9,14.0,0.0,8.4,,,,1.3,,,,,
2016-05-25,19.2,22.7,16.2,0.0,0.0,,,,1.1,,,,,
2016-05-26,22.3,27.9,17.7,0.0,1.9,,,,1.1,,,,,
2016-05-27,18.6,21.7,15.4,10.0,2.4,,,,1.7,,,,,
2016-05-28,18.3,23.5,13.7,0.0,7.2,,,,1.3,,,,,
2016-05-29,18.6,23.9,12.7,0.0,10.9,,,,1.8,,,,,
2016-05-30,18.5,20.6,17.1,0.0,0.0,,,,1.3,,,,,
2016-05-31,19.5,23.0,16.5,0.5,9.1,,,,1.9,,,,,
2016-06-01,18.6,23.5,15.0,0.0,12.2,,,,4.6,,,,,
2016-06-02,17.1,21.4,12.2,0.0,12.2,,,,6.1,,,,,
2016-06-03,16.2,20.6,10.2,0.0,12.1,,,,2.1,,,,,
2016-06-04,21.3,30.1,11.4,0.0,9.9,,,,1.7,,,,,
2016-06-05,19.5,27.3,14.5,0.0,5.2,,,,2.0,,,,,
2016-06-06,16.6,20.1,14.4,0.5,7.6,,,,1.7,,,,,
2016-06-07,18.2,22.6,14.1,0.0,1.2,,,,1.4,,,,,
2016-06-08,21.0,25.1,17.6,0.0,6.0,,,,1.7,,,,,
2016-06-09,20.3,24.2,16.8,12.0,0.0,,,,1.3,,,,,
2016-06-10,22.0,27.5,16.6,0.0,13.7,,,,1.7,,,,,
2016-06-11,20.1,24.9,15.0,0.0,12.8,,,,1.9,,,,,
2016-06-12,21.5,26.6,17.9,0.0,5.3,,,,1.8,,,,,
2016-06-13,17.8,21.0,16.7,33.0,0.0,,,,1.9,,,,,
2016-06-14,18.0,20.7,16.8,6.5,0.5,,,,2.5,,,,,
2016-06-15,17.7,19.8,16.6,0.0,0.0,,,,1.1,,,,,
2016-06-16,20.2,23.5,17.1,3.0,0.0,,,,2.0,,,,,
2016-06-17,20.8,25.3,18.7,2.5,4.8,,,,1.7,,,,,
2016-06-18,23.3,27.6,18.3,0.0,13.3,,,,2.6,,,,,
2016-06-19,20.5,22.8,17.2,0.0,0.1,,,,1.3,,,,,
2016-06-20,21.3,24.3,18.7,6.0,4.9,,,,1.5,,,,,
2016-06-21,21.1,24.2,17.6,0.0,4.0,,,,1.5,,,,,
2016-06-22,19.8,21.8,19.0,4.5,0.0,,,,1.1,,,,,
2016-06-23,18.6,19.4,18.1,30.0,0.0,,,,2.3,,,,,
2016-06-24,19.8,21.8,18.2,6.0,0.0,,,,1.3,,,,,
2016-06-25,21.6,24.7,19.5,10.5,0.0,,,,0.9,,,,,
2016-06-26,20.8,25.2,16.1,0.0,7.4,,,,2.4,,,,,
2016-06-27,20.3,24.1,14.8,0.0,10.9,,,,1.8,,,,,
2016-06-28,18.5,19.9,17.4,20.5,0.0,,,,1.7,,,,,
2016-06-29,20.7,24.9,16.8,0.0,9.8,,,,1.7,,,,,
2016-06-30,20.1,21.3,19.0,8.5,0.0,,,,1.2,,,,,
2016-07-01,22.9,27.4,18.7,0.0,10.2,,,,1.6,,,,,
2016-07-02,23.8,26.6,20.2,0.0,1.5,,,,1.2,,,,,
2016-07-03,24.6,27.0,22.5,0.5,0.5,,,,1.6,,,,,
2016-07-04,23.4,28.8,19.2,0.0,0.4,,,,1.3,,,,,
2016-07-05,17.9,19.4,17.2,10.0,0.0,,,,2.0,,,,,
2016-07-06,20.9,24.0,17.1,1.5,0.1,,,,1.1,,,,,
2016-07-07,20.0,24.6,18.3,0.5,0.3,,,,1.3,,,,,
2016-07-08,20.8,23.2,18.2,0.0,1.3,,,,1.2,,,,,
2016-07-09,22.3,25.3,19.5,2.5,0.3,,,,0.9,,,,,
2016-07-10,24.8,31.2,18.8,0.0,10.1,,,,1.8,,,,,
2016-07-11,23.8,28.0,19.7,0.0,11.2,,,,1.6,,,,,
2016-07-12,22.5,26.1,19.4,0.0,12.3,,,,1.7,,,,,
2016-07-13,21.7,24.4,18.1,0.5,1.6,,,,0.9,,,,,
2016-07-14,23.4,26.5,21.6,2.0,1.3,,,,1.8,,,,,
2016-07-15,20.8,23.2,19.3,1.0,0.1,,,,1.5,,,,,
2016-07-16,21.0,23.9,17.7,0.5,3.4,,,,1.4,,,,,
2016-07-17,23.2,26.7,20.3,0.0,1.7,,,,0.9,,,,,
2016-07-18,25.1,29.4,21.8,0.0,8.6,,,,1.3,,,,,
2016-07-19,24.7,29.5,20.2,0.0,10.3,,,,1.6,,,,,
2016-07-20,22.0,24.8,19.4,0.0,2.2,,,,1.4,,,,,
2016-07-21,20.9,23.3,19.4,1.0,0.1,,,,1.2,,,,,
2016-07-22,20.8,23.3,19.1,0.0,8.2,,,,2.2,,,,,
2016-07-23,20.1,21.8,18.4,2.5,0.0,,,,1.9,,,,,
2016-07-24,20.2,22.1,18.9,2.0,0.5,,,,1.6,,,,,
2016-07-25,22.3,25.3,17.6,0.0,7.7,,,,1.3,,,,,
2016-07-26,23.4,26.6,20.3,0.0,0.2,,,,1.5,,,,,
2016-07-27,24.5,30.0,21.3,0.0,1.0,,,,1.5,,,,,
2016-07-28,25.5,30.3,21.5,0.0,5.5,,,,1.2,,,,,
2016-07-29,26.2,31.2,22.0,0.0,11.5,,,,1.6,,,,,
2016-07-30,25.3,31.6,20.7,0.0,11.5,,,,1.8,,,,,
2016-07-31,24.7,28.6,20.2,1.0,6.1,,,,1.3,,,,,
2016-08-01,25.5,28.5,24.0,7.5,5.1,,,,2.3,,,,,
2016-08-02,25.5,28.8,23.3,0.0,4.5,,,,1.4,,,,,
2016-08-03,25.7,30.4,22.2,0.0,3.7,,,,1.4,,,,,
2016-08-04,26.6,31.2,21.9,0.0,12.4,,,,1.6,,,,,
2016-08-05,27.7,32.8,22.3,0.0,12.4,,,,1.4,,,,,
2016-08-06,26.9,32.5,22.2,0.0,12.3,,,,1.3,,,,,
2016-08-07,26.2,29.9,23.6,0.0,7.0,,,,1.4,,,,,
2016-08-08,25.3,27.1,23.2,8.0,0.1,,,,3.2,,,,,
2016-08-09,27.7,33.2,21.1,3.5,9.5,,,,3.7,,,,,
2016-08-10,24.5,28.5,20.2,0.0,4.3,,,,1.5,,,,,
2016-08-11,23.6,27.1,20.2,0.0,9.2,,,,1.6,,,,,
2016-08-12,22.2,26.8,18.0,0.0,11.1,,,,1.6,,,,,
2016-08-13,21.9,26.4,17.3,0.0,9.0,,,,1.6,,,,,
2016-08-14,21.8,26.3,18.8,0.0,6.0,,,,1.5,,,,,
2016-08-15,24.6,29.9,18.5,0.0,5.0,,,,1.4,,,,,
2016-08-16,26.3,30.6,21.7,7.5,8.1,,,,1.8,,,,,
2016-08-17,27.1,33.9,24.4,55.0,5.1,,,,3.8,,,,,
2016-08-18,24.9,27.4,23.9,0.5,0.2,,,,1.0,,,,,
2016-08-19,25.6,28.5,23.6,1.0,6.7,,,,1.6,,,,,
2016-08-20,25.5,27.6,23.9,10.0,0.1,,,,2.2,,,,,
2016-08-21,28.8,35.8,23.7,0.5,9.9,,,,2.6,,,,,
2016-08-22,26.2,30.2,23.6,47.5,2.0,,,,2.5,,,,,
2016-08-23,26.0,29.8,23.1,0.0,3.1,,,,1.7,,,,,
2016-08-24,23.7,27.0,21.7,0.0,1.3,,,,1.4,,,,,
2016-08-25,26.1,31.0,20.9,0.0,11.1,,,,2.1,,,,,
2016-08-26,26.5,31.4,22.4,0.0,9.5,,,,2.0,,,,,
2016-08-27,20.8,23.2,19.5,26.5,0.0,,,,2.1,,,,,
2016-08-28,20.2,21.4,18.8,14.5,0.0,,,,1.5,,,,,
2016-08-29,23.9,25.3,21.1,4.0,0.0,,,,2.8,,,,,
2016-08-30,23.9,26.0,20.7,57.0,1.4,,,,4.4,,,,,
2016-08-31,24.1,30.4,19.0,0.0,8.9,,,,1.5,,,,,
2016-09-01,23.9,29.4,18.9,0.0,10.8,,,,1.4,,,,,
2016-09-02,23.6,27.1,21.0,21.0,2.5,,,,1.5,,,,,
2016-09-03,24.2,27.0,21.7,0.0,6.4,,,,1.3,,,,,
2016-09-04,24.0,25.5,22.7,1.0,0.0,,,,1.1,,,,,
2016-09-05,26.3,32.6,21.0,0.0,9.5,,,,1.3,,,,,
2016-09-06,27.3,33.7,23.1,0.0,6.7,,,,1.6,,,,,
2016-09-07,23.6,27.2,21.2,6.5,2.4,,,,1.1,,,,,
2016-09-08,23.3,25.6,21.3,65.0,0.0,,,,1.5,,,,,
2016-09-09,25.1,30.5,21.1,4.0,7.6,,,,2.6,,,,,
2016-09-10,23.9,28.6,18.9,0.0,10.9,,,,1.5,,,,,
2016-09-11,21.0,22.5,19.5,2.0,0.6,,,,1.4,,,,,
2016-09-12,20.0,20.6,19.3,11.0,0.0,,,,1.8,,,,,
2016-09-13,19.6,20.6,18.8,77.5,0.0,,,,2.3,,,,,
2016-09-14,21.4,24.2,18.9,0.0,0.6,,,,1.6,,,,,
2016-09-15,22.3,25.7,19.2,0.0,6.7,,,,1.1,,,,,
2016-09-16,22.1,24.9,19.4,0.0,0.6,,,,1.1,,,,,
2016-09-17,21.7,24.9,18.4,7.0,0.3,,,,1.0,,,,,
2016-09-18,19.4,20.5,18.4,17.0,0.0,,,,1.1,,,,,
2016-09-19,19.6,20.9,18.6,12.0,0.0,,,,0.9,,,,,
2016-09-20,17.3,18.8,16.3,70.5,0.0,,,,2.5,,,,,
2016-09-21,18.0,20.6,15.3,1.5,2.6,,,,1.8,,,,,
2016-09-22,18.5,21.7,17.0,32.0,0.0,,,,1.6,,,,,
2016-09-23,20.4,22.4,17.9,1.0,0.2,,,,1.2,,,,,
2016-09-24,20.9,23.8,18.4,0.5,1.6,,,,1.0,,,,,
2016-09-25,21.2,25.3,17.6,0.0,5.1,,,,1.1,,,,,
2016-09-26,21.4,23.9,19.4,2.5,0.0,,,,1.0,,,,,
2016-09-27,21.6,23.8,19.8,30.5,0.0,,,,0.9,,,,,
2016-09-28,22.9,25.8,19.8,2.5,1.1,,,,1.0,,,,,
2016-09-29,19.9,22.0,16.3,19.5,0.2,,,,2.1,,,,,
2016-09-30,16.8,21.7,10.1,0.0,8.5,,,,1.4,,,,,
2016-10-01,18.5,22.2,15.8,0.5,5.4,,,,1.2,,,,,
2016-10-02,19.8,23.7,16.7,0.0,9.9,,,,1.2,,,,,
2016-10-03,21.0,25.4,16.1,0.0,1.0,,,,0.9,,,,,
2016-10-04,22.3,26.8,15.2,0.0,4.1,,,,3.0,,,,,
2016-10-05,17.6,20.7,12.7,0.0,0.3,,,,1.2,,,,,
2016-10-06,22.1,25.5,17.9,0.0,10.4,,,,5.3,,,,,
2016-10-07,16.2,20.5,12.6,0.0,7.5,,,,2.4,,,,,
2016-10-08,18.9,25.0,12.7,4.0,0.0,,,,1.5,,,,,
2016-10-09,19.1,24.5,12.1,0.0,0.2,,,,3.4,,,,,
2016-10-10,14.4,18.9,9.7,0.0,3.1,,,,1.7,,,,,
2016-10-11,12.7,16.8,7.7,0.0,3.5,,,,1.1,,,,,
2016-10-12,13.8,21.9,6.5,0.0,6.1,,,,2.2,,,,,
2016-10-13,12.5,18.4,6.1,0.0,4.3,,,,1.6,,,,,
2016-10-14,12.9,19.8,6.1,0.0,10.2,,,,1.2,,,,,
2016-10-15,14.7,20.6,9.2,0.0,10.4,,,,1.5,,,,,
2016-10-16,15.6,21.1,6.7,0.0,10.1,,,,1.3,,,,,
2016-10-17,18.7,23.4,13.4,2.0,0.0,,,,1.3,,,,,
2016-10-18,19.2,24.5,14.4,0.0,5.8,,,,1.0,,,,,
2016-10-19,16.4,20.8,12.0,0.0,8.9,,,,1.3,,,,,
2016-10-20,18.0,25.3,11.2,0.0,9.7,,,,3.3,,,,,
2016-10-21,13.3,19.3,6.8,0.0,9.3,,,,3.4,,,,,
2016-10-22,11.8,16.9,3.7,0.0,5.6,,,,1.1,,,,,
2016-10-23,12.8,19.3,6.3,0.0,4.7,,,,1.8,,,,,
2016-10-24,11.0,17.8,2.5,0.0,9.5,,,,2.8,,,,,
2016-10-25,14.1,19.6,4.2,0.0,6.2,,,,2.3,,,,,
2016-10-26,19.5,26.2,12.8,0.0,8.9,,,,1.7,,,,,
2016-10-27,14.9,18.6,10.0,0.0,9.2,,,,4.0,,,,,
2016-10-28,11.0,14.1,9.4,22.0,0.0,,,,1.4,,,,,
2016-10-29,10.9,16.4,6.9,1.0,4.5,,,,3.0,,,,,
2016-10-30,9.3,15.1,5.3,0.0,5.8,,,,1.2,,,,,
2016-10-31,11.0,16.4,3.7,0.0,0.3,,,,1.3,,,,,
2016-11-01,9.9,16.2,5.2,7.5,0.9,,,,1.9,,,,,
2016-11-02,7.4,12.2,3.1,0.0,5.2,,,,1.5,,,,,
2016-11-03,10.5,17.8,5.4,0.0,8.1,,,,2.9,,,,,
2016-11-04,9.7,14.4,5.1,0.0,7.4,,,,3.3,,,,,
2016-11-05,14.0,20.8,7.6,0.0,9.0,,,,2.5,,,,,
2016-11-06,11.1,16.8,2.1,0.0,9.0,,,,3.9,,,,,
2016-11-07,5.8,11.0,0.2,0.0,9.2,,,,2.0,,,,,
2016-11-08,10.3,15.1,1.2,0.0,3.1,,,,2.0,,,,,
2016-11-09,7.4,10.8,4.9,0.0,7.9,,,,6.0,,,,,
2016-11-10,6.6,10.4,2.4,0.0,1.6,,,,3.3,,,,,
2016-11-11,6.6,8.9,3.1,20.0,0.0,,,,0.9,,,,,
2016-11-12,10.7,17.4,4.0,0.0,8.3,,,,2.6,,,,,
2016-11-13,11.1,18.9,3.3,0.0,8.6,,,,1.2,,,,,
2016-11-14,11.8,16.0,5.6,0.0,3.6,,,,1.1,,,,,
2016-11-15,14.5,22.0,9.7,0.0,4.4,,,,3.3,,,,,
2016-11-16,8.8,12.3,1.9,0.0,9.2,,,,5.3,,,,,
2016-11-17,6.8,12.7,1.2,0.0,2.6,,,,2.6,,,,,
2016-11-18,7.1,14.9,-1.9,0.0,9.2,,,,1.3,,,,,
2016-11-19,8.5,10.5,4.3,8.5,0.0,,,,1.0,,,,,
2016-11-20,13.2,20.0,5.8,0.0,3.5,,,,1.6,,,,,
2016-11-21,9.5,12.3,3.5,0.0,4.0,,,,1.4,,,,,
2016-11-22,12.6,19.6,8.4,0.0,7.4,,,,1.7,,,,,
2016-11-23,6.3,10.9,2.3,0.0,2.0,,,,3.8,,,,,
2016-11-24,2.3,5.5,-2.3,0.0,1.2,,,,1.6,,,,,
2016-11-25,3.5,9.8,-3.1,0.0,3.1,,,,1.5,,,,,
2016-11-26,6.8,10.4,0.0,0.0,7.4,,,,1.6,,,,,
2016-11-27,9.3,12.3,6.8,2.0,0.0,,,,1.1,,,,,
2016-11-28,8.7,11.9,6.8,1.5,5.4,,,,4.2,,,,,
2016-11-29,6.9,9.5,2.4,0.0,4.6,,,,4.3,,,,,
2016-11-30,4.2,8.1,-2.0,0.0,5.4,,,,1.2,,,,,
2016-12-01,8.9,12.5,6.0,8.5,0.0,,,,1.1,,,,,
2016-12-02,8.3,13.3,2.7,0.0,5.6,,,,3.9,,,,,
2016-12-03,9.6,15.5,4.3,0.0,8.3,,,,2.0,,,,,
2016-12-04,7.5,12.6,0.9,0.0,6.8,,,,0.9,,,,,
2016-12-05,10.8,16.4,3.4,0.0,4.9,,,,2.0,,,,,
2016-12-06,8.0,14.0,3.4,0.0,7.9,,,,6.4,,,,,
2016-12-07,4.6,8.6,0.6,0.0,7.1,,,,2.6,,,,,
2016-12-08,3.7,10.0,-0.7,0.0,8.1,,,,2.1,,,,,
2016-12-09,7.1,12.4,2.2,0.0,5.9,,,,1.4,,,,,
2016-12-10,4.3,7.8,-2.6,0.0,8.5,,,,4.7,,,,,
2016-12-11,2.5,7.0,-3.4,0.0,6.9,,,,3.8,,,,,
2016-12-12,3.5,8.9,-1.6,0.0,5.6,,,,2.7,,,,,
2016-12-13,7.9,17.0,0.2,4.5,3.9,,,,1.2,,,,,
2016-12-14,3.7,7.4,1.1,27.0,0.0,,,,3.0,,,,,
2016-12-15,2.3,6.5,-1.5,0.0,5.2,,,,2.4,,,,,
2016-12-16,1.1,6.4,-2.3,0.0,4.5,,,,3.0,,,,,
