calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-09,1.9,9.9,-5.2,,6.7,,,,1.9,4.6,981.8,68,1010.6,
2016-02-10,3.5,7.8,-0.9,,9.9,,,,3.9,3.0,991.5,40,1020.4,
2016-02-11,2.9,10.9,-4.0,,9.9,,,,1.7,3.9,1001.3,54,1030.5,
2016-02-12,3.4,11.1,-4.2,,7.9,,,,1.1,5.3,1002.4,70,1031.6,
2016-02-13,8.4,15.7,2.2,0.0,4.2,,,,1.0,7.3,991.4,68,1019.8,
2016-02-14,11.7,20.7,6.6,8.0,5.3,,,,1.2,11.9,972.3,87,999.8,
2016-02-15,5.2,11.1,-1.5,1.0,0.0,,,,2.3,6.1,975.1,68,1003.3,
2016-02-16,1.3,8.1,-4.4,,9.6,,,,1.7,4.7,983.0,73,1011.9,
2016-02-17,1.2,8.7,-4.5,0.0,6.6,,,,1.9,4.3,987.0,68,1016.0,
2016-02-18,1.9,10.6,-5.3,,10.2,,,,1.5,4.5,996.1,68,1025.3,
2016-02-19,5.9,17.1,-3.4,,9.9,,,,1.6,5.2,996.6,62,1025.3,
2016-02-20,4.8,8.6,2.1,23.5,0.6,,,,1.0,7.3,992.1,85,1020.9,
2016-02-21,6.5,14.9,-0.7,,9.5,,,,2.3,6.1,986.0,68,1014.4,
2016-02-22,3.7,10.3,-2.3,,7.4,,,,2.0,5.1,999.7,67,1028.8,
2016-02-23,5.4,11.4,1.1,,6.7,,,,1.3,6.8,992.9,77,1021.6,
2016-02-24,4.0,7.2,0.7,0.0,1.3,,,,2.4,4.2,993.5,54,1022.4,
2016-02-25,2.1,7.8,-2.2,0.0,7.6,,,,1.6,4.3,996.8,63,1025.9,
2016-02-26,2.2,10.8,-4.9,,9.1,,,,1.7,4.0,995.6,61,1024.7,
2016-02-27,3.7,12.8,-4.3,,9.4,,,,1.7,4.6,995.7,63,1024.7,
2016-02-28,6.0,14.1,-2.4,0.0,8.7,,,,2.5,5.9,995.9,67,1024.7,
2016-02-29,6.1,13.5,2.5,0.5,2.5,,,,1.9,6.9,981.9,74,1010.2,
2016-03-01,2.5,8.5,-1.9,0.0,10.7,,,,3.5,2.9,987.7,41,1016.6,
2016-03-02,2.8,12.3,-5.2,,10.7,,,,1.4,3.5,992.4,52,1021.4,
2016-03-03,5.9,17.9,-3.3,,10.7,,,,1.5,4.8,993.8,57,1022.5,
2016-03-04,7.4,15.6,-1.2,,9.9,,,,2.0,6.7,1000.9,67,1029.7,
2016-03-05,9.0,15.4,4.2,0.0,3.2,,,,2.1,8.4,1003.5,74,1032.1,
2016-03-06,10.6,16.1,6.5,0.0,3.4,,,,1.3,10.5,997.4,83,1025.7,
2016-03-07,10.9,13.8,8.9,0.5,0.0,,,,0.7,12.3,990.7,94,1018.7,
2016-03-08,14.6,22.0,8.4,,9.4,,,,1.8,12.1,985.7,75,1013.2,
2016-03-09,8.0,13.5,3.4,14.5,0.0,,,,2.1,9.2,987.1,86,1015.3,
2016-03-10,4.8,7.7,1.7,2.5,0.0,,,,1.4,7.0,988.4,82,1017.0,
2016-03-11,3.0,5.3,0.9,3.5,0.0,,,,1.0,6.5,990.2,86,1019.1,
2016-03-12,2.8,5.5,1.5,2.0,0.7,,,,1.7,6.7,994.6,90,1023.6,
2016-03-13,3.8,5.1,2.3,0.0,0.0,,,,1.0,6.9,996.2,87,1025.2,
2016-03-14,2.2,4.4,0.2,22.0,0.0,,,,,6.8,987.2,94,1016.1,
2016-03-15,4.6,11.3,-0.7,,10.6,,,,2.7,5.3,987.9,67,1016.5,
2016-03-16,4.9,11.6,-2.7,,5.3,,,,1.2,6.2,994.6,73,1023.4,
2016-03-17,10.8,21.6,1.1,,11.0,,,,1.8,6.4,993.5,57,1021.6,
2016-03-18,11.0,18.8,2.1,0.0,6.3,,,,1.4,8.5,990.3,67,1018.4,
2016-03-19,12.9,19.7,9.1,0.5,3.5,,,,1.3,11.3,979.8,78,1007.3,
2016-03-20,11.0,16.9,6.4,0.0,10.6,,,,2.8,6.5,983.8,51,1011.6,
2016-03-21,8.4,14.5,3.4,0.0,4.5,,,,2.3,4.7,989.2,43,1017.5,
2016-03-22,7.8,17.1,-1.3,,10.8,,,,1.5,6.1,987.2,60,1015.5,
2016-03-23,7.8,16.4,1.6,1.5,3.2,,,,1.9,7.3,985.7,73,1014.0,
2016-03-24,5.1,10.7,0.4,2.5,3.2,,,,2.1,6.1,987.5,72,1016.1,
2016-03-25,4.8,11.8,-2.2,0.0,7.6,,,,2.6,4.4,990.0,56,1018.7,
2016-03-26,7.0,12.9,1.3,0.0,7.3,,,,2.1,5.8,991.4,59,1019.9,
2016-03-27,8.0,13.3,4.3,0.0,3.1,,,,1.6,7.7,991.0,73,1019.4,
2016-03-28,9.3,15.9,5.3,12.5,4.4,,,,1.7,8.5,991.2,75,1019.4,
2016-03-29,9.7,17.4,2.7,0.0,6.3,,,,2.1,8.6,994.2,75,1022.5,
2016-03-30,11.9,19.2,5.0,,7.3,,,,1.4,9.6,989.9,71,1017.8,
2016-03-31,12.2,20.4,3.4,,11.2,,,,1.8,7.2,990.0,56,1017.9,
2016-04-01,11.2,18.7,4.2,,7.0,,,,2.8,8.8,992.8,68,1020.8,
2016-04-02,9.4,12.3,7.2,0.0,0.0,,,,1.3,8.7,998.3,73,1026.7,
2016-04-03,13.3,20.2,6.1,,6.1,,,,1.5,11.3,994.1,75,1022.0,
2016-04-04,14.7,21.0,11.3,5.0,1.7,,,,1.4,14.0,980.2,85,1007.6,
2016-04-05,9.7,11.7,6.1,1.0,0.0,,,,2.2,10.6,985.8,88,1013.8,
2016-04-06,11.8,20.9,3.4,,7.3,,,,1.9,8.4,990.6,67,1018.6,
2016-04-07,10.0,11.6,8.9,10.5,0.0,,,,0.9,11.4,983.2,93,1011.1,
2016-04-08,14.0,21.4,7.1,,4.3,,,,1.6,11.8,981.4,77,1008.8,
2016-04-09,14.4,22.9,6.1,,8.7,,,,1.9,11.2,985.9,72,1013.4,
2016-04-10,14.6,22.3,7.7,,1.8,,,,1.3,9.8,981.9,64,1009.3,
2016-04-11,9.8,15.6,3.8,0.0,8.9,,,,3.5,6.3,984.6,51,1012.6,
2016-04-12,8.3,16.2,0.0,,11.3,,,,2.4,5.4,993.9,52,1022.3,
2016-04-13,12.9,20.8,5.5,0.0,5.2,,,,1.4,9.7,988.5,66,1016.3,
2016-04-14,15.9,22.7,11.7,5.5,4.5,,,,1.2,14.5,978.1,82,1005.3,
2016-04-15,14.1,20.1,5.2,,12.1,,,,3.5,5.8,986.4,39,1014.0,
2016-04-16,12.2,20.2,2.8,,9.3,,,,1.7,8.5,993.5,62,1021.5,
2016-04-17,18.4,28.8,10.8,0.0,5.3,,,,2.2,10.9,978.9,56,1005.8,
2016-04-18,16.7,24.6,8.8,0.0,6.2,,,,2.0,10.8,980.9,58,1008.0,
2016-04-19,14.9,22.7,8.3,0.0,9.9,,,,2.1,9.9,988.6,61,1016.2,
2016-04-20,12.9,20.4,5.0,,11.5,,,,2.1,8.8,995.6,63,1023.6,
2016-04-21,12.1,15.7,8.7,0.0,0.0,,,,1.0,11.1,987.2,80,1015.0,
2016-04-22,16.6,26.3,9.6,0.0,5.5,,,,2.5,14.1,978.3,77,1005.4,
2016-04-23,16.5,21.8,12.3,0.0,4.2,,,,1.5,14.4,983.5,77,1010.8,
2016-04-24,15.1,18.8,12.9,5.5,2.5,,,,1.9,13.4,985.7,78,1013.2,
2016-04-25,16.7,23.5,11.9,,6.8,,,,1.8,11.3,991.4,62,1018.9,
2016-04-26,18.1,26.9,9.7,,11.7,,,,1.7,13.1,989.1,67,1016.3,
2016-04-27,15.3,17.8,11.8,0.5,2.0,,,,1.3,15.0,985.5,86,1012.9,
2016-04-28,13.5,15.2,12.2,12.0,0.0,,,,1.7,14.9,973.0,96,1000.3,
2016-04-29,14.2,19.4,10.0,0.0,11.0,,,,4.0,7.4,974.7,47,1002.0,
2016-04-30,15.0,22.6,6.3,,11.9,,,,2.5,7.8,984.0,48,1011.4,
2016-05-01,17.1,27.2,7.6,,7.9,,,,1.6,11.3,985.5,62,1012.8,
2016-05-02,15.2,19.5,10.1,0.0,3.0,,,,1.9,13.6,992.9,79,1020.6,
2016-05-03,18.4,22.9,14.7,0.0,1.3,,,,1.5,14.7,988.2,71,1015.4,
2016-05-04,20.7,29.1,14.5,5.5,8.1,,,,2.7,13.7,975.4,59,1001.9,
2016-05-05,18.4,27.9,9.0,,12.9,,,,2.3,8.3,982.8,45,1009.9,
2016-05-06,15.0,20.5,9.8,1.0,1.9,,,,1.2,11.8,989.2,71,1016.8,
2016-05-07,19.8,29.4,12.6,,11.8,,,,2.0,14.8,979.7,67,1006.5,
2016-05-08,19.3,26.2,11.3,,12.4,,,,2.1,9.9,988.2,50,1015.3,
2016-05-09,16.5,21.2,12.1,5.5,0.0,,,,1.5,14.9,989.1,79,1016.5,
2016-05-10,18.3,23.2,14.9,2.0,2.0,,,,1.4,18.0,980.6,86,1007.6,
2016-05-11,17.9,21.3,15.0,4.5,0.2,,,,1.2,18.7,973.6,91,1000.4,
2016-05-12,19.8,28.8,12.2,,13.2,,,,1.9,13.3,986.0,63,1013.0,
2016-05-13,19.7,28.2,11.2,,12.2,,,,1.5,14.2,991.4,65,1018.6,
2016-05-14,19.4,26.6,13.7,,7.3,,,,2.3,13.6,995.0,62,1022.3,
2016-05-15,17.3,24.1,11.9,,5.7,,,,2.0,12.9,993.6,67,1021.1,
2016-05-16,14.7,15.6,13.5,0.0,0.0,,,,1.3,14.9,987.3,89,1014.9,
2016-05-17,16.6,19.5,13.7,5.5,0.0,,,,0.8,17.7,984.8,94,1012.1,
2016-05-18,18.6,28.2,9.8,,11.9,,,,1.9,11.1,990.7,60,1017.9,
2016-05-19,18.5,27.3,10.0,,11.4,,,,2.0,11.5,993.5,58,1020.8,
2016-05-20,16.2,22.9,10.3,,6.2,,,,1.4,10.6,993.0,61,1020.6,
2016-05-21,18.1,28.4,8.0,0.0,13.1,,,,1.7,12.3,989.8,63,1017.1,
2016-05-22,21.4,30.8,11.8,,13.1,,,,1.6,12.0,989.7,53,1016.6,
2016-05-23,22.5,33.0,12.2,,12.5,,,,1.8,12.2,987.2,51,1013.9,
2016-05-24,22.7,30.5,14.1,,8.1,,,,1.4,14.3,985.6,55,1012.2,
2016-05-25,19.5,23.0,16.8,0.0,0.0,,,,1.2,16.6,986.5,74,1013.5,
2016-05-26,22.9,32.6,14.3,0.0,10.2,,,,1.9,19.2,983.6,71,1010.2,
2016-05-27,20.5,25.0,16.4,0.0,1.9,,,,1.4,18.5,981.8,78,1008.6,
2016-05-28,18.8,24.0,14.8,,0.8,,,,1.4,16.2,981.6,75,1008.5,
2016-05-29,21.6,30.4,12.7,0.0,10.3,,,,2.2,16.1,980.3,66,1007.0,
2016-05-30,15.1,19.1,13.3,10.0,0.0,,,,1.1,15.9,980.8,92,1008.2,
2016-05-31,20.0,27.1,13.9,0.5,7.5,,,,1.5,18.4,977.2,80,1003.9,
2016-06-01,18.9,27.0,12.5,,11.5,,,,2.4,12.4,974.5,60,1001.2,
2016-06-02,17.5,24.7,10.4,,11.9,,,,3.4,8.7,978.7,46,1005.7,
2016-06-03,17.8,27.4,7.1,,12.4,,,,1.9,11.3,984.9,59,1012.1,
2016-06-04,20.8,28.0,12.3,0.0,8.0,,,,1.6,15.5,984.7,66,1011.6,
2016-06-05,21.0,28.1,16.3,0.5,5.1,,,,1.3,15.9,983.8,67,1010.6,
2016-06-06,19.1,24.0,14.1,0.0,0.3,,,,1.9,16.4,988.6,75,1015.7,
2016-06-07,17.7,19.2,16.1,0.0,0.0,,,,1.3,18.7,988.0,92,1015.2,
2016-06-08,20.9,26.0,17.2,0.0,0.3,,,,1.6,18.4,986.3,76,1013.2,
2016-06-09,20.6,25.8,17.3,0.5,1.2,,,,1.1,19.8,984.2,82,1011.0,
2016-06-10,24.2,32.4,16.6,,13.1,,,,2.3,17.9,985.8,63,1012.3,
2016-06-11,24.0,32.0,18.2,,8.0,,,,1.8,17.0,987.9,60,1014.5,
2016-06-12,22.7,30.1,16.8,0.0,7.3,,,,2.0,16.9,984.9,64,1011.5,
2016-06-13,18.0,19.3,16.9,55.0,0.0,,,,1.3,20.0,975.5,97,1002.3,
2016-06-14,21.7,27.5,17.3,3.0,3.8,,,,1.7,20.3,976.6,80,1003.1,
2016-06-15,18.2,19.7,17.2,5.5,0.0,,,,1.7,20.3,983.0,97,1010.0,
2016-06-16,19.2,21.0,17.7,3.5,0.0,,,,0.8,21.3,979.5,96,1006.3,
2016-06-17,23.6,31.4,18.1,2.5,7.2,,,,1.7,20.7,977.3,74,1003.7,
2016-06-18,24.8,34.2,15.7,,13.5,,,,1.5,17.0,986.1,60,1012.6,
2016-06-19,22.2,27.0,17.7,0.0,2.4,,,,1.5,20.7,986.3,77,1013.0,
2016-06-20,24.2,32.0,19.2,0.0,8.3,,,,1.7,22.5,980.3,77,1006.7,
2016-06-21,21.4,25.4,18.7,2.0,2.4,,,,1.3,22.2,981.1,87,1007.7,
2016-06-22,20.0,22.0,17.7,3.5,0.0,,,,0.9,22.5,982.2,96,1009.0,
2016-06-23,21.8,26.6,19.2,6.5,2.5,,,,1.0,23.8,977.0,91,1003.5,
2016-06-24,19.1,20.1,17.4,4.0,0.0,,,,0.8,21.4,979.9,97,1006.7,
2016-06-25,22.7,27.8,18.9,0.0,0.7,,,,1.5,24.4,972.9,89,999.2,
2016-06-26,23.0,28.9,17.8,,6.5,,,,1.7,19.0,979.0,69,1005.4,
2016-06-27,22.9,30.3,15.8,,7.6,,,,2.1,18.7,986.4,69,1013.0,
2016-06-28,19.0,21.2,16.6,3.5,0.0,,,,1.0,19.1,985.6,87,1012.7,
2016-06-29,20.2,24.4,18.3,0.0,0.7,,,,1.1,21.5,987.9,91,1014.9,
2016-06-30,22.7,26.3,19.6,0.0,0.2,,,,1.1,23.1,985.9,85,1012.6,
2016-07-01,25.8,32.8,21.4,,5.9,,,,1.7,24.4,986.0,75,1012.3,
2016-07-02,25.5,31.5,22.0,,3.5,,,,1.5,26.4,983.9,82,1010.2,
2016-07-03,27.3,34.9,21.0,0.0,5.1,,,,1.7,25.1,980.7,71,1006.8,
2016-07-04,25.7,33.4,21.9,2.0,4.9,,,,1.6,26.4,984.9,81,1011.3,
2016-07-05,21.0,23.6,18.2,5.0,0.0,,,,1.8,22.1,991.8,89,1018.8,
2016-07-06,22.0,27.6,18.1,,5.7,,,,1.3,22.4,989.2,85,1016.1,
2016-07-07,26.6,36.7,18.8,0.0,10.6,,,,2.3,24.0,985.8,73,1012.1,
2016-07-08,24.3,29.0,20.5,0.0,1.6,,,,1.4,25.2,986.9,83,1013.4,
2016-07-09,22.1,24.5,19.2,5.5,0.0,,,,1.3,24.7,981.0,93,1007.5,
2016-07-10,25.8,33.0,18.1,,12.0,,,,1.6,24.0,977.4,75,1003.6,
2016-07-11,27.6,34.4,21.1,,9.7,,,,1.7,24.2,978.1,68,1004.1,
2016-07-12,26.9,33.5,20.9,0.0,10.8,,,,1.9,24.5,978.8,71,1004.9,
2016-07-13,24.1,25.4,22.9,3.0,0.0,,,,1.1,28.2,975.7,94,1001.9,
2016-07-14,24.7,32.8,21.0,18.5,4.3,,,,1.4,27.1,970.4,88,996.5,
2016-07-15,21.6,23.8,20.3,8.5,0.1,,,,1.6,24.5,973.5,95,999.9,
2016-07-16,21.8,23.8,19.8,0.0,0.1,,,,0.9,23.3,980.6,89,1007.2,
2016-07-17,24.8,29.9,21.0,,2.4,,,,1.4,26.3,980.6,85,1006.9,
2016-07-18,28.0,33.3,23.2,0.0,9.5,,,,2.2,27.4,980.5,74,1006.5,
2016-07-19,26.8,31.9,22.9,0.0,6.1,,,,1.9,25.1,982.8,73,1009.0,
2016-07-20,26.1,30.6,22.8,0.0,6.9,,,,2.8,24.6,984.8,74,1011.1,
2016-07-21,21.7,24.2,20.3,0.5,0.0,,,,2.1,23.2,986.4,90,1013.2,
2016-07-22,20.5,22.8,19.2,3.0,0.0,,,,1.9,21.7,986.9,90,1013.8,
2016-07-23,20.3,23.5,18.3,0.0,0.1,,,,1.5,20.2,988.2,85,1015.2,
2016-07-24,22.6,27.7,17.8,,4.5,,,,1.4,21.5,988.5,79,1015.3,
2016-07-25,23.4,28.2,20.0,,2.4,,,,1.6,23.3,987.6,82,1014.2,
2016-07-26,22.0,23.2,21.2,13.0,0.0,,,,0.9,25.2,984.6,95,1011.2,
2016-07-27,22.7,25.7,20.0,1.5,0.0,,,,1.3,24.9,984.1,91,1010.7,
2016-07-28,25.1,30.2,21.8,,2.5,,,,1.4,26.0,985.9,82,1012.3,
2016-07-29,26.2,33.0,21.0,0.0,8.1,,,,1.7,24.1,986.8,73,1013.2,
2016-07-30,26.8,34.5,19.7,,12.5,,,,1.7,22.3,986.9,66,1013.2,
2016-07-31,27.3,33.7,21.8,0.0,12.1,,,,1.8,24.5,985.7,69,1011.9,
2016-08-01,27.1,33.7,23.2,0.0,4.8,,,,1.8,27.0,982.8,77,1008.9,
2016-08-02,25.0,31.2,21.0,64.0,3.3,,,,1.4,27.7,981.8,88,1008.2,
2016-08-03,26.0,31.5,21.9,0.0,4.5,,,,1.4,26.8,982.4,81,1008.7,
2016-08-04,27.6,32.8,22.7,0.0,11.0,,,,1.7,27.3,982.9,75,1009.0,
2016-08-05,28.2,34.5,22.5,,10.1,,,,1.6,28.0,983.7,75,1009.8,
2016-08-06,28.6,35.4,23.1,,11.4,,,,1.5,27.9,983.3,73,1009.3,
2016-08-07,27.9,33.2,24.0,,8.1,,,,1.8,26.8,983.7,73,1009.8,
2016-08-08,27.3,32.6,21.8,0.0,5.2,,,,1.5,25.3,977.9,71,1003.8,
2016-08-09,30.3,37.3,25.3,,9.1,,,,2.9,22.0,976.0,52,1001.7,
2016-08-10,27.5,33.3,21.9,,5.7,,,,1.8,24.6,981.5,68,1007.5,
2016-08-11,26.6,33.2,22.6,0.0,4.1,,,,2.1,23.9,983.3,70,1009.5,
2016-08-12,25.8,30.4,23.1,,2.8,,,,1.7,23.8,983.3,72,1009.5,
2016-08-13,26.4,33.6,22.1,,6.1,,,,2.1,23.6,981.7,69,1007.9,
2016-08-14,24.7,29.2,22.0,,2.4,,,,1.7,22.7,979.3,73,1005.6,
2016-08-15,23.3,24.5,21.8,0.0,0.0,,,,1.2,24.5,977.4,85,1003.7,
2016-08-16,25.2,30.5,21.5,16.0,0.8,,,,1.5,26.7,977.1,85,1003.2,
2016-08-17,27.0,37.0,21.4,12.0,5.0,,,,1.8,27.8,972.9,81,998.8,
2016-08-18,25.4,29.9,23.5,5.5,1.8,,,,1.6,29.5,980.3,91,1006.5,
2016-08-19,26.0,32.2,23.5,6.5,3.6,,,,1.1,28.6,982.1,86,1008.3,
2016-08-20,23.9,27.5,22.8,30.0,0.2,,,,1.1,29.0,980.3,98,1006.7,
2016-08-21,26.2,32.3,21.1,,9.1,,,,1.7,27.8,979.6,83,1005.8,
2016-08-22,23.0,25.1,21.2,215.0,0.0,,,,1.9,27.4,975.5,97,1001.8,
2016-08-23,24.6,32.0,19.5,2.0,6.7,,,,1.4,26.0,979.1,86,1005.4,
2016-08-24,23.7,25.5,21.9,0.0,0.0,,,,1.1,27.5,982.5,94,1009.0,
2016-08-25,26.0,31.7,22.3,,3.4,,,,1.5,27.0,981.7,81,1007.9,
2016-08-26,26.5,32.5,22.4,,4.6,,,,1.4,27.1,978.4,79,1004.5,
2016-08-27,22.3,25.0,20.3,36.5,0.0,,,,1.1,26.3,979.4,98,1005.9,
2016-08-28,20.6,22.5,19.4,24.5,0.0,,,,1.1,23.8,977.6,98,1004.3,
2016-08-29,23.2,27.9,20.6,38.5,1.4,,,,1.0,27.6,968.5,97,994.6,
2016-08-30,22.7,26.3,19.5,139.5,0.7,,,,1.4,26.7,961.1,97,987.1,
2016-08-31,22.7,30.3,17.1,0.0,8.9,,,,1.7,21.7,973.5,79,999.9,
2016-09-01,23.4,32.2,15.8,,9.8,,,,1.5,19.3,982.4,70,1008.9,
2016-09-02,24.3,31.1,18.4,15.0,6.8,,,,1.3,23.7,986.6,80,1013.1,
2016-09-03,25.3,30.3,21.8,4.5,4.1,,,,1.5,25.8,988.8,81,1015.3,
2016-09-04,24.4,28.9,21.6,12.5,1.8,,,,1.1,27.4,989.4,90,1016.0,
2016-09-05,26.1,32.0,21.6,0.0,7.3,,,,1.6,26.5,986.8,80,1013.2,
2016-09-06,26.9,33.5,22.6,0.0,7.1,,,,1.3,28.2,982.1,81,1008.2,
2016-09-07,25.7,31.3,22.9,3.0,3.6,,,,1.4,28.5,979.0,87,1005.2,
2016-09-08,23.6,27.6,22.0,19.0,0.5,,,,1.2,28.4,976.0,97,1002.3,
2016-09-09,25.0,30.1,20.4,0.0,5.9,,,,1.4,24.8,978.4,80,1004.6,
2016-09-10,24.2,30.2,19.3,0.0,7.0,,,,1.5,23.1,985.0,78,1011.5,
2016-09-11,24.2,28.6,21.4,0.0,1.1,,,,1.4,23.8,988.9,80,1015.4,
2016-09-12,23.1,26.5,21.0,0.5,0.1,,,,1.1,23.9,991.4,85,1018.2,
2016-09-13,21.8,24.9,19.8,30.5,0.0,,,,1.5,24.5,989.4,94,1016.3,
2016-09-14,22.2,24.8,19.7,1.0,0.1,,,,1.0,24.6,989.3,92,1016.1,
2016-09-15,23.4,27.0,20.6,1.0,0.4,,,,1.1,25.2,988.4,89,1015.1,
2016-09-16,21.4,23.7,19.8,0.0,0.0,,,,1.0,23.7,989.8,93,1016.7,
2016-09-17,24.0,29.6,20.1,,5.2,,,,1.3,24.0,987.2,82,1013.7,
2016-09-18,21.6,22.8,20.8,8.5,0.0,,,,1.1,25.1,982.2,97,1008.8,
2016-09-19,20.5,22.4,18.6,14.0,0.0,,,,1.7,23.8,982.8,98,1009.6,
2016-09-20,18.2,19.3,17.2,77.5,0.0,,,,1.4,20.8,984.7,100,1011.8,
2016-09-21,18.9,22.2,17.0,0.5,0.0,,,,1.3,19.7,992.1,91,1019.3,
2016-09-22,18.3,19.3,17.2,19.0,0.0,,,,0.6,20.9,992.4,99,1019.7,
2016-09-23,19.8,21.3,18.3,7.0,0.0,,,,0.8,22.8,988.2,99,1015.3,
2016-09-24,20.3,22.0,19.0,0.5,0.0,,,,1.1,23.3,990.9,98,1018.0,
2016-09-25,22.2,28.4,16.3,0.0,6.8,,,,1.2,22.8,991.6,86,1018.4,
2016-09-26,23.6,29.5,20.4,0.0,1.9,,,,1.3,25.3,993.1,88,1019.9,
2016-09-27,24.2,30.0,21.4,,4.8,,,,1.3,25.6,990.9,85,1017.6,
2016-09-28,23.3,28.1,20.3,5.0,1.3,,,,1.2,26.3,986.0,92,1012.6,
2016-09-29,22.2,25.2,19.0,1.0,0.0,,,,1.0,24.0,984.3,89,1011.0,
2016-09-30,18.5,20.2,17.1,,0.1,,,,1.2,17.6,990.0,83,1017.2,
2016-10-01,19.1,23.0,16.7,0.5,0.3,,,,0.9,19.5,991.6,88,1018.8,
2016-10-02,22.5,28.5,18.4,0.0,3.7,,,,1.2,23.1,991.3,86,1018.2,
2016-10-03,21.2,23.1,18.5,4.0,0.0,,,,1.1,24.0,986.7,95,1013.6,
2016-10-04,22.4,30.9,17.5,,7.0,,,,1.1,20.9,987.0,80,1013.8,
2016-10-05,18.9,21.8,15.8,0.0,0.0,,,,1.1,19.7,988.1,91,1015.3,
2016-10-06,21.8,30.3,16.3,,8.5,,,,1.8,18.6,986.0,74,1012.7,
