calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-30,16.6,23.1,10.2,0.0,11.6,,,,1.4,,,,,
2016-05-01,18.8,26.4,12.3,0.0,11.6,,,,1.4,,,,,
2016-05-02,20.7,27.2,13.8,0.0,10.6,,,,2.0,,,,,
2016-05-03,19.1,22.7,14.4,43.5,2.0,,,,3.5,,,,,
2016-05-04,18.6,23.5,12.2,0.0,11.5,,,,3.2,,,,,
2016-05-05,20.1,25.1,12.9,0.0,7.3,,,,1.6,,,,,
2016-05-06,18.4,21.3,14.4,13.0,0.0,,,,2.6,,,,,
2016-05-07,20.7,24.6,18.0,1.0,3.0,,,,1.4,,,,,
2016-05-08,19.5,23.5,17.2,17.0,1.7,,,,1.5,,,,,
2016-05-09,20.4,24.4,17.5,25.0,0.5,,,,2.6,,,,,
2016-05-10,20.3,22.4,18.2,67.5,0.0,,,,1.9,,,,,
2016-05-11,17.9,21.6,15.4,0.5,2.7,,,,3.2,,,,,
2016-05-12,18.6,24.0,10.4,0.0,12.2,,,,1.8,,,,,
2016-05-13,21.3,26.3,17.7,0.0,8.1,,,,1.8,,,,,
2016-05-14,22.3,28.8,14.5,0.0,9.3,,,,1.9,,,,,
2016-05-15,23.4,29.3,19.9,2.5,3.4,,,,2.2,,,,,
2016-05-16,17.9,23.8,13.1,57.5,0.0,,,,3.4,,,,,
2016-05-17,19.2,25.6,12.4,0.0,12.0,,,,3.1,,,,,
2016-05-18,19.8,26.0,13.0,0.0,11.4,,,,1.4,,,,,
2016-05-19,22.1,27.6,15.1,0.0,6.0,,,,1.5,,,,,
2016-05-20,23.1,29.1,15.8,0.0,11.8,,,,1.4,,,,,
2016-05-21,22.0,27.0,17.8,0.0,3.8,,,,1.1,,,,,
2016-05-22,21.9,30.6,14.1,0.0,11.7,,,,1.1,,,,,
2016-05-23,24.0,30.8,16.3,0.0,12.1,,,,1.7,,,,,
2016-05-24,24.4,28.8,21.6,26.0,3.1,,,,2.8,,,,,
2016-05-25,22.4,26.0,20.6,43.5,3.8,,,,1.2,,,,,
2016-05-26,23.7,28.0,20.8,0.0,3.0,,,,0.9,,,,,
2016-05-27,23.7,28.2,20.1,0.0,2.9,,,,1.5,,,,,
2016-05-28,20.1,21.5,18.9,15.0,0.0,,,,1.2,,,,,
2016-05-29,21.1,22.8,19.7,27.5,0.0,,,,1.0,,,,,
2016-05-30,24.0,30.4,18.9,0.0,11.4,,,,2.6,,,,,
2016-05-31,22.5,30.3,15.5,0.0,10.9,,,,1.1,,,,,
2016-06-01,21.4,24.9,18.3,0.0,1.1,,,,1.9,,,,,
2016-06-02,21.7,27.3,17.3,0.0,12.5,,,,5.1,,,,,
2016-06-03,21.8,28.8,15.5,0.0,9.5,,,,1.3,,,,,
2016-06-04,18.7,21.7,16.7,32.5,0.0,,,,1.7,,,,,
2016-06-05,20.2,23.3,18.7,7.5,0.0,,,,1.5,,,,,
2016-06-06,22.4,26.5,19.1,0.0,2.3,,,,0.9,,,,,
2016-06-07,23.3,27.9,20.2,0.0,4.5,,,,1.0,,,,,
2016-06-08,23.3,27.0,19.5,0.0,9.7,,,,1.1,,,,,
2016-06-09,23.4,27.5,21.0,0.0,5.5,,,,1.5,,,,,
2016-06-10,24.8,30.1,19.5,0.0,12.0,,,,1.2,,,,,
2016-06-11,26.4,31.5,21.5,0.0,8.0,,,,1.2,,,,,
2016-06-12,23.2,25.6,21.8,19.0,0.0,,,,1.8,,,,,
2016-06-13,23.9,28.3,21.6,2.0,3.6,,,,2.9,,,,,
2016-06-14,24.6,29.0,21.6,0.0,12.3,,,,2.4,,,,,
2016-06-15,26.8,30.9,22.1,0.0,8.8,,,,2.5,,,,,
2016-06-16,23.5,26.9,21.3,9.5,0.0,,,,2.0,,,,,
2016-06-17,22.8,26.7,19.4,0.0,2.8,,,,1.2,,,,,
2016-06-18,23.9,29.3,18.2,0.0,7.2,,,,1.6,,,,,
2016-06-19,24.7,27.6,22.6,55.0,0.4,,,,2.0,,,,,
2016-06-20,24.9,27.2,23.0,172.0,0.0,,,,2.2,,,,,
2016-06-21,25.4,27.8,23.8,7.0,0.0,,,,2.3,,,,,
2016-06-22,25.9,27.9,23.6,72.0,0.0,,,,2.7,,,,,
2016-06-23,25.9,29.4,24.0,2.0,3.7,,,,1.8,,,,,
2016-06-24,26.2,28.6,23.8,13.5,0.0,,,,3.1,,,,,
2016-06-25,20.5,25.8,17.1,28.5,0.0,,,,1.3,,,,,
2016-06-26,22.2,28.6,17.2,0.0,6.6,,,,1.6,,,,,
2016-06-27,19.3,22.2,17.6,49.0,0.0,,,,1.7,,,,,
2016-06-28,20.6,23.4,19.0,81.0,0.0,,,,1.4,,,,,
2016-06-29,23.6,26.8,21.8,88.0,0.5,,,,1.4,,,,,
2016-06-30,23.7,27.1,21.7,16.0,0.8,,,,1.0,,,,,
2016-07-01,26.1,30.4,21.9,0.0,5.2,,,,2.4,,,,,
2016-07-02,27.0,30.6,25.8,8.0,2.2,,,,2.5,,,,,
2016-07-03,27.4,32.4,25.2,36.0,4.2,,,,1.7,,,,,
2016-07-04,28.5,32.9,25.0,0.0,7.2,,,,1.9,,,,,
2016-07-05,28.8,33.7,23.7,0.0,11.5,,,,1.7,,,,,
2016-07-06,28.8,32.8,24.4,0.0,12.0,,,,1.5,,,,,
2016-07-07,27.8,32.1,23.5,0.0,8.4,,,,1.1,,,,,
2016-07-08,23.7,27.1,22.9,103.5,0.0,,,,1.2,,,,,
2016-07-09,27.4,31.9,24.1,3.0,8.1,,,,2.2,,,,,
2016-07-10,26.0,28.7,25.0,14.5,0.0,,,,1.2,,,,,
2016-07-11,25.8,27.2,24.8,42.5,0.1,,,,1.5,,,,,
2016-07-12,27.9,31.3,25.9,1.5,2.4,,,,2.8,,,,,
2016-07-13,26.9,28.8,25.3,80.5,0.0,,,,2.9,,,,,
2016-07-14,27.2,31.7,23.6,1.0,4.1,,,,1.2,,,,,
2016-07-15,26.5,31.0,22.5,0.0,11.0,,,,2.4,,,,,
2016-07-16,26.8,30.5,22.8,6.0,1.4,,,,1.7,,,,,
2016-07-17,27.1,31.6,24.1,2.0,3.6,,,,1.3,,,,,
2016-07-18,26.8,31.5,22.3,0.0,10.6,,,,1.0,,,,,
2016-07-19,28.6,34.2,23.7,0.0,9.9,,,,1.4,,,,,
2016-07-20,28.0,34.2,25.4,0.0,4.1,,,,1.8,,,,,
2016-07-21,27.6,32.8,23.5,0.0,10.3,,,,1.4,,,,,
2016-07-22,27.9,33.3,22.9,0.0,10.9,,,,1.8,,,,,
2016-07-23,28.0,33.3,22.8,0.0,10.7,,,,1.0,,,,,
2016-07-24,29.0,33.9,24.9,8.0,11.3,,,,1.2,,,,,
2016-07-25,28.4,32.9,24.6,0.0,7.8,,,,1.4,,,,,
2016-07-26,28.2,33.6,24.4,0.0,11.2,,,,1.2,,,,,
2016-07-27,28.2,34.5,24.0,0.0,11.8,,,,1.2,,,,,
2016-07-28,29.4,34.2,24.8,0.0,10.9,,,,1.5,,,,,
2016-07-29,29.9,35.2,26.8,0.0,11.1,,,,1.2,,,,,
2016-07-30,30.4,35.8,26.0,0.0,10.9,,,,1.6,,,,,
2016-07-31,29.9,34.8,25.4,0.0,11.0,,,,1.1,,,,,
2016-08-01,29.5,33.8,25.8,0.0,9.4,,,,1.2,,,,,
2016-08-02,29.4,34.9,25.6,0.0,9.6,,,,1.4,,,,,
2016-08-03,29.1,34.4,25.4,0.0,8.0,,,,1.2,,,,,
2016-08-04,28.7,33.0,25.4,0.0,8.9,,,,1.4,,,,,
2016-08-05,28.0,32.7,24.7,0.0,7.8,,,,1.1,,,,,
2016-08-06,29.6,35.9,24.3,0.0,11.3,,,,1.6,,,,,
2016-08-07,30.0,35.2,25.5,0.0,6.3,,,,1.6,,,,,
2016-08-08,29.9,35.4,26.0,0.0,9.2,,,,1.2,,,,,
2016-08-09,30.6,35.4,27.1,0.0,5.4,,,,2.0,,,,,
2016-08-10,30.7,37.0,26.0,0.0,11.3,,,,1.6,,,,,
2016-08-11,31.1,37.8,25.8,0.0,10.0,,,,1.4,,,,,
2016-08-12,31.0,37.1,26.0,0.0,11.3,,,,1.5,,,,,
2016-08-13,30.3,35.9,26.3,0.0,7.4,,,,1.0,,,,,
2016-08-14,30.3,36.1,26.3,0.0,9.7,,,,1.3,,,,,
2016-08-15,30.4,35.3,25.6,0.0,9.2,,,,1.3,,,,,
2016-08-16,28.5,32.2,25.2,2.5,5.6,,,,0.9,,,,,
2016-08-17,30.0,35.3,24.7,0.0,10.3,,,,2.3,,,,,
2016-08-18,30.5,34.9,25.9,0.0,10.2,,,,2.0,,,,,
2016-08-19,30.2,35.3,26.8,0.0,9.4,,,,1.4,,,,,
2016-08-20,30.8,36.5,27.5,0.0,11.0,,,,3.2,,,,,
2016-08-21,31.0,36.9,26.4,0.0,10.7,,,,3.1,,,,,
2016-08-22,31.1,36.4,27.9,0.0,11.3,,,,3.7,,,,,
2016-08-23,30.5,36.4,26.9,0.0,11.0,,,,4.2,,,,,
2016-08-24,29.8,36.8,24.6,0.0,10.6,,,,2.0,,,,,
2016-08-25,30.3,35.3,25.1,0.0,10.1,,,,1.4,,,,,
2016-08-26,29.4,35.7,26.2,0.0,9.5,,,,2.9,,,,,
2016-08-27,28.4,33.1,25.5,0.0,9.8,,,,4.4,,,,,
2016-08-28,25.8,29.3,22.2,12.5,0.1,,,,2.1,,,,,
2016-08-29,23.3,26.1,20.6,7.0,6.4,,,,3.9,,,,,
2016-08-30,24.9,29.1,19.1,0.5,5.9,,,,1.8,,,,,
2016-08-31,26.1,29.5,23.3,0.0,7.6,,,,2.6,,,,,
2016-09-01,26.2,30.3,22.1,0.0,0.4,,,,1.5,,,,,
2016-09-02,25.6,28.0,23.4,0.0,0.5,,,,1.3,,,,,
2016-09-03,25.8,27.9,23.0,0.5,0.0,,,,1.4,,,,,
2016-09-04,25.2,27.3,23.8,23.5,0.0,,,,1.6,,,,,
2016-09-05,27.2,33.1,23.8,16.0,6.4,,,,1.8,,,,,
2016-09-06,28.4,33.8,23.5,0.0,9.5,,,,2.0,,,,,
2016-09-07,28.0,31.8,25.3,3.0,2.9,,,,2.2,,,,,
2016-09-08,25.4,29.7,22.1,1.0,6.5,,,,2.1,,,,,
2016-09-09,26.1,31.4,22.1,0.0,10.7,,,,2.1,,,,,
2016-09-10,25.7,30.5,20.9,0.0,6.5,,,,1.3,,,,,
2016-09-11,27.3,32.6,22.8,0.0,8.5,,,,1.6,,,,,
2016-09-12,22.7,25.3,21.3,59.0,0.0,,,,3.2,,,,,
2016-09-13,25.1,28.8,22.0,2.5,2.2,,,,3.8,,,,,
2016-09-14,24.5,27.0,22.2,33.5,0.2,,,,1.9,,,,,
2016-09-15,25.4,29.7,22.6,15.5,3.4,,,,1.3,,,,,
2016-09-16,26.3,31.0,22.0,0.0,5.8,,,,1.2,,,,,
2016-09-17,27.3,32.6,24.0,18.5,7.8,,,,2.2,,,,,
2016-09-18,25.1,26.4,24.0,12.0,0.0,,,,1.1,,,,,
2016-09-19,23.8,25.8,22.0,41.0,0.0,,,,4.2,,,,,
2016-09-20,22.1,24.0,20.2,20.0,0.7,,,,6.6,,,,,
2016-09-21,22.8,27.0,19.8,0.0,4.4,,,,3.9,,,,,
2016-09-22,22.9,24.4,21.5,0.5,0.6,,,,2.4,,,,,
2016-09-23,25.0,29.3,21.8,0.0,9.4,,,,3.3,,,,,
2016-09-24,25.2,30.7,21.2,0.0,9.8,,,,1.3,,,,,
2016-09-25,25.8,30.2,21.6,0.0,3.6,,,,1.9,,,,,
2016-09-26,27.2,32.3,22.8,0.0,9.3,,,,0.9,,,,,
2016-09-27,27.2,33.0,22.7,5.5,6.5,,,,1.3,,,,,
2016-09-28,25.9,28.2,24.7,8.5,0.0,,,,0.9,,,,,
2016-09-29,24.1,27.7,22.3,42.5,0.9,,,,2.0,,,,,
2016-09-30,24.7,29.9,21.9,14.0,3.3,,,,1.6,,,,,
2016-10-01,26.4,30.7,23.8,1.0,5.3,,,,1.2,,,,,
2016-10-02,26.1,31.7,22.5,0.0,5.9,,,,0.8,,,,,
2016-10-03,26.8,30.6,23.5,0.5,1.8,,,,1.6,,,,,
2016-10-04,26.8,30.6,23.1,0.0,0.7,,,,1.2,,,,,
2016-10-05,26.3,28.8,23.0,12.5,4.0,,,,2.8,,,,,
2016-10-06,25.1,29.1,22.1,0.0,8.1,,,,3.2,,,,,
2016-10-07,25.4,29.0,22.5,0.0,7.0,,,,2.1,,,,,
2016-10-08,26.4,28.6,24.6,82.5,1.2,,,,2.4,,,,,
2016-10-09,21.6,25.0,17.9,2.5,6.6,,,,4.4,,,,,
2016-10-10,20.1,23.9,17.4,0.0,10.3,,,,4.5,,,,,
2016-10-11,20.6,24.6,16.8,0.0,6.2,,,,3.7,,,,,
2016-10-12,20.6,22.9,19.0,0.0,0.3,,,,3.9,,,,,
2016-10-13,20.3,23.4,18.8,0.0,1.4,,,,3.6,,,,,
2016-10-14,20.2,23.1,15.1,0.0,0.6,,,,2.3,,,,,
2016-10-15,20.8,25.3,17.3,1.5,5.4,,,,2.4,,,,,
2016-10-16,21.1,25.1,16.5,7.0,2.1,,,,2.0,,,,,
2016-10-17,23.3,27.3,20.9,2.5,7.5,,,,1.3,,,,,
2016-10-18,23.6,27.7,19.9,0.0,6.9,,,,2.0,,,,,
2016-10-19,21.6,23.7,20.0,0.0,0.0,,,,1.1,,,,,
2016-10-20,21.7,24.6,19.5,0.0,1.7,,,,3.2,,,,,
2016-10-21,19.4,21.7,17.2,6.0,0.0,,,,2.0,,,,,
2016-10-22,19.6,22.0,17.8,35.0,0.0,,,,2.3,,,,,
2016-10-23,19.2,21.5,17.5,4.5,1.9,,,,4.8,,,,,
2016-10-24,18.7,22.6,15.9,0.0,10.0,,,,3.6,,,,,
2016-10-25,20.9,25.1,15.5,9.0,0.7,,,,1.5,,,,,
2016-10-26,21.6,25.2,18.0,2.0,0.8,,,,1.7,,,,,
2016-10-27,20.8,25.1,18.3,0.5,4.3,,,,3.3,,,,,
2016-10-28,20.6,25.8,17.7,47.5,0.1,,,,1.7,,,,,
2016-10-29,19.1,22.5,16.5,0.5,9.3,,,,3.5,,,,,
2016-10-30,17.8,21.4,14.3,0.0,6.8,,,,3.0,,,,,
2016-10-31,15.3,17.9,13.5,16.0,0.0,,,,2.8,,,,,
2016-11-01,14.2,17.3,11.7,0.0,4.0,,,,3.4,,,,,
2016-11-02,13.8,17.4,10.2,0.0,9.5,,,,2.9,,,,,
2016-11-03,13.2,17.5,7.9,0.0,9.7,,,,2.1,,,,,
2016-11-04,13.0,18.9,8.2,0.0,9.7,,,,1.2,,,,,
2016-11-05,15.0,20.4,9.5,0.0,9.4,,,,1.0,,,,,
2016-11-06,17.5,22.4,11.9,0.0,9.5,,,,2.1,,,,,
2016-11-07,14.2,19.2,11.4,0.0,9.6,,,,2.7,,,,,
2016-11-08,14.9,18.5,11.4,1.5,0.2,,,,2.1,,,,,
2016-11-09,14.7,18.0,12.1,0.0,8.2,,,,4.0,,,,,
2016-11-10,12.5,14.0,11.7,22.5,0.0,,,,2.3,,,,,
2016-11-11,14.8,18.1,11.0,0.0,4.6,,,,1.6,,,,,
2016-11-12,13.4,18.3,8.5,0.0,6.6,,,,1.0,,,,,
2016-11-13,16.6,21.8,11.6,2.5,8.4,,,,1.1,,,,,
2016-11-14,17.5,19.6,15.8,14.0,0.0,,,,1.7,,,,,
2016-11-15,18.6,22.7,15.5,0.5,4.9,,,,2.7,,,,,
2016-11-16,15.6,18.7,12.5,0.0,9.4,,,,3.4,,,,,
2016-11-17,15.9,20.1,10.2,0.0,5.0,,,,3.2,,,,,
2016-11-18,15.1,17.5,11.3,25.0,1.0,,,,1.2,,,,,
2016-11-19,20.0,23.9,16.5,22.5,2.7,,,,1.4,,,,,
2016-11-20,19.0,22.0,16.3,0.0,0.7,,,,2.3,,,,,
2016-11-21,17.4,20.1,14.7,0.0,0.2,,,,2.6,,,,,
2016-11-22,18.1,21.2,15.3,0.0,7.1,,,,2.9,,,,,
2016-11-23,14.6,16.8,12.7,0.0,1.7,,,,2.8,,,,,
2016-11-24,10.2,13.8,6.3,0.0,6.6,,,,4.0,,,,,
2016-11-25,8.9,12.8,3.5,0.0,9.2,,,,1.9,,,,,
2016-11-26,11.1,14.3,7.4,1.0,3.8,,,,2.0,,,,,
2016-11-27,13.0,14.3,11.5,31.0,0.0,,,,4.2,,,,,
2016-11-28,11.5,14.0,9.9,0.0,4.0,,,,2.8,,,,,
2016-11-29,10.5,14.6,4.8,0.0,7.6,,,,2.1,,,,,
2016-11-30,12.2,15.0,6.8,0.5,0.5,,,,1.3,,,,,
2016-12-01,14.3,16.3,11.9,0.0,0.6,,,,2.4,,,,,
2016-12-02,11.4,14.5,8.0,0.0,5.9,,,,2.3,,,,,
2016-12-03,9.8,14.8,5.3,0.0,8.9,,,,1.2,,,,,
2016-12-04,11.6,13.4,8.9,7.5,0.0,,,,0.8,,,,,
2016-12-05,12.1,16.0,8.3,0.0,1.4,,,,0.8,,,,,
2016-12-06,11.9,15.6,7.4,0.0,6.3,,,,2.8,,,,,
2016-12-07,8.4,12.7,3.2,0.0,6.0,,,,1.3,,,,,
2016-12-08,9.6,13.1,5.4,0.0,5.7,,,,1.1,,,,,
2016-12-09,12.6,17.2,9.2,0.0,4.5,,,,2.3,,,,,
2016-12-10,10.6,14.1,4.9,0.0,7.8,,,,1.9,,,,,
2016-12-11,10.0,13.4,6.1,0.0,9.1,,,,2.5,,,,,
2016-12-12,10.1,13.9,4.7,6.5,0.6,,,,1.3,,,,,
2016-12-13,12.7,14.8,10.6,8.5,0.0,,,,2.5,,,,,
2016-12-14,11.8,14.0,8.7,0.0,3.1,,,,2.6,,,,,
2016-12-15,8.7,11.2,5.8,0.0,5.3,,,,3.3,,,,,
2016-12-16,5.4,9.1,1.3,0.0,8.1,,,,2.1,,,,,
2016-12-17,5.8,10.6,1.7,0.0,3.7,,,,0.9,,,,,
2016-12-18,6.6,12.0,1.3,0.0,6.3,,,,0.9,,,,,
