calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-22,12.8,20.2,7.3,0.0,9.3,,,,2.2,,,,,
2016-04-23,14.7,22.8,8.4,0.0,8.5,,,,1.5,,,,,
2016-04-24,11.1,17.0,7.3,0.5,6.0,,,,1.5,,,,,
2016-04-25,12.2,18.8,7.3,0.0,6.1,,,,1.7,,,,,
2016-04-26,13.7,24.1,5.7,0.0,11.5,,,,1.8,,,,,
2016-04-27,13.5,20.6,7.8,0.5,8.3,,,,2.2,,,,,
2016-04-28,10.4,12.3,8.9,21.0,0.0,,,,2.1,,,,,
2016-04-29,6.4,9.8,3.0,0.0,10.0,,,,5.0,,,,,
2016-04-30,9.1,15.4,0.6,0.0,6.8,,,,2.7,,,,,
2016-05-01,13.3,19.4,7.0,0.0,1.9,,,,2.5,,,,,
2016-05-02,14.4,22.3,6.9,0.0,10.5,,,,1.7,,,,,
2016-05-03,15.2,20.9,8.6,0.0,6.3,,,,2.6,,,,,
2016-05-04,15.8,20.2,9.1,3.0,8.6,,,,4.0,,,,,
2016-05-05,12.9,18.6,5.5,0.0,8.9,,,,2.6,,,,,
2016-05-06,11.9,18.7,4.7,0.0,1.8,,,,1.6,,,,,
2016-05-07,15.8,24.9,7.1,0.0,10.0,,,,2.9,,,,,
2016-05-08,12.6,21.0,5.4,0.0,10.6,,,,2.7,,,,,
2016-05-09,12.9,16.7,8.0,3.0,1.0,,,,1.6,,,,,
2016-05-10,15.8,20.7,11.1,2.0,0.3,,,,1.4,,,,,
2016-05-11,17.1,21.1,9.9,7.5,0.9,,,,2.2,,,,,
2016-05-12,14.0,22.5,7.4,0.0,9.9,,,,2.3,,,,,
2016-05-13,16.0,24.3,8.7,0.0,11.5,,,,1.7,,,,,
2016-05-14,15.6,22.0,10.8,0.0,8.3,,,,1.6,,,,,
2016-05-15,15.7,23.0,9.4,0.0,11.7,,,,2.0,,,,,
2016-05-16,15.6,22.2,10.5,0.0,9.1,,,,2.1,,,,,
2016-05-17,10.0,14.5,4.2,15.0,0.7,,,,1.6,,,,,
2016-05-18,11.9,21.9,3.1,0.0,10.7,,,,2.0,,,,,
2016-05-19,14.3,21.9,7.4,0.0,10.4,,,,2.2,,,,,
2016-05-20,13.1,20.7,7.8,0.0,7.4,,,,1.9,,,,,
2016-05-21,14.3,24.4,6.3,0.0,12.4,,,,2.4,,,,,
2016-05-22,16.3,24.5,8.4,0.0,12.0,,,,1.9,,,,,
2016-05-23,17.7,27.1,10.4,0.0,11.4,,,,1.7,,,,,
2016-05-24,19.7,27.0,12.6,0.0,9.3,,,,1.9,,,,,
2016-05-25,17.5,20.8,13.7,0.0,0.2,,,,1.9,,,,,
2016-05-26,20.0,27.6,12.0,0.0,7.8,,,,1.8,,,,,
2016-05-27,15.1,19.6,10.8,0.5,3.7,,,,1.7,,,,,
2016-05-28,14.6,21.1,9.4,0.0,3.0,,,,1.7,,,,,
2016-05-29,17.3,25.0,8.6,0.0,8.0,,,,2.4,,,,,
2016-05-30,12.0,16.5,9.9,6.0,0.0,,,,1.8,,,,,
2016-05-31,16.9,25.2,10.2,0.0,9.2,,,,1.4,,,,,
2016-06-01,13.6,19.6,6.9,0.0,12.6,,,,3.4,,,,,
2016-06-02,10.3,16.1,4.5,0.0,9.9,,,,3.8,,,,,
2016-06-03,12.4,22.3,2.4,0.0,10.6,,,,1.8,,,,,
2016-06-04,16.3,22.6,9.9,0.0,7.9,,,,2.2,,,,,
2016-06-05,16.0,21.8,11.9,0.0,3.7,,,,1.5,,,,,
2016-06-06,15.2,21.6,8.9,0.0,8.7,,,,1.8,,,,,
2016-06-07,16.2,21.8,13.2,0.0,2.5,,,,1.7,,,,,
2016-06-08,17.7,23.8,13.6,0.0,5.7,,,,2.0,,,,,
2016-06-09,16.6,21.4,13.4,3.0,0.0,,,,1.4,,,,,
2016-06-10,17.7,25.9,11.4,0.0,7.2,,,,1.7,,,,,
2016-06-11,20.2,27.0,14.5,0.0,9.2,,,,1.6,,,,,
2016-06-12,18.7,24.5,13.7,0.5,5.7,,,,1.8,,,,,
2016-06-13,14.6,15.8,13.1,37.0,0.0,,,,1.4,,,,,
2016-06-14,18.0,24.8,14.2,2.0,4.1,,,,1.5,,,,,
2016-06-15,18.5,23.4,15.0,5.0,6.1,,,,1.8,,,,,
2016-06-16,17.6,21.5,15.7,3.5,0.2,,,,1.8,,,,,
2016-06-17,19.1,25.1,13.7,0.5,5.8,,,,1.8,,,,,
2016-06-18,18.9,26.7,11.3,0.0,11.9,,,,2.3,,,,,
2016-06-19,18.0,23.6,14.8,5.0,1.6,,,,1.9,,,,,
2016-06-20,20.1,26.4,14.8,0.0,9.8,,,,2.2,,,,,
2016-06-21,18.0,22.6,15.1,3.0,3.3,,,,1.8,,,,,
2016-06-22,19.2,25.3,15.5,4.0,3.9,,,,1.7,,,,,
2016-06-23,17.7,23.5,13.0,16.5,4.9,,,,2.0,,,,,
2016-06-24,17.4,21.9,11.8,5.5,1.5,,,,1.9,,,,,
2016-06-25,19.7,25.3,14.6,19.5,2.1,,,,2.6,,,,,
2016-06-26,16.6,21.7,12.6,0.0,2.8,,,,1.6,,,,,
2016-06-27,17.9,25.5,10.7,0.5,9.4,,,,1.8,,,,,
2016-06-28,14.5,17.1,12.3,19.5,0.0,,,,1.1,,,,,
2016-06-29,17.4,22.5,14.8,1.0,0.8,,,,1.2,,,,,
2016-06-30,20.5,27.2,16.5,1.0,3.9,,,,1.3,,,,,
2016-07-01,22.0,28.6,16.1,0.0,10.2,,,,1.9,,,,,
2016-07-02,23.1,27.8,19.2,0.0,2.5,,,,2.2,,,,,
2016-07-03,23.4,28.5,19.6,0.0,3.9,,,,2.0,,,,,
2016-07-04,21.4,27.6,17.9,3.0,3.5,,,,1.5,,,,,
2016-07-05,20.1,27.5,15.6,0.0,5.6,,,,1.4,,,,,
2016-07-06,23.2,30.2,15.9,0.0,7.4,,,,2.3,,,,,
2016-07-07,23.6,31.0,18.6,0.0,9.3,,,,1.8,,,,,
2016-07-08,20.0,25.8,17.1,1.5,0.2,,,,1.6,,,,,
2016-07-09,18.4,19.8,17.2,17.5,0.0,,,,1.8,,,,,
2016-07-10,21.5,28.3,16.0,0.0,10.5,,,,1.8,,,,,
2016-07-11,21.1,29.0,15.9,0.0,8.1,,,,1.7,,,,,
2016-07-12,21.9,29.8,14.8,0.0,9.8,,,,1.7,,,,,
2016-07-13,21.5,24.8,19.8,9.0,0.1,,,,1.5,,,,,
2016-07-14,20.7,28.3,16.4,4.0,5.5,,,,2.3,,,,,
2016-07-15,19.6,24.9,17.2,7.0,2.6,,,,1.7,,,,,
2016-07-16,20.7,26.3,16.9,0.0,4.8,,,,1.5,,,,,
2016-07-17,22.9,27.6,18.6,0.0,2.4,,,,1.5,,,,,
2016-07-18,22.1,28.2,18.0,0.0,8.1,,,,1.8,,,,,
2016-07-19,21.4,28.6,17.2,0.0,9.9,,,,1.6,,,,,
2016-07-20,20.9,28.4,16.6,0.0,7.2,,,,1.4,,,,,
2016-07-21,19.7,25.0,17.2,0.0,4.1,,,,1.6,,,,,
2016-07-22,19.1,23.8,15.5,0.0,7.5,,,,2.0,,,,,
2016-07-23,18.4,25.8,14.1,0.0,6.9,,,,1.6,,,,,
2016-07-24,20.0,27.8,13.9,0.0,8.3,,,,1.4,,,,,
2016-07-25,20.2,25.4,16.2,0.0,5.1,,,,1.4,,,,,
2016-07-26,18.7,20.2,17.6,28.0,0.0,,,,1.2,,,,,
2016-07-27,20.5,26.8,17.2,0.5,4.1,,,,1.4,,,,,
2016-07-28,21.9,27.1,18.1,0.0,6.0,,,,1.6,,,,,
2016-07-29,22.7,28.7,17.4,0.0,6.9,,,,1.7,,,,,
2016-07-30,22.4,28.5,17.7,10.5,8.1,,,,1.8,,,,,
2016-07-31,22.2,28.6,15.6,0.0,9.9,,,,2.2,,,,,
2016-08-01,21.2,28.4,17.5,40.0,5.5,,,,1.8,,,,,
2016-08-02,20.3,25.2,17.6,24.0,0.9,,,,1.4,,,,,
2016-08-03,21.3,27.4,16.6,0.0,7.7,,,,1.7,,,,,
2016-08-04,22.4,28.5,19.0,0.5,4.5,,,,1.5,,,,,
2016-08-05,23.2,29.8,19.0,0.0,6.8,,,,1.6,,,,,
2016-08-06,24.1,30.3,18.8,0.0,10.0,,,,1.8,,,,,
2016-08-07,23.2,29.4,18.0,0.0,11.1,,,,2.4,,,,,
2016-08-08,22.8,29.8,16.2,0.0,10.4,,,,3.0,,,,,
2016-08-09,22.8,29.2,17.4,0.0,10.9,,,,2.7,,,,,
2016-08-10,21.2,26.8,16.6,0.0,6.0,,,,1.6,,,,,
2016-08-11,21.2,27.4,17.7,0.0,6.0,,,,1.5,,,,,
2016-08-12,21.8,27.5,17.4,0.0,7.6,,,,1.5,,,,,
2016-08-13,22.6,28.9,18.5,0.0,7.0,,,,1.3,,,,,
2016-08-14,22.0,28.6,17.3,0.0,8.8,,,,1.6,,,,,
2016-08-15,21.4,27.6,18.1,2.5,6.1,,,,1.5,,,,,
2016-08-16,21.9,27.6,18.0,0.5,7.2,,,,2.0,,,,,
2016-08-17,22.1,30.1,17.5,1.0,6.6,,,,2.1,,,,,
2016-08-18,21.9,29.0,19.3,68.5,4.3,,,,1.4,,,,,
2016-08-19,21.9,27.1,18.7,1.0,3.8,,,,1.8,,,,,
2016-08-20,20.2,23.3,17.9,9.0,0.0,,,,1.4,,,,,
2016-08-21,22.6,30.0,17.4,0.0,7.9,,,,1.7,,,,,
2016-08-22,20.0,22.7,18.2,20.0,0.1,,,,1.9,,,,,
2016-08-23,20.8,26.8,17.0,0.0,4.7,,,,1.6,,,,,
2016-08-24,21.5,27.1,18.3,0.0,4.7,,,,1.8,,,,,
2016-08-25,22.9,28.5,18.6,0.0,7.8,,,,2.1,,,,,
2016-08-26,22.7,29.8,18.9,71.0,7.7,,,,1.9,,,,,
2016-08-27,17.4,19.1,16.0,40.0,0.0,,,,1.1,,,,,
2016-08-28,20.2,24.5,16.2,0.0,5.0,,,,2.1,,,,,
2016-08-29,21.4,26.5,18.7,5.0,6.8,,,,2.5,,,,,
2016-08-30,17.7,20.8,14.5,26.5,2.2,,,,1.9,,,,,
2016-08-31,19.4,26.1,13.3,0.0,11.1,,,,2.3,,,,,
2016-09-01,19.7,26.9,14.2,0.0,10.3,,,,2.1,,,,,
2016-09-02,20.7,27.2,14.4,0.0,10.7,,,,2.2,,,,,
2016-09-03,21.4,27.0,15.4,0.0,10.7,,,,2.6,,,,,
2016-09-04,22.1,28.4,18.4,0.0,4.5,,,,1.7,,,,,
2016-09-05,22.0,27.3,17.6,0.5,6.0,,,,1.8,,,,,
2016-09-06,22.9,29.2,18.2,0.5,5.4,,,,2.0,,,,,
2016-09-07,21.8,28.4,18.7,0.0,3.3,,,,1.4,,,,,
2016-09-08,21.1,25.5,17.5,2.0,0.7,,,,1.5,,,,,
2016-09-09,18.9,25.5,14.4,0.0,7.5,,,,2.3,,,,,
2016-09-10,18.4,24.9,12.8,0.0,8.5,,,,1.5,,,,,
2016-09-11,19.3,24.9,15.7,0.0,2.2,,,,1.6,,,,,
2016-09-12,19.3,24.8,15.0,0.0,2.8,,,,1.9,,,,,
2016-09-13,18.9,21.6,16.6,41.5,0.0,,,,1.5,,,,,
2016-09-14,18.8,23.6,16.7,4.0,0.9,,,,1.1,,,,,
2016-09-15,17.9,23.1,16.0,0.5,3.0,,,,1.2,,,,,
2016-09-16,18.1,22.4,15.6,0.0,0.0,,,,1.3,,,,,
2016-09-17,18.4,22.6,14.6,0.0,0.9,,,,1.5,,,,,
2016-09-18,17.6,19.8,16.3,35.0,0.0,,,,1.7,,,,,
2016-09-19,15.9,17.4,14.2,22.5,0.0,,,,1.0,,,,,
2016-09-20,14.5,16.4,13.3,59.5,0.0,,,,1.0,,,,,
2016-09-21,14.9,18.4,12.1,2.0,0.1,,,,1.2,,,,,
2016-09-22,15.0,16.5,14.0,11.0,0.0,,,,1.0,,,,,
2016-09-23,15.6,16.8,14.6,13.0,0.0,,,,1.3,,,,,
2016-09-24,16.1,19.8,13.6,3.0,0.2,,,,1.8,,,,,
2016-09-25,18.5,26.0,12.7,0.0,8.1,,,,1.8,,,,,
2016-09-26,18.3,20.7,16.7,5.0,0.2,,,,1.3,,,,,
2016-09-27,20.7,28.0,16.3,0.0,9.8,,,,2.2,,,,,
2016-09-28,19.8,23.0,17.7,10.5,0.0,,,,1.6,,,,,
2016-09-29,16.3,21.7,10.1,1.0,0.8,,,,1.7,,,,,
2016-09-30,14.7,22.4,9.9,0.0,6.2,,,,1.6,,,,,
2016-10-01,14.5,17.2,12.6,9.5,0.0,,,,0.9,,,,,
2016-10-02,18.5,25.0,14.8,0.0,3.8,,,,1.2,,,,,
2016-10-03,18.8,22.5,15.5,1.5,0.0,,,,2.2,,,,,
2016-10-04,15.9,23.4,10.5,0.0,3.3,,,,1.9,,,,,
2016-10-05,18.0,22.6,10.3,0.0,1.2,,,,2.1,,,,,
2016-10-06,17.5,22.7,10.6,0.0,9.9,,,,3.4,,,,,
2016-10-07,13.1,18.8,6.3,0.0,8.3,,,,1.9,,,,,
2016-10-08,18.9,23.8,11.7,0.5,1.5,,,,2.1,,,,,
2016-10-09,13.8,20.9,5.7,13.5,1.3,,,,2.5,,,,,
2016-10-10,9.8,16.6,5.4,1.0,3.6,,,,1.8,,,,,
2016-10-11,9.4,11.8,7.4,0.5,0.0,,,,1.1,,,,,
2016-10-12,10.1,17.9,3.9,0.0,8.0,,,,2.1,,,,,
2016-10-13,8.5,13.5,5.8,0.0,2.1,,,,1.3,,,,,
2016-10-14,8.0,15.8,2.9,0.0,7.3,,,,1.7,,,,,
2016-10-15,9.5,18.3,2.6,0.0,10.0,,,,1.6,,,,,
2016-10-16,12.3,19.4,4.9,0.0,8.9,,,,1.7,,,,,
2016-10-17,13.6,19.5,9.8,18.0,1.4,,,,1.7,,,,,
2016-10-18,15.5,21.7,11.4,0.0,5.5,,,,1.3,,,,,
2016-10-19,16.0,22.5,11.8,0.0,6.8,,,,1.4,,,,,
2016-10-20,13.3,20.7,7.6,0.0,7.8,,,,2.6,,,,,
2016-10-21,7.7,13.4,3.9,0.0,4.5,,,,1.6,,,,,
2016-10-22,8.5,14.6,3.4,0.0,2.2,,,,1.0,,,,,
2016-10-23,9.0,15.2,2.8,0.0,3.7,,,,2.4,,,,,
2016-10-24,5.5,14.7,0.2,0.0,8.7,,,,2.3,,,,,
2016-10-25,8.2,15.6,0.0,0.5,1.2,,,,1.8,,,,,
2016-10-26,15.0,22.2,10.6,0.5,9.3,,,,1.8,,,,,
2016-10-27,8.9,15.0,1.4,0.0,9.2,,,,2.7,,,,,
2016-10-28,7.5,14.1,0.9,15.5,0.0,,,,1.2,,,,,
2016-10-29,7.4,12.3,1.2,0.0,7.0,,,,3.4,,,,,
2016-10-30,4.3,10.2,0.6,0.0,4.8,,,,1.8,,,,,
2016-10-31,7.7,15.2,1.3,0.0,4.1,,,,1.8,,,,,
2016-11-01,6.5,15.4,0.4,1.0,6.4,,,,2.4,,,,,
2016-11-02,4.5,7.9,1.4,0.0,0.1,,,,1.4,,,,,
2016-11-03,6.6,11.9,0.8,0.0,8.8,,,,2.6,,,,,
2016-11-04,4.2,11.7,-0.7,0.0,8.8,,,,2.1,,,,,
2016-11-05,9.3,18.1,1.4,0.0,9.2,,,,2.3,,,,,
2016-11-06,5.0,11.0,-1.2,0.0,8.0,,,,2.6,,,,,
2016-11-07,3.1,11.8,-2.3,0.0,9.1,,,,1.5,,,,,
2016-11-08,9.2,16.1,2.2,0.0,4.5,,,,2.2,,,,,
2016-11-09,1.3,4.3,-2.7,0.0,8.9,,,,4.7,,,,,
2016-11-10,0.4,4.6,-3.4,0.0,0.2,,,,1.7,,,,,
2016-11-11,6.1,13.5,0.7,11.0,4.9,,,,1.7,,,,,
2016-11-12,6.3,12.4,2.0,0.0,6.2,,,,2.1,,,,,
2016-11-13,8.0,17.4,1.6,0.0,8.6,,,,1.4,,,,,
2016-11-14,9.2,16.8,3.9,14.5,0.4,,,,1.4,,,,,
2016-11-15,8.6,14.0,2.6,0.0,2.0,,,,2.0,,,,,
2016-11-16,2.3,8.1,-1.6,0.0,8.6,,,,2.5,,,,,
2016-11-17,2.9,12.4,-2.1,0.0,8.9,,,,1.7,,,,,
2016-11-18,5.2,14.3,-3.5,0.0,8.8,,,,1.7,,,,,
2016-11-19,8.5,15.0,3.8,7.0,0.9,,,,1.7,,,,,
2016-11-20,8.2,13.9,3.6,0.0,4.3,,,,1.0,,,,,
2016-11-21,7.8,13.0,3.3,0.0,0.4,,,,1.1,,,,,
2016-11-22,8.5,14.9,4.2,0.0,5.2,,,,1.9,,,,,
2016-11-23,1.8,8.1,-3.0,0.0,7.6,,,,2.8,,,,,
2016-11-24,-3.4,-2.0,-7.3,12.5,0.0,,,,0.6,,,,,
2016-11-25,-0.6,6.7,-8.7,0.0,8.8,,,,1.4,,,,,
2016-11-26,1.5,7.7,-4.9,0.0,5.0,,,,1.6,,,,,
2016-11-27,4.7,8.9,1.7,14.5,0.0,,,,1.3,,,,,
2016-11-28,2.8,6.2,-1.4,0.0,6.4,,,,4.0,,,,,
2016-11-29,0.7,5.1,-2.5,0.0,7.0,,,,3.5,,,,,
2016-11-30,1.6,6.9,-5.1,0.0,4.6,,,,1.7,,,,,
2016-12-01,8.7,14.5,2.0,1.0,3.2,,,,2.3,,,,,
2016-12-02,3.0,9.8,-2.3,0.0,8.7,,,,2.7,,,,,
2016-12-03,2.3,10.1,-3.6,0.0,8.7,,,,1.5,,,,,
2016-12-04,6.6,13.5,1.0,2.5,2.5,,,,1.6,,,,,
2016-12-05,7.8,13.2,3.1,0.5,7.0,,,,2.4,,,,,
2016-12-06,2.0,6.7,-3.3,1.0,6.4,,,,4.9,,,,,
2016-12-07,-0.4,6.0,-3.8,0.0,6.0,,,,1.9,,,,,
2016-12-08,1.6,6.7,-2.5,0.0,8.3,,,,2.2,,,,,
2016-12-09,4.3,8.3,-0.2,0.0,3.0,,,,2.5,,,,,
2016-12-10,-0.6,2.6,-6.5,0.0,7.5,,,,3.0,,,,,
2016-12-11,-3.0,1.8,-7.4,0.0,4.9,,,,3.0,,,,,
2016-12-12,-1.6,4.3,-6.6,0.0,7.6,,,,1.9,,,,,
2016-12-13,5.1,9.1,2.0,7.5,0.3,,,,1.5,,,,,
