calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-11,6.5,16.9,-2.7,0.0,8.1,,,,1.7,,,,,
2016-02-12,11.5,13.3,8.6,0.5,0.0,,,,2.4,,,,,
2016-02-13,15.5,19.6,11.3,9.0,0.9,,,,1.2,,,,,
2016-02-14,9.3,17.2,3.8,9.5,0.0,,,,4.9,,,,,
2016-02-15,0.7,3.8,-1.3,0.0,2.8,,,,4.1,,,,,
2016-02-16,1.3,4.5,-1.2,0.0,2.4,,,,3.3,,,,,
2016-02-17,2.9,6.4,-1.8,0.0,1.2,,,,2.6,,,,,
2016-02-18,3.2,13.1,-3.2,0.0,9.6,,,,1.2,,,,,
2016-02-19,6.0,12.9,-1.2,0.0,3.5,,,,0.7,,,,,
2016-02-20,7.1,10.4,5.7,40.0,0.2,,,,1.9,,,,,
2016-02-21,4.5,8.8,-0.2,0.0,7.0,,,,2.6,,,,,
2016-02-22,4.4,10.2,-1.4,1.0,0.7,,,,1.0,,,,,
2016-02-23,6.2,9.6,3.6,3.5,0.0,,,,1.5,,,,,
2016-02-24,5.0,9.7,0.0,0.0,3.6,,,,2.6,,,,,
2016-02-25,2.5,6.3,-0.5,0.0,1.3,,,,2.3,,,,,
2016-02-26,2.4,9.4,-2.6,0.0,8.3,,,,2.4,,,,,
2016-02-27,4.6,13.5,-2.6,0.0,4.6,,,,1.1,,,,,
2016-02-28,7.3,17.6,-0.7,0.0,8.9,,,,1.2,,,,,
2016-02-29,3.6,10.9,-1.4,0.5,1.1,,,,4.2,,,,,
2016-03-01,0.7,6.2,-3.7,0.5,10.2,,,,2.8,,,,,
2016-03-02,4.1,13.3,-3.3,0.0,10.1,,,,2.4,,,,,
2016-03-03,6.3,16.5,-3.2,0.0,10.4,,,,1.6,,,,,
2016-03-04,11.1,19.8,3.9,0.0,5.3,,,,1.5,,,,,
2016-03-05,12.7,18.3,6.2,0.0,3.3,,,,2.0,,,,,
2016-03-06,15.5,20.2,12.8,0.0,0.7,,,,2.5,,,,,
2016-03-07,15.9,24.0,10.6,0.0,7.3,,,,1.4,,,,,
2016-03-08,14.5,23.8,6.8,0.0,6.5,,,,1.5,,,,,
2016-03-09,9.7,13.7,6.2,24.5,0.9,,,,2.2,,,,,
2016-03-10,7.4,12.6,3.7,0.0,0.8,,,,2.6,,,,,
2016-03-11,5.8,10.1,1.5,0.0,4.6,,,,2.4,,,,,
2016-03-12,4.7,12.8,-1.8,0.0,10.7,,,,2.0,,,,,
2016-03-13,4.3,9.7,-1.3,3.5,1.0,,,,0.8,,,,,
2016-03-14,6.6,10.0,4.5,12.0,3.4,,,,2.2,,,,,
2016-03-15,7.6,16.0,1.7,0.0,10.7,,,,1.7,,,,,
2016-03-16,8.0,16.9,0.6,0.0,4.5,,,,1.4,,,,,
2016-03-17,10.4,20.1,0.7,0.0,7.5,,,,1.9,,,,,
2016-03-18,12.7,14.0,11.4,12.5,0.0,,,,2.1,,,,,
2016-03-19,14.3,16.8,8.4,1.5,0.0,,,,2.2,,,,,
2016-03-20,10.2,17.4,3.2,0.0,9.9,,,,2.1,,,,,
2016-03-21,8.5,17.8,0.6,0.0,10.9,,,,1.8,,,,,
2016-03-22,9.1,19.6,-0.9,0.0,11.0,,,,1.8,,,,,
2016-03-23,10.1,17.3,4.7,0.0,0.7,,,,1.4,,,,,
2016-03-24,8.6,12.9,1.8,0.0,5.4,,,,2.1,,,,,
2016-03-25,5.4,13.5,-1.6,0.0,9.4,,,,1.4,,,,,
2016-03-26,6.4,16.4,-2.4,0.0,8.6,,,,1.4,,,,,
2016-03-27,5.4,11.5,1.2,0.0,5.4,,,,2.5,,,,,
2016-03-28,6.3,15.2,-1.8,0.0,10.0,,,,1.7,,,,,
2016-03-29,8.5,17.1,-0.5,0.0,4.9,,,,1.5,,,,,
2016-03-30,10.7,17.7,6.5,0.0,0.3,,,,1.4,,,,,
2016-03-31,10.2,13.6,5.9,11.0,0.0,,,,0.9,,,,,
2016-04-01,13.7,17.6,10.9,0.5,1.7,,,,1.4,,,,,
2016-04-02,13.6,16.7,9.5,0.5,0.0,,,,1.2,,,,,
2016-04-03,15.3,17.2,13.7,8.5,0.0,,,,1.2,,,,,
2016-04-04,15.5,19.7,13.6,8.5,0.0,,,,1.2,,,,,
2016-04-05,15.0,21.7,10.5,0.0,10.4,,,,2.3,,,,,
2016-04-06,14.1,21.8,8.5,0.0,1.6,,,,1.9,,,,,
2016-04-07,17.3,24.4,12.7,32.0,0.1,,,,2.9,,,,,
2016-04-08,16.5,22.5,11.3,0.0,5.3,,,,1.9,,,,,
2016-04-09,15.4,23.1,9.8,0.0,5.9,,,,1.5,,,,,
2016-04-10,14.1,20.0,10.6,0.0,1.9,,,,1.1,,,,,
2016-04-11,14.2,19.8,7.4,0.0,7.8,,,,2.6,,,,,
2016-04-12,11.5,17.4,4.8,0.0,6.3,,,,1.9,,,,,
2016-04-13,14.2,17.5,10.2,0.0,0.0,,,,1.6,,,,,
2016-04-14,18.4,25.4,12.1,0.0,9.9,,,,2.1,,,,,
2016-04-15,15.6,24.9,7.7,0.0,11.1,,,,1.4,,,,,
2016-04-16,14.0,21.5,4.8,2.0,7.7,,,,2.8,,,,,
2016-04-17,16.0,20.0,10.2,13.5,10.7,,,,3.8,,,,,
2016-04-18,11.4,14.5,7.6,0.0,0.0,,,,2.2,,,,,
2016-04-19,12.2,20.3,3.3,0.0,11.7,,,,2.7,,,,,
2016-04-20,13.8,22.9,3.3,0.0,10.7,,,,2.2,,,,,
2016-04-21,16.3,19.2,13.7,49.0,0.0,,,,2.5,,,,,
2016-04-22,18.2,25.1,11.9,0.0,10.6,,,,2.7,,,,,
2016-04-23,12.8,18.8,10.3,3.5,0.5,,,,1.0,,,,,
2016-04-24,13.2,15.1,11.3,5.5,0.0,,,,0.5,,,,,
2016-04-25,14.1,15.2,12.9,20.5,0.0,,,,0.5,,,,,
2016-04-26,16.9,20.6,15.0,4.5,0.1,,,,1.3,,,,,
2016-04-27,16.9,18.3,15.4,19.5,0.0,,,,1.6,,,,,
2016-04-28,15.2,17.9,12.4,3.0,0.0,,,,2.6,,,,,
2016-04-29,13.9,19.7,7.5,0.0,9.7,,,,2.2,,,,,
2016-04-30,14.3,23.3,4.4,0.0,11.9,,,,1.9,,,,,
2016-05-01,17.2,26.8,8.4,0.0,12.2,,,,1.9,,,,,
2016-05-02,17.6,24.8,9.6,0.0,10.6,,,,2.4,,,,,
2016-05-03,16.5,19.8,13.3,31.0,0.1,,,,4.1,,,,,
2016-05-04,16.3,22.0,7.9,0.0,11.7,,,,3.8,,,,,
2016-05-05,18.4,26.0,11.8,0.0,6.9,,,,2.3,,,,,
2016-05-06,15.0,16.9,12.2,7.0,0.0,,,,1.7,,,,,
2016-05-07,20.1,26.0,16.1,0.0,5.9,,,,1.6,,,,,
2016-05-08,17.1,23.9,13.9,15.5,2.8,,,,1.5,,,,,
2016-05-09,18.9,22.4,15.2,18.5,0.0,,,,1.2,,,,,
2016-05-10,19.2,21.0,18.1,41.0,0.0,,,,0.6,,,,,
2016-05-11,16.0,19.2,10.8,0.0,0.6,,,,2.3,,,,,
2016-05-12,16.3,26.4,8.6,0.0,10.2,,,,1.6,,,,,
2016-05-13,18.0,26.0,11.1,0.0,7.6,,,,1.4,,,,,
2016-05-14,19.6,27.4,12.0,0.0,10.4,,,,1.6,,,,,
2016-05-15,18.8,21.4,16.0,0.0,0.3,,,,1.7,,,,,
2016-05-16,17.0,21.8,10.2,16.0,0.0,,,,2.0,,,,,
2016-05-17,15.5,25.7,6.4,0.0,12.5,,,,2.0,,,,,
2016-05-18,16.6,26.1,7.2,0.0,12.5,,,,1.5,,,,,
2016-05-19,17.5,23.7,10.3,0.0,7.6,,,,2.2,,,,,
2016-05-20,19.2,23.9,14.5,0.0,10.5,,,,2.3,,,,,
2016-05-21,17.7,25.5,12.0,0.0,5.1,,,,1.2,,,,,
2016-05-22,18.2,26.6,9.2,0.0,12.6,,,,1.8,,,,,
2016-05-23,19.3,27.6,11.8,0.0,11.0,,,,1.6,,,,,
2016-05-24,19.5,25.8,13.2,0.0,4.3,,,,2.0,,,,,
2016-05-25,21.5,25.0,19.1,6.0,0.8,,,,1.2,,,,,
2016-05-26,23.6,28.9,20.2,2.5,4.0,,,,1.3,,,,,
2016-05-27,22.6,27.5,18.8,0.0,1.3,,,,1.8,,,,,
2016-05-28,18.2,20.1,17.3,16.5,0.0,,,,0.8,,,,,
2016-05-29,19.3,20.6,17.9,45.0,0.0,,,,0.4,,,,,
2016-05-30,22.4,29.6,16.3,1.0,10.6,,,,1.6,,,,,
2016-05-31,21.8,31.0,13.4,0.0,10.4,,,,1.7,,,,,
2016-06-01,18.2,22.7,12.8,0.0,0.5,,,,1.1,,,,,
2016-06-02,18.3,27.0,10.6,0.0,12.9,,,,1.4,,,,,
2016-06-03,18.4,26.6,9.7,0.0,10.2,,,,1.6,,,,,
2016-06-04,17.0,19.0,15.2,24.0,0.0,,,,1.2,,,,,
2016-06-05,18.4,21.5,16.7,1.5,0.0,,,,1.0,,,,,
2016-06-06,18.7,20.1,17.5,2.0,0.0,,,,0.6,,,,,
2016-06-07,21.7,28.5,18.0,1.5,4.8,,,,1.3,,,,,
2016-06-08,21.4,26.8,19.7,47.0,3.0,,,,1.3,,,,,
2016-06-09,21.6,26.8,19.4,11.0,2.8,,,,0.7,,,,,
2016-06-10,22.6,29.6,19.4,3.5,5.1,,,,1.1,,,,,
2016-06-11,22.2,27.4,19.2,0.0,4.3,,,,1.7,,,,,
2016-06-12,20.8,22.9,19.7,20.0,0.0,,,,0.8,,,,,
2016-06-13,21.6,26.7,18.3,4.5,2.9,,,,1.2,,,,,
2016-06-14,22.3,30.8,16.6,0.0,8.7,,,,1.4,,,,,
2016-06-15,23.1,27.9,18.9,0.0,4.7,,,,1.9,,,,,
2016-06-16,21.3,23.0,18.6,10.0,0.0,,,,1.7,,,,,
2016-06-17,20.1,23.8,16.3,0.0,1.3,,,,1.8,,,,,
2016-06-18,21.1,29.2,15.6,0.0,4.0,,,,1.1,,,,,
2016-06-19,21.7,24.5,19.9,41.0,0.3,,,,0.8,,,,,
2016-06-20,22.4,25.2,20.8,75.0,0.0,,,,1.7,,,,,
2016-06-21,23.2,26.3,20.7,127.0,0.9,,,,2.3,,,,,
2016-06-22,22.8,25.6,21.2,29.5,0.1,,,,0.6,,,,,
2016-06-23,24.7,28.9,21.8,31.0,3.7,,,,2.7,,,,,
2016-06-24,24.7,27.7,21.7,15.0,0.7,,,,1.6,,,,,
2016-06-25,19.1,24.9,16.2,16.5,0.0,,,,3.0,,,,,
2016-06-26,20.2,26.1,14.4,0.0,11.6,,,,2.3,,,,,
2016-06-27,17.4,19.7,15.9,22.5,0.0,,,,1.1,,,,,
2016-06-28,20.5,22.5,17.6,65.0,0.0,,,,1.0,,,,,
2016-06-29,21.7,25.4,19.8,57.0,0.4,,,,1.0,,,,,
2016-06-30,21.9,25.3,20.1,2.5,0.7,,,,0.8,,,,,
2016-07-01,23.8,30.8,19.2,0.0,4.6,,,,1.0,,,,,
2016-07-02,25.5,31.3,20.4,0.0,5.0,,,,1.0,,,,,
2016-07-03,25.4,29.7,22.4,0.0,3.9,,,,1.4,,,,,
2016-07-04,26.5,33.0,21.3,0.0,8.8,,,,1.1,,,,,
2016-07-05,26.8,33.1,21.7,0.0,7.8,,,,1.4,,,,,
2016-07-06,26.4,32.2,22.9,0.0,7.8,,,,1.3,,,,,
2016-07-07,25.7,31.4,22.4,0.0,6.4,,,,1.6,,,,,
2016-07-08,21.6,23.7,20.7,95.5,0.0,,,,1.1,,,,,
2016-07-09,24.6,30.6,21.1,25.0,3.1,,,,0.7,,,,,
2016-07-10,24.8,28.3,23.4,26.0,0.0,,,,0.6,,,,,
2016-07-11,24.2,26.6,22.7,26.0,0.2,,,,0.5,,,,,
2016-07-12,25.5,30.3,22.2,6.5,2.9,,,,1.0,,,,,
2016-07-13,23.6,25.2,23.1,115.0,0.0,,,,0.9,,,,,
2016-07-14,25.6,29.4,22.2,8.5,4.9,,,,2.2,,,,,
2016-07-15,24.9,30.8,20.5,0.0,11.0,,,,2.0,,,,,
2016-07-16,24.1,29.7,19.8,0.0,1.5,,,,1.0,,,,,
2016-07-17,25.6,30.1,22.6,13.5,3.1,,,,1.8,,,,,
2016-07-18,25.6,32.7,18.9,0.0,10.2,,,,1.6,,,,,
2016-07-19,26.2,33.2,22.2,22.0,7.8,,,,1.3,,,,,
2016-07-20,25.0,29.7,22.5,3.0,2.6,,,,0.7,,,,,
2016-07-21,25.6,32.7,21.8,2.5,7.3,,,,1.2,,,,,
2016-07-22,25.9,32.4,22.3,0.0,8.1,,,,1.6,,,,,
2016-07-23,25.2,30.0,21.2,0.0,8.6,,,,1.6,,,,,
2016-07-24,24.2,29.2,20.7,0.0,2.2,,,,1.5,,,,,
2016-07-25,24.1,30.6,21.1,9.5,2.3,,,,1.0,,,,,
2016-07-26,24.3,30.2,21.1,0.0,5.1,,,,0.9,,,,,
2016-07-27,25.4,31.3,22.1,0.0,5.6,,,,1.1,,,,,
2016-07-28,26.1,31.6,22.6,0.0,9.1,,,,1.7,,,,,
2016-07-29,25.7,32.0,20.8,0.0,10.8,,,,1.5,,,,,
2016-07-30,25.6,30.7,21.5,0.0,8.6,,,,1.4,,,,,
2016-07-31,26.1,33.1,21.0,0.0,10.0,,,,1.2,,,,,
2016-08-01,25.4,33.7,21.6,2.5,6.5,,,,1.2,,,,,
2016-08-02,24.7,33.0,21.3,3.0,7.1,,,,1.4,,,,,
2016-08-03,24.4,32.2,20.3,12.5,7.2,,,,1.0,,,,,
2016-08-04,25.4,32.5,21.8,0.0,5.7,,,,1.0,,,,,
2016-08-05,25.6,31.4,21.6,0.0,7.1,,,,1.2,,,,,
2016-08-06,25.7,31.3,22.3,0.0,6.7,,,,1.1,,,,,
2016-08-07,25.7,31.3,22.2,0.0,5.8,,,,1.4,,,,,
2016-08-08,26.8,34.4,21.6,0.0,9.3,,,,1.1,,,,,
2016-08-09,26.8,34.8,21.8,0.0,7.3,,,,1.2,,,,,
2016-08-10,27.5,35.3,21.2,0.0,11.1,,,,1.2,,,,,
2016-08-11,27.6,36.5,22.1,0.0,9.6,,,,1.3,,,,,
2016-08-12,27.1,34.3,22.2,0.0,9.0,,,,1.5,,,,,
2016-08-13,26.9,34.1,21.4,0.0,7.9,,,,1.3,,,,,
2016-08-14,26.7,34.5,23.2,15.5,5.7,,,,1.1,,,,,
2016-08-15,26.9,33.5,22.5,0.0,9.2,,,,1.3,,,,,
2016-08-16,26.7,31.9,22.7,0.0,7.3,,,,1.7,,,,,
2016-08-17,27.0,34.4,21.2,0.0,9.6,,,,1.6,,,,,
2016-08-18,26.5,34.4,22.4,0.0,6.4,,,,1.2,,,,,
2016-08-19,27.0,33.4,23.5,0.0,5.5,,,,0.9,,,,,
2016-08-20,27.7,35.0,22.9,0.0,8.6,,,,1.2,,,,,
2016-08-21,26.1,32.9,20.3,0.0,9.2,,,,1.3,,,,,
2016-08-22,27.2,35.5,21.6,0.0,7.8,,,,1.2,,,,,
2016-08-23,26.3,34.9,21.1,0.0,9.1,,,,1.1,,,,,
2016-08-24,23.9,32.6,19.8,29.5,4.9,,,,1.1,,,,,
2016-08-25,25.8,30.7,22.3,5.0,8.6,,,,1.4,,,,,
2016-08-26,25.9,33.6,21.7,12.0,8.1,,,,1.1,,,,,
2016-08-27,25.6,31.9,22.6,1.0,6.7,,,,1.0,,,,,
2016-08-28,24.0,29.0,22.0,0.5,1.8,,,,1.4,,,,,
2016-08-29,20.6,24.0,17.1,0.0,3.3,,,,2.9,,,,,
2016-08-30,21.0,25.8,16.7,0.5,5.2,,,,3.6,,,,,
2016-08-31,21.6,26.7,17.2,0.0,5.8,,,,2.8,,,,,
2016-09-01,21.5,28.8,14.9,0.0,6.3,,,,1.2,,,,,
2016-09-02,22.7,27.6,18.5,0.5,2.3,,,,1.9,,,,,
2016-09-03,23.6,25.3,21.7,8.0,0.1,,,,2.5,,,,,
2016-09-04,23.2,26.8,21.7,95.5,0.6,,,,2.2,,,,,
2016-09-05,25.2,30.7,21.6,2.0,5.2,,,,1.1,,,,,
2016-09-06,25.4,30.1,21.6,0.0,7.8,,,,1.3,,,,,
2016-09-07,25.4,31.6,22.6,7.0,4.9,,,,1.2,,,,,
2016-09-08,23.6,27.7,19.8,4.5,6.7,,,,2.0,,,,,
2016-09-09,22.6,30.4,16.4,0.0,8.3,,,,1.1,,,,,
2016-09-10,23.0,29.9,18.4,0.0,5.7,,,,1.3,,,,,
2016-09-11,23.6,29.8,19.3,0.0,7.6,,,,1.5,,,,,
2016-09-12,22.5,24.8,20.5,51.5,0.0,,,,0.8,,,,,
2016-09-13,24.0,27.1,22.5,7.0,0.5,,,,1.2,,,,,
2016-09-14,22.6,25.6,21.3,49.0,0.1,,,,0.7,,,,,
2016-09-15,24.0,30.9,21.4,16.5,5.0,,,,1.1,,,,,
2016-09-16,24.5,30.1,21.3,0.0,5.4,,,,1.3,,,,,
2016-09-17,24.5,29.7,19.9,11.0,8.4,,,,1.7,,,,,
2016-09-18,23.1,26.4,21.9,12.5,0.1,,,,0.6,,,,,
2016-09-19,22.1,23.8,20.0,91.5,0.0,,,,0.8,,,,,
2016-09-20,20.3,23.7,16.0,58.5,0.7,,,,2.7,,,,,
2016-09-21,19.6,25.6,14.6,0.0,4.5,,,,1.2,,,,,
2016-09-22,20.3,24.0,18.1,1.0,0.0,,,,0.7,,,,,
2016-09-23,21.9,28.7,18.7,0.0,7.2,,,,1.0,,,,,
2016-09-24,22.0,28.6,17.5,0.0,5.3,,,,1.4,,,,,
2016-09-25,23.3,28.2,20.4,0.0,2.4,,,,1.1,,,,,
2016-09-26,24.0,28.6,21.6,3.5,5.8,,,,1.5,,,,,
2016-09-27,23.8,28.1,21.0,21.0,1.9,,,,1.2,,,,,
2016-09-28,23.6,27.8,22.5,2.0,0.5,,,,0.5,,,,,
2016-09-29,23.5,28.2,20.8,19.0,1.0,,,,1.0,,,,,
2016-09-30,23.3,27.8,20.7,0.5,3.6,,,,1.2,,,,,
2016-10-01,25.1,30.6,21.5,0.0,6.3,,,,1.2,,,,,
2016-10-02,24.7,29.5,21.9,0.5,4.9,,,,1.5,,,,,
2016-10-03,22.9,24.7,21.7,1.5,0.0,,,,1.3,,,,,
2016-10-04,23.3,27.4,21.5,3.0,1.4,,,,2.1,,,,,
2016-10-05,24.2,29.2,21.7,72.5,2.2,,,,2.4,,,,,
2016-10-06,23.6,29.7,19.9,0.5,8.2,,,,1.5,,,,,
2016-10-07,20.4,23.0,17.3,0.0,1.8,,,,1.3,,,,,
2016-10-08,22.9,28.4,20.6,55.0,3.5,,,,0.9,,,,,
2016-10-09,18.8,22.6,14.0,9.5,3.5,,,,1.6,,,,,
2016-10-10,16.1,23.6,11.5,0.0,9.8,,,,1.4,,,,,
2016-10-11,16.8,24.5,10.1,0.0,5.7,,,,1.1,,,,,
2016-10-12,16.5,22.4,10.4,0.0,0.8,,,,1.1,,,,,
2016-10-13,14.4,22.8,9.4,0.0,1.3,,,,0.9,,,,,
2016-10-14,13.7,18.2,10.4,0.0,0.0,,,,0.7,,,,,
2016-10-15,14.7,21.9,8.7,5.0,4.4,,,,1.0,,,,,
2016-10-16,18.4,21.1,14.3,9.5,0.1,,,,1.3,,,,,
2016-10-17,22.0,28.1,18.7,0.0,3.8,,,,1.1,,,,,
2016-10-18,22.0,28.0,18.2,0.0,8.3,,,,1.3,,,,,
2016-10-19,19.4,23.0,17.5,0.0,0.0,,,,0.7,,,,,
2016-10-20,19.2,27.0,15.5,0.0,4.0,,,,1.1,,,,,
2016-10-21,16.7,19.2,14.8,5.0,0.0,,,,0.4,,,,,
2016-10-22,17.9,19.4,16.6,29.5,0.0,,,,0.7,,,,,
2016-10-23,16.6,18.4,14.0,4.5,0.0,,,,0.8,,,,,
2016-10-24,16.0,22.6,11.1,0.0,9.9,,,,1.4,,,,,
2016-10-25,17.9,25.2,11.0,0.0,5.8,,,,0.8,,,,,
2016-10-26,19.2,23.0,16.9,4.5,0.6,,,,1.3,,,,,
2016-10-27,17.9,24.0,15.4,1.0,4.1,,,,1.0,,,,,
2016-10-28,19.2,23.1,16.4,28.0,0.0,,,,2.1,,,,,
2016-10-29,16.6,20.7,10.1,0.5,6.3,,,,2.0,,,,,
2016-10-30,13.3,20.8,8.1,0.0,7.1,,,,1.0,,,,,
2016-10-31,13.5,18.7,9.7,13.5,0.6,,,,0.6,,,,,
2016-11-01,12.3,16.6,5.5,0.0,4.5,,,,2.4,,,,,
2016-11-02,9.7,17.9,3.7,0.0,9.8,,,,1.8,,,,,
2016-11-03,9.6,15.6,4.7,0.0,9.7,,,,2.8,,,,,
2016-11-04,8.8,19.3,1.7,0.0,9.2,,,,1.2,,,,,
2016-11-05,10.1,20.1,3.0,0.0,8.4,,,,1.3,,,,,
2016-11-06,13.1,21.0,6.9,0.0,6.7,,,,1.0,,,,,
2016-11-07,11.6,20.1,5.8,0.0,9.7,,,,1.4,,,,,
2016-11-08,12.3,19.8,7.1,0.0,0.6,,,,1.5,,,,,
2016-11-09,11.0,15.6,6.5,0.0,6.3,,,,2.0,,,,,
2016-11-10,8.9,11.0,6.3,10.5,0.2,,,,0.7,,,,,
2016-11-11,11.6,15.4,6.5,0.5,4.2,,,,2.2,,,,,
2016-11-12,10.3,20.4,4.8,0.0,4.8,,,,1.0,,,,,
2016-11-13,13.3,20.8,5.9,0.0,6.8,,,,1.0,,,,,
2016-11-14,15.1,16.3,13.9,13.5,0.0,,,,0.6,,,,,
2016-11-15,16.8,21.0,10.3,0.5,1.8,,,,1.9,,,,,
2016-11-16,11.4,19.6,6.1,0.0,9.6,,,,1.8,,,,,
2016-11-17,10.8,20.2,4.4,0.0,5.0,,,,0.8,,,,,
2016-11-18,11.4,14.9,7.1,11.0,0.0,,,,0.6,,,,,
2016-11-19,15.9,19.6,13.1,41.0,0.7,,,,1.3,,,,,
2016-11-20,17.0,20.9,14.0,0.0,0.1,,,,0.9,,,,,
2016-11-21,15.1,18.1,13.3,1.0,0.0,,,,0.6,,,,,
2016-11-22,15.3,20.5,11.3,0.0,7.4,,,,2.0,,,,,
2016-11-23,12.4,15.2,9.8,0.0,4.4,,,,2.1,,,,,
2016-11-24,7.1,10.4,1.2,1.0,3.4,,,,2.6,,,,,
2016-11-25,4.9,13.0,-1.0,0.0,9.4,,,,2.0,,,,,
2016-11-26,7.5,15.0,-0.8,0.0,4.2,,,,1.2,,,,,
2016-11-27,11.6,12.8,10.6,10.0,0.0,,,,1.7,,,,,
2016-11-28,8.0,11.8,2.7,0.0,5.7,,,,2.7,,,,,
2016-11-29,6.2,14.8,0.0,0.0,8.6,,,,1.5,,,,,
2016-11-30,7.5,15.2,0.0,0.0,2.7,,,,0.8,,,,,
2016-12-01,10.4,14.4,6.5,2.0,1.1,,,,2.0,,,,,
2016-12-02,7.0,14.7,1.8,0.0,7.5,,,,1.6,,,,,
2016-12-03,5.8,17.1,-1.7,0.0,9.0,,,,0.8,,,,,
2016-12-04,8.7,13.8,2.4,7.0,0.2,,,,1.6,,,,,
2016-12-05,10.2,15.4,7.0,0.0,2.3,,,,2.3,,,,,
2016-12-06,8.6,12.1,1.2,0.0,7.1,,,,2.8,,,,,
2016-12-07,4.3,11.7,-2.5,0.0,9.2,,,,2.2,,,,,
2016-12-08,5.2,12.4,1.3,0.0,3.2,,,,1.2,,,,,
2016-12-09,7.8,15.6,0.0,0.0,6.9,,,,2.3,,,,,
2016-12-10,5.8,13.1,0.3,0.0,8.2,,,,1.7,,,,,
2016-12-11,4.3,12.8,-1.5,0.0,9.1,,,,1.5,,,,,
2016-12-12,6.2,13.8,-1.5,5.0,2.9,,,,0.8,,,,,
2016-12-13,11.0,13.4,8.7,21.5,0.0,,,,1.0,,,,,
2016-12-14,9.2,12.2,6.7,0.5,3.4,,,,3.2,,,,,
2016-12-15,4.7,6.8,1.8,3.5,0.0,,,,2.7,,,,,
2016-12-16,1.9,5.4,-2.2,0.0,7.8,,,,3.2,,,,,
