calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-12,8.0,9.6,5.3,0.0,,,,,3.0,,,,,
2016-02-13,9.9,11.4,8.0,11.0,,,,,2.2,,,,,
2016-02-14,13.2,17.7,10.3,13.0,,,,,5.0,,,,,
2016-02-15,7.4,10.6,3.9,0.0,,,,,10.1,,,,,
2016-02-16,5.5,8.1,3.4,0.0,,,,,7.7,,,,,
2016-02-17,6.0,8.6,4.5,0.0,,,,,8.3,,,,,
2016-02-18,5.6,9.9,0.0,0.0,,,,,2.9,,,,,
2016-02-19,8.5,14.7,2.2,0.0,,,,,2.5,,,,,
2016-02-20,7.8,10.4,6.3,24.0,,,,,4.6,,,,,
2016-02-21,8.3,10.5,4.5,0.0,,,,,12.3,,,,,
2016-02-22,7.5,9.6,4.6,0.0,,,,,5.7,,,,,
2016-02-23,8.9,12.3,4.4,0.0,,,,,4.6,,,,,
2016-02-24,6.6,9.7,4.1,0.0,,,,,11.7,,,,,
2016-02-25,6.0,9.7,2.8,0.0,,,,,8.1,,,,,
2016-02-26,5.7,9.5,3.5,0.0,,,,,6.7,,,,,
2016-02-27,7.3,11.2,1.4,0.0,,,,,3.3,,,,,
2016-02-28,9.1,14.2,4.9,0.0,,,,,4.4,,,,,
2016-02-29,8.4,13.1,1.7,4.5,,,,,8.6,,,,,
2016-03-01,3.3,5.6,0.7,0.0,,,,,11.6,,,,,
2016-03-02,5.5,9.4,-0.3,0.0,,,,,4.6,,,,,
2016-03-03,8.3,13.9,1.8,0.0,,,,,5.0,,,,,
2016-03-04,9.9,15.2,3.6,0.0,,,,,3.2,,,,,
2016-03-05,12.3,17.2,8.4,0.0,,,,,3.5,,,,,
2016-03-06,15.0,18.4,11.2,3.0,,,,,5.7,,,,,
2016-03-07,14.3,17.3,10.9,1.5,,,,,2.7,,,,,
2016-03-08,13.2,19.4,8.7,0.0,,,,,4.2,,,,,
2016-03-09,10.5,12.6,8.7,24.5,,,,,7.0,,,,,
2016-03-10,8.3,10.1,6.7,0.0,,,,,8.7,,,,,
2016-03-11,8.0,12.0,5.5,0.0,,,,,7.7,,,,,
2016-03-12,7.4,11.7,2.7,0.0,,,,,5.6,,,,,
2016-03-13,8.0,11.4,2.7,1.5,,,,,3.2,,,,,
2016-03-14,7.2,8.7,5.7,19.0,,,,,9.0,,,,,
2016-03-15,8.6,10.9,5.2,0.0,,,,,11.8,,,,,
2016-03-16,7.3,10.9,2.1,0.0,,,,,3.0,,,,,
2016-03-17,11.0,19.3,4.7,0.0,,,,,3.9,,,,,
2016-03-18,12.9,19.4,7.0,9.0,,,,,4.5,,,,,
2016-03-19,14.1,17.8,11.6,21.5,,,,,8.2,,,,,
2016-03-20,10.8,12.4,9.0,0.0,,,,,13.8,,,,,
2016-03-21,9.6,13.3,7.6,0.0,,,,,9.9,,,,,
2016-03-22,10.1,15.3,2.4,0.0,,,,,3.9,,,,,
2016-03-23,12.5,18.1,7.5,0.0,,,,,4.8,,,,,
2016-03-24,9.7,12.9,6.9,0.0,,,,,12.0,,,,,
2016-03-25,7.8,10.8,6.0,0.0,,,,,11.6,,,,,
2016-03-26,8.8,12.5,4.7,0.0,,,,,5.4,,,,,
2016-03-27,9.4,13.3,3.8,0.0,,,,,3.3,,,,,
2016-03-28,11.7,15.5,8.2,0.0,,,,,4.7,,,,,
2016-03-29,12.3,17.6,5.3,0.0,,,,,3.7,,,,,
2016-03-30,12.7,16.9,8.6,0.0,,,,,3.5,,,,,
2016-03-31,13.5,17.2,9.1,0.0,,,,,3.9,,,,,
2016-04-01,13.2,14.7,11.1,6.0,,,,,3.6,,,,,
2016-04-02,14.0,16.2,11.8,0.0,,,,,2.8,,,,,
2016-04-03,16.4,19.4,13.5,1.5,,,,,4.9,,,,,
2016-04-04,15.2,17.4,13.4,27.5,,,,,5.1,,,,,
2016-04-05,14.7,18.4,12.3,0.0,,,,,5.1,,,,,
2016-04-06,14.8,21.1,9.6,0.0,,,,,4.4,,,,,
2016-04-07,13.2,15.4,10.9,36.0,,,,,6.0,,,,,
2016-04-08,14.7,16.7,10.1,0.0,,,,,8.0,,,,,
2016-04-09,15.4,22.5,10.0,0.0,,,,,3.8,,,,,
2016-04-10,15.0,18.7,11.2,0.0,,,,,2.9,,,,,
2016-04-11,11.9,15.2,7.3,0.0,,,,,11.4,,,,,
2016-04-12,11.3,16.0,5.2,0.0,,,,,5.9,,,,,
2016-04-13,14.5,18.8,10.9,13.5,,,,,7.8,,,,,
2016-04-14,15.7,22.0,12.5,3.5,,,,,7.1,,,,,
2016-04-15,14.6,17.2,12.1,0.0,,,,,9.3,,,,,
2016-04-16,14.8,21.5,8.5,0.0,,,,,4.8,,,,,
2016-04-17,18.6,23.8,14.7,5.0,,,,,9.9,,,,,
2016-04-18,15.3,18.4,12.6,0.0,,,,,6.7,,,,,
2016-04-19,14.6,20.2,7.6,0.0,,,,,7.6,,,,,
2016-04-20,15.0,20.3,8.8,0.0,,,,,5.3,,,,,
2016-04-21,15.8,18.6,13.7,51.0,,,,,5.2,,,,,
2016-04-22,16.8,20.7,12.6,1.5,,,,,4.6,,,,,
2016-04-23,17.0,19.9,14.1,2.5,,,,,3.0,,,,,
2016-04-24,17.4,21.7,15.1,1.5,,,,,5.3,,,,,
2016-04-25,17.5,19.6,15.2,0.0,,,,,2.7,,,,,
2016-04-26,18.0,22.7,13.2,0.0,,,,,3.7,,,,,
2016-04-27,17.6,19.8,14.7,10.5,,,,,4.1,,,,,
2016-04-28,15.9,17.1,14.5,9.0,,,,,6.8,,,,,
2016-04-29,13.9,15.5,12.2,0.0,,,,,14.5,,,,,
2016-04-30,15.6,21.5,11.0,0.0,,,,,4.6,,,,,
2016-05-01,17.9,25.2,11.2,0.0,,,,,2.9,,,,,
2016-05-02,18.3,24.8,12.2,0.0,,,,,4.6,,,,,
2016-05-03,19.4,23.3,17.6,5.0,,,,,9.7,,,,,
2016-05-04,19.7,23.4,16.2,8.5,,,,,8.8,,,,,
2016-05-05,19.7,24.6,15.1,0.0,,,,,7.3,,,,,
2016-05-06,15.8,18.1,13.5,10.0,,,,,3.5,,,,,
2016-05-07,16.5,20.8,13.6,3.5,,,,,5.4,,,,,
2016-05-08,18.9,23.7,15.6,0.0,,,,,5.9,,,,,
2016-05-09,17.2,19.2,15.0,10.5,,,,,4.1,,,,,
2016-05-10,17.3,19.2,15.6,10.5,,,,,2.4,,,,,
2016-05-11,18.4,20.6,15.9,12.5,,,,,6.6,,,,,
2016-05-12,19.0,25.2,15.5,0.0,,,,,5.9,,,,,
2016-05-13,19.5,22.9,17.0,0.0,,,,,3.7,,,,,
2016-05-14,20.0,23.8,16.7,0.0,,,,,3.4,,,,,
2016-05-15,19.1,22.2,16.6,0.0,,,,,5.7,,,,,
2016-05-16,19.2,20.9,18.2,9.0,,,,,9.2,,,,,
2016-05-17,18.0,21.3,14.9,12.0,,,,,6.5,,,,,
2016-05-18,19.1,24.4,15.5,0.0,,,,,4.3,,,,,
2016-05-19,19.8,24.3,15.2,0.0,,,,,4.0,,,,,
2016-05-20,19.1,21.8,16.4,0.0,,,,,4.2,,,,,
2016-05-21,20.0,25.2,15.8,0.0,,,,,4.2,,,,,
2016-05-22,22.1,27.1,18.7,0.0,,,,,3.3,,,,,
2016-05-23,22.7,26.5,17.7,0.0,,,,,3.4,,,,,
2016-05-24,22.9,28.2,18.3,0.0,,,,,4.4,,,,,
2016-05-25,22.3,24.1,21.4,0.0,,,,,4.6,,,,,
2016-05-26,22.8,26.6,20.7,1.5,,,,,4.1,,,,,
2016-05-27,22.5,27.6,19.8,3.0,,,,,5.8,,,,,
2016-05-28,21.1,22.8,19.3,0.0,,,,,3.1,,,,,
2016-05-29,20.4,24.6,17.4,8.0,,,,,4.1,,,,,
2016-05-30,18.9,21.2,16.8,14.5,,,,,4.1,,,,,
2016-05-31,22.3,25.5,18.0,0.5,,,,,3.6,,,,,
2016-06-01,20.5,22.9,17.6,0.0,,,,,11.0,,,,,
2016-06-02,19.5,23.0,17.0,0.0,,,,,9.9,,,,,
2016-06-03,19.3,23.5,13.7,0.0,,,,,4.3,,,,,
2016-06-04,20.8,24.1,18.6,0.0,,,,,3.6,,,,,
2016-06-05,18.8,21.4,16.2,6.0,,,,,3.8,,,,,
2016-06-06,20.2,22.8,17.4,0.0,,,,,3.7,,,,,
2016-06-07,20.5,23.1,18.5,4.5,,,,,3.5,,,,,
2016-06-08,21.0,23.2,18.8,0.0,,,,,3.6,,,,,
2016-06-09,21.5,24.4,20.0,0.5,,,,,2.2,,,,,
2016-06-10,23.1,27.3,19.8,0.0,,,,,4.6,,,,,
2016-06-11,22.7,24.7,20.8,0.0,,,,,3.7,,,,,
2016-06-12,22.8,24.8,21.6,9.0,,,,,4.8,,,,,
2016-06-13,21.5,23.2,19.9,47.5,,,,,5.5,,,,,
2016-06-14,23.3,26.8,21.7,0.0,,,,,5.2,,,,,
2016-06-15,23.6,27.2,21.5,1.5,,,,,5.9,,,,,
2016-06-16,21.3,22.7,20.2,23.5,,,,,7.1,,,,,
2016-06-17,23.2,26.9,20.5,0.0,,,,,4.6,,,,,
2016-06-18,24.6,29.5,21.4,0.0,,,,,4.1,,,,,
2016-06-19,22.6,24.9,20.5,30.0,,,,,3.4,,,,,
2016-06-20,23.4,26.2,20.7,0.0,,,,,2.9,,,,,
2016-06-21,24.3,27.2,21.2,27.5,,,,,4.2,,,,,
2016-06-22,23.8,25.3,22.6,9.0,,,,,4.0,,,,,
2016-06-23,24.6,27.9,22.6,12.0,,,,,6.8,,,,,
2016-06-24,22.6,25.1,21.4,8.5,,,,,4.8,,,,,
2016-06-25,23.5,26.3,20.9,15.0,,,,,5.0,,,,,
2016-06-26,23.7,26.8,20.9,0.0,,,,,6.3,,,,,
2016-06-27,23.3,28.2,19.6,5.5,,,,,4.9,,,,,
2016-06-28,20.4,23.0,17.8,32.5,,,,,3.5,,,,,
2016-06-29,22.0,23.6,20.7,2.5,,,,,4.1,,,,,
2016-06-30,23.3,24.9,21.6,0.0,,,,,2.9,,,,,
2016-07-01,25.5,28.9,22.0,0.0,,,,,3.0,,,,,
2016-07-02,26.9,31.2,24.2,0.0,,,,,3.9,,,,,
2016-07-03,27.5,32.5,25.0,0.0,,,,,3.5,,,,,
2016-07-04,27.1,33.8,23.8,3.0,,,,,4.2,,,,,
2016-07-05,25.9,31.2,22.7,0.0,,,,,5.9,,,,,
2016-07-06,24.8,27.0,22.2,0.0,,,,,4.6,,,,,
2016-07-07,28.3,32.4,24.9,0.0,,,,,2.9,,,,,
2016-07-08,25.8,27.1,24.2,0.0,,,,,3.4,,,,,
2016-07-09,22.6,24.2,20.7,60.0,,,,,4.5,,,,,
2016-07-10,25.7,29.5,22.2,0.0,,,,,2.8,,,,,
2016-07-11,27.8,32.0,23.4,0.0,,,,,2.8,,,,,
2016-07-12,26.8,28.0,24.8,1.0,,,,,2.3,,,,,
2016-07-13,26.7,28.6,25.4,7.5,,,,,2.3,,,,,
2016-07-14,27.3,31.1,23.9,24.0,,,,,3.7,,,,,
2016-07-15,25.5,27.7,23.4,0.0,,,,,5.6,,,,,
2016-07-16,25.0,28.7,22.1,0.0,,,,,3.0,,,,,
2016-07-17,26.2,28.2,24.9,0.0,,,,,3.8,,,,,
2016-07-18,27.4,31.9,24.0,0.0,,,,,4.4,,,,,
2016-07-19,26.7,30.8,24.0,0.0,,,,,3.9,,,,,
2016-07-20,26.7,31.9,23.6,0.0,,,,,3.8,,,,,
2016-07-21,26.1,28.9,23.7,0.0,,,,,4.4,,,,,
2016-07-22,25.1,28.0,23.7,1.5,,,,,5.6,,,,,
2016-07-23,24.2,26.2,22.6,0.0,,,,,5.0,,,,,
2016-07-24,24.4,26.8,22.1,0.0,,,,,4.5,,,,,
2016-07-25,24.9,27.6,22.4,0.0,,,,,4.0,,,,,
2016-07-26,23.3,24.5,21.5,54.0,,,,,5.1,,,,,
2016-07-27,24.4,26.8,22.2,0.0,,,,,3.1,,,,,
2016-07-28,25.9,28.7,24.4,0.0,,,,,5.2,,,,,
2016-07-29,26.2,28.9,24.0,0.0,,,,,3.8,,,,,
2016-07-30,26.4,29.5,24.3,0.0,,,,,2.9,,,,,
2016-07-31,27.9,31.3,24.8,0.0,,,,,2.9,,,,,
2016-08-01,27.8,31.9,25.0,0.0,,,,,4.1,,,,,
2016-08-02,27.1,31.4,23.7,9.5,,,,,4.1,,,,,
2016-08-03,27.0,30.1,24.1,0.0,,,,,3.9,,,,,
2016-08-04,27.8,30.9,25.4,0.0,,,,,3.7,,,,,
2016-08-05,28.0,31.1,26.0,0.0,,,,,3.8,,,,,
2016-08-06,28.2,31.2,26.2,0.0,,,,,3.4,,,,,
2016-08-07,28.3,30.9,26.3,0.0,,,,,3.8,,,,,
2016-08-08,29.7,34.3,26.1,0.0,,,,,5.4,,,,,
2016-08-09,28.4,31.7,25.5,0.0,,,,,9.1,,,,,
2016-08-10,27.3,32.0,24.7,0.0,,,,,3.3,,,,,
2016-08-11,26.7,32.6,22.9,0.0,,,,,3.4,,,,,
2016-08-12,27.0,30.2,25.1,0.0,,,,,4.3,,,,,
2016-08-13,27.5,29.8,26.0,0.0,,,,,4.2,,,,,
2016-08-14,27.3,30.6,25.3,0.0,,,,,5.8,,,,,
2016-08-15,27.0,29.4,25.4,0.0,,,,,4.2,,,,,
2016-08-16,28.3,31.1,26.3,0.0,,,,,4.2,,,,,
2016-08-17,29.6,33.0,27.4,0.0,,,,,3.8,,,,,
2016-08-18,28.4,31.2,26.1,9.0,,,,,3.2,,,,,
2016-08-19,28.6,31.7,24.7,22.0,,,,,4.5,,,,,
2016-08-20,28.7,32.3,25.5,0.0,,,,,4.3,,,,,
2016-08-21,28.1,31.2,25.8,0.0,,,,,3.6,,,,,
2016-08-22,29.8,33.0,26.8,0.0,,,,,6.5,,,,,
2016-08-23,29.0,33.1,26.5,0.0,,,,,4.0,,,,,
2016-08-24,28.4,31.2,26.9,0.0,,,,,5.5,,,,,
2016-08-25,28.1,30.8,26.5,0.0,,,,,5.4,,,,,
2016-08-26,27.9,31.2,25.5,0.5,,,,,3.5,,,,,
2016-08-27,27.4,30.5,25.3,0.0,,,,,4.5,,,,,
2016-08-28,25.9,29.1,23.5,20.0,,,,,5.4,,,,,
2016-08-29,26.6,30.4,23.4,1.0,,,,,6.3,,,,,
2016-08-30,24.7,27.8,21.1,33.5,,,,,7.9,,,,,
2016-08-31,26.6,30.7,22.1,0.0,,,,,4.7,,,,,
2016-09-01,26.5,29.9,23.2,0.0,,,,,3.8,,,,,
2016-09-02,26.8,30.5,23.6,0.0,,,,,4.5,,,,,
2016-09-03,27.4,29.8,24.2,0.0,,,,,5.3,,,,,
2016-09-04,27.9,31.5,23.6,6.0,,,,,7.6,,,,,
2016-09-05,26.0,28.7,23.3,3.0,,,,,6.0,,,,,
2016-09-06,26.4,28.5,25.2,2.0,,,,,4.0,,,,,
2016-09-07,27.3,30.2,25.1,0.0,,,,,3.8,,,,,
2016-09-08,26.3,28.5,23.3,24.0,,,,,8.2,,,,,
2016-09-09,25.9,28.6,24.2,0.0,,,,,9.1,,,,,
2016-09-10,25.1,28.9,20.8,0.0,,,,,4.7,,,,,
2016-09-11,25.4,28.1,23.4,0.0,,,,,3.6,,,,,
2016-09-12,25.9,28.1,23.9,3.0,,,,,5.1,,,,,
2016-09-13,25.2,26.4,23.8,15.5,,,,,4.5,,,,,
2016-09-14,26.1,28.9,24.6,0.0,,,,,3.5,,,,,
2016-09-15,25.6,27.2,23.8,0.0,,,,,3.1,,,,,
2016-09-16,25.2,27.5,23.1,0.0,,,,,3.1,,,,,
2016-09-17,26.0,28.1,24.7,0.0,,,,,3.6,,,,,
2016-09-18,25.4,27.1,23.5,10.5,,,,,4.6,,,,,
2016-09-19,24.5,27.3,22.4,8.5,,,,,3.1,,,,,
2016-09-20,22.7,26.0,21.1,45.5,,,,,9.4,,,,,
2016-09-21,22.2,23.7,20.7,1.5,,,,,2.7,,,,,
2016-09-22,22.0,24.1,20.4,36.0,,,,,3.4,,,,,
2016-09-23,23.0,24.3,21.6,10.0,,,,,2.6,,,,,
2016-09-24,21.2,22.5,19.6,3.5,,,,,2.6,,,,,
2016-09-25,23.3,27.9,19.8,0.0,,,,,2.6,,,,,
2016-09-26,24.2,27.6,21.6,0.0,,,,,2.7,,,,,
2016-09-27,25.3,27.2,22.7,0.0,,,,,2.4,,,,,
2016-09-28,25.6,28.8,23.7,14.5,,,,,3.2,,,,,
2016-09-29,24.4,26.5,22.9,6.0,,,,,6.6,,,,,
2016-09-30,21.4,23.4,18.7,1.5,,,,,4.5,,,,,
2016-10-01,23.1,26.3,20.3,2.5,,,,,3.4,,,,,
2016-10-02,24.8,27.5,23.2,2.0,,,,,4.1,,,,,
2016-10-03,23.7,26.5,21.4,6.0,,,,,5.1,,,,,
2016-10-04,24.1,27.9,21.2,0.0,,,,,4.7,,,,,
2016-10-05,23.8,26.4,20.2,1.5,,,,,5.6,,,,,
2016-10-06,24.0,26.1,21.3,0.0,,,,,10.5,,,,,
2016-10-07,22.1,24.3,19.4,0.0,,,,,6.0,,,,,
2016-10-08,23.6,26.8,21.3,0.0,,,,,5.9,,,,,
2016-10-09,21.4,23.7,18.4,9.0,,,,,8.3,,,,,
2016-10-10,19.5,22.8,16.3,0.0,,,,,5.6,,,,,
2016-10-11,19.6,22.2,16.7,0.0,,,,,3.2,,,,,
2016-10-12,19.6,24.3,15.8,0.0,,,,,7.2,,,,,
2016-10-13,18.4,20.8,15.4,0.0,,,,,5.9,,,,,
2016-10-14,17.6,20.7,14.3,0.0,,,,,3.3,,,,,
2016-10-15,17.8,21.7,13.5,0.0,,,,,2.9,,,,,
2016-10-16,19.8,23.9,14.6,0.0,,,,,5.3,,,,,
2016-10-17,20.2,22.3,17.3,42.5,,,,,5.7,,,,,
2016-10-18,22.3,26.6,18.4,0.0,,,,,4.0,,,,,
2016-10-19,22.0,25.1,17.9,0.0,,,,,3.4,,,,,
2016-10-20,22.6,26.1,20.2,0.0,,,,,7.1,,,,,
2016-10-21,19.6,21.9,16.5,0.0,,,,,4.7,,,,,
2016-10-22,18.8,20.5,15.9,0.0,,,,,3.2,,,,,
2016-10-23,19.8,21.9,16.4,0.0,,,,,8.4,,,,,
2016-10-24,17.5,20.9,14.2,0.0,,,,,4.5,,,,,
2016-10-25,14.8,16.5,12.8,4.5,,,,,3.8,,,,,
2016-10-26,19.6,21.9,16.2,1.5,,,,,4.7,,,,,
2016-10-27,19.7,23.2,14.7,0.0,,,,,9.1,,,,,
2016-10-28,15.9,17.6,14.3,6.0,,,,,4.2,,,,,
2016-10-29,18.7,21.7,14.6,0.0,,,,,10.6,,,,,
2016-10-30,15.4,18.7,10.5,0.0,,,,,4.5,,,,,
2016-10-31,15.5,18.7,10.9,0.0,,,,,3.9,,,,,
2016-11-01,15.0,18.9,11.8,8.5,,,,,8.6,,,,,
2016-11-02,14.2,16.9,10.8,0.0,,,,,5.0,,,,,
2016-11-03,14.7,17.3,11.9,0.0,,,,,9.0,,,,,
2016-11-04,15.4,18.8,11.7,0.0,,,,,5.9,,,,,
2016-11-05,14.7,19.0,9.5,0.0,,,,,3.9,,,,,
2016-11-06,16.2,21.4,12.5,0.0,,,,,7.8,,,,,
2016-11-07,13.9,17.0,9.0,0.0,,,,,4.3,,,,,
2016-11-08,14.9,16.4,13.6,6.5,,,,,4.1,,,,,
2016-11-09,11.4,14.2,8.5,0.0,,,,,13.0,,,,,
2016-11-10,10.8,13.0,8.1,1.0,,,,,6.0,,,,,
2016-11-11,15.3,19.1,10.8,4.0,,,,,6.0,,,,,
2016-11-12,16.4,19.4,12.3,0.0,,,,,5.6,,,,,
2016-11-13,15.9,19.6,11.4,0.0,,,,,2.6,,,,,
2016-11-14,14.7,15.9,13.5,5.5,,,,,2.7,,,,,
2016-11-15,16.4,20.6,13.7,1.0,,,,,7.9,,,,,
2016-11-16,13.2,15.9,10.3,0.0,,,,,9.4,,,,,
2016-11-17,13.9,18.1,9.2,0.0,,,,,7.0,,,,,
2016-11-18,12.6,15.6,7.9,0.0,,,,,3.5,,,,,
2016-11-19,15.2,17.2,12.8,7.5,,,,,3.8,,,,,
2016-11-20,17.7,21.6,13.0,0.0,,,,,4.4,,,,,
2016-11-21,15.2,17.3,13.1,4.0,,,,,3.4,,,,,
2016-11-22,17.1,20.4,14.7,0.0,,,,,6.4,,,,,
2016-11-23,13.4,16.4,10.0,0.0,,,,,9.5,,,,,
2016-11-24,9.6,12.3,6.7,4.5,,,,,3.5,,,,,
2016-11-25,10.1,13.9,5.6,0.0,,,,,4.2,,,,,
2016-11-26,11.1,14.9,6.4,1.5,,,,,4.2,,,,,
2016-11-27,12.5,14.6,9.8,16.5,,,,,5.2,,,,,
2016-11-28,12.9,15.1,10.7,0.0,,,,,13.4,,,,,
2016-11-29,11.6,14.3,9.7,0.0,,,,,9.3,,,,,
2016-11-30,9.8,11.6,6.6,0.0,,,,,4.9,,,,,
2016-12-01,12.9,15.8,9.9,1.0,,,,,4.8,,,,,
2016-12-02,12.1,14.1,8.9,0.0,,,,,10.5,,,,,
2016-12-03,11.6,16.2,5.1,0.0,,,,,3.4,,,,,
2016-12-04,11.7,15.4,8.0,10.0,,,,,3.7,,,,,
2016-12-05,14.7,17.2,11.8,0.0,,,,,4.8,,,,,
2016-12-06,11.6,14.6,7.2,0.0,,,,,10.3,,,,,
2016-12-07,9.7,11.8,6.4,0.0,,,,,4.6,,,,,
2016-12-08,10.6,13.7,7.2,0.0,,,,,5.3,,,,,
2016-12-09,10.4,15.0,5.1,0.0,,,,,4.5,,,,,
2016-12-10,9.1,11.6,4.9,0.0,,,,,9.1,,,,,
2016-12-11,8.0,11.6,3.7,0.0,,,,,6.9,,,,,
2016-12-12,7.2,9.4,2.6,0.0,,,,,4.0,,,,,
2016-12-13,8.2,11.6,6.0,26.5,,,,,4.4,,,,,
2016-12-14,10.4,12.8,6.2,4.5,,,,,12.5,,,,,
2016-12-15,7.1,9.8,4.1,0.0,,,,,7.4,,,,,
2016-12-16,6.3,9.2,3.4,0.0,,,,,10.2,,,,,
2016-12-17,8.2,11.8,3.7,0.0,,,,,6.7,,,,,
2016-12-18,9.7,13.7,4.7,0.0,,,,,4.8,,,,,
2016-12-19,11.2,14.2,5.7,0.0,,,,,4.1,,,,,
2016-12-20,10.7,12.7,7.7,0.0,,,,,3.2,,,,,
2016-12-21,10.4,14.0,4.6,0.0,,,,,2.6,,,,,
2016-12-22,12.5,17.2,7.7,35.5,,,,,4.0,,,,,
2016-12-23,11.9,16.2,7.6,0.0,,,,,9.3,,,,,
2016-12-24,9.5,12.0,7.6,0.0,,,,,7.5,,,,,
2016-12-25,9.7,12.6,6.6,0.0,,,,,6.2,,,,,
2016-12-26,8.5,11.3,3.5,0.0,,,,,3.0,,,,,
2016-12-27,10.5,14.0,7.6,10.5,,,,,7.6,,,,,
2016-12-28,6.3,8.6,3.6,0.0,,,,,10.6,,,,,
2016-12-29,6.2,9.6,0.7,0.0,,,,,5.9,,,,,
2016-12-30,7.4,10.1,5.8,0.0,,,,,9.2,,,,,
2016-12-31,7.1,11.4,1.6,0.0,,,,,5.1,,,,,
2017-01-01,9.9,12.3,5.1,0.0,,,,,6.2,,,,,
2017-01-02,9.1,12.9,3.0,0.0,,,,,4.9,,,,,
2017-01-03,10.4,12.4,9.1,0.0,,,,,8.6,,,,,
2017-01-04,8.6,11.8,3.1,0.0,,,,,6.8,,,,,
2017-01-05,7.8,10.4,5.8,0.0,,,,,11.6,,,,,
2017-01-06,6.4,9.1,3.5,0.0,,,,,6.0,,,,,
2017-01-07,6.2,9.6,1.1,0.0,,,,,3.3,,,,,
2017-01-08,6.0,8.3,4.7,15.5,,,,,5.5,,,,,
2017-01-09,10.5,12.5,7.4,0.0,,,,,9.7,,,,,
2017-01-10,9.9,12.4,7.2,0.0,,,,,7.5,,,,,
2017-01-11,7.0,9.3,5.4,0.0,,,,,6.2,,,,,
2017-01-12,7.1,9.2,5.4,0.0,,,,,11.6,,,,,
2017-01-13,7.0,9.5,4.5,0.0,,,,,13.1,,,,,
2017-01-14,2.7,5.7,-1.0,4.0,,,,,11.3,,,,,
2017-01-15,1.2,3.4,-1.2,7.5,,,,,9.8,,,,,
2017-01-16,3.3,5.7,0.9,3.0,,,,,8.9,,,,,
