calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.1,10.3,2.5,0.0,7.3,,,,0.9,,,,,
2016-12-19,6.5,10.7,2.9,0.0,6.4,,,,0.8,,,,,
2016-12-20,7.0,9.8,3.8,0.5,0.0,,,,0.3,,,,,
2016-12-21,7.0,11.3,5.7,0.0,0.0,,,,0.9,,,,,
2016-12-22,14.1,16.7,10.1,21.0,0.0,,,,1.4,,,,,
2016-12-23,10.3,14.6,6.4,1.0,4.8,,,,3.5,,,,,
2016-12-24,6.0,8.0,4.4,2.0,3.9,,,,2.0,,,,,
2016-12-25,6.3,11.2,2.9,0.5,6.6,,,,1.2,,,,,
2016-12-26,6.7,10.1,1.6,0.0,0.9,,,,0.6,,,,,
2016-12-27,8.4,11.5,3.7,41.0,0.0,,,,4.0,,,,,
2016-12-28,2.5,4.6,-0.6,4.5,1.4,,,,2.5,,,,,
2016-12-29,3.8,7.0,-1.0,0.5,2.5,,,,1.6,,,,,
2016-12-30,3.6,5.3,0.9,7.0,0.0,,,,1.1,,,,,
2016-12-31,4.4,8.2,-0.3,0.0,5.5,,,,0.9,,,,,
2017-01-01,7.2,10.9,3.6,0.0,3.0,,,,0.9,,,,,
2017-01-02,6.5,10.3,2.5,0.0,5.6,,,,0.9,,,,,
2017-01-03,6.9,10.6,2.6,1.0,2.9,,,,1.7,,,,,
2017-01-04,6.4,11.3,1.5,0.5,3.2,,,,1.8,,,,,
2017-01-05,5.9,7.7,4.3,0.0,2.6,,,,3.3,,,,,
2017-01-06,4.8,8.8,-0.2,0.0,7.0,,,,2.1,,,,,
2017-01-07,3.1,7.7,-1.9,0.0,7.6,,,,0.7,,,,,
2017-01-08,5.0,6.6,2.3,17.5,0.0,,,,0.7,,,,,
2017-01-09,8.3,11.1,5.5,6.0,2.8,,,,2.8,,,,,
2017-01-10,7.5,11.7,3.7,2.5,5.6,,,,1.8,,,,,
2017-01-11,4.6,7.6,2.3,1.0,2.3,,,,1.9,,,,,
2017-01-12,4.8,7.6,1.9,0.0,5.4,,,,2.6,,,,,
2017-01-13,4.5,7.0,1.1,0.5,5.4,,,,5.4,,,,,
2017-01-14,0.1,3.3,-3.2,14.0,1.4,,,,2.9,,,,,
2017-01-15,-0.3,2.7,-3.1,19.5,0.3,,,,2.2,,,,,
2017-01-16,1.7,3.9,-0.1,23.5,2.3,,,,2.3,,,,,
2017-01-17,3.5,5.9,0.6,2.5,0.8,,,,1.9,,,,,
2017-01-18,1.5,5.7,-2.8,0.0,7.4,,,,0.6,,,,,
2017-01-19,3.3,6.1,-1.8,0.0,0.5,,,,1.5,,,,,
2017-01-20,1.2,4.8,-3.4,6.0,0.7,,,,1.2,,,,,
2017-01-21,3.4,6.0,0.0,10.0,3.0,,,,2.3,,,,,
2017-01-22,2.8,7.7,-0.8,0.0,2.0,,,,2.0,,,,,
2017-01-23,-0.3,2.1,-1.2,31.5,0.0,,,,,,,,,
2017-01-24,-0.3,2.6,-2.0,13.5,1.8,,,,,,,,,
2017-01-25,0.6,2.5,-1.1,6.0,1.9,,,,,,,,,
2017-01-26,0.9,4.9,-3.0,0.0,6.7,,,,0.8,,,,,
2017-01-27,2.9,8.1,-3.0,0.0,3.3,,,,1.3,,,,,
2017-01-28,3.9,8.9,-0.4,0.0,9.3,,,,1.0,,,,,
2017-01-29,2.6,5.3,-2.3,13.0,2.4,,,,,,,,,
2017-01-30,5.3,9.8,2.3,9.5,2.3,,,,1.8,,,,,
2017-01-31,2.0,3.7,-0.5,1.0,0.0,,,,1.9,,,,,
2017-02-01,2.1,5.8,-2.5,6.0,2.6,,,,1.2,,,,,
2017-02-02,2.8,5.8,0.4,4.0,2.1,,,,1.8,,,,,
2017-02-03,5.2,8.4,2.3,1.5,1.6,,,,1.5,,,,,
2017-02-04,4.4,9.9,-0.4,0.0,9.2,,,,0.9,,,,,
2017-02-05,4.3,5.5,1.5,13.5,0.0,,,,0.6,,,,,
2017-02-06,5.3,8.7,2.0,16.5,4.0,,,,3.9,,,,,
2017-02-07,2.6,4.2,0.9,4.0,0.6,,,,2.4,,,,,
2017-02-08,3.4,5.0,1.0,0.0,0.0,,,,1.7,,,,,
2017-02-09,1.7,4.3,0.1,4.5,0.0,,,,,,,,,
2017-02-10,0.3,3.0,-1.2,30.0,0.2,,,,,,,,,
2017-02-11,0.6,3.2,-3.0,11.0,3.2,,,,,,,,,
2017-02-12,0.5,2.6,-1.3,14.0,2.0,,,,1.7,,,,,
2017-02-13,1.4,4.9,-1.7,2.5,1.7,,,,1.0,,,,,
2017-02-14,1.2,4.5,-1.7,7.0,2.5,,,,,,,,,
2017-02-15,2.6,6.9,-1.2,0.5,1.3,,,,0.9,,,,,
2017-02-16,2.7,8.3,-2.0,0.0,8.8,,,,,,,,,
2017-02-17,5.1,9.7,1.1,2.5,0.1,,,,1.1,,,,,
2017-02-18,5.4,7.5,2.5,0.0,2.6,,,,2.0,,,,,
2017-02-19,2.2,6.4,-0.2,1.5,2.6,,,,1.7,,,,,
2017-02-20,5.5,10.5,1.9,10.5,0.2,,,,1.6,,,,,
2017-02-21,2.9,4.3,1.0,3.0,2.3,,,,3.1,,,,,
2017-02-22,4.0,8.1,-1.6,0.5,6.4,,,,1.1,,,,,
2017-02-23,8.2,12.5,4.5,11.5,1.2,,,,2.4,,,,,
2017-02-24,3.1,5.6,-0.7,2.5,3.8,,,,2.3,,,,,
2017-02-25,3.7,7.2,-0.4,0.0,3.9,,,,1.1,,,,,
2017-02-26,5.1,9.9,0.3,0.0,6.3,,,,1.6,,,,,
2017-02-27,4.6,8.7,0.5,0.0,10.0,,,,3.5,,,,,
2017-02-28,2.9,8.4,-1.4,0.0,2.6,,,,,,,,,
2017-03-01,4.0,9.5,-1.8,0.0,4.4,,,,,,,,,
2017-03-02,6.6,9.7,5.2,7.0,1.9,,,,1.0,,,,,
2017-03-03,6.0,8.9,1.3,6.5,3.1,,,,1.9,,,,,
2017-03-04,4.6,11.0,-0.7,0.0,8.5,,,,,,,,,
2017-03-05,6.4,12.0,0.3,0.0,6.7,,,,,,,,,
2017-03-06,6.9,11.4,3.7,0.0,0.0,,,,2.0,,,,,
2017-03-07,4.3,7.5,1.7,0.5,3.9,,,,2.4,,,,,
2017-03-08,3.2,7.1,0.5,0.0,3.9,,,,2.2,,,,,
2017-03-09,4.5,8.6,-0.8,0.0,5.2,,,,1.5,,,,,
2017-03-10,5.8,9.4,3.1,2.0,5.4,,,,2.7,,,,,
2017-03-11,5.4,8.5,2.0,0.5,3.4,,,,2.1,,,,,
2017-03-12,4.8,11.0,-0.4,0.0,10.1,,,,1.1,,,,,
2017-03-13,7.6,12.9,2.8,1.0,4.1,,,,1.3,,,,,
2017-03-14,7.4,10.6,4.0,2.0,2.4,,,,3.4,,,,,
2017-03-15,5.6,8.1,2.1,22.0,2.9,,,,3.6,,,,,
2017-03-16,6.4,9.8,3.8,2.0,5.0,,,,1.9,,,,,
2017-03-17,6.5,9.9,2.7,0.0,3.8,,,,1.7,,,,,
2017-03-18,6.1,11.2,0.9,0.0,6.6,,,,1.1,,,,,
2017-03-19,8.5,15.6,2.8,0.0,7.1,,,,1.4,,,,,
2017-03-20,10.3,13.9,5.2,0.0,7.9,,,,1.5,,,,,
2017-03-21,8.1,10.8,6.6,31.0,1.1,,,,2.1,,,,,
2017-03-22,7.6,11.0,3.8,0.0,6.7,,,,2.7,,,,,
2017-03-23,7.3,11.4,3.4,0.0,1.7,,,,1.1,,,,,
2017-03-24,6.2,8.8,4.5,0.5,4.8,,,,2.8,,,,,
2017-03-25,6.7,11.0,1.3,0.0,9.4,,,,1.3,,,,,
2017-03-26,7.3,9.9,4.2,7.0,0.9,,,,0.8,,,,,
2017-03-27,7.8,11.2,4.5,0.0,6.7,,,,2.6,,,,,
2017-03-28,7.2,12.3,2.6,0.5,6.9,,,,1.4,,,,,
2017-03-29,7.7,11.9,2.7,0.0,4.1,,,,1.0,,,,,
2017-03-30,11.0,16.8,6.6,0.0,6.3,,,,1.8,,,,,
2017-03-31,7.5,11.1,5.4,6.0,0.0,,,,1.9,,,,,
2017-04-01,7.8,11.9,5.1,1.0,6.2,,,,2.4,,,,,
2017-04-02,7.0,14.3,0.7,0.0,11.4,,,,2.5,,,,,
2017-04-03,8.7,14.8,1.2,0.5,10.2,,,,1.5,,,,,
2017-04-04,11.5,15.6,7.2,0.0,10.1,,,,1.7,,,,,
2017-04-05,11.4,16.1,5.1,0.0,6.2,,,,0.8,,,,,
2017-04-06,13.8,18.2,8.5,3.5,0.9,,,,0.7,,,,,
2017-04-07,14.2,15.8,12.2,8.5,0.2,,,,0.6,,,,,
2017-04-08,15.6,17.0,13.6,7.5,0.0,,,,0.5,,,,,
2017-04-09,13.9,18.2,9.9,1.0,1.8,,,,2.8,,,,,
2017-04-10,10.5,12.6,5.7,0.0,1.8,,,,1.9,,,,,
2017-04-11,11.1,12.9,9.5,28.5,0.0,,,,1.1,,,,,
2017-04-12,10.9,14.4,5.0,0.0,1.7,,,,2.6,,,,,
2017-04-13,8.9,16.7,2.2,0.0,9.0,,,,1.1,,,,,
2017-04-14,11.2,17.6,4.4,0.0,10.6,,,,1.0,,,,,
2017-04-15,14.6,19.3,11.9,8.0,4.5,,,,1.4,,,,,
2017-04-16,14.0,19.1,8.9,0.0,8.0,,,,0.9,,,,,
2017-04-17,15.5,20.7,11.6,79.0,2.5,,,,1.3,,,,,
2017-04-18,15.5,18.6,9.9,8.5,4.8,,,,2.3,,,,,
2017-04-19,13.3,18.0,9.3,2.5,6.6,,,,2.3,,,,,
2017-04-20,12.9,17.3,8.2,0.0,6.2,,,,1.2,,,,,
2017-04-21,13.9,17.0,10.8,0.0,2.0,,,,1.5,,,,,
2017-04-22,13.3,17.0,10.1,0.0,9.3,,,,2.9,,,,,
2017-04-23,12.7,18.9,7.3,0.0,12.1,,,,2.5,,,,,
2017-04-24,13.8,20.0,5.8,0.0,8.9,,,,1.2,,,,,
2017-04-25,16.5,20.4,12.3,0.0,7.0,,,,1.5,,,,,
2017-04-26,14.1,15.5,12.7,14.0,0.0,,,,0.7,,,,,
2017-04-27,13.5,17.2,8.9,0.0,8.4,,,,2.8,,,,,
2017-04-28,11.9,18.1,5.7,0.0,9.2,,,,1.0,,,,,
2017-04-29,12.0,17.6,8.7,10.5,5.8,,,,1.2,,,,,
2017-04-30,14.4,24.1,7.6,0.0,9.4,,,,1.0,,,,,
2017-05-01,15.5,21.8,11.7,0.0,6.7,,,,1.7,,,,,
2017-05-02,14.9,19.8,10.7,0.0,12.2,,,,1.6,,,,,
2017-05-03,17.1,21.9,12.5,0.0,5.9,,,,1.4,,,,,
2017-05-04,17.3,22.4,12.6,0.0,5.9,,,,1.6,,,,,
2017-05-05,19.2,23.4,16.5,0.0,6.9,,,,1.1,,,,,
2017-05-06,17.4,21.4,14.2,0.5,0.8,,,,1.0,,,,,
2017-05-07,17.8,24.6,12.7,0.0,10.8,,,,1.5,,,,,
2017-05-08,17.8,25.1,10.7,0.0,11.6,,,,1.4,,,,,
2017-05-09,16.7,21.7,13.6,5.0,0.0,,,,1.1,,,,,
2017-05-10,15.7,17.5,13.5,10.0,0.0,,,,0.9,,,,,
2017-05-11,18.1,23.4,14.7,2.0,4.9,,,,1.4,,,,,
2017-05-12,18.9,23.9,14.0,0.0,4.9,,,,0.9,,,,,
2017-05-13,16.5,19.6,14.6,42.5,0.0,,,,0.9,,,,,
2017-05-14,19.6,25.6,16.1,0.0,9.0,,,,1.2,,,,,
2017-05-15,19.3,24.7,14.8,0.0,4.6,,,,1.7,,,,,
2017-05-16,16.7,20.1,12.5,0.0,2.9,,,,1.3,,,,,
2017-05-17,16.4,23.9,10.9,0.0,5.1,,,,1.3,,,,,
2017-05-18,17.2,25.2,10.5,0.0,12.9,,,,1.3,,,,,
2017-05-19,17.6,25.1,10.6,0.0,12.9,,,,1.1,,,,,
2017-05-20,20.5,28.1,13.2,0.0,12.8,,,,1.1,,,,,
2017-05-21,21.2,26.9,15.3,0.0,10.7,,,,0.9,,,,,
2017-05-22,21.4,28.1,15.9,0.0,12.6,,,,1.3,,,,,
2017-05-23,22.0,28.0,16.1,0.0,11.7,,,,1.3,,,,,
2017-05-24,19.8,21.8,18.0,3.5,0.0,,,,0.8,,,,,
2017-05-25,19.4,22.9,17.8,17.5,1.3,,,,0.9,,,,,
2017-05-26,20.0,25.6,16.6,0.0,6.0,,,,2.2,,,,,
2017-05-27,17.6,22.1,14.7,0.0,4.3,,,,2.4,,,,,
2017-05-28,17.8,24.5,12.7,0.0,7.1,,,,1.3,,,,,
2017-05-29,19.2,25.0,12.9,0.0,12.3,,,,1.1,,,,,
2017-05-30,21.9,27.4,16.1,0.0,9.4,,,,1.0,,,,,
2017-05-31,22.2,27.3,18.6,0.5,5.5,,,,1.3,,,,,
