calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-26,,,,2.0,,,83,6,,,,,,
2016-02-27,,,,11.5,,,98,23,,,,,,
2016-02-28,,,,2.5,,,99,2,,,,,,
2016-02-29,,,,1.5,,,81,1,,,,,,
2016-03-01,,,,7.5,,,96,21,,,,,,
2016-03-02,,,,2.0,,,92,8,,,,,,
2016-03-03,,,,13.0,,,107,18,,,,,,
2016-03-04,,,,0.0,,,92,0,,,,,,
2016-03-05,,,,0.0,,,83,0,,,,,,
2016-03-06,,,,0.0,,,76,0,,,,,,
2016-03-07,,,,1.0,,,71,0,,,,,,
2016-03-08,,,,0.0,,,66,0,,,,,,
2016-03-09,,,,0.0,,,58,0,,,,,,
2016-03-10,,,,0.0,,,57,1,,,,,,
2016-03-11,,,,0.0,,,58,5,,,,,,
2016-03-12,,,,0.0,,,59,2,,,,,,
2016-03-13,,,,0.0,,,54,0,,,,,,
2016-03-14,,,,0.0,,,50,0,,,,,,
2016-03-15,,,,0.0,,,47,0,,,,,,
2016-03-16,,,,0.0,,,44,0,,,,,,
2016-03-17,,,,0.0,,,39,0,,,,,,
2016-03-18,,,,0.0,,,32,0,,,,,,
2016-03-19,,,,1.5,,,26,0,,,,,,
2016-03-20,,,,0.0,,,20,0,,,,,,
2016-03-21,,,,0.0,,,17,0,,,,,,
2016-03-22,,,,10.0,,,14,2,,,,,,
2016-03-23,,,,0.0,,,9,0,,,,,,
2016-03-24,,,,0.0,,,6,0,,,,,,
2016-03-25,,,,4.0,,,6,8,,,,,,
2016-03-26,,,,0.5,,,7,1,,,,,,
2016-03-27,,,,0.0,,,0,0,,,,,,
2016-03-28,,,,0.0,,,0,0,,,,,,
2016-03-29,,,,0.0,,,0,0,,,,,,
2016-03-30,,,,8.0,,,0,0,,,,,,
2016-03-31,,,,0.0,,,0,0,,,,,,
2016-04-01,,,,0.0,,,0,0,,,,,,
2016-04-02,,,,0.5,,,0,0,,,,,,
2016-04-03,,,,1.0,,,0,0,,,,,,
2016-04-04,,,,22.5,,,0,0,,,,,,
2016-04-05,,,,0.0,,,0,0,,,,,,
2016-04-06,,,,0.5,,,0,0,,,,,,
2016-04-07,,,,65.0,,,0,0,,,,,,
2016-04-08,,,,2.0,,,0,0,,,,,,
2016-04-09,,,,0.5,,,0,0,,,,,,
2016-04-10,,,,0.0,,,0,0,,,,,,
2016-04-11,,,,8.5,,,11,11,,,,,,
2016-04-12,,,,0.0,,,10,0,,,,,,
2016-04-13,,,,0.0,,,0,0,,,,,,
2016-04-14,,,,5.0,,,0,0,,,,,,
2016-04-15,,,,7.5,,,0,0,,,,,,
2016-04-16,,,,0.0,,,0,0,,,,,,
2016-04-17,,,,17.5,,,0,0,,,,,,
2016-04-18,,,,0.0,,,0,0,,,,,,
2016-04-19,,,,0.5,,,0,0,,,,,,
2016-04-20,,,,0.0,,,0,0,,,,,,
2016-04-21,,,,2.0,,,0,0,,,,,,
2016-04-22,,,,4.0,,,0,0,,,,,,
2016-04-23,,,,0.0,,,0,0,,,,,,
2016-04-24,,,,0.0,,,0,0,,,,,,
2016-04-25,,,,0.0,,,0,0,,,,,,
2016-04-26,,,,0.0,,,0,0,,,,,,
2016-04-27,,,,0.0,,,0,0,,,,,,
2016-04-28,,,,55.0,,,0,0,,,,,,
2016-04-29,,,,15.5,,,0,0,,,,,,
2016-04-30,,,,4.0,,,0,0,,,,,,
2016-05-01,,,,18.5,,,0,0,,,,,,
2016-05-02,,,,0.0,,,0,0,,,,,,
2016-05-03,,,,0.0,,,0,0,,,,,,
2016-05-04,,,,15.0,,,0,0,,,,,,
2016-05-05,,,,2.0,,,0,0,,,,,,
2016-05-06,,,,0.0,,,0,0,,,,,,
2016-05-07,,,,3.5,,,0,0,,,,,,
2016-05-08,,,,0.0,,,0,0,,,,,,
2016-05-09,,,,0.0,,,0,0,,,,,,
2016-05-10,,,,39.0,,,0,0,,,,,,
2016-05-11,,,,10.5,,,0,0,,,,,,
2016-05-12,,,,0.5,,,0,0,,,,,,
2016-05-13,,,,0.0,,,0,0,,,,,,
2016-05-14,,,,0.0,,,0,0,,,,,,
2016-05-15,,,,0.0,,,0,0,,,,,,
2016-05-16,,,,0.0,,,0,0,,,,,,
2016-05-17,,,,12.0,,,0,0,,,,,,
2016-05-18,,,,0.0,,,0,0,,,,,,
2016-05-19,,,,0.0,,,0,0,,,,,,
2016-05-20,,,,0.0,,,0,0,,,,,,
2016-05-21,,,,0.0,,,0,0,,,,,,
2016-05-22,,,,0.0,,,0,0,,,,,,
2016-05-23,,,,0.0,,,0,0,,,,,,
2016-05-24,,,,0.0,,,0,0,,,,,,
2016-05-25,,,,0.0,,,0,0,,,,,,
2016-05-26,,,,1.5,,,0,0,,,,,,
2016-05-27,,,,14.0,,,0,0,,,,,,
2016-05-28,,,,0.0,,,0,0,,,,,,
2016-05-29,,,,0.0,,,0,0,,,,,,
2016-05-30,,,,0.0,,,0,0,,,,,,
2016-05-31,,,,2.5,,,0,0,,,,,,
2016-06-01,,,,3.0,,,0,0,,,,,,
2016-06-02,,,,7.0,,,0,0,,,,,,
2016-06-03,,,,0.0,,,0,0,,,,,,
2016-06-04,,,,0.0,,,0,0,,,,,,
2016-06-05,,,,0.0,,,0,0,,,,,,
2016-06-06,,,,0.0,,,0,0,,,,,,
2016-06-07,,,,0.0,,,0,0,,,,,,
2016-06-08,,,,0.0,,,0,0,,,,,,
2016-06-09,,,,0.5,,,0,0,,,,,,
2016-06-10,,,,0.0,,,0,0,,,,,,
2016-06-11,,,,0.0,,,0,0,,,,,,
2016-06-12,,,,1.0,,,0,0,,,,,,
2016-06-13,,,,34.0,,,0,0,,,,,,
2016-06-14,,,,0.5,,,0,0,,,,,,
2016-06-15,,,,7.5,,,0,0,,,,,,
2016-06-16,,,,54.0,,,0,0,,,,,,
2016-06-17,,,,13.5,,,0,0,,,,,,
2016-06-18,,,,0.5,,,0,0,,,,,,
2016-06-19,,,,1.5,,,0,0,,,,,,
2016-06-20,,,,7.5,,,0,0,,,,,,
2016-06-21,,,,1.5,,,0,0,,,,,,
2016-06-22,,,,0.0,,,0,0,,,,,,
2016-06-23,,,,38.5,,,0,0,,,,,,
2016-06-24,,,,11.5,,,0,0,,,,,,
2016-06-25,,,,13.0,,,0,0,,,,,,
2016-06-26,,,,0.5,,,0,0,,,,,,
2016-06-27,,,,0.0,,,0,0,,,,,,
2016-06-28,,,,5.0,,,0,0,,,,,,
2016-06-29,,,,0.0,,,0,0,,,,,,
2016-06-30,,,,10.5,,,0,0,,,,,,
2016-07-01,,,,0.0,,,0,0,,,,,,
2016-07-02,,,,9.0,,,0,0,,,,,,
2016-07-03,,,,0.5,,,0,0,,,,,,
2016-07-04,,,,0.0,,,0,0,,,,,,
2016-07-05,,,,0.0,,,0,0,,,,,,
2016-07-06,,,,53.0,,,0,0,,,,,,
2016-07-07,,,,2.0,,,0,0,,,,,,
2016-07-08,,,,0.5,,,0,0,,,,,,
2016-07-09,,,,8.5,,,0,0,,,,,,
2016-07-10,,,,0.0,,,0,0,,,,,,
2016-07-11,,,,0.0,,,0,0,,,,,,
2016-07-12,,,,0.0,,,0,0,,,,,,
2016-07-13,,,,0.5,,,0,0,,,,,,
2016-07-14,,,,22.5,,,0,0,,,,,,
2016-07-15,,,,0.0,,,0,0,,,,,,
2016-07-16,,,,0.0,,,0,0,,,,,,
2016-07-17,,,,4.0,,,0,0,,,,,,
2016-07-18,,,,0.0,,,0,0,,,,,,
2016-07-19,,,,0.0,,,0,0,,,,,,
2016-07-20,,,,0.0,,,0,0,,,,,,
2016-07-21,,,,0.0,,,0,0,,,,,,
2016-07-22,,,,0.0,,,0,0,,,,,,
2016-07-23,,,,0.0,,,0,0,,,,,,
2016-07-24,,,,0.5,,,0,0,,,,,,
2016-07-25,,,,0.0,,,0,0,,,,,,
2016-07-26,,,,2.5,,,0,0,,,,,,
2016-07-27,,,,12.5,,,0,0,,,,,,
2016-07-28,,,,11.0,,,0,0,,,,,,
2016-07-29,,,,0.5,,,0,0,,,,,,
2016-07-30,,,,1.0,,,0,0,,,,,,
2016-07-31,,,,0.0,,,0,0,,,,,,
2016-08-01,,,,1.5,,,0,0,,,,,,
2016-08-02,,,,29.0,,,0,0,,,,,,
2016-08-03,,,,0.0,,,0,0,,,,,,
2016-08-04,,,,0.0,,,0,0,,,,,,
2016-08-05,,,,0.0,,,0,0,,,,,,
2016-08-06,,,,0.0,,,0,0,,,,,,
2016-08-07,,,,0.0,,,0,0,,,,,,
2016-08-08,,,,0.0,,,0,0,,,,,,
2016-08-09,,,,1.0,,,0,0,,,,,,
2016-08-10,,,,0.0,,,0,0,,,,,,
2016-08-11,,,,0.0,,,0,0,,,,,,
2016-08-12,,,,0.0,,,0,0,,,,,,
2016-08-13,,,,0.0,,,0,0,,,,,,
2016-08-14,,,,0.0,,,0,0,,,,,,
2016-08-15,,,,10.5,,,0,0,,,,,,
2016-08-16,,,,8.5,,,0,0,,,,,,
2016-08-17,,,,82.5,,,0,0,,,,,,
2016-08-18,,,,5.0,,,0,0,,,,,,
2016-08-19,,,,2.5,,,0,0,,,,,,
2016-08-20,,,,34.0,,,0,0,,,,,,
2016-08-21,,,,0.5,,,0,0,,,,,,
2016-08-22,,,,79.5,,,0,0,,,,,,
2016-08-23,,,,13.0,,,0,0,,,,,,
2016-08-24,,,,0.0,,,0,0,,,,,,
2016-08-25,,,,8.5,,,0,0,,,,,,
2016-08-26,,,,6.0,,,0,0,,,,,,
2016-08-27,,,,2.5,,,0,0,,,,,,
2016-08-28,,,,2.0,,,0,0,,,,,,
2016-08-29,,,,11.5,,,0,0,,,,,,
2016-08-30,,,,58.0,,,0,0,,,,,,
2016-08-31,,,,0.0,,,0,0,,,,,,
2016-09-01,,,,0.0,,,0,0,,,,,,
2016-09-02,,,,0.0,,,0,0,,,,,,
2016-09-03,,,,0.0,,,0,0,,,,,,
2016-09-04,,,,0.0,,,0,0,,,,,,
2016-09-05,,,,0.0,,,0,0,,,,,,
2016-09-06,,,,0.0,,,0,0,,,,,,
2016-09-07,,,,0.0,,,0,0,,,,,,
2016-09-08,,,,111.5,,,0,0,,,,,,
2016-09-09,,,,1.0,,,0,0,,,,,,
2016-09-10,,,,0.0,,,0,0,,,,,,
2016-09-11,,,,0.0,,,0,0,,,,,,
2016-09-12,,,,4.0,,,0,0,,,,,,
2016-09-13,,,,43.0,,,0,0,,,,,,
2016-09-14,,,,3.0,,,0,0,,,,,,
2016-09-15,,,,0.0,,,0,0,,,,,,
2016-09-16,,,,0.0,,,0,0,,,,,,
2016-09-17,,,,0.0,,,0,0,,,,,,
2016-09-18,,,,1.5,,,0,0,,,,,,
2016-09-19,,,,1.0,,,0,0,,,,,,
2016-09-20,,,,8.5,,,0,0,,,,,,
2016-09-21,,,,0.0,,,0,0,,,,,,
2016-09-22,,,,23.0,,,0,0,,,,,,
2016-09-23,,,,6.0,,,0,0,,,,,,
2016-09-24,,,,1.0,,,0,0,,,,,,
2016-09-25,,,,0.0,,,0,0,,,,,,
2016-09-26,,,,0.0,,,0,0,,,,,,
2016-09-27,,,,2.5,,,0,0,,,,,,
2016-09-28,,,,0.0,,,0,0,,,,,,
2016-09-29,,,,10.5,,,0,0,,,,,,
2016-09-30,,,,0.0,,,0,0,,,,,,
2016-10-01,,,,0.0,,,0,0,,,,,,
2016-10-02,,,,0.0,,,0,0,,,,,,
2016-10-03,,,,2.0,,,0,0,,,,,,
2016-10-04,,,,5.0,,,0,0,,,,,,
2016-10-05,,,,7.5,,,0,0,,,,,,
2016-10-06,,,,3.5,,,0,0,,,,,,
2016-10-07,,,,0.0,,,0,0,,,,,,
2016-10-08,,,,19.0,,,0,0,,,,,,
2016-10-09,,,,3.0,,,0,0,,,,,,
2016-10-10,,,,0.0,,,0,0,,,,,,
2016-10-11,,,,0.5,,,0,0,,,,,,
2016-10-12,,,,1.0,,,0,0,,,,,,
2016-10-13,,,,1.0,,,0,0,,,,,,
2016-10-14,,,,0.5,,,0,0,,,,,,
2016-10-15,,,,0.0,,,0,0,,,,,,
2016-10-16,,,,0.0,,,0,0,,,,,,
2016-10-17,,,,0.5,,,0,0,,,,,,
2016-10-18,,,,0.0,,,0,0,,,,,,
2016-10-19,,,,0.0,,,0,0,,,,,,
2016-10-20,,,,1.0,,,0,0,,,,,,
2016-10-21,,,,0.0,,,0,0,,,,,,
2016-10-22,,,,0.0,,,0,0,,,,,,
2016-10-23,,,,0.0,,,0,0,,,,,,
2016-10-24,,,,0.5,,,0,0,,,,,,
2016-10-25,,,,10.5,,,0,0,,,,,,
2016-10-26,,,,0.0,,,0,0,,,,,,
2016-10-27,,,,0.0,,,0,0,,,,,,
2016-10-28,,,,7.5,,,0,0,,,,,,
2016-10-29,,,,3.0,,,0,0,,,,,,
2016-10-30,,,,0.0,,,0,0,,,,,,
2016-10-31,,,,0.5,,,0,0,,,,,,
2016-11-01,,,,6.0,,,0,0,,,,,,
2016-11-02,,,,0.0,,,0,0,,,,,,
2016-11-03,,,,11.0,,,0,0,,,,,,
2016-11-04,,,,13.5,,,0,0,,,,,,
2016-11-05,,,,0.0,,,0,0,,,,,,
2016-11-06,,,,0.5,,,0,0,,,,,,
2016-11-07,,,,0.0,,,0,0,,,,,,
2016-11-08,,,,6.0,,,0,0,,,,,,
2016-11-09,,,,19.0,,,25,25,,,,,,
2016-11-10,,,,3.0,,,32,7,,,,,,
2016-11-11,,,,15.5,,,17,0,,,,,,
2016-11-12,,,,0.5,,,0,0,,,,,,
2016-11-13,,,,0.5,,,0,0,,,,,,
2016-11-14,,,,0.0,,,0,0,,,,,,
2016-11-15,,,,2.5,,,0,0,,,,,,
2016-11-16,,,,0.5,,,0,0,,,,,,
2016-11-17,,,,0.0,,,0,0,,,,,,
2016-11-18,,,,0.0,,,0,0,,,,,,
2016-11-19,,,,5.0,,,0,0,,,,,,
2016-11-20,,,,0.5,,,0,0,,,,,,
2016-11-21,,,,0.0,,,0,0,,,,,,
2016-11-22,,,,0.0,,,0,0,,,,,,
2016-11-23,,,,1.5,,,0,0,,,,,,
2016-11-24,,,,0.0,,,0,0,,,,,,
2016-11-25,,,,0.0,,,0,0,,,,,,
2016-11-26,,,,0.0,,,0,0,,,,,,
2016-11-27,,,,2.5,,,0,0,,,,,,
2016-11-28,,,,7.5,,,0,0,,,,,,
2016-11-29,,,,2.5,,,8,8,,,,,,
2016-11-30,,,,0.0,,,7,0,,,,,,
2016-12-01,,,,7.5,,,0,0,,,,,,
2016-12-02,,,,7.0,,,0,0,,,,,,
2016-12-03,,,,0.5,,,0,0,,,,,,
2016-12-04,,,,0.0,,,0,0,,,,,,
2016-12-05,,,,2.0,,,0,0,,,,,,
2016-12-06,,,,36.0,,,21,21,,,,,,
2016-12-07,,,,1.5,,,15,3,,,,,,
2016-12-08,,,,1.5,,,13,6,,,,,,
2016-12-09,,,,0.5,,,6,0,,,,,,
2016-12-10,,,,13.5,,,32,36,,,,,,
2016-12-11,,,,18.5,,,64,37,,,,,,
2016-12-12,,,,0.5,,,63,0,,,,,,
2016-12-13,,,,0.0,,,44,0,,,,,,
2016-12-14,,,,8.5,,,25,7,,,,,,
2016-12-15,,,,10.5,,,42,17,,,,,,
2016-12-16,,,,10.0,,,56,18,,,,,,
2016-12-17,,,,16.5,,,75,19,,,,,,
2016-12-18,,,,2.5,,,69,0,,,,,,
2016-12-19,,,,0.0,,,30,0,,,,,,
2016-12-20,,,,1.0,,,21,0,,,,,,
2016-12-21,,,,0.0,,,17,0,,,,,,
2016-12-22,,,,1.0,,,14,0,,,,,,
2016-12-23,,,,3.5,,,10,2,,,,,,
2016-12-24,,,,2.5,,,7,5,,,,,,
2016-12-25,,,,0.0,,,5,0,,,,,,
2016-12-26,,,,0.0,,,3,0,,,,,,
2016-12-27,,,,2.0,,,2,1,,,,,,
2016-12-28,,,,0.0,,,2,1,,,,,,
2016-12-29,,,,4.5,,,15,15,,,,,,
2016-12-30,,,,3.5,,,26,11,,,,,,
2016-12-31,,,,2.5,,,12,4,,,,,,
2017-01-01,,,,0.5,,,5,0,,,,,,
2017-01-02,,,,11.5,,,3,0,,,,,,
2017-01-03,,,,4.0,,,4,4,,,,,,
2017-01-04,,,,9.5,,,17,17,,,,,,
2017-01-05,,,,3.5,,,25,10,,,,,,
2017-01-06,,,,0.0,,,23,0,,,,,,
2017-01-07,,,,0.0,,,17,0,,,,,,
2017-01-08,,,,0.5,,,9,1,,,,,,
2017-01-09,,,,10.5,,,12,5,,,,,,
2017-01-10,,,,4.0,,,19,14,,,,,,
2017-01-11,,,,12.0,,,54,36,,,,,,
2017-01-12,,,,15.0,,,70,18,,,,,,
2017-01-13,,,,10.0,,,77,9,,,,,,
2017-01-14,,,,5.0,,,67,2,,,,,,
2017-01-15,,,,1.0,,,64,1,,,,,,
2017-01-16,,,,4.5,,,62,9,,,,,,
2017-01-17,,,,0.0,,,55,0,,,,,,
2017-01-18,,,,0.0,,,50,2,,,,,,
2017-01-19,,,,5.0,,,55,11,,,,,,
2017-01-20,,,,1.0,,,54,2,,,,,,
2017-01-21,,,,0.5,,,51,0,,,,,,
2017-01-22,,,,3.5,,,57,12,,,,,,
2017-01-23,,,,16.0,,,82,29,,,,,,
2017-01-24,,,,4.5,,,87,8,,,,,,
2017-01-25,,,,0.0,,,85,2,,,,,,
2017-01-26,,,,0.0,,,76,0,,,,,,
2017-01-27,,,,6.5,,,66,1,,,,,,
2017-01-28,,,,1.0,,,68,7,,,,,,
2017-01-29,,,,0.0,,,57,0,,,,,,
2017-01-30,,,,8.0,,,59,9,,,,,,
2017-01-31,,,,4.0,,,72,13,,,,,,
2017-02-01,,,,5.5,,,69,19,,,,,,
2017-02-02,,,,22.5,,,114,48,,,,,,
2017-02-03,,,,3.0,,,119,7,,,,,,
2017-02-04,,,,0.0,,,97,0,,,,,,
2017-02-05,,,,3.5,,,84,0,,,,,,
2017-02-06,,,,11.0,,,77,4,,,,,,
2017-02-07,,,,9.5,,,94,26,,,,,,
2017-02-08,,,,0.5,,,96,4,,,,,,
2017-02-09,,,,1.5,,,88,3,,,,,,
2017-02-10,,,,6.5,,,96,12,,,,,,
2017-02-11,,,,2.5,,,89,7,,,,,,
2017-02-12,,,,2.0,,,90,4,,,,,,
2017-02-13,,,,0.5,,,93,3,,,,,,
2017-02-14,,,,1.5,,,85,4,,,,,,
2017-02-15,,,,3.0,,,90,7,,,,,,
2017-02-16,,,,0.0,,,84,0,,,,,,
2017-02-17,,,,18.5,,,78,8,,,,,,
2017-02-18,,,,1.0,,,77,4,,,,,,
2017-02-19,,,,3.5,,,84,13,,,,,,
2017-02-20,,,,10.5,,,77,7,,,,,,
2017-02-21,,,,6.0,,,91,16,,,,,,
2017-02-22,,,,0.0,,,85,0,,,,,,
2017-02-23,,,,14.0,,,83,3,,,,,,
2017-02-24,,,,1.5,,,79,4,,,,,,
2017-02-25,,,,3.0,,,89,13,,,,,,
2017-02-26,,,,4.0,,,88,14,,,,,,
2017-02-27,,,,1.5,,,86,6,,,,,,
2017-02-28,,,,0.0,,,78,0,,,,,,
2017-03-01,,,,0.0,,,77,0,,,,,,
2017-03-02,,,,0.0,,,74,0,,,,,,
2017-03-03,,,,0.5,,,73,2,,,,,,
2017-03-04,,,,1.5,,,73,1,,,,,,
2017-03-05,,,,0.0,,,69,0,,,,,,
2017-03-06,,,,1.5,,,66,3,,,,,,
2017-03-07,,,,6.0,,,81,19,,,,,,
2017-03-08,,,,5.5,,,83,10,,,,,,
2017-03-09,,,,4.0,,,87,9,,,,,,
2017-03-10,,,,7.5,,,85,14,,,,,,
2017-03-11,,,,0.0,,,83,0,,,,,,
2017-03-12,,,,0.0,,,75,0,,,,,,
2017-03-13,,,,0.0,,,70,0,,,,,,
2017-03-14,,,,24.5,,,82,15,,,,,,
2017-03-15,,,,5.0,,,87,5,,,,,,
2017-03-16,,,,0.5,,,79,3,,,,,,
2017-03-17,,,,2.5,,,77,6,,,,,,
2017-03-18,,,,6.0,,,83,6,,,,,,
2017-03-19,,,,0.0,,,68,0,,,,,,
2017-03-20,,,,0.0,,,63,0,,,,,,
2017-03-21,,,,12.0,,,60,3,,,,,,
2017-03-22,,,,4.5,,,62,7,,,,,,
2017-03-23,,,,5.0,,,70,9,,,,,,
2017-03-24,,,,6.5,,,68,15,,,,,,
2017-03-25,,,,0.0,,,68,0,,,,,,
2017-03-26,,,,0.0,,,59,0,,,,,,
2017-03-27,,,,7.0,,,58,1,,,,,,
2017-03-28,,,,2.0,,,57,3,,,,,,
2017-03-29,,,,0.0,,,57,0,,,,,,
2017-03-30,,,,4.5,,,50,0,,,,,,
2017-03-31,,,,4.5,,,43,2,,,,,,
2017-04-01,,,,1.5,,,43,3,,,,,,
2017-04-02,,,,0.5,,,44,1,,,,,,
2017-04-03,,,,0.0,,,36,1,,,,,,
2017-04-04,,,,0.0,,,29,0,,,,,,
2017-04-05,,,,0.0,,,22,0,,,,,,
2017-04-06,,,,0.0,,,16,0,,,,,,
2017-04-07,,,,2.0,,,6,0,,,,,,
2017-04-08,,,,0.0,,,0,0,,,,,,
2017-04-09,,,,0.0,,,0,0,,,,,,
2017-04-10,,,,0.0,,,0,0,,,,,,
2017-04-11,,,,43.5,,,0,0,,,,,,
2017-04-12,,,,8.0,,,0,0,,,,,,
2017-04-13,,,,4.0,,,5,6,,,,,,
2017-04-14,,,,0.0,,,0,0,,,,,,
2017-04-15,,,,0.0,,,0,0,,,,,,
2017-04-16,,,,0.0,,,0,0,,,,,,
2017-04-17,,,,8.0,,,0,0,,,,,,
2017-04-18,,,,39.5,,,0,0,,,,,,
2017-04-19,,,,23.0,,,0,0,,,,,,
2017-04-20,,,,1.0,,,0,0,,,,,,
2017-04-21,,,,0.0,,,0,0,,,,,,
2017-04-22,,,,1.5,,,0,0,,,,,,
2017-04-23,,,,0.5,,,0,0,,,,,,
2017-04-24,,,,0.0,,,0,0,,,,,,
2017-04-25,,,,0.0,,,0,0,,,,,,
2017-04-26,,,,4.5,,,0,0,,,,,,
2017-04-27,,,,0.0,,,0,0,,,,,,
2017-04-28,,,,0.0,,,0,0,,,,,,
2017-04-29,,,,0.0,,,0,0,,,,,,
2017-04-30,,,,0.0,,,0,0,,,,,,
2017-05-01,,,,0.0,,,0,0,,,,,,
2017-05-02,,,,0.0,,,0,0,,,,,,
2017-05-03,,,,0.0,,,0,0,,,,,,
2017-05-04,,,,0.0,,,0,0,,,,,,
2017-05-05,,,,0.0,,,0,0,,,,,,
2017-05-06,,,,3.0,,,0,0,,,,,,
2017-05-07,,,,0.0,,,0,0,,,,,,
2017-05-08,,,,0.0,,,0,0,,,,,,
2017-05-09,,,,0.0,,,0,0,,,,,,
2017-05-10,,,,5.0,,,0,0,,,,,,
2017-05-11,,,,4.5,,,0,0,,,,,,
2017-05-12,,,,0.0,,,0,0,,,,,,
2017-05-13,,,,83.0,,,0,0,,,,,,
2017-05-14,,,,22.0,,,0,0,,,,,,
2017-05-15,,,,22.0,,,0,0,,,,,,
2017-05-16,,,,0.0,,,0,0,,,,,,
2017-05-17,,,,0.0,,,0,0,,,,,,
2017-05-18,,,,0.0,,,0,0,,,,,,
2017-05-19,,,,0.0,,,0,0,,,,,,
2017-05-20,,,,0.0,,,0,0,,,,,,
2017-05-21,,,,0.0,,,0,0,,,,,,
2017-05-22,,,,0.0,,,0,0,,,,,,
2017-05-23,,,,0.0,,,0,0,,,,,,
2017-05-24,,,,1.0,,,0,0,,,,,,
2017-05-25,,,,9.5,,,0,0,,,,,,
2017-05-26,,,,7.0,,,0,0,,,,,,
2017-05-27,,,,5.0,,,0,0,,,,,,
2017-05-28,,,,2.0,,,0,0,,,,,,
2017-05-29,,,,0.0,,,0,0,,,,,,
2017-05-30,,,,0.0,,,0,0,,,,,,
2017-05-31,,,,9.5,,,0,0,,,,,,
