calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-19,19.3,25.0,12.3,0.0,10.6,,0,0,1.9,,,,,
2016-05-20,19.7,25.5,14.7,0.0,10.4,,0,0,2.6,,,,,
2016-05-21,17.7,23.8,12.1,0.0,12.8,,0,0,1.7,,,,,
2016-05-22,20.1,27.6,12.9,0.0,12.8,,0,0,1.4,,,,,
2016-05-23,20.7,29.4,14.1,0.0,11.3,,0,0,1.4,,,,,
2016-05-24,21.6,28.3,13.4,0.0,7.7,,0,0,3.6,,,,,
2016-05-25,21.1,22.7,19.4,0.0,0.1,,0,0,4.5,,,,,
2016-05-26,21.6,24.7,19.0,6.0,1.9,,0,0,4.2,,,,,
2016-05-27,19.6,22.8,15.8,6.0,5.1,,0,0,2.4,,,,,
2016-05-28,18.4,21.5,15.3,0.0,0.6,,0,0,0.8,,,,,
2016-05-29,19.1,26.2,14.0,13.0,6.8,,0,0,3.4,,,,,
2016-05-30,18.4,21.2,16.3,6.5,0.0,,0,0,1.8,,,,,
2016-05-31,21.5,27.3,16.7,0.0,9.7,,0,0,2.1,,,,,
2016-06-01,17.4,20.0,14.5,0.0,7.0,,0,0,4.4,,,,,
2016-06-02,16.6,21.4,12.0,0.0,13.1,,0,0,4.4,,,,,
2016-06-03,17.6,25.9,8.8,0.0,13.0,,0,0,1.4,,,,,
2016-06-04,19.3,23.2,15.6,2.0,2.8,,0,0,3.0,,,,,
2016-06-05,18.1,23.4,15.0,4.5,5.2,,0,0,2.7,,,,,
2016-06-06,19.9,25.1,13.9,0.0,9.4,,0,0,2.8,,,,,
2016-06-07,19.1,20.0,17.5,4.5,0.0,,0,0,3.4,,,,,
2016-06-08,21.2,25.9,17.4,0.5,11.0,,0,0,3.8,,,,,
2016-06-09,21.3,24.8,18.4,0.0,1.9,,0,0,2.3,,,,,
2016-06-10,22.3,28.5,15.9,0.0,13.0,,0,0,2.2,,,,,
2016-06-11,23.2,27.4,19.9,0.0,9.7,,0,0,3.8,,,,,
2016-06-12,21.6,23.9,19.8,7.5,0.2,,0,0,4.0,,,,,
2016-06-13,20.1,21.7,18.9,13.0,0.2,,0,0,2.8,,,,,
2016-06-14,22.2,26.3,17.2,0.0,10.0,,0,0,2.4,,,,,
2016-06-15,22.8,26.6,20.3,0.0,4.9,,0,0,4.3,,,,,
2016-06-16,20.2,21.8,18.9,13.0,0.0,,0,0,3.8,,,,,
2016-06-17,21.6,26.1,18.8,4.0,4.1,,0,0,2.4,,,,,
2016-06-18,22.1,29.5,15.7,0.0,12.3,,0,0,1.3,,,,,
2016-06-19,20.8,23.1,19.0,7.0,0.0,,0,0,2.8,,,,,
2016-06-20,22.6,27.9,19.1,0.0,5.5,,0,0,1.2,,,,,
2016-06-21,23.2,28.0,20.3,16.0,5.5,,0,0,1.8,,,,,
2016-06-22,23.0,27.1,20.2,25.5,0.4,,0,0,1.4,,,,,
2016-06-23,21.9,25.5,17.9,20.5,6.8,,0,0,2.5,,,,,
2016-06-24,20.4,24.2,16.1,12.5,1.9,,0,0,2.9,,,,,
2016-06-25,21.3,25.4,16.6,29.5,0.9,,0,0,1.8,,,,,
2016-06-26,20.2,25.3,16.0,0.0,5.3,,0,0,1.4,,,,,
2016-06-27,21.4,27.6,15.0,13.5,7.8,,0,0,1.9,,,,,
2016-06-28,19.1,23.2,16.6,9.0,0.1,,0,0,2.0,,,,,
2016-06-29,21.3,25.7,17.8,8.0,2.6,,0,0,2.2,,,,,
2016-06-30,23.0,26.8,20.8,4.5,0.3,,0,0,0.9,,,,,
2016-07-01,24.5,30.7,20.3,0.0,7.1,,0,0,1.0,,,,,
2016-07-02,26.3,31.5,22.0,0.0,7.9,,0,0,2.1,,,,,
2016-07-03,24.8,29.3,21.9,44.5,0.2,,0,0,1.1,,,,,
2016-07-04,24.3,29.8,21.7,26.5,3.2,,0,0,1.3,,,,,
2016-07-05,25.5,32.5,21.3,0.5,6.5,,0,0,2.1,,,,,
2016-07-06,24.4,27.3,22.3,0.0,8.2,,0,0,3.3,,,,,
2016-07-07,25.8,30.2,22.0,22.5,7.3,,0,0,2.2,,,,,
2016-07-08,23.8,27.3,21.3,2.5,0.0,,0,0,1.0,,,,,
2016-07-09,21.8,23.3,20.2,31.0,0.0,,0,0,2.5,,,,,
2016-07-10,24.3,29.5,20.6,0.0,9.4,,0,0,1.0,,,,,
2016-07-11,24.9,31.4,19.1,0.0,11.7,,0,0,1.6,,,,,
2016-07-12,24.6,28.1,20.3,0.0,0.2,,0,0,0.8,,,,,
2016-07-13,25.2,27.7,23.4,10.5,0.0,,0,0,1.0,,,,,
2016-07-14,25.1,30.4,21.8,3.0,6.1,,0,0,2.1,,,,,
2016-07-15,21.1,22.6,20.0,6.0,0.1,,0,0,2.4,,,,,
2016-07-16,23.7,27.7,18.7,0.0,4.8,,0,0,2.6,,,,,
2016-07-17,23.8,25.5,21.5,13.5,0.0,,0,0,2.3,,,,,
2016-07-18,24.2,28.7,19.8,0.0,11.6,,0,0,2.6,,,,,
2016-07-19,23.9,29.2,18.2,0.0,12.5,,0,0,2.2,,,,,
2016-07-20,23.7,29.5,18.5,0.0,12.6,,0,0,1.7,,,,,
2016-07-21,23.2,29.2,18.3,0.0,10.7,,0,0,1.6,,,,,
2016-07-22,24.0,29.6,19.0,0.0,6.8,,0,0,1.9,,,,,
2016-07-23,23.8,27.8,21.1,0.0,10.9,,0,0,3.6,,,,,
2016-07-24,24.4,28.6,21.0,0.0,10.4,,0,0,3.2,,,,,
2016-07-25,24.3,27.2,21.7,10.5,0.7,,0,0,2.5,,,,,
2016-07-26,21.0,22.2,19.7,74.0,0.0,,0,0,2.9,,,,,
2016-07-27,24.1,28.5,20.8,0.0,5.5,,0,0,2.3,,,,,
2016-07-28,25.1,28.8,23.4,0.0,5.1,,0,0,3.1,,,,,
2016-07-29,26.3,30.8,22.9,0.0,12.5,,0,0,3.2,,,,,
2016-07-30,26.6,31.3,22.9,0.0,9.9,,0,0,2.1,,,,,
2016-07-31,26.4,32.4,21.4,0.0,12.1,,0,0,1.5,,,,,
2016-08-01,26.1,31.2,22.1,0.0,11.4,,0,0,1.9,,,,,
2016-08-02,25.3,30.8,21.3,0.0,8.4,,0,0,1.8,,,,,
2016-08-03,25.8,31.0,21.3,0.0,8.0,,0,0,1.4,,,,,
2016-08-04,26.9,32.8,22.1,0.0,11.4,,0,0,1.5,,,,,
2016-08-05,28.3,33.9,23.7,0.0,12.2,,0,0,2.0,,,,,
2016-08-06,28.5,34.9,23.8,0.0,9.5,,0,0,1.7,,,,,
2016-08-07,28.0,33.5,24.1,0.0,11.0,,0,0,1.8,,,,,
2016-08-08,27.2,32.1,22.8,0.0,10.4,,0,0,2.7,,,,,
2016-08-09,26.6,30.7,21.8,0.0,11.3,,0,0,3.4,,,,,
2016-08-10,24.5,29.2,20.0,0.0,11.2,,0,0,2.3,,,,,
2016-08-11,23.8,30.0,18.3,0.0,12.0,,0,0,1.0,,,,,
2016-08-12,26.0,31.7,20.8,0.0,11.7,,0,0,2.6,,,,,
2016-08-13,26.9,33.4,23.6,0.0,9.9,,0,0,2.3,,,,,
2016-08-14,27.3,33.0,24.1,0.0,5.8,,0,0,1.8,,,,,
2016-08-15,25.3,29.9,22.1,7.0,3.1,,0,0,1.6,,,,,
2016-08-16,27.0,31.6,24.1,1.5,7.9,,0,0,2.7,,,,,
2016-08-17,26.1,29.0,23.4,0.0,1.5,,0,0,1.7,,,,,
2016-08-18,26.3,32.1,22.4,0.0,4.3,,0,0,0.8,,,,,
2016-08-19,27.8,33.8,23.8,0.0,10.0,,0,0,1.9,,,,,
2016-08-20,27.5,33.2,22.8,0.0,9.6,,0,0,1.7,,,,,
2016-08-21,27.0,32.0,23.2,0.5,9.7,,0,0,2.3,,,,,
2016-08-22,27.5,32.7,23.2,0.0,8.8,,0,0,2.8,,,,,
2016-08-23,26.8,31.5,22.6,0.0,11.1,,0,0,2.0,,,,,
2016-08-24,25.9,29.9,22.6,0.0,3.9,,0,0,2.5,,,,,
2016-08-25,26.6,30.8,24.3,0.0,6.7,,0,0,3.3,,,,,
2016-08-26,26.6,32.8,22.2,3.0,7.0,,0,0,2.3,,,,,
2016-08-27,23.1,25.9,20.6,4.0,0.1,,0,0,1.5,,,,,
2016-08-28,23.1,26.1,20.5,1.5,0.2,,0,0,2.2,,,,,
2016-08-29,23.4,27.8,19.8,25.0,0.0,,0,0,1.8,,,,,
2016-08-30,20.9,25.2,17.9,38.5,3.4,,0,0,2.1,,,,,
2016-08-31,23.6,29.7,18.3,0.0,10.8,,0,0,2.0,,,,,
2016-09-01,23.2,30.0,18.0,0.0,10.1,,0,0,1.2,,,,,
2016-09-02,25.1,30.3,19.9,0.0,9.4,,0,0,2.8,,,,,
2016-09-03,26.6,31.6,23.5,0.0,5.9,,0,0,2.6,,,,,
2016-09-04,26.5,31.2,24.6,0.0,5.7,,0,0,3.6,,,,,
2016-09-05,24.2,27.0,21.9,8.5,1.3,,0,0,3.6,,,,,
2016-09-06,25.8,29.8,23.7,0.5,6.1,,0,0,3.0,,,,,
2016-09-07,26.9,32.1,22.8,0.0,7.4,,0,0,2.1,,,,,
2016-09-08,23.9,26.5,21.4,11.0,0.7,,0,0,3.2,,,,,
2016-09-09,22.5,26.6,17.8,0.0,9.3,,0,0,3.2,,,,,
2016-09-10,21.5,27.6,15.8,0.0,10.8,,0,0,1.2,,,,,
2016-09-11,23.6,30.2,19.2,0.0,4.2,,0,0,1.0,,,,,
2016-09-12,24.4,27.8,21.0,0.0,1.3,,0,0,3.2,,,,,
2016-09-13,23.6,26.3,22.0,24.0,0.1,,0,0,2.3,,,,,
2016-09-14,22.8,27.4,19.7,0.0,3.1,,0,0,1.5,,,,,
2016-09-15,21.6,25.2,17.8,0.0,0.7,,0,0,0.9,,,,,
2016-09-16,22.8,28.5,17.5,0.0,2.1,,0,0,1.5,,,,,
2016-09-17,24.5,28.9,22.2,1.0,1.7,,0,0,2.6,,,,,
2016-09-18,23.2,25.3,21.3,24.0,0.0,,0,0,1.0,,,,,
2016-09-19,22.3,25.4,20.1,13.0,0.1,,0,0,1.4,,,,,
2016-09-20,20.1,22.5,18.5,61.5,0.0,,0,0,1.7,,,,,
2016-09-21,20.1,22.2,18.1,0.5,0.0,,0,0,1.3,,,,,
2016-09-22,21.1,22.7,19.7,21.5,0.0,,0,0,2.1,,,,,
2016-09-23,20.5,24.2,17.7,7.0,0.3,,0,0,1.3,,,,,
2016-09-24,20.2,23.6,16.7,0.0,1.6,,0,0,2.0,,,,,
2016-09-25,23.4,28.8,20.4,0.0,4.5,,0,0,2.5,,,,,
2016-09-26,23.1,26.2,20.4,10.0,0.5,,0,0,2.3,,,,,
2016-09-27,25.2,29.5,22.5,0.0,4.7,,0,0,3.2,,,,,
2016-09-28,23.6,25.2,22.4,36.0,0.3,,0,0,1.7,,,,,
2016-09-29,21.4,23.8,17.4,43.0,0.6,,0,0,2.5,,,,,
2016-09-30,19.5,26.0,12.6,7.5,6.4,,0,0,2.2,,,,,
2016-10-01,21.2,24.4,19.1,10.5,0.5,,0,0,1.0,,,,,
2016-10-02,24.4,28.3,21.3,0.0,5.2,,0,0,1.7,,,,,
2016-10-03,22.4,24.5,19.5,13.5,0.0,,0,0,2.4,,,,,
2016-10-04,21.5,25.7,18.1,0.0,1.0,,0,0,1.5,,,,,
2016-10-05,22.0,24.8,16.2,4.0,1.0,,0,0,3.9,,,,,
2016-10-06,20.1,24.1,13.7,2.0,7.4,,0,0,3.2,,,,,
2016-10-07,18.7,25.4,10.4,0.0,9.9,,0,0,2.2,,,,,
2016-10-08,21.4,24.9,18.7,0.5,1.0,,0,0,3.2,,,,,
2016-10-09,17.9,22.2,11.1,41.0,1.6,,0,0,3.0,,,,,
2016-10-10,15.0,20.0,8.5,0.0,7.7,,0,0,2.1,,,,,
2016-10-11,14.6,19.0,10.4,0.0,1.5,,0,0,0.9,,,,,
2016-10-12,14.9,20.8,9.1,0.0,8.0,,0,0,2.0,,,,,
2016-10-13,13.2,18.8,7.4,0.0,5.1,,0,0,1.7,,,,,
2016-10-14,12.2,20.1,7.1,0.0,6.0,,0,0,0.6,,,,,
2016-10-15,14.1,23.5,6.5,0.0,9.7,,0,0,1.0,,,,,
2016-10-16,17.6,24.0,9.4,0.0,7.4,,0,0,3.0,,,,,
2016-10-17,19.0,23.0,16.4,44.0,2.9,,0,0,2.5,,,,,
2016-10-18,19.4,24.8,15.1,0.0,6.1,,0,0,2.0,,,,,
2016-10-19,20.0,26.1,14.2,0.0,7.6,,0,0,1.2,,,,,
2016-10-20,19.2,24.0,14.3,0.0,8.9,,0,0,2.6,,,,,
2016-10-21,14.7,18.6,10.0,0.0,3.9,,0,0,1.7,,,,,
2016-10-22,14.4,20.0,8.3,0.0,1.3,,0,0,0.8,,,,,
2016-10-23,15.6,20.1,9.3,0.0,3.1,,0,0,3.0,,,,,
2016-10-24,11.5,18.0,5.8,0.0,9.3,,0,0,1.8,,,,,
2016-10-25,12.6,15.4,6.2,3.0,0.0,,0,0,3.4,,,,,
2016-10-26,17.5,22.2,14.5,23.0,2.8,,0,0,1.8,,,,,
2016-10-27,14.5,19.3,7.4,0.0,9.2,,0,0,2.7,,,,,
2016-10-28,13.8,16.3,8.8,11.0,0.0,,0,0,2.3,,,,,
2016-10-29,14.8,18.7,9.4,0.0,7.5,,0,0,3.5,,,,,
2016-10-30,10.3,17.2,4.0,0.0,7.5,,0,0,1.4,,,,,
2016-10-31,11.2,17.7,4.1,0.0,2.3,,0,0,0.8,,,,,
2016-11-01,11.2,15.5,6.2,4.0,0.5,,0,0,2.1,,,,,
2016-11-02,7.8,15.7,2.1,0.0,8.9,,0,0,0.9,,,,,
2016-11-03,9.4,13.0,3.6,1.5,2.7,,0,0,2.2,,,,,
2016-11-04,10.4,15.9,4.9,0.0,8.5,,0,0,1.8,,,,,
2016-11-05,9.1,17.4,2.7,0.0,8.9,,0,0,0.6,,,,,
2016-11-06,10.8,17.6,4.3,0.0,8.4,,0,0,2.5,,,,,
2016-11-07,8.9,15.5,1.4,0.0,8.8,,0,0,0.9,,,,,
2016-11-08,12.5,15.3,8.5,5.0,0.2,,0,0,3.1,,,,,
2016-11-09,7.1,10.6,1.6,0.0,4.0,,0,0,2.8,,,,,
2016-11-10,7.8,12.4,1.6,0.0,1.1,,0,0,1.3,,,,,
2016-11-11,11.6,16.8,8.8,9.0,1.8,,0,0,1.2,,,,,
2016-11-12,11.6,17.3,5.6,0.0,8.7,,0,0,1.4,,,,,
2016-11-13,11.8,19.0,5.2,0.0,7.7,,0,0,0.9,,,,,
2016-11-14,12.8,17.1,9.1,4.5,0.4,,0,0,2.6,,,,,
2016-11-15,13.2,16.3,9.4,13.0,0.0,,0,0,2.6,,,,,
2016-11-16,8.1,11.9,3.7,0.0,8.6,,0,0,2.3,,,,,
2016-11-17,7.3,14.8,2.3,0.0,5.1,,0,0,1.4,,,,,
2016-11-18,9.6,16.6,-0.3,0.0,8.5,,0,0,2.5,,,,,
2016-11-19,13.8,15.5,11.7,6.5,0.0,,0,0,2.9,,,,,
2016-11-20,14.5,16.4,10.5,0.0,0.0,,0,0,1.5,,,,,
2016-11-21,13.1,16.7,7.0,0.0,0.3,,0,0,1.9,,,,,
2016-11-22,14.5,17.2,10.5,3.0,4.9,,0,0,2.7,,,,,
2016-11-23,8.2,12.6,3.6,0.0,7.4,,0,0,3.3,,,,,
2016-11-24,6.1,10.1,1.2,0.0,2.2,,0,0,1.1,,,,,
2016-11-25,5.1,10.3,0.0,0.5,1.9,,0,0,0.8,,,,,
2016-11-26,8.6,13.8,1.3,7.0,7.2,,0,0,2.2,,,,,
2016-11-27,10.3,11.6,8.6,23.0,0.0,,0,0,1.6,,,,,
2016-11-28,9.0,12.1,3.3,0.0,3.4,,0,0,3.6,,,,,
2016-11-29,6.3,11.3,1.8,0.0,3.4,,0,0,1.8,,,,,
