calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-04,25.8,28.3,24.4,71.0,0.1,4.12,,,4.7,30.5,1007.1,92,1008.8,10.0
2016-09-05,27.3,31.8,23.6,0.0,8.6,21.06,,,2.4,30.9,1008.1,86,1009.8,9.3
2016-09-06,26.8,29.7,25.0,2.0,3.7,11.86,,,2.1,31.5,1006.0,89,1007.7,5.5
2016-09-07,27.3,31.1,24.1,1.0,6.9,19.67,,,2.7,31.1,1002.0,87,1003.7,6.8
2016-09-08,27.9,33.1,24.2,,9.7,21.25,,,3.7,27.3,1002.9,73,1004.6,4.3
2016-09-09,25.7,29.4,22.0,,10.3,22.80,,,2.6,22.9,1007.1,71,1008.8,3.5
2016-09-10,25.4,29.8,20.8,0.0,9.7,21.81,,,2.8,26.0,1009.6,81,1011.3,5.0
2016-09-11,26.1,30.2,22.1,5.5,6.4,18.46,,,2.8,26.6,1011.5,79,1013.2,9.3
2016-09-12,26.6,28.6,23.9,41.5,0.0,5.26,,,2.6,31.8,1010.5,91,1012.2,10.0
2016-09-13,26.4,30.2,24.4,0.0,0.2,7.42,,,2.4,30.1,1012.8,88,1014.5,10.0
2016-09-14,25.3,27.8,23.9,15.5,0.3,8.41,,,1.9,30.0,1014.1,93,1015.8,10.0
2016-09-15,25.7,29.0,23.1,0.0,4.8,16.69,,,2.3,28.6,1013.2,87,1014.9,9.0
2016-09-16,26.0,29.8,22.6,,7.3,16.87,,,2.3,28.6,1012.7,85,1014.4,8.5
2016-09-17,26.2,31.3,22.5,16.0,5.7,16.73,,,2.4,30.0,1010.2,89,1011.9,9.3
2016-09-18,27.1,31.2,24.4,44.5,6.0,15.00,,,1.9,31.1,1006.4,87,1008.1,9.3
2016-09-19,25.0,27.0,23.7,222.0,0.0,3.95,,,3.7,30.3,1001.5,95,1003.2,10.0
2016-09-20,25.8,30.2,21.8,148.5,6.7,18.10,,,7.4,24.7,999.1,75,1000.8,10.0
2016-09-21,24.0,26.8,21.3,0.0,4.5,16.88,,,2.7,21.3,1013.5,72,1015.2,8.8
2016-09-22,24.3,27.1,22.2,0.0,0.9,11.80,,,2.1,25.5,1012.7,84,1014.4,10.0
2016-09-23,24.3,28.1,21.6,,7.7,18.56,,,2.3,24.9,1012.5,83,1014.2,7.0
2016-09-24,24.3,28.6,20.4,0.5,3.5,13.94,,,2.6,25.6,1012.8,85,1014.5,7.0
2016-09-25,25.6,29.8,23.1,58.0,4.2,15.88,,,2.7,28.8,1013.5,88,1015.2,10.0
2016-09-26,26.3,29.8,23.7,15.5,4.1,14.34,,,2.8,30.7,1014.0,90,1015.7,9.5
2016-09-27,26.5,29.6,25.3,6.5,1.4,8.08,,,2.5,32.6,1013.1,94,1014.8,10.0
2016-09-28,26.9,31.0,24.6,0.0,3.6,12.02,,,1.5,32.1,1011.8,91,1013.5,9.3
2016-09-29,27.6,34.1,24.3,,6.6,16.21,,,2.4,29.7,1011.1,82,1012.8,8.0
2016-09-30,26.0,29.4,23.3,,3.8,13.83,,,2.1,29.1,1012.4,87,1014.1,7.3
2016-10-01,27.7,32.1,23.8,,11.1,20.13,,,2.7,30.0,1013.9,82,1015.6,2.0
2016-10-02,26.6,30.1,24.6,1.0,3.1,13.37,,,2.4,30.7,1014.1,89,1015.8,9.3
2016-10-03,25.1,27.9,23.7,24.0,0.0,3.70,,,2.0,29.9,1009.7,94,1011.4,10.0
2016-10-04,25.7,29.1,23.6,3.0,2.6,11.18,,,3.6,29.4,1011.8,89,1013.5,10.0
2016-10-05,27.5,30.3,23.8,8.5,4.5,10.36,,,4.3,30.4,1009.4,83,1011.1,7.8
2016-10-06,25.1,28.4,21.5,,9.5,18.47,,,2.4,25.7,1014.9,81,1016.6,5.8
2016-10-07,23.6,25.8,21.1,0.5,0.0,5.73,,,2.4,23.8,1017.9,82,1019.6,7.5
2016-10-08,26.7,31.9,22.7,5.5,6.2,14.19,,,2.3,27.0,1011.0,79,1012.7,7.8
2016-10-09,21.5,24.7,19.1,41.5,0.0,4.08,,,3.0,23.2,1009.6,90,1011.3,10.0
2016-10-10,21.0,24.7,18.4,0.0,7.9,18.05,,,2.4,17.8,1012.8,72,1014.5,7.5
2016-10-11,20.5,24.9,15.7,0.0,5.9,14.73,,,2.1,19.2,1014.1,80,1015.8,8.3
2016-10-12,20.9,26.0,16.4,0.5,1.1,9.13,,,2.0,17.7,1015.4,73,1017.2,10.0
2016-10-13,19.0,23.3,14.6,0.0,0.3,8.51,,,2.8,14.4,1017.9,67,1019.7,9.5
2016-10-14,17.9,20.4,16.5,0.5,0.0,3.55,,,1.8,16.7,1020.4,82,1022.2,10.0
2016-10-15,19.2,22.4,16.6,35.5,0.0,3.75,,,2.7,17.6,1021.4,80,1023.2,10.0
2016-10-16,21.3,23.1,19.2,19.0,0.0,4.78,,,2.1,24.4,1018.3,96,1020.1,10.0
2016-10-17,23.8,27.5,20.5,0.0,3.8,12.04,,,2.2,26.4,1014.0,90,1015.7,8.0
2016-10-18,23.9,27.1,21.4,0.0,4.4,12.51,,,2.3,25.7,1014.7,87,1016.4,8.3
2016-10-19,22.6,25.0,20.6,0.5,0.0,4.20,,,1.5,25.2,1013.8,92,1015.5,10.0
2016-10-20,22.1,24.4,19.9,0.0,0.8,7.57,,,2.0,22.5,1014.0,85,1015.8,9.8
2016-10-21,19.9,23.1,18.6,5.0,0.0,5.08,,,1.8,20.9,1015.5,90,1017.2,10.0
2016-10-22,19.9,21.1,18.8,69.0,0.0,1.12,,,1.3,23.0,1010.1,99,1011.8,10.0
2016-10-23,19.8,21.2,17.3,10.0,0.0,2.05,,,2.4,21.0,1007.0,90,1008.7,10.0
2016-10-24,18.7,23.0,15.5,,10.4,17.08,,,2.4,17.5,1012.8,83,1014.6,3.0
2016-10-25,20.9,26.9,14.5,,8.8,15.75,,,2.2,20.2,1013.5,82,1015.3,2.0
2016-10-26,24.2,29.8,19.1,0.0,8.0,14.82,,,3.0,23.2,1014.1,78,1015.8,3.8
2016-10-27,22.1,24.3,20.3,0.0,0.0,6.02,,,2.7,18.6,1017.4,71,1019.1,10.0
2016-10-28,22.1,26.5,18.6,11.5,2.3,4.69,,,3.4,23.3,1011.7,88,1013.5,7.8
2016-10-29,21.2,24.7,16.4,0.0,5.2,11.37,,,3.3,17.5,1015.4,70,1017.1,5.5
2016-10-30,17.7,22.2,13.6,,8.7,15.46,,,2.2,14.5,1022.8,73,1024.6,4.5
2016-10-31,17.3,22.0,12.8,9.5,1.5,5.46,,,2.0,16.9,1020.3,86,1022.1,8.0
2016-11-01,17.5,22.6,11.9,6.0,8.1,16.47,,,1.7,15.2,1019.1,77,1020.9,7.8
2016-11-02,14.6,19.9,10.8,,9.1,15.74,,,2.8,11.9,1020.6,74,1022.4,2.3
2016-11-03,13.9,20.1,9.6,,10.0,16.51,,,2.4,10.1,1018.7,65,1020.5,0.8
2016-11-04,13.1,19.3,7.3,,10.1,15.92,,,2.7,11.1,1016.7,76,1018.6,0.0
2016-11-05,15.7,23.4,9.8,,9.5,15.70,,,3.6,12.2,1013.9,72,1015.6,1.0
2016-11-06,16.6,23.7,9.6,,9.3,14.75,,,4.2,13.0,1017.9,71,1019.7,0.0
2016-11-07,15.3,19.8,9.8,,9.7,15.01,,,2.4,13.1,1020.1,77,1021.9,2.5
2016-11-08,18.0,23.4,14.3,0.5,0.8,6.96,,,2.7,16.8,1015.5,82,1017.2,10.0
2016-11-09,15.6,20.1,12.0,,8.3,14.24,,,3.7,11.3,1019.0,65,1020.8,4.5
2016-11-10,13.0,15.9,11.1,6.0,0.0,3.81,,,2.3,12.3,1018.1,82,1019.9,10.0
2016-11-11,15.5,21.4,10.8,,9.7,15.22,,,3.2,12.7,1016.2,75,1018.0,1.5
2016-11-12,14.7,20.7,9.2,,7.6,13.44,,,2.5,12.9,1021.7,78,1023.5,4.8
2016-11-13,17.5,23.5,11.6,0.0,5.1,10.86,,,2.6,16.4,1021.1,82,1022.9,7.5
2016-11-14,18.7,21.1,17.2,10.0,0.2,2.80,,,1.4,20.2,1015.1,94,1016.9,9.8
2016-11-15,20.5,26.3,16.4,,5.3,10.06,,,2.4,19.7,1011.4,83,1013.2,5.5
2016-11-16,15.7,20.1,11.6,,9.3,13.92,,,2.0,14.9,1017.6,85,1019.4,1.0
2016-11-17,15.8,20.8,11.6,0.0,3.0,9.52,,,2.0,14.1,1019.7,80,1021.5,7.3
2016-11-18,15.5,17.2,13.2,14.5,0.0,2.34,,,1.8,16.8,1018.7,95,1020.5,10.0
2016-11-19,20.4,24.4,15.2,4.5,4.5,7.25,,,3.0,20.8,1013.1,87,1014.9,3.3
2016-11-20,19.1,22.0,15.4,0.0,0.0,4.63,,,1.9,19.5,1015.9,89,1017.7,7.5
2016-11-21,18.4,19.6,17.3,6.5,0.0,2.39,,,1.5,19.3,1013.2,91,1015.0,9.5
2016-11-22,18.4,24.5,14.6,,8.8,12.31,,,2.4,17.9,1012.4,85,1014.2,2.8
2016-11-23,16.0,19.1,14.2,0.0,2.3,7.90,,,4.1,12.5,1014.7,69,1016.5,7.5
2016-11-24,11.7,14.8,6.2,0.5,7.0,12.24,,,4.7,9.2,1016.6,67,1018.4,4.5
2016-11-25,9.0,15.6,4.6,,9.7,14.08,,,3.2,7.1,1021.6,64,1023.5,0.5
2016-11-26,12.6,18.3,5.9,0.5,3.6,9.49,,,2.1,11.9,1020.6,81,1022.4,9.8
2016-11-27,15.0,17.6,13.4,18.5,0.0,1.24,,,2.0,16.5,1012.2,96,1014.0,10.0
2016-11-28,12.2,17.1,8.3,,9.3,13.06,,,2.6,9.1,1019.6,65,1021.4,4.5
2016-11-29,10.0,15.9,4.8,,8.9,12.98,,,2.6,9.0,1026.2,75,1028.1,3.0
2016-11-30,12.1,18.4,6.2,0.0,5.1,9.83,,,2.5,11.7,1025.1,83,1026.9,7.8
2016-12-01,15.1,19.6,10.8,0.0,2.9,6.97,,,3.6,12.3,1021.0,72,1022.8,8.3
2016-12-02,11.5,17.2,7.0,,7.9,12.00,,,2.6,10.0,1024.6,75,1026.4,7.3
2016-12-03,11.9,18.4,6.0,,9.4,12.59,,,2.8,11.6,1023.9,84,1025.7,0.8
2016-12-04,14.8,20.7,10.1,0.0,0.5,5.24,,,3.3,14.3,1016.8,85,1018.6,10.0
2016-12-05,15.4,19.9,11.9,,3.9,9.12,,,3.3,11.9,1015.2,69,1017.0,9.0
2016-12-06,13.7,17.4,7.3,,7.4,10.85,,,3.9,9.0,1017.7,58,1019.5,6.5
2016-12-07,10.4,16.9,5.0,,9.5,13.10,,,4.1,8.3,1018.8,69,1020.6,0.0
2016-12-08,10.4,16.4,6.4,,6.6,11.04,,,2.8,8.9,1017.7,72,1019.5,5.3
2016-12-09,12.9,21.3,6.7,,9.1,12.09,,,4.4,10.0,1014.3,69,1016.1,0.3
2016-12-10,10.9,16.5,6.4,,8.2,11.57,,,2.7,8.5,1018.1,67,1019.9,0.0
2016-12-11,9.4,15.7,4.8,,9.5,13.03,,,2.8,7.3,1021.7,65,1023.5,0.5
2016-12-12,10.8,16.8,4.2,0.0,4.0,7.78,,,2.6,10.4,1022.0,80,1023.8,10.0
2016-12-13,13.9,16.5,11.9,26.0,0.0,1.94,,,2.0,15.7,1010.7,99,1012.5,9.3
2016-12-14,12.8,17.0,9.1,,7.4,11.49,,,5.2,10.1,1009.5,69,1011.3,2.3
2016-12-15,9.6,13.5,7.0,,8.6,12.34,,,5.1,7.4,1014.9,63,1016.7,4.0
2016-12-16,7.0,11.7,3.3,,9.7,13.38,,,5.3,4.7,1020.3,48,1022.2,0.0
2016-12-17,7.2,15.1,1.8,,9.8,13.25,,,2.8,6.7,1026.8,67,1028.7,0.0
2016-12-18,9.2,17.3,2.4,,8.9,12.08,,,3.0,9.3,1028.4,81,1030.3,4.8
2016-12-19,11.2,18.1,5.1,,9.2,11.66,,,2.7,11.5,1024.6,86,1026.5,1.3
2016-12-20,14.4,20.3,9.6,0.0,2.6,7.22,,,2.2,14.2,1023.1,87,1024.9,9.3
2016-12-21,14.6,17.5,11.9,2.0,0.1,3.66,,,1.7,15.9,1024.2,95,1026.0,8.8
2016-12-22,16.3,20.3,14.1,23.5,0.0,2.34,,,4.3,16.6,1012.0,89,1013.8,8.3
2016-12-23,11.3,14.4,7.2,0.0,8.9,12.39,,,7.9,8.1,1014.3,61,1016.1,1.5
2016-12-24,8.7,13.5,4.1,,9.3,12.48,,,2.8,7.1,1023.5,64,1025.4,4.0
2016-12-25,10.7,16.5,5.6,,8.5,11.76,,,2.7,10.0,1026.1,79,1028.0,1.5
2016-12-26,14.3,19.2,9.1,0.0,1.4,7.03,,,2.1,14.0,1018.5,85,1020.3,9.8
2016-12-27,13.6,19.9,6.3,0.0,0.8,4.88,,,6.0,10.8,1011.3,65,1013.1,6.5
2016-12-28,6.7,11.5,2.6,,7.8,11.52,,,2.7,6.5,1022.5,67,1024.3,3.8
2016-12-29,7.9,14.5,3.0,,7.7,11.69,,,4.3,6.9,1022.6,66,1024.4,3.3
2016-12-30,5.5,11.9,-0.5,,9.7,13.19,,,2.5,6.2,1026.8,71,1028.7,0.0
2016-12-31,7.2,14.7,1.4,,9.7,13.08,,,2.9,6.8,1025.9,70,1027.8,0.0
2017-01-01,7.9,15.3,2.0,,9.6,12.98,,,2.7,8.6,1025.3,81,1027.1,0.0
2017-01-02,11.4,19.3,5.0,,6.5,10.41,,,2.9,10.2,1019.7,78,1021.6,5.3
2017-01-03,12.8,19.7,7.7,,9.7,13.31,,,3.8,8.2,1018.8,59,1020.6,0.0
2017-01-04,10.5,18.3,4.9,,9.5,13.25,,,3.4,7.3,1018.5,59,1020.3,1.8
2017-01-05,9.4,13.7,5.5,,0.0,5.78,,,3.7,8.0,1020.3,69,1022.1,9.8
2017-01-06,8.1,11.3,5.9,3.0,0.8,4.98,,,2.1,8.6,1021.5,81,1023.4,8.3
2017-01-07,10.0,15.3,3.7,5.0,0.7,6.05,,,2.6,11.1,1017.6,90,1019.4,7.8
2017-01-08,13.6,16.6,12.2,55.5,2.4,5.47,,,3.2,13.9,1005.3,89,1007.1,6.8
2017-01-09,12.0,16.3,7.4,,9.3,12.91,,,5.5,8.8,1009.9,64,1011.7,0.3
2017-01-10,9.0,14.4,4.8,,9.3,13.02,,,4.5,7.1,1016.3,64,1018.1,0.0
2017-01-11,7.9,13.0,4.7,,7.3,11.41,,,4.5,6.1,1017.7,59,1019.6,6.0
2017-01-12,7.3,10.8,5.1,0.0,0.4,5.01,,,4.7,5.5,1015.2,53,1017.0,9.0
2017-01-13,8.6,12.7,6.0,0.0,9.1,13.62,,,5.3,5.9,1011.3,55,1013.1,4.3
2017-01-14,6.5,10.3,3.3,,9.9,14.36,,,6.4,4.4,1014.5,47,1016.3,0.3
2017-01-15,3.9,9.1,0.1,,9.8,14.30,,,3.3,3.7,1019.2,47,1021.1,0.0
2017-01-16,4.4,11.6,-1.4,,9.4,13.89,,,2.3,4.3,1021.3,54,1023.2,1.0
2017-01-17,5.1,11.6,-1.1,,9.2,14.15,,,2.6,5.8,1027.3,69,1029.2,7.0
2017-01-18,7.5,9.9,4.8,7.5,0.0,2.71,,,2.2,9.3,1025.3,89,1027.2,10.0
2017-01-19,9.3,13.8,6.5,,4.2,9.94,,,2.5,9.6,1018.3,84,1020.2,8.8
2017-01-20,7.9,12.1,3.9,0.0,8.5,13.64,,,7.3,7.0,1014.0,65,1015.9,5.0
2017-01-21,5.6,12.0,0.3,,9.8,14.51,,,2.6,4.9,1023.1,56,1024.9,0.5
2017-01-22,6.3,12.6,1.3,0.0,9.5,14.72,,,6.1,5.9,1019.7,63,1021.6,1.3
2017-01-23,4.0,8.5,-0.2,,9.9,15.35,,,6.8,4.1,1022.5,51,1024.4,0.5
2017-01-24,3.4,10.2,-2.3,,10.1,15.16,,,3.5,4.1,1027.0,55,1028.9,0.3
2017-01-25,3.2,10.3,-3.3,,10.0,15.32,,,2.8,4.4,1029.0,60,1030.9,1.5
2017-01-26,5.3,13.9,-1.8,,10.1,15.22,,,3.2,6.0,1026.8,68,1028.7,0.0
2017-01-27,9.3,17.4,2.4,,6.2,11.12,,,3.7,7.5,1023.4,66,1025.3,6.5
2017-01-28,9.3,15.2,3.2,,9.3,13.93,,,2.5,9.0,1023.1,77,1025.0,2.0
2017-01-29,12.4,18.5,7.6,0.5,0.7,4.64,,,2.5,13.1,1017.6,88,1019.4,10.0
2017-01-30,13.4,17.7,4.8,0.5,6.6,11.75,,,5.9,10.8,1013.6,66,1015.5,5.0
2017-01-31,6.6,13.1,0.5,,9.9,15.42,,,2.8,6.6,1022.1,69,1023.9,1.5
2017-02-01,9.1,13.9,5.2,,5.1,10.67,,,4.0,6.8,1019.5,60,1021.4,4.3
2017-02-02,7.5,15.7,0.3,,10.3,16.59,,,3.3,4.8,1022.4,51,1024.2,0.0
2017-02-03,8.1,17.0,0.2,,10.0,16.46,,,3.0,5.0,1021.7,50,1023.5,0.8
2017-02-04,10.7,16.2,5.1,0.0,2.2,8.94,,,2.6,7.3,1018.9,56,1020.8,10.0
2017-02-05,12.4,16.7,9.2,8.0,0.1,3.35,,,5.0,11.2,1009.8,76,1011.6,8.0
2017-02-06,9.7,16.2,3.6,,10.1,16.25,,,4.9,5.8,1012.2,50,1014.0,2.5
2017-02-07,6.7,12.8,0.9,,8.7,15.59,,,2.9,6.2,1019.0,64,1020.8,3.3
2017-02-08,8.3,14.0,2.1,0.0,6.6,13.89,,,2.7,8.1,1014.6,74,1016.4,6.8
2017-02-09,7.1,10.7,3.2,0.0,5.4,12.82,,,7.0,6.1,1006.8,60,1008.6,5.8
2017-02-10,3.5,7.8,1.0,0.0,9.6,17.01,,0,6.9,4.2,1011.7,56,1013.6,0.8
2017-02-11,4.1,9.2,1.1,,10.5,17.87,,,6.5,4.2,1018.0,54,1019.8,0.5
2017-02-12,4.7,11.4,-0.6,,10.3,17.89,,,3.5,4.4,1023.7,56,1025.6,0.8
2017-02-13,5.2,12.4,-2.3,,10.7,18.32,,,3.1,4.7,1026.7,57,1028.6,0.3
2017-02-14,7.7,15.0,0.2,0.0,8.5,15.53,,,3.9,5.5,1027.1,55,1028.9,1.5
2017-02-15,6.9,13.7,0.2,,10.3,17.50,,,2.8,7.1,1028.0,73,1029.9,0.0
2017-02-16,10.6,20.2,0.7,,8.4,16.46,,,3.3,6.9,1023.6,58,1025.5,3.8
2017-02-17,14.9,22.8,7.9,1.5,3.4,8.89,,,4.4,12.9,1016.8,76,1018.6,6.0
2017-02-18,11.3,16.7,5.8,,10.5,17.85,,,6.4,5.9,1016.5,45,1018.3,0.0
2017-02-19,9.0,15.0,2.3,,10.7,19.06,,,3.1,5.3,1019.0,47,1020.8,0.0
2017-02-20,14.3,20.4,8.5,14.0,2.0,6.26,,,5.8,12.0,1009.7,71,1011.5,6.0
2017-02-21,8.0,12.5,3.0,,10.5,18.05,,,2.5,6.9,1023.4,67,1025.3,2.5
2017-02-22,7.8,11.5,3.0,9.0,0.3,3.45,,,2.1,9.8,1018.4,90,1020.2,9.5
2017-02-23,12.3,15.2,7.9,15.5,6.1,14.20,,,7.0,10.3,1008.6,71,1010.4,7.8
2017-02-24,8.3,13.1,4.7,,4.4,14.56,,,3.3,6.6,1017.3,61,1019.2,6.3
2017-02-25,8.2,13.4,3.3,,10.9,19.41,,,3.0,6.3,1019.0,58,1020.9,1.8
2017-02-26,8.8,13.4,4.8,,0.7,8.65,,,2.2,6.4,1020.0,58,1021.8,9.8
2017-02-27,8.8,14.2,3.0,,9.1,17.61,,,2.8,7.6,1021.2,68,1023.1,5.5
2017-02-28,8.7,14.9,2.7,,10.9,18.91,,,2.8,7.7,1021.7,72,1023.6,2.3
2017-03-01,7.9,12.5,3.2,1.0,0.2,5.94,,,2.7,8.9,1016.5,84,1018.3,8.0
2017-03-02,9.9,15.1,6.5,0.0,9.2,18.16,,,6.0,7.5,1010.0,63,1011.8,3.0
2017-03-03,9.3,15.0,4.6,,10.6,19.71,,,3.3,7.0,1016.5,62,1018.3,1.8
2017-03-04,10.5,17.6,5.1,,10.8,20.42,,,3.3,8.3,1016.5,68,1018.4,4.8
2017-03-05,8.9,11.6,5.2,19.0,0.2,3.85,,,2.0,10.4,1014.3,90,1016.2,8.5
2017-03-06,11.5,17.1,8.2,1.0,4.8,11.13,,,4.5,9.3,1007.6,71,1009.4,6.0
2017-03-07,9.1,14.2,4.3,,9.8,20.34,,,5.7,5.2,1011.0,47,1012.8,3.3
2017-03-08,7.6,11.9,4.9,,9.6,20.34,,,6.3,5.3,1012.0,51,1013.9,1.3
2017-03-09,8.8,14.2,4.6,,9.7,19.91,,,5.5,6.0,1012.9,55,1014.7,0.8
2017-03-10,11.5,17.9,4.1,,7.1,16.79,,,3.7,6.0,1015.3,47,1017.2,5.0
2017-03-11,9.7,15.3,3.1,,11.2,21.41,,,3.0,6.9,1019.9,60,1021.7,2.3
2017-03-12,10.9,17.4,3.5,,10.0,19.82,,,2.9,9.1,1019.2,71,1021.1,7.8
2017-03-13,10.7,11.8,9.5,23.0,0.0,2.93,,,2.7,11.5,1013.1,90,1014.9,10.0
2017-03-14,11.3,16.1,7.2,4.0,7.7,18.88,,,2.9,9.7,1010.2,73,1012.0,5.0
2017-03-15,9.7,14.7,4.6,,10.5,21.10,,,2.6,6.5,1016.1,56,1017.9,3.3
2017-03-16,8.2,12.4,1.7,0.0,3.8,13.69,,,2.4,7.6,1018.5,71,1020.3,6.5
2017-03-17,10.7,16.0,5.6,,11.0,22.10,,,2.9,7.8,1019.7,64,1021.6,4.5
2017-03-18,11.1,16.0,4.6,0.0,2.4,11.64,,,2.5,9.7,1021.6,74,1023.4,10.0
2017-03-19,12.7,17.5,8.3,0.0,5.7,15.00,,,2.6,9.9,1021.5,70,1023.3,7.5
2017-03-20,11.4,15.0,7.7,52.0,0.0,2.97,,,2.5,11.9,1017.0,88,1018.8,10.0
2017-03-21,14.3,19.2,9.7,13.5,8.4,20.82,,,4.4,11.4,1008.1,72,1009.9,5.3
2017-03-22,10.8,14.7,5.3,,8.9,20.77,,,2.7,8.8,1017.1,69,1018.9,5.0
2017-03-23,9.4,10.8,8.3,10.0,0.0,3.65,,,1.8,10.7,1016.7,91,1018.5,10.0
2017-03-24,10.2,14.5,5.1,,4.5,14.71,,,2.8,9.4,1017.5,78,1019.3,9.3
2017-03-25,9.0,10.8,7.4,18.5,0.0,3.66,,,1.6,10.7,1016.6,93,1018.4,10.0
2017-03-26,12.0,18.5,8.7,0.0,6.8,18.53,,,4.1,9.9,1013.5,73,1015.3,5.8
2017-03-27,10.6,15.8,7.3,,10.6,22.31,,,7.0,7.8,1016.6,62,1018.4,2.3
2017-03-28,11.5,18.7,5.6,,11.6,24.02,,,3.4,6.8,1020.9,53,1022.8,1.5
2017-03-29,11.7,16.3,7.9,3.5,0.1,7.01,,,2.3,9.6,1021.5,71,1023.4,10.0
2017-03-30,16.0,24.3,10.5,0.5,8.3,20.36,,,3.1,14.7,1016.8,82,1018.6,8.5
2017-03-31,12.3,14.2,10.4,40.5,0.0,1.82,,,2.3,13.6,1010.7,95,1012.5,10.0
2017-04-01,12.0,15.7,9.3,0.0,4.7,15.76,,,2.2,11.5,1010.0,83,1011.8,7.0
2017-04-02,11.6,17.5,7.6,,10.5,23.70,,,5.5,7.3,1013.5,56,1015.4,1.8
2017-04-03,13.0,21.4,5.2,,12.2,25.34,,,3.2,7.8,1019.9,55,1021.7,0.0
2017-04-04,14.5,21.7,6.9,,11.9,25.51,,,3.6,9.3,1023.5,60,1025.4,0.5
2017-04-05,15.7,20.5,9.4,0.0,0.1,8.89,,,2.7,12.6,1022.7,71,1024.5,10.0
2017-04-06,16.4,18.4,14.4,5.0,0.0,3.68,,,1.7,17.2,1017.4,92,1019.2,10.0
2017-04-07,18.6,21.3,16.0,28.5,0.0,3.65,,,1.1,20.9,1012.0,98,1013.8,10.0
2017-04-08,19.9,23.3,18.1,21.0,1.9,7.04,,,2.2,21.1,1009.1,91,1010.9,7.5
2017-04-09,20.2,27.0,16.2,2.0,8.1,20.21,,,4.8,18.2,1008.2,78,1010.0,7.8
2017-04-10,15.7,18.7,13.6,133.0,0.0,1.69,,,5.0,17.4,1008.1,97,1009.9,10.0
2017-04-11,18.2,23.9,13.8,5.0,3.6,13.17,,,5.3,17.4,998.7,83,1000.5,7.8
2017-04-12,16.3,22.6,10.9,,11.5,25.02,,,3.7,12.0,1008.4,66,1010.2,3.8
2017-04-13,16.1,24.0,8.8,,12.1,26.22,,,3.6,8.8,1016.3,52,1018.1,0.8
2017-04-14,17.2,25.5,8.8,,12.0,26.26,,,3.6,9.7,1017.0,53,1018.8,0.3
2017-04-15,20.5,27.7,11.8,,9.0,20.11,,,4.2,15.2,1015.2,66,1016.9,4.0
2017-04-16,21.1,25.7,17.3,4.5,1.9,14.05,,,2.2,20.4,1014.1,82,1015.9,10.0
2017-04-17,20.8,24.6,18.4,17.5,0.0,4.31,,,2.7,21.6,1004.3,88,1006.0,10.0
2017-04-18,20.4,25.7,17.6,,5.8,17.92,,,5.9,14.8,999.6,63,1001.3,7.3
2017-04-19,19.0,25.8,14.1,,12.3,27.11,,,5.7,10.5,1006.4,50,1008.1,4.3
2017-04-20,14.3,16.9,12.8,17.5,0.0,4.72,,,2.0,13.6,1011.4,84,1013.2,10.0
2017-04-21,16.7,21.0,12.8,0.5,1.8,13.69,,,1.9,16.3,1006.5,86,1008.3,9.8
2017-04-22,17.5,21.4,13.2,0.0,4.2,17.02,,,2.7,13.7,1007.5,70,1009.3,8.8
2017-04-23,15.3,20.0,9.8,,12.1,26.98,,,3.0,11.3,1015.2,68,1017.0,0.5
2017-04-24,16.4,21.8,10.9,0.0,8.3,22.10,,,3.0,12.9,1020.5,71,1022.3,6.0
2017-04-25,18.2,22.7,13.1,0.0,4.2,17.86,,,2.8,16.6,1020.3,80,1022.1,9.5
2017-04-26,17.0,19.3,15.3,25.5,0.0,4.68,,,1.8,18.4,1012.4,95,1014.2,10.0
2017-04-27,16.8,20.5,14.1,0.0,4.4,17.45,,,2.6,14.7,1007.5,78,1009.3,10.0
2017-04-28,16.8,21.8,11.0,,12.7,28.29,,,3.2,9.7,1008.2,54,1009.9,2.0
2017-04-29,19.9,26.1,13.6,,12.4,25.54,,,5.4,12.4,1007.9,56,1009.7,0.5
2017-04-30,21.7,29.4,13.6,,11.4,25.05,,,4.5,12.8,1011.3,53,1013.0,0.5
2017-05-01,20.8,28.7,15.9,,12.0,24.40,,,5.2,13.0,1013.8,55,1015.6,3.0
2017-05-02,18.8,23.0,14.0,,3.3,16.14,,,2.8,16.1,1019.4,75,1021.2,8.0
2017-05-03,19.0,21.6,16.8,9.5,0.0,6.42,,,3.4,18.6,1020.5,85,1022.3,10.0
2017-05-04,18.6,21.3,16.5,9.5,0.0,7.13,,,2.8,20.6,1016.2,96,1018.0,10.0
2017-05-05,19.9,23.2,17.9,3.0,0.6,11.20,,,1.9,21.4,1014.7,92,1016.5,9.5
2017-05-06,22.4,29.3,19.1,0.0,8.2,22.98,,,3.1,21.9,1011.5,82,1013.3,6.8
2017-05-07,21.1,27.2,16.6,,7.2,17.83,,,3.0,13.4,1013.2,56,1014.9,7.0
2017-05-08,21.7,29.6,15.1,,10.5,26.36,,,3.3,10.2,1012.8,41,1014.5,8.3
2017-05-09,17.6,19.6,15.8,30.0,0.0,2.61,,,1.8,17.3,1011.5,86,1013.3,10.0
2017-05-10,19.2,23.1,16.8,0.0,6.3,18.55,,,5.6,16.3,1010.4,74,1012.2,5.3
