calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-30,16.0,22.0,10.3,,7.1,,,,3.5,13.8,1013.0,77,1016.4,
2016-10-01,17.5,23.3,13.1,,9.8,,,,3.8,14.6,1015.2,74,1018.5,
2016-10-02,18.0,23.3,14.0,,8.7,,,,3.3,15.8,1015.2,78,1018.6,
2016-10-03,19.3,25.9,13.3,4.5,1.0,,,,4.1,19.5,1005.9,86,1009.2,
2016-10-04,18.5,23.5,11.9,,9.0,,,,8.1,13.0,1008.4,61,1011.7,
2016-10-05,14.2,18.4,9.7,30.0,4.9,,,,3.6,12.7,1012.4,79,1015.8,
2016-10-06,16.2,20.4,12.2,6.5,5.2,,,,8.0,13.5,1007.5,73,1010.9,
2016-10-07,13.8,18.3,9.4,0.0,10.5,,,,6.5,8.7,1019.6,56,1023.0,
2016-10-08,14.2,19.1,10.3,18.5,0.0,,,,3.2,14.7,1006.5,89,1009.9,
2016-10-09,15.0,21.2,9.5,0.0,3.3,,,,7.5,11.9,1002.7,69,1006.1,
2016-10-10,11.2,16.1,8.3,0.0,4.3,,,,5.4,9.4,1014.2,72,1017.6,
2016-10-11,13.0,18.7,7.9,0.0,7.7,,,,4.6,9.3,1013.6,63,1017.0,
2016-10-12,11.6,14.9,9.4,0.0,5.4,,,,5.1,10.0,1013.3,73,1016.7,
2016-10-13,10.9,14.8,8.0,0.0,1.5,,,,5.1,9.1,1017.3,70,1020.8,
2016-10-14,12.1,17.8,8.1,0.0,4.7,,,,4.3,10.6,1020.0,76,1023.5,
2016-10-15,11.2,16.5,5.2,,10.6,,,,3.1,10.9,1023.7,84,1027.2,
2016-10-16,15.1,22.6,9.1,,9.5,,,,4.2,10.8,1022.2,65,1025.7,
2016-10-17,18.7,23.1,13.3,0.5,2.2,,,,4.3,15.6,1013.4,73,1016.8,
2016-10-18,17.0,22.0,10.4,0.0,7.8,,,,4.2,14.8,1013.6,77,1017.0,
2016-10-19,11.9,17.9,7.1,,10.3,,,,2.9,11.3,1013.8,83,1017.4,
2016-10-20,12.0,20.4,7.7,0.5,7.4,,,,11.1,9.2,1008.1,64,1011.5,
2016-10-21,9.3,13.5,6.2,,8.6,,,,8.5,6.7,1015.0,58,1018.5,
2016-10-22,9.8,14.9,3.7,,5.4,,,,3.6,8.6,1011.6,72,1015.0,
2016-10-23,10.0,13.4,5.3,0.0,6.7,,,,7.0,7.3,1008.6,60,1012.0,
2016-10-24,8.7,13.9,4.6,0.0,3.1,,,,8.5,7.2,1010.8,64,1014.3,
2016-10-25,10.4,15.8,4.8,10.0,5.3,,,,3.8,8.6,1012.5,70,1015.9,
2016-10-26,14.3,19.6,8.4,2.0,8.6,,,,6.4,11.5,1008.3,72,1011.7,
2016-10-27,9.5,12.4,6.8,,6.5,,,,7.4,6.2,1015.9,53,1019.4,
2016-10-28,9.7,12.1,7.6,,0.9,,,,4.9,7.4,1013.6,62,1017.1,
2016-10-29,7.1,9.1,5.1,0.0,0.8,,,,6.9,6.3,1013.3,62,1016.8,
2016-10-30,7.0,12.1,1.4,,3.4,,,,5.5,5.4,1022.1,56,1025.7,
2016-10-31,7.7,14.1,0.5,3.0,0.8,,,,5.5,8.4,1017.4,79,1021.0,
2016-11-01,5.1,8.2,3.1,7.0,0.0,,,,5.3,7.2,1017.9,82,1021.5,
2016-11-02,5.4,10.3,1.2,,5.5,,,,3.7,6.1,1021.3,70,1024.8,
2016-11-03,6.0,14.7,0.2,1.0,4.4,,,,5.1,7.3,1009.0,78,1012.5,
2016-11-04,6.5,10.1,3.5,0.0,7.3,,,,7.5,5.8,1009.2,61,1012.7,
2016-11-05,11.6,16.0,5.1,0.0,1.2,,,,5.2,10.0,1003.9,72,1007.3,
2016-11-06,5.6,11.0,3.9,0.0,1.2,,,,8.8,5.7,1017.1,62,1020.6,
2016-11-07,4.7,8.3,1.4,0.0,9.3,,,,3.3,5.7,1024.2,67,1027.8,
2016-11-08,7.4,13.7,0.4,1.5,0.0,,,,4.8,7.8,1009.9,75,1013.4,
2016-11-09,2.5,6.9,-0.6,1.0,4.2,,3,3,8.6,5.7,1010.3,79,1013.8,
2016-11-10,2.8,6.2,-0.6,0.0,2.0,,4,1,6.8,5.2,1019.7,70,1023.3,
2016-11-11,4.3,10.3,-1.2,1.0,0.0,,,,3.4,7.1,1016.6,83,1020.1,
2016-11-12,10.3,15.8,4.6,1.0,7.4,,,,4.7,8.9,1018.0,73,1021.5,
2016-11-13,9.0,16.8,3.2,2.0,4.2,,,,5.0,8.7,1018.4,77,1021.9,
2016-11-14,8.6,14.9,1.1,,9.3,,,,3.2,8.8,1016.4,80,1019.9,
2016-11-15,10.4,15.6,5.6,2.0,1.6,,,,6.2,9.2,1004.3,71,1007.7,
2016-11-16,4.9,7.8,2.5,,4.8,,,,9.0,5.1,1012.5,60,1016.1,
2016-11-17,4.0,6.0,2.8,0.0,1.4,,,,6.2,5.3,1017.2,65,1020.8,
2016-11-18,7.0,13.6,-0.3,,9.2,,,,6.1,5.8,1018.5,60,1022.0,
2016-11-19,8.6,14.2,4.6,,0.0,,,,4.2,7.9,1011.7,71,1015.2,
2016-11-20,9.1,17.5,3.5,,3.7,,,,8.0,8.6,1009.9,74,1013.3,
2016-11-21,5.2,8.5,1.2,,4.9,,,,3.9,5.7,1019.1,66,1022.6,
2016-11-22,4.8,8.8,1.4,0.0,0.0,,,,5.4,7.4,1008.8,85,1012.3,
2016-11-23,0.5,3.1,-1.8,0.0,2.9,,,,8.7,4.1,1015.1,65,1018.7,
2016-11-24,-0.5,3.0,-3.5,,2.9,,,,4.0,3.8,1017.4,65,1021.1,
2016-11-25,1.1,3.7,-2.1,0.0,1.3,,,,5.0,4.8,1017.5,72,1021.1,
2016-11-26,2.2,7.4,-2.2,,6.9,,,,4.0,4.5,1022.1,65,1025.7,
2016-11-27,6.6,10.8,1.3,0.0,2.0,,,,4.0,7.5,1012.0,77,1015.5,
2016-11-28,3.6,5.5,2.1,0.5,0.6,,,,5.3,6.2,1009.2,78,1012.7,
2016-11-29,1.1,3.7,-0.9,0.0,6.5,,,,7.8,4.9,1018.9,74,1022.6,
2016-11-30,1.5,5.1,-0.9,0.0,2.8,,,,3.9,4.6,1027.5,68,1031.1,
2016-12-01,7.9,13.9,0.4,1.0,2.5,,,,5.3,8.0,1010.8,74,1014.3,
2016-12-02,4.1,6.4,1.4,,6.4,,,,11.7,4.8,1011.8,59,1015.4,
2016-12-03,5.4,10.7,-0.1,,9.0,,,,6.3,4.7,1020.6,54,1024.2,
2016-12-04,6.4,14.3,-1.0,,2.6,,,,3.8,6.9,1014.6,72,1018.1,
2016-12-05,8.9,13.0,5.6,0.0,2.2,,,,4.5,8.4,1005.6,74,1009.0,
2016-12-06,2.8,8.5,-2.5,3.5,2.0,,,,8.9,6.0,1004.5,75,1008.1,
2016-12-07,-0.8,2.6,-2.7,0.0,4.9,,,,5.1,3.7,1014.0,66,1017.6,
2016-12-08,0.7,5.5,-2.2,0.0,7.2,,,,3.8,4.4,1013.6,69,1017.2,
2016-12-09,4.4,9.7,-1.1,0.0,6.4,,,,5.6,5.7,1005.2,68,1008.7,
2016-12-10,-0.3,2.7,-2.8,0.0,5.4,,,,7.8,4.8,1009.5,80,1013.1,
2016-12-11,-2.4,0.7,-3.7,0.0,2.8,,1,1,6.5,4.2,1015.2,82,1018.9,
2016-12-12,-1.0,3.0,-3.5,0.0,4.3,,1,,4.4,4.3,1021.5,76,1025.2,
2016-12-13,3.8,9.4,-1.9,0.0,5.7,,,,4.2,5.9,1012.1,73,1015.7,
2016-12-14,1.7,3.8,-0.4,0.0,0.4,,,,4.6,5.2,1002.6,75,1006.1,
2016-12-15,-0.2,3.6,-2.8,0.5,3.5,,3,3,5.6,4.4,1005.8,73,1009.4,
2016-12-16,-2.4,1.1,-5.2,0.0,4.3,,2,,4.7,3.5,1007.1,70,1010.7,
2016-12-17,-0.4,2.2,-3.9,0.0,6.5,,,,7.5,3.9,1012.5,67,1016.1,
2016-12-18,6.8,11.3,0.6,,7.0,,,,10.5,5.9,1016.7,59,1020.3,
2016-12-19,5.6,10.7,0.1,0.0,8.4,,,,5.2,5.6,1019.5,64,1023.1,
2016-12-20,4.1,10.1,-0.8,,5.5,,,,4.3,6.0,1021.0,75,1024.6,
2016-12-21,3.0,10.0,-2.2,,2.2,,,,3.1,6.1,1025.1,81,1028.7,
2016-12-22,3.6,9.7,-0.9,14.0,0.0,,,,3.1,7.6,1010.7,94,1014.3,
2016-12-23,7.2,11.3,3.3,3.0,1.0,,,,6.5,8.5,992.9,81,996.4,
2016-12-24,-0.1,3.3,-1.8,8.0,2.5,,1,1,6.5,4.8,1016.5,78,1020.1,
2016-12-25,0.4,4.9,-3.1,0.0,8.3,,,,4.4,4.5,1024.8,73,1028.5,
2016-12-26,3.0,8.1,-2.1,,6.1,,,,4.7,4.7,1017.1,64,1020.7,
2016-12-27,1.4,5.0,-0.4,7.5,0.0,,1,1,5.8,6.1,1003.6,90,1007.2,
2016-12-28,-1.5,1.8,-3.6,0.0,6.9,,1,,6.2,3.7,1015.9,69,1019.5,
2016-12-29,-0.1,5.2,-2.6,2.5,2.8,,1,1,6.5,4.8,1011.1,78,1014.7,
2016-12-30,-1.0,1.3,-3.5,0.0,6.6,,,,7.0,3.9,1016.3,69,1019.9,
2016-12-31,1.1,4.8,-2.5,0.0,4.8,,1,1,6.0,4.6,1017.5,70,1021.1,
2017-01-01,0.5,5.6,-5.3,,5.6,,,,5.4,4.5,1017.6,73,1021.3,
2017-01-02,3.4,8.7,0.5,3.5,2.8,,,,4.0,5.6,1012.1,73,1015.6,
2017-01-03,1.6,3.6,0.3,0.0,2.4,,,,4.3,6.1,1011.0,89,1014.6,
2017-01-04,1.0,5.3,-1.8,0.0,3.8,,,,4.4,5.2,1010.0,80,1013.6,
2017-01-05,-0.3,3.3,-2.7,0.5,4.0,,,,6.6,4.4,1015.1,74,1018.7,
2017-01-06,-0.7,3.2,-3.4,0.0,3.3,,,,5.8,3.8,1020.4,66,1024.1,
2017-01-07,2.5,6.6,-2.6,,8.1,,,,6.7,4.5,1014.9,63,1018.5,
2017-01-08,2.0,3.5,-0.9,,0.5,,,,4.2,4.4,1013.9,62,1017.5,
2017-01-09,2.8,6.6,-0.1,0.5,0.6,,,,3.2,6.4,1001.1,84,1004.6,
2017-01-10,0.1,3.9,-3.4,0.0,3.9,,,,6.4,4.5,1004.5,74,1008.1,
2017-01-11,-4.3,-2.0,-5.8,0.5,5.0,,3,3,7.3,3.1,1004.8,71,1008.4,
2017-01-12,-4.2,-1.4,-5.6,0.0,2.9,,,,7.9,2.9,999.0,65,1002.6,
2017-01-13,-3.9,-0.4,-7.0,,6.2,,,,4.7,3.3,999.4,72,1003.0,
2017-01-14,-6.2,-1.6,-8.9,0.0,1.2,,,,5.4,2.9,998.3,74,1001.9,
2017-01-15,-2.9,1.4,-8.8,0.5,6.9,,2,2,7.4,3.3,999.7,68,1003.3,
2017-01-16,0.0,3.9,-3.3,5.5,0.0,,10,12,7.6,5.1,1004.3,84,1007.8,
2017-01-17,-0.1,2.4,-3.6,3.5,5.3,,14,4,5.6,4.4,1019.0,74,1022.7,
2017-01-18,0.4,3.9,-2.7,0.0,4.9,,11,1,3.3,4.7,1020.9,76,1024.5,
2017-01-19,0.4,3.8,-3.5,0.0,6.5,,10,2,6.3,4.8,1013.1,77,1016.7,
2017-01-20,-0.3,2.5,-4.6,0.0,5.6,,9,,3.6,4.3,1010.4,73,1014.0,
2017-01-21,-0.8,2.3,-5.5,5.5,0.6,,12,4,6.0,5.2,1013.4,89,1017.1,
2017-01-22,-1.5,3.6,-7.0,0.0,5.5,,12,,5.0,4.4,1006.9,81,1010.6,
2017-01-23,-1.3,2.1,-4.2,0.0,5.1,,13,4,7.1,4.0,1004.3,72,1007.9,
2017-01-24,-4.1,-1.4,-5.8,0.0,5.5,,14,1,5.7,3.5,1012.8,77,1016.4,
2017-01-25,-2.7,0.8,-5.1,0.0,3.2,,13,,4.8,3.9,1018.9,77,1022.5,
2017-01-26,0.9,4.9,-3.1,,4.9,,12,,6.1,4.3,1019.6,67,1023.2,
2017-01-27,2.7,8.8,-2.6,3.0,4.3,,12,1,9.2,4.6,1009.5,63,1013.0,
2017-01-28,0.2,3.0,-2.7,0.0,8.9,,7,,10.0,3.3,1017.5,55,1021.1,
2017-01-29,0.9,4.2,-3.3,0.0,5.0,,7,,3.5,4.3,1017.2,66,1020.8,
2017-01-30,-0.7,1.7,-3.4,9.5,0.0,,14,9,5.7,5.4,1002.8,92,1006.4,
2017-01-31,-2.2,0.6,-4.6,0.0,6.7,,13,,6.1,3.8,1014.1,74,1017.8,
2017-02-01,-1.6,3.1,-6.1,0.5,2.5,,16,5,4.8,4.3,1007.0,78,1010.6,
2017-02-02,-5.7,-3.6,-7.3,0.0,2.1,,18,4,7.7,3.3,1004.6,84,1008.3,
2017-02-03,-2.2,1.2,-6.2,1.5,3.3,,26,9,6.0,3.9,1009.8,76,1013.4,
2017-02-04,2.1,4.3,0.4,0.0,1.1,,18,,6.4,4.6,1012.1,64,1015.7,
2017-02-05,2.1,6.6,-4.4,0.0,5.4,,15,,3.3,5.0,1008.1,71,1011.7,
2017-02-06,1.4,3.8,0.4,23.5,0.0,,13,1,4.8,6.5,995.4,96,998.9,
2017-02-07,-0.7,1.6,-4.1,1.5,3.0,,18,6,5.6,4.7,1003.8,81,1007.4,
2017-02-08,-1.2,3.0,-4.7,0.0,4.7,,17,,6.5,4.0,1007.7,71,1011.3,
2017-02-09,0.4,4.9,-3.5,0.0,2.3,,15,1,3.1,4.7,1002.1,74,1005.7,
2017-02-10,1.3,3.7,-0.9,6.0,0.0,,23,10,5.0,5.5,994.6,82,998.1,
2017-02-11,0.0,4.5,-4.2,,9.4,,17,,4.4,4.5,999.7,74,1003.2,
2017-02-12,1.6,4.3,-1.1,0.0,0.3,,16,,6.0,5.7,1007.2,82,1010.7,
2017-02-13,2.6,6.2,0.3,,5.3,,14,,6.3,5.2,1015.8,72,1019.4,
2017-02-14,1.5,4.9,-0.5,0.0,2.2,,13,1,4.9,5.0,1017.9,74,1021.5,
2017-02-15,1.6,5.9,-1.0,0.0,4.7,,12,,6.3,4.5,1018.7,67,1022.3,
2017-02-16,6.5,10.7,0.8,,5.1,,11,,5.9,5.8,1014.5,59,1018.1,
2017-02-17,6.2,12.0,-0.3,7.0,0.3,,4,,6.0,6.8,1003.0,70,1006.5,
2017-02-18,-1.7,1.0,-3.8,0.0,4.9,,,,9.0,3.1,1007.8,57,1011.4,
2017-02-19,-2.5,0.5,-5.3,0.0,6.7,,1,1,7.5,3.1,1009.6,62,1013.2,
2017-02-20,0.7,3.7,-3.1,3.5,0.0,,4,6,4.3,5.2,997.6,80,1001.1,
2017-02-21,-2.0,0.3,-3.6,0.0,4.9,,4,,8.7,3.7,1010.0,71,1013.6,
2017-02-22,-0.5,3.2,-4.2,0.5,3.8,,2,2,4.8,4.4,1018.1,75,1021.7,
2017-02-23,2.4,5.4,-0.5,2.0,0.1,,2,,3.4,6.4,998.1,87,1001.7,
2017-02-24,-0.1,2.1,-1.4,0.0,6.5,,,,8.9,3.8,1005.7,62,1009.3,
2017-02-25,1.0,5.6,-3.3,0.0,9.4,,,,6.9,4.2,1011.0,66,1014.6,
2017-02-26,0.6,4.2,-2.2,0.0,3.8,,1,1,5.7,4.6,1014.3,74,1017.9,
2017-02-27,-1.7,1.0,-4.6,0.0,7.2,,1,,3.9,3.8,1024.3,72,1027.9,
2017-02-28,-1.7,3.3,-7.2,,10.9,,,,3.3,3.8,1023.6,70,1027.3,
2017-03-01,2.0,8.5,-4.1,,8.8,,,,4.0,4.3,1017.5,64,1021.1,
2017-03-02,4.7,10.0,-1.8,0.0,8.4,,,,3.2,6.5,1005.3,76,1008.8,
2017-03-03,2.9,5.5,-0.3,0.0,5.7,,,,9.3,5.1,1004.2,67,1007.7,
2017-03-04,1.5,5.4,-0.8,1.5,3.0,,1,1,5.8,4.8,1010.5,70,1014.1,
2017-03-05,2.5,7.3,-1.6,,10.3,,,,5.8,3.6,1011.3,50,1014.9,
2017-03-06,1.1,3.4,-0.7,11.5,0.1,,3,4,3.4,5.7,1001.3,85,1004.9,
2017-03-07,-1.0,2.3,-3.5,0.0,3.7,,4,1,5.0,4.5,997.8,80,1001.4,
2017-03-08,-0.5,3.6,-4.2,0.0,6.7,,1,,5.8,4.3,997.8,74,1001.3,
2017-03-09,1.6,5.3,-1.6,0.0,5.7,,,,6.0,4.9,999.2,72,1002.8,
2017-03-10,1.0,5.2,-1.5,0.0,4.2,,,,6.1,4.7,1005.1,72,1008.6,
2017-03-11,0.7,5.3,-3.2,0.0,4.8,,,,5.2,4.6,1016.7,72,1020.3,
2017-03-12,1.7,6.6,-2.4,,6.2,,,,3.4,5.1,1020.2,74,1023.8,
2017-03-13,3.0,7.4,-3.0,,7.6,,,,3.7,5.8,1016.2,77,1019.8,
2017-03-14,3.8,6.4,1.6,5.0,0.6,,,,6.1,6.5,1010.3,82,1013.8,
2017-03-15,1.2,3.2,-0.7,0.0,0.7,,,,5.2,4.9,1009.1,74,1012.7,
2017-03-16,2.5,8.6,-2.5,,8.5,,,,6.4,4.9,1010.3,69,1013.8,
2017-03-17,2.8,7.7,-1.7,0.0,6.2,,,,5.4,5.0,1013.2,68,1016.7,
2017-03-18,3.4,7.8,-0.9,0.0,3.6,,,,5.8,5.1,1014.4,66,1018.0,
2017-03-19,4.8,10.7,-0.5,0.0,10.9,,,,7.2,4.2,1014.3,52,1017.9,
2017-03-20,6.5,12.3,0.1,,11.5,,,,5.9,4.3,1015.8,48,1019.4,
2017-03-21,6.1,10.7,2.1,3.0,0.0,,,,3.8,6.1,1005.8,66,1009.3,
2017-03-22,4.8,9.5,1.1,0.0,5.6,,,,8.2,5.5,1005.8,65,1009.3,
2017-03-23,2.3,6.0,0.0,0.0,6.2,,1,1,7.1,5.2,1010.5,73,1014.1,
2017-03-24,1.6,6.0,-1.2,0.0,4.1,,1,,5.3,5.0,1011.2,74,1014.8,
2017-03-25,2.9,8.0,-1.2,,3.4,,,,5.3,4.6,1016.4,62,1019.9,
2017-03-26,3.9,8.6,-1.6,0.0,9.7,,,,4.4,5.8,1016.9,72,1020.4,
2017-03-27,4.1,5.4,1.7,0.5,0.0,,,,4.7,7.1,1011.2,87,1014.7,
2017-03-28,3.0,8.1,-0.7,2.5,5.9,,,,5.0,6.1,1013.4,82,1017.0,
2017-03-29,6.3,11.1,0.9,0.0,8.2,,,,7.4,5.8,1015.4,62,1018.9,
2017-03-30,7.2,13.4,3.7,4.5,4.3,,,,5.4,6.8,1011.8,70,1015.3,
2017-03-31,3.6,5.5,2.6,0.0,1.7,,,,4.6,6.3,1015.4,79,1019.0,
2017-04-01,2.8,6.1,-0.2,,4.7,,,,4.2,5.5,1012.7,74,1016.3,
2017-04-02,3.8,8.5,-1.5,0.0,5.5,,,,2.9,5.3,1010.4,68,1014.0,
2017-04-03,6.4,12.0,1.9,0.0,6.0,,,,4.6,5.8,1012.3,62,1015.9,
2017-04-04,7.6,15.3,0.2,,10.9,,,,4.0,6.7,1019.7,66,1023.2,
2017-04-05,13.0,20.0,5.2,,11.9,,,,6.1,5.4,1019.5,41,1022.9,
2017-04-06,16.1,24.0,10.3,0.0,6.3,,,,5.7,8.2,1014.1,48,1017.5,
2017-04-07,13.8,19.6,7.3,,6.3,,,,6.0,10.8,1009.3,69,1012.7,
2017-04-08,10.7,20.0,6.3,,6.9,,,,5.1,9.0,1008.9,71,1012.4,
2017-04-09,9.2,12.6,5.5,,4.0,,,,6.8,7.0,1005.3,60,1008.8,
2017-04-10,8.0,14.0,2.0,,11.8,,,,6.7,3.9,1015.1,39,1018.6,
2017-04-11,8.7,16.0,0.4,14.0,3.1,,,,4.7,7.0,1005.6,64,1009.1,
2017-04-12,6.2,10.5,1.3,4.5,4.2,,,,8.7,6.7,997.4,70,1000.9,
2017-04-13,4.4,7.0,0.2,0.0,7.4,,,,10.8,4.3,1005.4,52,1008.9,
2017-04-14,13.6,20.1,6.2,,11.6,,,,10.6,6.0,1006.6,40,1010.0,
2017-04-15,14.3,17.5,10.9,0.0,3.8,,,,9.1,9.2,1004.8,57,1008.2,
2017-04-16,15.7,21.8,10.1,,11.0,,,,11.9,9.2,1003.9,52,1007.2,
2017-04-17,11.3,15.3,7.4,0.0,8.9,,,,5.5,6.2,1011.2,48,1014.6,
2017-04-18,10.5,15.9,6.5,15.5,3.1,,,,8.5,9.9,990.7,78,994.1,
2017-04-19,10.6,17.1,5.9,0.5,5.7,,,,9.1,8.4,990.2,67,993.6,
2017-04-20,7.9,12.4,5.1,,7.5,,,,8.4,6.5,1007.2,61,1010.7,
2017-04-21,7.3,10.3,5.7,0.0,6.7,,,,4.4,7.7,1006.0,76,1009.5,
2017-04-22,8.7,14.1,5.5,0.0,6.9,,,,6.7,7.3,1004.6,66,1008.1,
2017-04-23,6.0,10.2,2.7,0.5,5.0,,,,3.6,7.5,1014.9,81,1018.4,
2017-04-24,8.9,15.0,1.5,,12.9,,,,4.0,6.6,1022.0,62,1025.5,
2017-04-25,15.4,23.5,6.5,3.5,8.1,,,,5.5,9.4,1017.6,57,1021.0,
2017-04-26,10.6,12.4,8.6,16.5,0.2,,,,3.1,11.8,1009.3,92,1012.7,
2017-04-27,10.0,15.5,5.6,0.0,7.4,,,,7.1,7.4,1000.4,63,1003.9,
2017-04-28,12.0,17.0,7.5,0.0,7.6,,,,7.0,7.3,1001.6,53,1005.0,
2017-04-29,11.5,16.7,7.8,0.5,6.2,,,,4.7,8.7,1001.7,65,1005.1,
2017-04-30,15.5,24.4,5.7,,11.1,,,,7.6,8.6,1001.6,54,1005.0,
2017-05-01,12.7,16.8,8.5,,5.6,,,,6.3,8.0,1007.7,54,1011.1,
2017-05-02,10.7,13.3,7.1,,10.1,,,,4.0,8.4,1018.6,66,1022.1,
2017-05-03,14.3,21.2,7.9,,13.1,,,,3.9,6.7,1021.2,43,1024.6,
2017-05-04,13.7,24.4,5.6,,13.4,,,,3.4,8.2,1017.9,56,1021.3,
2017-05-05,16.2,22.1,9.4,,7.6,,,,3.0,10.3,1010.5,58,1013.9,
2017-05-06,15.7,21.7,10.6,1.5,3.6,,,,5.7,12.3,1005.0,67,1008.3,
2017-05-07,14.4,19.5,7.8,,12.1,,,,10.2,6.8,1001.6,44,1005.0,
2017-05-08,14.2,20.1,8.5,0.0,10.0,,,,10.6,7.2,1002.0,45,1005.4,
2017-05-09,12.8,19.2,6.2,,12.6,,,,4.0,7.3,1013.7,51,1017.2,
2017-05-10,13.9,20.1,8.5,4.5,0.8,,,,2.0,12.8,1007.9,79,1011.3,
2017-05-11,14.5,20.6,11.9,1.5,1.9,,,,6.0,13.6,1002.0,83,1005.3,
2017-05-12,13.5,17.3,11.0,,7.1,,,,4.7,11.9,1011.2,77,1014.6,
2017-05-13,10.7,13.7,8.5,5.5,0.0,,,,5.9,11.9,1012.4,93,1015.9,
2017-05-14,8.8,9.7,8.1,4.5,0.0,,,,6.1,10.9,1012.1,97,1015.6,
2017-05-15,11.8,15.7,9.5,7.0,1.5,,,,5.0,12.6,1008.4,92,1011.8,
2017-05-16,12.3,17.7,9.2,1.0,4.9,,,,4.4,11.5,1004.6,82,1008.0,
2017-05-17,13.5,17.3,10.1,,8.8,,,,3.5,11.1,1007.4,72,1010.8,
2017-05-18,15.1,20.4,9.0,,13.8,,,,3.2,11.4,1010.7,69,1014.1,
2017-05-19,15.7,22.6,9.5,,13.9,,,,3.1,12.2,1011.2,70,1014.6,
2017-05-20,21.3,29.4,15.5,,13.1,,,,5.7,10.8,1009.1,45,1012.4,
2017-05-21,15.3,18.4,13.6,,13.1,,,,2.6,13.8,1011.2,80,1014.6,
2017-05-22,14.9,20.6,11.1,,11.1,,,,3.2,13.8,1011.3,82,1014.7,
2017-05-23,12.9,16.1,10.2,,6.3,,,,2.4,13.4,1008.0,90,1011.4,
2017-05-24,14.6,17.5,12.9,2.0,0.0,,,,2.4,14.7,1005.9,89,1009.3,
2017-05-25,12.7,14.8,11.6,2.0,0.0,,,,2.5,14.3,1006.3,98,1009.7,
2017-05-26,10.8,11.9,9.6,2.5,0.0,,,,3.0,12.9,1005.0,100,1008.4,
2017-05-27,10.7,12.5,9.5,11.5,1.3,,,,2.1,12.5,1005.6,97,1009.0,
2017-05-28,16.2,21.9,9.4,0.0,9.6,,,,7.3,12.4,1005.9,70,1009.3,
2017-05-29,19.2,27.6,14.5,,13.6,,,,6.6,11.6,1006.3,54,1009.6,
2017-05-30,19.8,27.6,14.0,0.0,2.0,,,,3.9,14.5,1003.9,64,1007.2,
2017-05-31,21.5,29.5,15.8,,4.5,,,,4.6,15.9,1001.2,64,1004.5,
