calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-04,24.4,28.2,20.4,0.0,3.3,,,,0.5,,,,,
2016-08-05,25.2,30.2,20.0,0.0,11.3,,,,0.8,,,,,
2016-08-06,25.3,29.0,20.5,0.0,4.2,,,,0.7,,,,,
2016-08-07,26.8,32.3,21.7,0.0,8.6,,,,0.5,,,,,
2016-08-08,26.2,30.9,21.5,0.0,8.8,,,,0.8,,,,,
2016-08-09,24.5,29.1,20.3,6.0,3.8,,,,0.7,,,,,
2016-08-10,23.1,26.7,19.5,0.0,1.9,,,,0.6,,,,,
2016-08-11,22.5,27.0,18.2,0.0,3.1,,,,0.6,,,,,
2016-08-12,24.0,30.2,17.4,0.0,11.2,,,,0.6,,,,,
2016-08-13,26.0,32.3,20.9,0.0,10.6,,,,0.7,,,,,
2016-08-14,25.5,31.8,20.9,16.5,6.6,,,,0.7,,,,,
2016-08-15,23.5,27.9,21.2,22.0,2.6,,,,0.4,,,,,
2016-08-16,24.3,30.5,20.2,12.5,7.0,,,,0.8,,,,,
2016-08-17,24.3,28.3,22.0,7.0,3.4,,,,0.7,,,,,
2016-08-18,24.3,27.6,21.9,0.0,0.8,,,,0.4,,,,,
2016-08-19,25.1,28.6,22.6,0.0,1.0,,,,0.6,,,,,
2016-08-20,25.8,29.1,21.9,0.0,5.1,,,,0.6,,,,,
2016-08-21,26.8,32.0,23.1,0.0,4.5,,,,0.6,,,,,
2016-08-22,25.0,29.1,22.4,53.5,2.3,,,,0.8,,,,,
2016-08-23,24.0,27.7,20.1,19.0,4.8,,,,0.8,,,,,
2016-08-24,23.9,28.5,19.5,0.0,3.8,,,,0.6,,,,,
2016-08-25,26.3,32.6,20.5,0.0,10.2,,,,0.7,,,,,
2016-08-26,24.9,31.3,21.7,5.5,2.8,,,,0.6,,,,,
2016-08-27,20.7,22.7,18.9,12.0,0.0,,,,0.9,,,,,
2016-08-28,21.5,24.8,18.1,0.0,3.7,,,,0.6,,,,,
2016-08-29,24.4,30.2,20.1,0.5,4.7,,,,0.7,,,,,
2016-08-30,19.5,23.9,17.4,59.0,0.0,,,,0.8,,,,,
2016-08-31,25.8,32.0,18.3,0.0,11.0,,,,2.0,,,,,
2016-09-01,22.9,29.7,16.2,0.0,9.8,,,,0.7,,,,,
2016-09-02,22.9,28.4,16.8,0.0,7.8,,,,0.4,,,,,
2016-09-03,24.2,29.6,18.5,0.0,9.5,,,,0.7,,,,,
2016-09-04,24.6,31.1,20.7,3.0,5.3,,,,0.6,,,,,
2016-09-05,24.4,30.9,20.6,12.0,4.2,,,,0.5,,,,,
2016-09-06,23.4,30.1,20.8,0.0,1.2,,,,0.5,,,,,
2016-09-07,23.8,27.5,20.4,0.0,1.4,,,,0.6,,,,,
2016-09-08,21.8,24.7,19.8,19.5,0.1,,,,0.6,,,,,
2016-09-09,20.5,25.0,18.8,6.0,1.8,,,,0.5,,,,,
2016-09-10,20.8,24.9,18.3,0.0,4.6,,,,0.7,,,,,
2016-09-11,21.0,25.8,18.0,0.0,1.4,,,,0.6,,,,,
2016-09-12,21.4,26.2,18.2,0.0,3.3,,,,0.6,,,,,
2016-09-13,21.2,23.1,20.0,41.5,0.0,,,,0.4,,,,,
2016-09-14,21.0,24.5,19.8,3.0,0.5,,,,0.3,,,,,
2016-09-15,20.9,24.4,18.4,0.5,2.4,,,,0.6,,,,,
2016-09-16,20.8,25.4,17.0,0.0,1.8,,,,0.5,,,,,
2016-09-17,21.3,25.0,18.3,8.5,1.5,,,,0.5,,,,,
2016-09-18,19.8,21.1,19.0,85.5,0.0,,,,0.5,,,,,
2016-09-19,18.9,20.3,17.8,62.5,0.0,,,,0.6,,,,,
2016-09-20,17.0,21.4,16.0,86.5,0.0,,,,0.7,,,,,
2016-09-21,19.0,21.6,17.3,1.0,0.1,,,,0.4,,,,,
2016-09-22,19.4,22.2,17.7,29.0,0.0,,,,0.3,,,,,
2016-09-23,17.7,18.8,16.6,13.5,0.0,,,,0.3,,,,,
2016-09-24,18.8,21.5,15.0,0.0,1.7,,,,0.4,,,,,
2016-09-25,21.3,26.9,16.0,0.0,5.9,,,,0.5,,,,,
2016-09-26,21.4,24.2,19.5,0.5,0.0,,,,0.4,,,,,
2016-09-27,23.3,29.6,17.5,0.0,9.4,,,,0.6,,,,,
2016-09-28,21.4,23.0,20.1,58.0,0.0,,,,0.4,,,,,
2016-09-29,18.0,20.2,14.5,51.0,0.0,,,,0.6,,,,,
2016-09-30,16.5,20.7,11.7,5.0,5.7,,,,0.5,,,,,
2016-10-01,17.7,20.1,15.4,12.5,0.1,,,,0.5,,,,,
2016-10-02,20.7,24.7,17.8,2.0,3.6,,,,0.5,,,,,
2016-10-03,21.8,29.5,18.6,0.0,0.0,,,,0.5,,,,,
2016-10-04,20.4,23.8,16.2,0.0,1.1,,,,0.7,,,,,
2016-10-05,22.4,31.6,15.8,0.0,0.3,,,,1.8,,,,,
2016-10-06,18.3,24.3,14.1,18.5,0.7,,,,0.6,,,,,
2016-10-07,15.7,21.4,10.4,0.0,9.5,,,,0.7,,,,,
2016-10-08,22.3,27.2,16.9,11.0,0.0,,,,1.2,,,,,
2016-10-09,15.8,20.6,12.6,71.0,0.1,,,,0.7,,,,,
2016-10-10,13.2,15.5,10.2,0.0,0.6,,,,0.4,,,,,
2016-10-11,13.3,17.7,9.5,0.0,3.9,,,,0.5,,,,,
2016-10-12,12.4,19.5,7.4,1.5,4.0,,,,0.5,,,,,
2016-10-13,11.5,15.3,8.1,0.0,2.1,,,,0.4,,,,,
2016-10-14,11.5,18.3,6.3,0.0,9.1,,,,0.5,,,,,
2016-10-15,12.4,19.5,6.3,0.0,9.7,,,,0.5,,,,,
2016-10-16,15.6,23.5,8.6,0.5,8.4,,,,0.7,,,,,
2016-10-17,18.1,23.3,13.4,8.0,0.6,,,,0.7,,,,,
2016-10-18,18.0,22.7,15.7,4.0,1.0,,,,0.4,,,,,
2016-10-19,16.6,21.2,12.6,0.0,3.9,,,,0.4,,,,,
2016-10-20,16.8,21.6,12.4,0.0,5.5,,,,0.7,,,,,
2016-10-21,11.7,15.5,8.2,0.0,1.1,,,,0.4,,,,,
2016-10-22,12.1,17.4,6.4,0.0,2.8,,,,0.3,,,,,
2016-10-23,12.7,16.5,9.8,0.0,0.4,,,,0.7,,,,,
2016-10-24,9.8,15.2,4.4,0.0,8.0,,,,0.6,,,,,
2016-10-25,14.2,22.2,2.8,5.5,1.2,,,,1.5,,,,,
2016-10-26,17.4,23.2,13.6,21.0,6.2,,,,0.8,,,,,
2016-10-27,11.9,16.2,6.0,1.5,4.5,,,,0.8,,,,,
2016-10-28,10.2,12.9,5.6,30.0,0.0,,,,0.5,,,,,
2016-10-29,9.9,12.1,7.1,10.0,0.0,,,,0.6,,,,,
2016-10-30,8.3,13.5,4.6,0.0,7.3,,,,0.6,,,,,
2016-10-31,9.9,16.6,2.5,0.0,4.6,,,,0.5,,,,,
2016-11-01,8.9,13.8,5.4,7.0,0.0,,,,0.8,,,,,
2016-11-02,7.9,13.4,3.9,0.5,7.1,,,,0.6,,,,,
2016-11-03,8.2,14.0,6.3,17.5,0.3,,,,1.0,,,,,
2016-11-04,8.0,14.5,3.8,1.5,8.5,,,,0.6,,,,,
2016-11-05,9.7,18.4,2.6,0.0,8.5,,,,0.5,,,,,
2016-11-06,8.7,11.7,4.7,1.0,0.0,,,,0.7,,,,,
2016-11-07,6.9,14.3,1.6,0.0,8.3,,,,0.5,,,,,
2016-11-08,10.8,18.7,4.6,63.0,0.8,,,,0.8,,,,,
2016-11-09,3.1,5.1,1.7,14.0,0.4,,,,0.5,,,,,
2016-11-10,4.9,8.1,1.4,0.0,2.3,,,,0.5,,,,,
2016-11-11,9.8,16.9,5.4,13.0,1.7,,,,0.6,,,,,
2016-11-12,9.4,15.0,4.0,1.5,6.2,,,,0.5,,,,,
2016-11-13,10.6,21.8,3.6,0.0,8.2,,,,0.5,,,,,
2016-11-14,12.1,18.0,6.6,8.0,0.8,,,,0.4,,,,,
2016-11-15,11.7,16.0,6.6,19.5,0.0,,,,0.5,,,,,
2016-11-16,6.0,8.8,3.3,0.5,1.5,,,,0.4,,,,,
2016-11-17,6.3,11.8,1.8,5.0,0.0,,,,0.4,,,,,
2016-11-18,7.8,16.0,-0.2,0.0,7.8,,,,0.5,,,,,
2016-11-19,12.0,16.6,9.8,19.5,0.0,,,,0.4,,,,,
2016-11-20,12.6,16.0,8.5,1.0,0.2,,,,0.5,,,,,
2016-11-21,11.0,14.2,8.4,0.0,5.8,,,,0.6,,,,,
2016-11-22,11.7,14.5,5.7,17.5,0.6,,,,0.6,,,,,
2016-11-23,3.1,5.7,0.9,3.0,0.4,,,,0.7,,,,,
2016-11-24,2.6,6.2,-0.9,0.0,1.2,,,,0.3,,,,,
2016-11-25,4.4,9.4,-0.8,3.0,0.1,,,,0.5,,,,,
2016-11-26,7.0,12.2,0.7,5.5,7.2,,,,0.6,,,,,
2016-11-27,8.8,10.2,7.7,27.5,0.0,,,,0.4,,,,,
2016-11-28,5.4,8.8,3.0,31.0,0.9,,,,0.6,,,,,
2016-11-29,4.5,7.3,3.0,6.0,0.0,,,,0.4,,,,,
2016-11-30,6.6,15.3,0.5,0.0,3.5,,,,0.9,,,,,
2016-12-01,11.2,16.5,5.4,13.0,0.0,,,,1.2,,,,,
2016-12-02,5.3,10.0,1.9,0.5,7.5,,,,0.8,,,,,
2016-12-03,6.3,13.7,1.4,0.0,7.8,,,,0.5,,,,,
2016-12-04,8.2,16.1,0.8,1.0,2.8,,,,0.4,,,,,
2016-12-05,9.7,13.7,6.5,6.5,1.5,,,,0.5,,,,,
2016-12-06,4.3,10.3,0.1,16.5,0.0,,,,0.8,,,,,
2016-12-07,3.9,8.5,-1.1,0.5,2.0,,,,,,,,,
2016-12-08,3.1,9.2,-0.4,16.5,6.4,,,,0.6,,,,,
2016-12-09,7.1,11.3,-0.3,10.5,0.0,,,,1.2,,,,,
2016-12-10,0.8,6.5,-0.2,18.0,0.0,,,,,,,,,
2016-12-11,-0.2,0.5,-2.9,11.5,0.0,,,,,,,,,
2016-12-12,-0.7,3.5,-5.5,0.0,6.7,,,,,,,,,
2016-12-13,5.5,8.0,1.0,27.5,0.0,,,,0.3,,,,,
2016-12-14,2.8,7.0,-0.6,37.5,0.0,,,,0.8,,,,,
2016-12-15,0.2,3.8,-1.8,0.0,4.8,,,,0.6,,,,,
2016-12-16,-0.6,0.8,-1.7,23.0,1.1,,,,,,,,,
2016-12-17,1.3,2.7,-0.4,8.5,0.0,,,,0.6,,,,,
2016-12-18,4.5,11.7,0.7,0.0,3.6,,,,0.5,,,,,
