calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-10,,,,0.0,,,49,0,,,,,,
2016-04-11,,,,3.5,,,55,13,,,,,,
2016-04-12,,,,1.0,,,58,3,,,,,,
2016-04-13,,,,4.0,,,44,0,,,,,,
2016-04-14,,,,3.0,,,42,0,,,,,,
2016-04-15,,,,6.5,,,42,7,,,,,,
2016-04-16,,,,0.0,,,42,0,,,,,,
2016-04-17,,,,16.5,,,32,0,,,,,,
2016-04-18,,,,5.0,,,31,4,,,,,,
2016-04-19,,,,5.5,,,37,8,,,,,,
2016-04-20,,,,0.0,,,38,1,,,,,,
2016-04-21,,,,0.0,,,24,0,,,,,,
2016-04-22,,,,0.0,,,15,0,,,,,,
2016-04-23,,,,6.0,,,8,0,,,,,,
2016-04-24,,,,0.0,,,4,0,,,,,,
2016-04-25,,,,0.0,,,0,0,,,,,,
2016-04-26,,,,3.5,,,0,0,,,,,,
2016-04-27,,,,0.0,,,0,0,,,,,,
2016-04-28,,,,0.0,,,0,0,,,,,,
2016-04-29,,,,3.5,,,2,2,,,,,,
2016-04-30,,,,6.0,,,7,5,,,,,,
2016-05-01,,,,0.5,,,5,0,,,,,,
2016-05-02,,,,0.0,,,0,0,,,,,,
2016-05-03,,,,0.0,,,0,0,,,,,,
2016-05-04,,,,3.5,,,0,0,,,,,,
2016-05-05,,,,6.5,,,0,0,,,,,,
2016-05-06,,,,3.5,,,0,0,,,,,,
2016-05-07,,,,16.0,,,0,0,,,,,,
2016-05-08,,,,4.5,,,0,0,,,,,,
2016-05-09,,,,0.0,,,0,0,,,,,,
2016-05-10,,,,0.0,,,0,0,,,,,,
2016-05-11,,,,11.5,,,0,0,,,,,,
2016-05-12,,,,2.0,,,0,0,,,,,,
2016-05-13,,,,0.0,,,0,0,,,,,,
2016-05-14,,,,0.0,,,0,0,,,,,,
2016-05-15,,,,0.0,,,0,0,,,,,,
2016-05-16,,,,0.0,,,0,0,,,,,,
2016-05-17,,,,6.5,,,0,0,,,,,,
2016-05-18,,,,0.0,,,0,0,,,,,,
2016-05-19,,,,0.0,,,0,0,,,,,,
2016-05-20,,,,0.0,,,0,0,,,,,,
2016-05-21,,,,0.0,,,0,0,,,,,,
2016-05-22,,,,0.0,,,0,0,,,,,,
2016-05-23,,,,0.0,,,0,0,,,,,,
2016-05-24,,,,0.0,,,0,0,,,,,,
2016-05-25,,,,3.0,,,0,0,,,,,,
2016-05-26,,,,0.0,,,0,0,,,,,,
2016-05-27,,,,3.5,,,0,0,,,,,,
2016-05-28,,,,7.0,,,0,0,,,,,,
2016-05-29,,,,0.0,,,0,0,,,,,,
2016-05-30,,,,0.0,,,0,0,,,,,,
2016-05-31,,,,15.0,,,0,0,,,,,,
2016-06-01,,,,6.5,,,0,0,,,,,,
2016-06-02,,,,1.5,,,0,0,,,,,,
2016-06-03,,,,0.0,,,0,0,,,,,,
2016-06-04,,,,23.5,,,0,0,,,,,,
2016-06-05,,,,2.0,,,0,0,,,,,,
2016-06-06,,,,0.0,,,0,0,,,,,,
2016-06-07,,,,0.0,,,0,0,,,,,,
2016-06-08,,,,2.0,,,0,0,,,,,,
2016-06-09,,,,21.0,,,0,0,,,,,,
2016-06-10,,,,1.0,,,0,0,,,,,,
2016-06-11,,,,0.0,,,0,0,,,,,,
2016-06-12,,,,0.0,,,0,0,,,,,,
2016-06-13,,,,0.0,,,0,0,,,,,,
2016-06-14,,,,2.5,,,0,0,,,,,,
2016-06-15,,,,0.0,,,0,0,,,,,,
2016-06-16,,,,6.5,,,0,0,,,,,,
2016-06-17,,,,11.0,,,0,0,,,,,,
2016-06-18,,,,4.0,,,0,0,,,,,,
2016-06-19,,,,0.0,,,0,0,,,,,,
2016-06-20,,,,2.0,,,0,0,,,,,,
2016-06-21,,,,0.0,,,0,0,,,,,,
2016-06-22,,,,0.0,,,0,0,,,,,,
2016-06-23,,,,0.0,,,0,0,,,,,,
2016-06-24,,,,0.0,,,0,0,,,,,,
2016-06-25,,,,7.0,,,0,0,,,,,,
2016-06-26,,,,8.0,,,0,0,,,,,,
2016-06-27,,,,0.5,,,0,0,,,,,,
2016-06-28,,,,0.0,,,0,0,,,,,,
2016-06-29,,,,0.0,,,0,0,,,,,,
2016-06-30,,,,0.0,,,0,0,,,,,,
2016-07-01,,,,0.0,,,0,0,,,,,,
2016-07-02,,,,25.5,,,0,0,,,,,,
2016-07-03,,,,1.0,,,0,0,,,,,,
2016-07-04,,,,2.5,,,0,0,,,,,,
2016-07-05,,,,0.0,,,0,0,,,,,,
2016-07-06,,,,0.0,,,0,0,,,,,,
2016-07-07,,,,0.0,,,0,0,,,,,,
2016-07-08,,,,0.0,,,0,0,,,,,,
2016-07-09,,,,0.5,,,0,0,,,,,,
2016-07-10,,,,19.0,,,0,0,,,,,,
2016-07-11,,,,1.5,,,0,0,,,,,,
2016-07-12,,,,0.0,,,0,0,,,,,,
2016-07-13,,,,0.0,,,0,0,,,,,,
2016-07-14,,,,0.0,,,0,0,,,,,,
2016-07-15,,,,0.0,,,0,0,,,,,,
2016-07-16,,,,0.0,,,0,0,,,,,,
2016-07-17,,,,0.5,,,0,0,,,,,,
2016-07-18,,,,5.0,,,0,0,,,,,,
2016-07-19,,,,19.0,,,0,0,,,,,,
2016-07-20,,,,0.5,,,0,0,,,,,,
2016-07-21,,,,0.0,,,0,0,,,,,,
2016-07-22,,,,0.0,,,0,0,,,,,,
2016-07-23,,,,0.0,,,0,0,,,,,,
2016-07-24,,,,0.0,,,0,0,,,,,,
2016-07-25,,,,0.0,,,0,0,,,,,,
2016-07-26,,,,30.0,,,0,0,,,,,,
2016-07-27,,,,5.5,,,0,0,,,,,,
2016-07-28,,,,14.0,,,0,0,,,,,,
2016-07-29,,,,25.0,,,0,0,,,,,,
2016-07-30,,,,0.5,,,0,0,,,,,,
2016-07-31,,,,2.0,,,0,0,,,,,,
2016-08-01,,,,4.5,,,0,0,,,,,,
2016-08-02,,,,0.0,,,0,0,,,,,,
2016-08-03,,,,0.0,,,0,0,,,,,,
2016-08-04,,,,0.0,,,0,0,,,,,,
2016-08-05,,,,0.5,,,0,0,,,,,,
2016-08-06,,,,0.0,,,0,0,,,,,,
2016-08-07,,,,0.0,,,0,0,,,,,,
2016-08-08,,,,0.0,,,0,0,,,,,,
2016-08-09,,,,0.0,,,0,0,,,,,,
2016-08-10,,,,0.0,,,0,0,,,,,,
2016-08-11,,,,0.0,,,0,0,,,,,,
2016-08-12,,,,0.0,,,0,0,,,,,,
2016-08-13,,,,0.0,,,0,0,,,,,,
2016-08-14,,,,0.0,,,0,0,,,,,,
2016-08-15,,,,0.0,,,0,0,,,,,,
2016-08-16,,,,1.5,,,0,0,,,,,,
2016-08-17,,,,121.5,,,0,0,,,,,,
2016-08-18,,,,0.0,,,0,0,,,,,,
2016-08-19,,,,5.5,,,0,0,,,,,,
2016-08-20,,,,81.0,,,0,0,,,,,,
2016-08-21,,,,10.0,,,0,0,,,,,,
2016-08-22,,,,5.5,,,0,0,,,,,,
2016-08-23,,,,110.5,,,0,0,,,,,,
2016-08-24,,,,0.0,,,0,0,,,,,,
2016-08-25,,,,0.0,,,0,0,,,,,,
2016-08-26,,,,12.0,,,0,0,,,,,,
2016-08-27,,,,0.0,,,0,0,,,,,,
2016-08-28,,,,0.0,,,0,0,,,,,,
2016-08-29,,,,2.5,,,0,0,,,,,,
2016-08-30,,,,35.0,,,0,0,,,,,,
2016-08-31,,,,34.5,,,0,0,,,,,,
2016-09-01,,,,10.5,,,0,0,,,,,,
2016-09-02,,,,3.0,,,0,0,,,,,,
2016-09-03,,,,12.0,,,0,0,,,,,,
2016-09-04,,,,0.0,,,0,0,,,,,,
2016-09-05,,,,0.0,,,0,0,,,,,,
2016-09-06,,,,24.0,,,0,0,,,,,,
2016-09-07,,,,11.0,,,0,0,,,,,,
2016-09-08,,,,2.5,,,0,0,,,,,,
2016-09-09,,,,32.5,,,0,0,,,,,,
2016-09-10,,,,18.0,,,0,0,,,,,,
2016-09-11,,,,3.0,,,0,0,,,,,,
2016-09-12,,,,0.0,,,0,0,,,,,,
2016-09-13,,,,0.0,,,0,0,,,,,,
2016-09-14,,,,0.0,,,0,0,,,,,,
2016-09-15,,,,8.5,,,0,0,,,,,,
2016-09-16,,,,0.0,,,0,0,,,,,,
2016-09-17,,,,20.5,,,0,0,,,,,,
2016-09-18,,,,1.0,,,0,0,,,,,,
2016-09-19,,,,0.0,,,0,0,,,,,,
2016-09-20,,,,0.0,,,0,0,,,,,,
2016-09-21,,,,0.0,,,0,0,,,,,,
2016-09-22,,,,0.0,,,0,0,,,,,,
2016-09-23,,,,8.5,,,0,0,,,,,,
2016-09-24,,,,0.5,,,0,0,,,,,,
2016-09-25,,,,0.0,,,0,0,,,,,,
2016-09-26,,,,0.0,,,0,0,,,,,,
2016-09-27,,,,0.0,,,0,0,,,,,,
2016-09-28,,,,15.5,,,0,0,,,,,,
2016-09-29,,,,3.5,,,0,0,,,,,,
2016-09-30,,,,0.0,,,0,0,,,,,,
2016-10-01,,,,0.0,,,0,0,,,,,,
2016-10-02,,,,0.0,,,0,0,,,,,,
2016-10-03,,,,5.5,,,0,0,,,,,,
2016-10-04,,,,24.5,,,0,0,,,,,,
2016-10-05,,,,1.0,,,0,0,,,,,,
2016-10-06,,,,21.0,,,0,0,,,,,,
2016-10-07,,,,3.0,,,0,0,,,,,,
2016-10-08,,,,1.0,,,0,0,,,,,,
2016-10-09,,,,22.5,,,0,0,,,,,,
2016-10-10,,,,3.5,,,0,0,,,,,,
2016-10-11,,,,2.0,,,0,0,,,,,,
2016-10-12,,,,8.0,,,0,0,,,,,,
2016-10-13,,,,2.0,,,0,0,,,,,,
2016-10-14,,,,2.0,,,0,0,,,,,,
2016-10-15,,,,0.0,,,0,0,,,,,,
2016-10-16,,,,0.0,,,0,0,,,,,,
2016-10-17,,,,4.0,,,0,0,,,,,,
2016-10-18,,,,0.0,,,0,0,,,,,,
2016-10-19,,,,0.0,,,0,0,,,,,,
2016-10-20,,,,23.5,,,2,2,,,,,,
2016-10-21,,,,1.0,,,2,4,,,,,,
2016-10-22,,,,0.0,,,0,0,,,,,,
2016-10-23,,,,4.0,,,2,2,,,,,,
2016-10-24,,,,12.5,,,29,,,,,,,
2016-10-25,,,,0.0,,,27,0,,,,,,
2016-10-26,,,,20.0,,,5,2,,,,,,
2016-10-27,,,,3.5,,,6,7,,,,,,
2016-10-28,,,,0.0,,,3,0,,,,,,
2016-10-29,,,,10.5,,,16,19,,,,,,
2016-10-30,,,,1.0,,,17,3,,,,,,
2016-10-31,,,,12.0,,,8,7,,,,,,
2016-11-01,,,,2.0,,,9,6,,,,,,
2016-11-02,,,,0.0,,,8,0,,,,,,
2016-11-03,,,,8.5,,,17,14,,,,,,
2016-11-04,,,,4.5,,,30,17,,,,,,
2016-11-05,,,,20.0,,,46,26,,,,,,
2016-11-06,,,,3.5,,,48,9,,,,,,
2016-11-07,,,,0.0,,,47,0,,,,,,
2016-11-08,,,,4.5,,,36,1,,,,,,
2016-11-09,,,,3.5,,,31,12,,,,,,
2016-11-10,,,,4.0,,,45,14,,,,,,
2016-11-11,,,,0.5,,,39,1,,,,,,
2016-11-12,,,,2.0,,,33,0,,,,,,
2016-11-13,,,,9.5,,,20,1,,,,,,
2016-11-14,,,,0.0,,,17,0,,,,,,
2016-11-15,,,,14.0,,,19,7,,,,,,
2016-11-16,,,,9.0,,,43,28,,,,,,
2016-11-17,,,,0.5,,,40,2,,,,,,
2016-11-18,,,,12.0,,,33,0,,,,,,
2016-11-19,,,,0.0,,,19,0,,,,,,
2016-11-20,,,,11.5,,,19,8,,,,,,
2016-11-21,,,,2.0,,,25,6,,,,,,
2016-11-22,,,,5.0,,,26,8,,,,,,
2016-11-23,,,,3.0,,,34,12,,,,,,
2016-11-24,,,,0.0,,,31,0,,,,,,
2016-11-25,,,,0.0,,,29,7,,,,,,
2016-11-26,,,,0.0,,,32,3,,,,,,
2016-11-27,,,,0.5,,,27,2,,,,,,
2016-11-28,,,,10.0,,,52,28,,,,,,
2016-11-29,,,,6.0,,,60,9,,,,,,
2016-11-30,,,,0.0,,,54,0,,,,,,
2016-12-01,,,,6.0,,,48,5,,,,,,
2016-12-02,,,,16.5,,,74,33,,,,,,
2016-12-03,,,,2.5,,,78,5,,,,,,
2016-12-04,,,,0.0,,,61,0,,,,,,
2016-12-05,,,,9.5,,,47,1,,,,,,
2016-12-06,,,,15.0,,,75,35,,,,,,
2016-12-07,,,,0.5,,,74,0,,,,,,
2016-12-08,,,,0.0,,,64,0,,,,,,
2016-12-09,,,,3.5,,,61,5,,,,,,
2016-12-10,,,,0.0,,,61,1,,,,,,
2016-12-11,,,,0.5,,,60,2,,,,,,
2016-12-12,,,,0.0,,,58,0,,,,,,
2016-12-13,,,,2.0,,,59,5,,,,,,
2016-12-14,,,,0.0,,,58,0,,,,,,
2016-12-15,,,,0.0,,,57,1,,,,,,
2016-12-16,,,,0.0,,,57,2,,,,,,
2016-12-17,,,,0.0,,,57,1,,,,,,
2016-12-18,,,,4.5,,,61,7,,,,,,
2016-12-19,,,,0.0,,,59,0,,,,,,
2016-12-20,,,,0.0,,,58,1,,,,,,
2016-12-21,,,,0.5,,,60,3,,,,,,
2016-12-22,,,,7.5,,,60,4,,,,,,
2016-12-23,,,,11.0,,,81,26,,,,,,
2016-12-24,,,,0.0,,,79,0,,,,,,
2016-12-25,,,,0.5,,,79,4,,,,,,
2016-12-26,,,,10.0,,,98,25,,,,,,
2016-12-27,,,,2.0,,,100,2,,,,,,
2016-12-28,,,,0.0,,,96,0,,,,,,
2016-12-29,,,,6.0,,,106,17,,,,,,
2016-12-30,,,,1.0,,,105,2,,,,,,
2016-12-31,,,,4.0,,,110,10,,,,,,
2017-01-01,,,,0.0,,,102,0,,,,,,
2017-01-02,,,,0.0,,,96,0,,,,,,
2017-01-03,,,,0.0,,,92,1,,,,,,
2017-01-04,,,,0.0,,,90,0,,,,,,
2017-01-05,,,,0.0,,,88,1,,,,,,
2017-01-06,,,,0.0,,,87,0,,,,,,
2017-01-07,,,,0.5,,,90,7,,,,,,
2017-01-08,,,,0.0,,,89,0,,,,,,
2017-01-09,,,,4.0,,,93,11,,,,,,
2017-01-10,,,,8.0,,,111,22,,,,,,
2017-01-11,,,,3.0,,,111,4,,,,,,
2017-01-12,,,,2.5,,,107,1,,,,,,
2017-01-13,,,,0.0,,,102,0,,,,,,
2017-01-14,,,,0.0,,,97,1,,,,,,
2017-01-15,,,,3.0,,,103,10,,,,,,
2017-01-16,,,,11.0,,,127,26,,,,,,
2017-01-17,,,,0.0,,,121,0,,,,,,
2017-01-18,,,,0.0,,,114,0,,,,,,
2017-01-19,,,,0.0,,,109,1,,,,,,
2017-01-20,,,,0.0,,,106,0,,,,,,
2017-01-21,,,,0.0,,,103,0,,,,,,
2017-01-22,,,,0.0,,,101,1,,,,,,
2017-01-23,,,,0.5,,,100,1,,,,,,
2017-01-24,,,,0.0,,,98,0,,,,,,
2017-01-25,,,,0.0,,,96,0,,,,,,
2017-01-26,,,,0.0,,,95,0,,,,,,
2017-01-27,,,,3.5,,,100,10,,,,,,
2017-01-28,,,,6.0,,,117,18,,,,,,
2017-01-29,,,,0.5,,,118,3,,,,,,
2017-01-30,,,,0.0,,,110,0,,,,,,
2017-01-31,,,,0.0,,,106,0,,,,,,
2017-02-01,,,,6.5,,,114,13,,,,,,
2017-02-02,,,,3.0,,,117,3,,,,,,
2017-02-03,,,,0.0,,,114,0,,,,,,
2017-02-04,,,,0.5,,,114,5,,,,,,
2017-02-05,,,,0.0,,,113,0,,,,,,
2017-02-06,,,,0.0,,,108,0,,,,,,
2017-02-07,,,,0.0,,,105,1,,,,,,
2017-02-08,,,,0.0,,,109,6,,,,,,
2017-02-09,,,,0.0,,,108,0,,,,,,
2017-02-10,,,,0.0,,,104,0,,,,,,
2017-02-11,,,,0.5,,,101,1,,,,,,
2017-02-12,,,,0.5,,,102,1,,,,,,
2017-02-13,,,,1.0,,,104,4,,,,,,
2017-02-14,,,,1.0,,,107,4,,,,,,
2017-02-15,,,,0.0,,,106,1,,,,,,
2017-02-16,,,,0.0,,,99,0,,,,,,
2017-02-17,,,,12.5,,,115,23,,,,,,
2017-02-18,,,,4.0,,,120,6,,,,,,
2017-02-19,,,,0.5,,,115,4,,,,,,
2017-02-20,,,,0.5,,,113,1,,,,,,
2017-02-21,,,,0.0,,,110,1,,,,,,
2017-02-22,,,,0.0,,,109,0,,,,,,
2017-02-23,,,,3.5,,,116,12,,,,,,
2017-02-24,,,,11.5,,,146,32,,,,,,
2017-02-25,,,,5.0,,,146,12,,,,,,
2017-02-26,,,,5.0,,,155,11,,,,,,
2017-02-27,,,,0.0,,,146,0,,,,,,
2017-02-28,,,,0.0,,,136,0,,,,,,
2017-03-01,,,,0.0,,,129,0,,,,,,
2017-03-02,,,,0.0,,,121,0,,,,,,
2017-03-03,,,,2.5,,,125,12,,,,,,
2017-03-04,,,,4.0,,,133,10,,,,,,
2017-03-05,,,,1.0,,,133,3,,,,,,
2017-03-06,,,,0.0,,,131,2,,,,,,
2017-03-07,,,,1.5,,,126,4,,,,,,
2017-03-08,,,,1.5,,,129,7,,,,,,
2017-03-09,,,,2.5,,,133,7,,,,,,
2017-03-10,,,,1.0,,,132,3,,,,,,
2017-03-11,,,,1.0,,,130,2,,,,,,
2017-03-12,,,,0.0,,,125,0,,,,,,
2017-03-13,,,,0.0,,,122,0,,,,,,
2017-03-14,,,,0.0,,,120,0,,,,,,
2017-03-15,,,,0.0,,,118,0,,,,,,
2017-03-16,,,,3.0,,,126,11,,,,,,
2017-03-17,,,,0.5,,,126,1,,,,,,
2017-03-18,,,,1.5,,,127,5,,,,,,
2017-03-19,,,,0.0,,,125,0,,,,,,
2017-03-20,,,,0.0,,,117,0,,,,,,
2017-03-21,,,,0.0,,,115,0,,,,,,
2017-03-22,,,,1.0,,,115,4,,,,,,
2017-03-23,,,,1.5,,,118,6,,,,,,
2017-03-24,,,,0.5,,,117,2,,,,,,
2017-03-25,,,,0.0,,,116,0,,,,,,
2017-03-26,,,,0.0,,,114,0,,,,,,
2017-03-27,,,,0.0,,,111,0,,,,,,
2017-03-28,,,,0.0,,,111,2,,,,,,
2017-03-29,,,,0.0,,,111,2,,,,,,
2017-03-30,,,,0.0,,,110,0,,,,,,
2017-03-31,,,,0.0,,,107,0,,,,,,
2017-04-01,,,,0.0,,,104,0,,,,,,
2017-04-02,,,,0.0,,,101,0,,,,,,
2017-04-03,,,,0.0,,,100,1,,,,,,
2017-04-04,,,,0.5,,,97,2,,,,,,
2017-04-05,,,,0.0,,,93,0,,,,,,
2017-04-06,,,,0.0,,,86,0,,,,,,
2017-04-07,,,,9.5,,,79,0,,,,,,
2017-04-08,,,,6.5,,,74,1,,,,,,
2017-04-09,,,,1.0,,,74,4,,,,,,
2017-04-10,,,,2.5,,,78,5,,,,,,
2017-04-11,,,,0.0,,,72,0,,,,,,
2017-04-12,,,,11.5,,,81,16,,,,,,
2017-04-13,,,,8.0,,,95,16,,,,,,
2017-04-14,,,,0.0,,,90,0,,,,,,
2017-04-15,,,,0.0,,,69,0,,,,,,
2017-04-16,,,,0.0,,,56,0,,,,,,
2017-04-17,,,,0.5,,,53,1,,,,,,
2017-04-18,,,,6.0,,,52,4,,,,,,
2017-04-19,,,,2.0,,,47,3,,,,,,
2017-04-20,,,,0.0,,,46,0,,,,,,
2017-04-21,,,,0.0,,,45,0,,,,,,
2017-04-22,,,,3.5,,,42,5,,,,,,
2017-04-23,,,,0.5,,,42,0,,,,,,
2017-04-24,,,,0.0,,,36,0,,,,,,
2017-04-25,,,,4.5,,,30,0,,,,,,
2017-04-26,,,,3.0,,,22,0,,,,,,
2017-04-27,,,,3.0,,,15,0,,,,,,
2017-04-28,,,,2.0,,,12,0,,,,,,
2017-04-29,,,,1.0,,,4,0,,,,,,
2017-04-30,,,,1.5,,,0,0,,,,,,
2017-05-01,,,,3.0,,,0,0,,,,,,
2017-05-02,,,,0.0,,,0,0,,,,,,
2017-05-03,,,,0.0,,,0,0,,,,,,
2017-05-04,,,,0.0,,,0,0,,,,,,
2017-05-05,,,,0.0,,,0,0,,,,,,
2017-05-06,,,,0.5,,,0,0,,,,,,
2017-05-07,,,,1.0,,,0,0,,,,,,
2017-05-08,,,,10.0,,,0,0,,,,,,
2017-05-09,,,,0.0,,,0,0,,,,,,
2017-05-10,,,,0.5,,,0,0,,,,,,
2017-05-11,,,,5.5,,,0,0,,,,,,
2017-05-12,,,,0.0,,,0,0,,,,,,
2017-05-13,,,,0.0,,,0,0,,,,,,
2017-05-14,,,,0.0,,,0,0,,,,,,
2017-05-15,,,,3.0,,,0,0,,,,,,
2017-05-16,,,,10.0,,,0,0,,,,,,
2017-05-17,,,,0.0,,,0,0,,,,,,
2017-05-18,,,,0.0,,,0,0,,,,,,
2017-05-19,,,,0.0,,,0,0,,,,,,
2017-05-20,,,,0.0,,,0,0,,,,,,
2017-05-21,,,,0.0,,,0,0,,,,,,
2017-05-22,,,,4.0,,,0,0,,,,,,
2017-05-23,,,,1.0,,,0,0,,,,,,
2017-05-24,,,,1.0,,,0,0,,,,,,
2017-05-25,,,,0.5,,,0,0,,,,,,
2017-05-26,,,,0.0,,,0,0,,,,,,
2017-05-27,,,,11.0,,,0,0,,,,,,
2017-05-28,,,,8.0,,,0,0,,,,,,
2017-05-29,,,,2.0,,,0,0,,,,,,
2017-05-30,,,,0.0,,,0,0,,,,,,
2017-05-31,,,,0.0,,,0,0,,,,,,
