calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-29,16.4,19.3,12.5,0.0,,,,,9.8,,,,,
2016-03-01,13.7,16.7,12.4,0.0,,,,,6.2,,,,,
2016-03-02,15.1,18.5,11.9,0.0,,,,,2.9,,,,,
2016-03-03,16.4,20.7,10.4,0.0,,,,,2.9,,,,,
2016-03-04,20.0,23.6,16.5,0.0,,,,,5.9,,,,,
2016-03-05,21.2,24.2,19.5,3.0,,,,,8.0,,,,,
2016-03-06,20.1,21.8,17.5,62.5,,,,,3.5,,,,,
2016-03-07,21.3,24.2,17.6,1.0,,,,,3.1,,,,,
2016-03-08,20.7,23.5,18.0,0.0,,,,,4.2,,,,,
2016-03-09,20.1,21.9,17.0,8.0,,,,,7.3,,,,,
2016-03-10,16.4,17.8,15.1,14.5,,,,,7.1,,,,,
2016-03-11,14.8,15.9,13.6,2.0,,,,,7.1,,,,,
2016-03-12,15.6,18.7,13.3,0.0,,,,,3.3,,,,,
2016-03-13,19.5,22.4,14.3,8.0,,,,,6.7,,,,,
2016-03-14,17.9,20.7,15.9,95.0,,,,,9.6,,,,,
2016-03-15,16.8,19.6,15.4,0.0,,,,,5.6,,,,,
2016-03-16,17.3,18.9,16.2,0.0,,,,,3.5,,,,,
2016-03-17,19.1,20.6,17.9,9.0,,,,,6.5,,,,,
2016-03-18,21.5,23.4,20.2,0.0,,,,,7.5,,,,,
2016-03-19,20.8,22.5,18.5,10.5,,,,,5.1,,,,,
2016-03-20,19.6,21.7,18.4,0.0,,,,,5.4,,,,,
2016-03-21,19.1,22.1,16.5,0.0,,,,,3.9,,,,,
2016-03-22,19.0,22.2,16.8,0.0,,,,,3.9,,,,,
2016-03-23,20.5,24.1,17.6,6.0,,,,,4.8,,,,,
2016-03-24,17.6,19.5,16.5,2.5,,,,,8.5,,,,,
2016-03-25,16.6,18.0,15.2,0.0,,,,,5.9,,,,,
2016-03-26,16.5,19.8,14.6,1.0,,,,,6.0,,,,,
2016-03-27,15.3,18.0,13.7,0.0,,,,,5.8,,,,,
2016-03-28,15.9,19.7,10.3,0.0,,,,,5.3,,,,,
2016-03-29,16.9,20.9,9.5,0.0,,,,,3.2,,,,,
2016-03-30,19.4,21.4,17.6,0.0,,,,,3.8,,,,,
2016-03-31,20.6,22.8,19.0,6.0,,,,,6.6,,,,,
2016-04-01,19.7,22.1,18.1,0.0,,,,,5.1,,,,,
2016-04-02,19.7,22.9,16.4,0.0,,,,,2.6,,,,,
2016-04-03,20.3,23.2,15.5,0.5,,,,,4.4,,,,,
2016-04-04,21.2,22.9,19.2,16.0,,,,,3.8,,,,,
2016-04-05,20.5,22.2,18.7,97.0,,,,,2.1,,,,,
2016-04-06,22.8,25.2,21.5,0.0,,,,,4.6,,,,,
2016-04-07,24.0,27.0,22.0,0.0,,,,,5.6,,,,,
2016-04-08,23.7,28.1,21.6,3.5,,,,,3.6,,,,,
2016-04-09,22.4,24.2,21.4,11.0,,,,,2.8,,,,,
2016-04-10,21.9,24.4,19.7,37.0,,,,,3.8,,,,,
2016-04-11,20.0,21.6,18.0,27.0,,,,,6.1,,,,,
2016-04-12,20.3,22.6,19.3,0.5,,,,,6.2,,,,,
2016-04-13,22.0,23.4,20.9,1.5,,,,,5.9,,,,,
2016-04-14,22.4,25.2,20.4,1.0,,,,,5.6,,,,,
2016-04-15,21.8,25.2,19.9,0.0,,,,,4.3,,,,,
2016-04-16,22.4,24.7,20.5,0.0,,,,,7.3,,,,,
2016-04-17,21.6,23.2,19.4,11.0,,,,,5.2,,,,,
2016-04-18,20.3,22.5,19.1,9.5,,,,,4.2,,,,,
2016-04-19,20.4,23.4,18.4,1.5,,,,,5.3,,,,,
2016-04-20,21.4,24.7,17.8,0.0,,,,,5.5,,,,,
2016-04-21,23.6,26.2,22.2,0.5,,,,,6.1,,,,,
2016-04-22,23.7,25.8,21.6,0.0,,,,,3.5,,,,,
2016-04-23,24.2,27.8,21.3,0.0,,,,,4.3,,,,,
2016-04-24,23.3,27.6,21.5,29.0,,,,,3.8,,,,,
2016-04-25,23.4,26.2,21.7,0.5,,,,,3.7,,,,,
2016-04-26,24.3,28.4,22.4,0.0,,,,,2.7,,,,,
2016-04-27,24.0,28.2,21.8,5.0,,,,,4.0,,,,,
2016-04-28,20.9,22.8,19.4,2.5,,,,,7.8,,,,,
2016-04-29,20.8,23.7,17.9,0.0,,,,,6.5,,,,,
2016-04-30,20.8,24.5,15.1,0.0,,,,,2.4,,,,,
2016-05-01,22.5,25.2,18.8,0.0,,,,,4.2,,,,,
2016-05-02,23.1,25.8,21.4,0.0,,,,,6.9,,,,,
2016-05-03,22.6,24.2,19.0,36.0,,,,,7.8,,,,,
2016-05-04,21.7,25.2,17.6,0.0,,,,,3.8,,,,,
2016-05-05,22.8,25.3,20.9,0.0,,,,,6.2,,,,,
2016-05-06,24.5,27.1,22.7,0.0,,,,,6.0,,,,,
2016-05-07,23.9,26.0,21.9,14.0,,,,,3.2,,,,,
2016-05-08,24.4,27.2,22.7,0.0,,,,,3.2,,,,,
2016-05-09,25.4,28.6,23.4,6.0,,,,,4.4,,,,,
2016-05-10,25.8,28.4,23.1,1.0,,,,,6.3,,,,,
2016-05-11,21.3,23.6,19.6,8.0,,,,,4.6,,,,,
2016-05-12,22.9,25.4,20.0,0.0,,,,,3.6,,,,,
2016-05-13,24.5,27.8,22.8,0.0,,,,,3.5,,,,,
2016-05-14,24.9,28.4,23.2,0.0,,,,,2.8,,,,,
2016-05-15,25.2,27.9,23.3,0.0,,,,,3.7,,,,,
2016-05-16,23.5,27.4,20.6,16.0,,,,,5.6,,,,,
2016-05-17,20.1,21.9,18.1,15.5,,,,,4.8,,,,,
2016-05-18,22.7,25.6,20.3,1.0,,,,,3.9,,,,,
2016-05-19,23.7,25.6,22.5,2.0,,,,,4.9,,,,,
2016-05-20,25.0,28.1,23.2,0.0,,,,,2.9,,,,,
2016-05-21,25.1,27.4,23.7,0.0,,,,,1.9,,,,,
2016-05-22,24.4,26.0,23.6,7.0,,,,,3.1,,,,,
2016-05-23,25.3,28.2,23.9,0.0,,,,,3.9,,,,,
2016-05-24,25.8,28.7,24.0,0.0,,,,,3.7,,,,,
2016-05-25,25.7,28.9,24.7,1.5,,,,,1.6,,,,,
2016-05-26,26.2,29.8,24.9,0.0,,,,,2.1,,,,,
2016-05-27,26.5,29.9,24.5,0.0,,,,,2.1,,,,,
2016-05-28,27.3,30.5,25.2,0.0,,,,,3.2,,,,,
2016-05-29,27.6,30.4,25.8,0.0,,,,,4.0,,,,,
2016-05-30,26.1,27.8,24.4,2.5,,,,,4.8,,,,,
2016-05-31,25.6,28.2,24.1,0.0,,,,,2.3,,,,,
2016-06-01,26.9,30.1,25.0,5.5,,,,,4.7,,,,,
2016-06-02,25.2,27.4,24.0,0.0,,,,,4.6,,,,,
2016-06-03,24.3,26.2,23.0,10.5,,,,,6.0,,,,,
2016-06-04,27.1,30.4,23.7,5.0,,,,,4.1,,,,,
2016-06-05,25.6,27.7,24.2,0.0,,,,,3.3,,,,,
2016-06-06,25.3,29.1,22.8,4.5,,,,,2.5,,,,,
2016-06-07,25.6,28.2,22.7,8.0,,,,,2.7,,,,,
2016-06-08,26.3,29.4,23.8,0.0,,,,,2.3,,,,,
2016-06-09,26.7,29.3,24.6,0.0,,,,,2.5,,,,,
2016-06-10,26.6,28.8,25.3,0.0,,,,,2.2,,,,,
2016-06-11,26.5,29.4,24.7,25.0,,,,,3.2,,,,,
2016-06-12,25.8,28.7,24.6,51.5,,,,,6.1,,,,,
2016-06-13,26.2,27.9,24.2,24.0,,,,,6.5,,,,,
2016-06-14,25.5,26.8,24.7,24.5,,,,,2.5,,,,,
2016-06-15,27.3,30.4,25.5,0.0,,,,,4.8,,,,,
2016-06-16,28.6,30.5,26.8,0.0,,,,,7.2,,,,,
2016-06-17,28.9,31.8,27.5,0.0,,,,,4.5,,,,,
2016-06-18,28.7,31.7,27.0,0.0,,,,,4.7,,,,,
2016-06-19,28.9,31.4,27.2,0.0,,,,,4.7,,,,,
2016-06-20,28.6,31.2,26.9,0.0,,,,,4.9,,,,,
2016-06-21,28.7,31.7,26.5,0.0,,,,,2.4,,,,,
2016-06-22,29.3,32.0,27.6,0.0,,,,,5.2,,,,,
2016-06-23,29.5,32.4,27.3,0.0,,,,,3.3,,,,,
2016-06-24,29.6,32.4,27.6,0.0,,,,,3.7,,,,,
2016-06-25,29.4,32.4,26.6,9.5,,,,,4.4,,,,,
2016-06-26,27.3,30.0,25.5,17.0,,,,,3.4,,,,,
2016-06-27,28.9,30.7,27.0,0.0,,,,,4.2,,,,,
2016-06-28,29.6,32.2,28.3,0.0,,,,,5.0,,,,,
2016-06-29,29.6,32.6,27.9,0.0,,,,,3.4,,,,,
2016-06-30,29.5,32.6,27.3,0.0,,,,,2.8,,,,,
2016-07-01,29.9,32.5,27.3,0.0,,,,,3.9,,,,,
2016-07-02,30.0,32.7,27.3,0.0,,,,,4.6,,,,,
2016-07-03,30.1,32.8,27.9,0.0,,,,,4.5,,,,,
2016-07-04,30.1,32.9,28.1,0.0,,,,,4.2,,,,,
2016-07-05,29.9,32.7,27.7,0.5,,,,,4.7,,,,,
2016-07-06,29.7,33.0,27.0,0.5,,,,,5.1,,,,,
2016-07-07,27.2,28.6,25.6,25.0,,,,,6.9,,,,,
2016-07-08,28.3,30.2,26.3,27.0,,,,,6.3,,,,,
2016-07-09,29.0,31.9,27.1,7.0,,,,,7.4,,,,,
2016-07-10,29.2,31.6,27.6,0.0,,,,,7.6,,,,,
2016-07-11,29.6,31.9,28.0,0.0,,,,,7.5,,,,,
2016-07-12,29.6,31.8,28.3,0.0,,,,,7.6,,,,,
2016-07-13,29.7,32.8,27.7,0.0,,,,,4.7,,,,,
2016-07-14,29.7,32.3,28.2,0.0,,,,,5.4,,,,,
2016-07-15,30.0,32.5,28.8,0.0,,,,,5.1,,,,,
2016-07-16,30.2,33.2,28.8,0.0,,,,,4.9,,,,,
2016-07-17,29.5,32.4,27.6,1.5,,,,,2.9,,,,,
2016-07-18,29.5,32.7,27.5,1.0,,,,,4.1,,,,,
2016-07-19,29.5,32.5,27.5,1.0,,,,,4.1,,,,,
2016-07-20,29.7,32.2,28.0,0.0,,,,,2.8,,,,,
2016-07-21,29.6,32.4,27.9,3.0,,,,,2.8,,,,,
2016-07-22,29.7,32.0,27.1,0.0,,,,,2.7,,,,,
2016-07-23,29.3,32.0,26.0,0.0,,,,,2.1,,,,,
2016-07-24,29.5,32.7,27.2,1.0,,,,,2.3,,,,,
2016-07-25,29.4,32.5,27.3,0.5,,,,,2.8,,,,,
2016-07-26,28.6,31.6,26.2,3.0,,,,,1.8,,,,,
2016-07-27,29.0,31.8,26.0,0.0,,,,,2.0,,,,,
2016-07-28,29.4,32.3,26.6,0.0,,,,,2.2,,,,,
2016-07-29,29.0,32.7,25.9,4.0,,,,,2.4,,,,,
2016-07-30,29.6,32.4,26.6,4.5,,,,,5.0,,,,,
2016-07-31,29.2,32.1,25.6,32.0,,,,,3.1,,,,,
2016-08-01,29.3,32.0,26.3,0.0,,,,,1.3,,,,,
2016-08-02,29.6,32.6,26.2,0.0,,,,,1.2,,,,,
2016-08-03,29.8,32.2,27.1,0.0,,,,,2.1,,,,,
2016-08-04,28.4,30.2,26.8,0.0,,,,,2.0,,,,,
2016-08-05,28.4,31.4,25.2,0.5,,,,,2.8,,,,,
2016-08-06,28.3,30.8,26.5,2.5,,,,,4.8,,,,,
2016-08-07,27.0,28.8,25.0,29.5,,,,,5.9,,,,,
2016-08-08,28.5,31.1,25.8,12.5,,,,,6.4,,,,,
2016-08-09,29.4,32.3,26.8,6.5,,,,,5.1,,,,,
2016-08-10,29.5,32.2,28.0,4.0,,,,,4.8,,,,,
2016-08-11,29.8,32.3,28.5,0.0,,,,,3.4,,,,,
2016-08-12,29.3,32.2,27.8,6.5,,,,,3.0,,,,,
2016-08-13,29.6,32.4,27.4,2.0,,,,,3.2,,,,,
2016-08-14,29.5,32.4,27.0,0.0,,,,,2.7,,,,,
2016-08-15,29.0,31.8,26.6,0.0,,,,,2.1,,,,,
2016-08-16,28.7,31.9,25.7,0.0,,,,,1.2,,,,,
2016-08-17,29.2,31.9,27.1,0.0,,,,,1.3,,,,,
2016-08-18,29.3,33.0,25.3,0.0,,,,,1.9,,,,,
2016-08-19,29.9,32.9,26.7,0.0,,,,,2.5,,,,,
2016-08-20,30.2,33.1,28.6,0.0,,,,,3.7,,,,,
2016-08-21,30.3,32.9,28.5,0.0,,,,,3.5,,,,,
2016-08-22,29.6,32.6,26.7,0.0,,,,,2.2,,,,,
2016-08-23,30.4,33.2,27.4,0.0,,,,,3.5,,,,,
2016-08-24,30.7,33.7,28.8,0.0,,,,,5.4,,,,,
2016-08-25,30.2,33.3,28.2,2.5,,,,,6.1,,,,,
2016-08-26,29.7,32.6,26.3,9.5,,,,,6.3,,,,,
2016-08-27,30.1,32.4,28.8,0.0,,,,,6.8,,,,,
2016-08-28,29.1,31.5,26.9,8.5,,,,,7.0,,,,,
2016-08-29,28.5,31.3,26.8,0.0,,,,,8.8,,,,,
2016-08-30,28.2,30.8,25.9,0.0,,,,,5.5,,,,,
2016-08-31,28.0,31.1,24.7,0.0,,,,,3.8,,,,,
2016-09-01,27.9,31.4,24.5,2.0,,,,,3.5,,,,,
2016-09-02,28.4,31.4,24.7,43.0,,,,,3.0,,,,,
2016-09-03,29.2,31.8,27.5,0.0,,,,,2.8,,,,,
2016-09-04,29.2,32.4,27.7,0.0,,,,,2.8,,,,,
2016-09-05,28.7,31.6,26.0,2.5,,,,,3.9,,,,,
2016-09-06,27.6,29.3,25.7,15.5,,,,,8.5,,,,,
2016-09-07,28.0,31.0,26.0,20.0,,,,,5.8,,,,,
2016-09-08,27.5,30.4,25.5,21.0,,,,,5.2,,,,,
2016-09-09,26.6,28.2,25.6,12.5,,,,,2.4,,,,,
2016-09-10,28.3,30.8,26.4,1.0,,,,,3.4,,,,,
2016-09-11,28.1,31.2,24.8,0.0,,,,,1.8,,,,,
2016-09-12,29.2,31.9,27.0,0.0,,,,,4.8,,,,,
2016-09-13,29.5,32.1,27.5,0.0,,,,,5.3,,,,,
2016-09-14,29.1,32.1,25.3,13.5,,,,,5.4,,,,,
2016-09-15,28.7,31.8,26.4,0.5,,,,,4.7,,,,,
2016-09-16,28.9,32.0,25.4,1.0,,,,,6.6,,,,,
2016-09-17,28.8,31.9,24.9,10.0,,,,,6.7,,,,,
2016-09-18,29.1,32.2,27.2,0.5,,,,,7.6,,,,,
2016-09-19,28.2,29.9,26.2,3.0,,,,,8.1,,,,,
2016-09-20,27.8,30.2,26.1,0.0,,,,,5.8,,,,,
2016-09-21,27.1,29.6,26.1,0.0,,,,,4.1,,,,,
2016-09-22,26.2,28.5,23.6,0.5,,,,,3.3,,,,,
2016-09-23,27.4,29.6,25.0,0.0,,,,,3.9,,,,,
2016-09-24,27.7,30.2,25.5,7.5,,,,,3.2,,,,,
2016-09-25,28.9,31.9,26.6,0.0,,,,,4.5,,,,,
2016-09-26,28.4,31.1,24.8,8.5,,,,,7.3,,,,,
2016-09-27,28.6,30.8,25.5,4.0,,,,,8.2,,,,,
2016-09-28,28.8,31.2,26.7,1.0,,,,,7.0,,,,,
2016-09-29,28.7,31.6,26.5,0.0,,,,,4.4,,,,,
2016-09-30,28.1,31.8,25.6,0.0,,,,,2.6,,,,,
2016-10-01,28.2,31.5,25.6,0.0,,,,,3.1,,,,,
2016-10-02,28.4,30.7,26.7,0.0,,,,,4.5,,,,,
2016-10-03,28.9,31.4,26.3,7.0,,,,,7.9,,,,,
2016-10-04,28.2,29.6,26.7,16.5,,,,,11.6,,,,,
2016-10-05,28.1,31.2,26.1,0.0,,,,,2.8,,,,,
2016-10-06,28.1,31.7,25.9,3.5,,,,,3.3,,,,,
2016-10-07,27.9,30.9,25.4,5.5,,,,,5.1,,,,,
2016-10-08,28.7,31.3,26.9,0.0,,,,,6.4,,,,,
2016-10-09,27.8,31.6,26.4,0.0,,,,,4.3,,,,,
2016-10-10,26.9,29.3,25.8,0.0,,,,,4.2,,,,,
2016-10-11,27.0,30.2,25.1,0.5,,,,,2.4,,,,,
2016-10-12,26.1,27.9,24.9,32.5,,,,,5.1,,,,,
2016-10-13,25.7,28.2,24.5,6.0,,,,,6.9,,,,,
2016-10-14,26.3,27.5,24.4,2.0,,,,,7.2,,,,,
2016-10-15,27.2,29.6,26.1,0.5,,,,,6.0,,,,,
2016-10-16,27.4,30.9,25.2,0.0,,,,,2.7,,,,,
2016-10-17,27.3,30.4,25.3,0.0,,,,,2.4,,,,,
2016-10-18,27.7,30.6,26.2,0.0,,,,,3.3,,,,,
2016-10-19,27.7,30.0,26.4,0.5,,,,,3.3,,,,,
2016-10-20,27.4,31.2,25.4,17.0,,,,,2.8,,,,,
2016-10-21,27.5,30.9,25.0,27.0,,,,,3.5,,,,,
2016-10-22,28.2,30.7,26.1,1.5,,,,,4.0,,,,,
2016-10-23,27.6,29.9,24.6,4.5,,,,,6.1,,,,,
2016-10-24,26.8,29.4,25.3,1.0,,,,,4.2,,,,,
2016-10-25,26.7,29.8,24.9,0.0,,,,,2.7,,,,,
2016-10-26,26.3,29.9,23.3,0.0,,,,,1.4,,,,,
2016-10-27,26.8,30.1,23.4,0.0,,,,,1.2,,,,,
2016-10-28,27.5,30.1,25.1,1.0,,,,,2.5,,,,,
2016-10-29,26.0,27.8,24.5,0.0,,,,,7.3,,,,,
2016-10-30,25.0,27.0,23.9,0.0,,,,,5.0,,,,,
2016-10-31,26.1,,,2.5,,,,,,,,,,
2016-11-01,24.0,25.8,21.1,0.0,,,,,9.0,,,,,
2016-11-02,22.1,24.3,21.1,0.0,,,,,7.9,,,,,
2016-11-03,22.0,24.1,20.9,0.0,,,,,7.9,,,,,
2016-11-04,22.3,25.1,20.3,0.0,,,,,4.2,,,,,
2016-11-05,23.2,27.8,19.3,0.0,,,,,1.7,,,,,
2016-11-06,24.0,26.4,22.3,0.0,,,,,3.7,,,,,
2016-11-07,24.0,26.8,21.2,0.0,,,,,4.3,,,,,
2016-11-08,23.8,26.6,20.5,0.0,,,,,2.7,,,,,
2016-11-09,21.8,23.8,19.6,0.5,,,,,7.7,,,,,
2016-11-10,22.3,25.0,20.2,0.5,,,,,5.4,,,,,
2016-11-11,22.0,24.6,20.8,0.0,,,,,6.3,,,,,
2016-11-12,22.5,26.0,20.0,0.0,,,,,3.0,,,,,
2016-11-13,23.4,27.3,20.0,0.0,,,,,2.6,,,,,
2016-11-14,25.2,28.5,22.4,0.0,,,,,3.2,,,,,
2016-11-15,24.7,26.8,23.3,0.5,,,,,5.7,,,,,
2016-11-16,23.3,25.5,21.2,0.0,,,,,4.1,,,,,
2016-11-17,22.1,26.4,17.7,0.0,,,,,2.1,,,,,
2016-11-18,23.7,29.1,18.8,0.0,,,,,1.9,,,,,
2016-11-19,24.8,28.3,21.6,9.5,,,,,2.7,,,,,
2016-11-20,23.3,25.8,21.6,7.5,,,,,2.9,,,,,
2016-11-21,23.2,25.4,21.0,19.5,,,,,2.8,,,,,
2016-11-22,24.4,27.4,22.6,0.0,,,,,5.2,,,,,
2016-11-23,22.0,23.8,19.1,3.0,,,,,6.0,,,,,
2016-11-24,19.5,21.3,18.2,0.0,,,,,9.0,,,,,
2016-11-25,19.6,22.2,18.4,0.0,,,,,4.7,,,,,
2016-11-26,22.3,25.7,19.4,0.0,,,,,3.4,,,,,
2016-11-27,21.6,24.7,19.3,34.0,,,,,6.9,,,,,
2016-11-28,20.6,21.5,19.7,0.0,,,,,8.4,,,,,
2016-11-29,20.2,22.6,18.9,0.0,,,,,4.8,,,,,
2016-11-30,21.7,24.8,17.8,0.0,,,,,3.2,,,,,
2016-12-01,21.1,22.6,19.7,7.0,,,,,4.6,,,,,
2016-12-02,21.1,23.1,20.0,0.0,,,,,5.5,,,,,
2016-12-03,21.8,24.2,20.1,0.0,,,,,3.1,,,,,
2016-12-04,23.0,25.9,20.0,0.0,,,,,2.2,,,,,
2016-12-05,22.3,23.2,21.6,1.0,,,,,4.5,,,,,
2016-12-06,20.7,22.6,18.9,0.0,,,,,7.1,,,,,
2016-12-07,19.7,21.4,18.3,0.0,,,,,4.4,,,,,
2016-12-08,20.4,23.0,18.7,0.0,,,,,3.9,,,,,
2016-12-09,21.4,24.1,18.3,0.0,,,,,4.5,,,,,
2016-12-10,20.6,23.0,18.1,0.0,,,,,4.6,,,,,
2016-12-11,19.8,22.0,18.3,0.0,,,,,4.8,,,,,
2016-12-12,21.9,25.0,18.5,0.0,,,,,4.3,,,,,
2016-12-13,23.6,25.9,21.6,0.0,,,,,7.1,,,,,
2016-12-14,19.4,22.1,16.5,0.0,,,,,10.9,,,,,
2016-12-15,16.2,18.9,14.5,1.0,,,,,10.2,,,,,
2016-12-16,15.6,18.5,13.9,0.5,,,,,9.9,,,,,
2016-12-17,17.1,19.1,14.8,0.0,,,,,4.5,,,,,
2016-12-18,19.8,23.1,16.4,0.5,,,,,4.4,,,,,
2016-12-19,20.7,22.3,19.1,11.0,,,,,3.7,,,,,
2016-12-20,22.6,25.5,21.1,0.0,,,,,4.9,,,,,
2016-12-21,23.2,26.0,21.3,0.0,,,,,6.8,,,,,
2016-12-22,22.4,26.5,18.3,8.5,,,,,7.9,,,,,
2016-12-23,18.2,20.2,16.7,0.0,,,,,9.3,,,,,
2016-12-24,18.4,20.3,16.7,0.0,,,,,5.1,,,,,
2016-12-25,20.2,22.8,18.3,0.0,,,,,4.8,,,,,
2016-12-26,21.8,24.8,19.1,0.0,,,,,4.5,,,,,
2016-12-27,19.1,22.4,15.9,4.5,,,,,8.7,,,,,
2016-12-28,16.4,17.6,14.7,0.0,,,,,6.3,,,,,
2016-12-29,18.1,21.0,16.8,0.5,,,,,7.0,,,,,
2016-12-30,17.7,19.7,16.4,0.0,,,,,5.6,,,,,
2016-12-31,18.9,21.4,13.5,0.0,,,,,4.2,,,,,
2017-01-01,18.9,22.0,16.8,0.0,,,,,3.0,,,,,
2017-01-02,20.8,24.7,15.8,0.0,,,,,2.9,,,,,
2017-01-03,21.2,23.7,19.1,0.0,,,,,3.1,,,,,
2017-01-04,20.5,22.9,18.4,0.0,,,,,2.2,,,,,
2017-01-05,19.4,24.2,15.0,1.5,,,,,2.2,,,,,
2017-01-06,20.7,24.3,18.0,1.0,,,,,5.7,,,,,
2017-01-07,22.2,24.1,20.6,0.0,,,,,5.1,,,,,
2017-01-08,21.3,23.1,18.9,12.0,,,,,7.3,,,,,
2017-01-09,18.9,21.0,17.5,0.0,,,,,8.8,,,,,
2017-01-10,17.8,18.8,16.6,0.0,,,,,5.9,,,,,
2017-01-11,17.4,18.4,16.5,0.0,,,,,5.5,,,,,
2017-01-12,17.0,18.3,15.5,4.5,,,,,3.9,,,,,
2017-01-13,16.1,17.3,14.7,6.5,,,,,7.5,,,,,
2017-01-14,15.8,16.6,14.9,0.0,,,,,8.5,,,,,
2017-01-15,15.0,16.9,13.5,0.0,,,,,7.7,,,,,
2017-01-16,14.9,17.4,13.5,1.0,,,,,6.0,,,,,
