calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-25,5.8,12.2,-0.4,15.0,2.9,,,,3.8,8.2,873.4,85,,
2016-10-26,14.2,19.2,9.3,1.0,9.9,,,,2.6,12.0,871.2,75,,
2016-10-27,8.7,13.6,2.4,,9.6,,,,3.4,5.4,874.2,48,,
2016-10-28,7.9,11.6,2.6,28.5,0.0,,,,2.5,8.8,871.9,78,,
2016-10-29,8.8,14.0,1.8,0.0,9.4,,,,5.0,7.9,868.8,69,,
2016-10-30,2.7,5.7,1.2,,2.9,,,,1.9,6.9,877.9,93,,
2016-10-31,5.6,11.1,2.2,,2.8,,,,2.7,7.6,877.2,83,,
2016-11-01,6.6,12.8,-1.2,1.5,4.4,,,,3.9,6.8,871.6,70,,
2016-11-02,1.2,3.5,-1.6,0.0,0.0,,,,1.4,6.4,875.2,96,,
2016-11-03,5.0,9.3,0.8,0.0,8.6,,,,6.4,6.0,867.5,70,,
2016-11-04,3.8,7.9,0.3,0.0,7.9,,,,4.1,5.3,868.7,67,,
2016-11-05,7.8,15.6,1.8,,9.5,,,,3.2,7.2,868.4,69,,
2016-11-06,6.6,11.3,-0.9,0.0,7.8,,,,3.5,6.2,872.3,65,,
2016-11-07,1.5,5.4,-2.0,,9.1,,,,2.1,5.7,876.6,84,,
2016-11-08,5.6,12.4,-1.1,0.0,3.9,,,,3.4,6.4,869.5,71,,
2016-11-09,0.3,5.1,-2.0,0.0,7.0,,,,6.3,3.4,867.3,55,,
2016-11-10,0.2,4.4,-4.0,0.0,1.2,,,,2.3,4.4,874.0,70,,
2016-11-11,4.8,6.4,2.7,34.0,0.0,,,,1.9,8.4,871.8,98,,
2016-11-12,5.4,11.4,1.0,,7.3,,,,3.0,7.4,876.2,82,,
2016-11-13,6.2,13.9,1.0,,9.2,,,,3.3,6.5,878.1,68,,
2016-11-14,6.9,10.6,2.4,9.5,1.7,,,,2.8,8.3,875.8,83,,
2016-11-15,9.2,15.4,2.9,0.0,5.2,,,,4.5,8.7,865.9,73,,
2016-11-16,3.0,8.5,-1.1,,9.2,,,,2.5,4.9,870.0,65,,
2016-11-17,3.6,10.5,-1.9,,7.9,,,,2.9,4.8,872.9,61,,
2016-11-18,2.7,7.9,-2.5,,9.1,,,,3.1,4.7,876.4,63,,
2016-11-19,7.4,12.5,3.4,11.0,0.1,,,,2.9,8.7,870.1,83,,
2016-11-20,10.0,15.6,4.7,,7.1,,,,3.1,8.2,871.2,68,,
2016-11-21,6.7,9.2,3.1,6.5,1.3,,,,2.8,8.9,874.3,90,,
2016-11-22,9.7,14.0,5.9,0.0,8.4,,,,3.1,9.1,866.0,76,,
2016-11-23,2.8,8.4,-1.8,,7.8,,,,5.4,4.9,868.0,66,,
2016-11-24,-4.6,-1.7,-7.6,10.0,0.0,,21,21,1.6,4.1,868.4,93,,
2016-11-25,-2.3,2.2,-7.7,0.0,8.1,,17,,2.3,3.9,871.3,75,,
2016-11-26,0.0,3.1,-4.4,0.0,6.0,,8,,2.7,5.1,876.0,82,,
2016-11-27,5.6,10.2,2.5,10.0,0.0,,,,2.7,8.0,868.6,88,,
2016-11-28,2.2,5.6,-0.4,0.5,5.9,,,,4.7,4.6,865.8,62,,
2016-11-29,0.3,2.8,-3.4,,8.5,,,,3.7,3.3,873.6,54,,
2016-11-30,-1.4,2.3,-6.1,0.0,5.6,,,,2.2,4.6,879.7,82,,
2016-12-01,6.5,10.9,1.9,9.5,3.0,,,,4.8,7.9,871.1,82,,
2016-12-02,2.2,7.7,-2.1,0.0,8.8,,,,6.3,3.6,871.7,53,,
2016-12-03,2.2,7.2,-2.3,,8.8,,,,2.5,4.9,877.1,69,,
2016-12-04,4.0,8.4,-0.7,0.5,4.9,,,,3.2,6.0,872.7,74,,
2016-12-05,4.9,9.9,1.0,1.0,7.8,,,,3.6,6.2,865.9,73,,
2016-12-06,1.2,5.6,-4.2,0.0,7.4,,,,7.8,4.0,863.0,59,,
2016-12-07,-2.0,1.0,-4.7,,8.7,,,,2.9,3.6,867.3,67,,
2016-12-08,0.0,2.9,-3.7,0.0,7.3,,,,3.8,3.7,867.9,61,,
2016-12-09,2.7,6.4,-0.3,0.0,6.7,,,,6.9,4.6,863.2,62,,
2016-12-10,-2.5,0.8,-5.2,0.0,7.1,,,,8.0,3.1,864.7,59,,
2016-12-11,-3.7,-1.6,-5.7,0.0,4.9,,,,6.2,2.7,868.3,58,,
2016-12-12,-2.4,3.1,-6.9,,7.6,,,,2.2,2.7,874.1,53,,
2016-12-13,3.6,7.1,-1.9,8.5,0.9,,,,3.8,6.3,868.9,79,,
2016-12-14,0.5,4.9,-5.1,20.5,3.2,,,,4.1,5.2,856.2,78,,
2016-12-15,-4.1,-1.9,-5.9,,6.9,,,,4.5,2.3,861.9,51,,
2016-12-16,-4.9,-1.6,-7.2,0.0,5.3,,1,1,4.8,2.5,861.8,60,,
2016-12-17,-1.5,1.0,-6.2,0.0,3.5,,1,1,9.0,3.9,869.2,71,,
2016-12-18,0.7,6.0,-5.3,,8.4,,,,2.6,4.0,876.7,63,,
2016-12-19,1.6,6.1,-2.3,,6.9,,,,2.0,4.7,876.6,70,,
2016-12-20,2.0,7.9,-2.6,0.0,3.1,,,,1.6,5.6,877.1,80,,
2016-12-21,2.2,8.5,-2.0,,7.9,,,,2.7,5.3,881.1,74,,
2016-12-22,7.0,9.4,-0.4,6.5,0.0,,,,4.4,8.7,870.6,85,,
2016-12-23,4.2,11.1,-1.0,4.5,6.8,,,,9.8,5.6,855.5,64,,
2016-12-24,-2.3,1.0,-6.0,0.0,8.2,,,,4.6,3.0,869.3,59,,
2016-12-25,-2.9,3.0,-6.9,,8.4,,,,2.1,3.4,877.9,69,,
2016-12-26,1.4,7.8,-5.9,,0.6,,,,3.1,3.9,874.0,57,,
2016-12-27,4.8,8.8,-3.4,4.0,1.9,,,,7.2,6.0,856.8,66,,
2016-12-28,-5.0,-1.3,-9.1,0.0,7.1,,1,1,5.0,2.4,867.5,57,,
2016-12-29,-1.9,3.4,-8.9,,7.5,,,,5.3,3.1,866.9,59,,
2016-12-30,-5.3,-2.8,-9.2,0.0,7.5,,,,6.4,2.4,870.1,58,,
2016-12-31,-1.5,3.4,-9.2,,5.8,,,,2.7,3.3,872.7,61,,
2017-01-01,-0.4,4.0,-4.3,,7.7,,,,3.3,3.7,872.9,63,,
2017-01-02,0.3,4.1,-4.2,,5.1,,,,3.3,3.9,868.6,64,,
2017-01-03,-0.5,1.8,-5.0,0.0,7.4,,,,5.3,3.5,865.5,60,,
2017-01-04,-1.5,2.1,-4.2,0.0,3.7,,,,8.4,3.7,864.0,66,,
2017-01-05,-4.4,-2.5,-7.9,0.0,6.2,,,,6.7,2.4,866.6,53,,
2017-01-06,-6.2,1.0,-11.2,,8.6,,,,1.4,2.4,871.6,64,,
2017-01-07,-3.8,1.5,-9.4,,8.6,,,,1.8,2.7,870.5,59,,
2017-01-08,-2.3,1.3,-5.7,11.5,1.9,,15,15,2.3,3.7,865.5,72,,
2017-01-09,0.5,3.7,-1.4,5.5,1.8,,22,8,3.4,5.0,855.7,79,,
2017-01-10,-1.0,2.0,-4.3,0.0,8.0,,16,,7.6,3.1,860.1,56,,
2017-01-11,-4.5,-1.9,-6.4,0.0,4.9,,15,,9.1,2.9,859.4,66,,
2017-01-12,-4.1,-2.5,-5.9,0.0,2.0,,14,,9.5,3.2,855.1,70,,
2017-01-13,-4.2,-1.1,-7.8,0.5,2.6,,15,4,6.5,3.1,852.5,70,,
2017-01-14,-9.1,-7.3,-12.2,4.0,0.2,,22,11,4.2,2.3,850.8,73,,
2017-01-15,-10.6,-8.8,-12.4,9.5,1.1,,35,15,3.9,2.2,855.0,81,,
2017-01-16,-7.5,-4.3,-9.8,9.0,2.1,,44,14,4.9,2.9,859.0,82,,
2017-01-17,-5.0,-2.3,-7.5,1.0,0.3,,42,2,2.4,3.4,870.4,82,,
2017-01-18,-4.7,0.1,-10.3,0.0,7.6,,39,,2.1,3.2,874.1,76,,
2017-01-19,-3.3,-0.2,-9.4,0.0,5.6,,35,,4.6,3.0,868.0,63,,
2017-01-20,-5.3,-2.7,-10.0,3.0,0.0,,31,3,2.1,3.6,860.3,86,,
2017-01-21,-5.2,-2.0,-9.9,0.5,3.4,,33,2,4.0,2.8,864.2,67,,
2017-01-22,-3.6,-0.1,-9.7,0.0,7.7,,33,,5.9,3.0,862.1,64,,
2017-01-23,-8.2,-5.1,-10.1,0.0,3.4,,30,,6.9,2.2,859.5,67,,
2017-01-24,-9.1,-7.4,-10.4,0.0,0.2,,20,2,5.3,2.0,864.9,65,,
2017-01-25,-6.6,-4.5,-10.7,0.0,4.3,,19,1,4.7,2.2,871.3,58,,
2017-01-26,-5.2,-0.2,-12.1,,9.1,,18,,2.4,2.5,874.4,60,,
2017-01-27,-0.1,4.0,-6.2,0.0,4.4,,18,,8.5,3.0,868.7,51,,
2017-01-28,-1.5,3.0,-4.9,,9.2,,16,,3.8,2.6,873.0,49,,
2017-01-29,-0.3,3.3,-4.2,0.0,5.7,,16,,2.6,5.0,870.8,82,,
2017-01-30,2.4,7.7,-5.4,0.0,5.8,,14,,9.6,5.3,856.9,70,,
2017-01-31,-5.2,-0.9,-8.2,0.0,9.3,,8,,4.2,2.3,867.0,55,,
2017-02-01,-4.2,2.1,-8.9,0.0,8.4,,7,,5.1,2.8,863.0,62,,
2017-02-02,-7.3,-3.4,-10.4,0.0,2.6,,7,,11.8,2.5,858.8,71,,
2017-02-03,-3.4,0.0,-6.6,0.0,9.0,,7,,6.9,2.6,864.1,56,,
2017-02-04,-2.3,2.6,-7.8,,9.5,,7,,2.5,2.8,868.6,55,,
2017-02-05,-1.0,5.4,-6.8,1.0,2.3,,9,3,3.0,4.7,863.0,80,,
2017-02-06,-1.3,4.6,-5.3,1.5,4.8,,8,1,9.2,4.0,852.1,71,,
2017-02-07,-6.9,-4.8,-8.4,0.0,3.8,,7,,8.1,2.3,858.7,63,,
2017-02-08,-5.3,-1.8,-8.4,0.0,6.3,,7,1,3.9,2.4,862.2,58,,
2017-02-09,-4.8,-3.1,-8.0,3.5,0.0,,13,7,2.1,3.9,854.9,89,,
2017-02-10,-5.4,-2.7,-9.9,0.5,8.5,,15,2,6.1,2.4,849.7,58,,
2017-02-11,-7.0,-3.4,-10.3,0.0,5.9,,6,,8.7,2.1,855.7,59,,
2017-02-12,-5.3,-2.0,-7.0,1.0,8.6,,6,,7.9,2.5,863.3,60,,
2017-02-13,-5.2,-1.1,-10.4,0.0,6.7,,6,1,4.6,2.3,869.5,54,,
2017-02-14,-5.0,-1.0,-9.8,0.0,7.7,,6,3,4.0,2.1,870.5,50,,
2017-02-15,-4.3,-0.1,-8.6,0.0,9.7,,6,,4.1,2.4,872.9,55,,
2017-02-16,-1.7,4.3,-9.4,,9.9,,5,,2.3,3.2,873.3,59,,
2017-02-17,3.8,8.8,-1.4,0.0,5.5,,5,,8.5,4.2,864.6,51,,
2017-02-18,-2.3,0.3,-7.2,0.5,6.4,,5,5,6.9,2.3,862.2,46,,
2017-02-19,-4.5,-0.5,-8.2,0.0,10.1,,2,,5.6,1.9,863.5,44,,
2017-02-20,0.8,5.8,-5.7,5.0,0.8,,2,2,10.6,4.7,855.1,70,,
2017-02-21,-7.1,-5.4,-11.4,2.5,2.7,,13,13,7.1,2.5,863.6,71,,
2017-02-22,-3.2,1.4,-11.6,,7.6,,1,,2.8,3.1,871.3,64,,
2017-02-23,3.2,9.5,-2.8,1.5,2.9,,1,1,6.3,5.7,856.2,72,,
2017-02-24,-4.7,-2.4,-7.8,0.0,10.4,,,,6.6,2.0,861.6,47,,
2017-02-25,-2.7,1.8,-7.5,0.0,7.2,,,,3.4,2.7,866.5,53,,
2017-02-26,-1.6,2.0,-6.3,0.0,7.4,,,,3.3,3.2,868.6,60,,
2017-02-27,-3.1,0.4,-6.8,0.0,6.0,,1,1,2.8,3.7,872.7,77,,
2017-02-28,-4.1,0.3,-8.9,,7.8,,,,2.0,3.7,873.0,82,,
2017-03-01,-2.3,1.7,-6.5,,7.3,,,,2.8,4.2,870.3,82,,
2017-03-02,0.0,2.9,-1.9,3.0,2.7,,1,2,2.1,5.3,859.7,86,,
2017-03-03,-1.3,2.0,-4.6,,10.3,,1,,4.5,3.1,861.3,54,,
2017-03-04,-0.2,5.8,-6.5,,10.6,,,,3.0,3.0,867.9,51,,
2017-03-05,0.9,6.1,-4.5,,8.1,,,,2.4,4.7,866.7,73,,
2017-03-06,1.5,5.0,-2.3,,0.2,,,,3.1,4.7,858.2,70,,
2017-03-07,-3.9,0.6,-7.4,0.0,5.4,,,,6.1,2.4,854.0,54,,
2017-03-08,-5.2,-2.7,-7.3,0.0,6.2,,,,7.4,2.4,855.2,57,,
2017-03-09,-2.2,2.1,-5.5,,8.8,,,,5.1,2.7,857.2,53,,
2017-03-10,-2.7,0.9,-5.2,0.0,7.5,,,,4.6,2.9,860.9,60,,
2017-03-11,-3.0,1.7,-7.6,0.0,7.2,,,,2.8,2.9,868.4,59,,
2017-03-12,-3.3,2.5,-9.0,,9.3,,,,2.4,3.3,871.8,67,,
2017-03-13,-0.3,3.1,-3.6,0.0,3.0,,1,1,2.4,5.0,868.7,83,,
2017-03-14,-0.5,0.4,-1.7,3.0,0.0,,3,3,1.9,5.6,861.1,95,,
2017-03-15,-2.5,-0.2,-4.7,2.5,0.0,,10,7,3.3,3.7,858.5,74,,
2017-03-16,-1.7,2.1,-6.4,,11.1,,3,,4.1,3.1,865.6,58,,
2017-03-17,-2.1,2.4,-6.7,0.0,9.2,,,,5.0,2.7,868.2,52,,
2017-03-18,0.3,4.8,-3.6,,8.7,,,,4.1,2.7,870.6,44,,
2017-03-19,1.4,4.3,-1.8,0.0,6.1,,,,5.7,3.9,870.4,57,,
2017-03-20,1.6,7.6,-1.7,,10.6,,,,3.4,3.5,872.0,52,,
2017-03-21,0.4,1.7,-0.7,14.0,0.0,,18,18,1.9,5.7,861.0,91,,
2017-03-22,-1.8,1.5,-4.7,0.0,8.5,,12,2,6.0,3.1,862.5,58,,
2017-03-23,-1.8,0.6,-4.1,0.0,2.8,,5,2,3.5,3.5,866.4,67,,
2017-03-24,-3.7,-1.0,-6.1,0.0,5.9,,2,1,4.5,2.6,865.9,57,,
2017-03-25,-2.7,2.0,-9.3,0.0,10.5,,,,2.5,2.9,869.5,58,,
2017-03-26,-2.3,-0.9,-4.1,11.0,0.0,,15,16,1.6,4.8,868.7,93,,
2017-03-27,-1.5,0.2,-3.1,20.0,0.0,,41,26,3.0,4.3,861.7,79,,
2017-03-28,-1.5,2.2,-5.0,0.5,6.0,,36,2,2.9,3.7,868.4,68,,
2017-03-29,-0.4,3.4,-5.2,0.0,10.4,,24,,1.6,4.6,872.3,78,,
2017-03-30,2.6,8.5,-3.6,,10.6,,12,,3.9,4.6,870.2,64,,
2017-03-31,-1.1,1.6,-3.8,2.5,0.0,,8,5,1.9,4.0,868.0,73,,
2017-04-01,-3.2,-2.3,-4.9,2.0,0.0,,13,5,1.7,4.7,864.4,97,,
2017-04-02,-2.5,3.1,-8.7,,8.4,,11,,1.8,4.2,864.8,84,,
2017-04-03,-0.9,3.8,-6.3,1.5,6.8,,3,3,2.2,4.0,867.2,71,,
2017-04-04,1.7,6.6,-3.8,0.0,10.6,,2,,2.0,5.2,875.0,74,,
2017-04-05,5.0,11.7,-3.0,,8.5,,,,2.7,5.9,878.7,69,,
2017-04-06,6.0,12.1,-0.6,1.5,5.5,,,,3.6,7.3,875.6,78,,
2017-04-07,8.2,14.4,3.9,10.0,1.4,,,,3.1,9.9,871.0,91,,
2017-04-08,7.8,13.3,3.6,0.5,0.1,,,,2.5,10.3,868.5,96,,
2017-04-09,6.7,11.0,0.9,4.5,0.1,,,,4.3,7.2,863.5,73,,
2017-04-10,2.6,7.8,-1.9,,9.7,,,,2.4,4.8,871.2,66,,
2017-04-11,1.6,6.0,-2.6,34.5,0.0,,2,2,2.9,6.3,862.3,90,,
2017-04-12,4.1,7.9,-0.7,0.0,9.6,,,,7.1,4.7,857.4,55,,
2017-04-13,1.0,3.4,-2.9,,12.4,,,,7.7,3.2,865.4,48,,
2017-04-14,6.2,13.7,-1.7,,11.5,,,,3.0,4.3,870.5,47,,
2017-04-15,7.7,14.0,2.5,1.0,8.4,,,,4.2,5.8,868.8,56,,
2017-04-16,10.6,16.1,2.4,,11.2,,,,5.0,4.4,870.0,37,,
2017-04-17,9.6,15.5,4.6,33.0,3.5,,,,3.1,7.0,869.1,61,,
2017-04-18,11.6,20.5,4.5,23.5,8.2,,,,4.1,9.3,852.7,69,,
2017-04-19,5.4,11.1,0.2,0.0,5.1,,,,8.6,5.3,855.5,60,,
2017-04-20,6.0,12.8,-1.1,0.0,8.6,,,,3.0,6.0,865.9,65,,
2017-04-21,6.6,9.5,3.4,0.0,0.9,,,,2.2,7.4,863.6,76,,
2017-04-22,5.0,10.6,1.2,,4.3,,,,2.6,5.9,862.7,69,,
2017-04-23,3.8,9.5,-2.3,,10.6,,,,2.1,5.5,869.8,71,,
2017-04-24,5.1,11.5,-1.2,,11.0,,,,2.9,6.7,878.3,76,,
2017-04-25,6.6,14.0,0.3,,11.2,,,,3.1,6.7,878.1,71,,
2017-04-26,7.1,11.3,2.8,0.0,0.8,,,,2.4,8.6,868.9,84,,
2017-04-27,5.6,10.0,-0.6,0.5,7.2,,,,4.3,4.2,860.7,47,,
2017-04-28,4.0,9.7,-1.7,0.0,5.1,,,,2.1,5.2,862.4,64,,
2017-04-29,5.9,12.9,0.3,2.5,6.4,,,,3.8,6.0,862.1,67,,
2017-04-30,9.0,16.4,-0.1,,12.7,,,,2.5,5.8,866.1,51,,
2017-05-01,7.9,12.7,3.1,0.5,2.7,,,,4.0,6.4,868.4,59,,
2017-05-02,6.9,14.0,-1.0,,12.7,,,,2.6,4.5,876.4,47,,
2017-05-03,8.6,16.3,0.3,,11.2,,,,3.3,7.2,880.5,64,,
2017-05-04,9.4,16.4,3.4,,11.5,,,,3.3,7.3,878.1,62,,
2017-05-05,10.3,17.1,1.9,,9.7,,,,3.0,8.4,872.7,65,,
2017-05-06,12.9,20.0,5.8,0.5,4.3,,,,2.5,11.7,868.6,80,,
2017-05-07,12.0,17.8,7.8,,10.1,,,,4.0,7.5,864.8,54,,
2017-05-08,12.2,17.5,4.8,,12.7,,,,8.0,4.4,866.0,31,,
2017-05-09,9.9,14.0,5.7,,0.6,,,,1.9,8.2,873.0,66,,
2017-05-10,9.2,12.3,7.3,3.0,0.8,,,,2.3,10.9,868.5,93,,
2017-05-11,11.3,14.0,8.0,0.0,6.6,,,,6.1,9.0,865.5,67,,
2017-05-12,12.6,17.6,8.2,9.5,5.9,,,,1.8,11.6,871.5,80,,
2017-05-13,9.4,10.6,8.2,62.5,0.0,,,,2.5,11.4,867.6,97,,
2017-05-14,9.0,11.0,6.6,2.5,0.0,,,,2.1,11.5,867.7,100,,
2017-05-15,9.2,11.6,7.6,0.5,0.4,,,,1.2,11.6,867.0,99,,
2017-05-16,10.0,16.2,5.8,2.5,9.0,,,,2.4,9.7,865.4,81,,
2017-05-17,7.8,8.8,6.8,8.0,0.0,,,,1.4,10.6,866.6,100,,
2017-05-18,8.5,11.9,5.5,4.5,1.2,,,,2.2,10.3,871.0,93,,
2017-05-19,10.7,16.6,3.2,,8.7,,,,2.9,10.4,873.3,80,,
2017-05-20,14.0,21.9,5.6,,12.9,,,,2.9,10.2,874.0,68,,
2017-05-21,16.0,23.8,8.0,,12.7,,,,3.1,11.7,875.0,67,,
2017-05-22,16.3,24.0,10.0,,11.5,,,,3.3,12.9,873.8,72,,
2017-05-23,14.9,20.9,8.1,,9.4,,,,2.9,13.5,870.4,79,,
2017-05-24,12.4,14.5,10.0,5.0,0.2,,,,1.6,13.9,867.7,96,,
2017-05-25,11.6,13.7,9.5,13.5,0.3,,,,1.5,12.8,865.3,94,,
2017-05-26,10.8,11.9,8.9,13.0,0.0,,,,1.6,12.8,863.6,98,,
2017-05-27,10.6,12.1,9.2,10.5,0.0,,,,1.3,12.8,865.3,100,,
2017-05-28,10.8,17.5,5.9,0.0,6.0,,,,1.8,11.3,868.8,89,,
2017-05-29,12.2,18.2,4.8,,9.2,,,,2.8,11.6,870.8,81,,
2017-05-30,15.8,22.4,8.9,,12.4,,,,2.8,13.4,869.7,76,,
2017-05-31,16.7,21.8,12.5,0.0,4.6,,,,2.5,14.7,866.9,79,,
