calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-22,17.3,20.5,14.4,7.5,3.7,,,,4.1,17.1,1004.4,86,1006.0,
2016-04-23,17.8,21.5,13.6,0.0,6.0,,,,3.5,17.3,1009.9,85,1011.5,
2016-04-24,16.0,19.2,14.2,0.0,0.1,,,,3.9,14.0,1011.6,77,1013.2,
2016-04-25,17.6,20.8,13.5,,8.7,,,,3.1,13.5,1017.8,68,1019.4,
2016-04-26,18.7,22.6,14.6,,8.1,,,,2.7,15.9,1015.7,74,1017.3,
2016-04-27,16.9,19.2,15.1,0.0,0.0,,,,2.5,16.8,1011.8,87,1013.4,
2016-04-28,16.7,22.0,14.9,26.5,0.2,,,,3.0,18.0,997.6,94,999.2,
2016-04-29,16.0,20.5,13.0,0.0,4.2,,,,4.4,9.0,998.4,50,1000.0,
2016-04-30,16.4,20.2,11.8,,10.7,,,,6.2,10.2,1010.8,53,1012.4,
2016-05-01,18.1,22.3,12.7,,10.3,,,,3.3,14.9,1011.4,72,1013.0,
2016-05-02,17.0,20.4,14.4,,6.6,,,,3.1,15.9,1019.1,83,1020.7,
2016-05-03,19.9,22.9,16.5,,4.3,,,,5.0,20.1,1016.8,86,1018.4,
2016-05-04,20.1,21.7,18.3,10.5,7.7,,,,8.2,17.4,1004.7,74,1006.3,
2016-05-05,19.7,23.7,17.2,,12.7,,,,3.9,14.1,1008.5,62,1010.1,
2016-05-06,18.5,21.1,16.4,0.0,0.0,,,,2.2,17.8,1015.5,84,1017.1,
2016-05-07,17.7,19.1,16.8,0.0,3.0,,,,4.1,16.7,1006.4,82,1008.0,
2016-05-08,18.8,22.9,16.1,,8.2,,,,2.5,15.4,1014.9,72,1016.5,
2016-05-09,17.9,20.8,16.1,36.0,0.1,,,,1.8,17.9,1015.7,87,1017.3,
2016-05-10,19.3,22.2,17.5,18.5,5.4,,,,2.5,20.6,1006.2,92,1007.8,
2016-05-11,19.3,20.9,17.9,18.0,0.1,,,,6.8,21.3,1001.2,95,1002.8,
2016-05-12,18.5,21.9,15.2,,12.7,,,,2.4,17.2,1012.5,81,1014.1,
2016-05-13,19.1,23.4,15.4,,12.6,,,,2.0,18.3,1018.0,83,1019.6,
2016-05-14,18.2,23.1,13.6,,11.5,,,,4.2,16.0,1020.9,77,1022.5,
2016-05-15,15.1,19.1,12.2,,7.6,,,,3.9,14.0,1020.3,82,1021.9,
2016-05-16,19.2,23.9,13.7,,11.9,,,,4.2,17.3,1014.1,78,1015.7,
2016-05-17,19.2,21.3,15.1,34.5,0.0,,,,5.5,20.5,1010.4,92,1012.0,
2016-05-18,17.6,22.8,13.6,,12.0,,,,3.8,12.4,1016.1,64,1017.7,
2016-05-19,17.6,22.0,14.5,,11.7,,,,4.8,13.5,1018.8,68,1020.4,
2016-05-20,16.2,19.0,14.0,,0.1,,,,3.7,14.3,1018.4,78,1020.0,
2016-05-21,17.4,21.8,13.0,0.0,12.9,,,,3.9,15.7,1015.2,80,1016.8,
2016-05-22,20.0,27.3,16.2,,11.2,,,,4.4,15.7,1014.5,68,1016.1,
2016-05-23,20.5,26.2,14.6,,12.4,,,,2.2,14.9,1013.0,62,1014.5,
2016-05-24,21.1,26.3,14.9,,9.9,,,,3.2,20.1,1013.1,79,1014.7,
2016-05-25,22.1,25.7,20.8,0.0,1.9,,,,5.9,22.0,1013.7,83,1015.3,
2016-05-26,22.7,25.8,21.3,,5.7,,,,6.2,24.0,1011.1,87,1012.7,
2016-05-27,18.8,22.8,15.2,55.0,0.0,,,,4.1,21.0,1007.2,95,1008.8,
2016-05-28,18.5,22.1,14.9,,0.9,,,,2.3,17.7,1007.4,84,1009.0,
2016-05-29,21.3,25.8,15.2,,10.9,,,,2.5,19.6,1007.0,78,1008.6,
2016-05-30,17.8,22.2,15.8,16.5,0.0,,,,3.6,18.2,1004.7,90,1006.3,
2016-05-31,19.7,22.9,15.8,0.5,1.8,,,,4.7,19.8,1003.3,86,1004.9,
2016-06-01,21.2,24.3,17.6,0.0,4.5,,,,3.4,18.7,998.9,74,1000.5,
2016-06-02,19.4,24.2,16.0,,11.5,,,,3.5,12.3,1003.1,55,1004.7,
2016-06-03,19.0,22.7,13.3,,12.9,,,,4.3,13.0,1012.1,59,1013.7,
2016-06-04,21.3,24.2,19.7,,7.3,,,,6.6,19.6,1012.2,77,1013.8,
2016-06-05,18.7,20.9,15.5,1.0,0.5,,,,1.9,16.5,1010.4,77,1012.0,
2016-06-06,20.0,24.9,15.2,,8.0,,,,3.4,18.3,1014.3,79,1015.9,
2016-06-07,20.4,23.2,18.4,0.0,0.1,,,,1.7,19.2,1014.0,80,1015.6,
2016-06-08,21.0,25.4,18.1,3.0,4.5,,,,1.8,21.4,1012.6,87,1014.2,
2016-06-09,21.3,22.7,20.2,11.0,0.0,,,,2.5,25.1,1009.3,99,1010.9,
2016-06-10,21.8,25.3,18.1,0.0,11.3,,,,2.7,21.5,1011.9,83,1013.5,
2016-06-11,21.7,26.3,17.2,,11.9,,,,2.2,21.6,1014.8,83,1016.4,
2016-06-12,22.6,27.4,19.3,0.0,6.7,,,,1.6,23.7,1011.3,87,1012.9,
2016-06-13,21.3,24.2,18.8,53.0,0.5,,,,4.2,24.1,996.9,95,998.5,
2016-06-14,20.8,26.1,18.9,,7.1,,,,3.5,19.6,1002.2,80,1003.8,
2016-06-15,21.0,23.7,19.3,,1.0,,,,2.1,21.2,1009.0,85,1010.6,
2016-06-16,21.8,24.4,20.7,8.0,0.0,,,,1.9,24.0,1005.1,92,1006.7,
2016-06-17,22.5,25.4,20.1,,3.4,,,,2.5,24.2,1002.0,89,1003.5,
2016-06-18,24.8,29.5,22.0,,12.3,,,,2.7,24.1,1011.7,78,1013.2,
2016-06-19,23.3,26.7,20.6,0.0,4.8,,,,2.6,24.9,1013.0,87,1014.6,
2016-06-20,23.2,26.5,21.7,0.0,5.7,,,,3.7,25.6,1005.9,90,1007.4,
2016-06-21,21.3,22.8,19.6,17.0,2.2,,,,1.7,24.0,1006.0,94,1007.6,
2016-06-22,22.2,25.4,19.3,0.0,0.8,,,,1.7,24.3,1007.9,91,1009.5,
2016-06-23,22.4,24.8,21.0,73.0,0.5,,,,2.8,26.0,1001.8,96,1003.4,
2016-06-24,22.5,24.7,20.8,2.0,2.7,,,,2.2,24.5,1005.7,90,1007.3,
2016-06-25,23.0,24.3,21.8,16.5,2.1,,,,6.6,26.2,999.8,93,1001.3,
2016-06-26,21.8,23.7,20.0,0.0,6.5,,,,3.1,21.0,1004.6,80,1006.2,
2016-06-27,22.8,26.2,19.4,,10.8,,,,2.4,21.9,1012.5,80,1014.1,
2016-06-28,19.9,21.9,18.6,39.5,0.0,,,,2.1,22.3,1010.7,96,1012.3,
2016-06-29,20.9,23.0,19.6,0.5,0.2,,,,2.1,22.7,1013.5,92,1015.1,
2016-06-30,21.9,24.7,20.5,0.5,1.2,,,,1.5,24.9,1011.4,95,1013.0,
2016-07-01,22.9,26.1,21.1,0.0,2.8,,,,1.7,26.1,1012.1,93,1013.7,
2016-07-02,23.5,25.9,22.2,,2.5,,,,4.4,27.6,1010.0,95,1011.5,
2016-07-03,23.6,26.0,22.0,,8.1,,,,3.5,26.9,1006.5,92,1008.1,
2016-07-04,24.9,28.8,22.0,,12.2,,,,2.0,27.8,1009.7,88,1011.2,
2016-07-05,22.1,24.6,20.1,,0.0,,,,4.1,22.3,1017.2,84,1018.8,
2016-07-06,22.0,23.2,20.0,,0.1,,,,2.6,23.7,1015.2,90,1016.8,
2016-07-07,24.0,28.7,21.5,,12.7,,,,2.8,26.3,1011.3,88,1012.8,
2016-07-08,24.4,28.7,22.1,0.0,3.3,,,,2.9,26.0,1012.2,85,1013.8,
2016-07-09,22.5,24.4,20.6,40.5,0.0,,,,2.8,25.3,1007.0,93,1008.6,
2016-07-10,24.1,28.1,20.2,,8.7,,,,1.6,25.9,1003.1,87,1004.7,
2016-07-11,24.4,28.7,21.5,,11.9,,,,2.0,26.9,1003.5,88,1005.0,
2016-07-12,25.5,28.9,23.2,,8.9,,,,2.5,28.0,1004.5,86,1006.0,
2016-07-13,24.3,25.8,23.3,0.5,0.0,,,,1.5,29.6,1000.8,97,1002.3,
2016-07-14,25.1,28.2,22.8,0.0,8.8,,,,2.2,28.8,995.1,91,996.6,
2016-07-15,23.4,26.7,21.9,0.0,0.6,,,,3.8,25.4,997.8,89,999.3,
2016-07-16,23.8,27.1,21.4,,5.6,,,,2.5,24.9,1005.8,84,1007.4,
2016-07-17,25.1,27.7,22.8,0.0,0.3,,,,1.9,30.1,1005.8,94,1007.3,
2016-07-18,27.6,32.0,25.1,,8.7,,,,3.2,30.8,1005.3,84,1006.8,
2016-07-19,26.7,31.0,24.3,,10.3,,,,2.7,28.8,1007.8,83,1009.3,
2016-07-20,25.5,28.5,23.4,3.0,6.6,,,,2.6,27.2,1010.3,84,1011.8,
2016-07-21,22.7,24.5,21.7,23.0,0.0,,,,2.4,26.2,1011.3,95,1012.9,
2016-07-22,22.0,23.8,20.3,2.0,0.0,,,,2.8,23.0,1011.8,87,1013.4,
2016-07-23,22.3,26.0,18.7,,9.5,,,,3.7,20.6,1012.9,77,1014.5,
2016-07-24,23.3,27.6,19.9,,10.4,,,,3.4,23.2,1013.6,82,1015.2,
2016-07-25,24.0,27.2,20.9,,9.7,,,,2.6,24.5,1012.9,83,1014.5,
2016-07-26,23.6,25.3,20.9,0.5,1.7,,,,1.8,26.5,1010.5,91,1012.0,
2016-07-27,24.0,27.1,22.0,6.5,3.4,,,,2.2,26.7,1010.0,90,1011.6,
2016-07-28,25.2,28.6,22.4,2.0,8.7,,,,1.7,27.8,1011.9,87,1013.4,
2016-07-29,25.5,29.1,22.2,,13.2,,,,1.8,27.6,1012.9,85,1014.4,
2016-07-30,26.0,29.7,22.3,,13.1,,,,2.6,28.3,1012.3,85,1013.9,
2016-07-31,26.3,31.2,24.1,1.0,5.0,,,,4.0,29.9,1009.5,88,1011.0,
2016-08-01,26.5,30.9,24.7,0.5,3.0,,,,3.1,30.3,1007.0,88,1008.5,
2016-08-02,26.2,30.1,24.4,0.5,4.4,,,,1.4,30.3,1006.9,89,1008.4,
2016-08-03,26.8,30.2,23.5,2.0,12.3,,,,1.6,30.0,1007.7,86,1009.2,
2016-08-04,27.4,30.6,24.6,,11.9,,,,1.9,31.8,1008.6,87,1010.1,
2016-08-05,27.3,31.8,24.8,,9.4,,,,2.6,32.4,1009.6,89,1011.1,
2016-08-06,27.6,31.9,24.8,,12.3,,,,1.8,31.0,1008.8,85,1010.3,
2016-08-07,27.6,31.8,24.1,,10.3,,,,4.1,29.1,1007.8,80,1009.3,
2016-08-08,27.6,30.7,25.1,1.0,2.5,,,,4.8,28.1,999.7,77,1001.2,
2016-08-09,27.5,31.6,25.2,,9.4,,,,2.1,30.2,1000.2,82,1001.7,
2016-08-10,27.4,31.8,24.4,,8.8,,,,2.9,30.4,1006.0,83,1007.5,
2016-08-11,26.2,30.1,24.3,,3.1,,,,2.8,27.4,1008.2,81,1009.7,
2016-08-12,25.5,29.2,22.3,,8.9,,,,2.8,24.7,1008.7,76,1010.2,
2016-08-13,25.1,28.6,22.0,,7.2,,,,2.8,23.8,1007.2,75,1008.7,
2016-08-14,25.1,29.1,22.3,,8.8,,,,3.1,23.1,1004.4,73,1005.9,
2016-08-15,27.1,30.9,22.7,0.0,6.7,,,,2.8,25.8,1002.6,72,1004.1,
2016-08-16,26.9,32.4,24.9,147.5,3.1,,,,4.9,30.4,998.2,86,999.7,
2016-08-17,27.8,30.9,24.2,13.5,4.2,,,,6.5,32.9,997.8,88,999.3,
2016-08-18,27.5,31.0,25.0,21.5,3.6,,,,3.2,32.2,1005.4,88,1006.9,
2016-08-19,27.2,30.9,25.1,6.0,8.9,,,,4.4,30.4,1005.1,85,1006.6,
2016-08-20,27.0,30.2,25.6,0.5,6.0,,,,3.2,32.0,1003.5,90,1005.0,
2016-08-21,27.2,31.0,24.1,1.0,3.4,,,,1.8,32.2,1005.0,89,1006.5,
2016-08-22,26.8,27.6,24.1,101.0,0.0,,,,8.9,33.3,998.3,95,999.8,
2016-08-23,26.5,29.3,25.1,21.0,3.8,,,,3.0,31.2,1004.4,90,1005.9,
2016-08-24,25.9,29.3,24.1,0.0,4.5,,,,2.1,30.0,1007.4,90,1008.9,
2016-08-25,26.7,30.4,23.7,0.0,11.9,,,,1.7,29.5,1007.2,85,1008.7,
2016-08-26,27.0,30.8,23.5,,12.3,,,,2.0,30.0,1003.8,84,1005.3,
2016-08-27,25.0,28.4,22.9,,3.8,,,,3.7,27.4,1003.6,86,1005.1,
2016-08-28,23.2,25.5,21.4,10.0,0.0,,,,4.2,26.8,1001.2,94,1002.7,
2016-08-29,26.9,30.0,24.4,9.5,4.9,,,,5.0,31.6,990.2,89,991.7,
2016-08-30,26.6,29.1,25.5,3.5,3.7,,,,4.6,27.4,983.9,79,985.4,
2016-08-31,27.4,29.7,25.7,,12.0,,,,5.3,26.0,1000.2,71,1001.7,
2016-09-01,26.5,30.4,22.5,,11.5,,,,2.8,26.4,1007.4,76,1008.9,
2016-09-02,26.1,30.4,22.5,,9.5,,,,2.5,27.6,1011.2,82,1012.8,
2016-09-03,26.0,29.3,24.4,5.0,3.6,,,,4.2,29.2,1013.1,87,1014.6,
2016-09-04,27.3,30.1,25.0,2.5,8.2,,,,2.0,30.6,1014.3,85,1015.8,
2016-09-05,27.7,31.2,24.4,0.5,8.3,,,,2.8,31.3,1012.7,85,1014.2,
2016-09-06,27.8,30.2,26.7,0.0,7.4,,,,5.6,32.1,1008.1,86,1009.6,
2016-09-07,26.7,28.0,25.3,4.5,2.4,,,,5.8,31.5,1004.6,90,1006.1,
2016-09-08,27.0,30.2,24.7,6.5,4.2,,,,4.0,31.3,1001.7,88,1003.2,
2016-09-09,26.4,29.7,24.3,,6.8,,,,2.6,29.1,1003.0,85,1004.5,
2016-09-10,25.9,29.7,23.0,,9.1,,,,2.3,28.0,1009.6,84,1011.2,
2016-09-11,23.0,26.0,20.6,85.5,0.0,,,,3.3,25.5,1013.7,91,1015.3,
2016-09-12,24.0,27.0,21.5,1.0,1.0,,,,3.1,26.2,1016.0,88,1017.6,
2016-09-13,23.9,25.7,22.6,30.5,0.0,,,,2.0,28.6,1014.3,97,1015.9,
2016-09-14,23.1,25.2,21.8,24.0,0.0,,,,2.1,26.7,1014.2,95,1015.8,
2016-09-15,24.2,27.7,22.7,0.0,0.6,,,,2.2,26.5,1013.6,88,1015.2,
2016-09-16,23.4,24.8,21.9,4.0,0.0,,,,2.1,26.5,1014.7,92,1016.3,
2016-09-17,24.9,28.7,21.3,,8.2,,,,1.6,27.3,1012.6,87,1014.1,
2016-09-18,26.1,26.7,24.9,0.0,0.0,,,,5.2,30.6,1007.6,91,1009.1,
2016-09-19,23.9,26.0,21.4,6.5,0.0,,,,3.5,27.7,1007.0,93,1008.6,
2016-09-20,21.3,24.5,19.1,62.5,0.0,,,,6.1,24.3,1006.9,96,1008.5,
2016-09-21,21.4,24.4,18.7,0.0,0.6,,,,4.6,21.5,1016.3,85,1017.9,
2016-09-22,21.7,23.9,20.4,167.0,1.0,,,,3.6,24.8,1015.8,96,1017.4,
2016-09-23,23.2,25.8,20.4,4.0,1.1,,,,1.9,26.8,1013.6,95,1015.2,
2016-09-24,23.6,27.2,21.1,4.5,0.8,,,,1.3,26.8,1016.2,92,1017.8,
2016-09-25,24.1,27.9,21.3,6.0,6.6,,,,2.3,26.9,1016.7,90,1018.3,
2016-09-26,25.3,29.2,22.5,,7.1,,,,1.6,29.6,1018.3,92,1019.8,
2016-09-27,25.9,29.9,23.7,0.0,8.2,,,,1.5,30.4,1016.2,91,1017.7,
2016-09-28,26.5,27.9,25.3,0.0,5.8,,,,3.5,31.5,1011.2,91,1012.7,
2016-09-29,25.3,27.9,21.8,1.5,1.3,,,,3.8,29.1,1008.9,90,1010.5,
2016-09-30,21.7,24.3,20.4,0.0,1.7,,,,3.1,17.6,1015.3,68,1016.9,
2016-10-01,20.5,21.5,19.6,0.0,0.0,,,,3.1,21.7,1016.3,90,1017.9,
2016-10-02,21.6,23.5,19.4,,0.0,,,,1.8,21.6,1017.1,84,1018.7,
2016-10-03,22.6,26.5,20.5,21.0,0.4,,,,1.6,25.9,1012.3,94,1013.9,
