calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-05,24.7,27.3,22.6,4.0,1.0,,,,5.3,27.5,1006.1,88,1014.0,
2016-10-06,25.1,28.3,21.2,1.0,10.4,,,,2.8,22.0,1007.1,69,1015.0,
2016-10-07,22.2,25.6,19.5,2.5,7.1,,,,5.5,19.8,1012.8,74,1020.9,
2016-10-08,24.9,28.4,21.7,5.0,4.0,,,,4.5,27.7,1006.2,88,1014.1,
2016-10-09,22.9,26.7,18.5,7.0,0.3,,,,4.2,22.7,1002.0,80,1010.0,
2016-10-10,19.9,23.8,17.2,,9.5,,,,3.6,15.7,1006.1,68,1014.2,
2016-10-11,20.6,23.4,18.3,,10.1,,,,4.3,17.9,1007.6,74,1015.7,
2016-10-12,20.7,24.2,18.5,,4.2,,,,2.6,17.1,1008.3,70,1016.4,
2016-10-13,18.9,22.8,16.7,,1.9,,,,2.6,13.1,1011.2,60,1019.4,
2016-10-14,18.9,20.4,17.7,,0.2,,,,3.7,13.3,1014.3,61,1022.5,
2016-10-15,19.5,21.8,16.9,,8.8,,,,5.3,15.9,1016.9,70,1025.1,
2016-10-16,21.5,23.5,20.1,0.0,5.1,,,,7.0,19.2,1015.2,75,1023.3,
2016-10-17,21.9,25.3,20.3,79.0,5.6,,,,4.7,23.0,1008.3,88,1016.3,
2016-10-18,22.4,26.0,19.9,0.0,3.6,,,,2.0,23.3,1008.6,86,1016.6,
2016-10-19,22.0,23.5,21.1,0.5,0.3,,,,3.8,22.3,1007.7,85,1015.7,
2016-10-20,22.3,25.0,20.3,0.0,4.4,,,,2.4,21.7,1006.4,81,1014.4,
2016-10-21,20.5,23.7,18.7,,2.3,,,,2.8,14.9,1008.6,62,1016.7,
2016-10-22,19.4,20.8,17.9,0.5,0.0,,,,3.4,18.0,1004.9,80,1013.0,
2016-10-23,19.5,22.4,18.0,2.5,0.9,,,,2.4,17.0,1000.5,75,1008.5,
2016-10-24,18.5,21.1,16.0,,2.8,,,,3.9,14.0,1006.1,66,1014.2,
2016-10-25,18.2,20.0,16.2,21.5,0.7,,,,4.9,18.4,1008.4,88,1016.6,
2016-10-26,22.9,26.0,19.0,0.5,5.7,,,,3.0,23.7,1007.3,85,1015.3,
2016-10-27,20.9,23.9,17.2,,7.7,,,,2.8,16.0,1010.6,65,1018.7,
2016-10-28,20.2,24.2,17.1,17.5,0.0,,,,4.9,18.5,1006.1,76,1014.2,
2016-10-29,20.3,24.2,14.4,,7.6,,,,3.3,15.3,1006.2,63,1014.3,
2016-10-30,16.4,20.2,13.3,,9.6,,,,3.2,10.3,1015.8,56,1024.1,
2016-10-31,17.3,21.3,14.0,,5.8,,,,3.9,13.9,1014.9,70,1023.1,
2016-11-01,16.1,20.5,13.3,15.0,4.9,,,,3.2,13.1,1010.8,72,1019.0,
2016-11-02,15.3,18.9,11.7,,10.1,,,,2.6,10.5,1012.9,61,1021.2,
2016-11-03,15.3,18.7,13.2,,10.3,,,,4.0,8.7,1009.1,51,1017.4,
2016-11-04,14.7,18.2,11.3,,10.3,,,,3.0,9.9,1008.8,60,1017.1,
2016-11-05,16.6,19.5,12.3,,10.0,,,,3.7,12.4,1006.8,66,1015.0,
2016-11-06,17.0,22.2,13.8,,9.9,,,,2.7,10.8,1009.7,56,1017.9,
2016-11-07,16.3,19.0,13.9,,9.5,,,,4.8,12.5,1013.7,67,1022.0,
2016-11-08,16.5,20.2,15.2,33.5,1.1,,,,2.9,15.3,1008.7,82,1017.0,
2016-11-09,12.5,16.3,7.8,,9.2,,,,3.0,8.7,1010.9,59,1019.3,
2016-11-10,12.5,15.8,8.3,0.0,1.0,,,,3.1,9.2,1012.3,63,1020.7,
2016-11-11,16.9,21.3,14.5,6.0,8.7,,,,2.6,13.8,1007.8,72,1016.0,
2016-11-12,16.2,19.7,12.6,,9.7,,,,2.4,11.0,1014.5,61,1022.8,
2016-11-13,17.6,21.7,14.5,,8.2,,,,3.1,14.1,1015.7,70,1023.9,
2016-11-14,17.2,18.0,16.5,5.5,0.4,,,,5.0,16.8,1010.5,85,1018.7,
2016-11-15,19.8,23.5,16.0,14.0,6.7,,,,2.9,17.9,1003.1,77,1011.2,
2016-11-16,14.8,18.8,11.0,,10.0,,,,2.5,11.3,1009.5,66,1017.8,
2016-11-17,15.9,20.2,12.6,,9.4,,,,2.7,11.7,1012.3,65,1020.5,
2016-11-18,16.4,19.5,13.0,,9.2,,,,4.7,13.3,1014.2,71,1022.5,
2016-11-19,20.1,23.4,15.8,22.5,3.2,,,,5.0,19.2,1006.0,82,1014.1,
2016-11-20,21.0,23.2,18.8,,6.5,,,,3.1,16.9,1008.5,68,1016.5,
2016-11-21,17.9,18.9,17.1,24.5,0.0,,,,4.7,17.1,1008.0,84,1016.2,
2016-11-22,19.1,21.2,16.9,0.0,9.1,,,,4.2,15.5,1003.4,71,1011.5,
2016-11-23,16.3,19.2,10.9,0.0,5.3,,,,3.5,11.2,1006.8,61,1015.0,
2016-11-24,11.3,14.3,9.1,7.0,1.4,,,,2.9,9.7,1007.2,73,1015.6,
2016-11-25,12.6,16.8,9.0,,8.7,,,,2.5,9.0,1013.0,63,1021.4,
2016-11-26,13.8,16.3,10.6,0.5,6.6,,,,4.7,10.7,1014.7,68,1023.1,
2016-11-27,15.1,17.0,14.4,32.0,0.0,,,,4.2,15.7,1004.9,91,1013.2,
2016-11-28,13.2,15.5,10.4,,6.0,,,,4.2,8.3,1009.2,55,1017.5,
2016-11-29,12.1,15.6,9.2,,9.8,,,,3.2,7.9,1017.4,57,1025.8,
2016-11-30,12.3,15.4,8.7,0.0,5.5,,,,4.4,9.7,1019.3,68,1027.7,
2016-12-01,15.6,18.5,13.5,0.5,0.8,,,,3.2,13.2,1012.0,75,1020.3,
2016-12-02,13.3,16.6,11.0,,7.3,,,,3.2,8.5,1015.7,56,1024.0,
2016-12-03,13.2,18.0,9.7,,8.6,,,,2.8,9.6,1017.0,63,1025.4,
2016-12-04,14.5,17.5,11.5,29.0,4.0,,,,4.2,13.6,1010.8,82,1019.0,
2016-12-05,16.3,18.8,15.0,,5.2,,,,3.5,10.6,1006.4,57,1014.6,
2016-12-06,13.7,16.2,8.5,,7.4,,,,5.3,8.0,1007.7,50,1016.0,
2016-12-07,10.7,14.4,6.7,,8.4,,,,3.2,7.4,1010.7,57,1019.1,
2016-12-08,11.7,14.3,10.1,,8.9,,,,2.9,7.8,1010.0,57,1018.4,
2016-12-09,14.6,18.3,11.3,0.0,5.6,,,,5.0,9.8,1006.0,59,1014.2,
2016-12-10,10.8,13.8,7.2,,9.5,,,,3.6,6.5,1009.8,51,1018.1,
2016-12-11,9.5,12.6,6.6,,9.5,,,,4.0,6.4,1013.7,54,1022.2,
2016-12-12,10.8,15.2,6.0,,6.2,,,,2.9,8.5,1016.8,65,1025.2,
2016-12-13,13.1,15.6,11.0,113.5,0.0,,,,4.8,14.0,1005.7,92,1014.0,
2016-12-14,11.6,16.1,6.0,,7.3,,,,4.0,8.7,998.3,62,1006.5,
2016-12-15,7.7,11.0,4.5,0.0,1.3,,,,2.5,5.9,1006.0,56,1014.5,
2016-12-16,7.4,10.3,5.5,0.0,8.7,,,,5.0,5.2,1008.5,51,1017.0,
2016-12-17,9.0,12.3,5.9,,9.3,,,,4.8,6.3,1018.0,56,1026.5,
2016-12-18,11.1,14.4,7.2,,9.0,,,,4.2,7.9,1021.0,59,1029.5,
2016-12-19,12.0,16.4,7.0,,9.6,,,,3.6,6.4,1018.2,47,1026.7,
2016-12-20,13.3,15.3,10.4,0.0,0.1,,,,3.1,11.0,1017.4,71,1025.7,
2016-12-21,14.5,18.5,12.2,,9.0,,,,4.2,12.6,1020.0,77,1028.3,
2016-12-22,18.4,21.2,13.9,13.0,0.1,,,,7.4,17.6,1006.7,82,1014.9,
2016-12-23,12.9,19.5,8.9,0.0,0.4,,,,6.9,8.6,1001.6,57,1009.9,
2016-12-24,10.1,13.0,8.3,,7.2,,,,4.6,6.8,1014.4,56,1022.9,
2016-12-25,10.4,13.6,7.7,,8.1,,,,3.0,6.9,1020.4,55,1028.9,
2016-12-26,12.5,17.8,9.2,,3.2,,,,4.3,10.4,1014.6,71,1023.0,
2016-12-27,15.4,20.0,8.7,39.0,1.1,,,,8.0,12.8,998.4,71,1006.5,
2016-12-28,6.6,9.4,4.8,,9.3,,,,3.2,4.9,1013.4,51,1021.9,
2016-12-29,9.0,11.8,6.3,,5.3,,,,4.2,6.7,1012.9,59,1021.4,
2016-12-30,8.0,11.5,6.2,,9.5,,,,3.4,5.5,1017.5,52,1026.1,
2016-12-31,9.7,13.4,5.6,,9.6,,,,3.2,5.8,1017.6,49,1026.1,
2017-01-01,10.3,14.0,7.2,,9.7,,,,3.2,6.5,1017.2,52,1025.7,
2017-01-02,11.1,14.5,6.9,0.0,5.4,,,,3.8,8.1,1011.8,61,1020.2,
2017-01-03,11.8,14.5,9.7,,9.4,,,,5.0,7.4,1009.9,54,1018.2,
2017-01-04,11.4,14.5,8.8,,9.3,,,,3.9,7.0,1009.9,52,1018.3,
2017-01-05,8.4,12.3,5.7,,9.1,,,,2.6,5.0,1012.4,46,1020.9,
2017-01-06,7.8,11.5,5.5,,5.5,,,,2.5,5.5,1014.6,53,1023.2,
2017-01-07,9.6,13.4,5.6,,7.0,,,,2.5,8.3,1012.6,69,1021.1,
2017-01-08,9.7,11.0,8.4,15.5,0.0,,,,6.1,10.1,999.0,84,1007.3,
2017-01-09,10.8,14.1,8.6,,8.7,,,,6.4,8.3,998.9,65,1007.2,
2017-01-10,10.6,13.4,8.5,,9.5,,,,4.8,6.4,1006.1,51,1014.5,
2017-01-11,8.1,10.2,6.4,,9.4,,,,5.9,5.4,1007.3,50,1015.8,
2017-01-12,7.3,9.4,5.0,,9.3,,,,6.3,5.0,1004.5,49,1013.0,
2017-01-13,8.2,10.2,5.8,,9.4,,,,6.3,5.0,1000.3,46,1008.7,
2017-01-14,5.0,7.8,0.3,0.0,7.8,,,,9.8,4.6,1000.9,52,1009.4,
2017-01-15,2.9,5.7,0.3,,8.6,,,,6.0,4.1,1007.3,54,1015.9,
2017-01-16,4.7,7.2,2.3,0.0,6.9,,,,5.8,5.2,1010.2,61,1018.8,
2017-01-17,6.5,10.7,2.8,,9.7,,,,2.8,4.5,1018.0,46,1026.6,
2017-01-18,8.3,12.1,3.6,0.0,5.5,,,,3.0,6.0,1019.0,54,1027.5,
2017-01-19,7.7,11.1,5.8,7.0,0.4,,,,2.7,7.7,1011.2,73,1019.7,
2017-01-20,7.6,12.1,5.1,3.5,1.0,,,,5.3,7.7,1002.1,74,1010.5,
2017-01-21,6.8,10.2,4.6,0.0,9.8,,,,4.3,4.8,1012.0,50,1020.6,
2017-01-22,7.9,11.3,3.6,0.0,3.4,,,,5.8,5.8,1008.6,54,1017.0,
2017-01-23,3.7,6.1,2.0,,8.7,,,,7.1,4.4,1010.6,55,1019.2,
2017-01-24,3.4,6.0,1.7,0.0,9.3,,,,5.5,4.9,1016.2,63,1024.9,
2017-01-25,4.6,8.8,1.7,,9.7,,,,3.3,4.1,1020.2,49,1028.9,
2017-01-26,6.6,10.7,2.6,,10.1,,,,3.5,4.3,1019.8,45,1028.4,
2017-01-27,12.8,15.5,5.8,2.5,3.6,,,,6.6,8.3,1015.2,56,1023.6,
2017-01-28,10.8,14.9,7.5,,9.8,,,,3.3,7.8,1016.0,61,1024.4,
2017-01-29,13.1,16.9,8.3,24.0,6.5,,,,2.4,11.4,1011.5,75,1019.9,
2017-01-30,14.4,19.0,7.8,0.5,6.1,,,,8.2,11.8,1001.7,68,1009.9,
2017-01-31,6.3,9.4,3.0,,10.0,,,,2.8,4.9,1013.4,51,1021.9,
2017-02-01,8.5,12.9,4.5,,3.4,,,,4.9,5.9,1010.1,53,1018.5,
2017-02-02,6.8,9.8,4.1,,9.9,,,,5.7,5.0,1011.4,51,1019.9,
2017-02-03,9.1,12.7,6.5,,10.1,,,,4.2,5.5,1012.2,48,1020.7,
2017-02-04,10.4,14.6,6.6,,9.3,,,,3.5,6.0,1011.8,48,1020.2,
2017-02-05,12.1,16.2,9.1,39.0,0.0,,,,4.4,12.0,1002.1,84,1010.4,
2017-02-06,8.8,13.4,5.1,0.0,9.5,,,,7.8,6.4,1000.7,56,1009.1,
2017-02-07,5.5,8.4,3.7,,9.4,,,,5.3,4.5,1009.4,50,1017.9,
2017-02-08,6.4,10.0,2.7,,9.0,,,,2.7,4.8,1007.7,50,1016.2,
2017-02-09,6.1,8.2,4.8,8.5,0.0,,,,4.3,6.8,995.7,72,1004.1,
2017-02-10,4.5,6.5,2.5,0.0,8.6,,,,8.4,4.5,997.4,54,1005.9,
2017-02-11,3.7,7.3,1.6,0.0,9.6,,,,7.5,4.4,1006.1,55,1014.7,
2017-02-12,4.6,7.9,2.1,,9.8,,,,5.2,4.4,1013.5,53,1022.1,
2017-02-13,6.2,10.6,3.5,,10.6,,,,4.0,4.8,1017.1,51,1025.7,
2017-02-14,6.5,10.4,4.0,,9.1,,,,4.8,5.0,1017.8,52,1026.5,
2017-02-15,7.4,12.2,2.7,,10.7,,,,4.1,5.0,1019.7,49,1028.3,
2017-02-16,11.2,16.3,4.5,0.0,9.7,,,,3.4,8.3,1017.2,60,1025.7,
2017-02-17,16.3,18.4,12.7,51.5,0.8,,,,7.9,14.9,1008.7,80,1016.9,
2017-02-18,12.4,15.3,7.5,,9.3,,,,5.4,8.1,1005.0,55,1013.3,
2017-02-19,8.2,12.5,4.8,,10.8,,,,6.2,6.0,1010.2,55,1018.7,
2017-02-20,14.7,18.1,8.3,9.0,0.4,,,,11.0,11.9,1000.0,69,1008.2,
2017-02-21,6.4,10.7,3.3,,10.6,,,,4.6,4.4,1014.1,46,1022.6,
2017-02-22,9.5,14.6,2.8,0.0,7.4,,,,3.1,7.3,1014.4,60,1022.9,
2017-02-23,15.1,18.5,10.3,24.5,2.2,,,,7.8,12.7,997.6,72,1005.8,
2017-02-24,8.3,11.6,5.6,,9.4,,,,3.7,5.1,1007.5,47,1016.0,
2017-02-25,8.5,12.1,5.3,,10.8,,,,4.9,5.2,1010.6,47,1019.1,
2017-02-26,9.4,12.9,5.1,,7.8,,,,3.5,5.4,1011.7,46,1020.2,
2017-02-27,9.4,12.6,6.7,,10.7,,,,3.1,6.0,1013.7,51,1022.2,
2017-02-28,9.6,13.6,7.0,,9.4,,,,3.7,8.0,1014.5,67,1023.0,
2017-03-01,9.0,10.8,7.4,1.5,0.3,,,,4.8,9.3,1010.3,81,1018.8,
2017-03-02,10.3,14.0,8.4,19.0,3.6,,,,5.4,9.6,998.8,78,1007.1,
2017-03-03,9.8,12.8,7.0,,10.7,,,,4.6,6.2,1006.6,52,1015.0,
2017-03-04,11.1,15.4,7.0,,8.0,,,,2.5,7.5,1010.2,56,1018.6,
2017-03-05,12.6,16.3,9.6,0.5,6.1,,,,2.4,10.1,1007.2,70,1015.5,
2017-03-06,10.8,12.6,9.5,11.5,0.1,,,,2.9,9.8,998.9,76,1007.2,
2017-03-07,8.2,10.6,5.4,,10.9,,,,6.7,5.0,999.6,46,1008.0,
2017-03-08,6.6,9.8,4.2,,10.7,,,,6.0,4.3,1001.6,44,1010.0,
2017-03-09,7.9,11.1,4.7,,11.2,,,,5.9,5.3,1002.9,50,1011.3,
2017-03-10,10.1,13.7,7.1,,9.6,,,,5.2,5.3,1006.3,44,1014.7,
2017-03-11,8.8,12.9,5.1,,9.8,,,,2.7,5.3,1012.0,48,1020.5,
2017-03-12,9.5,13.2,5.4,,10.4,,,,3.5,7.5,1013.2,63,1021.7,
2017-03-13,10.3,12.3,9.0,0.5,0.2,,,,3.5,9.9,1007.7,79,1016.1,
2017-03-14,10.3,14.9,7.4,4.0,5.0,,,,3.2,8.0,1000.8,64,1009.1,
2017-03-15,7.9,10.5,4.4,0.0,11.4,,,,7.3,5.9,1003.9,56,1012.4,
2017-03-16,9.6,13.9,6.0,,10.1,,,,3.1,6.0,1009.1,51,1017.5,
2017-03-17,9.9,14.4,6.3,,11.5,,,,3.2,6.0,1011.5,49,1019.9,
2017-03-18,10.9,15.7,5.7,,8.5,,,,3.8,4.9,1014.5,39,1023.0,
2017-03-19,12.3,17.0,6.8,,10.4,,,,2.6,6.6,1014.2,46,1022.6,
2017-03-20,12.2,16.6,9.0,0.5,7.2,,,,3.1,6.9,1012.7,49,1021.1,
2017-03-21,10.8,12.9,8.6,11.5,1.9,,,,6.1,10.5,998.9,81,1007.2,
2017-03-22,10.4,14.8,6.8,,10.8,,,,3.3,5.9,1007.7,47,1016.1,
2017-03-23,10.5,13.6,7.9,0.0,0.1,,,,1.9,6.1,1009.8,49,1018.2,
2017-03-24,10.4,14.4,7.1,,10.3,,,,3.2,5.8,1009.3,46,1017.7,
2017-03-25,9.2,12.1,6.2,,2.0,,,,3.3,5.8,1010.4,50,1018.9,
2017-03-26,11.0,14.3,9.2,0.0,4.0,,,,4.4,9.8,1005.7,75,1014.1,
2017-03-27,11.0,14.1,8.6,,11.4,,,,5.2,7.2,1004.3,56,1012.6,
2017-03-28,10.9,15.3,6.4,,11.7,,,,4.4,6.7,1011.6,52,1020.0,
2017-03-29,11.9,15.6,8.0,0.0,8.8,,,,3.6,8.1,1014.9,58,1023.3,
2017-03-30,14.9,19.8,11.6,0.0,8.0,,,,3.5,12.6,1010.6,75,1018.9,
2017-03-31,10.2,13.7,7.3,16.0,0.0,,,,4.7,9.1,1005.7,74,1014.1,
2017-04-01,8.9,11.1,7.5,1.5,0.0,,,,3.3,9.4,1003.0,82,1011.4,
2017-04-02,9.9,14.0,7.4,1.0,6.1,,,,3.8,8.4,1004.6,69,1013.0,
2017-04-03,12.3,16.0,6.8,,12.1,,,,4.8,7.3,1010.6,52,1018.9,
2017-04-04,14.4,18.5,10.6,,12.0,,,,3.2,7.9,1016.6,49,1024.9,
2017-04-05,15.3,18.5,11.1,,4.2,,,,2.8,11.0,1018.8,63,1027.1,
2017-04-06,17.4,20.5,14.8,14.0,3.7,,,,5.3,14.6,1014.1,74,1022.3,
2017-04-07,18.1,19.4,15.9,36.5,0.0,,,,6.2,19.2,1007.9,92,1016.1,
2017-04-08,19.1,19.8,18.2,28.0,0.0,,,,5.6,21.2,1004.3,96,1012.4,
2017-04-09,18.1,20.9,14.4,0.5,2.8,,,,4.4,17.6,1000.1,84,1008.2,
2017-04-10,13.0,15.0,11.2,22.5,0.0,,,,6.9,11.8,1007.2,79,1015.5,
2017-04-11,14.2,16.9,12.1,35.5,0.2,,,,9.0,14.1,992.9,87,1001.0,
2017-04-12,15.9,19.8,11.9,,11.4,,,,4.7,9.6,998.8,54,1006.9,
2017-04-13,14.5,18.0,8.4,,12.2,,,,4.9,7.2,1008.0,44,1016.3,
2017-04-14,17.8,21.3,12.3,,11.8,,,,4.5,10.9,1010.7,54,1018.9,
2017-04-15,19.1,21.4,15.1,11.0,9.0,,,,6.1,15.8,1009.3,71,1017.4,
2017-04-16,18.8,22.0,14.8,0.5,11.5,,,,3.0,18.0,1009.1,83,1017.2,
2017-04-17,18.9,20.6,17.6,24.5,0.0,,,,5.3,20.3,1001.7,93,1009.8,
2017-04-18,19.2,21.3,16.7,4.0,0.7,,,,6.2,16.0,990.2,71,998.2,
2017-04-19,19.0,21.4,14.5,,11.5,,,,6.8,11.6,996.9,53,1004.9,
2017-04-20,15.3,17.4,11.3,0.0,1.7,,,,2.4,9.1,1004.6,52,1012.8,
2017-04-21,14.9,16.8,13.4,3.0,0.0,,,,2.6,14.7,1000.1,87,1008.3,
2017-04-22,15.5,18.3,12.8,0.0,0.1,,,,2.8,11.1,1000.1,63,1008.3,
2017-04-23,14.2,18.3,9.8,,12.8,,,,2.6,8.5,1008.4,52,1016.7,
2017-04-24,17.3,20.5,12.9,,8.5,,,,4.9,12.6,1016.1,64,1024.4,
2017-04-25,16.6,20.7,14.9,2.0,6.4,,,,4.1,13.7,1016.5,73,1024.8,
2017-04-26,16.8,20.3,15.1,12.5,0.1,,,,3.0,15.0,1007.5,79,1015.7,
2017-04-27,15.9,18.6,13.9,2.0,5.5,,,,3.2,12.2,998.7,68,1006.8,
2017-04-28,15.8,19.5,11.7,,11.9,,,,3.2,9.5,1000.8,54,1008.9,
2017-04-29,17.6,21.5,13.1,,12.4,,,,4.7,12.1,1000.1,60,1008.2,
2017-04-30,19.0,22.5,13.6,,12.4,,,,3.2,14.5,1004.6,65,1012.7,
2017-05-01,20.0,22.4,16.9,,12.1,,,,4.3,17.5,1005.8,75,1013.9,
2017-05-02,17.3,20.8,14.1,,11.9,,,,4.3,11.0,1014.0,56,1022.3,
2017-05-03,17.9,20.6,16.0,,3.4,,,,5.0,14.5,1017.5,71,1025.8,
2017-05-04,16.9,19.7,16.1,3.5,1.1,,,,5.6,16.7,1013.0,87,1021.2,
2017-05-05,19.6,22.1,16.2,,12.2,,,,4.8,18.1,1008.7,80,1016.8,
2017-05-06,20.9,22.3,19.7,2.0,1.1,,,,3.6,22.5,1004.8,91,1012.8,
2017-05-07,20.5,23.8,17.2,,4.5,,,,5.7,11.7,1003.8,49,1011.9,
2017-05-08,20.2,23.3,16.4,,11.1,,,,4.7,14.3,1005.0,61,1013.1,
2017-05-09,19.0,23.3,14.6,17.5,0.0,,,,4.6,12.6,1007.8,59,1015.9,
2017-05-10,18.4,21.8,14.5,5.0,5.8,,,,6.1,17.4,1002.9,83,1011.0,
2017-05-11,20.0,21.9,18.1,,12.0,,,,5.6,16.6,1005.5,71,1013.6,
2017-05-12,21.3,24.7,18.2,1.0,9.3,,,,2.6,19.1,1005.8,76,1013.9,
2017-05-13,18.9,21.9,16.2,110.5,0.0,,,,4.4,20.5,997.8,93,1005.9,
2017-05-14,19.0,22.2,16.0,,9.3,,,,2.6,19.2,1001.9,87,1009.9,
2017-05-15,20.6,23.7,17.4,,7.5,,,,3.6,17.6,1001.8,73,1009.9,
2017-05-16,18.7,21.4,16.8,,0.5,,,,1.8,14.1,1001.7,66,1009.7,
2017-05-17,18.6,21.8,15.8,,3.4,,,,2.5,14.6,1001.1,69,1009.2,
2017-05-18,18.5,22.1,14.8,,13.1,,,,2.5,15.8,1006.4,74,1014.6,
2017-05-19,19.7,23.4,15.5,,13.5,,,,2.4,16.4,1009.1,71,1017.2,
2017-05-20,20.8,23.8,17.9,,13.2,,,,4.3,18.0,1008.9,73,1017.0,
2017-05-21,21.2,23.6,19.5,,11.9,,,,3.9,19.0,1008.7,76,1016.8,
2017-05-22,21.2,25.0,18.2,,12.7,,,,1.9,18.0,1008.1,72,1016.1,
2017-05-23,20.8,24.0,17.0,,12.9,,,,2.9,17.7,1004.9,73,1013.0,
2017-05-24,20.8,24.4,17.8,0.5,2.9,,,,3.0,19.4,1001.1,79,1009.1,
2017-05-25,20.0,24.6,18.0,21.5,1.4,,,,3.5,20.6,997.9,89,1005.9,
2017-05-26,20.8,23.9,18.0,11.5,6.7,,,,2.6,21.2,995.8,86,1003.7,
2017-05-27,19.5,22.0,16.8,,13.0,,,,4.2,15.6,1001.2,69,1009.2,
2017-05-28,19.9,23.7,15.9,,10.2,,,,4.3,15.5,1004.7,67,1012.8,
2017-05-29,21.7,25.3,17.6,,11.6,,,,2.9,17.0,1005.4,66,1013.4,
2017-05-30,22.6,25.0,20.5,,11.8,,,,4.2,21.6,1003.6,79,1011.6,
2017-05-31,22.5,25.4,20.2,0.0,4.6,,,,3.0,22.2,998.9,82,1006.8,
