calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-19,9.3,14.8,2.6,0.0,4.8,,,,1.0,,,,,
2016-02-20,8.0,9.4,6.9,34.0,0.0,,,,0.8,,,,,
2016-02-21,6.1,9.1,1.5,0.5,9.0,,,,1.3,,,,,
2016-02-22,4.9,9.5,0.2,1.5,0.7,,,,1.0,,,,,
2016-02-23,6.1,10.0,3.8,2.5,1.5,,,,0.8,,,,,
2016-02-24,6.7,9.8,3.9,0.5,4.6,,,,1.3,,,,,
2016-02-25,3.5,7.6,-0.2,11.5,4.1,,,,1.2,,,,,
2016-02-26,4.2,10.4,-1.3,0.0,8.2,,,,1.3,,,,,
2016-02-27,7.5,16.1,0.8,2.0,2.4,,,,1.4,,,,,
2016-02-28,10.6,16.2,4.7,0.0,9.7,,,,1.1,,,,,
2016-02-29,5.6,13.4,0.8,2.0,2.4,,,,1.7,,,,,
2016-03-01,3.8,7.3,1.3,0.0,3.9,,,,1.3,,,,,
2016-03-02,6.3,12.2,1.7,0.0,9.8,,,,1.2,,,,,
2016-03-03,8.3,15.6,0.2,0.0,10.1,,,,1.3,,,,,
2016-03-04,11.5,16.0,8.0,1.0,2.6,,,,0.7,,,,,
2016-03-05,15.9,21.0,9.8,0.0,9.8,,,,2.3,,,,,
2016-03-06,16.9,20.3,11.5,0.0,0.1,,,,1.7,,,,,
2016-03-07,14.9,21.1,10.6,0.0,7.2,,,,1.2,,,,,
2016-03-08,13.4,17.8,10.5,0.0,3.1,,,,1.1,,,,,
2016-03-09,9.7,11.8,7.1,35.5,0.0,,,,1.3,,,,,
2016-03-10,8.3,11.4,5.0,0.0,2.0,,,,1.1,,,,,
2016-03-11,7.4,10.9,2.1,0.0,7.4,,,,1.4,,,,,
2016-03-12,5.9,11.8,0.8,0.0,10.4,,,,1.4,,,,,
2016-03-13,7.0,10.2,3.5,5.5,0.0,,,,0.9,,,,,
2016-03-14,9.0,13.9,5.9,4.5,5.9,,,,1.9,,,,,
2016-03-15,8.7,14.5,4.5,0.0,10.5,,,,1.8,,,,,
2016-03-16,9.2,15.0,4.7,0.0,5.8,,,,1.2,,,,,
2016-03-17,11.8,19.2,4.1,0.0,10.4,,,,1.5,,,,,
2016-03-18,15.1,16.4,12.4,10.5,0.0,,,,1.8,,,,,
2016-03-19,13.4,16.5,8.1,0.5,1.0,,,,1.0,,,,,
2016-03-20,10.4,16.1,4.3,0.0,10.5,,,,1.3,,,,,
2016-03-21,8.6,14.9,2.6,0.0,10.6,,,,1.5,,,,,
2016-03-22,9.2,16.4,1.8,0.0,10.6,,,,1.6,,,,,
2016-03-23,11.8,17.8,5.8,0.0,6.4,,,,1.3,,,,,
2016-03-24,10.3,14.7,6.0,0.0,6.6,,,,2.7,,,,,
2016-03-25,7.2,12.7,1.2,0.0,10.4,,,,1.4,,,,,
2016-03-26,8.0,14.4,1.5,0.0,10.7,,,,1.4,,,,,
2016-03-27,9.3,13.5,5.2,0.0,6.7,,,,1.0,,,,,
2016-03-28,10.5,16.4,5.3,0.0,10.7,,,,1.2,,,,,
2016-03-29,11.3,17.5,3.6,0.0,5.6,,,,1.1,,,,,
2016-03-30,14.8,19.9,9.8,0.0,2.3,,,,0.9,,,,,
2016-03-31,13.2,18.1,8.1,7.0,3.2,,,,1.0,,,,,
2016-04-01,13.6,16.0,12.2,12.0,0.2,,,,1.0,,,,,
2016-04-02,16.4,20.6,11.4,0.0,7.2,,,,2.7,,,,,
2016-04-03,16.4,18.6,14.7,3.5,0.0,,,,1.5,,,,,
2016-04-04,15.0,18.0,12.8,16.5,0.1,,,,0.8,,,,,
2016-04-05,14.4,19.4,10.9,0.0,8.9,,,,1.1,,,,,
2016-04-06,14.4,19.3,9.1,16.5,6.0,,,,1.4,,,,,
2016-04-07,16.9,22.3,13.1,32.0,0.0,,,,1.3,,,,,
2016-04-08,14.4,19.4,10.5,0.0,3.7,,,,1.1,,,,,
2016-04-09,15.6,22.9,10.8,0.0,7.1,,,,1.2,,,,,
2016-04-10,15.5,21.6,11.4,0.0,2.9,,,,1.0,,,,,
2016-04-11,13.7,17.9,8.3,0.0,7.5,,,,1.4,,,,,
2016-04-12,12.9,17.2,5.5,0.0,10.0,,,,2.0,,,,,
2016-04-13,16.4,20.7,13.8,16.0,2.8,,,,2.3,,,,,
2016-04-14,16.9,21.3,13.3,0.0,9.4,,,,1.3,,,,,
2016-04-15,15.8,21.7,10.4,0.0,10.6,,,,1.2,,,,,
2016-04-16,16.2,22.5,8.2,1.5,6.1,,,,2.5,,,,,
2016-04-17,18.0,22.7,13.6,4.5,11.1,,,,3.1,,,,,
2016-04-18,13.8,17.1,7.6,0.0,0.0,,,,0.9,,,,,
2016-04-19,14.4,20.9,7.2,0.0,11.4,,,,1.2,,,,,
2016-04-20,15.5,21.3,6.9,0.0,9.7,,,,2.3,,,,,
2016-04-21,17.2,19.9,14.8,62.0,0.0,,,,1.8,,,,,
2016-04-22,17.9,23.5,14.1,0.0,10.7,,,,1.2,,,,,
2016-04-23,15.7,22.0,11.7,2.0,2.7,,,,1.0,,,,,
2016-04-24,15.3,20.5,11.7,0.5,1.6,,,,0.9,,,,,
2016-04-25,15.0,18.6,10.2,0.0,0.0,,,,0.8,,,,,
2016-04-26,19.1,24.5,12.7,0.0,11.6,,,,1.3,,,,,
2016-04-27,17.2,20.3,15.7,29.5,0.0,,,,1.4,,,,,
2016-04-28,15.8,18.4,12.7,3.0,0.1,,,,1.0,,,,,
2016-04-29,14.4,18.9,8.7,0.0,11.4,,,,1.2,,,,,
2016-04-30,15.4,23.2,7.2,0.0,11.8,,,,1.5,,,,,
2016-05-01,18.0,25.9,10.7,0.0,11.8,,,,1.1,,,,,
2016-05-02,19.3,25.6,12.4,0.0,8.5,,,,2.3,,,,,
2016-05-03,18.2,21.1,13.1,13.0,0.0,,,,3.5,,,,,
2016-05-04,20.0,26.4,10.3,0.0,11.8,,,,2.5,,,,,
2016-05-05,20.5,26.6,16.5,0.0,9.5,,,,1.2,,,,,
2016-05-06,17.6,19.7,15.0,9.0,0.0,,,,2.3,,,,,
2016-05-07,18.4,21.5,14.1,0.5,3.3,,,,1.3,,,,,
2016-05-08,18.5,24.0,12.7,0.0,8.8,,,,1.4,,,,,
2016-05-09,15.9,17.9,14.5,37.5,0.0,,,,0.9,,,,,
2016-05-10,19.1,22.0,16.3,19.5,0.0,,,,1.0,,,,,
2016-05-11,15.4,18.1,10.6,3.0,1.2,,,,1.1,,,,,
2016-05-12,16.4,24.0,9.2,0.0,12.2,,,,1.4,,,,,
2016-05-13,19.0,25.0,12.8,0.0,7.3,,,,1.3,,,,,
2016-05-14,20.3,27.0,14.2,0.0,11.8,,,,1.2,,,,,
2016-05-15,22.4,26.3,17.8,0.0,8.2,,,,3.3,,,,,
2016-05-16,17.3,23.6,12.0,28.0,0.1,,,,1.9,,,,,
2016-05-17,17.3,24.7,10.6,0.0,12.2,,,,1.3,,,,,
2016-05-18,18.1,26.7,10.2,0.0,12.2,,,,1.2,,,,,
2016-05-19,20.0,25.8,13.0,0.0,9.6,,,,1.0,,,,,
2016-05-20,21.2,28.0,14.8,0.0,12.3,,,,1.3,,,,,
2016-05-21,20.7,28.6,15.0,0.0,12.0,,,,1.4,,,,,
2016-05-22,21.1,27.4,14.6,0.0,12.0,,,,1.3,,,,,
2016-05-23,22.3,26.3,14.9,0.0,11.0,,,,2.5,,,,,
2016-05-24,22.7,26.0,18.4,2.0,1.6,,,,3.2,,,,,
2016-05-25,20.9,23.3,19.1,14.0,0.0,,,,1.5,,,,,
2016-05-26,22.0,26.1,19.7,0.5,1.1,,,,0.9,,,,,
2016-05-27,23.2,29.0,19.7,0.0,6.0,,,,1.2,,,,,
2016-05-28,19.8,21.7,18.1,2.5,0.3,,,,0.8,,,,,
2016-05-29,19.2,21.0,18.1,18.5,0.0,,,,0.7,,,,,
2016-05-30,22.0,28.0,18.6,0.5,12.2,,,,1.2,,,,,
2016-05-31,22.1,29.4,15.3,0.0,11.3,,,,1.2,,,,,
2016-06-01,20.9,27.0,16.7,0.0,3.6,,,,0.9,,,,,
2016-06-02,19.4,26.3,12.6,0.0,12.4,,,,1.3,,,,,
2016-06-03,20.3,26.7,13.4,0.0,11.7,,,,1.3,,,,,
2016-06-04,19.4,22.3,17.2,31.0,0.0,,,,1.9,,,,,
2016-06-05,18.0,19.3,16.9,14.0,0.0,,,,1.3,,,,,
2016-06-06,21.3,24.8,18.0,0.0,1.6,,,,1.0,,,,,
2016-06-07,20.9,25.1,19.2,3.5,3.0,,,,0.8,,,,,
2016-06-08,21.9,26.2,19.1,5.0,2.2,,,,1.3,,,,,
2016-06-09,22.7,28.3,20.0,0.5,4.3,,,,0.8,,,,,
2016-06-10,24.0,30.4,18.6,0.0,12.3,,,,1.1,,,,,
2016-06-11,25.0,28.8,20.9,0.0,3.1,,,,2.2,,,,,
2016-06-12,22.5,25.3,21.1,30.5,0.0,,,,0.9,,,,,
2016-06-13,23.2,27.9,20.9,2.0,5.1,,,,1.2,,,,,
2016-06-14,24.4,29.2,21.0,0.0,9.1,,,,1.2,,,,,
2016-06-15,24.7,28.8,20.3,0.0,8.2,,,,2.5,,,,,
2016-06-16,23.7,25.8,20.5,1.0,0.0,,,,1.9,,,,,
2016-06-17,22.6,27.7,19.0,0.0,5.6,,,,1.0,,,,,
2016-06-18,23.6,29.4,17.8,0.0,11.3,,,,1.3,,,,,
2016-06-19,24.2,29.2,22.0,79.0,2.0,,,,1.0,,,,,
2016-06-20,23.6,25.6,22.2,41.0,0.0,,,,1.2,,,,,
2016-06-21,24.1,27.9,22.2,6.5,2.9,,,,0.9,,,,,
2016-06-22,23.5,25.3,22.1,77.5,0.0,,,,0.8,,,,,
2016-06-23,25.0,29.2,22.3,18.5,5.6,,,,1.0,,,,,
2016-06-24,25.8,29.8,22.0,14.0,0.2,,,,1.2,,,,,
2016-06-25,22.4,27.2,18.0,1.0,0.0,,,,1.1,,,,,
2016-06-26,23.0,29.0,18.0,0.0,11.2,,,,1.4,,,,,
2016-06-27,20.5,25.0,18.1,54.0,2.3,,,,1.1,,,,,
2016-06-28,20.7,22.2,19.3,12.0,0.0,,,,0.4,,,,,
2016-06-29,22.2,25.0,20.3,22.5,0.0,,,,0.7,,,,,
2016-06-30,24.1,27.6,22.0,0.5,1.1,,,,0.7,,,,,
2016-07-01,26.0,31.5,20.8,0.0,9.2,,,,1.3,,,,,
2016-07-02,28.1,33.6,22.9,0.0,8.0,,,,1.1,,,,,
2016-07-03,28.1,35.2,24.2,9.0,9.4,,,,0.9,,,,,
2016-07-04,28.2,34.0,24.7,0.0,6.0,,,,0.9,,,,,
2016-07-05,27.8,32.5,23.6,0.0,10.1,,,,0.9,,,,,
2016-07-06,28.8,33.8,25.1,0.0,9.5,,,,1.1,,,,,
2016-07-07,26.7,31.2,23.6,0.0,6.3,,,,0.8,,,,,
2016-07-08,23.3,25.7,22.0,57.0,0.0,,,,1.0,,,,,
2016-07-09,24.8,28.2,22.0,1.0,1.4,,,,0.8,,,,,
2016-07-10,26.4,31.3,23.5,1.5,3.7,,,,0.8,,,,,
2016-07-11,26.3,29.0,24.7,10.0,0.1,,,,0.5,,,,,
2016-07-12,27.8,32.1,24.8,0.5,2.1,,,,0.8,,,,,
2016-07-13,26.0,28.5,24.8,77.5,0.0,,,,0.7,,,,,
2016-07-14,26.8,32.0,24.2,0.5,7.8,,,,0.9,,,,,
2016-07-15,24.7,28.8,21.0,0.0,6.9,,,,1.2,,,,,
2016-07-16,25.1,30.7,20.0,1.5,4.8,,,,1.6,,,,,
2016-07-17,26.4,30.8,23.9,4.0,6.5,,,,0.8,,,,,
2016-07-18,26.8,31.7,23.1,0.0,11.2,,,,1.0,,,,,
2016-07-19,27.2,33.8,23.1,0.0,12.2,,,,1.2,,,,,
2016-07-20,27.4,33.4,23.5,0.0,9.0,,,,1.1,,,,,
2016-07-21,27.3,33.7,23.6,0.0,11.0,,,,1.1,,,,,
2016-07-22,26.0,32.4,22.6,0.0,12.3,,,,1.1,,,,,
2016-07-23,27.1,32.8,21.4,0.0,9.2,,,,1.4,,,,,
2016-07-24,27.9,31.5,25.0,0.0,5.2,,,,1.5,,,,,
2016-07-25,27.1,32.1,24.3,4.0,1.1,,,,0.6,,,,,
2016-07-26,27.3,32.3,23.6,0.0,8.4,,,,0.9,,,,,
2016-07-27,28.1,33.6,23.7,0.0,11.0,,,,1.1,,,,,
2016-07-28,29.2,33.5,25.1,0.0,10.2,,,,1.7,,,,,
2016-07-29,29.1,33.3,24.9,0.0,12.0,,,,1.3,,,,,
2016-07-30,28.7,34.6,24.8,0.0,11.2,,,,1.0,,,,,
2016-07-31,28.2,33.7,23.4,0.0,12.0,,,,1.0,,,,,
2016-08-01,28.9,35.5,23.2,0.0,11.9,,,,1.2,,,,,
2016-08-02,29.5,35.3,25.8,0.0,10.9,,,,1.1,,,,,
2016-08-03,28.7,33.8,25.5,0.0,10.2,,,,1.0,,,,,
2016-08-04,28.5,34.5,23.8,0.0,11.2,,,,1.1,,,,,
2016-08-05,28.6,34.3,24.0,0.0,10.9,,,,1.1,,,,,
2016-08-06,28.4,35.0,24.1,0.0,9.8,,,,1.1,,,,,
2016-08-07,28.8,34.9,24.1,0.0,9.1,,,,1.1,,,,,
2016-08-08,29.0,36.4,24.0,0.0,12.0,,,,1.1,,,,,
2016-08-09,30.0,36.3,24.9,0.0,11.9,,,,1.2,,,,,
2016-08-10,29.4,35.4,25.1,0.0,11.9,,,,1.3,,,,,
2016-08-11,29.4,36.6,24.4,0.0,11.9,,,,1.3,,,,,
2016-08-12,29.3,35.1,24.1,0.0,11.7,,,,1.2,,,,,
2016-08-13,29.3,35.4,24.2,0.0,11.8,,,,1.2,,,,,
2016-08-14,29.7,35.9,24.8,0.0,11.1,,,,1.1,,,,,
2016-08-15,29.6,35.0,26.4,2.0,7.8,,,,0.9,,,,,
2016-08-16,28.9,33.0,26.5,0.0,3.2,,,,1.0,,,,,
2016-08-17,29.6,34.6,26.0,0.0,11.4,,,,1.1,,,,,
2016-08-18,29.0,35.0,25.1,0.0,11.6,,,,1.2,,,,,
2016-08-19,29.0,34.9,24.8,0.0,8.9,,,,1.1,,,,,
2016-08-20,29.8,35.7,25.5,0.0,11.5,,,,1.3,,,,,
2016-08-21,29.6,35.9,25.0,0.0,11.3,,,,1.3,,,,,
2016-08-22,30.3,36.3,26.4,0.0,11.2,,,,1.3,,,,,
2016-08-23,28.8,34.7,24.1,0.0,11.1,,,,1.2,,,,,
2016-08-24,28.5,34.5,24.2,0.0,8.4,,,,1.3,,,,,
2016-08-25,29.6,34.9,25.8,0.0,7.1,,,,1.6,,,,,
2016-08-26,28.4,33.6,24.2,0.0,7.8,,,,1.0,,,,,
2016-08-27,27.7,32.3,23.9,0.0,9.1,,,,1.2,,,,,
2016-08-28,25.2,27.3,23.3,39.5,0.0,,,,1.4,,,,,
2016-08-29,23.2,26.3,21.4,0.5,2.9,,,,1.7,,,,,
2016-08-30,24.1,28.7,18.6,0.5,8.6,,,,1.7,,,,,
2016-08-31,26.0,31.2,22.3,0.0,9.4,,,,2.3,,,,,
2016-09-01,25.6,29.8,20.0,0.0,4.1,,,,1.2,,,,,
2016-09-02,26.1,27.9,23.9,0.0,1.5,,,,1.7,,,,,
2016-09-03,26.1,29.7,24.3,0.0,0.4,,,,0.9,,,,,
2016-09-04,26.1,28.3,24.4,2.0,0.5,,,,1.2,,,,,
2016-09-05,25.6,31.4,23.3,5.0,1.6,,,,1.1,,,,,
2016-09-06,26.2,31.1,22.9,0.0,6.8,,,,1.0,,,,,
2016-09-07,26.0,30.0,24.1,8.0,0.8,,,,0.8,,,,,
2016-09-08,24.7,28.6,21.9,27.0,9.3,,,,1.0,,,,,
2016-09-09,24.5,29.8,20.8,0.0,10.4,,,,1.1,,,,,
2016-09-10,24.3,30.2,20.6,0.0,5.8,,,,1.1,,,,,
2016-09-11,25.8,30.6,21.7,0.0,6.2,,,,0.8,,,,,
2016-09-12,23.3,26.1,21.8,42.0,0.0,,,,1.0,,,,,
2016-09-13,24.3,29.2,21.7,0.0,4.8,,,,1.1,,,,,
2016-09-14,23.3,24.8,22.3,5.0,0.0,,,,0.6,,,,,
2016-09-15,24.8,29.5,22.4,0.0,3.2,,,,0.9,,,,,
2016-09-16,25.6,29.4,22.5,0.0,5.7,,,,1.1,,,,,
2016-09-17,26.9,31.6,23.9,1.0,7.9,,,,2.1,,,,,
2016-09-18,24.5,25.9,23.8,47.5,0.0,,,,0.4,,,,,
2016-09-19,23.4,24.7,21.2,44.0,0.0,,,,1.6,,,,,
2016-09-20,21.5,24.3,20.0,56.0,0.5,,,,3.4,,,,,
2016-09-21,21.6,26.3,18.7,0.0,1.7,,,,1.2,,,,,
2016-09-22,21.7,23.9,19.4,1.5,0.0,,,,0.7,,,,,
2016-09-23,23.1,28.9,19.9,0.0,6.1,,,,0.9,,,,,
2016-09-24,23.3,28.1,19.8,0.0,6.5,,,,1.0,,,,,
2016-09-25,23.3,25.4,20.1,3.5,0.1,,,,0.6,,,,,
2016-09-26,24.9,27.5,23.0,7.5,1.7,,,,0.9,,,,,
2016-09-27,25.7,29.2,22.9,2.0,3.6,,,,0.9,,,,,
2016-09-28,24.5,26.2,23.2,29.0,0.0,,,,0.4,,,,,
2016-09-29,22.8,24.1,21.2,33.5,0.0,,,,0.5,,,,,
2016-09-30,22.0,23.6,20.6,46.0,0.0,,,,0.6,,,,,
2016-10-01,23.9,26.4,21.2,0.0,0.3,,,,0.5,,,,,
2016-10-02,25.2,28.7,23.2,0.0,1.7,,,,0.9,,,,,
2016-10-03,25.9,30.7,23.4,0.5,2.1,,,,1.1,,,,,
2016-10-04,25.2,27.4,23.1,0.0,0.7,,,,1.1,,,,,
2016-10-05,25.7,31.1,22.2,17.0,3.3,,,,2.0,,,,,
2016-10-06,23.2,28.4,19.5,0.0,8.7,,,,1.3,,,,,
2016-10-07,22.7,26.4,19.9,0.0,5.1,,,,1.7,,,,,
2016-10-08,25.0,30.2,22.7,15.5,2.0,,,,1.2,,,,,
2016-10-09,20.8,25.4,15.4,2.5,6.7,,,,1.6,,,,,
2016-10-10,18.5,24.1,14.0,0.0,10.1,,,,1.7,,,,,
2016-10-11,18.4,22.8,14.8,0.0,2.5,,,,1.3,,,,,
2016-10-12,18.8,25.2,15.2,0.0,4.3,,,,1.2,,,,,
2016-10-13,17.8,20.5,15.3,0.0,0.0,,,,1.4,,,,,
2016-10-14,17.0,22.7,14.4,0.0,2.6,,,,1.3,,,,,
2016-10-15,18.0,23.4,13.3,0.0,6.5,,,,1.4,,,,,
2016-10-16,20.5,23.1,16.6,2.0,0.0,,,,1.0,,,,,
2016-10-17,22.8,26.6,20.3,3.0,3.9,,,,0.8,,,,,
2016-10-18,22.6,28.1,19.4,0.0,9.0,,,,1.2,,,,,
2016-10-19,21.5,23.9,18.9,0.0,0.0,,,,0.7,,,,,
2016-10-20,20.7,24.3,18.3,0.0,3.5,,,,1.0,,,,,
2016-10-21,18.6,21.2,16.5,0.0,0.0,,,,1.0,,,,,
2016-10-22,18.7,19.8,16.9,11.5,0.0,,,,0.9,,,,,
2016-10-23,19.3,21.2,18.0,0.0,0.1,,,,2.1,,,,,
2016-10-24,16.8,21.7,13.2,0.0,9.7,,,,1.6,,,,,
2016-10-25,20.5,23.8,13.5,0.0,2.2,,,,1.8,,,,,
2016-10-26,20.4,22.8,17.6,2.0,0.0,,,,0.7,,,,,
2016-10-27,19.5,23.3,14.5,0.0,5.7,,,,1.3,,,,,
2016-10-28,20.1,22.1,18.5,28.5,0.1,,,,1.3,,,,,
2016-10-29,18.1,22.2,13.0,0.0,6.8,,,,2.1,,,,,
2016-10-30,15.4,20.8,12.0,0.0,7.7,,,,1.3,,,,,
2016-10-31,15.4,19.2,11.9,2.5,0.0,,,,1.1,,,,,
2016-11-01,13.5,16.7,8.4,0.0,2.4,,,,1.6,,,,,
2016-11-02,14.4,18.8,9.5,0.0,6.7,,,,1.1,,,,,
2016-11-03,14.0,18.0,10.0,0.0,5.7,,,,1.6,,,,,
2016-11-04,12.9,18.9,9.0,0.0,8.7,,,,1.6,,,,,
2016-11-05,14.8,22.3,9.8,0.0,9.2,,,,1.3,,,,,
2016-11-06,16.2,21.9,12.5,0.0,6.6,,,,2.1,,,,,
2016-11-07,12.9,17.4,8.6,0.0,5.1,,,,1.8,,,,,
2016-11-08,14.3,17.1,10.0,4.5,0.0,,,,1.1,,,,,
2016-11-09,13.8,17.6,10.6,0.0,5.3,,,,2.7,,,,,
2016-11-10,11.7,14.0,8.0,9.0,0.0,,,,1.4,,,,,
2016-11-11,14.4,18.6,9.6,0.5,6.4,,,,1.1,,,,,
2016-11-12,13.9,20.0,9.6,0.0,7.3,,,,1.5,,,,,
2016-11-13,15.8,20.9,9.4,0.0,5.5,,,,1.2,,,,,
2016-11-14,17.3,18.4,15.6,16.0,0.0,,,,0.8,,,,,
2016-11-15,17.3,21.1,12.1,12.0,1.5,,,,1.0,,,,,
2016-11-16,12.0,17.9,8.1,0.0,8.9,,,,1.4,,,,,
2016-11-17,12.8,19.2,8.7,0.0,7.4,,,,1.6,,,,,
2016-11-18,15.2,17.7,10.7,14.0,0.0,,,,1.1,,,,,
2016-11-19,19.2,22.9,17.1,20.0,1.7,,,,0.8,,,,,
2016-11-20,17.7,22.1,13.9,0.0,1.9,,,,1.1,,,,,
2016-11-21,16.2,18.9,13.4,0.5,0.0,,,,0.9,,,,,
2016-11-22,17.2,20.6,14.8,0.0,5.5,,,,1.0,,,,,
2016-11-23,13.7,16.8,11.2,1.0,0.7,,,,0.8,,,,,
2016-11-24,10.7,13.1,7.2,9.0,4.7,,,,1.5,,,,,
2016-11-25,9.5,13.5,5.5,0.0,2.2,,,,0.9,,,,,
2016-11-26,10.3,14.6,4.1,6.0,4.8,,,,1.3,,,,,
2016-11-27,12.9,13.9,11.7,24.0,0.0,,,,0.9,,,,,
2016-11-28,10.7,14.3,5.4,0.0,3.5,,,,1.6,,,,,
2016-11-29,10.5,15.1,4.8,0.0,8.5,,,,1.6,,,,,
2016-11-30,12.7,15.5,7.7,0.0,2.1,,,,1.7,,,,,
2016-12-01,13.8,16.6,10.7,2.5,2.7,,,,1.0,,,,,
2016-12-02,10.9,14.6,6.2,0.0,8.5,,,,1.4,,,,,
2016-12-03,9.9,16.7,5.5,0.0,8.0,,,,1.5,,,,,
2016-12-04,11.3,13.7,6.5,17.5,0.0,,,,0.7,,,,,
2016-12-05,12.7,16.6,8.5,0.5,4.1,,,,0.7,,,,,
2016-12-06,11.3,14.6,5.2,0.0,7.3,,,,1.6,,,,,
2016-12-07,9.1,14.5,4.3,0.0,7.8,,,,1.4,,,,,
2016-12-08,9.9,14.8,6.0,0.0,6.3,,,,1.4,,,,,
2016-12-09,12.4,16.9,7.3,2.5,6.2,,,,1.1,,,,,
2016-12-10,10.0,14.2,5.3,0.0,6.9,,,,1.1,,,,,
2016-12-11,8.9,14.2,3.8,0.0,7.0,,,,1.3,,,,,
2016-12-12,10.9,14.2,6.2,3.5,2.9,,,,1.0,,,,,
2016-12-13,12.2,13.3,11.0,17.0,0.0,,,,0.7,,,,,
2016-12-14,10.3,13.2,7.7,3.5,0.0,,,,1.3,,,,,
2016-12-15,7.0,8.2,5.3,8.5,0.1,,,,1.1,,,,,
2016-12-16,4.7,6.7,2.6,13.0,0.1,,,,1.3,,,,,
2016-12-17,6.7,11.7,3.6,0.0,5.7,,,,1.6,,,,,
