calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-14,15.9,20.8,10.3,10.5,5.8,11.89,,,3.0,12.9,1004.9,69,1005.5,7.8
2016-02-15,7.2,11.6,2.8,,7.1,15.41,,,3.4,4.4,1010.7,44,1011.3,2.8
2016-02-16,4.7,9.8,-0.1,,9.4,17.56,,,2.3,4.1,1016.8,49,1017.4,1.8
2016-02-17,6.3,11.0,2.7,0.0,8.7,16.27,,,1.7,4.7,1020.4,51,1021.0,2.5
2016-02-18,6.0,12.8,-0.4,,10.3,17.57,,,1.6,5.2,1025.1,57,1025.7,2.8
2016-02-19,9.3,16.4,2.7,,6.7,13.69,,,1.3,7.0,1027.1,63,1027.7,5.3
2016-02-20,10.2,13.2,8.3,61.0,0.6,1.57,,,1.5,11.0,1014.6,88,1015.2,10.0
2016-02-21,8.7,12.7,5.1,0.0,9.4,16.85,,,1.9,5.4,1023.2,48,1023.8,6.3
2016-02-22,7.9,12.7,2.7,0.0,5.1,13.34,,,1.5,6.2,1028.9,59,1029.5,7.8
2016-02-23,9.0,11.7,6.9,1.0,0.0,5.65,,,1.1,8.8,1023.4,77,1024.0,8.5
2016-02-24,7.7,12.4,3.9,,1.7,10.19,,,1.6,5.6,1023.7,55,1024.3,8.0
2016-02-25,6.5,12.4,1.6,,7.1,14.93,,,1.6,4.8,1027.9,51,1028.5,1.8
2016-02-26,6.5,12.6,1.1,,9.0,17.20,,,1.6,3.8,1028.7,42,1029.3,4.0
2016-02-27,8.2,14.2,1.9,,5.1,12.24,,,1.4,6.3,1026.5,58,1027.1,7.0
2016-02-28,10.9,16.8,4.9,,7.4,15.71,,,1.6,8.7,1023.2,68,1023.8,2.8
2016-02-29,8.3,14.6,1.2,0.0,8.4,17.21,,,3.4,6.7,1015.6,63,1016.2,7.8
2016-03-01,3.9,8.1,0.8,0.0,3.7,12.31,,,1.4,4.6,1023.5,58,1024.1,6.5
2016-03-02,6.2,13.0,-0.4,,10.7,19.68,,,1.6,5.3,1025.2,57,1025.8,1.8
2016-03-03,9.2,16.7,1.6,,10.7,20.03,,,1.7,5.8,1025.7,53,1026.3,0.3
2016-03-04,11.6,18.7,6.1,0.0,4.2,10.05,,,1.6,8.2,1028.4,61,1029.0,6.3
2016-03-05,14.8,20.2,9.8,0.0,2.3,11.17,,,1.5,11.7,1027.7,70,1028.3,6.8
2016-03-06,16.3,19.4,12.7,8.5,0.0,3.40,,,1.5,15.5,1021.7,84,1022.3,10.0
2016-03-07,17.1,24.2,12.3,0.0,8.4,18.01,,,1.6,15.4,1014.9,81,1015.5,3.0
2016-03-08,16.8,21.9,11.6,0.0,9.4,17.46,,,1.6,13.7,1015.1,73,1015.7,3.3
2016-03-09,13.3,17.2,9.5,51.5,0.1,1.33,,,1.7,12.1,1010.4,78,1011.0,8.5
2016-03-10,11.0,14.9,6.7,0.0,1.4,10.61,,,1.5,7.2,1015.2,56,1015.8,9.5
2016-03-11,10.0,14.3,6.7,,6.9,16.07,,,1.8,5.8,1016.8,49,1017.4,4.3
2016-03-12,9.4,14.4,3.6,,11.2,21.61,,,1.5,6.0,1020.9,53,1021.5,1.0
2016-03-13,10.1,15.3,6.2,5.5,1.6,8.75,,,1.4,8.9,1021.1,73,1021.7,9.8
2016-03-14,9.5,12.7,7.8,7.5,2.1,8.72,,,2.1,7.8,1012.3,66,1012.9,9.0
2016-03-15,10.6,16.0,7.0,0.0,11.2,22.57,,,2.6,4.5,1019.2,37,1019.8,1.5
2016-03-16,11.4,17.0,6.0,,6.9,17.64,,,1.4,8.5,1022.2,63,1022.8,9.3
2016-03-17,13.3,19.9,6.7,,11.2,22.03,,,1.7,9.3,1022.1,64,1022.7,3.8
2016-03-18,13.6,18.0,10.4,56.5,0.3,4.09,,,1.3,13.8,1017.0,88,1017.6,10.0
2016-03-19,17.1,23.8,13.5,11.5,5.9,13.75,,,1.7,14.9,1007.4,77,1008.0,6.5
2016-03-20,13.8,19.1,9.2,,11.3,22.54,,,2.4,5.6,1014.5,37,1015.1,0.0
2016-03-21,11.9,18.8,7.2,,11.6,23.78,,,2.1,4.7,1018.4,37,1019.0,0.0
2016-03-22,11.8,18.0,4.6,,11.5,23.46,,,1.9,7.4,1017.7,54,1018.3,0.5
2016-03-23,13.6,19.7,6.9,,6.7,18.43,,,1.6,7.8,1013.9,53,1014.5,9.8
2016-03-24,11.8,15.7,7.7,,10.2,22.40,,,2.9,5.4,1015.8,39,1016.4,5.0
2016-03-25,9.9,14.7,5.2,,11.1,23.16,,,2.6,3.8,1020.1,32,1020.7,5.5
2016-03-26,10.8,16.4,4.9,0.5,11.4,23.06,,,1.8,5.4,1019.2,43,1019.8,4.5
2016-03-27,10.9,16.5,6.4,0.0,6.4,16.85,,,1.7,7.3,1017.5,58,1018.1,4.8
2016-03-28,11.2,18.2,4.6,,9.8,20.82,,,1.9,5.8,1020.0,48,1020.6,1.8
2016-03-29,11.9,17.4,5.3,,5.9,16.39,,,1.6,6.8,1023.6,51,1024.2,5.5
2016-03-30,14.0,19.2,8.8,,1.7,12.20,,,1.4,9.6,1020.9,61,1021.5,9.5
2016-03-31,14.8,20.1,9.3,7.5,4.9,14.10,,,1.7,12.8,1017.7,77,1018.3,10.0
2016-04-01,16.5,20.6,14.2,20.5,0.1,7.11,,,1.3,15.9,1011.6,85,1012.2,8.8
2016-04-02,16.7,20.3,12.5,0.0,0.7,10.25,,,1.5,14.1,1020.5,75,1021.1,10.0
2016-04-03,16.8,18.9,14.8,42.5,0.1,3.89,,,1.9,17.9,1018.3,94,1018.9,10.0
2016-04-04,18.3,23.2,16.2,37.0,3.0,11.87,,,1.0,19.0,1007.6,91,1008.2,10.0
2016-04-05,17.4,21.5,13.4,,9.0,22.21,,,1.8,15.5,1012.8,79,1013.4,6.8
2016-04-06,17.0,21.8,11.6,1.5,7.8,19.50,,,1.7,13.0,1018.1,67,1018.7,8.5
2016-04-07,17.2,21.7,14.1,45.5,0.0,1.96,,,1.4,19.0,1008.7,96,1009.3,10.0
2016-04-08,18.2,23.0,14.2,,2.4,12.18,,,1.5,14.9,1012.3,74,1012.9,9.0
2016-04-09,17.2,23.0,12.3,,5.5,17.57,,,1.6,14.5,1015.2,75,1015.8,9.5
2016-04-10,17.1,21.0,14.1,,1.0,8.94,,,1.5,14.1,1011.3,73,1011.9,9.8
2016-04-11,14.8,18.8,10.8,,8.6,21.46,,,3.0,8.7,1014.8,52,1015.4,8.5
2016-04-12,13.1,17.8,7.4,0.0,9.0,22.99,,,1.8,7.3,1019.6,49,1020.2,6.0
2016-04-13,16.1,21.2,12.2,14.5,0.9,8.21,,,1.5,14.5,1011.6,78,1012.2,10.0
2016-04-14,20.5,27.2,15.7,0.0,8.8,21.73,,,1.8,14.4,1005.6,63,1006.2,6.0
2016-04-15,18.1,25.8,13.6,,11.7,25.51,,,1.9,9.6,1017.0,49,1017.6,4.0
2016-04-16,17.4,22.6,11.0,0.0,8.7,22.53,,,2.1,13.1,1019.2,67,1019.8,6.8
2016-04-17,20.2,26.0,15.1,41.5,8.8,22.78,,,2.1,17.3,1008.1,74,1008.7,5.0
2016-04-18,15.2,18.4,12.7,0.0,0.2,6.36,,,1.4,10.8,1013.0,63,1013.6,8.8
2016-04-19,16.3,23.4,8.5,,12.5,26.03,,,1.8,9.4,1019.8,54,1020.4,0.0
2016-04-20,16.3,21.1,9.9,,7.4,20.63,,,1.7,11.7,1023.2,63,1023.8,5.3
2016-04-21,16.6,17.8,15.8,58.0,0.0,1.71,,,1.4,16.6,1011.4,88,1012.0,10.0
2016-04-22,19.7,26.5,14.4,,12.2,23.58,,,1.6,17.1,1007.5,77,1008.1,4.5
2016-04-23,18.0,24.7,14.1,4.5,5.2,15.29,,,1.7,15.0,1011.2,74,1011.8,8.0
2016-04-24,17.3,20.9,14.9,0.0,0.6,9.86,,,1.4,15.6,1012.5,80,1013.1,9.0
2016-04-25,18.2,23.6,13.5,0.0,3.4,13.58,,,1.7,15.5,1016.4,75,1017.0,8.3
2016-04-26,19.7,24.7,14.3,,10.9,25.73,,,1.8,16.6,1015.7,74,1016.3,4.8
2016-04-27,18.0,19.3,17.1,33.0,0.0,3.36,,,1.5,19.2,1007.9,93,1008.5,10.0
2016-04-28,20.4,27.2,16.8,15.0,7.3,20.96,,,2.4,16.4,998.1,70,998.7,7.0
2016-04-29,16.9,21.6,12.1,,12.4,27.88,,,2.6,7.2,1008.2,39,1008.8,0.8
2016-04-30,16.3,22.4,8.8,,12.6,26.89,,,1.9,9.7,1015.3,54,1015.9,0.0
2016-05-01,18.8,24.0,12.1,,12.5,26.67,,,1.9,14.5,1016.5,68,1017.1,1.8
2016-05-02,20.4,25.4,14.6,,10.6,24.73,,,1.7,17.0,1018.5,72,1019.1,6.8
2016-05-03,20.4,22.2,19.0,34.5,0.0,3.43,,,3.5,18.7,1010.8,78,1011.4,10.0
2016-05-04,19.9,27.4,12.2,,11.4,26.28,,,2.7,11.3,1008.7,52,1009.3,1.0
2016-05-05,21.0,28.8,12.8,,10.8,25.15,,,1.7,10.6,1014.5,45,1015.1,5.5
2016-05-06,16.9,19.1,15.3,5.5,0.0,2.84,,,1.5,14.7,1015.2,77,1015.8,10.0
2016-05-07,19.8,24.1,15.3,,10.7,24.38,,,1.8,17.9,1010.7,78,1011.3,6.3
2016-05-08,20.0,24.5,14.5,0.0,6.5,20.96,,,1.8,13.2,1016.5,58,1017.1,10.0
2016-05-09,17.4,19.1,15.1,25.5,0.0,3.17,,,1.7,18.4,1012.3,93,1012.9,10.0
2016-05-10,19.9,21.6,18.0,37.0,0.0,3.08,,,1.0,22.6,1005.4,97,1006.0,10.0
2016-05-11,21.1,25.4,15.7,1.0,4.3,15.36,,,2.2,17.0,1003.8,68,1004.4,7.0
2016-05-12,19.7,25.9,13.3,,13.2,29.01,,,2.0,14.6,1014.8,65,1015.4,1.3
2016-05-13,20.4,24.9,14.9,,10.4,26.37,,,1.8,16.9,1018.8,72,1019.4,5.8
2016-05-14,21.3,26.7,16.2,,12.5,26.91,,,1.7,16.6,1021.2,67,1021.8,5.0
2016-05-15,20.7,24.9,17.4,0.0,0.8,11.59,,,1.7,18.3,1018.4,75,1019.0,8.8
2016-05-16,20.7,23.2,17.6,48.5,0.0,1.81,,,3.2,23.0,1009.3,94,1009.9,10.0
2016-05-17,20.5,29.0,15.4,0.5,12.2,29.07,,,2.2,11.8,1012.1,52,1012.7,5.3
2016-05-18,20.1,26.9,12.7,,13.2,28.87,,,1.9,13.5,1017.1,60,1017.7,4.5
2016-05-19,21.4,26.8,15.9,,9.8,24.85,,,1.7,14.2,1018.7,59,1019.3,8.8
2016-05-20,21.0,25.9,17.1,,7.4,23.34,,,1.9,16.0,1017.8,65,1018.4,7.3
2016-05-21,21.2,25.7,16.2,,11.5,24.52,,,1.8,17.7,1016.5,72,1017.1,9.3
2016-05-22,21.4,27.0,16.3,,11.5,26.39,,,1.9,17.6,1016.5,70,1017.1,10.0
2016-05-23,23.2,30.6,17.0,,12.9,27.88,,,1.8,15.0,1015.2,57,1015.8,6.0
2016-05-24,22.0,27.1,15.8,,8.1,21.20,,,2.1,14.0,1013.0,54,1013.6,10.0
2016-05-25,20.9,22.7,18.3,33.0,0.0,2.50,,,1.2,23.9,1012.1,96,1012.7,10.0
2016-05-26,22.0,22.9,20.7,72.0,0.0,4.09,,,1.4,26.1,1009.5,99,1010.1,10.0
2016-05-27,23.5,30.9,19.6,0.0,6.5,20.80,,,1.4,22.9,1008.1,81,1008.7,9.3
2016-05-28,20.2,22.6,18.5,7.0,0.0,3.87,,,1.8,21.1,1007.9,89,1008.5,10.0
2016-05-29,20.1,21.2,18.9,48.0,0.0,2.39,,,1.1,23.5,1004.6,99,1005.2,10.0
2016-05-30,23.7,30.0,20.3,1.0,7.1,21.86,,,1.7,24.5,1002.7,85,1003.3,7.8
2016-05-31,23.9,28.1,19.5,,10.1,25.79,,,1.6,21.8,1006.0,74,1006.6,7.3
2016-06-01,22.8,26.2,18.6,,2.6,11.54,,,1.5,14.9,1003.8,55,1004.4,7.5
2016-06-02,21.5,27.5,15.1,,13.6,29.69,,,2.1,11.0,1006.8,45,1007.4,1.3
2016-06-03,21.0,26.5,14.2,,11.9,28.92,,,2.1,14.6,1012.3,59,1012.9,3.3
2016-06-04,19.8,22.0,18.0,31.0,0.0,4.84,,,1.3,19.2,1011.2,84,1011.8,9.3
2016-06-05,21.0,24.0,18.0,0.5,0.0,7.70,,,1.7,20.6,1008.2,84,1008.8,10.0
2016-06-06,22.8,26.8,19.3,0.0,6.9,23.91,,,1.7,20.3,1012.9,75,1013.5,9.0
2016-06-07,20.8,22.6,19.9,74.0,0.0,4.01,,,1.3,23.7,1011.2,97,1011.8,10.0
2016-06-08,22.7,26.1,19.9,0.0,3.0,10.61,,,1.5,22.7,1011.0,83,1011.6,10.0
2016-06-09,23.8,28.7,20.5,0.0,3.7,17.78,,,1.5,22.7,1009.8,78,1010.4,9.5
2016-06-10,24.6,28.6,20.5,,9.0,23.46,,,1.9,23.6,1012.4,77,1013.0,5.5
2016-06-11,25.0,28.7,22.3,4.5,2.6,17.46,,,1.6,24.8,1013.5,79,1014.1,10.0
2016-06-12,23.0,25.1,22.0,67.0,0.0,3.89,,,1.4,26.2,1006.6,93,1007.2,10.0
2016-06-13,24.1,29.8,21.9,2.5,1.0,10.79,,,1.3,25.7,998.4,86,999.0,9.5
2016-06-14,24.6,28.6,19.9,,11.5,25.94,,,2.0,22.5,1003.3,74,1003.9,6.5
2016-06-15,25.0,28.4,22.5,0.0,0.7,13.34,,,1.5,24.2,1006.8,77,1007.4,10.0
2016-06-16,23.3,24.4,22.3,21.0,0.0,3.59,,,1.4,26.9,1001.2,94,1001.8,10.0
2016-06-17,25.1,30.6,20.4,0.0,7.0,22.65,,,1.8,22.0,1007.0,71,1007.6,9.0
2016-06-18,24.4,29.6,18.9,,7.7,24.14,,,1.9,21.5,1013.9,71,1014.5,7.8
2016-06-19,23.4,25.2,21.8,17.5,0.0,4.95,,,1.2,25.6,1011.5,89,1012.1,10.0
2016-06-20,23.5,26.3,22.7,16.5,0.0,5.80,,,1.2,27.0,1009.3,93,1009.9,10.0
2016-06-21,25.0,29.9,21.9,56.5,5.8,16.67,,,1.4,27.6,1006.5,88,1007.1,9.0
2016-06-22,24.0,25.0,22.7,35.5,0.0,3.69,,,1.1,28.0,1007.3,94,1007.9,10.0
2016-06-23,27.5,32.5,23.9,14.0,5.5,17.77,,,1.5,29.6,1003.5,82,1004.1,6.3
2016-06-24,24.8,26.2,23.1,2.0,0.0,2.52,,,1.3,27.9,1004.1,89,1004.7,10.0
2016-06-25,22.8,25.7,18.2,16.5,0.0,3.82,,,1.3,25.1,1004.4,90,1005.0,10.0
2016-06-26,23.1,29.5,16.5,,11.3,26.75,,,1.8,19.9,1009.3,72,1009.9,3.5
2016-06-27,22.0,27.7,18.5,50.0,6.0,14.37,,,1.8,20.9,1011.9,80,1012.5,7.8
2016-06-28,22.3,25.9,19.8,49.0,0.1,5.83,,,1.2,25.6,1009.9,95,1010.5,10.0
2016-06-29,24.0,25.7,22.9,31.0,0.0,4.47,,,1.3,28.6,1012.3,96,1012.9,10.0
2016-06-30,24.3,26.4,22.6,3.0,0.1,7.63,,,1.0,28.0,1012.7,92,1013.3,10.0
2016-07-01,25.9,29.5,22.1,,9.1,23.84,,,1.6,25.6,1013.3,77,1013.9,8.8
2016-07-02,27.0,30.4,23.8,,5.8,21.55,,,1.6,29.1,1012.2,81,1012.8,10.0
2016-07-03,28.2,31.9,25.7,0.5,7.4,22.72,,,1.9,31.5,1011.4,83,1012.0,7.8
2016-07-04,28.6,32.2,25.8,,9.8,26.06,,,1.8,31.2,1012.9,80,1013.5,6.3
2016-07-05,28.7,32.1,25.7,,10.1,26.85,,,1.9,30.5,1015.9,78,1016.5,6.3
2016-07-06,28.7,31.9,25.6,0.0,10.0,27.47,,,1.9,29.4,1017.0,75,1017.6,7.5
2016-07-07,28.1,31.9,25.0,,10.4,24.75,,,1.7,28.4,1015.1,75,1015.7,6.5
2016-07-08,23.9,26.6,22.0,76.0,0.0,3.70,,,1.4,26.9,1012.7,91,1013.3,10.0
2016-07-09,26.0,29.5,23.3,76.5,0.3,11.23,,,1.5,30.0,1006.1,89,1006.7,9.8
2016-07-10,26.9,29.6,25.5,3.5,0.4,10.59,,,1.3,31.2,1004.8,88,1005.4,9.5
2016-07-11,27.1,29.6,25.4,1.0,0.0,10.33,,,1.3,32.0,1006.2,90,1006.8,10.0
2016-07-12,28.2,32.1,25.6,0.0,3.6,17.99,,,1.7,31.9,1006.3,84,1006.8,10.0
2016-07-13,27.0,28.2,26.0,2.0,0.0,6.27,,,1.7,31.9,1002.7,90,1003.3,10.0
2016-07-14,28.5,33.4,24.2,0.0,11.3,24.76,,,1.7,29.2,998.6,76,999.2,6.5
2016-07-15,27.3,31.4,24.3,,9.8,22.74,,,2.0,21.7,1000.6,61,1001.1,6.0
2016-07-16,26.2,30.3,21.9,0.0,4.4,17.07,,,1.9,23.8,1005.6,70,1006.2,10.0
2016-07-17,28.3,31.9,25.6,0.0,5.0,19.33,,,1.7,29.1,1006.4,76,1007.0,8.5
2016-07-18,28.3,32.8,24.0,,12.8,27.05,,,1.9,27.1,1008.1,71,1008.7,1.5
2016-07-19,28.3,33.5,23.4,,11.5,26.11,,,2.0,26.5,1009.7,70,1010.2,2.5
2016-07-20,27.9,32.3,25.6,9.0,6.9,21.10,,,1.7,29.4,1010.6,79,1011.2,10.0
2016-07-21,27.6,31.6,24.3,,10.3,25.20,,,1.8,28.4,1010.2,77,1010.8,6.5
2016-07-22,27.7,31.5,24.2,,9.5,23.90,,,1.8,27.6,1009.5,75,1010.1,8.0
2016-07-23,27.6,31.5,25.0,0.0,6.4,21.36,,,1.8,26.8,1011.4,73,1012.0,7.8
2016-07-24,26.1,28.5,23.9,3.5,0.0,10.60,,,1.5,27.1,1013.6,81,1014.2,9.5
2016-07-25,25.7,27.6,24.0,1.0,0.3,7.92,,,1.4,27.3,1013.2,83,1013.8,10.0
2016-07-26,26.8,30.7,23.9,0.0,5.2,18.63,,,1.8,27.9,1010.3,80,1010.9,10.0
2016-07-27,28.1,32.3,25.2,0.0,6.9,22.50,,,1.5,28.0,1009.0,75,1009.6,8.3
2016-07-28,28.4,33.1,24.9,0.0,8.9,24.63,,,1.8,26.9,1010.7,71,1011.2,5.8
2016-07-29,28.0,31.8,24.8,0.5,6.1,21.28,,,1.8,27.5,1012.1,73,1012.7,7.8
2016-07-30,27.9,32.0,24.3,0.0,7.2,19.17,,,1.7,27.9,1012.2,75,1012.8,8.3
2016-07-31,28.6,32.8,24.6,,11.7,25.91,,,1.7,27.1,1010.9,70,1011.5,2.5
2016-08-01,28.8,33.8,24.9,,10.4,23.75,,,1.8,28.0,1008.5,71,1009.1,4.8
2016-08-02,29.0,34.0,25.4,0.0,8.6,20.51,,,1.9,28.5,1007.2,72,1007.7,5.3
2016-08-03,28.5,32.9,25.0,0.0,7.3,19.69,,,1.9,28.1,1008.0,73,1008.6,7.5
2016-08-04,27.4,33.7,24.3,8.0,8.6,20.58,,,1.9,28.2,1008.9,79,1009.5,5.8
2016-08-05,27.8,32.4,23.9,,5.2,16.80,,,1.6,28.4,1009.8,77,1010.3,8.5
2016-08-06,28.9,33.5,24.7,0.0,11.2,24.31,,,1.8,29.1,1008.5,74,1009.0,5.0
2016-08-07,29.0,33.5,26.0,,9.6,23.79,,,1.9,29.1,1007.9,73,1008.5,6.3
2016-08-08,29.8,36.4,24.1,,12.9,26.41,,,1.9,24.5,1005.5,61,1006.1,3.0
2016-08-09,29.8,33.7,26.0,,10.1,23.85,,,2.1,29.4,1005.7,70,1006.2,2.0
2016-08-10,29.5,33.4,26.4,,9.0,22.44,,,1.9,30.4,1008.1,74,1008.7,4.0
2016-08-11,29.5,35.8,25.6,,10.7,23.65,,,1.7,29.0,1008.4,71,1008.9,7.8
2016-08-12,29.4,33.8,25.8,,11.3,24.59,,,1.7,28.7,1007.6,71,1008.1,4.0
2016-08-13,29.4,33.9,25.7,0.0,9.6,23.63,,,2.0,29.5,1006.6,73,1007.1,3.8
2016-08-14,29.5,33.8,25.6,0.0,10.4,23.39,,,1.8,29.6,1004.2,72,1004.8,2.0
2016-08-15,29.3,34.0,25.9,0.0,8.5,20.37,,,1.8,30.0,1001.5,74,1002.0,4.3
2016-08-16,28.8,34.1,25.6,1.5,7.1,19.05,,,1.9,30.1,1000.1,77,1000.7,5.8
2016-08-17,28.9,35.1,25.5,2.5,8.5,21.19,,,1.9,31.1,1000.7,79,1001.3,7.3
2016-08-18,29.6,34.1,25.8,,10.5,24.02,,,1.9,30.7,1004.2,75,1004.8,4.8
2016-08-19,29.4,34.1,26.0,0.0,9.6,21.70,,,1.9,30.8,1005.4,76,1005.9,5.8
2016-08-20,30.1,37.5,25.8,13.0,10.2,23.08,,,1.9,30.0,1002.6,72,1003.2,3.0
2016-08-21,29.6,34.3,25.4,0.5,11.2,23.75,,,1.9,28.6,1002.9,71,1003.5,0.5
2016-08-22,30.1,35.4,25.1,,11.7,23.54,,,2.1,28.6,1002.1,68,1002.6,1.5
2016-08-23,29.7,34.8,26.4,0.0,7.5,20.68,,,2.2,28.0,1003.5,68,1004.1,5.5
2016-08-24,29.6,34.6,25.8,0.0,8.1,20.90,,,1.9,29.4,1005.3,72,1005.9,7.0
2016-08-25,28.6,32.5,25.7,4.0,3.0,15.57,,,1.5,29.2,1006.3,76,1006.8,7.5
2016-08-26,28.3,32.8,24.5,8.5,9.7,22.57,,,1.9,29.1,1004.6,77,1005.2,5.8
2016-08-27,27.9,34.0,24.6,6.5,3.8,14.87,,,2.0,27.9,1003.4,76,1003.9,7.0
2016-08-28,27.5,31.4,23.7,2.5,3.9,13.59,,,2.0,28.3,997.4,78,998.0,9.3
2016-08-29,26.7,31.7,22.2,62.5,5.8,15.27,,,1.9,24.6,991.3,71,991.8,5.0
2016-08-30,24.6,30.2,19.1,,9.7,22.28,,,2.4,16.3,993.4,55,994.0,4.0
2016-08-31,24.9,30.7,18.8,,12.1,24.77,,,1.9,19.0,999.7,62,1000.3,1.0
2016-09-01,24.7,30.9,19.2,,8.0,19.18,,,1.8,17.5,1007.9,58,1008.5,4.5
2016-09-02,25.5,31.1,20.0,,8.9,20.85,,,1.9,21.0,1010.1,64,1010.7,6.8
2016-09-03,26.5,30.7,23.7,1.0,2.7,13.08,,,1.7,27.0,1010.0,78,1010.6,9.3
