calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-28,-1.4,2.0,-5.0,1.5,5.0,,,,1.6,,,,,
2016-02-29,3.0,7.7,-0.7,0.5,0.4,,,,2.8,,,,,
2016-03-01,-3.1,0.0,-7.2,0.5,1.3,,,,4.7,,,,,
2016-03-02,-2.6,0.5,-8.1,0.0,5.0,,,,2.5,,,,,
2016-03-03,0.1,5.6,-6.2,4.0,3.8,,,,3.2,,,,,
2016-03-04,-0.8,4.7,-6.0,0.0,8.2,,,,1.1,,,,,
2016-03-05,-0.3,5.5,-6.7,0.0,10.3,,,,1.9,,,,,
2016-03-06,8.0,13.4,0.1,0.0,0.2,,,,2.1,,,,,
2016-03-07,8.6,12.9,4.9,0.0,6.8,,,,2.1,,,,,
2016-03-08,6.5,11.4,1.7,0.0,1.4,,,,3.4,,,,,
2016-03-09,1.0,4.7,-2.1,0.0,5.5,,,,3.5,,,,,
2016-03-10,-1.0,4.4,-5.6,0.0,7.0,,,,1.7,,,,,
2016-03-11,-1.5,4.1,-6.5,0.0,5.3,,,,2.2,,,,,
2016-03-12,-0.9,4.9,-7.5,0.0,8.2,,,,2.0,,,,,
2016-03-13,1.4,8.3,-7.2,0.0,8.2,,,,1.5,,,,,
2016-03-14,3.1,9.9,-2.9,0.0,5.8,,,,1.2,,,,,
2016-03-15,2.0,5.7,-1.3,0.5,4.5,,,,3.8,,,,,
2016-03-16,7.1,11.3,1.3,0.0,9.3,,,,2.9,,,,,
2016-03-17,9.0,14.9,1.9,0.0,10.7,,,,3.1,,,,,
2016-03-18,9.6,18.8,0.0,0.0,2.2,,,,1.5,,,,,
2016-03-19,10.1,15.2,1.8,1.5,0.1,,,,1.6,,,,,
2016-03-20,3.8,7.2,-0.9,0.0,0.8,,,,3.5,,,,,
2016-03-21,0.9,6.0,-6.2,0.0,7.9,,,,2.7,,,,,
2016-03-22,2.0,7.7,-4.0,5.0,1.5,,,,2.1,,,,,
2016-03-23,1.5,6.1,-4.8,0.0,8.8,,,,2.2,,,,,
2016-03-24,0.3,4.7,-3.5,0.0,2.4,,,,1.4,,,,,
2016-03-25,1.4,6.1,-3.4,0.0,5.9,,,,2.7,,,,,
2016-03-26,1.5,8.1,-3.6,0.0,3.4,,,,1.9,,,,,
2016-03-27,3.7,12.8,-5.0,0.0,10.7,,,,1.6,,,,,
2016-03-28,4.1,12.8,-4.5,0.0,10.5,,,,2.4,,,,,
2016-03-29,5.2,14.5,-4.1,0.0,9.9,,,,1.9,,,,,
2016-03-30,7.5,16.4,0.0,2.0,4.8,,,,1.7,,,,,
2016-03-31,5.3,12.3,-1.9,0.0,11.1,,,,2.9,,,,,
2016-04-01,2.6,7.3,-4.2,0.0,2.5,,,,2.5,,,,,
2016-04-02,5.6,9.5,3.0,0.0,6.0,,,,3.9,,,,,
2016-04-03,10.4,15.3,5.2,9.0,0.7,,,,1.9,,,,,
2016-04-04,1.6,5.3,-2.5,22.0,1.8,,,,0.5,,,,,
2016-04-05,7.1,15.7,-3.6,0.0,12.0,,,,2.3,,,,,
2016-04-06,7.5,13.4,-0.9,0.0,11.4,,,,3.7,,,,,
2016-04-07,6.3,14.1,-1.0,18.5,0.0,,,,1.9,,,,,
2016-04-08,8.9,13.2,1.1,0.5,2.2,,,,2.8,,,,,
2016-04-09,8.3,17.5,-1.0,0.0,8.3,,,,3.0,,,,,
2016-04-10,4.6,12.1,-0.5,0.0,2.6,,,,1.6,,,,,
2016-04-11,1.8,5.6,-0.4,1.5,4.7,,,,3.4,,,,,
2016-04-12,4.8,10.1,-0.1,0.0,9.0,,,,3.1,,,,,
2016-04-13,10.2,18.1,-0.3,2.0,1.7,,,,1.9,,,,,
2016-04-14,12.3,17.3,8.6,6.5,1.6,,,,1.7,,,,,
2016-04-15,6.9,10.4,4.6,2.0,4.4,,,,5.8,,,,,
2016-04-16,8.8,14.2,3.4,0.0,5.3,,,,2.5,,,,,
2016-04-17,12.1,19.5,4.5,5.5,1.5,,,,3.3,,,,,
2016-04-18,12.5,16.1,8.5,0.0,7.7,,,,5.2,,,,,
2016-04-19,8.0,12.6,2.9,0.0,5.7,,,,2.9,,,,,
2016-04-20,10.2,15.6,5.7,0.0,8.4,,,,2.8,,,,,
2016-04-21,14.5,19.5,7.8,0.0,0.1,,,,1.6,,,,,
2016-04-22,10.6,15.0,6.2,0.5,6.0,,,,2.1,,,,,
2016-04-23,12.3,21.1,3.4,0.0,7.1,,,,2.3,,,,,
2016-04-24,11.8,18.3,3.0,0.0,10.9,,,,2.6,,,,,
2016-04-25,8.6,18.4,-0.7,0.0,12.2,,,,2.3,,,,,
2016-04-26,10.1,18.0,2.5,0.0,9.3,,,,1.9,,,,,
2016-04-27,7.7,13.3,2.8,0.0,4.5,,,,1.8,,,,,
2016-04-28,7.8,9.4,6.5,28.0,0.0,,,,3.2,,,,,
2016-04-29,5.2,7.7,2.9,18.0,0.1,,,,3.8,,,,,
2016-04-30,6.6,12.4,0.9,0.0,9.3,,,,4.3,,,,,
2016-05-01,5.4,10.9,-0.1,0.5,1.1,,,,1.1,,,,,
2016-05-02,10.7,18.6,0.0,0.0,8.0,,,,1.4,,,,,
2016-05-03,20.6,29.2,12.5,0.0,10.1,,,,2.7,,,,,
2016-05-04,16.8,20.6,11.0,3.5,4.5,,,,3.3,,,,,
2016-05-05,13.7,16.2,9.6,0.5,1.7,,,,2.9,,,,,
2016-05-06,13.5,17.5,8.4,2.0,5.3,,,,2.2,,,,,
2016-05-07,15.8,20.3,12.0,0.5,6.6,,,,3.5,,,,,
2016-05-08,13.7,20.0,3.8,0.0,10.7,,,,4.4,,,,,
2016-05-09,13.2,24.2,0.2,0.0,12.9,,,,1.5,,,,,
2016-05-10,10.6,11.9,9.0,14.5,0.0,,,,1.8,,,,,
2016-05-11,10.6,14.5,9.7,13.5,0.0,,,,2.4,,,,,
2016-05-12,12.5,16.3,8.3,0.0,7.3,,,,4.1,,,,,
2016-05-13,17.5,27.5,6.2,0.0,12.5,,,,2.3,,,,,
2016-05-14,12.1,17.2,3.4,0.0,11.8,,,,2.7,,,,,
2016-05-15,10.2,18.8,0.0,0.0,12.8,,,,3.4,,,,,
2016-05-16,17.7,26.8,5.7,0.0,11.9,,,,2.5,,,,,
2016-05-17,14.4,20.3,7.8,2.0,4.5,,,,1.7,,,,,
2016-05-18,15.9,25.4,6.3,0.0,13.4,,,,2.0,,,,,
2016-05-19,14.8,23.8,6.0,0.0,12.7,,,,2.4,,,,,
2016-05-20,13.8,23.9,6.0,0.0,10.0,,,,2.1,,,,,
2016-05-21,15.6,24.2,6.4,0.0,10.7,,,,2.0,,,,,
2016-05-22,19.1,30.3,9.2,0.0,13.4,,,,1.6,,,,,
2016-05-23,19.2,29.6,7.4,0.0,12.7,,,,1.8,,,,,
2016-05-24,16.6,21.4,11.3,0.0,5.1,,,,1.6,,,,,
2016-05-25,19.1,22.1,15.7,0.5,0.0,,,,1.6,,,,,
2016-05-26,22.2,28.3,16.5,18.0,9.4,,,,1.9,,,,,
2016-05-27,17.4,23.2,10.8,2.5,7.1,,,,2.0,,,,,
2016-05-28,17.5,27.7,8.9,0.0,13.3,,,,1.7,,,,,
2016-05-29,16.2,23.5,9.2,0.0,9.7,,,,1.8,,,,,
2016-05-30,16.0,19.9,12.4,0.0,4.8,,,,2.3,,,,,
2016-05-31,17.6,25.5,11.6,9.0,4.3,,,,1.8,,,,,
2016-06-01,12.9,16.0,9.6,0.0,7.1,,,,3.6,,,,,
2016-06-02,11.7,16.1,7.2,1.0,4.1,,,,3.9,,,,,
2016-06-03,12.3,18.3,4.1,0.0,5.7,,,,2.2,,,,,
2016-06-04,17.6,24.7,7.6,0.0,6.8,,,,1.9,,,,,
2016-06-05,13.9,18.0,7.2,0.0,1.6,,,,2.1,,,,,
2016-06-06,14.9,23.0,4.8,0.0,12.1,,,,1.7,,,,,
2016-06-07,18.6,26.9,9.8,0.0,11.6,,,,1.9,,,,,
2016-06-08,19.3,24.2,14.1,0.0,0.8,,,,1.3,,,,,
2016-06-09,18.8,22.8,16.0,20.0,0.0,,,,1.0,,,,,
2016-06-10,19.5,26.2,12.5,0.0,12.9,,,,2.4,,,,,
2016-06-11,17.9,27.1,10.0,0.0,12.4,,,,1.7,,,,,
2016-06-12,18.6,26.5,11.5,0.0,8.1,,,,1.7,,,,,
2016-06-13,17.8,20.7,15.7,0.5,0.0,,,,2.0,,,,,
2016-06-14,15.6,17.1,14.4,1.5,0.0,,,,2.7,,,,,
2016-06-15,16.4,19.3,14.5,0.0,0.1,,,,2.7,,,,,
2016-06-16,17.1,20.0,14.5,7.5,0.0,,,,1.9,,,,,
2016-06-17,19.2,23.0,16.6,11.5,3.0,,,,1.5,,,,,
2016-06-18,19.4,24.3,13.7,0.0,10.5,,,,2.9,,,,,
2016-06-19,18.2,22.4,13.8,0.0,8.9,,,,2.6,,,,,
2016-06-20,20.0,25.7,15.5,3.0,4.3,,,,1.4,,,,,
2016-06-21,18.1,24.0,13.8,0.0,3.4,,,,2.1,,,,,
2016-06-22,15.6,20.2,13.4,4.5,2.0,,,,2.5,,,,,
2016-06-23,13.8,14.8,12.7,29.5,0.0,,,,1.6,,,,,
2016-06-24,15.9,17.6,13.9,2.5,0.0,,,,1.9,,,,,
2016-06-25,20.5,25.0,16.7,9.5,1.8,,,,2.5,,,,,
2016-06-26,17.5,21.1,12.8,1.5,2.7,,,,3.2,,,,,
2016-06-27,17.4,22.6,13.9,0.0,2.7,,,,2.2,,,,,
2016-06-28,18.1,24.0,13.5,0.0,1.5,,,,1.2,,,,,
2016-06-29,19.4,26.1,11.8,0.0,12.8,,,,1.5,,,,,
2016-06-30,21.2,28.1,13.6,0.0,5.3,,,,1.3,,,,,
2016-07-01,22.4,28.2,17.8,0.0,4.7,,,,1.6,,,,,
2016-07-02,23.5,29.0,18.4,0.0,1.8,,,,1.7,,,,,
2016-07-03,22.6,26.6,20.6,0.0,5.5,,,,4.3,,,,,
2016-07-04,20.6,25.8,15.0,0.0,8.0,,,,3.4,,,,,
2016-07-05,16.1,20.7,14.0,0.0,4.1,,,,3.2,,,,,
2016-07-06,15.7,18.3,13.8,42.0,0.0,,,,1.6,,,,,
2016-07-07,15.6,18.0,13.8,1.5,0.5,,,,1.3,,,,,
2016-07-08,19.7,26.9,14.7,0.5,8.7,,,,1.7,,,,,
2016-07-09,20.4,26.9,15.9,3.5,1.9,,,,0.9,,,,,
2016-07-10,21.2,27.0,16.9,0.0,4.9,,,,1.7,,,,,
2016-07-11,19.7,25.0,14.1,0.0,9.2,,,,2.1,,,,,
2016-07-12,20.0,28.1,12.1,0.0,12.8,,,,1.6,,,,,
2016-07-13,20.9,26.6,14.2,0.0,12.8,,,,2.6,,,,,
2016-07-14,18.7,20.3,16.5,36.0,0.0,,,,2.3,,,,,
2016-07-15,16.7,17.8,16.0,7.5,0.0,,,,1.0,,,,,
2016-07-16,19.3,24.7,15.7,0.0,0.7,,,,1.4,,,,,
2016-07-17,20.8,23.2,17.8,3.5,0.0,,,,1.0,,,,,
2016-07-18,22.1,28.5,18.5,0.0,6.1,,,,2.1,,,,,
2016-07-19,21.5,26.7,18.0,0.5,4.7,,,,1.9,,,,,
2016-07-20,18.8,20.6,16.6,0.0,0.0,,,,1.5,,,,,
2016-07-21,18.6,23.2,14.4,0.0,4.9,,,,1.8,,,,,
2016-07-22,17.7,22.8,12.8,0.0,10.7,,,,2.5,,,,,
2016-07-23,17.7,22.3,15.1,0.0,0.8,,,,2.2,,,,,
2016-07-24,18.6,22.8,16.1,0.0,4.3,,,,2.9,,,,,
2016-07-25,20.2,24.6,16.9,0.0,6.4,,,,2.8,,,,,
2016-07-26,23.4,28.8,17.0,0.0,8.0,,,,1.5,,,,,
2016-07-27,21.7,24.1,19.8,2.0,0.0,,,,1.6,,,,,
2016-07-28,23.6,26.3,20.9,10.0,0.1,,,,1.1,,,,,
2016-07-29,26.6,33.8,21.4,0.5,8.7,,,,1.4,,,,,
2016-07-30,25.8,32.2,20.7,0.0,7.1,,,,1.5,,,,,
2016-07-31,25.2,30.9,21.7,0.0,3.3,,,,1.2,,,,,
2016-08-01,24.6,29.7,20.3,0.0,10.6,,,,2.6,,,,,
2016-08-02,23.8,30.6,21.3,0.0,2.8,,,,1.6,,,,,
2016-08-03,24.0,30.1,20.4,2.5,4.2,,,,1.0,,,,,
2016-08-04,24.7,31.2,19.2,0.0,11.8,,,,1.9,,,,,
2016-08-05,25.8,31.5,18.9,0.0,11.7,,,,2.2,,,,,
2016-08-06,24.8,31.3,19.2,0.0,7.2,,,,1.8,,,,,
2016-08-07,26.8,33.8,19.8,0.0,12.4,,,,1.6,,,,,
2016-08-08,27.0,33.7,21.6,0.0,11.9,,,,2.6,,,,,
2016-08-09,23.2,28.3,19.5,21.5,3.4,,,,2.1,,,,,
2016-08-10,21.8,26.9,16.6,0.0,7.5,,,,2.1,,,,,
2016-08-11,20.9,28.4,14.2,0.0,13.0,,,,1.5,,,,,
2016-08-12,20.9,29.0,13.0,0.0,13.0,,,,2.1,,,,,
2016-08-13,21.3,28.4,15.0,0.0,12.9,,,,2.6,,,,,
2016-08-14,20.5,26.2,14.3,0.0,12.3,,,,2.2,,,,,
2016-08-15,24.1,31.0,18.2,0.5,7.3,,,,1.4,,,,,
2016-08-16,24.5,31.0,20.8,2.0,3.8,,,,1.5,,,,,
2016-08-17,22.7,24.6,20.1,65.5,0.9,,,,2.3,,,,,
2016-08-18,22.5,26.0,19.3,0.0,1.7,,,,1.8,,,,,
2016-08-19,24.8,29.4,21.6,2.5,5.2,,,,1.2,,,,,
2016-08-20,24.8,30.9,21.1,3.0,3.4,,,,2.2,,,,,
2016-08-21,23.3,25.5,21.8,15.5,0.0,,,,1.7,,,,,
2016-08-22,24.4,30.9,21.2,16.5,2.7,,,,1.6,,,,,
2016-08-23,24.1,29.7,19.7,30.0,7.3,,,,2.3,,,,,
2016-08-24,22.5,28.2,17.3,0.0,8.6,,,,1.4,,,,,
2016-08-25,25.4,30.7,19.5,0.0,10.2,,,,1.6,,,,,
2016-08-26,21.8,28.1,16.6,100.0,1.3,,,,1.4,,,,,
2016-08-27,18.2,21.9,16.3,2.0,4.7,,,,1.4,,,,,
2016-08-28,17.8,19.9,16.1,1.5,0.2,,,,1.4,,,,,
2016-08-29,20.9,23.2,17.6,19.5,0.0,,,,1.9,,,,,
2016-08-30,22.7,24.1,20.0,119.0,0.0,,,,5.9,,,,,
2016-08-31,22.6,27.5,18.3,0.5,7.9,,,,1.6,,,,,
2016-09-01,23.0,30.2,16.6,0.0,11.1,,,,1.5,,,,,
2016-09-02,21.4,26.5,19.4,0.0,1.4,,,,1.5,,,,,
2016-09-03,21.2,24.8,19.2,0.0,1.7,,,,2.8,,,,,
2016-09-04,21.4,24.2,20.0,0.0,0.1,,,,1.9,,,,,
2016-09-05,23.5,30.2,20.0,0.0,4.5,,,,1.1,,,,,
2016-09-06,24.0,29.4,19.6,0.5,3.7,,,,1.7,,,,,
2016-09-07,22.1,27.3,18.6,0.0,1.7,,,,1.0,,,,,
2016-09-08,18.3,19.9,17.3,31.5,0.0,,,,3.1,,,,,
2016-09-09,18.9,21.3,16.9,23.0,0.1,,,,2.0,,,,,
2016-09-10,20.8,25.7,17.0,0.0,9.1,,,,2.3,,,,,
2016-09-11,18.2,23.5,14.6,0.0,4.5,,,,1.3,,,,,
2016-09-12,18.2,21.0,15.9,0.0,0.0,,,,1.7,,,,,
2016-09-13,17.9,19.1,17.0,13.0,0.0,,,,2.3,,,,,
2016-09-14,18.0,19.5,16.6,14.5,0.0,,,,1.4,,,,,
2016-09-15,19.7,25.3,15.9,0.0,5.9,,,,1.4,,,,,
2016-09-16,19.5,24.2,15.1,0.0,2.5,,,,1.2,,,,,
2016-09-17,20.2,24.6,15.2,1.0,4.4,,,,1.3,,,,,
2016-09-18,18.8,22.0,16.4,1.0,1.0,,,,1.4,,,,,
2016-09-19,16.8,20.3,13.9,1.0,2.1,,,,1.3,,,,,
2016-09-20,14.6,18.2,12.0,0.0,0.1,,,,0.9,,,,,
2016-09-21,14.5,21.3,8.0,0.0,8.6,,,,1.5,,,,,
2016-09-22,15.8,20.6,10.7,10.5,1.8,,,,1.9,,,,,
2016-09-23,17.9,22.3,15.2,6.5,0.1,,,,0.7,,,,,
2016-09-24,18.2,24.0,12.9,0.0,6.9,,,,1.5,,,,,
2016-09-25,20.0,26.7,14.0,0.0,7.7,,,,1.2,,,,,
2016-09-26,19.6,26.4,14.3,0.0,2.5,,,,0.8,,,,,
2016-09-27,20.4,25.9,17.1,15.0,1.6,,,,0.9,,,,,
2016-09-28,20.6,23.7,18.3,0.5,0.1,,,,1.1,,,,,
2016-09-29,16.1,20.0,10.1,2.5,1.5,,,,1.3,,,,,
2016-09-30,13.7,20.5,6.7,0.0,7.1,,,,0.8,,,,,
2016-10-01,15.4,22.7,10.2,0.0,8.7,,,,1.3,,,,,
2016-10-02,16.1,23.8,10.9,0.0,9.2,,,,1.4,,,,,
2016-10-03,18.2,25.8,10.5,9.5,2.3,,,,1.7,,,,,
2016-10-04,17.4,22.4,9.7,0.0,7.7,,,,3.6,,,,,
2016-10-05,12.6,17.5,6.5,21.0,4.6,,,,1.5,,,,,
2016-10-06,14.8,20.0,8.9,5.0,3.4,,,,2.9,,,,,
2016-10-07,11.7,16.6,6.2,0.0,9.7,,,,2.6,,,,,
2016-10-08,13.6,20.0,8.1,18.5,0.0,,,,1.5,,,,,
2016-10-09,13.4,18.6,4.9,0.5,3.0,,,,3.0,,,,,
2016-10-10,8.6,14.6,3.3,0.0,4.3,,,,1.8,,,,,
2016-10-11,10.4,17.1,3.3,0.0,8.1,,,,1.2,,,,,
2016-10-12,8.9,13.6,5.7,1.0,3.2,,,,1.4,,,,,
2016-10-13,8.1,13.2,3.9,0.0,2.8,,,,1.7,,,,,
2016-10-14,9.6,17.5,3.0,0.0,6.7,,,,1.5,,,,,
2016-10-15,9.7,18.8,3.2,0.0,8.5,,,,1.2,,,,,
2016-10-16,11.2,22.1,2.2,0.0,9.7,,,,1.2,,,,,
2016-10-17,17.0,22.0,8.6,0.5,3.4,,,,1.4,,,,,
2016-10-18,15.6,22.0,7.5,0.5,9.8,,,,1.5,,,,,
2016-10-19,10.9,20.6,3.3,0.0,9.5,,,,1.3,,,,,
2016-10-20,11.3,20.4,6.6,0.0,4.4,,,,4.0,,,,,
2016-10-21,7.7,11.8,2.5,0.5,5.8,,,,4.1,,,,,
2016-10-22,7.5,14.6,-0.4,0.0,5.9,,,,1.0,,,,,
2016-10-23,7.8,12.2,0.4,0.0,5.2,,,,2.7,,,,,
2016-10-24,8.1,13.0,2.1,0.0,6.2,,,,3.6,,,,,
2016-10-25,8.1,15.6,-0.5,8.5,5.3,,,,1.4,,,,,
2016-10-26,13.4,19.3,6.9,0.5,8.6,,,,2.2,,,,,
2016-10-27,8.6,11.5,5.7,0.0,5.5,,,,3.8,,,,,
2016-10-28,8.1,11.0,4.1,0.0,1.7,,,,2.0,,,,,
2016-10-29,5.3,7.2,2.6,0.0,0.1,,,,2.5,,,,,
2016-10-30,5.1,11.3,-0.9,0.0,3.2,,,,1.8,,,,,
2016-10-31,7.2,14.0,-2.7,3.5,1.3,,,,2.2,,,,,
2016-11-01,2.9,6.9,0.2,12.0,0.0,,,,1.2,,,,,
2016-11-02,2.9,8.7,-1.8,0.0,6.5,,,,1.4,,,,,
2016-11-03,4.7,12.9,-1.9,0.5,5.9,,,,2.4,,,,,
2016-11-04,5.2,9.3,0.9,0.0,6.8,,,,3.0,,,,,
2016-11-05,11.4,15.9,3.1,1.5,2.8,,,,2.4,,,,,
2016-11-06,5.0,11.2,3.1,0.0,1.3,,,,5.3,,,,,
2016-11-07,3.1,8.2,-1.1,0.0,8.4,,,,1.4,,,,,
2016-11-08,6.5,13.8,-2.1,0.5,1.7,,,,2.7,,,,,
2016-11-09,1.6,6.1,-1.2,1.5,2.3,,,,3.7,,,,,
2016-11-10,1.9,4.7,-1.0,0.0,4.2,,,,3.3,,,,,
2016-11-11,2.3,7.6,-3.1,0.5,0.2,,,,1.2,,,,,
2016-11-12,7.3,13.5,1.3,0.5,6.4,,,,2.1,,,,,
2016-11-13,6.3,16.5,-0.5,1.5,5.2,,,,1.5,,,,,
2016-11-14,7.0,14.1,-1.8,0.0,8.8,,,,1.8,,,,,
2016-11-15,9.9,17.0,4.8,3.5,2.7,,,,3.3,,,,,
2016-11-16,4.2,6.8,2.7,0.0,5.7,,,,4.2,,,,,
2016-11-17,2.9,5.8,0.0,0.0,1.1,,,,2.7,,,,,
2016-11-18,3.8,11.6,-3.4,0.0,8.6,,,,1.5,,,,,
2016-11-19,4.6,13.8,-2.0,0.0,0.0,,,,1.2,,,,,
2016-11-20,6.9,16.4,-1.0,0.0,2.3,,,,2.4,,,,,
2016-11-21,3.5,8.7,-1.0,0.0,5.6,,,,1.8,,,,,
2016-11-22,3.8,8.1,-0.6,2.0,0.0,,,,1.7,,,,,
2016-11-23,-0.5,1.4,-3.0,0.0,2.2,,,,3.2,,,,,
2016-11-24,-3.0,2.4,-7.0,0.0,4.0,,,,1.1,,,,,
2016-11-25,-1.2,3.1,-7.3,0.0,1.0,,,,1.5,,,,,
2016-11-26,0.1,5.5,-5.7,0.0,7.0,,,,1.4,,,,,
2016-11-27,5.0,9.3,0.7,0.0,0.7,,,,1.1,,,,,
2016-11-28,2.3,5.9,0.5,1.5,1.9,,,,2.1,,,,,
2016-11-29,0.8,3.5,-2.5,0.0,3.4,,,,4.0,,,,,
2016-11-30,0.1,4.0,-2.3,0.0,2.6,,,,1.8,,,,,
2016-12-01,7.5,13.6,-0.5,3.0,4.8,,,,2.5,,,,,
2016-12-02,2.3,5.0,-0.3,0.0,3.6,,,,5.0,,,,,
2016-12-03,3.0,8.9,-3.7,0.0,8.2,,,,2.6,,,,,
2016-12-04,3.8,12.7,-5.3,0.0,2.1,,,,1.1,,,,,
2016-12-05,6.0,11.0,2.3,0.0,1.2,,,,1.5,,,,,
2016-12-06,2.1,7.7,-3.5,11.5,2.9,,,,4.5,,,,,
2016-12-07,-2.2,2.0,-5.5,0.0,5.5,,,,2.2,,,,,
2016-12-08,-1.5,3.5,-8.1,0.5,6.2,,,,,,,,,
2016-12-09,2.1,8.2,-3.8,0.0,6.4,,,,1.8,,,,,
2016-12-10,-0.8,2.3,-4.2,0.0,5.3,,,,3.7,,,,,
2016-12-11,-3.0,0.0,-5.1,1.0,3.0,,,,2.8,,,,,
2016-12-12,-3.1,1.5,-6.8,0.0,6.7,,,,1.9,,,,,
2016-12-13,1.5,7.0,-4.3,0.0,5.3,,,,1.4,,,,,
