calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,5.1,10.0,-0.5,0.0,1.2,,0,0,1.3,,,,,
2016-12-01,9.2,12.4,5.5,0.5,0.1,,0,0,2.0,,,,,
2016-12-02,6.4,13.7,0.0,0.0,8.0,,0,0,0.6,,,,,
2016-12-03,4.0,14.7,-2.4,0.0,5.3,,0,0,0.6,,,,,
2016-12-04,5.5,10.3,-1.0,8.0,1.4,,0,0,0.8,,,,,
2016-12-05,8.0,13.6,4.2,0.0,2.1,,0,0,1.0,,,,,
2016-12-06,6.4,11.4,2.3,9.5,1.8,,0,0,2.0,,,,,
2016-12-07,3.3,6.8,-0.4,5.0,0.6,,0,0,0.6,,,,,
2016-12-08,3.7,10.5,-1.1,0.0,5.8,,0,0,0.7,,,,,
2016-12-09,6.0,12.9,0.9,0.5,3.6,,0,0,1.8,,,,,
2016-12-10,4.8,10.3,0.9,7.5,3.0,,0,0,0.7,,,,,
2016-12-11,3.0,8.6,-1.6,1.5,3.6,,0,0,0.8,,,,,
2016-12-12,2.4,8.0,-3.2,0.5,0.1,,0,0,0.9,,,,,
2016-12-13,6.4,8.7,4.6,23.5,0.0,,0,0,0.4,,,,,
2016-12-14,4.2,8.5,0.4,1.5,0.1,,0,0,1.6,,,,,
2016-12-15,1.4,6.4,-1.8,5.5,2.2,,0,0,1.3,,,,,
2016-12-16,-0.1,2.6,-2.6,9.5,2.4,,0,0,,,,,,
2016-12-17,1.1,5.7,-3.4,0.0,0.7,,1,1,,,,,,
2016-12-18,2.0,10.6,-2.1,0.0,4.6,,0,0,,,,,,
2016-12-19,5.2,14.9,-0.3,0.0,4.2,,0,0,0.4,,,,,
2016-12-20,7.6,10.0,5.7,1.5,0.2,,0,0,0.6,,,,,
2016-12-21,9.4,15.2,5.1,0.0,2.6,,0,0,2.0,,,,,
2016-12-22,13.4,17.5,8.2,13.0,0.0,,0,0,4.2,,,,,
2016-12-23,4.4,8.4,2.8,27.0,0.0,,0,0,1.8,,,,,
2016-12-24,3.9,9.5,1.8,2.5,2.6,,0,0,0.7,,,,,
2016-12-25,4.0,10.5,1.0,0.0,4.2,,0,0,0.7,,,,,
2016-12-26,5.9,11.5,1.1,16.5,0.0,,0,0,1.6,,,,,
2016-12-27,5.8,11.6,-0.2,48.0,0.0,,0,0,2.5,,,,,
2016-12-28,-0.2,2.6,-3.0,3.0,1.1,,0,0,0.5,,,,,
2016-12-29,-0.4,2.2,-3.6,2.5,0.0,,0,0,1.2,,,,,
2016-12-30,1.3,7.8,-3.1,0.0,3.7,,0,0,0.5,,,,,
2016-12-31,0.0,8.6,-5.0,0.0,3.5,,0,0,0.8,,,,,
2017-01-01,2.9,11.1,-2.2,0.0,6.0,,0,0,0.7,,,,,
2017-01-02,2.9,8.9,-2.4,0.0,0.1,,0,0,1.3,,,,,
2017-01-03,4.1,11.3,-1.9,0.0,7.3,,0,0,1.3,,,,,
2017-01-04,3.5,11.5,-2.9,0.0,4.1,,0,0,0.9,,,,,
2017-01-05,3.1,6.3,0.9,0.0,2.1,,0,0,1.6,,,,,
2017-01-06,2.4,9.9,-2.9,0.0,7.7,,0,0,0.6,,,,,
2017-01-07,1.5,8.9,-5.6,0.0,5.3,,0,0,0.7,,,,,
2017-01-08,4.9,7.5,3.5,13.0,0.0,,0,0,0.4,,,,,
2017-01-09,4.6,8.3,1.9,13.0,0.7,,0,0,1.3,,,,,
2017-01-10,3.0,8.0,-1.5,0.0,2.8,,0,0,1.7,,,,,
2017-01-11,2.3,4.6,0.9,0.0,0.9,,0,0,2.3,,,,,
2017-01-12,1.9,4.1,0.2,2.5,0.6,,0,0,1.9,,,,,
2017-01-13,0.8,3.8,-1.7,7.0,2.5,,0,0,3.0,,,,,
2017-01-14,-1.7,0.2,-4.6,6.0,0.0,,4,4,4.0,,,,,
2017-01-15,-1.7,1.9,-4.5,14.5,1.4,,14,12,1.8,,,,,
2017-01-16,-0.4,2.5,-2.3,18.0,1.9,,24,18,1.3,,,,,
2017-01-17,-0.9,5.1,-5.4,0.5,4.9,,23,1,,,,,,
2017-01-18,-0.1,5.9,-4.7,0.0,2.6,,14,0,0.5,,,,,
2017-01-19,1.1,7.5,-4.0,0.0,4.3,,9,0,0.3,,,,,
2017-01-20,-0.4,2.4,-4.0,22.5,0.6,,16,13,2.1,,,,,
2017-01-21,0.2,4.2,-3.6,1.5,3.6,,17,1,0.8,,,,,
2017-01-22,-1.2,0.0,-3.4,16.5,0.0,,26,16,,,,,,
2017-01-23,-2.3,0.0,-3.9,30.5,4.3,,52,40,3.4,,,,,
2017-01-24,-1.5,1.2,-4.9,11.0,3.2,,56,8,1.8,,,,,
2017-01-25,-1.2,4.0,-4.5,0.5,3.3,,48,2,,,,,,
2017-01-26,-1.9,6.9,-6.5,0.0,8.0,,37,0,0.7,,,,,
2017-01-27,-1.2,5.1,-5.0,3.0,0.3,,32,0,0.7,,,,,
2017-01-28,-0.8,7.7,-5.9,0.0,6.8,,29,0,,,,,,
2017-01-29,-0.1,3.3,-4.6,10.5,0.0,,25,0,0.4,,,,,
2017-01-30,2.6,7.0,0.0,16.0,0.3,,22,2,2.2,,,,,
2017-01-31,-0.1,4.7,-4.3,0.0,4.4,,16,0,0.7,,,,,
2017-02-01,0.1,4.2,-5.0,0.0,0.1,,14,0,1.5,,,,,
2017-02-02,2.2,6.4,-2.0,0.5,6.4,,12,0,2.7,,,,,
2017-02-03,1.5,9.5,-3.7,0.0,8.2,,8,0,0.8,,,,,
2017-02-04,1.8,13.0,-5.8,0.0,9.6,,6,0,0.5,,,,,
2017-02-05,3.2,5.8,0.9,25.0,0.0,,4,2,1.3,,,,,
2017-02-06,2.0,5.8,-0.2,7.0,0.9,,0,0,3.2,,,,,
2017-02-07,0.8,3.8,-2.1,2.5,0.9,,0,0,0.7,,,,,
2017-02-08,1.0,6.2,-4.2,0.0,3.8,,0,0,0.6,,,,,
2017-02-09,0.2,1.8,-1.0,15.5,0.2,,7,7,2.2,,,,,
2017-02-10,-2.8,-0.8,-4.1,21.5,1.7,,29,25,3.3,,,,,
2017-02-11,-2.9,0.7,-6.4,7.5,1.4,,35,9,2.0,,,,,
2017-02-12,-2.4,2.0,-7.6,7.5,2.6,,31,10,0.7,,,,,
2017-02-13,-1.0,4.6,-4.5,2.5,3.9,,29,5,0.8,,,,,
2017-02-14,-0.4,3.6,-4.4,9.5,1.4,,25,8,0.8,,,,,
2017-02-15,1.1,8.5,-3.5,0.0,8.1,,17,0,0.6,,,,,
2017-02-16,1.4,13.1,-5.8,0.0,7.0,,11,0,0.8,,,,,
2017-02-17,3.9,10.5,0.0,13.0,0.2,,5,0,0.8,,,,,
2017-02-18,2.6,6.0,-0.2,6.0,1.4,,2,2,2.7,,,,,
2017-02-19,2.4,8.9,-0.8,7.0,8.3,,9,7,,,,,,
2017-02-20,5.5,9.9,0.6,19.0,0.8,,0,0,2.2,,,,,
2017-02-21,0.8,5.5,-4.3,0.0,5.6,,0,0,1.8,,,,,
2017-02-22,1.6,8.4,-5.0,11.0,1.4,,0,0,2.2,,,,,
2017-02-23,4.4,7.5,0.2,34.5,0.0,,0,0,1.6,,,,,
2017-02-24,1.5,6.5,-1.6,1.5,5.1,,0,0,1.0,,,,,
2017-02-25,1.9,7.6,-1.7,0.0,5.4,,0,0,,,,,,
2017-02-26,1.7,8.2,-3.9,0.0,1.3,,0,0,0.7,,,,,
2017-02-27,1.9,10.3,-3.6,0.0,7.6,,0,0,0.7,,,,,
2017-02-28,1.2,10.9,-5.9,0.0,10.8,,0,0,0.9,,,,,
2017-03-01,2.0,11.4,-4.4,0.0,3.3,,0,0,0.8,,,,,
2017-03-02,2.5,7.3,-2.8,22.0,1.3,,0,0,1.7,,,,,
2017-03-03,3.1,9.7,-1.8,0.5,4.8,,0,0,0.9,,,,,
2017-03-04,4.1,15.1,-2.9,0.0,8.8,,0,0,,,,,,
2017-03-05,4.0,12.3,-2.7,0.0,3.5,,0,0,0.6,,,,,
2017-03-06,3.4,8.9,-0.8,3.0,0.3,,0,0,1.5,,,,,
2017-03-07,0.1,4.2,-3.2,4.5,1.4,,0,0,1.9,,,,,
2017-03-08,-1.1,0.9,-2.8,5.5,0.1,,0,0,1.1,,,,,
2017-03-09,0.4,4.5,-2.4,7.5,1.7,,11,12,,,,,,
2017-03-10,5.0,10.3,-2.4,0.0,10.1,,0,0,2.8,,,,,
2017-03-11,2.6,12.1,-4.3,0.0,10.9,,0,0,0.9,,,,,
2017-03-12,4.6,15.7,-4.4,0.0,10.9,,0,0,0.7,,,,,
2017-03-13,6.0,14.6,2.0,0.0,1.6,,0,0,1.0,,,,,
2017-03-14,3.9,8.8,1.0,3.0,2.1,,0,0,1.4,,,,,
2017-03-15,2.0,5.2,0.0,9.0,1.7,,0,0,2.1,,,,,
2017-03-16,3.5,10.4,-1.7,0.0,8.1,,0,0,1.1,,,,,
2017-03-17,3.2,12.8,-4.4,0.0,10.7,,0,0,,,,,,
2017-03-18,2.9,12.1,-4.6,0.0,4.2,,0,0,0.7,,,,,
2017-03-19,5.0,16.5,-4.1,0.0,10.8,,0,0,0.9,,,,,
2017-03-20,5.7,14.4,-3.1,8.5,4.5,,0,0,1.4,,,,,
2017-03-21,5.2,7.8,2.7,14.0,0.1,,0,0,1.7,,,,,
2017-03-22,4.7,11.7,-1.8,0.0,9.8,,0,0,1.0,,,,,
2017-03-23,6.2,14.8,0.2,0.0,6.5,,0,0,1.0,,,,,
2017-03-24,4.5,10.6,-0.1,0.0,8.4,,0,0,1.2,,,,,
2017-03-25,4.7,12.9,-2.5,0.0,8.2,,0,0,1.1,,,,,
2017-03-26,5.3,14.1,-2.0,0.0,5.2,,0,0,0.8,,,,,
2017-03-27,4.0,8.4,1.4,13.0,1.1,,0,0,1.4,,,,,
2017-03-28,3.6,9.3,-0.2,8.0,3.6,,0,0,0.7,,,,,
2017-03-29,6.4,14.7,0.0,0.0,3.2,,0,0,0.8,,,,,
2017-03-30,9.7,18.0,2.8,0.5,8.3,,0,0,1.1,,,,,
2017-03-31,2.2,4.9,-0.1,14.0,0.0,,0,0,0.6,,,,,
2017-04-01,5.5,13.9,-0.7,0.5,7.3,,0,0,0.9,,,,,
2017-04-02,3.5,12.2,-1.1,2.0,3.3,,0,0,0.9,,,,,
2017-04-03,5.9,16.4,-2.5,0.0,9.6,,0,0,,,,,,
2017-04-04,9.3,22.3,-2.1,0.0,11.0,,0,0,0.8,,,,,
2017-04-05,11.3,17.3,2.7,0.0,0.8,,0,0,2.1,,,,,
2017-04-06,14.0,15.7,11.4,4.5,0.0,,0,0,4.1,,,,,
2017-04-07,15.9,19.8,13.3,0.5,0.0,,0,0,0.9,,,,,
2017-04-08,16.9,20.7,13.1,0.0,1.2,,0,0,0.8,,,,,
2017-04-09,11.7,15.9,4.4,3.5,0.1,,0,0,1.2,,,,,
2017-04-10,8.7,12.6,1.8,0.5,0.6,,0,0,1.7,,,,,
2017-04-11,10.1,13.9,7.5,22.0,0.0,,0,0,2.4,,,,,
2017-04-12,8.6,15.5,1.0,0.5,4.3,,0,0,1.1,,,,,
2017-04-13,8.8,17.2,-1.0,0.0,11.5,,0,0,2.0,,,,,
2017-04-14,12.0,22.3,1.3,0.0,11.5,,0,0,2.2,,,,,
2017-04-15,14.2,22.9,6.0,3.5,5.6,,0,0,2.1,,,,,
2017-04-16,16.4,26.3,9.9,0.0,8.0,,0,0,1.0,,,,,
2017-04-17,14.1,18.1,8.7,59.5,0.0,,0,0,2.1,,,,,
2017-04-18,13.4,19.7,9.9,3.5,5.4,,0,0,1.9,,,,,
2017-04-19,11.7,16.6,4.0,0.5,10.0,,0,0,3.3,,,,,
2017-04-20,10.3,20.7,1.6,0.0,2.1,,0,0,1.1,,,,,
2017-04-21,12.9,21.7,7.2,0.0,6.9,,0,0,1.2,,,,,
2017-04-22,10.5,19.3,2.6,0.0,11.5,,0,0,1.1,,,,,
2017-04-23,10.0,21.6,-1.0,0.0,12.6,,0,0,1.0,,,,,
2017-04-24,13.2,22.6,1.6,0.0,12.6,,0,0,1.6,,,,,
2017-04-25,16.7,21.6,10.3,0.0,5.3,,0,0,2.8,,,,,
2017-04-26,13.1,15.9,10.9,18.0,0.0,,0,0,0.9,,,,,
2017-04-27,10.6,17.1,4.0,0.0,6.5,,0,0,1.1,,,,,
2017-04-28,10.8,20.9,0.6,0.0,11.0,,0,0,1.6,,,,,
2017-04-29,12.4,20.0,5.1,0.0,10.7,,0,0,2.5,,,,,
2017-04-30,15.6,27.5,2.2,0.0,12.2,,0,0,2.2,,,,,
2017-05-01,14.8,24.0,6.5,0.0,10.5,,0,0,1.8,,,,,
2017-05-02,13.0,25.2,1.6,0.0,12.2,,0,0,1.1,,,,,
2017-05-03,16.1,24.5,7.0,0.0,7.6,,0,0,1.7,,,,,
2017-05-04,17.7,25.3,8.8,0.0,7.8,,0,0,1.8,,,,,
2017-05-05,20.2,26.4,15.7,0.0,5.0,,0,0,1.7,,,,,
2017-05-06,17.1,22.0,12.9,3.5,3.9,,0,0,1.2,,,,,
2017-05-07,18.7,24.8,13.2,0.0,10.4,,0,0,3.3,,,,,
2017-05-08,18.5,27.6,11.7,0.0,9.5,,0,0,1.7,,,,,
2017-05-09,12.7,15.5,11.3,10.0,0.0,,0,0,1.7,,,,,
2017-05-10,14.4,18.8,12.0,2.0,0.2,,0,0,1.4,,,,,
2017-05-11,18.8,27.0,11.4,0.0,7.6,,0,0,2.5,,,,,
2017-05-12,15.9,21.7,11.4,4.0,0.3,,0,0,1.0,,,,,
2017-05-13,15.1,20.3,12.5,2.5,3.5,,0,0,0.9,,,,,
2017-05-14,17.4,26.0,10.1,0.0,11.0,,0,0,1.4,,,,,
2017-05-15,14.1,20.8,7.8,0.0,6.6,,0,0,2.4,,,,,
2017-05-16,13.4,22.3,5.0,0.0,5.1,,0,0,0.7,,,,,
2017-05-17,13.2,19.8,8.4,0.0,3.4,,0,0,0.7,,,,,
2017-05-18,14.8,26.0,5.7,0.0,13.3,,0,0,0.8,,,,,
2017-05-19,16.7,28.9,4.4,0.0,13.3,,0,0,0.8,,,,,
2017-05-20,18.9,30.6,8.8,0.0,12.4,,0,0,0.9,,,,,
2017-05-21,17.9,28.3,9.2,0.0,8.0,,0,0,0.6,,,,,
2017-05-22,18.5,28.6,9.2,0.0,13.1,,0,0,1.0,,,,,
2017-05-23,18.3,27.5,9.6,0.0,8.2,,0,0,0.8,,,,,
2017-05-24,17.2,20.4,15.7,7.0,0.0,,0,0,0.5,,,,,
2017-05-25,18.3,26.3,12.8,0.0,4.2,,0,0,0.7,,,,,
2017-05-26,13.7,20.7,7.5,0.0,5.3,,0,0,1.4,,,,,
2017-05-27,13.8,22.9,6.5,0.0,10.1,,0,0,1.0,,,,,
2017-05-28,16.6,26.9,6.1,0.0,12.9,,0,0,0.8,,,,,
2017-05-29,19.3,30.3,9.6,0.0,12.9,,0,0,1.0,,,,,
2017-05-30,21.0,32.2,11.0,0.0,11.3,,0,0,0.7,,,,,
2017-05-31,18.2,25.5,14.8,40.5,1.2,,0,0,0.8,,,,,
