calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-28,20.4,22.5,18.1,0.0,,,,,6.5,,,,,
2016-01-29,22.7,25.6,20.5,0.0,,,,,6.2,,,,,
2016-01-30,21.1,23.7,18.6,5.0,,,,,4.1,,,,,
2016-01-31,20.3,22.6,19.2,0.5,,,,,5.2,,,,,
2016-02-01,20.9,23.0,17.8,2.0,,,,,4.6,,,,,
2016-02-02,17.2,19.2,16.1,5.0,,,,,7.8,,,,,
2016-02-03,17.4,19.6,16.6,0.0,,,,,5.3,,,,,
2016-02-04,17.3,19.6,16.0,0.0,,,,,4.5,,,,,
2016-02-05,17.7,19.9,15.9,5.0,,,,,5.2,,,,,
2016-02-06,17.0,18.7,14.4,0.0,,,,,8.1,,,,,
2016-02-07,15.3,18.4,12.7,2.0,,,,,5.0,,,,,
2016-02-08,15.1,16.5,12.4,0.5,,,,,5.9,,,,,
2016-02-09,16.6,19.7,12.5,0.0,,,,,3.5,,,,,
2016-02-10,18.1,20.8,16.4,0.0,,,,,5.9,,,,,
2016-02-11,19.1,21.6,17.1,0.0,,,,,7.3,,,,,
2016-02-12,21.1,22.9,19.4,0.0,,,,,8.1,,,,,
2016-02-13,22.5,24.9,21.0,2.0,,,,,4.9,,,,,
2016-02-14,21.9,24.9,19.7,1.5,,,,,4.0,,,,,
2016-02-15,16.5,19.8,14.4,0.5,,,,,7.6,,,,,
2016-02-16,15.3,17.3,14.5,0.0,,,,,5.8,,,,,
2016-02-17,16.0,18.3,14.2,0.0,,,,,4.3,,,,,
2016-02-18,16.2,20.1,9.4,0.0,,,,,2.5,,,,,
2016-02-19,20.4,22.6,18.0,0.0,,,,,6.5,,,,,
2016-02-20,20.9,22.9,18.1,4.5,,,,,6.8,,,,,
2016-02-21,17.3,19.8,15.7,0.0,,,,,7.2,,,,,
2016-02-22,18.9,20.9,16.1,0.0,,,,,5.7,,,,,
2016-02-23,21.4,25.3,19.2,4.5,,,,,4.7,,,,,
2016-02-24,18.4,20.2,16.6,0.0,,,,,7.6,,,,,
2016-02-25,16.5,19.1,15.2,0.0,,,,,7.4,,,,,
2016-02-26,16.4,19.0,14.8,0.0,,,,,5.6,,,,,
2016-02-27,18.6,21.2,13.1,0.0,,,,,2.9,,,,,
2016-02-28,20.0,22.3,17.0,0.0,,,,,3.1,,,,,
2016-02-29,18.4,20.1,14.6,0.0,,,,,6.7,,,,,
2016-03-01,15.7,18.1,14.5,0.0,,,,,6.2,,,,,
2016-03-02,16.7,19.8,14.8,0.0,,,,,4.4,,,,,
2016-03-03,18.3,21.3,13.3,0.0,,,,,4.1,,,,,
2016-03-04,21.1,23.0,19.5,0.0,,,,,7.0,,,,,
2016-03-05,21.8,23.6,20.7,3.0,,,,,8.2,,,,,
2016-03-06,20.3,21.5,18.9,30.5,,,,,6.7,,,,,
2016-03-07,20.8,23.0,19.4,0.0,,,,,5.1,,,,,
2016-03-08,21.6,24.0,19.6,0.0,,,,,5.0,,,,,
2016-03-09,22.1,25.1,19.5,0.5,,,,,4.9,,,,,
2016-03-10,18.6,19.9,17.2,3.5,,,,,4.3,,,,,
2016-03-11,17.1,18.3,16.2,5.5,,,,,6.5,,,,,
2016-03-12,17.2,19.6,16.0,0.0,,,,,4.7,,,,,
2016-03-13,19.6,22.4,15.8,0.0,,,,,4.4,,,,,
2016-03-14,19.6,21.8,16.3,33.5,,,,,8.4,,,,,
2016-03-15,17.6,20.3,16.0,0.0,,,,,7.1,,,,,
2016-03-16,18.8,20.0,17.4,0.0,,,,,5.4,,,,,
2016-03-17,21.0,23.4,19.4,0.0,,,,,5.2,,,,,
2016-03-18,22.3,24.2,20.9,0.0,,,,,5.7,,,,,
2016-03-19,22.2,24.4,20.4,0.5,,,,,5.8,,,,,
2016-03-20,20.4,22.5,18.8,0.0,,,,,4.8,,,,,
2016-03-21,19.8,22.2,17.7,0.0,,,,,5.8,,,,,
2016-03-22,20.6,22.8,19.1,0.0,,,,,5.0,,,,,
2016-03-23,21.9,23.9,19.8,0.0,,,,,5.4,,,,,
2016-03-24,20.5,22.7,17.9,3.0,,,,,7.0,,,,,
2016-03-25,18.9,21.2,17.8,0.0,,,,,4.0,,,,,
2016-03-26,17.9,18.8,16.5,1.0,,,,,5.1,,,,,
2016-03-27,18.1,20.8,16.3,0.0,,,,,5.2,,,,,
2016-03-28,17.3,19.6,15.7,0.0,,,,,5.0,,,,,
2016-03-29,18.8,21.5,14.6,0.0,,,,,2.9,,,,,
2016-03-30,21.0,23.4,17.1,0.0,,,,,3.8,,,,,
2016-03-31,22.0,23.8,20.7,0.0,,,,,5.8,,,,,
2016-04-01,21.1,23.3,18.7,5.0,,,,,4.7,,,,,
2016-04-02,20.2,23.2,15.2,0.0,,,,,2.7,,,,,
2016-04-03,20.5,24.3,14.7,0.0,,,,,2.4,,,,,
2016-04-04,23.7,26.4,21.9,0.0,,,,,4.3,,,,,
2016-04-05,23.5,25.3,22.4,0.0,,,,,3.2,,,,,
2016-04-06,24.2,27.4,21.8,0.0,,,,,3.2,,,,,
2016-04-07,25.2,28.3,23.6,0.0,,,,,5.6,,,,,
2016-04-08,25.2,28.8,23.7,0.0,,,,,3.6,,,,,
2016-04-09,25.2,28.4,23.7,0.0,,,,,5.0,,,,,
2016-04-10,24.8,28.1,22.2,1.5,,,,,5.2,,,,,
2016-04-11,21.1,22.5,19.5,8.0,,,,,6.7,,,,,
2016-04-12,21.6,22.5,20.4,59.5,,,,,5.2,,,,,
2016-04-13,23.3,25.6,19.8,11.5,,,,,3.4,,,,,
2016-04-14,23.0,25.2,21.8,29.5,,,,,3.9,,,,,
2016-04-15,22.4,24.8,21.0,0.0,,,,,4.5,,,,,
2016-04-16,23.6,25.6,22.5,0.0,,,,,6.6,,,,,
2016-04-17,24.4,27.0,22.4,0.0,,,,,5.1,,,,,
2016-04-18,25.1,28.2,22.4,0.0,,,,,4.1,,,,,
2016-04-19,22.1,24.6,21.0,6.5,,,,,6.8,,,,,
2016-04-20,23.2,25.4,20.9,0.0,,,,,5.3,,,,,
2016-04-21,25.0,27.4,23.7,0.0,,,,,5.7,,,,,
2016-04-22,25.8,28.3,24.0,0.0,,,,,4.5,,,,,
2016-04-23,25.6,28.2,24.1,0.0,,,,,4.7,,,,,
2016-04-24,25.6,28.7,24.1,0.0,,,,,4.0,,,,,
2016-04-25,25.6,28.9,24.3,0.0,,,,,4.2,,,,,
2016-04-26,25.5,29.1,23.4,3.0,,,,,3.5,,,,,
2016-04-27,26.7,29.6,24.3,2.0,,,,,4.4,,,,,
2016-04-28,23.4,25.2,21.2,19.0,,,,,4.0,,,,,
2016-04-29,22.3,24.6,20.7,0.0,,,,,5.8,,,,,
2016-04-30,22.9,25.1,20.2,0.0,,,,,3.4,,,,,
2016-05-01,23.7,26.1,22.7,0.0,,,,,4.7,,,,,
2016-05-02,24.2,26.0,22.6,0.0,,,,,5.4,,,,,
2016-05-03,25.4,27.4,23.8,1.5,,,,,6.3,,,,,
2016-05-04,23.1,25.4,21.8,1.0,,,,,4.4,,,,,
2016-05-05,24.1,26.2,22.1,0.0,,,,,4.9,,,,,
2016-05-06,26.0,28.8,24.1,0.0,,,,,5.3,,,,,
2016-05-07,26.7,29.3,25.0,0.0,,,,,3.8,,,,,
2016-05-08,26.4,29.3,24.1,0.0,,,,,2.2,,,,,
2016-05-09,27.4,30.2,25.7,0.0,,,,,4.5,,,,,
2016-05-10,27.6,30.5,25.4,0.0,,,,,6.0,,,,,
2016-05-11,25.8,28.8,23.3,8.0,,,,,5.3,,,,,
2016-05-12,25.3,27.9,23.5,6.0,,,,,3.9,,,,,
2016-05-13,25.1,27.5,22.3,5.5,,,,,4.0,,,,,
2016-05-14,26.2,28.9,22.1,0.0,,,,,3.2,,,,,
2016-05-15,26.6,28.9,24.9,7.0,,,,,3.8,,,,,
2016-05-16,27.3,30.0,25.6,0.0,,,,,4.7,,,,,
2016-05-17,25.8,29.1,23.9,1.0,,,,,5.0,,,,,
2016-05-18,25.1,26.5,24.3,3.5,,,,,4.1,,,,,
2016-05-19,24.5,26.8,22.8,92.0,,,,,3.9,,,,,
2016-05-20,25.8,28.3,23.1,1.0,,,,,6.7,,,,,
2016-05-21,25.9,28.4,23.7,15.5,,,,,2.9,,,,,
2016-05-22,24.8,26.5,23.6,2.5,,,,,2.3,,,,,
2016-05-23,24.7,26.1,23.2,14.0,,,,,2.6,,,,,
2016-05-24,26.0,28.5,24.2,0.0,,,,,2.9,,,,,
2016-05-25,27.6,30.5,25.4,0.0,,,,,2.2,,,,,
2016-05-26,28.1,31.1,26.4,0.0,,,,,3.6,,,,,
2016-05-27,26.8,28.6,25.3,0.0,,,,,2.6,,,,,
2016-05-28,27.7,30.4,25.0,0.0,,,,,2.3,,,,,
2016-05-29,28.4,30.9,26.8,0.0,,,,,3.3,,,,,
2016-05-30,28.4,30.8,26.7,0.0,,,,,3.8,,,,,
2016-05-31,26.8,28.7,24.9,0.0,,,,,2.9,,,,,
2016-06-01,27.7,30.5,24.9,0.0,,,,,3.4,,,,,
2016-06-02,26.2,27.9,24.7,22.0,,,,,5.5,,,,,
2016-06-03,25.4,27.8,23.7,2.0,,,,,6.1,,,,,
2016-06-04,26.9,29.6,24.1,0.5,,,,,4.1,,,,,
2016-06-05,27.8,30.9,26.2,0.0,,,,,2.3,,,,,
2016-06-06,27.3,29.9,25.3,1.0,,,,,2.2,,,,,
2016-06-07,26.7,29.5,24.3,21.0,,,,,3.1,,,,,
2016-06-08,26.3,29.1,24.2,5.0,,,,,3.3,,,,,
2016-06-09,26.4,28.7,24.1,15.5,,,,,3.5,,,,,
2016-06-10,25.9,26.7,24.5,19.5,,,,,3.4,,,,,
2016-06-11,26.9,29.4,25.5,2.5,,,,,3.3,,,,,
2016-06-12,27.4,28.4,26.7,0.0,,,,,4.8,,,,,
2016-06-13,28.1,30.7,25.0,9.5,,,,,6.2,,,,,
2016-06-14,27.4,30.8,24.1,22.0,,,,,4.9,,,,,
2016-06-15,28.6,31.3,26.1,0.0,,,,,5.1,,,,,
2016-06-16,28.9,31.2,27.3,0.0,,,,,5.7,,,,,
2016-06-17,28.7,31.8,27.1,0.0,,,,,5.1,,,,,
2016-06-18,28.5,31.0,26.5,0.0,,,,,3.7,,,,,
2016-06-19,28.7,31.3,26.1,0.0,,,,,2.9,,,,,
2016-06-20,28.4,31.4,25.1,0.0,,,,,3.5,,,,,
2016-06-21,28.9,31.7,26.8,0.0,,,,,3.6,,,,,
2016-06-22,29.3,32.0,27.5,0.0,,,,,3.9,,,,,
2016-06-23,29.1,32.1,27.2,0.0,,,,,3.5,,,,,
2016-06-24,29.2,32.2,26.6,0.0,,,,,3.6,,,,,
2016-06-25,29.7,32.9,27.7,0.0,,,,,4.7,,,,,
2016-06-26,29.5,33.1,27.9,0.0,,,,,3.7,,,,,
2016-06-27,29.9,33.1,28.1,0.0,,,,,4.5,,,,,
2016-06-28,30.0,32.7,28.3,0.0,,,,,3.8,,,,,
2016-06-29,29.9,32.7,27.4,0.5,,,,,2.2,,,,,
2016-06-30,29.8,32.6,26.6,0.0,,,,,2.2,,,,,
2016-07-01,30.3,32.9,28.8,0.0,,,,,4.2,,,,,
2016-07-02,30.3,33.1,28.4,0.0,,,,,4.1,,,,,
2016-07-03,30.6,33.0,28.9,0.0,,,,,3.7,,,,,
2016-07-04,30.7,33.6,28.8,0.0,,,,,4.5,,,,,
2016-07-05,30.2,33.0,27.9,0.5,,,,,5.8,,,,,
2016-07-06,29.2,32.2,24.5,33.5,,,,,7.0,,,,,
2016-07-07,27.7,29.3,25.0,88.5,,,,,7.7,,,,,
2016-07-08,29.8,32.1,28.2,0.0,,,,,8.9,,,,,
2016-07-09,29.9,32.2,27.6,1.0,,,,,8.4,,,,,
2016-07-10,30.1,32.6,28.5,0.0,,,,,7.7,,,,,
2016-07-11,29.8,32.6,28.0,0.0,,,,,5.3,,,,,
2016-07-12,30.0,32.6,28.1,0.0,,,,,4.9,,,,,
2016-07-13,29.9,32.8,27.7,0.0,,,,,4.2,,,,,
2016-07-14,29.8,32.2,27.6,2.5,,,,,4.1,,,,,
2016-07-15,29.1,31.2,27.1,1.0,,,,,3.5,,,,,
2016-07-16,29.3,31.4,27.9,0.5,,,,,3.0,,,,,
2016-07-17,30.2,32.2,28.2,0.0,,,,,3.7,,,,,
2016-07-18,30.4,33.2,28.8,0.0,,,,,5.0,,,,,
2016-07-19,29.7,32.6,27.9,0.0,,,,,3.5,,,,,
2016-07-20,29.9,33.0,28.1,0.0,,,,,1.9,,,,,
2016-07-21,30.4,32.8,28.4,0.0,,,,,4.6,,,,,
2016-07-22,30.3,32.7,28.8,0.0,,,,,5.4,,,,,
2016-07-23,30.3,32.9,28.7,0.0,,,,,4.0,,,,,
2016-07-24,30.1,32.6,28.1,0.0,,,,,3.2,,,,,
2016-07-25,29.4,31.8,27.5,0.5,,,,,2.3,,,,,
2016-07-26,29.9,32.7,27.7,0.0,,,,,2.5,,,,,
2016-07-27,29.9,32.8,27.7,0.0,,,,,2.1,,,,,
2016-07-28,29.7,32.7,26.4,0.5,,,,,2.8,,,,,
2016-07-29,29.9,33.2,27.1,5.0,,,,,3.1,,,,,
2016-07-30,29.4,31.1,26.9,3.0,,,,,3.5,,,,,
2016-07-31,29.5,32.2,26.7,0.0,,,,,3.1,,,,,
2016-08-01,29.4,32.5,27.0,0.0,,,,,1.9,,,,,
2016-08-02,29.5,32.5,26.5,0.0,,,,,2.5,,,,,
2016-08-03,30.0,32.8,27.4,0.0,,,,,3.3,,,,,
2016-08-04,30.3,33.2,27.9,0.0,,,,,4.1,,,,,
2016-08-05,29.7,32.8,25.5,11.5,,,,,4.2,,,,,
2016-08-06,27.5,29.8,25.2,38.0,,,,,7.2,,,,,
2016-08-07,29.9,31.8,28.6,0.0,,,,,6.2,,,,,
2016-08-08,30.2,32.3,27.6,1.0,,,,,6.2,,,,,
2016-08-09,30.8,33.1,29.4,0.0,,,,,5.4,,,,,
2016-08-10,30.4,32.3,27.9,2.5,,,,,5.2,,,,,
2016-08-11,30.7,33.1,29.3,0.0,,,,,2.9,,,,,
2016-08-12,30.2,32.6,28.6,1.0,,,,,3.5,,,,,
2016-08-13,30.3,32.4,29.1,0.0,,,,,3.9,,,,,
2016-08-14,30.5,32.5,29.1,0.0,,,,,4.4,,,,,
2016-08-15,30.0,32.2,28.7,0.0,,,,,3.2,,,,,
2016-08-16,28.6,32.0,25.1,0.0,,,,,1.4,,,,,
2016-08-17,29.3,32.6,25.7,0.0,,,,,1.8,,,,,
2016-08-18,30.6,32.9,28.5,0.0,,,,,3.3,,,,,
2016-08-19,30.7,33.2,29.1,0.0,,,,,4.3,,,,,
2016-08-20,30.7,33.3,29.1,0.0,,,,,4.1,,,,,
2016-08-21,29.7,33.0,26.5,1.5,,,,,2.5,,,,,
2016-08-22,30.4,33.8,28.0,0.0,,,,,2.5,,,,,
2016-08-23,30.4,33.4,27.0,1.5,,,,,5.6,,,,,
2016-08-24,30.1,32.1,29.1,0.5,,,,,11.9,,,,,
2016-08-25,29.9,31.5,29.3,0.0,,,,,10.6,,,,,
2016-08-26,30.0,31.9,29.1,0.0,,,,,10.7,,,,,
2016-08-27,30.3,33.4,27.6,0.0,,,,,11.1,,,,,
2016-08-28,29.9,33.3,27.5,0.5,,,,,6.4,,,,,
2016-08-29,29.5,32.4,26.6,0.0,,,,,5.2,,,,,
2016-08-30,28.9,32.4,26.0,1.5,,,,,3.6,,,,,
2016-08-31,28.6,32.4,24.7,0.0,,,,,2.4,,,,,
2016-09-01,28.0,31.1,24.7,17.5,,,,,6.0,,,,,
2016-09-02,28.3,30.1,26.6,41.5,,,,,8.1,,,,,
2016-09-03,28.6,31.4,26.6,31.5,,,,,5.0,,,,,
2016-09-04,29.3,31.6,27.9,0.0,,,,,5.5,,,,,
2016-09-05,27.9,31.9,25.5,15.5,,,,,6.1,,,,,
2016-09-06,28.2,31.5,23.9,4.5,,,,,7.0,,,,,
2016-09-07,27.5,28.9,24.3,45.0,,,,,5.8,,,,,
2016-09-08,28.2,30.4,25.3,3.0,,,,,4.1,,,,,
2016-09-09,27.2,30.6,24.5,48.5,,,,,2.7,,,,,
2016-09-10,26.8,27.8,25.7,4.5,,,,,4.4,,,,,
2016-09-11,27.5,30.5,25.1,35.5,,,,,4.3,,,,,
2016-09-12,29.1,31.2,27.4,0.0,,,,,4.9,,,,,
2016-09-13,28.6,30.7,26.6,0.5,,,,,5.4,,,,,
2016-09-14,29.1,31.2,27.7,0.0,,,,,5.3,,,,,
2016-09-15,28.8,30.9,27.3,0.0,,,,,5.2,,,,,
2016-09-16,29.1,31.2,27.1,0.5,,,,,6.0,,,,,
2016-09-17,29.1,31.6,27.3,0.0,,,,,5.0,,,,,
2016-09-18,29.1,31.4,27.6,0.0,,,,,4.0,,,,,
2016-09-19,28.6,31.0,25.8,25.0,,,,,4.4,,,,,
2016-09-20,28.8,31.3,26.7,0.0,,,,,2.7,,,,,
2016-09-21,28.3,30.7,26.1,7.5,,,,,3.8,,,,,
2016-09-22,27.3,29.7,24.8,8.0,,,,,3.4,,,,,
2016-09-23,27.5,29.8,25.1,8.5,,,,,4.5,,,,,
2016-09-24,29.1,31.3,27.5,0.0,,,,,5.4,,,,,
2016-09-25,29.3,31.2,26.3,0.5,,,,,7.9,,,,,
2016-09-26,28.7,30.9,25.7,9.5,,,,,9.7,,,,,
2016-09-27,29.2,31.2,27.0,1.0,,,,,8.1,,,,,
2016-09-28,29.3,31.4,28.2,0.0,,,,,5.0,,,,,
2016-09-29,29.2,31.5,27.8,0.0,,,,,3.1,,,,,
2016-09-30,29.3,31.3,28.0,0.0,,,,,3.9,,,,,
2016-10-01,29.3,31.6,27.7,0.0,,,,,5.7,,,,,
2016-10-02,28.4,29.8,26.3,5.0,,,,,7.8,,,,,
2016-10-03,29.2,30.8,28.0,0.5,,,,,10.5,,,,,
2016-10-04,29.2,31.5,28.0,0.0,,,,,7.2,,,,,
2016-10-05,29.5,31.7,28.3,0.0,,,,,5.7,,,,,
2016-10-06,28.8,30.7,27.3,0.0,,,,,4.3,,,,,
2016-10-07,29.0,31.2,27.8,0.0,,,,,4.9,,,,,
2016-10-08,29.2,31.4,27.8,0.0,,,,,5.0,,,,,
2016-10-09,29.0,31.6,27.3,0.0,,,,,4.0,,,,,
2016-10-10,27.9,31.2,25.9,2.0,,,,,1.9,,,,,
2016-10-11,27.8,30.5,24.5,0.0,,,,,2.0,,,,,
2016-10-12,26.9,30.6,24.7,21.5,,,,,2.2,,,,,
2016-10-13,26.8,29.7,24.6,21.5,,,,,5.4,,,,,
2016-10-14,28.3,30.4,27.0,0.0,,,,,9.3,,,,,
2016-10-15,27.5,28.7,25.4,30.5,,,,,5.8,,,,,
2016-10-16,28.7,30.7,26.9,0.0,,,,,4.9,,,,,
2016-10-17,28.7,31.0,27.1,0.0,,,,,4.1,,,,,
2016-10-18,28.7,30.7,26.8,0.0,,,,,5.2,,,,,
2016-10-19,28.9,30.9,27.8,0.0,,,,,4.4,,,,,
2016-10-20,28.7,31.1,26.7,1.0,,,,,3.2,,,,,
2016-10-21,28.1,31.3,25.7,0.0,,,,,2.5,,,,,
2016-10-22,28.2,30.9,25.7,0.0,,,,,2.1,,,,,
2016-10-23,28.7,30.9,26.9,0.0,,,,,3.5,,,,,
2016-10-24,27.9,29.7,26.3,1.0,,,,,5.5,,,,,
2016-10-25,27.5,29.6,26.1,0.0,,,,,4.1,,,,,
2016-10-26,27.6,30.0,25.8,0.0,,,,,3.5,,,,,
2016-10-27,27.8,29.9,26.2,0.0,,,,,3.5,,,,,
2016-10-28,27.2,30.5,23.8,0.0,,,,,1.9,,,,,
2016-10-29,27.1,30.2,23.7,0.0,,,,,4.1,,,,,
2016-10-30,27.3,29.3,26.1,0.0,,,,,6.4,,,,,
2016-10-31,28.1,29.6,27.1,0.0,,,,,5.9,,,,,
2016-11-01,26.0,27.5,23.9,1.0,,,,,6.5,,,,,
2016-11-02,26.3,28.4,25.2,0.0,,,,,8.8,,,,,
2016-11-03,25.2,27.5,23.8,0.0,,,,,8.8,,,,,
2016-11-04,24.6,27.0,22.7,0.0,,,,,7.1,,,,,
2016-11-05,25.3,27.8,23.8,0.0,,,,,5.8,,,,,
2016-11-06,25.1,27.7,23.6,0.0,,,,,7.7,,,,,
2016-11-07,25.2,27.4,23.7,0.0,,,,,7.5,,,,,
2016-11-08,24.2,28.0,20.1,0.0,,,,,2.9,,,,,
2016-11-09,23.9,28.2,18.9,0.0,,,,,5.0,,,,,
2016-11-10,24.9,27.5,23.0,3.0,,,,,6.6,,,,,
2016-11-11,24.0,25.9,23.0,0.0,,,,,7.8,,,,,
2016-11-12,24.4,26.6,22.9,0.0,,,,,6.7,,,,,
2016-11-13,25.7,27.9,24.1,0.0,,,,,6.1,,,,,
2016-11-14,25.1,28.2,19.7,0.0,,,,,3.4,,,,,
2016-11-15,24.7,28.8,18.7,0.0,,,,,2.6,,,,,
2016-11-16,25.3,28.1,22.5,0.0,,,,,4.1,,,,,
2016-11-17,24.7,28.2,19.3,0.0,,,,,2.7,,,,,
2016-11-18,25.8,28.0,24.7,0.0,,,,,4.9,,,,,
2016-11-19,26.4,28.6,25.2,0.0,,,,,2.8,,,,,
2016-11-20,26.5,28.7,25.4,0.0,,,,,4.1,,,,,
2016-11-21,26.6,30.2,24.7,0.0,,,,,4.3,,,,,
2016-11-22,25.4,27.9,23.4,0.0,,,,,2.0,,,,,
2016-11-23,24.6,26.9,23.3,0.0,,,,,5.2,,,,,
2016-11-24,22.0,,,0.5,,,,,6.9,,,,,
2016-11-25,21.3,23.8,19.7,0.0,,,,,4.7,,,,,
2016-11-26,,,,0.0,,,,,5.1,,,,,
2016-11-27,,,,19.5,,,,,7.3,,,,,
2016-11-28,,,,4.5,,,,,6.3,,,,,
2016-11-29,,,,0.0,,,,,6.9,,,,,
2016-11-30,,,,0.0,,,,,5.7,,,,,
2016-12-01,,,,77.5,,,,,5.1,,,,,
2016-12-02,21.7,22.5,20.9,18.5,,,,,8.8,,,,,
2016-12-03,23.1,24.7,21.5,10.5,,,,,6.2,,,,,
2016-12-04,25.4,27.7,22.1,0.0,,,,,3.3,,,,,
2016-12-05,25.4,28.3,23.3,0.5,,,,,2.8,,,,,
2016-12-06,22.7,24.2,21.3,0.0,,,,,6.4,,,,,
2016-12-07,21.2,22.6,20.0,0.0,,,,,4.9,,,,,
2016-12-08,21.5,23.8,19.9,1.5,,,,,5.5,,,,,
2016-12-09,21.3,23.5,19.2,18.5,,,,,7.9,,,,,
2016-12-10,22.1,24.3,20.3,0.0,,,,,6.7,,,,,
2016-12-11,21.6,24.4,20.0,0.0,,,,,6.8,,,,,
2016-12-12,22.9,25.1,20.6,5.5,,,,,6.8,,,,,
2016-12-13,23.6,26.1,20.9,2.0,,,,,6.7,,,,,
2016-12-14,22.2,24.4,19.5,0.0,,,,,6.8,,,,,
2016-12-15,19.2,21.0,16.4,1.0,,,,,6.1,,,,,
2016-12-16,18.2,20.4,14.0,1.5,,,,,7.2,,,,,
2016-12-17,18.4,20.4,15.3,0.5,,,,,7.4,,,,,
2016-12-18,21.3,23.0,19.6,0.0,,,,,7.8,,,,,
2016-12-19,22.7,24.6,21.5,0.0,,,,,7.3,,,,,
2016-12-20,22.9,24.7,21.9,0.0,,,,,5.6,,,,,
2016-12-21,23.2,24.7,22.4,0.0,,,,,7.2,,,,,
2016-12-22,23.6,25.7,21.5,10.0,,,,,4.9,,,,,
2016-12-23,21.0,22.9,19.0,0.0,,,,,7.5,,,,,
2016-12-24,19.7,21.6,18.7,0.0,,,,,6.9,,,,,
2016-12-25,20.9,22.9,19.0,0.0,,,,,7.3,,,,,
2016-12-26,22.6,24.2,21.3,0.0,,,,,6.1,,,,,
2016-12-27,21.4,25.5,17.0,1.0,,,,,4.7,,,,,
2016-12-28,18.7,20.4,17.9,0.0,,,,,7.0,,,,,
2016-12-29,19.3,22.1,17.2,0.5,,,,,4.9,,,,,
2016-12-30,19.3,20.7,18.5,0.0,,,,,7.8,,,,,
2016-12-31,19.8,22.9,17.8,0.0,,,,,6.5,,,,,
2017-01-01,20.4,22.6,18.8,0.0,,,,,5.3,,,,,
2017-01-02,20.6,23.3,17.2,0.0,,,,,2.3,,,,,
2017-01-03,19.3,23.4,12.5,0.0,,,,,2.6,,,,,
2017-01-04,20.2,22.5,17.6,0.0,,,,,3.7,,,,,
2017-01-05,20.3,23.2,16.9,0.0,,,,,3.4,,,,,
2017-01-06,20.7,22.9,18.9,1.5,,,,,3.5,,,,,
2017-01-07,21.2,22.6,19.6,12.5,,,,,5.0,,,,,
2017-01-08,21.6,23.9,20.4,15.5,,,,,3.7,,,,,
2017-01-09,21.0,23.0,19.5,0.0,,,,,5.2,,,,,
2017-01-10,20.0,22.4,19.1,0.0,,,,,4.0,,,,,
2017-01-11,19.9,21.8,18.0,0.0,,,,,4.3,,,,,
2017-01-12,19.1,21.7,14.7,0.0,,,,,3.4,,,,,
2017-01-13,18.5,21.8,16.3,2.5,,,,,4.5,,,,,
2017-01-14,18.3,20.2,17.0,0.0,,,,,6.8,,,,,
2017-01-15,17.1,19.3,15.3,0.0,,,,,7.0,,,,,
2017-01-16,16.2,19.2,13.8,2.0,,,,,5.7,,,,,
2017-01-17,17.4,19.9,13.9,0.0,,,,,5.0,,,,,
2017-01-18,20.3,22.8,18.1,0.0,,,,,5.3,,,,,
