calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-15,5.7,15.0,-1.2,2.5,0.0,,,,2.0,,,,,
2016-02-16,0.8,8.6,-2.9,0.0,6.1,,,,,,,,,
2016-02-17,1.7,10.5,-4.6,0.0,8.3,,,,1.8,,,,,
2016-02-18,2.0,11.7,-4.8,0.0,6.3,,,,1.2,,,,,
2016-02-19,6.0,16.2,-2.5,0.0,8.7,,,,1.6,,,,,
2016-02-20,4.4,7.1,2.0,37.0,0.0,,,,0.9,,,,,
2016-02-21,7.4,16.0,1.1,0.0,9.1,,,,1.8,,,,,
2016-02-22,3.2,8.3,-0.5,0.0,4.7,,,,1.7,,,,,
2016-02-23,5.0,10.9,0.7,0.0,8.0,,,,1.9,,,,,
2016-02-24,2.4,4.7,-0.3,1.5,0.0,,,,1.4,,,,,
2016-02-25,1.1,6.3,-1.7,0.5,5.5,,,,,,,,,
2016-02-26,1.8,9.5,-4.1,0.0,8.1,,,,1.8,,,,,
2016-02-27,3.3,11.9,-4.6,0.0,9.0,,,,1.7,,,,,
2016-02-28,5.8,12.5,-1.9,0.0,6.4,,,,1.8,,,,,
2016-02-29,8.5,16.6,3.4,0.0,4.1,,,,2.5,,,,,
2016-03-01,3.1,9.6,-1.4,0.0,9.5,,,,2.4,,,,,
2016-03-02,3.2,11.9,-3.1,0.0,9.5,,,,2.0,,,,,
2016-03-03,5.8,17.0,-3.1,0.0,9.5,,,,2.0,,,,,
2016-03-04,6.4,14.8,-1.8,0.0,7.0,,,,2.1,,,,,
2016-03-05,9.1,15.9,2.4,0.0,6.2,,,,2.4,,,,,
2016-03-06,12.3,19.5,6.1,0.0,3.9,,,,1.8,,,,,
2016-03-07,11.6,13.7,9.8,4.5,0.0,,,,0.7,,,,,
2016-03-08,13.8,20.6,8.0,0.0,9.0,,,,1.6,,,,,
2016-03-09,8.0,13.2,3.0,26.5,0.0,,,,1.8,,,,,
2016-03-10,3.8,6.3,2.2,2.0,0.0,,,,1.6,,,,,
2016-03-11,2.1,3.8,0.9,2.0,0.0,,,,1.8,,,,,
2016-03-12,3.1,6.2,1.2,0.0,1.6,,,,1.7,,,,,
2016-03-13,4.0,7.9,0.3,0.0,0.3,,,,1.2,,,,,
2016-03-14,2.1,4.4,0.0,22.0,0.0,,,,0.3,,,,,
2016-03-15,4.6,13.3,-0.6,0.0,9.8,,,,1.7,,,,,
2016-03-16,6.6,13.3,-1.3,0.0,2.9,,,,1.6,,,,,
2016-03-17,10.1,20.1,1.6,0.0,9.9,,,,2.0,,,,,
2016-03-18,10.9,19.8,1.0,0.0,5.4,,,,1.9,,,,,
2016-03-19,13.3,20.1,8.7,6.0,5.1,,,,1.2,,,,,
2016-03-20,11.5,16.7,6.9,0.0,5.7,,,,1.9,,,,,
2016-03-21,6.9,12.5,4.6,0.5,3.0,,,,1.6,,,,,
2016-03-22,8.4,17.5,0.2,0.0,9.0,,,,1.6,,,,,
2016-03-23,8.4,16.0,1.1,0.0,5.5,,,,2.2,,,,,
2016-03-24,4.1,6.4,1.2,2.0,0.0,,,,1.9,,,,,
2016-03-25,4.3,12.4,-0.5,0.5,6.2,,,,1.7,,,,,
2016-03-26,5.1,12.8,0.1,0.0,3.6,,,,1.4,,,,,
2016-03-27,8.3,15.4,2.9,0.0,5.8,,,,1.6,,,,,
2016-03-28,7.8,15.4,3.4,5.5,3.5,,,,1.7,,,,,
2016-03-29,9.3,17.0,2.8,0.0,5.9,,,,1.7,,,,,
2016-03-30,11.4,19.3,3.5,0.0,5.8,,,,1.7,,,,,
2016-03-31,10.8,19.8,2.6,0.0,7.9,,,,1.8,,,,,
2016-04-01,9.9,17.0,4.1,0.5,3.0,,,,2.2,,,,,
2016-04-02,7.9,11.3,5.6,0.5,0.0,,,,0.9,,,,,
2016-04-03,11.1,16.4,7.5,0.5,0.0,,,,0.8,,,,,
2016-04-04,14.4,22.8,10.1,14.0,2.8,,,,1.6,,,,,
2016-04-05,9.0,10.4,8.1,0.5,0.0,,,,1.9,,,,,
2016-04-06,12.7,19.9,7.1,0.0,7.8,,,,1.4,,,,,
2016-04-07,11.2,19.4,8.6,19.0,0.0,,,,1.4,,,,,
2016-04-08,13.9,19.2,8.8,0.0,2.5,,,,1.5,,,,,
2016-04-09,14.7,22.1,8.2,0.0,8.1,,,,1.9,,,,,
2016-04-10,13.6,22.5,6.6,0.0,3.7,,,,1.5,,,,,
2016-04-11,10.1,18.3,4.6,0.0,7.0,,,,2.5,,,,,
2016-04-12,8.0,15.1,0.0,0.0,10.0,,,,2.0,,,,,
2016-04-13,11.9,17.4,6.7,1.0,0.7,,,,1.3,,,,,
2016-04-14,14.6,20.9,10.4,16.5,4.3,,,,1.3,,,,,
2016-04-15,14.7,23.7,6.8,0.0,11.6,,,,2.2,,,,,
2016-04-16,13.0,20.7,4.5,0.0,9.9,,,,2.0,,,,,
2016-04-17,17.0,25.1,9.7,1.0,5.5,,,,2.8,,,,,
2016-04-18,15.2,24.5,8.0,0.5,5.8,,,,2.0,,,,,
2016-04-19,15.4,24.0,9.0,0.0,10.0,,,,1.9,,,,,
2016-04-20,12.8,19.5,6.5,0.0,7.6,,,,1.9,,,,,
2016-04-21,13.5,20.4,9.0,8.0,0.0,,,,1.4,,,,,
2016-04-22,16.0,25.2,10.5,2.0,5.7,,,,2.3,,,,,
2016-04-23,16.3,23.4,11.5,0.0,4.5,,,,1.5,,,,,
2016-04-24,13.2,15.3,11.1,2.0,0.0,,,,1.3,,,,,
2016-04-25,15.3,22.8,9.1,0.0,8.7,,,,1.6,,,,,
2016-04-26,17.0,26.0,8.5,0.0,11.7,,,,1.8,,,,,
2016-04-27,15.7,20.4,11.2,2.0,0.2,,,,1.6,,,,,
2016-04-28,13.9,17.0,11.7,14.0,0.0,,,,1.3,,,,,
2016-04-29,15.0,22.1,8.8,0.0,10.5,,,,2.3,,,,,
2016-04-30,13.7,22.5,4.9,0.0,11.9,,,,2.5,,,,,
2016-05-01,16.7,28.6,7.1,0.0,9.0,,,,1.8,,,,,
2016-05-02,16.2,22.5,9.1,0.0,8.5,,,,2.4,,,,,
2016-05-03,19.8,26.6,14.9,0.0,6.1,,,,2.5,,,,,
2016-05-04,21.6,29.8,15.4,9.5,11.0,,,,2.9,,,,,
2016-05-05,18.4,28.2,9.1,0.0,12.4,,,,2.2,,,,,
2016-05-06,15.2,19.9,10.3,1.5,0.5,,,,1.7,,,,,
2016-05-07,21.0,30.2,15.1,0.0,11.9,,,,3.3,,,,,
2016-05-08,18.1,26.3,10.9,0.0,12.2,,,,2.0,,,,,
2016-05-09,15.5,20.2,11.6,7.5,0.0,,,,1.3,,,,,
2016-05-10,18.6,24.1,14.6,2.0,5.0,,,,1.6,,,,,
2016-05-11,20.4,26.6,15.0,7.0,0.5,,,,2.3,,,,,
2016-05-12,19.3,28.2,12.1,0.0,12.6,,,,2.0,,,,,
2016-05-13,18.5,27.0,9.9,0.0,12.5,,,,2.1,,,,,
2016-05-14,18.3,25.6,12.2,0.0,6.8,,,,2.0,,,,,
2016-05-15,16.9,23.5,10.0,0.0,6.2,,,,2.1,,,,,
2016-05-16,17.5,22.0,13.6,0.0,0.2,,,,1.6,,,,,
2016-05-17,16.5,18.7,14.8,16.0,0.0,,,,1.1,,,,,
2016-05-18,18.2,26.8,11.6,0.0,10.7,,,,1.3,,,,,
2016-05-19,17.1,25.9,8.8,0.0,11.1,,,,1.7,,,,,
2016-05-20,14.2,21.1,8.8,0.0,3.5,,,,1.5,,,,,
2016-05-21,17.0,25.5,7.3,0.0,12.6,,,,1.9,,,,,
2016-05-22,19.7,29.0,10.8,0.0,12.8,,,,1.4,,,,,
2016-05-23,20.4,31.5,10.9,0.0,11.1,,,,1.7,,,,,
2016-05-24,21.3,31.3,13.0,0.0,9.7,,,,1.5,,,,,
2016-05-25,18.9,23.8,15.3,0.0,0.0,,,,1.1,,,,,
2016-05-26,22.7,31.7,13.6,0.0,10.3,,,,1.6,,,,,
2016-05-27,19.4,24.6,15.8,1.0,0.5,,,,1.5,,,,,
2016-05-28,17.6,24.1,13.7,0.0,0.8,,,,1.2,,,,,
2016-05-29,20.1,28.9,11.9,0.0,10.6,,,,2.0,,,,,
2016-05-30,15.0,17.8,12.7,11.5,0.0,,,,1.1,,,,,
2016-05-31,19.7,26.0,14.1,0.0,10.0,,,,1.7,,,,,
2016-06-01,18.5,25.4,13.4,0.0,4.3,,,,1.8,,,,,
2016-06-02,17.9,27.1,10.8,0.0,10.8,,,,1.8,,,,,
2016-06-03,17.1,26.0,8.1,0.0,10.9,,,,2.2,,,,,
2016-06-04,20.0,28.2,11.0,0.0,7.6,,,,2.0,,,,,
2016-06-05,17.5,22.9,13.6,6.5,2.7,,,,1.0,,,,,
2016-06-06,17.0,22.8,11.5,0.0,0.7,,,,1.5,,,,,
2016-06-07,18.5,22.5,16.1,0.5,0.3,,,,1.5,,,,,
2016-06-08,20.7,27.6,16.1,1.5,8.2,,,,1.6,,,,,
2016-06-09,20.6,24.7,17.1,2.0,0.2,,,,1.4,,,,,
2016-06-10,22.7,30.0,17.8,0.0,6.8,,,,1.6,,,,,
2016-06-11,23.3,31.4,17.5,0.0,9.9,,,,1.5,,,,,
2016-06-12,21.0,29.0,14.4,2.5,8.5,,,,1.8,,,,,
2016-06-13,18.7,20.6,17.4,21.5,0.0,,,,1.0,,,,,
2016-06-14,20.4,27.5,17.3,1.5,3.0,,,,1.4,,,,,
2016-06-15,19.7,24.6,17.8,0.0,1.9,,,,1.8,,,,,
2016-06-16,19.4,22.8,17.5,2.0,0.0,,,,1.0,,,,,
2016-06-17,23.2,30.7,17.7,0.0,7.6,,,,1.6,,,,,
2016-06-18,24.6,33.6,17.2,0.0,12.5,,,,1.6,,,,,
2016-06-19,21.7,27.9,17.9,0.5,2.1,,,,1.3,,,,,
2016-06-20,23.4,29.5,16.8,0.0,8.5,,,,1.7,,,,,
2016-06-21,21.3,24.6,19.3,5.5,2.5,,,,1.2,,,,,
2016-06-22,21.0,23.9,18.9,0.0,0.0,,,,1.3,,,,,
2016-06-23,22.4,27.1,19.3,6.0,3.0,,,,1.5,,,,,
2016-06-24,21.0,24.6,19.0,2.0,0.1,,,,1.5,,,,,
2016-06-25,23.8,31.6,18.8,1.0,3.3,,,,1.5,,,,,
2016-06-26,22.7,30.0,16.7,0.0,8.8,,,,2.0,,,,,
2016-06-27,21.7,28.6,14.3,0.0,8.4,,,,1.8,,,,,
2016-06-28,18.0,20.6,15.9,6.5,0.0,,,,1.3,,,,,
2016-06-29,19.8,23.2,17.7,0.0,0.0,,,,1.1,,,,,
2016-06-30,22.8,28.4,18.9,0.0,6.1,,,,1.7,,,,,
2016-07-01,25.7,31.8,21.2,0.0,7.5,,,,1.7,,,,,
2016-07-02,26.3,33.0,20.6,0.0,8.7,,,,1.6,,,,,
2016-07-03,28.6,37.3,21.5,0.0,9.2,,,,1.5,,,,,
2016-07-04,26.0,34.0,20.6,8.0,8.7,,,,1.9,,,,,
2016-07-05,20.7,23.4,18.3,0.0,0.0,,,,1.9,,,,,
2016-07-06,23.3,32.3,17.9,0.0,7.3,,,,1.9,,,,,
2016-07-07,27.7,35.7,19.9,0.0,11.1,,,,2.6,,,,,
2016-07-08,24.2,27.9,20.5,0.0,1.6,,,,1.6,,,,,
2016-07-09,21.1,23.1,19.8,9.0,0.0,,,,0.9,,,,,
2016-07-10,24.7,31.7,18.3,0.0,10.9,,,,1.7,,,,,
2016-07-11,26.1,33.7,19.8,0.0,9.3,,,,1.7,,,,,
2016-07-12,25.8,32.0,21.6,0.0,6.4,,,,1.7,,,,,
2016-07-13,23.5,25.7,22.1,9.0,0.0,,,,1.1,,,,,
2016-07-14,24.7,32.5,21.6,3.0,6.7,,,,1.5,,,,,
2016-07-15,21.1,24.8,19.6,20.5,0.3,,,,1.5,,,,,
2016-07-16,22.3,26.8,19.4,0.0,0.5,,,,1.4,,,,,
2016-07-17,24.9,30.8,20.8,0.0,6.2,,,,1.8,,,,,
2016-07-18,27.2,33.5,23.1,0.0,6.8,,,,1.6,,,,,
2016-07-19,26.1,32.6,22.2,0.0,6.6,,,,1.8,,,,,
2016-07-20,25.2,31.1,21.8,0.5,6.5,,,,2.0,,,,,
2016-07-21,21.3,24.7,19.8,2.0,0.3,,,,2.0,,,,,
2016-07-22,19.7,23.3,17.7,9.0,0.1,,,,1.8,,,,,
2016-07-23,19.7,23.3,17.5,0.0,0.0,,,,1.6,,,,,
2016-07-24,22.2,28.6,17.2,0.0,7.9,,,,1.5,,,,,
2016-07-25,22.9,28.2,18.5,0.0,6.6,,,,1.8,,,,,
2016-07-26,21.3,24.2,19.7,5.5,0.0,,,,0.7,,,,,
2016-07-27,23.5,29.6,19.5,0.0,6.7,,,,1.8,,,,,
2016-07-28,25.2,31.6,20.8,0.0,6.8,,,,1.7,,,,,
2016-07-29,26.1,32.4,21.2,0.0,10.3,,,,1.8,,,,,
2016-07-30,25.9,33.6,19.1,0.0,12.6,,,,1.7,,,,,
2016-07-31,25.9,33.4,20.4,1.0,10.2,,,,1.6,,,,,
2016-08-01,25.5,31.2,22.2,1.5,4.0,,,,1.3,,,,,
2016-08-02,23.9,31.1,21.1,44.0,4.5,,,,1.0,,,,,
2016-08-03,24.7,31.3,21.1,0.5,4.6,,,,1.3,,,,,
2016-08-04,26.3,33.6,21.2,0.0,9.9,,,,1.7,,,,,
2016-08-05,26.4,33.8,20.9,0.0,9.5,,,,1.6,,,,,
2016-08-06,27.2,33.8,21.3,0.0,11.0,,,,1.5,,,,,
2016-08-07,26.8,32.8,21.9,0.0,10.3,,,,1.6,,,,,
2016-08-08,26.5,34.0,19.8,0.0,9.8,,,,1.6,,,,,
2016-08-09,28.3,38.2,21.6,0.0,8.1,,,,1.5,,,,,
2016-08-10,26.7,34.5,20.4,0.0,8.4,,,,2.1,,,,,
2016-08-11,25.6,30.7,23.2,0.0,4.5,,,,2.0,,,,,
2016-08-12,23.9,28.5,21.1,0.0,1.0,,,,1.5,,,,,
2016-08-13,24.8,31.1,20.0,0.0,5.3,,,,1.8,,,,,
2016-08-14,23.7,28.2,21.1,0.0,1.1,,,,1.5,,,,,
2016-08-15,24.9,33.8,21.6,3.0,3.8,,,,1.4,,,,,
2016-08-16,24.7,31.3,21.8,4.5,3.7,,,,1.4,,,,,
2016-08-17,27.2,37.9,21.2,3.0,7.1,,,,2.3,,,,,
2016-08-18,25.5,31.4,23.3,10.5,3.4,,,,1.4,,,,,
2016-08-19,25.6,31.2,22.9,0.0,3.8,,,,1.3,,,,,
2016-08-20,23.0,25.6,21.8,36.0,0.5,,,,0.8,,,,,
2016-08-21,25.9,33.1,20.8,0.0,9.2,,,,1.6,,,,,
2016-08-22,22.2,24.4,20.4,61.5,0.0,,,,2.1,,,,,
2016-08-23,24.4,30.9,19.2,0.0,5.6,,,,1.4,,,,,
2016-08-24,24.9,30.4,22.4,0.0,3.0,,,,1.4,,,,,
2016-08-25,25.7,32.1,21.5,0.0,8.6,,,,1.6,,,,,
2016-08-26,26.0,33.5,19.4,0.0,11.2,,,,1.7,,,,,
2016-08-27,21.8,23.4,19.4,23.0,0.0,,,,1.6,,,,,
2016-08-28,20.6,22.7,18.8,7.0,0.0,,,,1.3,,,,,
2016-08-29,22.8,26.5,20.3,14.5,1.0,,,,0.9,,,,,
2016-08-30,21.8,25.8,17.8,52.5,2.1,,,,1.4,,,,,
2016-08-31,21.6,31.4,15.0,0.0,10.1,,,,1.7,,,,,
2016-09-01,22.4,30.8,15.0,0.0,8.7,,,,1.3,,,,,
2016-09-02,24.1,30.9,17.8,0.0,9.8,,,,1.5,,,,,
2016-09-03,24.7,29.9,20.8,1.0,4.8,,,,1.3,,,,,
2016-09-04,23.6,27.8,21.2,4.5,1.7,,,,0.9,,,,,
2016-09-05,24.4,30.7,19.2,0.0,5.4,,,,1.2,,,,,
2016-09-06,25.9,33.1,20.6,0.0,7.2,,,,1.4,,,,,
2016-09-07,24.8,31.2,21.5,7.5,5.2,,,,1.3,,,,,
2016-09-08,23.0,24.8,22.3,27.5,0.3,,,,1.1,,,,,
2016-09-09,24.0,28.7,20.2,0.0,5.5,,,,1.5,,,,,
2016-09-10,23.6,29.5,20.0,0.0,6.6,,,,1.6,,,,,
2016-09-11,23.1,28.0,20.0,0.0,5.9,,,,1.8,,,,,
2016-09-12,22.6,27.8,19.1,0.0,1.8,,,,1.2,,,,,
2016-09-13,21.3,22.8,20.4,21.0,0.0,,,,1.0,,,,,
2016-09-14,21.5,24.1,19.9,2.5,0.0,,,,1.3,,,,,
2016-09-15,22.4,25.8,20.5,19.5,0.0,,,,1.2,,,,,
2016-09-16,21.1,24.7,19.5,0.5,0.9,,,,1.2,,,,,
2016-09-17,23.5,29.9,18.6,0.0,6.9,,,,1.3,,,,,
2016-09-18,21.9,23.9,20.5,3.5,0.0,,,,0.9,,,,,
2016-09-19,20.3,22.3,17.9,13.5,0.0,,,,1.8,,,,,
2016-09-20,17.9,19.9,16.7,55.5,0.0,,,,1.5,,,,,
2016-09-21,17.9,21.2,16.3,2.0,0.0,,,,1.1,,,,,
2016-09-22,17.9,19.3,16.9,26.0,0.0,,,,0.5,,,,,
2016-09-23,19.6,22.6,17.6,9.5,0.2,,,,1.0,,,,,
2016-09-24,19.3,22.2,16.5,4.0,0.0,,,,1.0,,,,,
2016-09-25,20.7,26.7,15.2,0.0,5.8,,,,1.2,,,,,
2016-09-26,22.9,28.8,19.0,0.0,5.0,,,,1.3,,,,,
2016-09-27,23.4,30.4,18.2,0.0,7.2,,,,1.4,,,,,
2016-09-28,24.0,29.6,20.0,0.0,2.0,,,,1.0,,,,,
2016-09-29,23.0,29.2,18.4,1.0,2.7,,,,1.7,,,,,
2016-09-30,18.0,19.6,16.6,0.0,0.0,,,,1.2,,,,,
2016-10-01,18.5,21.3,16.6,0.5,0.0,,,,1.0,,,,,
2016-10-02,22.0,28.4,17.4,0.0,6.9,,,,1.4,,,,,
2016-10-03,20.6,22.9,18.5,3.0,0.0,,,,0.8,,,,,
2016-10-04,21.7,29.0,16.9,0.0,6.1,,,,1.0,,,,,
2016-10-05,21.1,26.7,17.0,0.5,1.8,,,,1.6,,,,,
2016-10-06,23.2,30.5,16.6,0.0,9.2,,,,1.9,,,,,
2016-10-07,17.4,20.3,14.3,0.0,0.3,,,,1.2,,,,,
2016-10-08,18.7,25.9,15.1,4.0,3.9,,,,0.8,,,,,
2016-10-09,20.5,25.5,15.4,3.0,0.1,,,,1.8,,,,,
2016-10-10,15.1,16.9,13.8,0.0,0.0,,,,1.1,,,,,
2016-10-11,13.9,15.7,12.6,0.0,0.0,,,,1.0,,,,,
2016-10-12,14.9,22.2,10.0,0.0,6.7,,,,1.4,,,,,
2016-10-13,12.6,14.8,10.3,0.0,0.0,,,,1.3,,,,,
2016-10-14,12.9,17.5,7.8,0.0,3.3,,,,1.2,,,,,
2016-10-15,12.3,22.0,5.6,0.0,9.3,,,,1.4,,,,,
2016-10-16,13.3,21.9,6.3,0.0,6.0,,,,1.5,,,,,
2016-10-17,15.2,17.2,12.6,16.0,0.0,,,,0.8,,,,,
2016-10-18,19.2,26.9,14.2,0.0,6.6,,,,1.3,,,,,
2016-10-19,19.2,24.2,16.6,0.0,3.9,,,,1.4,,,,,
2016-10-20,17.9,25.8,12.6,0.0,9.1,,,,1.3,,,,,
2016-10-21,14.4,20.8,11.1,0.0,4.4,,,,1.5,,,,,
2016-10-22,14.1,19.1,10.0,0.0,3.5,,,,1.3,,,,,
2016-10-23,15.5,22.0,12.0,0.0,4.4,,,,1.2,,,,,
2016-10-24,12.3,16.8,8.0,0.0,4.3,,,,1.5,,,,,
2016-10-25,10.5,13.1,5.7,3.0,0.7,,,,0.9,,,,,
2016-10-26,17.0,25.1,10.9,0.0,8.9,,,,1.4,,,,,
2016-10-27,15.8,23.4,10.2,0.0,7.7,,,,1.6,,,,,
2016-10-28,11.7,16.4,9.0,7.5,0.2,,,,1.2,,,,,
2016-10-29,13.6,19.0,8.9,1.0,2.7,,,,1.5,,,,,
2016-10-30,9.2,11.4,7.8,1.5,0.0,,,,1.1,,,,,
2016-10-31,11.0,17.9,5.3,0.0,2.9,,,,1.2,,,,,
2016-11-01,11.8,16.5,8.5,5.5,4.0,,,,1.1,,,,,
2016-11-02,9.1,13.0,6.8,0.0,2.9,,,,1.4,,,,,
2016-11-03,10.3,18.9,4.2,0.0,8.4,,,,1.5,,,,,
2016-11-04,9.7,18.3,3.2,0.0,7.0,,,,1.4,,,,,
2016-11-05,11.5,20.3,5.2,0.0,8.5,,,,1.3,,,,,
2016-11-06,10.9,19.3,4.8,0.0,8.0,,,,1.6,,,,,
2016-11-07,8.2,12.6,3.2,0.0,4.5,,,,1.5,,,,,
2016-11-08,7.5,13.1,1.1,2.5,3.1,,,,1.3,,,,,
2016-11-09,8.4,14.3,1.4,0.5,7.5,,,,2.2,,,,,
2016-11-10,5.7,11.1,1.3,1.5,0.6,,,,1.5,,,,,
2016-11-11,8.5,11.4,4.8,36.5,0.0,,,,0.7,,,,,
2016-11-12,10.9,18.0,7.1,0.0,8.0,,,,1.3,,,,,
2016-11-13,10.7,18.8,4.6,0.0,8.0,,,,1.4,,,,,
2016-11-14,11.2,15.6,8.1,4.5,0.4,,,,0.8,,,,,
2016-11-15,14.3,20.5,10.9,2.0,3.8,,,,1.2,,,,,
2016-11-16,9.2,14.5,5.8,0.0,5.2,,,,1.9,,,,,
2016-11-17,8.6,16.7,3.7,0.0,7.0,,,,1.4,,,,,
2016-11-18,6.8,14.0,1.5,0.0,6.6,,,,1.4,,,,,
2016-11-19,9.2,11.6,5.7,7.0,0.1,,,,1.3,,,,,
2016-11-20,11.6,19.0,6.4,0.0,5.4,,,,1.3,,,,,
2016-11-21,10.1,13.8,7.6,3.5,0.0,,,,1.3,,,,,
2016-11-22,13.0,20.2,9.6,1.0,7.7,,,,1.3,,,,,
2016-11-23,7.6,10.2,4.5,0.0,0.0,,,,1.4,,,,,
2016-11-24,0.9,4.6,-0.1,22.0,0.0,,,,0.6,,,,,
2016-11-25,1.2,6.6,-2.4,0.0,7.4,,,,1.0,,,,,
2016-11-26,3.2,9.5,-1.7,0.0,6.3,,,,1.3,,,,,
2016-11-27,8.4,14.2,3.9,12.5,2.7,,,,1.1,,,,,
2016-11-28,9.2,13.8,5.8,4.0,4.3,,,,1.9,,,,,
2016-11-29,6.6,13.5,1.0,0.0,7.4,,,,1.9,,,,,
2016-11-30,4.0,9.3,-1.7,0.0,5.3,,,,1.3,,,,,
2016-12-01,9.3,17.2,4.9,3.0,5.4,,,,1.4,,,,,
2016-12-02,8.7,14.4,2.5,0.0,7.3,,,,2.4,,,,,
2016-12-03,6.7,15.2,0.3,0.0,7.4,,,,1.6,,,,,
2016-12-04,8.1,15.4,1.6,3.0,6.5,,,,1.2,,,,,
2016-12-05,10.2,16.1,7.1,1.5,4.3,,,,1.1,,,,,
2016-12-06,8.7,15.5,2.0,0.0,7.2,,,,2.4,,,,,
2016-12-07,3.1,8.7,-1.0,0.0,3.6,,,,1.4,,,,,
2016-12-08,3.8,13.3,-1.8,0.0,6.9,,,,1.4,,,,,
2016-12-09,5.8,15.2,-0.8,0.0,5.4,,,,1.6,,,,,
2016-12-10,4.4,12.2,-0.4,0.0,7.3,,,,2.1,,,,,
2016-12-11,2.4,10.7,-2.4,0.0,7.2,,,,2.0,,,,,
2016-12-12,2.1,10.9,-4.0,0.0,6.7,,,,1.7,,,,,
2016-12-13,5.8,15.5,-1.6,5.0,1.6,,,,1.2,,,,,
2016-12-14,6.4,9.5,1.5,30.0,1.9,,,,1.6,,,,,
2016-12-15,2.4,9.8,-2.4,0.0,5.6,,,,2.4,,,,,
2016-12-16,1.8,8.8,-3.4,0.0,7.4,,,,2.0,,,,,
