calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-09,0.8,6.6,-4.5,0.0,,,,,2.9,,,,,
2016-02-10,0.1,2.6,-1.2,0.0,,,,,7.4,,,,,
2016-02-11,0.8,4.9,-2.6,0.0,,,,,4.8,,,,,
2016-02-12,3.7,9.8,-4.8,0.0,,,,,3.3,,,,,
2016-02-13,9.6,17.1,3.5,0.0,,,,,2.1,,,,,
2016-02-14,11.4,15.8,5.2,6.0,,,,,5.4,,,,,
2016-02-15,0.8,5.9,-3.2,0.0,,,,,6.9,,,,,
2016-02-16,-0.2,6.0,-4.3,0.0,,,,,2.8,,,,,
2016-02-17,-0.3,4.8,-3.4,0.0,,,,,4.0,,,,,
2016-02-18,1.8,8.3,-4.7,0.0,,,,,3.1,,,,,
2016-02-19,5.6,12.6,-2.2,0.0,,,,,2.8,,,,,
2016-02-20,4.7,7.6,1.3,16.5,,,,,1.8,,,,,
2016-02-21,4.6,7.9,0.6,0.0,,,,,5.7,,,,,
2016-02-22,2.1,5.7,-0.3,0.0,,,,,4.1,,,,,
2016-02-23,3.5,8.0,-0.2,0.0,,,,,1.5,,,,,
2016-02-24,0.1,3.6,-2.9,0.0,,,,,6.5,,,,,
2016-02-25,-1.3,2.8,-4.6,0.0,,,,,4.2,,,,,
2016-02-26,0.4,5.3,-3.1,0.0,,,,,2.9,,,,,
2016-02-27,3.0,9.7,-2.3,0.0,,,,,2.9,,,,,
2016-02-28,3.8,9.7,0.8,0.0,,,,,3.5,,,,,
2016-02-29,3.3,10.4,-1.5,1.5,,,,,4.1,,,,,
2016-03-01,-2.0,0.3,-3.9,0.0,,,,,5.2,,,,,
2016-03-02,-0.3,4.1,-3.8,0.0,,,,,2.4,,,,,
2016-03-03,3.3,8.4,-3.1,0.0,,,,,4.3,,,,,
2016-03-04,4.6,11.7,0.5,0.0,,,,,3.1,,,,,
2016-03-05,3.7,8.9,-1.2,0.0,,,,,2.1,,,,,
2016-03-06,10.4,17.1,4.4,0.0,,,,,3.2,,,,,
2016-03-07,12.8,15.1,10.6,8.5,,,,,3.0,,,,,
2016-03-08,11.3,17.3,7.7,0.0,,,,,4.3,,,,,
2016-03-09,1.7,7.9,-0.3,9.5,,,,,5.2,,,,,
2016-03-10,1.3,4.7,-1.1,0.0,,,,,6.5,,,,,
2016-03-11,1.1,4.7,-2.0,0.0,,,,,3.8,,,,,
2016-03-12,1.0,6.0,-3.4,0.0,,,,,2.3,,,,,
2016-03-13,3.0,6.6,-1.1,0.0,,,,,2.0,,,,,
2016-03-14,2.0,3.3,1.2,9.0,,,,,4.2,,,,,
2016-03-15,2.5,5.9,-0.1,0.0,,,,,5.7,,,,,
2016-03-16,5.0,12.0,-2.3,0.0,,,,,3.0,,,,,
2016-03-17,10.0,16.3,3.1,0.0,,,,,3.0,,,,,
2016-03-18,12.5,19.5,3.2,0.0,,,,,3.4,,,,,
2016-03-19,11.8,16.4,8.2,4.5,,,,,4.6,,,,,
2016-03-20,6.3,10.0,2.9,0.0,,,,,7.0,,,,,
2016-03-21,3.9,8.9,0.3,0.0,,,,,5.9,,,,,
2016-03-22,6.4,13.1,-0.8,0.0,,,,,2.8,,,,,
2016-03-23,5.6,8.5,2.4,0.0,,,,,4.8,,,,,
2016-03-24,3.0,8.7,-2.0,0.0,,,,,4.5,,,,,
2016-03-25,2.1,7.4,-1.9,,,,,,4.7,,,,,
2016-03-26,3.9,9.9,-2.5,0.0,,,,,3.5,,,,,
2016-03-27,5.2,12.7,-3.2,0.0,,,,,2.5,,,,,
2016-03-28,8.3,15.2,1.8,0.0,,,,,2.0,,,,,
2016-03-29,8.5,16.5,2.0,0.0,,,,,2.9,,,,,
2016-03-30,11.2,19.2,3.6,0.0,,,,,3.2,,,,,
2016-03-31,9.8,15.9,3.0,0.0,,,,,3.9,,,,,
2016-04-01,7.3,16.3,1.5,0.0,,,,,2.5,,,,,
2016-04-02,6.4,10.2,0.6,0.0,,,,,2.2,,,,,
2016-04-03,12.9,18.2,7.7,0.0,,,,,4.9,,,,,
2016-04-04,10.3,13.0,6.9,12.5,,,,,5.0,,,,,
2016-04-05,7.8,12.5,3.9,0.0,,,,,3.6,,,,,
2016-04-06,10.8,16.1,4.1,0.0,,,,,3.7,,,,,
2016-04-07,10.7,15.4,9.2,23.0,,,,,2.9,,,,,
2016-04-08,11.1,14.9,6.4,0.0,,,,,5.7,,,,,
2016-04-09,13.2,20.6,4.9,0.0,,,,,3.6,,,,,
2016-04-10,13.6,21.0,6.0,0.0,,,,,3.3,,,,,
2016-04-11,3.7,8.2,-0.8,0.0,,,,,6.5,,,,,
2016-04-12,6.0,14.4,-2.1,0.0,,,,,3.7,,,,,
2016-04-13,10.1,13.4,5.7,3.5,,,,,3.7,,,,,
2016-04-14,13.4,18.4,10.3,20.0,,,,,4.3,,,,,
2016-04-15,8.6,13.4,3.8,0.0,,,,,6.1,,,,,
2016-04-16,10.9,17.5,2.4,0.0,,,,,4.6,,,,,
2016-04-17,14.4,19.8,11.4,0.0,,,,,7.4,,,,,
2016-04-18,13.3,19.6,9.3,0.5,,,,,5.6,,,,,
2016-04-19,11.2,17.6,6.3,0.0,,,,,5.9,,,,,
2016-04-20,10.5,18.1,3.4,0.0,,,,,3.9,,,,,
2016-04-21,12.5,16.8,7.2,8.0,,,,,3.8,,,,,
2016-04-22,13.6,18.8,9.8,0.5,,,,,3.6,,,,,
2016-04-23,15.3,21.3,10.9,0.0,,,,,3.1,,,,,
2016-04-24,13.1,19.8,8.7,1.5,,,,,3.3,,,,,
2016-04-25,13.9,20.6,6.1,0.0,,,,,2.9,,,,,
2016-04-26,16.7,23.5,9.3,0.0,,,,,3.2,,,,,
2016-04-27,12.8,20.8,7.6,0.0,,,,,2.4,,,,,
2016-04-28,9.3,12.2,7.4,17.0,,,,,3.3,,,,,
2016-04-29,9.6,12.9,5.2,0.5,,,,,6.9,,,,,
2016-04-30,9.6,14.0,4.5,0.0,,,,,3.9,,,,,
2016-05-01,12.5,19.0,7.4,0.5,,,,,3.0,,,,,
2016-05-02,12.8,17.0,8.7,0.0,,,,,2.7,,,,,
2016-05-03,17.7,24.0,10.8,0.0,,,,,5.9,,,,,
2016-05-04,15.2,18.9,10.5,10.0,,,,,6.0,,,,,
2016-05-05,14.9,20.6,8.3,0.0,,,,,4.2,,,,,
2016-05-06,14.8,21.5,6.9,0.0,,,,,4.1,,,,,
2016-05-07,16.9,23.8,12.7,0.0,,,,,5.2,,,,,
2016-05-08,15.1,21.0,9.5,0.0,,,,,5.4,,,,,
2016-05-09,15.4,21.5,7.8,0.0,,,,,4.4,,,,,
2016-05-10,14.1,16.2,11.6,7.5,,,,,3.7,,,,,
2016-05-11,14.1,17.2,11.6,11.0,,,,,2.9,,,,,
2016-05-12,15.2,20.0,11.1,0.0,,,,,5.5,,,,,
2016-05-13,18.8,25.2,11.9,0.0,,,,,2.7,,,,,
2016-05-14,16.7,22.9,8.5,0.0,,,,,3.3,,,,,
2016-05-15,13.7,22.0,6.3,0.0,,,,,2.3,,,,,
2016-05-16,15.4,19.7,10.1,0.0,,,,,5.0,,,,,
2016-05-17,13.0,16.4,9.8,29.5,,,,,4.7,,,,,
2016-05-18,16.7,24.5,8.4,0.0,,,,,3.9,,,,,
2016-05-19,15.6,23.1,7.9,0.0,,,,,2.2,,,,,
2016-05-20,13.4,19.2,7.2,0.0,,,,,1.4,,,,,
2016-05-21,13.7,20.4,6.8,1.0,,,,,3.5,,,,,
2016-05-22,19.3,26.2,13.5,0.0,,,,,3.1,,,,,
2016-05-23,20.8,29.0,12.7,0.0,,,,,2.1,,,,,
2016-05-24,21.1,28.4,12.8,0.0,,,,,2.9,,,,,
2016-05-25,19.4,22.4,17.6,0.0,,,,,3.5,,,,,
2016-05-26,21.5,27.9,16.7,0.0,,,,,3.2,,,,,
2016-05-27,17.2,20.8,14.1,4.0,,,,,2.9,,,,,
2016-05-28,17.1,23.4,13.5,0.0,,,,,1.9,,,,,
2016-05-29,19.6,27.4,11.9,0.0,,,,,2.5,,,,,
2016-05-30,16.9,19.8,14.6,0.0,,,,,1.8,,,,,
2016-05-31,18.8,25.5,13.2,1.5,,,,,2.2,,,,,
2016-06-01,15.6,20.0,12.5,0.0,,,,,5.4,,,,,
2016-06-02,13.7,18.0,9.6,0.0,,,,,5.9,,,,,
2016-06-03,15.3,23.2,6.7,0.0,,,,,2.9,,,,,
2016-06-04,19.5,27.7,10.9,0.0,,,,,2.6,,,,,
2016-06-05,19.9,26.0,13.0,0.0,,,,,2.7,,,,,
2016-06-06,16.5,23.6,11.6,0.0,,,,,2.3,,,,,
2016-06-07,16.9,20.6,14.2,0.0,,,,,2.7,,,,,
2016-06-08,20.5,26.0,16.6,0.0,,,,,4.3,,,,,
2016-06-09,19.4,21.3,17.8,1.0,,,,,2.7,,,,,
2016-06-10,21.0,26.8,17.0,0.0,,,,,3.8,,,,,
2016-06-11,21.9,29.7,14.3,0.0,,,,,2.3,,,,,
2016-06-12,21.6,28.8,16.9,0.0,,,,,3.7,,,,,
2016-06-13,16.5,19.5,14.6,30.5,,,,,4.1,,,,,
2016-06-14,17.8,21.5,15.2,0.5,,,,,4.3,,,,,
2016-06-15,16.6,20.7,14.8,0.0,,,,,2.2,,,,,
2016-06-16,18.4,20.8,16.2,3.0,,,,,4.0,,,,,
2016-06-17,21.1,26.7,17.1,0.5,,,,,4.1,,,,,
2016-06-18,22.3,27.7,17.0,0.0,,,,,4.2,,,,,
2016-06-19,21.1,28.0,14.8,0.0,,,,,3.4,,,,,
2016-06-20,21.3,27.5,16.6,5.0,,,,,3.2,,,,,
2016-06-21,21.1,26.1,16.0,0.0,,,,,2.0,,,,,
2016-06-22,20.9,27.5,17.9,0.0,,,,,2.2,,,,,
2016-06-23,18.3,19.7,17.1,7.5,,,,,3.8,,,,,
2016-06-24,19.0,22.7,15.8,5.0,,,,,2.9,,,,,
2016-06-25,20.0,22.2,17.7,7.5,,,,,2.6,,,,,
2016-06-26,19.3,23.7,15.9,0.5,,,,,4.9,,,,,
2016-06-27,20.3,27.3,15.1,0.0,,,,,3.7,,,,,
2016-06-28,16.8,18.4,15.5,16.0,,,,,2.6,,,,,
2016-06-29,,,,,,,,,,,,,,
2016-06-30,20.7,25.1,18.2,0.5,,,,,1.9,,,,,
2016-07-01,23.5,29.1,18.3,0.0,,,,,2.5,,,,,
2016-07-02,23.3,26.3,19.8,0.0,,,,,2.4,,,,,
2016-07-03,23.8,29.0,20.9,0.5,,,,,3.3,,,,,
2016-07-04,22.3,25.6,19.3,0.5,,,,,3.0,,,,,
2016-07-05,16.7,19.4,15.7,21.5,,,,,1.3,,,,,
2016-07-06,18.6,21.2,16.0,0.5,,,,,2.9,,,,,
2016-07-07,22.1,25.7,18.6,0.5,,,,,5.1,,,,,
2016-07-08,22.2,27.3,18.2,0.0,,,,,2.1,,,,,
2016-07-09,20.4,22.2,17.9,12.0,,,,,2.0,,,,,
2016-07-10,23.6,28.8,18.6,0.0,,,,,4.1,,,,,
2016-07-11,23.4,29.0,17.3,0.0,,,,,4.9,,,,,
2016-07-12,22.5,28.9,17.1,0.0,,,,,2.0,,,,,
2016-07-13,22.5,24.8,20.7,2.0,,,,,1.8,,,,,
2016-07-14,23.3,28.0,20.5,1.0,,,,,3.9,,,,,
2016-07-15,21.6,25.0,18.1,0.0,,,,,2.4,,,,,
2016-07-16,21.3,26.2,17.3,0.0,,,,,2.0,,,,,
2016-07-17,23.4,26.7,20.5,0.0,,,,,2.4,,,,,
2016-07-18,24.6,28.3,21.8,0.0,,,,,4.7,,,,,
2016-07-19,24.4,30.3,20.2,0.0,,,,,4.5,,,,,
2016-07-20,22.3,28.1,18.7,0.0,,,,,3.1,,,,,
2016-07-21,19.4,21.5,17.9,0.0,,,,,1.8,,,,,
2016-07-22,18.3,22.3,15.3,3.0,,,,,1.8,,,,,
2016-07-23,18.1,21.9,15.3,0.0,,,,,2.5,,,,,
2016-07-24,20.4,26.3,14.2,0.0,,,,,1.5,,,,,
2016-07-25,21.1,27.3,16.6,0.0,,,,,1.9,,,,,
2016-07-26,20.9,23.5,18.5,0.5,,,,,1.7,,,,,
2016-07-27,21.9,25.0,19.1,0.0,,,,,2.8,,,,,
2016-07-28,23.6,27.4,21.2,0.0,,,,,2.4,,,,,
2016-07-29,25.2,31.0,21.7,0.0,,,,,3.0,,,,,
2016-07-30,25.1,32.8,20.5,0.0,,,,,2.6,,,,,
2016-07-31,24.7,30.9,19.5,0.0,,,,,2.0,,,,,
2016-08-01,24.8,30.1,21.5,0.0,,,,,3.3,,,,,
2016-08-02,23.1,30.6,20.4,74.0,,,,,1.8,,,,,
2016-08-03,23.7,29.1,20.6,1.0,,,,,1.5,,,,,
2016-08-04,25.6,31.3,21.5,0.0,,,,,2.0,,,,,
2016-08-05,27.1,32.3,21.9,0.0,,,,,1.6,,,,,
2016-08-06,27.1,32.9,22.1,0.0,,,,,1.9,,,,,
2016-08-07,25.6,30.5,20.4,0.0,,,,,2.2,,,,,
2016-08-08,23.0,26.0,19.1,6.0,,,,,5.4,,,,,
2016-08-09,26.0,30.3,22.1,0.0,,,,,5.7,,,,,
2016-08-10,24.2,28.5,21.3,0.0,,,,,3.5,,,,,
2016-08-11,23.2,28.9,18.5,0.0,,,,,2.2,,,,,
2016-08-12,22.4,29.1,16.9,0.0,,,,,1.8,,,,,
2016-08-13,22.2,29.4,17.3,0.0,,,,,2.1,,,,,
2016-08-14,21.5,27.1,16.1,0.0,,,,,1.8,,,,,
2016-08-15,22.5,26.3,18.8,2.5,,,,,2.8,,,,,
2016-08-16,25.2,30.3,22.0,4.0,,,,,2.9,,,,,
2016-08-17,25.2,32.3,21.9,104.5,,,,,4.3,,,,,
2016-08-18,23.0,24.1,21.9,15.5,,,,,1.5,,,,,
2016-08-19,25.1,30.3,21.1,0.0,,,,,2.1,,,,,
2016-08-20,24.4,28.7,21.8,8.0,,,,,3.6,,,,,
2016-08-21,25.9,31.6,21.6,0.0,,,,,3.4,,,,,
2016-08-22,23.9,26.5,21.4,39.5,,,,,3.3,,,,,
2016-08-23,23.7,28.9,20.3,3.0,,,,,2.3,,,,,
2016-08-24,23.3,27.0,21.2,0.0,,,,,1.9,,,,,
2016-08-25,25.2,30.1,21.7,0.0,,,,,3.4,,,,,
2016-08-26,25.5,31.4,22.1,0.0,,,,,2.7,,,,,
2016-08-27,20.3,23.1,17.8,3.5,,,,,3.0,,,,,
2016-08-28,19.5,21.9,17.0,0.5,,,,,2.4,,,,,
2016-08-29,22.5,27.1,18.7,4.5,,,,,3.2,,,,,
2016-08-30,22.5,24.7,19.3,24.5,,,,,4.6,,,,,
2016-08-31,22.5,28.2,16.3,0.0,,,,,2.9,,,,,
2016-09-01,23.2,29.2,17.2,0.0,,,,,2.0,,,,,
2016-09-02,22.6,28.4,18.3,0.0,,,,,1.6,,,,,
2016-09-03,23.2,29.2,18.7,0.0,,,,,1.5,,,,,
2016-09-04,23.3,28.6,20.0,2.0,,,,,1.9,,,,,
2016-09-05,25.6,30.6,22.2,0.0,,,,,3.4,,,,,
2016-09-06,25.1,30.4,21.4,2.5,,,,,2.9,,,,,
2016-09-07,23.2,28.4,21.0,34.5,,,,,1.8,,,,,
2016-09-08,22.5,25.6,20.3,29.5,,,,,2.5,,,,,
2016-09-09,22.1,26.3,19.8,1.5,,,,,4.9,,,,,
2016-09-10,22.3,27.0,17.9,0.0,,,,,2.7,,,,,
2016-09-11,21.4,25.9,18.1,0.0,,,,,1.8,,,,,
2016-09-12,19.3,21.9,17.8,0.0,,,,,3.8,,,,,
2016-09-13,18.2,20.1,17.2,22.5,,,,,3.5,,,,,
2016-09-14,20.6,24.8,17.2,0.5,,,,,2.0,,,,,
2016-09-15,21.5,25.6,18.3,0.0,,,,,2.1,,,,,
2016-09-16,20.8,23.7,18.4,1.0,,,,,1.9,,,,,
2016-09-17,20.9,25.3,17.8,6.5,,,,,1.8,,,,,
2016-09-18,18.4,20.6,17.7,31.0,,,,,1.9,,,,,
2016-09-19,18.5,20.3,17.1,14.0,,,,,2.0,,,,,
2016-09-20,15.7,17.3,14.4,42.0,,,,,5.2,,,,,
2016-09-21,16.0,20.0,13.4,0.0,,,,,2.7,,,,,
2016-09-22,16.1,17.7,14.9,20.5,,,,,3.1,,,,,
2016-09-23,18.6,21.5,16.0,3.0,,,,,1.8,,,,,
2016-09-24,18.1,20.7,15.1,6.5,,,,,1.6,,,,,
2016-09-25,21.7,26.8,17.1,0.0,,,,,1.4,,,,,
2016-09-26,20.6,22.6,18.7,3.5,,,,,1.4,,,,,
2016-09-27,22.3,27.7,18.7,7.0,,,,,1.6,,,,,
2016-09-28,22.0,24.0,20.3,4.0,,,,,1.3,,,,,
2016-09-29,18.4,21.3,13.3,11.0,,,,,3.2,,,,,
2016-09-30,16.2,22.6,9.3,0.0,,,,,2.4,,,,,
2016-10-01,17.9,22.5,14.9,0.0,,,,,1.6,,,,,
2016-10-02,20.2,26.7,15.3,0.0,,,,,1.8,,,,,
2016-10-03,20.5,23.1,18.2,0.0,,,,,2.6,,,,,
2016-10-04,21.0,25.7,15.1,0.0,,,,,5.0,,,,,
2016-10-05,18.2,22.9,13.3,0.0,,,,,3.3,,,,,
2016-10-06,19.1,22.7,14.9,7.0,,,,,5.3,,,,,
2016-10-07,15.5,19.5,12.7,0.0,,,,,4.1,,,,,
2016-10-08,16.9,19.0,14.0,2.5,,,,,2.5,,,,,
2016-10-09,15.9,19.1,10.5,1.5,,,,,5.0,,,,,
2016-10-10,13.3,17.4,9.9,0.0,,,,,3.8,,,,,
2016-10-11,12.3,15.8,8.8,0.0,,,,,1.4,,,,,
2016-10-12,12.6,19.4,7.0,0.0,,,,,3.6,,,,,
2016-10-13,11.3,15.5,8.1,0.0,,,,,3.2,,,,,
2016-10-14,11.8,17.9,5.8,0.0,,,,,1.4,,,,,
2016-10-15,12.8,20.3,5.2,0.0,,,,,1.3,,,,,
2016-10-16,15.0,22.8,5.8,0.0,,,,,2.9,,,,,
2016-10-17,16.4,18.5,13.9,4.0,,,,,3.2,,,,,
2016-10-18,18.3,24.7,13.4,0.0,,,,,3.6,,,,,
2016-10-19,16.7,22.8,11.1,0.0,,,,,2.6,,,,,
2016-10-20,16.5,22.7,12.1,0.0,,,,,4.4,,,,,
2016-10-21,11.4,17.1,6.3,0.0,,,,,5.1,,,,,
2016-10-22,11.4,17.7,4.5,0.0,,,,,1.9,,,,,
2016-10-23,11.8,17.1,5.4,0.0,,,,,5.5,,,,,
2016-10-24,9.7,14.6,5.2,0.0,,,,,4.2,,,,,
2016-10-25,10.7,17.0,2.3,0.0,,,,,3.9,,,,,
2016-10-26,17.1,22.7,12.0,0.0,,,,,4.1,,,,,
2016-10-27,12.1,15.9,7.0,0.0,,,,,5.4,,,,,
2016-10-28,8.2,10.0,5.8,21.5,,,,,2.6,,,,,
2016-10-29,9.3,14.3,4.8,0.0,,,,,6.2,,,,,
2016-10-30,8.1,13.8,3.9,0.0,,,,,3.0,,,,,
2016-10-31,10.3,16.6,2.6,0.0,,,,,2.8,,,,,
2016-11-01,,,,,,,,,,,,,,
2016-11-02,6.7,11.2,3.2,0.0,,,,,2.6,,,,,
2016-11-03,8.4,14.4,5.9,0.0,,,,,3.4,,,,,
2016-11-04,7.4,13.4,2.9,0.0,,,,,3.3,,,,,
2016-11-05,11.1,18.1,2.7,0.0,,,,,2.5,,,,,
2016-11-06,8.9,13.1,2.5,0.0,,,,,5.0,,,,,
2016-11-07,5.1,10.7,0.3,0.0,,,,,3.0,,,,,
2016-11-08,6.5,11.2,-1.2,0.0,,,,,2.4,,,,,
2016-11-09,4.3,8.3,2.3,0.0,,,,,7.0,,,,,
2016-11-10,5.0,7.7,3.2,0.0,,,,,4.5,,,,,
2016-11-11,,,,,,,,,,,,,,
2016-11-12,8.8,14.5,2.2,0.0,,,,,3.5,,,,,
2016-11-13,10.2,17.5,1.9,0.0,,,,,1.9,,,,,
2016-11-14,10.8,14.1,4.9,0.0,,,,,1.9,,,,,
2016-11-15,12.5,19.5,6.6,2.0,,,,,4.4,,,,,
2016-11-16,5.9,9.7,0.2,0.0,,,,,6.5,,,,,
2016-11-17,5.4,11.4,-1.0,0.0,,,,,4.3,,,,,
2016-11-18,6.5,13.0,-1.4,0.0,,,,,2.8,,,,,
2016-11-19,8.4,12.8,5.2,7.5,,,,,1.9,,,,,
2016-11-20,12.8,17.8,9.3,0.5,,,,,2.9,,,,,
2016-11-21,8.7,11.6,6.0,1.5,,,,,2.4,,,,,
2016-11-22,9.9,15.8,5.4,1.0,,,,,3.7,,,,,
2016-11-23,4.0,8.6,-0.2,1.0,,,,,7.4,,,,,
2016-11-24,-0.6,1.4,-5.0,3.5,,,,,2.0,,,,,
2016-11-25,0.5,5.0,-6.0,0.0,,,,,2.1,,,,,
2016-11-26,4.7,10.0,-0.7,0.0,,,,,3.3,,,,,
2016-11-27,7.6,11.5,4.3,5.0,,,,,2.3,,,,,
2016-11-28,5.9,8.4,4.3,2.0,,,,,5.5,,,,,
2016-11-29,4.2,8.2,2.7,0.0,,,,,5.5,,,,,
2016-11-30,4.3,7.9,0.3,0.0,,,,,2.8,,,,,
2016-12-01,8.2,11.4,5.0,12.5,,,,,2.3,,,,,
2016-12-02,5.7,9.2,1.7,0.0,,,,,4.6,,,,,
2016-12-03,8.7,12.9,3.8,0.0,,,,,3.2,,,,,
2016-12-04,8.3,14.3,0.2,0.0,,,,,1.7,,,,,
2016-12-05,9.3,15.2,4.1,1.5,,,,,2.5,,,,,
2016-12-06,4.8,9.2,1.1,0.0,,,,,5.3,,,,,
2016-12-07,3.0,7.2,0.8,0.0,,,,,3.5,,,,,
2016-12-08,2.6,7.3,-1.5,0.0,,,,,2.9,,,,,
2016-12-09,5.5,12.6,-0.9,0.0,,,,,2.9,,,,,
2016-12-10,1.7,4.8,-0.9,0.0,,,,,5.0,,,,,
2016-12-11,0.7,3.9,-1.6,0.0,,,,,4.9,,,,,
2016-12-12,2.1,6.3,-1.2,0.0,,,,,3.5,,,,,
2016-12-13,5.7,11.4,-2.4,4.5,,,,,1.7,,,,,
2016-12-14,1.7,5.4,-0.8,23.0,,,,,5.1,,,,,
2016-12-15,-0.4,2.4,-3.6,0.0,,,,,3.7,,,,,
2016-12-16,-1.1,2.9,-4.7,0.0,,,,,4.0,,,,,
2016-12-17,1.0,4.6,-4.3,0.0,,,,,3.7,,,,,
2016-12-18,6.5,11.3,-1.8,0.0,,,,,3.1,,,,,
2016-12-19,7.6,12.3,0.9,0.0,,,,,2.5,,,,,
2016-12-20,7.0,13.2,1.1,0.0,,,,,2.5,,,,,
2016-12-21,8.3,14.0,2.8,0.0,,,,,1.9,,,,,
2016-12-22,12.6,15.2,7.3,1.0,,,,,5.0,,,,,
2016-12-23,8.3,13.9,2.6,6.0,,,,,5.7,,,,,
2016-12-24,2.3,5.9,-0.9,0.0,,,,,4.4,,,,,
2016-12-25,2.5,6.9,-1.1,0.0,,,,,2.7,,,,,
2016-12-26,5.0,10.1,-3.2,0.0,,,,,2.4,,,,,
2016-12-27,4.8,8.3,1.8,0.0,,,,,4.9,,,,,
2016-12-28,-0.1,3.3,-5.4,0.5,,,,,4.9,,,,,
2016-12-29,0.4,6.7,-6.2,0.0,,,,,2.7,,,,,
2016-12-30,0.3,2.7,-1.6,0.0,,,,,5.4,,,,,
2016-12-31,3.0,5.6,-3.7,0.0,,,,,2.2,,,,,
2017-01-01,4.6,7.1,1.4,0.0,,,,,3.2,,,,,
2017-01-02,5.6,10.1,1.8,0.0,,,,,1.9,,,,,
2017-01-03,3.7,5.2,1.1,0.0,,,,,4.5,,,,,
2017-01-04,2.7,4.7,0.5,0.0,,,,,3.1,,,,,
2017-01-05,0.5,4.1,-2.3,0.0,,,,,7.7,,,,,
2017-01-06,-0.2,3.6,-2.9,0.0,,,,,4.9,,,,,
2017-01-07,2.3,7.1,-4.9,0.0,,,,,3.3,,,,,
2017-01-08,3.0,8.1,-1.6,0.5,,,,,2.7,,,,,
2017-01-09,2.5,5.5,0.2,2.5,,,,,6.6,,,,,
2017-01-10,3.9,9.0,-0.5,0.0,,,,,5.1,,,,,
2017-01-11,-0.6,2.6,-2.8,0.0,,,,,2.7,,,,,
2017-01-12,-1.3,1.8,-3.4,1.0,,,,,2.0,,,,,
2017-01-13,-1.3,2.7,-4.7,1.5,,,,,2.9,,,,,
2017-01-14,-4.8,-2.5,-6.6,0.0,,,,,2.9,,,,,
