calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-16,2.1,6.0,-0.5,1.5,2.2,,0,0,2.1,,,,,
2016-02-17,1.7,4.5,-0.5,6.0,1.0,,0,0,2.3,,,,,
2016-02-18,3.1,9.8,-1.1,0.0,9.1,,0,0,1.3,,,,,
2016-02-19,6.3,13.6,-0.5,0.0,8.7,,0,0,1.7,,,,,
2016-02-20,6.5,8.4,4.2,19.5,0.0,,0,0,2.4,,,,,
2016-02-21,5.8,8.2,1.3,4.0,4.2,,0,0,4.3,,,,,
2016-02-22,5.1,8.9,1.0,0.0,1.1,,0,0,1.9,,,,,
2016-02-23,7.1,11.8,3.1,0.5,8.7,,0,0,3.4,,,,,
2016-02-24,3.7,6.9,-0.2,0.0,6.5,,0,0,2.9,,,,,
2016-02-25,2.8,8.8,-2.6,1.5,10.1,,0,0,3.1,,,,,
2016-02-26,2.4,7.0,-0.8,2.0,6.8,,0,0,3.0,,,,,
2016-02-27,4.1,8.5,-0.6,0.0,3.7,,0,0,1.4,,,,,
2016-02-28,7.4,13.5,0.4,0.0,10.0,,0,0,1.7,,,,,
2016-02-29,4.9,8.2,-0.8,6.5,0.6,,1,1,3.8,,,,,
2016-03-01,0.9,4.8,-1.8,1.0,5.9,,2,1,3.5,,,,,
2016-03-02,2.9,7.6,-0.3,1.0,4.6,,0,0,2.3,,,,,
2016-03-03,5.5,13.4,-1.4,0.0,8.1,,0,0,1.9,,,,,
2016-03-04,9.2,17.5,1.8,0.0,10.5,,0,0,1.7,,,,,
2016-03-05,11.4,15.6,7.6,0.0,3.8,,0,0,2.6,,,,,
2016-03-06,14.0,17.0,11.0,0.0,0.1,,0,0,3.1,,,,,
2016-03-07,15.2,19.2,11.4,0.0,3.1,,0,0,1.5,,,,,
2016-03-08,13.2,18.6,10.2,0.0,5.3,,0,0,3.3,,,,,
2016-03-09,7.6,10.7,3.7,21.0,0.0,,0,0,3.6,,,,,
2016-03-10,5.5,8.9,2.9,0.5,0.9,,0,0,4.0,,,,,
2016-03-11,5.2,11.4,1.3,0.0,10.7,,0,0,3.8,,,,,
2016-03-12,4.8,10.3,0.0,0.0,11.1,,0,0,3.4,,,,,
2016-03-13,6.0,11.6,-0.1,1.5,3.9,,0,0,1.5,,,,,
2016-03-14,5.2,6.7,3.4,15.0,0.3,,0,0,1.8,,,,,
2016-03-15,6.2,10.7,2.7,0.0,8.6,,0,0,4.0,,,,,
2016-03-16,6.1,11.5,-0.2,0.0,3.0,,0,0,1.9,,,,,
2016-03-17,9.9,18.7,1.7,0.0,11.3,,0,0,2.6,,,,,
2016-03-18,11.3,16.4,3.7,12.5,3.8,,0,0,2.3,,,,,
2016-03-19,13.3,18.2,8.9,34.5,2.4,,0,0,3.8,,,,,
2016-03-20,8.2,10.4,5.7,0.0,1.7,,0,0,3.7,,,,,
2016-03-21,7.0,12.1,3.2,0.0,11.6,,0,0,4.1,,,,,
2016-03-22,8.5,15.5,1.7,0.0,10.2,,0,0,2.8,,,,,
2016-03-23,10.5,16.6,4.7,0.0,9.6,,0,0,3.4,,,,,
2016-03-24,7.3,11.8,4.0,0.0,7.4,,0,0,3.4,,,,,
2016-03-25,4.9,9.5,1.8,0.0,7.1,,0,0,3.7,,,,,
2016-03-26,6.1,12.4,0.3,0.0,11.7,,0,0,3.4,,,,,
2016-03-27,8.4,15.9,0.4,0.0,9.2,,0,0,2.1,,,,,
2016-03-28,9.5,15.5,5.8,0.0,10.1,,0,0,3.8,,,,,
2016-03-29,10.8,17.0,4.5,0.0,7.6,,0,0,2.8,,,,,
2016-03-30,12.7,19.3,5.2,0.0,9.9,,0,0,1.8,,,,,
2016-03-31,13.5,20.7,6.3,0.0,8.7,,0,0,2.1,,,,,
2016-04-01,11.6,14.1,9.7,0.5,0.5,,0,0,2.0,,,,,
2016-04-02,13.8,18.3,8.1,0.0,1.0,,0,0,1.6,,,,,
2016-04-03,15.1,16.9,13.5,2.0,0.0,,0,0,3.4,,,,,
2016-04-04,13.6,18.7,10.0,21.5,0.5,,0,0,3.2,,,,,
2016-04-05,11.8,17.1,7.5,0.0,7.2,,0,0,3.5,,,,,
2016-04-06,13.7,20.4,6.8,0.0,5.9,,0,0,2.4,,,,,
2016-04-07,11.1,14.6,9.0,47.0,0.0,,0,0,3.4,,,,,
2016-04-08,13.1,17.1,8.9,0.0,5.3,,0,0,4.5,,,,,
2016-04-09,15.0,22.9,7.8,0.0,7.8,,0,0,1.9,,,,,
2016-04-10,14.5,19.5,9.0,0.0,0.1,,0,0,2.7,,,,,
2016-04-11,9.4,13.8,2.8,0.0,10.4,,0,0,4.6,,,,,
2016-04-12,9.6,16.2,1.2,0.0,9.6,,0,0,2.9,,,,,
2016-04-13,11.5,13.3,9.7,17.5,0.0,,0,0,3.6,,,,,
2016-04-14,15.1,22.0,11.7,3.5,7.9,,0,0,3.4,,,,,
2016-04-15,12.3,16.4,7.9,0.0,11.9,,0,0,4.5,,,,,
2016-04-16,14.1,21.2,4.7,0.0,11.5,,0,0,3.8,,,,,
2016-04-17,17.6,26.1,13.0,9.0,4.6,,0,0,4.0,,,,,
2016-04-18,14.0,18.2,10.6,0.0,2.5,,0,0,3.8,,,,,
2016-04-19,12.7,18.3,8.5,0.0,11.4,,0,0,4.2,,,,,
2016-04-20,13.3,18.9,7.1,0.0,7.5,,0,0,3.0,,,,,
2016-04-21,14.0,15.9,12.6,44.5,0.0,,0,0,3.4,,,,,
2016-04-22,15.3,18.2,12.2,3.0,10.0,,0,0,4.5,,,,,
2016-04-23,16.1,23.1,9.4,0.5,4.8,,0,0,2.2,,,,,
2016-04-24,14.7,20.4,11.9,0.5,5.5,,0,0,3.7,,,,,
2016-04-25,16.7,21.3,12.6,0.0,1.2,,0,0,1.5,,,,,
2016-04-26,18.2,25.6,10.7,0.0,11.9,,0,0,1.7,,,,,
2016-04-27,16.3,19.4,13.5,8.5,0.0,,0,0,3.0,,,,,
2016-04-28,13.7,16.0,11.6,26.5,0.0,,0,0,4.2,,,,,
2016-04-29,11.3,14.8,7.4,0.0,3.4,,0,0,3.5,,,,,
2016-04-30,13.6,20.9,6.9,0.0,12.4,,0,0,3.3,,,,,
2016-05-01,16.9,24.4,10.1,0.0,8.1,,0,0,2.8,,,,,
2016-05-02,19.0,27.4,11.3,0.0,11.6,,0,0,2.3,,,,,
2016-05-03,18.5,21.5,16.5,10.0,0.5,,0,0,5.7,,,,,
2016-05-04,19.8,24.9,14.8,6.5,12.3,,0,0,3.3,,,,,
2016-05-05,17.9,21.9,13.4,0.0,12.2,,0,0,3.6,,,,,
2016-05-06,13.9,18.2,11.5,18.0,0.0,,0,0,2.5,,,,,
2016-05-07,14.6,18.8,12.1,2.0,0.0,,0,0,2.5,,,,,
2016-05-08,17.0,22.9,11.7,0.0,12.1,,0,0,3.3,,,,,
2016-05-09,15.6,17.2,14.4,37.0,0.0,,0,0,3.0,,,,,
2016-05-10,16.0,17.4,14.4,18.5,0.0,,0,0,2.0,,,,,
2016-05-11,15.9,18.6,13.1,26.0,0.0,,0,0,3.0,,,,,
2016-05-12,17.4,24.5,12.2,0.0,12.4,,0,0,3.3,,,,,
2016-05-13,18.9,27.2,12.6,0.0,9.3,,0,0,2.6,,,,,
2016-05-14,19.7,26.7,14.3,0.0,12.6,,0,0,3.4,,,,,
2016-05-15,19.4,23.9,16.0,0.0,6.3,,0,0,2.8,,,,,
2016-05-16,16.5,18.0,13.0,30.5,0.0,,0,0,4.4,,,,,
2016-05-17,14.9,20.0,11.3,6.5,8.7,,0,0,4.9,,,,,
2016-05-18,18.8,26.8,11.4,0.0,13.2,,0,0,3.3,,,,,
2016-05-19,19.6,27.3,11.6,0.0,11.2,,0,0,1.7,,,,,
2016-05-20,19.3,25.1,14.0,0.0,9.5,,0,0,1.7,,,,,
2016-05-21,19.0,26.5,12.1,0.0,13.0,,0,0,3.1,,,,,
2016-05-22,22.0,29.3,15.3,0.0,12.6,,0,0,2.2,,,,,
2016-05-23,23.1,31.5,16.2,0.0,11.7,,0,0,2.7,,,,,
2016-05-24,22.2,29.3,14.1,0.0,9.3,,0,0,2.9,,,,,
2016-05-25,21.4,23.7,19.2,0.0,0.0,,0,0,3.3,,,,,
2016-05-26,21.3,25.2,18.4,7.5,0.1,,0,0,2.6,,,,,
2016-05-27,20.5,25.0,16.6,4.0,6.5,,0,0,3.4,,,,,
2016-05-28,19.8,23.7,16.3,0.0,0.6,,0,0,1.2,,,,,
2016-05-29,19.4,27.0,14.7,21.0,3.5,,0,0,2.4,,,,,
2016-05-30,18.8,22.7,15.9,14.0,0.0,,0,0,2.5,,,,,
2016-05-31,22.6,28.4,17.1,0.0,11.3,,0,0,2.6,,,,,
2016-06-01,18.4,22.8,14.6,0.0,10.8,,0,0,4.6,,,,,
2016-06-02,17.7,24.3,13.3,0.0,13.7,,0,0,4.0,,,,,
2016-06-03,19.0,26.0,12.1,0.0,13.2,,0,0,2.1,,,,,
2016-06-04,19.4,24.1,14.4,2.0,1.1,,0,0,1.7,,,,,
2016-06-05,18.5,24.5,14.7,7.0,5.1,,0,0,2.2,,,,,
2016-06-06,20.6,26.8,15.3,0.0,8.4,,0,0,2.5,,,,,
2016-06-07,19.0,20.5,17.1,10.0,0.0,,0,0,2.3,,,,,
2016-06-08,21.1,26.5,16.8,0.0,5.5,,0,0,1.6,,,,,
2016-06-09,21.6,26.5,18.9,0.0,2.1,,0,0,1.8,,,,,
2016-06-10,23.5,30.4,18.0,0.0,13.8,,0,0,3.4,,,,,
2016-06-11,23.5,28.7,19.8,0.0,9.3,,0,0,2.7,,,,,
2016-06-12,21.8,24.5,19.8,13.0,0.3,,0,0,3.0,,,,,
2016-06-13,20.4,22.4,18.8,24.5,0.1,,0,0,3.2,,,,,
2016-06-14,23.3,28.2,18.6,0.0,8.8,,0,0,3.1,,,,,
2016-06-15,22.8,26.3,20.4,0.0,0.8,,0,0,3.0,,,,,
2016-06-16,19.8,21.4,19.0,38.5,0.0,,0,0,3.1,,,,,
2016-06-17,22.3,27.7,19.4,1.0,2.8,,0,0,2.9,,,,,
2016-06-18,23.9,31.0,18.6,0.0,13.2,,0,0,2.8,,,,,
2016-06-19,20.5,23.6,19.0,9.5,0.1,,0,0,1.7,,,,,
2016-06-20,23.7,29.3,19.0,0.5,6.5,,0,0,1.8,,,,,
2016-06-21,23.7,29.6,19.7,19.0,6.0,,0,0,2.7,,,,,
2016-06-22,23.6,27.4,20.9,24.5,0.9,,0,0,1.2,,,,,
2016-06-23,22.8,27.8,19.6,29.0,6.9,,0,0,3.4,,,,,
2016-06-24,21.1,25.2,17.8,18.5,2.3,,0,0,2.5,,,,,
2016-06-25,21.4,25.9,18.5,30.0,0.0,,0,0,1.9,,,,,
2016-06-26,21.7,27.0,17.4,0.0,5.2,,0,0,2.4,,,,,
2016-06-27,22.8,29.8,16.4,13.5,7.6,,0,0,2.0,,,,,
2016-06-28,19.4,23.6,16.2,16.5,0.1,,0,0,2.3,,,,,
2016-06-29,21.5,24.9,18.7,18.5,1.1,,0,0,1.9,,,,,
2016-06-30,23.5,26.9,21.1,0.5,0.2,,0,0,1.6,,,,,
2016-07-01,26.1,31.7,21.3,0.0,10.5,,0,0,2.3,,,,,
2016-07-02,26.5,31.5,22.6,0.0,3.9,,0,0,1.6,,,,,
2016-07-03,25.3,30.0,22.3,34.5,0.6,,0,0,1.5,,,,,
2016-07-04,25.4,32.2,22.0,17.5,5.9,,0,0,2.1,,,,,
2016-07-05,26.5,34.7,22.4,0.5,5.5,,0,0,2.2,,,,,
2016-07-06,24.0,27.7,21.7,0.0,2.6,,0,0,2.0,,,,,
2016-07-07,27.2,32.2,23.8,14.5,9.1,,0,0,3.1,,,,,
2016-07-08,25.2,27.8,22.8,1.0,0.0,,0,0,1.9,,,,,
2016-07-09,21.6,23.4,20.2,50.0,0.0,,0,0,2.0,,,,,
2016-07-10,25.8,31.7,20.7,0.0,9.6,,0,0,2.3,,,,,
2016-07-11,27.2,33.3,21.7,0.0,12.3,,0,0,3.4,,,,,
2016-07-12,26.7,30.0,23.1,0.0,0.6,,0,0,1.9,,,,,
2016-07-13,25.3,26.5,23.9,23.5,0.0,,0,0,1.0,,,,,
2016-07-14,26.4,32.2,22.8,0.5,8.8,,0,0,2.9,,,,,
2016-07-15,22.4,26.5,20.4,2.5,4.3,,0,0,3.4,,,,,
2016-07-16,24.3,28.2,20.5,0.0,1.3,,0,0,1.9,,,,,
2016-07-17,24.2,26.0,23.0,6.0,0.0,,0,0,2.1,,,,,
2016-07-18,25.9,30.9,22.2,0.0,13.3,,0,0,3.9,,,,,
2016-07-19,25.7,32.0,21.4,0.0,13.5,,0,0,4.1,,,,,
2016-07-20,25.6,31.6,21.3,0.0,13.5,,0,0,3.6,,,,,
2016-07-21,25.3,31.3,20.6,0.0,10.5,,0,0,2.8,,,,,
2016-07-22,25.2,30.8,20.9,0.0,8.3,,0,0,2.3,,,,,
2016-07-23,24.6,28.4,22.4,0.0,3.3,,0,0,1.8,,,,,
2016-07-24,24.6,29.2,21.0,0.0,5.7,,0,0,1.9,,,,,
2016-07-25,25.2,28.6,22.1,0.0,0.5,,0,0,1.9,,,,,
2016-07-26,21.0,23.7,19.8,136.0,0.0,,0,0,2.3,,,,,
2016-07-27,24.2,28.5,21.0,0.0,1.5,,0,0,1.3,,,,,
2016-07-28,25.1,29.2,22.7,0.0,1.5,,0,0,1.8,,,,,
2016-07-29,26.6,32.2,22.6,0.0,7.6,,0,0,2.2,,,,,
2016-07-30,27.1,32.9,22.7,0.0,7.5,,0,0,1.6,,,,,
2016-07-31,27.1,34.6,22.4,6.5,11.7,,0,0,1.8,,,,,
2016-08-01,27.3,33.5,22.8,0.0,11.8,,0,0,2.5,,,,,
2016-08-02,26.6,33.1,21.9,0.0,10.1,,0,0,2.3,,,,,
2016-08-03,27.5,33.0,22.7,0.0,10.1,,0,0,1.7,,,,,
2016-08-04,28.8,34.7,24.1,0.0,11.3,,0,0,2.0,,,,,
2016-08-05,29.5,35.4,25.1,0.0,8.9,,0,0,1.6,,,,,
2016-08-06,29.4,36.3,24.6,0.0,10.6,,0,0,1.5,,,,,
2016-08-07,29.1,35.5,24.1,0.0,8.2,,0,0,1.3,,,,,
2016-08-08,28.8,35.2,24.9,0.0,12.8,,0,0,3.9,,,,,
2016-08-09,27.8,33.2,23.8,0.0,11.1,,0,0,4.2,,,,,
2016-08-10,26.2,31.9,22.0,0.0,11.7,,0,0,4.3,,,,,
2016-08-11,26.0,32.3,21.0,0.0,12.2,,0,0,3.0,,,,,
2016-08-12,26.9,32.7,22.0,0.0,8.2,,0,0,1.5,,,,,
2016-08-13,28.0,33.8,24.4,0.0,7.8,,0,0,2.0,,,,,
2016-08-14,27.8,33.1,24.9,0.0,3.4,,0,0,1.7,,,,,
2016-08-15,26.1,30.1,22.9,7.5,2.8,,0,0,1.6,,,,,
2016-08-16,27.3,32.5,24.2,2.5,5.2,,0,0,2.0,,,,,
2016-08-17,27.6,31.8,25.6,0.0,4.4,,0,0,3.6,,,,,
2016-08-18,27.8,32.6,24.5,0.0,3.7,,0,0,1.5,,,,,
2016-08-19,29.1,35.8,25.4,0.0,7.8,,0,0,1.6,,,,,
2016-08-20,29.1,35.7,24.8,1.0,9.8,,0,0,2.4,,,,,
2016-08-21,28.2,33.8,23.9,0.0,10.2,,0,0,1.7,,,,,
2016-08-22,29.2,35.5,25.5,0.0,9.5,,0,0,3.8,,,,,
2016-08-23,28.6,34.3,25.0,0.0,9.8,,0,0,3.2,,,,,
2016-08-24,26.4,30.7,24.1,0.5,1.7,,0,0,1.8,,,,,
2016-08-25,26.7,31.4,24.0,5.0,4.5,,0,0,1.8,,,,,
2016-08-26,27.0,33.1,23.1,2.0,6.7,,0,0,1.9,,,,,
2016-08-27,24.4,28.2,22.7,1.0,1.8,,0,0,3.4,,,,,
2016-08-28,24.0,27.3,21.8,1.5,0.0,,0,0,2.3,,,,,
2016-08-29,24.1,28.7,20.3,4.0,0.1,,0,0,2.9,,,,,
2016-08-30,21.7,27.2,18.7,24.0,5.7,,0,0,2.6,,,,,
2016-08-31,24.2,31.1,17.7,0.0,10.9,,0,0,1.7,,,,,
2016-09-01,25.0,31.7,19.1,0.0,10.3,,0,0,1.3,,,,,
2016-09-02,25.9,32.3,21.1,0.0,8.3,,0,0,2.4,,,,,
2016-09-03,27.4,32.4,24.2,0.0,4.2,,0,0,1.9,,,,,
2016-09-04,27.6,32.6,25.0,0.0,3.0,,0,0,2.8,,,,,
2016-09-05,24.2,26.4,22.1,38.5,0.0,,0,0,2.6,,,,,
2016-09-06,25.8,29.8,24.0,0.5,2.6,,0,0,1.7,,,,,
2016-09-07,27.6,32.3,23.9,0.0,8.2,,0,0,1.6,,,,,
2016-09-08,24.6,27.6,21.9,24.0,2.6,,0,0,3.6,,,,,
2016-09-09,23.7,28.9,19.9,0.0,10.1,,0,0,4.0,,,,,
2016-09-10,23.4,29.4,18.6,0.0,11.5,,0,0,3.4,,,,,
2016-09-11,24.7,29.6,20.5,0.0,3.4,,0,0,1.3,,,,,
2016-09-12,24.6,27.2,22.2,0.0,0.0,,0,0,2.0,,,,,
2016-09-13,24.3,28.2,22.6,33.5,1.0,,0,0,2.6,,,,,
2016-09-14,23.8,28.2,21.7,0.0,2.1,,0,0,2.9,,,,,
2016-09-15,22.7,25.7,19.6,0.0,0.6,,0,0,2.9,,,,,
2016-09-16,23.4,27.9,19.4,0.0,1.3,,0,0,1.3,,,,,
2016-09-17,24.4,27.4,22.5,4.0,0.4,,0,0,1.5,,,,,
2016-09-18,23.5,25.2,21.7,32.5,0.0,,0,0,1.3,,,,,
2016-09-19,22.7,26.0,20.6,15.5,0.0,,0,0,1.6,,,,,
2016-09-20,20.9,23.7,19.5,87.5,0.0,,0,0,2.3,,,,,
2016-09-21,20.5,22.2,18.8,1.0,0.0,,0,0,1.4,,,,,
2016-09-22,21.1,22.2,19.9,32.0,0.0,,0,0,1.5,,,,,
2016-09-23,21.5,25.1,19.5,6.5,0.9,,0,0,2.8,,,,,
2016-09-24,20.7,22.9,18.2,0.0,0.9,,0,0,1.8,,,,,
2016-09-25,23.4,28.6,19.7,2.0,4.8,,0,0,1.6,,,,,
2016-09-26,23.1,26.3,20.7,9.5,0.4,,0,0,1.4,,,,,
2016-09-27,24.8,28.1,22.1,0.0,1.1,,0,0,1.6,,,,,
2016-09-28,23.7,26.0,22.7,38.5,0.3,,0,0,1.3,,,,,
2016-09-29,21.9,25.1,18.1,27.5,0.3,,0,0,2.3,,,,,
2016-09-30,20.5,26.0,14.2,10.0,6.2,,0,0,2.6,,,,,
2016-10-01,22.2,26.2,19.8,15.5,0.6,,0,0,1.4,,,,,
2016-10-02,24.3,28.0,21.9,0.5,3.2,,0,0,1.4,,,,,
2016-10-03,22.5,24.5,20.2,11.5,0.0,,0,0,2.0,,,,,
2016-10-04,22.6,27.5,19.6,0.0,1.4,,0,0,3.5,,,,,
2016-10-05,21.7,25.0,17.4,5.5,0.7,,0,0,3.1,,,,,
2016-10-06,21.4,26.7,15.8,1.0,10.8,,0,0,3.3,,,,,
2016-10-07,20.2,25.1,14.2,0.0,7.2,,0,0,2.3,,,,,
2016-10-08,20.7,22.4,18.4,2.0,0.0,,0,0,2.1,,,,,
2016-10-09,18.5,21.9,13.0,26.5,2.3,,0,0,2.5,,,,,
2016-10-10,16.2,21.7,11.9,0.0,8.2,,0,0,3.6,,,,,
2016-10-11,16.1,19.4,13.4,0.0,1.4,,0,0,3.0,,,,,
2016-10-12,16.8,22.6,13.3,0.0,7.6,,0,0,3.2,,,,,
2016-10-13,15.3,20.6,11.6,0.0,5.5,,0,0,3.5,,,,,
2016-10-14,15.1,21.6,10.5,0.0,6.8,,0,0,2.5,,,,,
2016-10-15,15.0,23.8,8.4,0.0,10.4,,0,0,1.3,,,,,
2016-10-16,17.9,24.8,11.1,0.0,7.4,,0,0,3.1,,,,,
2016-10-17,18.9,22.1,16.1,37.5,0.4,,0,0,1.9,,,,,
2016-10-18,21.0,26.7,17.2,0.0,7.8,,0,0,3.3,,,,,
2016-10-19,21.3,26.1,17.1,0.0,6.5,,0,0,2.0,,,,,
2016-10-20,20.5,26.3,16.4,0.0,9.2,,0,0,3.1,,,,,
2016-10-21,15.8,19.4,12.9,0.0,3.8,,0,0,3.9,,,,,
2016-10-22,16.1,20.5,11.1,0.0,0.3,,0,0,1.5,,,,,
2016-10-23,16.4,21.6,11.8,0.0,3.6,,0,0,3.5,,,,,
2016-10-24,13.5,19.4,8.7,0.0,10.1,,0,0,3.7,,,,,
2016-10-25,11.8,14.0,8.0,7.5,0.0,,0,0,2.6,,,,,
2016-10-26,18.1,23.9,13.9,18.5,3.2,,0,0,1.9,,,,,
2016-10-27,15.9,21.2,11.0,0.0,9.8,,0,0,3.3,,,,,
2016-10-28,13.9,16.7,11.6,16.0,0.0,,0,0,2.0,,,,,
2016-10-29,15.7,20.8,9.6,0.0,8.5,,0,0,3.1,,,,,
2016-10-30,12.3,18.1,8.3,0.0,8.6,,0,0,3.4,,,,,
2016-10-31,12.0,17.1,5.9,0.0,2.0,,0,0,1.5,,,,,
2016-11-01,11.8,16.7,8.5,3.0,2.7,,0,0,2.4,,,,,
2016-11-02,10.6,17.4,6.1,0.0,9.5,,0,0,2.1,,,,,
2016-11-03,10.5,14.2,6.8,0.0,5.4,,0,0,2.6,,,,,
2016-11-04,11.5,17.5,6.8,0.0,8.9,,0,0,2.1,,,,,
2016-11-05,11.9,18.4,6.0,0.0,9.5,,0,0,2.4,,,,,
2016-11-06,13.2,19.2,7.8,0.0,9.4,,0,0,3.4,,,,,
2016-11-07,11.1,16.4,6.4,0.0,9.6,,0,0,2.6,,,,,
2016-11-08,12.5,14.7,9.0,4.0,0.0,,0,0,1.8,,,,,
2016-11-09,8.1,11.7,4.8,0.0,4.4,,0,0,2.0,,,,,
2016-11-10,8.6,11.7,4.5,0.0,1.2,,0,0,1.7,,,,,
2016-11-11,12.4,17.6,9.1,12.0,3.2,,0,0,1.9,,,,,
2016-11-12,12.9,18.2,8.0,0.0,9.4,,0,0,2.5,,,,,
2016-11-13,12.9,19.4,6.9,0.0,7.8,,0,0,1.5,,,,,
2016-11-14,12.6,15.2,10.7,6.5,0.1,,0,0,2.1,,,,,
2016-11-15,13.6,17.3,8.8,15.0,0.4,,0,0,2.5,,,,,
2016-11-16,9.3,13.3,5.8,0.0,9.3,,0,0,3.5,,,,,
2016-11-17,10.0,14.8,7.2,0.0,5.8,,0,0,3.2,,,,,
2016-11-18,10.2,16.0,2.5,0.0,7.5,,0,0,2.2,,,,,
2016-11-19,13.2,14.9,11.3,11.5,0.0,,0,0,1.4,,,,,
2016-11-20,15.7,17.7,13.3,0.0,1.3,,0,0,2.8,,,,,
2016-11-21,13.7,15.6,10.2,0.0,0.2,,0,0,1.9,,,,,
2016-11-22,14.9,18.5,11.4,2.5,8.5,,0,0,2.7,,,,,
2016-11-23,9.5,13.8,5.5,0.0,8.6,,0,0,3.4,,,,,
2016-11-24,7.4,11.2,3.2,0.0,3.1,,0,0,1.8,,,,,
2016-11-25,6.2,10.5,1.7,0.0,1.9,,0,0,1.4,,,,,
2016-11-26,8.9,14.1,3.7,6.5,7.8,,0,0,2.3,,,,,
2016-11-27,10.7,13.0,8.7,24.5,0.0,,0,0,2.0,,,,,
2016-11-28,9.5,14.0,4.5,0.0,3.4,,0,0,2.9,,,,,
2016-11-29,7.4,12.7,3.4,0.0,3.3,,0,0,2.1,,,,,
2016-11-30,6.8,9.4,2.5,0.0,1.6,,0,0,1.7,,,,,
