calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-13,6.4,9.1,2.9,6.5,0.5,,,,1.7,,,,,
2016-03-14,6.3,8.7,3.5,12.0,0.8,,,,2.0,,,,,
2016-03-15,6.6,12.8,1.1,0.0,11.3,,,,1.8,,,,,
2016-03-16,8.4,13.1,4.0,0.0,8.0,,,,1.3,,,,,
2016-03-17,10.4,17.1,4.2,0.0,10.8,,,,1.2,,,,,
2016-03-18,10.5,12.4,7.9,7.0,0.0,,,,1.1,,,,,
2016-03-19,12.8,16.3,9.6,1.5,0.4,,,,1.6,,,,,
2016-03-20,10.7,16.0,6.0,0.0,11.1,,,,2.1,,,,,
2016-03-21,8.1,14.7,2.4,0.0,11.1,,,,1.7,,,,,
2016-03-22,10.8,19.1,1.9,0.0,11.6,,,,2.0,,,,,
2016-03-23,12.9,19.7,7.1,0.0,8.7,,,,2.1,,,,,
2016-03-24,9.4,12.1,4.8,0.0,6.8,,,,3.6,,,,,
2016-03-25,7.4,12.4,1.4,0.0,10.7,,,,1.9,,,,,
2016-03-26,6.6,11.9,1.0,0.0,10.6,,,,1.9,,,,,
2016-03-27,8.8,14.2,2.9,0.0,7.9,,,,2.1,,,,,
2016-03-28,10.5,15.6,5.2,0.0,9.7,,,,2.1,,,,,
2016-03-29,11.7,17.8,4.1,0.0,6.0,,,,2.0,,,,,
2016-03-30,13.8,20.3,8.2,0.0,3.9,,,,2.1,,,,,
2016-03-31,13.4,17.6,8.5,3.0,5.1,,,,1.2,,,,,
2016-04-01,13.1,13.9,11.4,11.5,0.0,,,,2.7,,,,,
2016-04-02,14.5,20.0,11.1,0.0,3.0,,,,1.2,,,,,
2016-04-03,14.7,17.5,11.2,9.0,0.6,,,,1.6,,,,,
2016-04-04,15.4,19.7,12.8,22.0,1.1,,,,1.3,,,,,
2016-04-05,12.7,16.9,8.8,1.0,2.6,,,,1.5,,,,,
2016-04-06,13.7,18.8,6.9,0.5,8.3,,,,1.5,,,,,
2016-04-07,15.8,26.0,11.1,37.5,0.5,,,,2.5,,,,,
2016-04-08,14.1,17.5,11.4,0.0,3.4,,,,1.7,,,,,
2016-04-09,14.9,20.9,9.7,0.0,10.1,,,,1.6,,,,,
2016-04-10,14.9,20.8,11.2,0.0,1.2,,,,1.4,,,,,
2016-04-11,12.7,15.0,8.9,0.0,8.1,,,,3.5,,,,,
2016-04-12,9.9,13.2,5.2,0.0,10.5,,,,3.0,,,,,
2016-04-13,13.3,18.5,7.4,8.5,5.7,,,,1.5,,,,,
2016-04-14,17.1,23.8,12.7,0.0,8.2,,,,1.9,,,,,
2016-04-15,14.3,19.6,9.3,0.0,11.9,,,,2.1,,,,,
2016-04-16,14.5,20.0,8.0,0.0,9.5,,,,1.9,,,,,
2016-04-17,18.8,23.8,13.9,8.5,11.1,,,,4.3,,,,,
2016-04-18,14.8,18.0,9.9,0.0,0.8,,,,2.1,,,,,
2016-04-19,15.6,21.1,7.9,0.0,12.1,,,,2.5,,,,,
2016-04-20,13.8,19.0,8.6,0.0,11.1,,,,2.3,,,,,
2016-04-21,14.3,18.2,13.0,42.0,0.0,,,,1.8,,,,,
2016-04-22,18.0,22.1,13.4,0.0,11.5,,,,2.8,,,,,
2016-04-23,15.8,20.9,12.2,1.5,2.1,,,,1.7,,,,,
2016-04-24,15.2,19.6,11.2,0.0,1.8,,,,1.3,,,,,
2016-04-25,14.2,18.7,9.4,0.0,2.1,,,,1.5,,,,,
2016-04-26,17.0,23.9,10.2,0.0,11.5,,,,1.4,,,,,
2016-04-27,16.5,17.4,15.8,4.0,0.0,,,,2.3,,,,,
2016-04-28,16.0,22.1,11.1,9.5,0.8,,,,2.0,,,,,
2016-04-29,13.2,19.0,7.6,0.0,10.7,,,,1.8,,,,,
2016-04-30,15.7,23.9,7.4,0.0,12.6,,,,2.4,,,,,
2016-05-01,18.9,27.6,11.7,0.0,12.5,,,,2.8,,,,,
2016-05-02,18.3,24.1,12.6,0.0,12.4,,,,2.1,,,,,
2016-05-03,16.7,20.6,13.7,13.0,0.0,,,,2.4,,,,,
2016-05-04,20.6,24.7,15.1,0.0,12.6,,,,5.6,,,,,
2016-05-05,20.1,25.8,14.9,0.0,10.5,,,,3.9,,,,,
2016-05-06,15.6,17.5,14.5,2.0,0.0,,,,1.2,,,,,
2016-05-07,18.3,24.5,14.6,0.0,7.0,,,,2.1,,,,,
2016-05-08,17.8,22.1,12.5,0.0,8.2,,,,2.2,,,,,
2016-05-09,15.2,17.3,13.2,16.0,0.0,,,,2.2,,,,,
2016-05-10,16.6,18.0,15.7,11.0,0.0,,,,1.7,,,,,
2016-05-11,17.5,20.9,11.6,0.0,0.6,,,,2.5,,,,,
2016-05-12,16.0,22.7,9.4,0.0,11.8,,,,1.5,,,,,
2016-05-13,18.3,25.2,11.6,0.0,11.4,,,,1.4,,,,,
2016-05-14,19.1,24.6,13.7,0.0,12.5,,,,1.9,,,,,
2016-05-15,20.2,24.8,16.2,0.0,5.9,,,,1.5,,,,,
2016-05-16,18.2,23.1,13.1,16.0,0.7,,,,1.6,,,,,
2016-05-17,16.7,24.2,9.9,0.0,13.1,,,,1.4,,,,,
2016-05-18,17.6,25.3,10.5,0.0,13.3,,,,2.0,,,,,
2016-05-19,19.0,24.7,12.1,0.0,10.6,,,,1.7,,,,,
2016-05-20,20.3,26.7,14.2,0.0,12.4,,,,1.6,,,,,
2016-05-21,20.2,27.4,14.6,0.0,13.1,,,,1.5,,,,,
2016-05-22,20.2,27.1,13.4,0.0,12.0,,,,1.7,,,,,
2016-05-23,21.1,27.8,14.7,0.0,12.7,,,,1.6,,,,,
2016-05-24,20.7,26.1,14.1,0.0,5.8,,,,1.4,,,,,
2016-05-25,19.9,22.9,18.0,2.0,0.2,,,,1.1,,,,,
2016-05-26,21.9,24.8,19.5,0.0,0.2,,,,1.6,,,,,
2016-05-27,22.6,27.5,18.7,0.0,7.4,,,,2.0,,,,,
2016-05-28,19.8,22.1,17.9,1.5,0.0,,,,1.3,,,,,
2016-05-29,19.1,19.8,18.3,7.0,0.0,,,,1.6,,,,,
2016-05-30,21.9,27.7,18.3,2.0,9.7,,,,1.7,,,,,
2016-05-31,22.8,30.5,16.5,0.0,11.7,,,,2.4,,,,,
2016-06-01,20.9,25.6,17.5,0.0,7.4,,,,2.7,,,,,
2016-06-02,19.3,24.6,13.7,0.0,13.7,,,,2.3,,,,,
2016-06-03,19.3,25.8,12.9,0.0,12.9,,,,1.6,,,,,
2016-06-04,18.1,20.4,15.8,11.5,0.0,,,,2.0,,,,,
2016-06-05,18.0,19.4,16.5,8.5,0.0,,,,4.2,,,,,
2016-06-06,20.6,24.0,17.5,0.0,3.2,,,,1.5,,,,,
2016-06-07,20.0,22.5,18.7,15.0,0.8,,,,1.9,,,,,
2016-06-08,21.4,24.3,19.4,0.0,2.8,,,,2.0,,,,,
2016-06-09,21.9,26.0,19.3,2.5,4.1,,,,1.3,,,,,
2016-06-10,23.0,28.2,18.2,0.0,11.2,,,,2.0,,,,,
2016-06-11,23.4,27.9,19.5,0.0,4.5,,,,1.7,,,,,
2016-06-12,21.7,23.3,20.6,36.0,0.0,,,,2.7,,,,,
2016-06-13,22.1,25.8,20.0,6.5,1.3,,,,1.3,,,,,
2016-06-14,23.5,28.6,18.7,0.0,12.6,,,,1.6,,,,,
2016-06-15,23.9,28.6,19.6,0.0,7.1,,,,1.4,,,,,
2016-06-16,22.8,24.2,21.5,3.0,0.0,,,,1.5,,,,,
2016-06-17,23.9,27.2,19.1,0.0,8.1,,,,3.1,,,,,
2016-06-18,23.4,29.3,17.3,0.0,12.3,,,,1.7,,,,,
2016-06-19,21.9,23.7,20.2,48.0,0.0,,,,1.6,,,,,
2016-06-20,23.0,27.9,21.4,24.0,0.6,,,,1.5,,,,,
2016-06-21,22.6,26.8,20.6,37.0,1.9,,,,1.9,,,,,
2016-06-22,21.7,23.0,21.0,60.5,0.0,,,,1.0,,,,,
2016-06-23,25.1,29.9,21.4,45.5,8.6,,,,2.4,,,,,
2016-06-24,22.8,29.9,20.6,31.5,0.0,,,,2.3,,,,,
2016-06-25,23.1,26.3,20.2,2.5,0.0,,,,4.1,,,,,
2016-06-26,23.6,27.9,18.7,0.0,,,,,3.5,,,,,
2016-06-27,20.5,25.2,17.0,33.0,,,,,1.2,,,,,
2016-06-28,20.2,22.3,18.6,22.0,0.0,,,,0.7,,,,,
2016-06-29,21.1,22.4,19.8,42.0,0.0,,,,1.5,,,,,
2016-06-30,22.7,25.5,21.2,1.0,0.5,,,,1.1,,,,,
2016-07-01,24.8,29.5,21.0,0.0,7.4,,,,1.5,,,,,
2016-07-02,26.1,31.7,21.9,0.0,9.1,,,,1.8,,,,,
2016-07-03,29.1,34.8,24.1,2.5,12.2,,,,3.2,,,,,
2016-07-04,27.5,33.2,23.6,0.0,12.4,,,,2.9,,,,,
2016-07-05,27.6,32.8,24.0,0.0,12.4,,,,2.3,,,,,
2016-07-06,27.3,31.6,23.6,0.0,12.1,,,,2.7,,,,,
2016-07-07,27.0,30.5,22.9,0.0,9.7,,,,2.3,,,,,
2016-07-08,23.2,25.5,21.7,48.5,0.0,,,,1.7,,,,,
2016-07-09,24.0,28.2,21.6,17.0,4.7,,,,1.5,,,,,
2016-07-10,26.2,30.4,24.0,0.0,4.4,,,,1.7,,,,,
2016-07-11,24.9,27.9,23.3,5.5,0.4,,,,2.2,,,,,
2016-07-12,27.0,31.9,24.0,0.0,7.1,,,,1.3,,,,,
2016-07-13,26.2,30.1,23.7,22.5,0.4,,,,2.2,,,,,
2016-07-14,28.4,32.0,23.5,0.0,11.5,,,,3.0,,,,,
2016-07-15,24.7,27.7,21.8,0.0,4.2,,,,1.9,,,,,
2016-07-16,24.1,28.8,19.3,0.0,8.3,,,,1.4,,,,,
2016-07-17,25.7,30.8,22.5,1.5,5.0,,,,1.7,,,,,
2016-07-18,25.5,29.9,21.5,0.0,11.6,,,,2.2,,,,,
2016-07-19,26.5,31.3,21.9,0.0,13.0,,,,1.7,,,,,
2016-07-20,26.3,30.5,23.1,0.0,9.0,,,,2.1,,,,,
2016-07-21,26.7,31.9,23.4,0.0,9.7,,,,1.6,,,,,
2016-07-22,26.3,30.5,23.3,0.0,9.2,,,,1.7,,,,,
2016-07-23,26.6,31.6,22.8,0.0,9.9,,,,1.7,,,,,
2016-07-24,27.1,32.4,22.6,0.0,7.8,,,,1.6,,,,,
2016-07-25,26.7,30.1,24.5,0.0,0.8,,,,1.5,,,,,
2016-07-26,27.0,32.5,23.1,0.0,9.3,,,,2.8,,,,,
2016-07-27,27.1,31.6,23.5,0.0,7.6,,,,2.3,,,,,
2016-07-28,27.6,32.2,23.6,0.0,8.6,,,,1.8,,,,,
2016-07-29,28.0,33.3,23.6,0.0,12.4,,,,1.6,,,,,
2016-07-30,28.2,32.8,24.5,0.0,10.8,,,,1.6,,,,,
2016-07-31,28.0,33.8,24.9,0.0,9.4,,,,1.7,,,,,
2016-08-01,27.9,32.5,24.2,0.0,11.8,,,,2.2,,,,,
2016-08-02,28.4,33.5,24.2,0.0,10.4,,,,1.3,,,,,
2016-08-03,27.8,32.8,23.8,0.0,8.5,,,,1.5,,,,,
2016-08-04,27.9,33.4,23.7,0.0,12.0,,,,1.8,,,,,
2016-08-05,28.2,32.7,24.3,0.0,7.9,,,,1.7,,,,,
2016-08-06,28.5,33.4,24.9,0.0,8.9,,,,1.5,,,,,
2016-08-07,28.2,33.0,24.7,0.0,7.7,,,,1.6,,,,,
2016-08-08,28.9,34.3,24.6,0.0,11.8,,,,2.1,,,,,
2016-08-09,29.6,35.0,24.6,0.0,11.7,,,,1.5,,,,,
2016-08-10,28.5,34.7,24.8,0.0,11.9,,,,1.7,,,,,
2016-08-11,27.9,34.7,22.4,0.0,12.9,,,,1.5,,,,,
2016-08-12,28.1,34.8,22.0,0.0,12.6,,,,1.7,,,,,
2016-08-13,28.7,33.9,24.1,0.0,12.5,,,,1.8,,,,,
2016-08-14,29.2,34.5,24.6,0.0,12.2,,,,2.3,,,,,
2016-08-15,28.6,33.3,25.4,0.0,5.4,,,,2.8,,,,,
2016-08-16,28.2,32.3,24.6,0.0,6.8,,,,1.8,,,,,
2016-08-17,29.1,33.7,25.3,0.0,9.4,,,,2.7,,,,,
2016-08-18,28.8,32.3,26.8,0.0,8.2,,,,2.4,,,,,
2016-08-19,29.2,33.5,25.6,0.0,10.5,,,,2.0,,,,,
2016-08-20,28.6,34.2,24.9,0.0,10.2,,,,1.9,,,,,
2016-08-21,29.6,33.7,26.5,0.0,11.4,,,,2.5,,,,,
2016-08-22,29.5,35.2,25.0,0.0,8.9,,,,1.7,,,,,
2016-08-23,29.0,32.7,25.2,0.0,8.9,,,,2.5,,,,,
2016-08-24,28.0,31.2,26.0,0.0,5.7,,,,2.9,,,,,
2016-08-25,27.9,32.3,24.7,0.0,4.7,,,,1.4,,,,,
2016-08-26,28.5,33.5,24.3,0.0,10.6,,,,2.4,,,,,
2016-08-27,26.5,28.6,25.1,0.0,2.1,,,,3.1,,,,,
2016-08-28,26.0,27.8,24.7,0.0,0.2,,,,3.7,,,,,
2016-08-29,24.4,28.6,19.8,14.0,5.2,,,,3.1,,,,,
2016-08-30,23.6,26.9,19.7,0.0,9.4,,,,3.9,,,,,
2016-08-31,26.2,30.4,22.3,0.0,12.0,,,,4.1,,,,,
2016-09-01,24.4,29.0,19.1,0.0,4.6,,,,1.2,,,,,
2016-09-02,24.6,28.9,20.2,0.0,6.9,,,,1.9,,,,,
2016-09-03,25.9,29.1,20.9,0.0,4.8,,,,1.8,,,,,
2016-09-04,26.0,29.9,23.6,8.0,1.3,,,,1.4,,,,,
2016-09-05,24.5,27.2,23.0,32.0,0.8,,,,1.5,,,,,
2016-09-06,26.5,30.7,22.6,0.0,6.9,,,,1.6,,,,,
2016-09-07,26.6,30.4,24.4,2.5,2.5,,,,1.5,,,,,
2016-09-08,25.1,29.2,22.6,39.0,4.6,,,,2.2,,,,,
2016-09-09,24.4,29.2,20.7,0.0,10.2,,,,1.3,,,,,
2016-09-10,24.3,28.5,19.9,0.0,5.7,,,,1.6,,,,,
2016-09-11,25.3,29.6,22.0,0.0,8.4,,,,1.2,,,,,
2016-09-12,24.9,26.5,23.0,4.5,0.0,,,,1.4,,,,,
2016-09-13,23.6,26.5,21.1,54.5,1.2,,,,1.3,,,,,
2016-09-14,23.8,25.0,22.5,7.5,0.0,,,,1.6,,,,,
2016-09-15,24.6,27.3,22.1,0.5,1.7,,,,1.3,,,,,
2016-09-16,25.1,28.9,22.8,1.5,2.5,,,,1.4,,,,,
2016-09-17,25.7,29.9,22.9,0.0,3.9,,,,1.2,,,,,
2016-09-18,24.9,26.0,23.9,14.0,0.0,,,,1.0,,,,,
2016-09-19,23.1,24.6,20.8,16.5,0.0,,,,2.2,,,,,
2016-09-20,21.0,23.9,19.2,115.0,0.2,,,,3.2,,,,,
2016-09-21,21.7,24.4,19.4,0.0,1.3,,,,1.8,,,,,
2016-09-22,21.1,22.0,20.0,38.0,0.0,,,,1.0,,,,,
2016-09-23,21.4,24.0,19.7,0.0,1.6,,,,1.7,,,,,
2016-09-24,22.4,25.2,19.7,0.0,2.2,,,,1.6,,,,,
2016-09-25,22.7,24.4,20.5,10.0,0.0,,,,1.1,,,,,
2016-09-26,23.8,26.0,22.4,42.0,0.4,,,,2.0,,,,,
2016-09-27,24.6,28.0,21.6,30.5,1.7,,,,1.5,,,,,
2016-09-28,25.3,27.1,23.8,22.0,0.8,,,,2.0,,,,,
2016-09-29,22.7,25.8,20.6,25.0,0.0,,,,2.3,,,,,
2016-09-30,21.6,22.7,20.7,6.0,0.0,,,,2.4,,,,,
2016-10-01,22.4,23.7,20.8,0.5,0.0,,,,1.4,,,,,
2016-10-02,25.0,28.2,22.7,0.0,3.7,,,,1.4,,,,,
2016-10-03,25.0,27.8,23.1,0.0,0.1,,,,1.3,,,,,
2016-10-04,24.9,26.8,22.6,0.0,0.9,,,,2.2,,,,,
2016-10-05,25.2,31.9,22.5,2.0,3.6,,,,3.9,,,,,
2016-10-06,23.6,26.8,20.5,0.0,10.5,,,,2.2,,,,,
2016-10-07,21.4,23.2,18.7,0.0,2.8,,,,3.6,,,,,
2016-10-08,21.8,24.9,18.6,4.0,1.0,,,,0.8,,,,,
2016-10-09,20.8,24.1,18.8,12.0,2.3,,,,2.1,,,,,
2016-10-10,19.2,21.2,17.1,0.0,9.4,,,,4.5,,,,,
2016-10-11,18.5,20.2,15.4,0.0,0.2,,,,2.5,,,,,
2016-10-12,18.7,23.6,14.9,0.0,6.6,,,,1.4,,,,,
2016-10-13,17.3,19.4,14.6,0.0,0.6,,,,2.2,,,,,
2016-10-14,16.6,20.7,11.9,0.0,2.9,,,,1.8,,,,,
2016-10-15,16.9,22.0,11.0,0.0,7.8,,,,1.8,,,,,
2016-10-16,19.5,22.9,15.9,4.0,0.2,,,,1.7,,,,,
2016-10-17,20.7,23.0,18.8,27.0,0.1,,,,1.2,,,,,
2016-10-18,22.5,25.9,20.0,0.0,4.7,,,,1.2,,,,,
2016-10-19,21.8,23.3,20.1,0.0,0.0,,,,2.1,,,,,
2016-10-20,21.0,24.3,18.5,0.0,5.1,,,,1.8,,,,,
2016-10-21,19.1,20.9,16.2,0.0,0.0,,,,4.3,,,,,
2016-10-22,16.9,18.4,15.7,15.5,0.0,,,,1.9,,,,,
2016-10-23,18.6,20.3,16.6,0.5,0.1,,,,3.7,,,,,
2016-10-24,16.7,19.6,13.1,0.0,7.8,,,,3.5,,,,,
2016-10-25,16.9,20.7,11.7,0.0,6.3,,,,1.4,,,,,
2016-10-26,19.8,23.0,17.4,1.5,0.8,,,,1.2,,,,,
2016-10-27,19.5,21.6,17.0,0.0,9.3,,,,4.0,,,,,
2016-10-28,17.1,18.2,15.8,5.0,0.0,,,,2.1,,,,,
2016-10-29,17.3,19.3,14.4,0.0,0.9,,,,2.2,,,,,
2016-10-30,15.0,18.4,10.7,0.0,7.7,,,,2.6,,,,,
2016-10-31,14.3,18.3,9.6,10.0,1.1,,,,1.1,,,,,
2016-11-01,13.2,17.3,8.6,2.5,1.9,,,,1.5,,,,,
2016-11-02,13.2,17.6,8.3,0.0,6.9,,,,1.5,,,,,
2016-11-03,12.1,17.0,7.5,0.0,7.9,,,,1.6,,,,,
2016-11-04,12.3,18.3,7.5,0.0,9.8,,,,1.1,,,,,
2016-11-05,13.7,19.5,8.4,0.0,9.4,,,,1.8,,,,,
2016-11-06,14.3,18.9,11.1,0.0,2.0,,,,2.6,,,,,
2016-11-07,12.3,15.6,9.2,0.0,6.1,,,,2.5,,,,,
2016-11-08,13.8,18.4,8.9,0.5,0.2,,,,0.7,,,,,
2016-11-09,11.7,14.3,9.1,0.0,1.6,,,,2.5,,,,,
2016-11-10,10.8,12.3,9.3,3.5,0.3,,,,3.0,,,,,
2016-11-11,13.1,18.7,8.7,1.5,7.3,,,,1.5,,,,,
2016-11-12,12.8,17.8,8.2,0.0,8.5,,,,1.3,,,,,
2016-11-13,14.2,18.3,10.2,0.0,4.8,,,,1.1,,,,,
2016-11-14,15.8,17.4,13.0,3.5,0.0,,,,1.4,,,,,
2016-11-15,17.0,21.2,13.8,0.0,0.7,,,,1.6,,,,,
2016-11-16,11.9,14.5,7.0,0.0,4.4,,,,2.6,,,,,
2016-11-17,12.3,17.8,6.5,0.0,9.0,,,,1.4,,,,,
2016-11-18,13.9,15.6,10.3,4.5,1.5,,,,2.3,,,,,
2016-11-19,18.7,22.7,13.9,9.5,3.7,,,,2.5,,,,,
2016-11-20,19.2,22.7,13.8,0.0,3.8,,,,2.2,,,,,
2016-11-21,16.3,16.9,13.9,1.0,0.0,,,,3.1,,,,,
2016-11-22,16.5,20.4,11.9,0.0,8.8,,,,1.8,,,,,
2016-11-23,12.5,16.1,10.4,0.5,0.0,,,,3.5,,,,,
2016-11-24,11.2,14.1,9.1,0.0,4.8,,,,2.6,,,,,
2016-11-25,10.4,13.8,6.5,0.0,6.3,,,,1.6,,,,,
2016-11-26,9.5,13.5,3.8,4.5,5.4,,,,1.2,,,,,
2016-11-27,11.6,12.6,10.4,41.5,0.0,,,,1.6,,,,,
2016-11-28,10.5,13.5,6.0,0.0,1.1,,,,1.4,,,,,
2016-11-29,10.0,15.2,4.6,0.0,6.4,,,,1.8,,,,,
2016-11-30,10.8,12.2,9.4,0.0,0.4,,,,2.4,,,,,
2016-12-01,13.3,16.1,9.7,2.0,2.3,,,,2.4,,,,,
2016-12-02,10.1,14.8,5.9,0.0,6.4,,,,1.0,,,,,
2016-12-03,9.3,14.8,4.6,0.0,8.0,,,,1.0,,,,,
2016-12-04,9.9,14.1,5.5,24.0,0.0,,,,1.1,,,,,
2016-12-05,14.3,16.9,9.4,0.0,6.9,,,,2.6,,,,,
2016-12-06,11.6,15.4,5.0,0.0,6.8,,,,3.2,,,,,
2016-12-07,9.0,13.3,3.1,0.0,7.8,,,,2.1,,,,,
2016-12-08,9.0,13.4,4.5,0.0,7.4,,,,1.5,,,,,
2016-12-09,10.9,15.8,5.6,11.0,5.5,,,,2.3,,,,,
2016-12-10,8.3,11.7,4.7,0.0,5.2,,,,1.3,,,,,
2016-12-11,8.2,12.4,3.7,0.0,8.6,,,,1.8,,,,,
2016-12-12,8.3,11.0,3.5,0.0,2.4,,,,1.8,,,,,
2016-12-13,10.0,11.0,8.1,25.5,0.0,,,,1.4,,,,,
2016-12-14,8.9,11.2,6.5,1.5,0.0,,,,2.3,,,,,
2016-12-15,6.5,8.5,4.7,9.5,0.2,,,,2.1,,,,,
2016-12-16,6.1,8.6,4.4,0.0,3.3,,,,2.8,,,,,
2016-12-17,8.4,11.2,5.7,0.0,5.6,,,,3.1,,,,,
