calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,5.4,11.5,-1.4,0.0,,,,,3.3,,,,,
2017-01-18,8.0,9.6,5.7,10.0,,,,,3.0,,,,,
2017-01-19,9.6,14.3,6.0,0.0,,,,,3.0,,,,,
2017-01-20,8.1,12.2,3.4,0.0,,,,,8.1,,,,,
2017-01-21,5.8,11.0,1.0,0.0,,,,,3.7,,,,,
2017-01-22,6.6,13.3,1.5,0.0,,,,,7.6,,,,,
2017-01-23,3.9,8.3,0.4,0.0,,,,,8.0,,,,,
2017-01-24,3.7,10.3,-1.5,0.0,,,,,5.1,,,,,
2017-01-25,3.4,10.0,-2.6,0.0,,,,,3.2,,,,,
2017-01-26,5.3,12.5,-2.3,0.0,,,,,3.5,,,,,
2017-01-27,10.4,17.8,1.9,0.0,,,,,4.4,,,,,
2017-01-28,9.6,14.9,4.1,0.0,,,,,2.9,,,,,
2017-01-29,12.9,20.9,7.8,0.0,,,,,2.4,,,,,
2017-01-30,13.7,18.7,4.4,0.5,,,,,7.3,,,,,
2017-01-31,6.9,11.9,0.7,0.0,,,,,3.3,,,,,
2017-02-01,9.6,15.1,5.2,0.0,,,,,5.1,,,,,
2017-02-02,8.3,15.5,3.1,0.0,,,,,5.6,,,,,
2017-02-03,9.4,16.3,4.2,0.0,,,,,4.5,,,,,
2017-02-04,10.8,15.7,5.4,0.0,,,,,2.6,,,,,
2017-02-05,12.7,17.9,9.2,8.0,,,,,5.1,,,,,
2017-02-06,9.7,16.2,4.0,0.0,,,,,8.0,,,,,
2017-02-07,6.9,12.2,1.4,0.0,,,,,3.3,,,,,
2017-02-08,8.6,13.6,2.4,0.0,,,,,3.2,,,,,
2017-02-09,7.2,10.7,3.2,0.0,,,,,8.1,,,,,
2017-02-10,3.6,8.2,0.4,0.0,,,,,6.9,,,,,
2017-02-11,4.0,9.2,0.7,0.0,,,,,6.7,,,,,
2017-02-12,5.2,11.3,0.2,0.0,,,,,4.6,,,,,
2017-02-13,6.0,11.6,0.0,0.0,,,,,4.1,,,,,
2017-02-14,8.3,15.2,0.3,0.0,,,,,4.9,,,,,
2017-02-15,7.3,13.3,0.4,0.0,,,,,3.4,,,,,
2017-02-16,10.5,19.0,0.7,0.0,,,,,3.3,,,,,
2017-02-17,15.2,23.5,8.7,0.0,,,,,4.4,,,,,
2017-02-18,11.5,18.1,5.5,0.0,,,,,8.5,,,,,
2017-02-19,8.6,14.4,3.1,0.0,,,,,4.7,,,,,
2017-02-20,13.3,21.4,5.0,15.5,,,,,4.7,,,,,
2017-02-21,8.0,12.4,2.4,0.0,,,,,3.3,,,,,
2017-02-22,8.8,12.3,4.1,4.5,,,,,2.6,,,,,
2017-02-23,12.5,15.6,7.8,16.0,,,,,9.0,,,,,
2017-02-24,8.5,12.6,5.2,0.0,,,,,4.5,,,,,
2017-02-25,8.3,13.2,3.4,0.0,,,,,5.5,,,,,
2017-02-26,9.4,13.3,6.3,0.0,,,,,3.2,,,,,
2017-02-27,9.1,13.8,2.9,0.0,,,,,3.5,,,,,
2017-02-28,8.8,14.2,3.2,0.0,,,,,3.5,,,,,
2017-03-01,8.5,12.9,3.5,0.0,,,,,3.1,,,,,
2017-03-02,9.9,15.5,6.2,0.0,,,,,6.9,,,,,
2017-03-03,9.4,14.2,5.0,0.0,,,,,4.5,,,,,
2017-03-04,10.5,16.6,4.3,0.0,,,,,3.5,,,,,
2017-03-05,9.4,12.8,5.6,18.5,,,,,2.6,,,,,
2017-03-06,11.4,17.1,7.8,0.5,,,,,5.6,,,,,
2017-03-07,9.1,14.4,5.1,0.0,,,,,7.4,,,,,
2017-03-08,7.7,12.1,4.9,0.0,,,,,8.6,,,,,
2017-03-09,8.7,14.7,3.2,0.0,,,,,7.1,,,,,
2017-03-10,11.6,17.8,5.3,0.0,,,,,5.2,,,,,
2017-03-11,10.0,15.3,3.2,0.0,,,,,3.3,,,,,
2017-03-12,11.2,16.9,3.2,0.0,,,,,3.5,,,,,
2017-03-13,11.3,12.4,10.5,24.5,,,,,5.2,,,,,
2017-03-14,11.5,16.0,7.5,5.0,,,,,4.4,,,,,
2017-03-15,10.1,14.7,5.0,0.0,,,,,3.7,,,,,
2017-03-16,8.6,12.4,2.1,0.0,,,,,2.7,,,,,
2017-03-17,11.0,16.2,6.3,0.0,,,,,3.3,,,,,
2017-03-18,11.5,15.3,5.2,0.0,,,,,3.6,,,,,
2017-03-19,12.9,17.3,8.4,0.5,,,,,3.7,,,,,
2017-03-20,12.1,14.7,8.0,54.0,,,,,4.3,,,,,
2017-03-21,14.1,19.2,9.3,13.5,,,,,6.1,,,,,
2017-03-22,10.9,14.8,5.7,0.0,,,,,2.9,,,,,
2017-03-23,9.7,11.2,8.8,11.0,,,,,3.6,,,,,
2017-03-24,10.6,15.5,5.2,0.0,,,,,3.6,,,,,
2017-03-25,9.1,11.3,7.1,20.5,,,,,3.1,,,,,
2017-03-26,12.1,19.0,8.6,0.5,,,,,4.8,,,,,
2017-03-27,10.7,16.7,7.6,0.0,,,,,8.1,,,,,
2017-03-28,11.5,18.1,5.7,0.0,,,,,4.2,,,,,
2017-03-29,11.9,15.7,8.6,5.0,,,,,2.5,,,,,
2017-03-30,16.8,23.8,10.6,2.0,,,,,3.6,,,,,
2017-03-31,12.6,15.0,10.7,39.0,,,,,4.8,,,,,
2017-04-01,12.0,15.8,9.5,0.5,,,,,2.4,,,,,
2017-04-02,11.8,17.6,7.2,0.0,,,,,6.4,,,,,
2017-04-03,13.3,21.1,5.2,0.0,,,,,4.9,,,,,
2017-04-04,14.1,20.2,6.2,0.0,,,,,4.1,,,,,
2017-04-05,16.1,20.3,10.5,0.0,,,,,3.8,,,,,
2017-04-06,17.4,18.9,15.4,4.5,,,,,2.8,,,,,
2017-04-07,18.6,21.1,16.3,19.0,,,,,2.4,,,,,
2017-04-08,19.8,23.5,18.0,21.5,,,,,3.9,,,,,
2017-04-09,20.1,27.1,16.5,0.0,,,,,5.8,,,,,
2017-04-10,16.4,18.7,14.6,135.5,,,,,9.1,,,,,
2017-04-11,18.3,24.2,13.7,5.5,,,,,7.4,,,,,
2017-04-12,16.6,22.0,11.8,0.0,,,,,4.7,,,,,
2017-04-13,16.8,23.6,10.9,0.0,,,,,4.7,,,,,
2017-04-14,17.2,24.6,9.5,0.0,,,,,5.0,,,,,
2017-04-15,20.8,28.6,12.6,0.0,,,,,4.0,,,,,
2017-04-16,20.8,24.7,17.5,4.5,,,,,2.3,,,,,
2017-04-17,21.1,24.3,18.1,15.5,,,,,4.0,,,,,
2017-04-18,20.4,25.7,17.6,0.0,,,,,7.4,,,,,
2017-04-19,19.4,26.1,14.4,0.0,,,,,6.8,,,,,
2017-04-20,14.6,17.2,13.0,15.5,,,,,2.2,,,,,
2017-04-21,16.6,20.0,12.9,0.0,,,,,2.0,,,,,
2017-04-22,17.5,21.3,13.1,0.0,,,,,3.1,,,,,
2017-04-23,15.4,20.0,10.0,0.0,,,,,3.2,,,,,
2017-04-24,17.0,21.8,11.7,0.0,,,,,3.1,,,,,
2017-04-25,18.3,22.2,13.4,0.0,,,,,3.2,,,,,
2017-04-26,17.3,18.8,15.3,26.5,,,,,3.1,,,,,
2017-04-27,17.1,20.4,14.5,0.0,,,,,2.9,,,,,
2017-04-28,17.0,21.2,11.9,0.0,,,,,5.0,,,,,
2017-04-29,20.3,26.5,15.0,0.0,,,,,6.5,,,,,
2017-04-30,22.0,29.7,14.3,0.0,,,,,5.9,,,,,
2017-05-01,20.7,28.4,16.5,0.0,,,,,6.3,,,,,
2017-05-02,19.0,22.5,14.5,0.0,,,,,3.5,,,,,
2017-05-03,19.5,22.0,16.9,2.0,,,,,4.4,,,,,
2017-05-04,18.7,21.2,16.8,9.0,,,,,3.4,,,,,
2017-05-05,19.8,22.7,18.2,2.5,,,,,2.3,,,,,
2017-05-06,22.1,29.1,19.4,0.0,,,,,3.7,,,,,
2017-05-07,20.8,26.6,16.8,0.0,,,,,3.7,,,,,
2017-05-08,22.0,28.0,17.0,0.0,,,,,4.9,,,,,
2017-05-09,17.9,20.3,15.8,26.0,,,,,3.2,,,,,
2017-05-10,19.3,24.0,16.3,0.0,,,,,6.2,,,,,
2017-05-11,23.5,30.9,16.3,0.0,,,,,6.6,,,,,
2017-05-12,20.3,24.1,16.7,84.5,,,,,4.4,,,,,
2017-05-13,19.2,21.7,16.7,49.5,,,,,2.5,,,,,
2017-05-14,21.5,27.3,17.2,0.0,,,,,4.0,,,,,
2017-05-15,20.7,27.4,16.4,0.0,,,,,4.7,,,,,
2017-05-16,18.1,20.1,15.7,0.0,,,,,2.5,,,,,
2017-05-17,18.3,22.1,13.6,0.0,,,,,2.9,,,,,
2017-05-18,19.2,23.8,13.9,0.0,,,,,2.9,,,,,
2017-05-19,19.8,24.5,14.6,0.0,,,,,3.7,,,,,
2017-05-20,20.0,24.2,14.6,0.0,,,,,3.3,,,,,
2017-05-21,20.0,24.9,14.6,0.0,,,,,2.6,,,,,
2017-05-22,21.0,25.1,15.9,0.0,,,,,2.9,,,,,
2017-05-23,21.6,25.4,17.6,0.0,,,,,3.0,,,,,
2017-05-24,21.5,25.2,20.3,9.0,,,,,1.9,,,,,
2017-05-25,21.1,23.7,19.6,3.0,,,,,1.9,,,,,
2017-05-26,22.4,30.6,17.4,0.0,,,,,5.3,,,,,
2017-05-27,19.2,23.5,14.9,0.0,,,,,3.6,,,,,
2017-05-28,20.4,24.8,14.7,0.0,,,,,3.0,,,,,
2017-05-29,22.5,25.5,17.7,0.0,,,,,3.1,,,,,
2017-05-30,22.7,26.2,18.1,0.0,,,,,3.2,,,,,
2017-05-31,21.9,24.7,19.6,0.0,,,,,2.0,,,,,
