calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-11,0.4,9.3,-5.7,0.0,9.4,,,,1.3,,,,,
2016-02-12,2.7,8.6,-4.9,0.0,4.8,,,,2.2,,,,,
2016-02-13,6.6,11.3,2.1,18.0,0.2,,,,1.5,,,,,
2016-02-14,12.5,17.7,7.5,42.5,0.4,,,,4.5,,,,,
2016-02-15,2.6,9.0,-3.4,0.0,3.8,,,,5.1,,,,,
2016-02-16,-0.8,4.2,-5.9,0.0,6.3,,,,3.8,,,,,
2016-02-17,0.1,4.5,-3.6,0.0,2.1,,,,3.8,,,,,
2016-02-18,0.5,9.3,-6.9,0.0,9.7,,,,2.3,,,,,
2016-02-19,4.4,11.8,-2.9,0.0,9.5,,,,2.6,,,,,
2016-02-20,2.0,3.7,0.5,35.0,0.0,,,,0.9,,,,,
2016-02-21,5.1,8.7,-0.6,0.0,4.2,,,,4.4,,,,,
2016-02-22,3.4,9.8,-3.2,0.0,7.5,,,,2.8,,,,,
2016-02-23,5.7,12.8,-0.8,0.0,7.1,,,,2.7,,,,,
2016-02-24,1.9,7.9,-2.5,0.0,8.1,,,,4.6,,,,,
2016-02-25,0.1,6.1,-6.3,0.0,10.0,,,,2.6,,,,,
2016-02-26,0.2,6.8,-5.0,0.0,6.0,,,,2.5,,,,,
2016-02-27,1.6,9.3,-6.0,0.0,6.1,,,,3.9,,,,,
2016-02-28,5.4,13.9,-2.1,0.0,9.8,,,,2.4,,,,,
2016-02-29,4.4,10.4,-0.7,0.5,0.4,,,,3.8,,,,,
2016-03-01,-0.5,3.6,-4.7,0.0,9.9,,,,3.5,,,,,
2016-03-02,0.5,8.9,-7.2,0.0,9.8,,,,2.0,,,,,
2016-03-03,4.5,14.2,-4.9,0.0,10.1,,,,2.2,,,,,
2016-03-04,5.5,16.8,-3.6,0.0,10.0,,,,2.1,,,,,
2016-03-05,6.8,15.1,-0.8,0.0,4.6,,,,2.0,,,,,
2016-03-06,9.5,17.1,1.8,0.0,4.6,,,,4.4,,,,,
2016-03-07,10.8,15.1,6.1,0.0,0.0,,,,1.0,,,,,
2016-03-08,12.9,21.6,7.3,0.0,5.9,,,,2.9,,,,,
2016-03-09,5.4,10.7,1.7,21.5,0.0,,,,2.5,,,,,
2016-03-10,1.4,3.9,-0.1,2.5,0.0,,,,3.9,,,,,
2016-03-11,1.8,7.3,-0.5,0.5,2.7,,,,2.9,,,,,
2016-03-12,3.3,11.2,-0.6,0.0,9.0,,,,2.6,,,,,
2016-03-13,4.0,11.2,-3.1,0.0,4.9,,,,1.8,,,,,
2016-03-14,1.9,5.5,0.5,12.0,0.0,,,,2.3,,,,,
2016-03-15,2.4,8.7,-1.7,0.0,8.4,,,,2.8,,,,,
2016-03-16,3.9,12.7,-3.3,0.0,8.5,,,,2.6,,,,,
2016-03-17,8.5,20.6,-1.1,0.0,10.7,,,,1.3,,,,,
2016-03-18,8.8,16.3,0.1,1.0,5.1,,,,3.5,,,,,
2016-03-19,11.5,17.3,8.7,19.0,2.5,,,,2.4,,,,,
2016-03-20,7.9,13.5,4.2,0.0,8.6,,,,4.9,,,,,
2016-03-21,5.3,12.0,0.9,0.0,6.3,,,,4.4,,,,,
2016-03-22,6.6,16.8,-2.9,0.0,11.0,,,,3.3,,,,,
2016-03-23,6.8,16.4,0.5,0.0,3.5,,,,3.0,,,,,
2016-03-24,4.4,11.1,-0.2,0.0,8.0,,,,4.6,,,,,
2016-03-25,2.7,11.1,-3.2,0.0,9.7,,,,3.4,,,,,
2016-03-26,4.5,13.6,-2.8,0.0,7.8,,,,1.9,,,,,
2016-03-27,6.5,15.9,-3.0,0.0,9.4,,,,2.6,,,,,
2016-03-28,7.7,14.3,2.6,0.0,6.5,,,,1.9,,,,,
2016-03-29,9.0,17.2,0.8,0.0,9.3,,,,3.6,,,,,
2016-03-30,11.2,18.3,2.0,0.0,7.8,,,,3.9,,,,,
2016-03-31,11.7,20.6,3.1,0.0,11.0,,,,2.6,,,,,
2016-04-01,10.6,18.8,2.7,0.0,5.6,,,,2.4,,,,,
2016-04-02,13.5,21.1,7.7,0.0,7.8,,,,4.0,,,,,
2016-04-03,13.7,18.3,11.0,0.0,1.5,,,,4.3,,,,,
2016-04-04,11.9,17.1,8.9,28.0,0.1,,,,2.1,,,,,
2016-04-05,11.1,18.9,4.8,0.0,4.9,,,,3.0,,,,,
2016-04-06,11.1,19.4,1.8,0.0,9.4,,,,2.7,,,,,
2016-04-07,10.8,17.2,7.1,123.5,0.0,,,,2.8,,,,,
2016-04-08,12.6,18.5,6.6,0.0,4.4,,,,1.9,,,,,
2016-04-09,12.0,22.0,3.1,0.0,8.7,,,,2.5,,,,,
2016-04-10,11.6,19.3,4.0,0.0,1.4,,,,1.0,,,,,
2016-04-11,7.0,12.9,0.9,0.0,10.0,,,,4.7,,,,,
2016-04-12,7.6,17.5,-1.0,0.0,11.0,,,,3.4,,,,,
2016-04-13,11.2,16.2,6.7,5.5,1.1,,,,3.0,,,,,
2016-04-14,15.2,23.7,9.6,18.5,6.3,,,,2.1,,,,,
2016-04-15,13.0,19.6,5.6,0.0,11.7,,,,3.6,,,,,
2016-04-16,12.3,23.0,1.9,0.0,11.0,,,,3.7,,,,,
2016-04-17,15.4,21.6,11.5,28.0,2.5,,,,6.9,,,,,
2016-04-18,14.6,20.5,9.6,0.0,3.1,,,,3.2,,,,,
2016-04-19,11.7,20.3,3.7,0.0,11.7,,,,2.8,,,,,
2016-04-20,10.9,19.1,1.5,0.0,11.7,,,,3.5,,,,,
2016-04-21,11.2,17.5,7.9,40.5,1.5,,,,3.5,,,,,
2016-04-22,17.3,25.2,10.0,7.5,8.9,,,,2.3,,,,,
2016-04-23,17.9,24.8,11.9,0.0,7.9,,,,3.7,,,,,
2016-04-24,16.1,24.3,11.7,0.0,6.1,,,,2.7,,,,,
2016-04-25,15.9,22.8,8.7,0.0,5.6,,,,2.3,,,,,
2016-04-26,17.6,26.8,9.2,0.0,11.1,,,,2.4,,,,,
2016-04-27,15.0,20.2,11.0,1.5,1.7,,,,2.5,,,,,
2016-04-28,12.1,13.8,10.6,22.5,0.0,,,,1.7,,,,,
2016-04-29,10.8,17.2,4.2,0.0,8.0,,,,4.0,,,,,
2016-04-30,11.3,19.2,0.9,0.0,9.0,,,,2.1,,,,,
2016-05-01,15.6,23.2,9.6,0.0,3.5,,,,2.6,,,,,
2016-05-02,17.1,27.1,8.0,0.0,10.4,,,,2.8,,,,,
2016-05-03,16.5,23.1,9.1,0.5,4.5,,,,4.9,,,,,
2016-05-04,17.8,22.0,14.1,30.0,8.3,,,,6.8,,,,,
2016-05-05,16.6,23.1,11.6,0.0,11.3,,,,3.3,,,,,
2016-05-06,12.8,20.8,8.9,2.5,2.2,,,,3.6,,,,,
2016-05-07,14.2,23.4,9.8,1.5,3.8,,,,3.2,,,,,
2016-05-08,16.3,24.9,7.6,0.0,12.3,,,,2.8,,,,,
2016-05-09,14.3,18.7,11.1,3.0,0.0,,,,1.2,,,,,
2016-05-10,16.6,20.3,13.3,29.0,0.0,,,,2.5,,,,,
2016-05-11,17.9,21.6,12.5,35.0,0.2,,,,5.5,,,,,
2016-05-12,18.0,27.2,9.3,0.0,12.7,,,,1.9,,,,,
2016-05-13,19.3,28.0,10.7,0.0,12.4,,,,2.6,,,,,
2016-05-14,20.6,27.9,15.7,0.0,11.4,,,,3.2,,,,,
2016-05-15,19.3,25.8,14.3,0.0,9.5,,,,3.7,,,,,
2016-05-16,16.5,22.4,11.0,2.5,6.8,,,,4.5,,,,,
2016-05-17,14.6,19.1,9.9,32.5,0.2,,,,2.7,,,,,
2016-05-18,16.8,27.4,6.5,0.0,12.8,,,,2.8,,,,,
2016-05-19,18.3,27.8,9.3,0.0,10.2,,,,2.5,,,,,
2016-05-20,18.1,25.9,12.3,0.0,6.4,,,,1.5,,,,,
2016-05-21,19.1,27.4,10.3,0.0,12.9,,,,3.0,,,,,
2016-05-22,20.5,29.4,11.7,0.0,13.0,,,,2.7,,,,,
2016-05-23,20.5,30.0,12.8,0.0,11.7,,,,1.7,,,,,
2016-05-24,20.6,28.4,12.2,0.0,8.9,,,,3.1,,,,,
2016-05-25,19.1,22.8,16.2,0.0,0.0,,,,3.3,,,,,
2016-05-26,21.2,30.8,13.6,0.0,8.1,,,,3.6,,,,,
2016-05-27,18.6,24.4,13.4,0.0,3.6,,,,3.2,,,,,
2016-05-28,17.3,22.7,12.8,0.0,0.5,,,,1.5,,,,,
2016-05-29,19.7,29.0,12.3,2.0,10.8,,,,3.3,,,,,
2016-05-30,16.4,21.2,13.0,9.0,0.1,,,,2.4,,,,,
2016-05-31,20.7,27.5,15.5,0.0,8.0,,,,2.7,,,,,
2016-06-01,18.7,27.2,12.8,0.0,12.8,,,,3.8,,,,,
2016-06-02,15.6,22.3,9.5,0.0,13.4,,,,4.3,,,,,
2016-06-03,16.1,24.6,7.0,0.0,12.2,,,,3.5,,,,,
2016-06-04,17.3,23.8,10.0,0.0,6.8,,,,3.1,,,,,
2016-06-05,16.9,23.2,12.8,2.5,3.8,,,,1.5,,,,,
2016-06-06,19.1,27.3,11.2,0.0,9.7,,,,3.3,,,,,
2016-06-07,18.6,23.2,15.8,0.0,0.4,,,,2.9,,,,,
2016-06-08,19.9,27.2,15.2,0.0,6.8,,,,2.5,,,,,
2016-06-09,19.4,22.7,17.1,3.0,0.5,,,,1.2,,,,,
2016-06-10,22.3,29.7,15.9,0.0,12.4,,,,3.1,,,,,
2016-06-11,22.3,29.7,16.2,0.0,8.9,,,,3.0,,,,,
2016-06-12,20.6,27.1,13.7,0.5,6.4,,,,2.1,,,,,
2016-06-13,18.5,20.6,16.1,29.5,0.0,,,,2.4,,,,,
2016-06-14,21.7,28.2,16.9,0.0,6.0,,,,2.4,,,,,
2016-06-15,21.4,27.3,17.3,0.0,6.5,,,,4.1,,,,,
2016-06-16,18.8,21.5,17.2,7.0,0.0,,,,1.1,,,,,
2016-06-17,21.1,27.9,15.9,2.0,4.1,,,,1.8,,,,,
2016-06-18,22.7,31.2,14.0,0.0,13.2,,,,1.4,,,,,
2016-06-19,20.0,24.3,17.2,1.5,1.1,,,,1.6,,,,,
2016-06-20,22.0,28.3,17.4,0.0,5.9,,,,2.4,,,,,
2016-06-21,20.5,27.6,16.7,3.0,5.1,,,,1.5,,,,,
2016-06-22,22.2,27.5,18.7,1.0,1.8,,,,2.8,,,,,
2016-06-23,21.5,26.7,18.8,24.5,3.6,,,,2.3,,,,,
2016-06-24,20.3,26.7,16.6,14.0,2.1,,,,2.8,,,,,
2016-06-25,20.4,24.4,16.0,34.5,0.1,,,,4.9,,,,,
2016-06-26,18.7,24.5,15.0,0.0,1.4,,,,1.9,,,,,
2016-06-27,20.6,29.5,12.6,1.0,10.5,,,,2.7,,,,,
2016-06-28,16.8,19.7,13.4,22.5,0.0,,,,1.1,,,,,
2016-06-29,20.1,25.1,17.6,3.0,0.2,,,,1.6,,,,,
2016-06-30,22.7,27.9,18.5,3.0,1.7,,,,2.5,,,,,
2016-07-01,23.8,32.1,16.7,0.0,11.0,,,,1.6,,,,,
2016-07-02,24.9,31.0,19.7,0.0,3.9,,,,2.8,,,,,
2016-07-03,23.7,26.9,20.0,2.5,1.3,,,,4.0,,,,,
2016-07-04,23.1,30.5,19.6,9.5,2.9,,,,1.3,,,,,
2016-07-05,24.4,31.8,19.9,0.0,6.2,,,,2.1,,,,,
2016-07-06,24.2,30.0,20.2,0.0,6.1,,,,3.5,,,,,
2016-07-07,26.3,34.3,19.2,0.0,10.8,,,,1.5,,,,,
2016-07-08,23.5,27.5,19.5,0.0,1.4,,,,2.0,,,,,
2016-07-09,20.1,22.2,18.8,16.0,0.0,,,,2.0,,,,,
2016-07-10,24.0,31.2,18.5,0.0,11.1,,,,1.7,,,,,
2016-07-11,24.9,32.4,17.8,0.0,12.5,,,,1.8,,,,,
2016-07-12,24.0,30.8,17.6,0.0,6.8,,,,1.9,,,,,
2016-07-13,22.7,25.5,21.3,17.5,0.0,,,,1.3,,,,,
2016-07-14,23.2,30.9,19.3,28.5,7.5,,,,2.0,,,,,
2016-07-15,23.4,30.0,19.3,3.0,7.1,,,,2.1,,,,,
2016-07-16,23.4,28.7,19.6,0.0,4.0,,,,3.5,,,,,
2016-07-17,23.7,27.3,20.3,0.0,2.2,,,,1.7,,,,,
2016-07-18,25.7,33.4,19.2,0.0,10.0,,,,1.9,,,,,
2016-07-19,25.5,32.6,20.4,0.0,10.7,,,,2.4,,,,,
2016-07-20,25.2,31.6,18.6,0.0,10.7,,,,2.1,,,,,
2016-07-21,24.7,31.5,19.4,11.0,9.6,,,,2.0,,,,,
2016-07-22,23.5,30.9,20.0,6.0,6.0,,,,2.2,,,,,
2016-07-23,23.3,30.1,18.9,0.5,7.9,,,,2.9,,,,,
2016-07-24,24.3,30.6,20.0,0.0,8.6,,,,2.6,,,,,
2016-07-25,23.9,29.4,20.4,0.0,4.0,,,,3.0,,,,,
2016-07-26,19.8,21.7,18.3,7.5,0.0,,,,2.1,,,,,
2016-07-27,23.9,30.0,19.1,0.0,4.6,,,,1.3,,,,,
2016-07-28,25.3,30.9,21.7,0.0,4.6,,,,2.7,,,,,
2016-07-29,25.4,31.5,21.3,0.0,7.8,,,,2.9,,,,,
2016-07-30,25.7,33.2,22.4,0.0,6.5,,,,1.9,,,,,
2016-07-31,26.7,33.9,20.9,0.0,12.0,,,,2.5,,,,,
2016-08-01,24.8,33.9,20.9,13.5,8.4,,,,2.4,,,,,
2016-08-02,23.1,31.8,20.4,9.5,4.0,,,,1.6,,,,,
2016-08-03,24.4,31.4,20.1,49.0,7.6,,,,1.5,,,,,
2016-08-04,25.3,32.7,21.1,0.0,7.1,,,,1.3,,,,,
2016-08-05,26.3,33.4,21.6,0.0,8.5,,,,1.4,,,,,
2016-08-06,27.1,35.2,22.5,0.0,10.8,,,,2.2,,,,,
2016-08-07,27.4,34.1,21.0,0.0,11.7,,,,2.5,,,,,
2016-08-08,27.2,34.2,20.3,0.0,12.2,,,,3.2,,,,,
2016-08-09,26.7,33.9,20.3,0.0,11.1,,,,2.7,,,,,
2016-08-10,25.9,33.7,20.1,0.0,9.6,,,,1.9,,,,,
2016-08-11,25.3,33.2,19.3,0.0,10.7,,,,1.1,,,,,
2016-08-12,25.6,32.7,20.3,0.0,8.1,,,,2.6,,,,,
2016-08-13,26.4,32.6,21.6,0.0,9.1,,,,2.2,,,,,
2016-08-14,26.2,33.1,22.4,0.0,8.6,,,,3.0,,,,,
2016-08-15,23.4,27.9,21.3,2.0,3.0,,,,1.5,,,,,
2016-08-16,26.0,33.6,19.9,0.0,8.8,,,,2.1,,,,,
2016-08-17,25.9,34.1,19.7,0.0,7.4,,,,2.1,,,,,
2016-08-18,25.7,33.3,22.8,6.0,4.9,,,,1.7,,,,,
2016-08-19,26.7,33.3,22.6,0.0,7.1,,,,2.6,,,,,
2016-08-20,24.5,31.1,20.3,0.0,2.4,,,,2.9,,,,,
2016-08-21,25.5,33.1,19.7,0.0,9.1,,,,1.5,,,,,
2016-08-22,24.6,28.7,20.6,0.5,1.0,,,,2.7,,,,,
2016-08-23,24.2,30.4,19.5,0.0,5.2,,,,1.4,,,,,
2016-08-24,25.2,31.7,21.8,0.0,4.3,,,,1.7,,,,,
2016-08-25,25.7,32.7,20.6,0.0,8.8,,,,2.2,,,,,
2016-08-26,26.4,32.8,21.6,0.0,8.7,,,,2.3,,,,,
2016-08-27,22.1,26.6,19.4,9.0,1.6,,,,2.4,,,,,
2016-08-28,23.5,29.4,19.3,0.0,3.1,,,,1.5,,,,,
2016-08-29,25.3,31.8,19.2,0.0,8.4,,,,2.8,,,,,
2016-08-30,20.2,25.1,18.1,33.0,2.7,,,,2.9,,,,,
2016-08-31,21.7,28.7,16.2,0.0,11.4,,,,4.5,,,,,
2016-09-01,22.1,30.1,16.2,0.0,10.6,,,,1.4,,,,,
2016-09-02,23.6,31.2,16.1,0.0,10.8,,,,1.7,,,,,
2016-09-03,25.2,33.3,18.3,0.0,10.4,,,,1.9,,,,,
2016-09-04,25.2,32.2,18.9,0.0,9.6,,,,1.7,,,,,
2016-09-05,25.0,31.0,21.2,0.0,6.4,,,,2.7,,,,,
2016-09-06,24.0,29.3,20.5,1.5,0.4,,,,2.4,,,,,
2016-09-07,25.2,32.8,19.8,0.0,8.7,,,,2.3,,,,,
2016-09-08,22.5,27.0,19.4,13.0,0.9,,,,1.8,,,,,
2016-09-09,22.8,29.6,17.5,0.0,10.2,,,,1.8,,,,,
2016-09-10,22.8,30.6,16.8,0.0,9.8,,,,1.4,,,,,
2016-09-11,22.3,30.1,17.9,0.0,2.9,,,,1.3,,,,,
2016-09-12,21.9,27.9,17.9,0.0,3.8,,,,1.3,,,,,
2016-09-13,20.9,23.1,19.3,54.5,0.0,,,,0.9,,,,,
2016-09-14,23.0,28.8,20.3,4.0,2.4,,,,1.6,,,,,
2016-09-15,21.9,25.9,18.4,0.0,1.6,,,,1.4,,,,,
2016-09-16,20.7,26.0,17.6,0.0,0.7,,,,1.0,,,,,
2016-09-17,21.3,27.5,16.6,2.5,1.8,,,,1.1,,,,,
2016-09-18,20.8,22.4,19.5,50.0,0.0,,,,2.8,,,,,
2016-09-19,19.9,23.0,16.8,15.5,0.1,,,,1.3,,,,,
2016-09-20,17.4,19.6,15.8,87.0,0.0,,,,2.2,,,,,
2016-09-21,18.6,22.4,14.9,0.0,0.2,,,,1.3,,,,,
2016-09-22,17.8,19.5,17.1,18.5,0.0,,,,1.2,,,,,
2016-09-23,18.7,21.0,17.1,30.5,0.0,,,,0.9,,,,,
2016-09-24,18.8,22.0,16.9,0.5,0.4,,,,1.2,,,,,
2016-09-25,20.8,28.1,16.1,0.0,6.7,,,,1.3,,,,,
2016-09-26,21.8,26.8,18.8,0.0,1.2,,,,0.9,,,,,
2016-09-27,23.1,29.9,18.4,0.0,6.6,,,,1.9,,,,,
2016-09-28,22.1,24.6,20.2,5.5,0.0,,,,2.7,,,,,
2016-09-29,20.2,25.5,16.0,13.0,0.2,,,,4.0,,,,,
2016-09-30,19.3,25.9,13.8,0.0,3.5,,,,2.2,,,,,
2016-10-01,19.7,22.4,17.1,13.5,0.1,,,,1.1,,,,,
2016-10-02,22.6,28.7,19.6,3.0,3.4,,,,1.2,,,,,
2016-10-03,19.9,22.5,17.0,3.5,0.0,,,,1.2,,,,,
2016-10-04,20.3,26.0,16.4,0.0,2.7,,,,2.1,,,,,
2016-10-05,19.4,24.5,13.7,10.0,1.9,,,,3.0,,,,,
2016-10-06,20.2,27.7,13.6,0.0,10.1,,,,3.0,,,,,
2016-10-07,17.3,23.9,12.3,0.0,9.4,,,,1.4,,,,,
2016-10-08,19.6,23.1,15.8,5.0,1.6,,,,4.1,,,,,
2016-10-09,17.9,21.4,10.3,17.5,0.6,,,,3.7,,,,,
2016-10-10,14.2,20.9,11.4,0.0,4.0,,,,2.6,,,,,
2016-10-11,14.5,19.7,11.1,0.0,1.1,,,,1.8,,,,,
2016-10-12,13.8,21.7,8.9,0.0,5.4,,,,1.9,,,,,
2016-10-13,12.7,19.7,8.8,0.0,3.7,,,,1.9,,,,,
2016-10-14,11.9,19.7,7.2,0.0,7.1,,,,1.8,,,,,
2016-10-15,11.9,22.1,4.7,0.0,10.0,,,,1.4,,,,,
2016-10-16,13.7,21.7,6.3,0.0,9.3,,,,1.3,,,,,
2016-10-17,14.7,19.0,12.7,35.5,1.2,,,,1.1,,,,,
2016-10-18,18.5,25.9,14.9,0.5,7.2,,,,1.0,,,,,
2016-10-19,18.5,25.4,14.6,0.0,6.6,,,,1.9,,,,,
2016-10-20,17.4,24.4,11.7,0.0,9.5,,,,2.7,,,,,
2016-10-21,13.0,19.5,9.4,0.0,6.6,,,,1.8,,,,,
2016-10-22,13.3,20.6,6.4,0.0,5.1,,,,1.7,,,,,
2016-10-23,13.4,17.5,9.4,0.0,4.4,,,,3.5,,,,,
2016-10-24,11.0,17.0,5.9,0.0,9.0,,,,2.7,,,,,
2016-10-25,8.0,13.6,2.8,14.5,0.8,,,,1.0,,,,,
2016-10-26,17.5,24.5,13.2,0.5,6.8,,,,2.0,,,,,
2016-10-27,13.6,18.5,6.8,0.0,9.6,,,,3.4,,,,,
2016-10-28,10.0,12.7,6.5,35.5,0.1,,,,0.7,,,,,
2016-10-29,12.2,16.7,7.9,1.5,5.9,,,,5.1,,,,,
2016-10-30,9.5,16.2,5.5,0.0,6.2,,,,2.0,,,,,
2016-10-31,9.6,17.2,3.3,0.0,3.8,,,,1.4,,,,,
2016-11-01,9.3,17.6,4.3,4.5,3.9,,,,2.3,,,,,
2016-11-02,8.2,13.7,3.4,0.0,2.8,,,,1.2,,,,,
2016-11-03,9.6,13.9,3.8,0.0,7.2,,,,2.8,,,,,
2016-11-04,7.6,16.2,0.9,0.0,9.3,,,,1.2,,,,,
2016-11-05,8.7,20.1,1.4,0.0,9.3,,,,1.6,,,,,
2016-11-06,7.9,14.0,3.8,0.0,8.5,,,,4.4,,,,,
2016-11-07,8.3,16.3,2.1,0.0,9.0,,,,1.4,,,,,
2016-11-08,9.6,16.8,4.2,6.0,2.2,,,,2.3,,,,,
2016-11-09,5.6,10.5,0.2,0.0,8.5,,,,3.6,,,,,
2016-11-10,3.7,7.3,-1.5,0.0,0.3,,,,1.1,,,,,
2016-11-11,8.1,15.8,3.9,11.5,3.9,,,,1.3,,,,,
2016-11-12,8.5,16.6,2.5,0.0,8.9,,,,2.0,,,,,
2016-11-13,8.3,18.6,1.4,0.0,8.8,,,,1.2,,,,,
2016-11-14,8.7,12.6,4.0,8.5,0.2,,,,1.0,,,,,
2016-11-15,11.4,16.9,6.7,11.0,0.2,,,,1.9,,,,,
2016-11-16,6.8,12.1,1.9,0.0,8.9,,,,2.6,,,,,
2016-11-17,7.4,16.7,1.8,0.0,8.7,,,,2.3,,,,,
2016-11-18,6.4,15.8,-0.8,0.0,6.4,,,,1.7,,,,,
2016-11-19,8.5,12.4,5.1,22.0,0.0,,,,0.9,,,,,
2016-11-20,11.7,17.6,7.2,0.0,3.9,,,,1.2,,,,,
2016-11-21,9.7,12.7,4.6,0.0,1.5,,,,0.9,,,,,
2016-11-22,13.0,18.7,8.7,0.0,7.8,,,,1.5,,,,,
2016-11-23,5.6,12.9,1.8,0.0,5.2,,,,5.9,,,,,
2016-11-24,-0.1,2.3,-3.7,6.0,0.0,,,,2.0,,,,,
2016-11-25,-1.0,6.0,-7.2,0.0,3.6,,,,0.9,,,,,
2016-11-26,2.4,7.1,-1.8,0.0,5.3,,,,1.1,,,,,
2016-11-27,6.0,8.2,3.5,19.5,0.0,,,,0.5,,,,,
2016-11-28,6.7,11.3,0.1,0.0,5.9,,,,2.7,,,,,
2016-11-29,3.3,11.1,-2.0,0.0,8.5,,,,1.8,,,,,
2016-11-30,3.1,8.6,-2.3,0.0,5.3,,,,1.1,,,,,
2016-12-01,8.5,14.2,4.2,1.0,1.3,,,,2.1,,,,,
2016-12-02,6.5,14.1,-0.1,0.0,8.5,,,,1.9,,,,,
2016-12-03,4.4,14.3,-1.4,0.0,8.5,,,,1.2,,,,,
2016-12-04,6.3,13.8,-1.3,1.5,6.2,,,,1.5,,,,,
2016-12-05,9.4,16.4,3.4,1.0,7.4,,,,1.6,,,,,
2016-12-06,5.2,10.3,-1.2,0.0,3.3,,,,2.5,,,,,
2016-12-07,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,
2016-12-09,5.2,9.3,-2.6,0.0,0.9,,,,3.2,,,,,
2016-12-10,3.0,7.0,-1.9,0.0,8.3,,,,3.2,,,,,
2016-12-11,0.3,7.0,-5.5,0.0,7.0,,,,2.1,,,,,
2016-12-12,0.4,7.5,-6.4,0.0,7.4,,,,1.5,,,,,
2016-12-13,3.4,6.4,0.2,18.5,0.0,,,,0.7,,,,,
2016-12-14,5.0,8.9,-0.3,9.5,4.8,,,,3.8,,,,,
2016-12-15,0.6,6.4,-4.4,0.0,8.4,,,,1.9,,,,,
2016-12-16,-0.4,5.1,-4.6,0.0,6.9,,,,2.2,,,,,
