calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-31,6.2,14.2,-1.1,0.0,11.0,,0,0,2.6,,,,,
2016-04-01,6.6,16.3,-2.0,0.0,10.7,,0,0,2.4,,,,,
2016-04-02,8.0,12.7,4.9,0.0,2.6,,0,0,2.2,,,,,
2016-04-03,10.7,18.9,4.6,0.0,2.4,,0,0,1.2,,,,,
2016-04-04,7.6,9.5,1.1,11.5,0.2,,0,0,1.3,,,,,
2016-04-05,6.5,16.5,-1.1,0.0,11.2,,0,0,2.2,,,,,
2016-04-06,7.7,15.7,0.0,0.5,11.3,,0,0,2.6,,,,,
2016-04-07,5.4,8.5,1.7,46.5,0.0,,0,0,0.7,,,,,
2016-04-08,9.9,13.2,4.3,0.0,0.7,,0,0,2.9,,,,,
2016-04-09,10.2,19.2,1.8,0.0,11.7,,0,0,3.1,,,,,
2016-04-10,9.1,19.1,1.7,0.0,7.3,,0,0,2.3,,,,,
2016-04-11,4.0,7.5,1.0,0.0,5.5,,0,0,4.6,,,,,
2016-04-12,5.8,13.2,-1.8,0.0,11.3,,0,0,1.9,,,,,
2016-04-13,11.4,20.4,1.3,2.0,7.6,,0,0,1.5,,,,,
2016-04-14,13.1,18.9,9.3,5.0,5.5,,0,0,1.5,,,,,
2016-04-15,7.6,12.0,3.0,2.0,7.7,,0,0,4.6,,,,,
2016-04-16,8.9,19.1,-0.6,0.0,9.0,,0,0,1.4,,,,,
2016-04-17,12.1,19.8,5.9,4.0,1.9,,0,0,3.3,,,,,
2016-04-18,13.0,16.6,8.0,0.0,2.9,,0,0,4.8,,,,,
2016-04-19,8.6,15.4,1.8,0.0,6.8,,0,0,2.7,,,,,
2016-04-20,8.5,17.1,-0.9,0.0,9.0,,0,0,1.4,,,,,
2016-04-21,11.7,18.7,3.7,2.0,2.2,,0,0,1.2,,,,,
2016-04-22,13.1,17.9,10.1,1.5,1.0,,0,0,1.1,,,,,
2016-04-23,15.2,24.1,7.6,0.0,9.0,,0,0,2.4,,,,,
2016-04-24,12.0,18.7,3.3,0.0,10.0,,0,0,2.1,,,,,
2016-04-25,11.1,21.4,0.4,0.0,12.4,,0,0,1.7,,,,,
2016-04-26,12.4,23.2,2.8,0.0,11.1,,0,0,1.7,,,,,
2016-04-27,11.7,22.1,3.1,0.0,10.1,,0,0,1.8,,,,,
2016-04-28,10.2,11.9,8.7,28.5,0.0,,0,0,0.8,,,,,
2016-04-29,8.7,11.7,4.9,1.5,5.1,,0,0,4.8,,,,,
2016-04-30,9.9,15.2,5.4,0.5,7.8,,0,0,3.8,,,,,
2016-05-01,9.8,14.1,7.2,15.0,0.6,,0,0,1.0,,,,,
2016-05-02,11.1,14.9,8.7,0.5,0.0,,0,0,0.7,,,,,
2016-05-03,15.8,25.8,8.0,0.0,6.2,,0,0,2.0,,,,,
2016-05-04,14.9,20.7,10.7,6.5,4.3,,0,0,2.9,,,,,
2016-05-05,15.4,17.9,10.2,0.0,2.2,,0,0,4.7,,,,,
2016-05-06,14.6,23.4,4.6,0.0,7.7,,0,0,1.7,,,,,
2016-05-07,13.4,18.4,7.3,1.5,1.1,,0,0,2.0,,,,,
2016-05-08,14.2,19.7,5.8,0.0,11.9,,0,0,4.3,,,,,
2016-05-09,14.4,24.5,3.2,0.0,11.8,,0,0,1.4,,,,,
2016-05-10,13.8,17.4,10.8,10.0,0.0,,0,0,1.1,,,,,
2016-05-11,14.6,17.1,12.4,3.0,0.0,,0,0,1.2,,,,,
2016-05-12,14.2,19.7,8.6,0.0,12.3,,0,0,3.0,,,,,
2016-05-13,15.9,25.8,6.1,0.0,11.9,,0,0,1.6,,,,,
2016-05-14,16.9,24.4,10.2,0.0,10.8,,0,0,1.9,,,,,
2016-05-15,14.8,23.6,6.8,0.0,13.2,,0,0,1.8,,,,,
2016-05-16,16.2,23.9,7.0,0.0,13.0,,0,0,2.1,,,,,
2016-05-17,12.7,15.5,8.7,15.5,0.2,,0,0,1.6,,,,,
2016-05-18,14.1,24.1,8.1,0.0,7.2,,0,0,1.7,,,,,
2016-05-19,15.7,24.3,6.7,0.0,12.3,,0,0,2.2,,,,,
2016-05-20,15.2,23.5,7.1,0.0,8.8,,0,0,1.7,,,,,
2016-05-21,15.7,22.1,8.9,0.0,4.2,,0,0,1.2,,,,,
2016-05-22,19.2,28.7,10.8,0.0,13.3,,0,0,1.5,,,,,
2016-05-23,18.4,28.4,9.9,0.0,12.2,,0,0,1.6,,,,,
2016-05-24,19.2,27.9,9.3,0.0,7.5,,0,0,1.1,,,,,
2016-05-25,18.7,21.7,15.8,0.0,0.2,,0,0,1.2,,,,,
2016-05-26,20.1,24.4,16.7,5.5,0.7,,0,0,1.0,,,,,
2016-05-27,17.2,21.8,11.9,16.0,5.1,,0,0,1.7,,,,,
2016-05-28,17.3,25.7,11.5,0.0,8.4,,0,0,1.4,,,,,
2016-05-29,18.6,27.9,8.6,0.0,11.0,,0,0,1.6,,,,,
2016-05-30,19.6,25.3,14.9,0.0,7.1,,0,0,2.1,,,,,
2016-05-31,19.2,25.0,13.6,1.0,4.9,,0,0,1.9,,,,,
2016-06-01,14.4,17.0,11.6,0.0,4.9,,0,0,4.0,,,,,
2016-06-02,13.5,17.3,8.4,0.0,9.4,,0,0,4.8,,,,,
2016-06-03,14.1,21.9,5.2,0.0,11.5,,0,0,1.7,,,,,
2016-06-04,18.1,27.2,7.1,0.0,11.0,,0,0,2.3,,,,,
2016-06-05,17.6,26.0,10.7,0.0,11.7,,0,0,1.9,,,,,
2016-06-06,17.2,24.6,10.6,0.0,10.6,,0,0,1.4,,,,,
2016-06-07,18.6,25.5,11.3,0.0,12.1,,0,0,1.6,,,,,
2016-06-08,20.0,27.2,15.1,8.5,5.8,,0,0,1.2,,,,,
2016-06-09,19.4,23.3,16.7,2.0,0.2,,0,0,0.8,,,,,
2016-06-10,19.8,27.6,13.3,0.0,12.1,,0,0,1.8,,,,,
2016-06-11,20.4,30.3,10.1,0.0,13.1,,0,0,1.5,,,,,
2016-06-12,21.9,30.1,15.9,0.5,7.9,,0,0,1.3,,,,,
2016-06-13,17.8,19.5,16.2,13.0,0.0,,0,0,1.2,,,,,
2016-06-14,18.9,22.3,16.0,0.0,0.5,,0,0,1.0,,,,,
2016-06-15,19.1,24.2,16.0,1.0,1.6,,0,0,1.6,,,,,
2016-06-16,18.7,22.6,15.7,4.0,0.3,,0,0,1.0,,,,,
2016-06-17,21.0,26.0,17.7,1.0,1.5,,0,0,1.7,,,,,
2016-06-18,22.3,27.7,16.4,0.0,12.9,,0,0,3.0,,,,,
2016-06-19,20.6,26.8,13.9,0.0,8.0,,0,0,1.5,,,,,
2016-06-20,21.6,27.4,17.6,9.5,8.1,,0,0,1.9,,,,,
2016-06-21,20.8,28.0,16.0,17.0,7.4,,0,0,1.5,,,,,
2016-06-22,21.5,27.9,17.6,0.0,10.7,,0,0,1.6,,,,,
2016-06-23,18.2,19.3,17.2,26.0,0.0,,0,0,0.8,,,,,
2016-06-24,19.5,23.7,16.9,7.5,1.0,,0,0,0.8,,,,,
2016-06-25,20.6,24.4,17.6,10.0,0.0,,0,0,1.4,,,,,
2016-06-26,18.9,22.7,15.6,0.5,7.3,,0,0,2.8,,,,,
2016-06-27,19.6,25.1,13.2,0.0,10.1,,0,0,1.4,,,,,
2016-06-28,18.0,19.9,15.5,15.0,0.0,,0,0,1.0,,,,,
2016-06-29,20.6,27.5,14.0,0.0,9.0,,0,0,1.5,,,,,
2016-06-30,19.7,22.1,17.8,12.0,0.0,,0,0,0.8,,,,,
2016-07-01,23.0,29.4,19.0,0.0,6.8,,0,0,1.3,,,,,
2016-07-02,22.6,27.3,18.8,17.0,0.6,,0,0,0.9,,,,,
2016-07-03,20.7,22.0,19.3,9.5,0.1,,0,0,1.0,,,,,
2016-07-04,22.0,27.3,18.7,0.0,2.9,,0,0,1.6,,,,,
2016-07-05,18.1,19.2,16.2,0.0,0.0,,0,0,1.1,,,,,
2016-07-06,18.2,20.7,15.8,60.5,0.0,,0,0,0.6,,,,,
2016-07-07,21.2,25.4,18.7,3.5,5.2,,0,0,1.7,,,,,
2016-07-08,21.8,27.2,18.2,1.5,4.1,,0,0,1.1,,,,,
2016-07-09,21.7,25.1,20.4,19.0,0.4,,0,0,0.5,,,,,
2016-07-10,22.8,27.8,19.3,0.0,4.5,,0,0,1.4,,,,,
2016-07-11,22.2,28.1,16.1,0.0,9.4,,0,0,2.2,,,,,
2016-07-12,21.0,27.8,13.8,0.0,12.1,,0,0,1.5,,,,,
2016-07-13,21.0,27.0,15.1,3.0,5.3,,0,0,0.8,,,,,
2016-07-14,22.5,26.2,20.4,21.0,0.2,,0,0,0.8,,,,,
2016-07-15,22.6,26.8,19.8,0.0,5.6,,0,0,1.5,,,,,
2016-07-16,22.7,27.1,19.3,0.0,1.3,,0,0,0.8,,,,,
2016-07-17,22.3,26.2,20.4,3.0,0.8,,0,0,0.8,,,,,
2016-07-18,22.4,26.9,18.2,0.0,3.4,,0,0,1.5,,,,,
2016-07-19,22.2,28.1,18.0,0.0,4.6,,0,0,1.7,,,,,
2016-07-20,21.8,27.1,17.3,0.0,6.9,,0,0,1.5,,,,,
2016-07-21,21.2,26.5,17.9,0.0,3.8,,0,0,1.3,,,,,
2016-07-22,20.8,26.2,15.1,0.0,5.2,,0,0,1.4,,,,,
2016-07-23,19.8,25.9,15.0,0.0,7.1,,0,0,1.2,,,,,
2016-07-24,21.4,27.2,14.8,0.0,8.9,,0,0,1.3,,,,,
2016-07-25,22.6,28.9,16.0,0.0,8.7,,0,0,1.4,,,,,
2016-07-26,22.4,26.5,19.5,1.0,0.7,,0,0,1.0,,,,,
2016-07-27,22.0,25.1,20.0,6.5,0.1,,0,0,1.1,,,,,
2016-07-28,24.1,31.0,20.4,15.0,2.8,,0,0,1.0,,,,,
2016-07-29,25.7,32.4,20.4,0.0,9.3,,0,0,1.4,,,,,
2016-07-30,24.6,31.6,22.0,0.5,5.3,,0,0,1.0,,,,,
2016-07-31,25.7,31.6,21.6,0.0,9.9,,0,0,1.5,,,,,
2016-08-01,25.4,30.6,20.1,0.0,9.3,,0,0,1.5,,,,,
2016-08-02,23.7,30.0,21.6,35.5,2.8,,0,0,1.0,,,,,
2016-08-03,24.5,30.3,20.7,0.0,5.7,,0,0,1.1,,,,,
2016-08-04,25.1,31.1,20.7,0.0,10.9,,0,0,1.3,,,,,
2016-08-05,24.8,30.7,19.7,0.0,11.6,,0,0,1.5,,,,,
2016-08-06,26.0,33.5,20.9,0.0,9.0,,0,0,1.0,,,,,
2016-08-07,26.5,33.6,20.8,0.0,12.2,,0,0,1.6,,,,,
2016-08-08,24.8,31.4,19.5,0.0,7.4,,0,0,1.7,,,,,
2016-08-09,25.0,31.0,18.2,0.0,9.5,,0,0,3.4,,,,,
2016-08-10,22.4,30.0,16.3,0.0,8.3,,0,0,1.7,,,,,
2016-08-11,22.7,30.0,17.3,0.0,11.3,,0,0,1.4,,,,,
2016-08-12,22.9,31.1,15.5,0.0,12.7,,0,0,1.3,,,,,
2016-08-13,23.1,31.6,15.9,0.0,12.3,,0,0,1.4,,,,,
2016-08-14,22.6,29.4,16.1,0.0,11.0,,0,0,1.3,,,,,
2016-08-15,22.9,29.2,17.3,3.0,5.6,,0,0,0.9,,,,,
2016-08-16,25.1,33.0,20.7,0.0,6.3,,0,0,1.8,,,,,
2016-08-17,24.0,29.6,20.1,48.5,3.7,,0,0,2.2,,,,,
2016-08-18,24.9,30.7,19.9,0.0,10.7,,0,0,1.4,,,,,
2016-08-19,26.0,31.4,21.8,0.0,8.3,,0,0,1.6,,,,,
2016-08-20,25.4,30.8,20.9,0.0,6.6,,0,0,2.0,,,,,
2016-08-21,26.7,34.7,21.8,0.0,8.3,,0,0,1.2,,,,,
2016-08-22,25.1,30.5,21.8,50.5,2.2,,0,0,1.7,,,,,
2016-08-23,23.9,29.6,20.1,2.0,5.9,,0,0,1.4,,,,,
2016-08-24,23.9,30.0,18.8,0.0,8.8,,0,0,1.2,,,,,
2016-08-25,25.3,31.9,20.6,2.0,7.9,,0,0,1.1,,,,,
2016-08-26,23.6,27.8,20.8,1.5,0.1,,0,0,1.0,,,,,
2016-08-27,20.1,23.3,17.5,3.5,0.5,,0,0,1.2,,,,,
2016-08-28,21.6,25.7,18.9,0.0,2.4,,0,0,1.3,,,,,
2016-08-29,24.4,29.5,18.9,0.0,6.5,,0,0,1.9,,,,,
2016-08-30,22.8,27.2,19.5,26.5,0.2,,0,0,2.2,,,,,
2016-08-31,22.4,29.6,17.1,0.0,8.8,,0,0,1.5,,,,,
2016-09-01,22.5,29.6,16.5,0.0,10.8,,0,0,1.5,,,,,
2016-09-02,22.6,30.0,17.1,0.0,10.2,,0,0,1.4,,,,,
2016-09-03,23.2,29.2,18.4,0.0,8.7,,0,0,1.6,,,,,
2016-09-04,24.2,31.2,18.5,0.0,9.1,,0,0,1.2,,,,,
2016-09-05,24.8,32.4,19.8,5.5,9.5,,0,0,1.1,,,,,
2016-09-06,23.9,30.3,19.8,0.0,5.5,,0,0,1.4,,,,,
2016-09-07,22.6,28.2,19.0,0.0,2.7,,0,0,1.1,,,,,
2016-09-08,21.2,24.7,18.8,9.5,0.0,,0,0,0.9,,,,,
2016-09-09,21.1,25.6,15.7,0.0,2.4,,0,0,1.4,,,,,
2016-09-10,19.9,26.9,14.7,0.0,3.8,,0,0,1.5,,,,,
2016-09-11,20.2,24.2,16.7,0.0,0.2,,0,0,0.8,,,,,
2016-09-12,20.2,23.0,17.8,1.0,0.5,,0,0,1.0,,,,,
2016-09-13,19.3,21.9,17.8,37.5,0.0,,0,0,1.2,,,,,
2016-09-14,21.2,26.3,16.6,0.0,4.0,,0,0,0.9,,,,,
2016-09-15,21.0,27.3,17.5,0.0,5.8,,0,0,1.3,,,,,
2016-09-16,20.5,25.7,16.8,0.0,3.6,,0,0,0.9,,,,,
2016-09-17,19.2,23.0,15.8,0.0,0.0,,0,0,0.7,,,,,
2016-09-18,17.8,19.9,16.6,6.5,0.0,,0,0,0.5,,,,,
2016-09-19,18.1,19.8,15.7,1.0,0.0,,0,0,0.7,,,,,
2016-09-20,15.6,17.0,14.7,25.0,0.0,,0,0,0.5,,,,,
2016-09-21,17.1,20.9,14.2,0.0,0.9,,0,0,1.0,,,,,
2016-09-22,17.0,20.9,15.6,19.0,0.0,,0,0,0.8,,,,,
2016-09-23,17.7,20.4,15.8,3.5,0.0,,0,0,0.6,,,,,
2016-09-24,19.0,23.4,15.5,0.0,3.6,,0,0,1.1,,,,,
2016-09-25,20.8,27.8,15.0,0.0,7.3,,0,0,0.9,,,,,
2016-09-26,20.9,25.5,18.1,0.5,0.9,,0,0,1.0,,,,,
2016-09-27,21.0,24.8,18.7,2.5,0.6,,0,0,0.9,,,,,
2016-09-28,20.6,23.0,18.7,3.0,0.0,,0,0,0.7,,,,,
2016-09-29,17.0,19.9,12.0,10.5,0.5,,0,0,1.9,,,,,
2016-09-30,14.6,21.2,8.2,0.0,7.2,,0,0,1.0,,,,,
2016-10-01,17.1,23.5,13.4,0.0,7.8,,0,0,1.2,,,,,
2016-10-02,17.8,25.2,12.1,0.0,10.9,,0,0,1.1,,,,,
2016-10-03,19.1,24.7,13.2,1.5,2.3,,0,0,0.6,,,,,
2016-10-04,19.6,24.6,11.5,0.5,9.5,,0,0,3.1,,,,,
2016-10-05,14.8,20.8,9.1,1.5,1.7,,0,0,1.4,,,,,
2016-10-06,17.9,22.1,14.3,3.5,6.5,,0,0,3.5,,,,,
2016-10-07,13.7,19.1,7.9,0.0,7.6,,0,0,2.7,,,,,
2016-10-08,13.0,18.8,8.4,6.5,0.0,,0,0,0.8,,,,,
2016-10-09,14.9,18.4,8.9,7.5,0.0,,0,0,2.2,,,,,
2016-10-10,11.3,16.4,7.1,0.0,3.2,,0,0,2.3,,,,,
2016-10-11,10.5,16.1,5.8,0.0,4.9,,0,0,1.0,,,,,
2016-10-12,9.4,16.4,4.9,0.0,2.0,,0,0,1.6,,,,,
2016-10-13,8.6,16.0,4.0,0.0,3.9,,0,0,1.4,,,,,
2016-10-14,10.0,18.7,2.8,0.0,9.2,,0,0,1.2,,,,,
2016-10-15,11.1,19.7,4.6,0.0,7.7,,0,0,1.3,,,,,
2016-10-16,11.5,21.0,4.1,0.0,6.9,,0,0,1.1,,,,,
2016-10-17,15.5,20.6,11.3,0.0,1.2,,0,0,0.9,,,,,
2016-10-18,15.8,21.1,10.8,0.0,1.0,,0,0,1.1,,,,,
2016-10-19,13.0,21.8,8.7,0.0,7.0,,0,0,1.3,,,,,
2016-10-20,12.8,22.7,6.7,0.0,7.3,,0,0,3.4,,,,,
2016-10-21,10.5,15.7,3.1,0.0,9.8,,0,0,4.9,,,,,
2016-10-22,7.3,13.7,0.7,0.0,5.7,,0,0,1.0,,,,,
2016-10-23,8.6,14.1,2.3,0.0,2.8,,0,0,2.1,,,,,
2016-10-24,7.2,15.2,1.2,0.0,6.2,,0,0,2.0,,,,,
2016-10-25,9.1,17.1,0.9,14.5,6.3,,0,0,0.9,,,,,
2016-10-26,14.2,22.8,9.1,3.0,7.8,,0,0,2.0,,,,,
2016-10-27,9.8,14.6,2.0,0.0,9.2,,0,0,4.1,,,,,
2016-10-28,6.9,11.3,1.2,4.5,0.0,,0,0,0.9,,,,,
2016-10-29,7.6,10.2,4.6,3.0,1.2,,0,0,2.8,,,,,
2016-10-30,6.7,13.2,1.0,0.0,5.3,,0,0,1.6,,,,,
2016-10-31,5.7,12.7,-0.8,0.0,0.6,,0,0,0.9,,,,,
2016-11-01,6.4,9.5,4.2,1.5,0.0,,0,0,1.1,,,,,
2016-11-02,5.6,11.9,2.5,0.0,4.9,,0,0,1.0,,,,,
2016-11-03,6.2,12.1,2.7,7.5,3.8,,0,0,1.7,,,,,
2016-11-04,6.1,9.3,4.0,6.5,1.8,,0,0,1.6,,,,,
2016-11-05,10.9,19.2,4.2,0.5,9.3,,0,0,1.7,,,,,
2016-11-06,7.6,13.2,0.7,0.5,3.1,,0,0,4.7,,,,,
2016-11-07,3.5,10.8,-1.5,0.0,9.3,,0,0,1.3,,,,,
2016-11-08,5.0,9.7,-1.5,3.0,1.4,,0,0,1.1,,,,,
2016-11-09,2.1,5.8,-0.3,20.5,0.4,,0,0,2.3,,,,,
2016-11-10,1.5,5.1,-0.8,0.0,0.7,,0,0,1.4,,,,,
2016-11-11,3.4,6.6,-0.9,11.5,0.0,,0,0,0.9,,,,,
2016-11-12,7.1,14.4,1.8,1.5,2.8,,0,0,1.4,,,,,
2016-11-13,6.2,13.4,-0.5,0.0,8.3,,0,0,1.0,,,,,
2016-11-14,9.0,16.4,2.9,0.0,5.7,,0,0,1.1,,,,,
2016-11-15,10.4,17.6,7.4,1.0,2.1,,0,0,2.9,,,,,
2016-11-16,6.0,7.9,1.7,0.0,0.6,,0,0,2.6,,,,,
2016-11-17,4.1,8.0,0.5,0.0,0.4,,0,0,2.0,,,,,
2016-11-18,2.9,12.1,-3.4,0.0,9.2,,0,0,1.1,,,,,
2016-11-19,3.8,6.2,-0.4,7.5,0.0,,0,0,0.7,,,,,
2016-11-20,9.5,16.4,4.2,0.5,0.4,,0,0,2.0,,,,,
2016-11-21,5.8,11.4,0.4,0.0,6.8,,0,0,1.4,,,,,
2016-11-22,8.5,16.1,3.9,0.0,4.5,,0,0,1.6,,,,,
2016-11-23,2.5,5.6,-0.2,0.0,0.9,,0,0,2.5,,,,,
2016-11-24,-0.1,3.7,-4.1,0.0,1.4,,0,0,1.2,,,,,
2016-11-25,-1.0,3.9,-5.3,0.0,0.6,,0,0,1.0,,,,,
2016-11-26,2.6,9.5,-3.0,0.0,6.3,,0,0,1.4,,,,,
2016-11-27,5.5,7.8,2.3,4.0,0.0,,0,0,0.7,,,,,
