calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-25,-1.9,-0.1,-3.3,1.5,,,,,5.2,,,,,
2016-01-26,-0.2,1.9,-3.0,14.5,,,,,1.9,,,,,
2016-01-27,0.7,3.7,-2.5,5.0,,,,,3.5,,,,,
2016-01-28,-0.1,2.9,-3.7,0.0,,,,,2.5,,,,,
2016-01-29,-1.8,1.1,-4.7,0.0,,,,,1.4,,,,,
2016-01-30,-1.0,1.6,-2.8,0.0,,,,,2.2,,,,,
2016-01-31,-1.4,0.6,-3.4,1.5,,,,,3.6,,,,,
2016-02-01,-3.2,-1.2,-4.1,3.5,,,,,2.9,,,,,
2016-02-02,-2.9,-1.8,-4.0,10.5,,,,,2.9,,,,,
2016-02-03,-2.1,0.0,-3.7,2.0,,,,,1.3,,,,,
2016-02-04,-0.4,2.8,-3.4,3.5,,,,,3.1,,,,,
2016-02-05,1.0,3.6,-1.0,0.5,,,,,4.0,,,,,
2016-02-06,-1.7,1.2,-4.5,1.0,,,,,2.3,,,,,
2016-02-07,-2.7,-0.4,-4.8,4.5,,,,,3.2,,,,,
2016-02-08,-0.8,2.5,-3.9,5.0,,,,,2.1,,,,,
2016-02-09,-0.1,2.1,-2.4,7.0,,,,,2.7,,,,,
2016-02-10,-1.2,0.4,-2.5,1.5,,,,,6.1,,,,,
2016-02-11,-0.2,3.1,-3.7,0.0,,,,,3.4,,,,,
2016-02-12,0.2,6.8,-6.2,0.0,,,,,2.7,,,,,
2016-02-13,3.0,5.0,1.0,18.5,,,,,2.2,,,,,
2016-02-14,6.1,13.0,2.5,16.5,,,,,6.2,,,,,
2016-02-15,-1.7,2.6,-4.8,0.5,,,,,7.2,,,,,
2016-02-16,-2.8,-1.8,-4.2,14.0,,,,,2.8,,,,,
2016-02-17,-1.4,0.7,-3.1,3.5,,,,,4.9,,,,,
2016-02-18,1.0,3.4,-2.0,21.0,,,,,2.7,,,,,
2016-02-19,3.2,6.4,1.0,27.0,,,,,4.0,,,,,
2016-02-20,3.1,5.1,0.9,11.5,,,,,2.0,,,,,
2016-02-21,2.5,6.0,-0.7,7.0,,,,,7.1,,,,,
2016-02-22,-0.1,2.2,-2.4,0.0,,,,,4.1,,,,,
2016-02-23,-0.6,1.0,-2.4,12.0,,,,,1.4,,,,,
2016-02-24,-3.1,0.9,-4.8,1.0,,,,,4.2,,,,,
2016-02-25,-3.3,1.0,-5.3,8.5,,,,,2.0,,,,,
2016-02-26,-2.0,1.2,-4.8,2.0,,,,,2.6,,,,,
2016-02-27,-1.2,2.2,-8.4,6.5,,,,,2.3,,,,,
2016-02-28,0.2,4.7,-6.6,0.5,,,,,2.7,,,,,
2016-02-29,3.3,6.1,-0.2,18.0,,,,,6.4,,,,,
2016-03-01,-1.7,0.2,-3.2,1.0,,,,,9.0,,,,,
2016-03-02,-0.4,3.3,-3.1,1.0,,,,,4.8,,,,,
2016-03-03,1.3,5.4,-1.9,14.0,,,,,4.4,,,,,
2016-03-04,1.4,5.3,-2.2,0.0,,,,,1.7,,,,,
2016-03-05,3.5,10.3,-3.0,0.0,,,,,3.4,,,,,
2016-03-06,7.0,11.5,3.9,7.5,,,,,3.8,,,,,
2016-03-07,6.2,10.2,3.2,12.5,,,,,1.8,,,,,
2016-03-08,5.4,10.4,2.3,0.5,,,,,4.7,,,,,
2016-03-09,2.1,4.1,0.0,0.0,,,,,4.4,,,,,
2016-03-10,-0.1,3.7,-2.5,1.5,,,,,2.1,,,,,
2016-03-11,-0.3,3.5,-3.4,1.5,,,,,2.5,,,,,
2016-03-12,0.1,5.2,-2.5,0.0,,,,,2.0,,,,,
2016-03-13,1.6,6.9,-4.6,0.0,,,,,2.0,,,,,
2016-03-14,4.1,9.3,0.6,0.0,,,,,2.1,,,,,
2016-03-15,3.2,5.7,0.0,0.0,,,,,5.7,,,,,
2016-03-16,7.6,10.4,3.4,0.5,,,,,4.3,,,,,
2016-03-17,9.2,13.6,3.6,0.0,,,,,4.1,,,,,
2016-03-18,9.9,19.1,1.3,0.0,,,,,3.2,,,,,
2016-03-19,7.7,10.1,5.6,10.0,,,,,3.4,,,,,
2016-03-20,4.8,8.5,2.2,0.5,,,,,4.4,,,,,
2016-03-21,3.1,6.1,-0.9,1.5,,,,,3.7,,,,,
2016-03-22,5.0,8.8,0.9,15.5,,,,,4.3,,,,,
2016-03-23,2.9,7.4,-0.4,0.0,,,,,4.3,,,,,
2016-03-24,1.1,5.9,-2.0,0.5,,,,,3.1,,,,,
2016-03-25,1.3,5.2,-2.4,6.0,,,,,3.2,,,,,
2016-03-26,3.0,8.2,-0.5,0.5,,,,,2.6,,,,,
2016-03-27,4.1,11.2,-1.7,0.0,,,,,2.4,,,,,
2016-03-28,5.3,11.9,-1.0,0.0,,,,,2.8,,,,,
2016-03-29,7.0,14.1,0.2,0.0,,,,,2.3,,,,,
2016-03-30,6.6,13.3,2.3,8.0,,,,,2.4,,,,,
2016-03-31,6.8,11.8,1.6,2.5,,,,,3.6,,,,,
2016-04-01,8.2,16.8,0.2,0.0,,,,,3.8,,,,,
2016-04-02,8.6,13.6,5.3,0.0,,,,,6.1,,,,,
2016-04-03,8.4,10.4,6.2,13.0,,,,,2.6,,,,,
2016-04-04,5.2,9.1,0.5,19.0,,,,,2.4,,,,,
2016-04-05,6.2,13.2,-1.5,0.0,,,,,2.5,,,,,
2016-04-06,7.9,12.2,3.0,0.5,,,,,4.2,,,,,
2016-04-07,7.5,11.6,2.2,25.0,,,,,4.1,,,,,
2016-04-08,9.3,12.7,6.1,0.0,,,,,4.8,,,,,
2016-04-09,10.0,14.5,5.3,0.0,,,,,4.0,,,,,
2016-04-10,7.1,14.4,2.8,0.0,,,,,4.0,,,,,
2016-04-11,2.0,7.6,-0.3,4.0,,,,,4.4,,,,,
2016-04-12,4.7,10.0,-1.1,0.0,,,,,2.0,,,,,
2016-04-13,9.1,14.1,3.3,14.0,,,,,2.5,,,,,
2016-04-14,13.1,18.6,9.7,4.5,,,,,3.5,,,,,
2016-04-15,6.7,10.1,4.8,1.5,,,,,7.3,,,,,
2016-04-16,9.3,16.0,2.1,0.0,,,,,2.2,,,,,
2016-04-17,12.0,17.6,7.7,12.5,,,,,6.7,,,,,
2016-04-18,11.4,13.0,9.7,0.0,,,,,6.5,,,,,
2016-04-19,8.2,11.0,6.0,0.0,,,,,4.0,,,,,
2016-04-20,9.9,14.3,5.5,0.0,,,,,2.1,,,,,
2016-04-21,13.5,19.0,6.9,0.0,,,,,2.1,,,,,
2016-04-22,14.7,20.1,11.0,0.0,,,,,1.9,,,,,
2016-04-23,13.1,20.7,9.3,0.0,,,,,3.7,,,,,
2016-04-24,11.1,16.5,6.6,0.0,,,,,3.0,,,,,
2016-04-25,10.8,18.8,3.3,0.0,,,,,2.3,,,,,
2016-04-26,11.4,19.3,4.1,0.0,,,,,2.8,,,,,
2016-04-27,11.4,18.5,3.6,0.0,,,,,2.4,,,,,
2016-04-28,10.4,12.0,9.0,27.5,,,,,3.5,,,,,
2016-04-29,7.6,10.6,5.3,14.5,,,,,5.9,,,,,
2016-04-30,8.4,11.4,5.8,0.0,,,,,5.1,,,,,
2016-05-01,7.8,9.8,6.1,20.0,,,,,1.9,,,,,
2016-05-02,11.9,17.5,5.4,0.0,,,,,2.3,,,,,
2016-05-03,19.4,28.8,9.9,0.0,,,,,5.0,,,,,
2016-05-04,15.3,20.0,11.0,5.5,,,,,4.2,,,,,
2016-05-05,13.2,15.2,12.0,0.0,,,,,6.0,,,,,
2016-05-06,16.3,21.1,9.7,0.0,,,,,2.8,,,,,
2016-05-07,13.3,16.5,11.3,16.0,,,,,4.3,,,,,
2016-05-08,12.8,16.7,7.8,0.0,,,,,5.5,,,,,
2016-05-09,14.5,23.3,5.3,0.0,,,,,2.4,,,,,
2016-05-10,15.6,19.9,12.9,10.0,,,,,3.9,,,,,
2016-05-11,13.4,15.9,11.0,34.0,,,,,4.5,,,,,
2016-05-12,10.9,13.5,8.7,2.0,,,,,5.3,,,,,
2016-05-13,15.4,24.1,7.8,0.0,,,,,3.4,,,,,
2016-05-14,15.8,22.4,11.7,0.0,,,,,2.6,,,,,
2016-05-15,18.1,24.8,11.1,0.0,,,,,5.0,,,,,
2016-05-16,18.5,25.7,11.5,1.5,,,,,6.0,,,,,
2016-05-17,13.2,17.4,10.4,9.0,,,,,2.3,,,,,
2016-05-18,14.1,20.4,9.1,0.0,,,,,2.2,,,,,
2016-05-19,18.3,26.7,9.2,0.0,,,,,2.6,,,,,
2016-05-20,20.1,27.5,12.9,0.0,,,,,3.1,,,,,
2016-05-21,18.7,25.6,13.8,0.0,,,,,2.6,,,,,
2016-05-22,18.2,25.5,12.2,0.0,,,,,3.0,,,,,
2016-05-23,16.6,23.1,10.5,0.0,,,,,2.4,,,,,
2016-05-24,19.4,26.3,12.4,0.0,,,,,2.4,,,,,
2016-05-25,17.3,20.1,16.3,2.5,,,,,2.1,,,,,
2016-05-26,19.2,23.5,16.4,25.5,,,,,2.1,,,,,
2016-05-27,16.9,20.1,11.3,1.0,,,,,3.3,,,,,
2016-05-28,16.0,23.4,10.7,0.0,,,,,2.5,,,,,
2016-05-29,18.2,24.6,11.0,0.0,,,,,2.0,,,,,
2016-05-30,21.4,27.9,16.6,0.0,,,,,3.8,,,,,
2016-05-31,17.3,22.7,13.2,42.0,,,,,3.3,,,,,
2016-06-01,11.8,14.9,10.3,26.5,,,,,6.0,,,,,
2016-06-02,11.7,14.6,9.9,2.0,,,,,5.6,,,,,
2016-06-03,13.4,18.0,7.2,0.0,,,,,2.5,,,,,
2016-06-04,16.9,23.0,9.3,5.0,,,,,3.7,,,,,
2016-06-05,15.3,19.1,10.5,0.5,,,,,3.7,,,,,
2016-06-06,16.9,23.7,9.9,0.0,,,,,2.0,,,,,
2016-06-07,19.7,26.4,13.6,0.0,,,,,2.8,,,,,
2016-06-08,19.2,23.5,15.8,2.5,,,,,2.1,,,,,
2016-06-09,18.3,20.6,17.0,30.0,,,,,2.6,,,,,
2016-06-10,17.3,21.2,14.3,0.0,,,,,3.0,,,,,
2016-06-11,21.2,29.6,12.6,0.0,,,,,2.1,,,,,
2016-06-12,23.4,29.0,17.3,0.0,,,,,2.5,,,,,
2016-06-13,19.3,22.0,17.7,2.5,,,,,4.3,,,,,
2016-06-14,19.7,22.5,17.1,0.0,,,,,2.3,,,,,
2016-06-15,20.7,26.2,16.6,3.0,,,,,3.8,,,,,
2016-06-16,18.8,21.0,15.8,22.0,,,,,4.1,,,,,
2016-06-17,19.3,22.1,17.5,7.0,,,,,3.5,,,,,
2016-06-18,17.5,19.4,15.4,3.0,,,,,3.2,,,,,
2016-06-19,21.3,29.6,14.2,23.0,,,,,3.2,,,,,
2016-06-20,19.7,22.4,18.1,7.0,,,,,3.2,,,,,
2016-06-21,20.7,26.3,16.6,0.0,,,,,2.3,,,,,
2016-06-22,20.2,24.5,17.7,0.0,,,,,2.0,,,,,
2016-06-23,18.3,21.5,17.0,14.0,,,,,2.7,,,,,
2016-06-24,20.1,24.9,16.9,1.0,,,,,2.4,,,,,
2016-06-25,20.8,23.3,18.1,15.5,,,,,4.5,,,,,
2016-06-26,15.4,18.5,12.8,4.0,,,,,4.7,,,,,
2016-06-27,17.7,22.4,12.0,0.0,,,,,1.7,,,,,
2016-06-28,19.4,24.6,16.3,0.0,,,,,1.9,,,,,
2016-06-29,21.6,27.6,15.0,0.0,,,,,2.2,,,,,
2016-06-30,20.7,25.9,17.9,1.5,,,,,2.1,,,,,
2016-07-01,22.6,26.0,19.9,1.5,,,,,2.0,,,,,
2016-07-02,22.2,24.9,19.4,15.5,,,,,4.0,,,,,
2016-07-03,20.5,24.7,19.2,0.5,,,,,3.5,,,,,
2016-07-04,20.1,24.0,17.3,0.0,,,,,3.8,,,,,
2016-07-05,,,,,,,,,,,,,,
2016-07-06,19.0,22.2,16.3,31.5,,,,,4.1,,,,,
2016-07-07,18.8,21.1,17.1,0.5,,,,,2.6,,,,,
2016-07-08,20.2,25.0,16.6,1.0,,,,,1.6,,,,,
2016-07-09,21.2,23.5,19.4,1.0,,,,,2.3,,,,,
2016-07-10,21.0,23.3,19.2,1.0,,,,,3.3,,,,,
2016-07-11,20.0,24.7,16.6,0.0,,,,,3.4,,,,,
2016-07-12,20.6,26.8,15.1,0.0,,,,,2.4,,,,,
2016-07-13,22.9,30.2,16.5,0.0,,,,,2.4,,,,,
2016-07-14,21.8,22.8,21.1,31.5,,,,,1.8,,,,,
2016-07-15,23.1,28.5,20.4,0.0,,,,,2.2,,,,,
2016-07-16,23.1,27.3,19.9,0.0,,,,,2.2,,,,,
2016-07-17,21.9,23.2,20.4,14.5,,,,,2.4,,,,,
2016-07-18,21.2,23.2,20.1,0.5,,,,,2.2,,,,,
2016-07-19,20.7,24.6,19.1,2.0,,,,,2.8,,,,,
2016-07-20,21.1,25.6,17.6,2.0,,,,,2.9,,,,,
2016-07-21,21.6,26.2,16.9,0.0,,,,,1.6,,,,,
2016-07-22,22.9,28.7,17.2,0.0,,,,,2.5,,,,,
2016-07-23,22.4,28.5,16.8,0.0,,,,,4.0,,,,,
2016-07-24,23.6,29.3,17.8,0.0,,,,,4.1,,,,,
2016-07-25,24.3,30.6,18.4,0.0,,,,,3.4,,,,,
2016-07-26,24.8,29.4,21.0,0.0,,,,,3.5,,,,,
2016-07-27,23.7,26.2,22.1,0.0,,,,,2.7,,,,,
2016-07-28,24.8,28.5,21.7,13.5,,,,,1.8,,,,,
2016-07-29,26.7,32.9,22.2,0.0,,,,,2.8,,,,,
2016-07-30,26.6,31.6,22.5,0.0,,,,,2.3,,,,,
2016-07-31,27.0,32.3,22.5,0.0,,,,,2.7,,,,,
2016-08-01,27.1,33.6,22.5,0.0,,,,,2.6,,,,,
2016-08-02,25.1,29.8,22.8,0.0,,,,,2.2,,,,,
2016-08-03,25.1,29.3,21.9,0.0,,,,,2.6,,,,,
2016-08-04,24.1,29.0,20.4,0.0,,,,,2.3,,,,,
2016-08-05,24.9,29.5,20.8,0.0,,,,,2.6,,,,,
2016-08-06,26.1,31.0,22.1,0.0,,,,,1.7,,,,,
2016-08-07,28.7,35.5,23.0,0.0,,,,,3.2,,,,,
2016-08-08,28.0,34.4,22.7,4.5,,,,,3.0,,,,,
2016-08-09,25.3,30.4,22.2,0.0,,,,,4.5,,,,,
2016-08-10,22.8,27.3,19.1,0.0,,,,,2.5,,,,,
2016-08-11,22.7,28.9,16.9,0.0,,,,,2.4,,,,,
2016-08-12,24.7,31.7,18.9,0.0,,,,,2.4,,,,,
2016-08-13,25.2,32.5,19.2,0.0,,,,,2.9,,,,,
2016-08-14,24.8,31.3,19.1,0.0,,,,,3.1,,,,,
2016-08-15,23.7,29.7,19.4,0.5,,,,,2.4,,,,,
2016-08-16,26.1,31.2,21.4,0.5,,,,,3.2,,,,,
2016-08-17,23.3,26.6,21.4,69.0,,,,,2.6,,,,,
2016-08-18,25.2,31.0,21.3,0.0,,,,,2.2,,,,,
2016-08-19,27.2,32.9,22.0,0.0,,,,,2.7,,,,,
2016-08-20,27.5,32.3,24.1,1.5,,,,,3.7,,,,,
2016-08-21,26.0,30.2,21.9,0.0,,,,,2.8,,,,,
2016-08-22,25.5,32.1,22.1,40.5,,,,,2.6,,,,,
2016-08-23,24.0,28.6,20.2,7.5,,,,,3.0,,,,,
2016-08-24,23.9,31.0,18.7,0.0,,,,,2.0,,,,,
2016-08-25,26.1,31.5,21.8,0.0,,,,,2.2,,,,,
2016-08-26,21.8,24.9,18.4,59.5,,,,,2.5,,,,,
2016-08-27,20.5,25.7,17.5,0.0,,,,,1.5,,,,,
2016-08-28,22.9,28.7,15.8,0.0,,,,,3.6,,,,,
2016-08-29,27.1,31.8,23.0,0.0,,,,,5.1,,,,,
2016-08-30,24.7,30.5,19.8,19.5,,,,,3.7,,,,,
2016-08-31,23.9,29.8,19.2,0.0,,,,,2.3,,,,,
2016-09-01,24.1,29.7,19.9,0.0,,,,,2.4,,,,,
2016-09-02,25.2,31.1,19.8,0.0,,,,,2.6,,,,,
2016-09-03,25.9,30.7,22.0,0.0,,,,,4.1,,,,,
2016-09-04,26.4,32.5,20.5,0.0,,,,,3.3,,,,,
2016-09-05,26.9,32.4,23.1,0.0,,,,,2.3,,,,,
2016-09-06,23.7,27.6,20.8,3.0,,,,,2.7,,,,,
2016-09-07,22.1,27.1,19.5,0.0,,,,,1.6,,,,,
2016-09-08,21.2,26.4,19.3,19.5,,,,,3.6,,,,,
2016-09-09,22.0,24.9,19.9,5.5,,,,,3.9,,,,,
2016-09-10,21.0,24.4,17.5,7.0,,,,,3.1,,,,,
2016-09-11,20.7,26.7,16.4,0.0,,,,,2.0,,,,,
2016-09-12,20.7,24.0,18.0,0.0,,,,,2.7,,,,,
2016-09-13,20.1,22.7,18.2,7.0,,,,,2.9,,,,,
2016-09-14,21.6,26.1,18.8,0.0,,,,,2.5,,,,,
2016-09-15,21.8,26.7,18.2,9.5,,,,,2.6,,,,,
2016-09-16,20.7,27.0,16.8,0.0,,,,,1.8,,,,,
2016-09-17,19.6,24.8,16.2,9.0,,,,,1.8,,,,,
2016-09-18,19.6,22.2,17.6,0.0,,,,,1.5,,,,,
2016-09-19,18.1,22.9,14.3,0.0,,,,,2.3,,,,,
2016-09-20,16.4,19.4,13.2,0.0,,,,,1.1,,,,,
2016-09-21,18.0,24.9,11.4,0.0,,,,,2.4,,,,,
2016-09-22,18.4,22.5,15.2,13.0,,,,,4.0,,,,,
2016-09-23,18.3,21.2,16.0,22.5,,,,,1.8,,,,,
2016-09-24,20.3,25.6,17.5,0.0,,,,,1.8,,,,,
2016-09-25,21.2,26.6,17.8,0.0,,,,,1.9,,,,,
2016-09-26,21.6,27.2,17.8,0.0,,,,,1.4,,,,,
2016-09-27,21.5,24.6,18.9,12.0,,,,,1.8,,,,,
2016-09-28,21.8,25.1,19.7,20.0,,,,,2.5,,,,,
2016-09-29,17.1,20.0,12.8,6.5,,,,,3.3,,,,,
2016-09-30,15.0,20.0,9.9,0.0,,,,,1.3,,,,,
2016-10-01,16.8,22.6,12.2,0.0,,,,,1.5,,,,,
2016-10-02,17.5,23.7,13.1,0.0,,,,,1.9,,,,,
2016-10-03,19.2,23.6,13.4,53.5,,,,,3.6,,,,,
2016-10-04,17.9,22.6,11.0,0.5,,,,,5.4,,,,,
2016-10-05,15.0,18.9,9.4,17.5,,,,,3.3,,,,,
2016-10-06,17.1,20.4,14.9,5.0,,,,,6.9,,,,,
2016-10-07,13.4,17.3,8.8,0.0,,,,,4.2,,,,,
2016-10-08,13.8,21.7,9.2,60.5,,,,,3.8,,,,,
2016-10-09,14.7,18.9,10.5,11.5,,,,,4.8,,,,,
2016-10-10,12.2,16.4,7.8,0.5,,,,,3.0,,,,,
2016-10-11,11.7,17.2,7.3,7.0,,,,,1.9,,,,,
2016-10-12,9.8,12.4,6.4,3.5,,,,,1.9,,,,,
2016-10-13,10.4,16.5,6.2,2.5,,,,,2.6,,,,,
2016-10-14,11.6,17.7,7.8,6.0,,,,,2.1,,,,,
2016-10-15,12.8,19.2,9.5,0.5,,,,,2.0,,,,,
2016-10-16,13.5,21.0,7.3,0.0,,,,,2.3,,,,,
2016-10-17,15.8,18.8,12.6,2.5,,,,,1.8,,,,,
2016-10-18,16.5,21.3,9.2,1.5,,,,,2.7,,,,,
2016-10-19,12.4,20.5,7.7,0.0,,,,,1.4,,,,,
2016-10-20,10.4,17.7,6.9,1.5,,,,,4.3,,,,,
2016-10-21,9.2,12.7,5.1,0.0,,,,,4.1,,,,,
2016-10-22,9.2,14.6,3.5,0.0,,,,,1.7,,,,,
2016-10-23,9.7,14.0,5.3,0.5,,,,,3.6,,,,,
2016-10-24,9.3,13.8,3.1,0.0,,,,,4.9,,,,,
2016-10-25,10.8,15.6,4.7,24.5,,,,,2.9,,,,,
2016-10-26,15.8,19.3,12.4,0.5,,,,,3.7,,,,,
2016-10-27,10.3,13.0,7.4,0.0,,,,,5.7,,,,,
2016-10-28,9.9,13.3,7.9,1.5,,,,,2.4,,,,,
2016-10-29,7.5,10.3,4.9,2.5,,,,,4.5,,,,,
2016-10-30,6.5,11.6,3.2,0.5,,,,,2.7,,,,,
2016-10-31,6.8,12.4,1.7,12.0,,,,,2.4,,,,,
2016-11-01,5.3,8.2,1.4,4.5,,,,,2.4,,,,,
2016-11-02,3.9,9.9,-0.4,0.0,,,,,1.6,,,,,
2016-11-03,6.9,11.2,2.1,6.5,,,,,4.0,,,,,
2016-11-04,7.1,10.5,4.6,3.0,,,,,5.0,,,,,
2016-11-05,11.7,16.7,5.1,14.0,,,,,3.9,,,,,
2016-11-06,6.0,10.0,3.9,0.0,,,,,5.5,,,,,
2016-11-07,5.6,10.2,1.7,0.0,,,,,2.0,,,,,
2016-11-08,6.6,11.6,2.1,19.5,,,,,3.3,,,,,
2016-11-09,2.5,7.6,0.4,14.5,,,,,7.3,,,,,
2016-11-10,3.1,6.0,0.1,1.0,,,,,3.5,,,,,
2016-11-11,4.6,8.5,-1.0,3.0,,,,,3.6,,,,,
2016-11-12,10.6,14.5,5.2,0.0,,,,,3.1,,,,,
2016-11-13,8.1,16.3,3.3,7.0,,,,,2.5,,,,,
2016-11-14,9.3,16.4,2.3,0.0,,,,,2.7,,,,,
2016-11-15,9.9,14.4,4.8,6.0,,,,,4.1,,,,,
2016-11-16,5.0,7.6,2.6,9.0,,,,,4.8,,,,,
2016-11-17,3.2,7.7,0.4,5.0,,,,,3.2,,,,,
2016-11-18,5.4,11.7,1.8,0.0,,,,,1.8,,,,,
2016-11-19,5.9,9.7,1.9,1.5,,,,,2.4,,,,,
2016-11-20,8.7,13.4,3.5,5.5,,,,,3.1,,,,,
2016-11-21,4.9,8.6,-0.3,0.0,,,,,2.5,,,,,
2016-11-22,6.4,12.6,0.4,1.0,,,,,3.9,,,,,
2016-11-23,0.1,4.1,-1.9,2.0,,,,,4.1,,,,,
2016-11-24,-1.0,2.1,-4.3,0.0,,,,,1.5,,,,,
2016-11-25,-0.5,1.0,-2.4,3.5,,,,,1.6,,,,,
2016-11-26,0.9,4.2,-1.7,0.0,,,,,2.4,,,,,
2016-11-27,5.9,8.4,3.0,14.5,,,,,1.3,,,,,
2016-11-28,3.9,8.0,1.0,12.5,,,,,4.2,,,,,
2016-11-29,1.9,5.2,-0.2,2.5,,,,,6.8,,,,,
2016-11-30,1.6,4.4,-0.3,0.0,,,,,2.1,,,,,
2016-12-01,6.6,11.3,2.1,22.5,,,,,4.5,,,,,
2016-12-02,5.2,8.6,2.2,9.0,,,,,9.2,,,,,
2016-12-03,4.7,9.6,0.3,0.5,,,,,2.2,,,,,
2016-12-04,6.7,14.4,0.6,0.0,,,,,2.0,,,,,
2016-12-05,8.0,12.3,5.2,4.0,,,,,1.9,,,,,
2016-12-06,3.4,9.8,-2.2,17.0,,,,,7.2,,,,,
2016-12-07,-0.3,2.5,-1.8,5.0,,,,,2.8,,,,,
2016-12-08,0.3,4.4,-4.9,2.5,,,,,1.9,,,,,
2016-12-09,1.5,3.4,-1.0,27.5,,,,,2.4,,,,,
2016-12-10,-0.6,2.5,-2.2,9.5,,,,,4.7,,,,,
2016-12-11,-1.9,-0.5,-2.7,5.0,,,,,4.0,,,,,
2016-12-12,-0.4,1.9,-2.3,0.0,,,,,1.8,,,,,
2016-12-13,0.7,1.8,-0.5,10.0,,,,,2.0,,,,,
2016-12-14,1.3,2.9,-0.4,1.5,,,,,3.9,,,,,
2016-12-15,0.0,3.1,-3.1,8.0,,,,,6.4,,,,,
2016-12-16,-2.0,-0.2,-3.3,10.5,,,,,3.8,,,,,
2016-12-17,1.7,4.6,-1.1,1.5,,,,,7.3,,,,,
2016-12-18,6.9,10.2,4.1,3.5,,,,,4.9,,,,,
2016-12-19,5.2,8.8,1.9,0.0,,,,,1.8,,,,,
2016-12-20,2.5,5.8,0.1,2.5,,,,,1.5,,,,,
2016-12-21,1.8,7.3,-0.3,0.0,,,,,2.1,,,,,
2016-12-22,3.6,7.2,-0.5,11.0,,,,,2.6,,,,,
2016-12-23,6.5,12.4,1.4,7.0,,,,,8.2,,,,,
2016-12-24,1.2,2.3,-0.3,0.0,,,,,5.1,,,,,
2016-12-25,0.4,4.5,-2.4,0.5,,,,,1.3,,,,,
2016-12-26,1.3,5.9,-2.2,0.0,,,,,2.3,,,,,
2016-12-27,2.0,5.2,-0.4,10.0,,,,,3.5,,,,,
2016-12-28,-0.7,1.8,-2.2,0.0,,,,,2.7,,,,,
2016-12-29,-0.3,3.0,-2.8,15.0,,,,,3.4,,,,,
2016-12-30,-0.8,2.2,-3.0,2.5,,,,,4.9,,,,,
2016-12-31,1.9,5.4,-1.6,2.0,,,,,3.3,,,,,
2017-01-01,0.8,5.0,-3.4,1.0,,,,,3.0,,,,,
2017-01-02,1.7,3.9,-0.6,7.5,,,,,1.8,,,,,
2017-01-03,1.9,4.3,-0.5,1.0,,,,,2.3,,,,,
2017-01-04,0.2,2.0,-1.0,7.0,,,,,2.2,,,,,
2017-01-05,-1.2,1.0,-5.7,4.0,,,,,3.7,,,,,
2017-01-06,-1.0,1.4,-4.2,0.0,,,,,1.6,,,,,
2017-01-07,1.4,4.8,-1.5,0.5,,,,,2.2,,,,,
2017-01-08,1.7,5.0,-2.8,0.0,,,,,3.1,,,,,
2017-01-09,2.5,4.0,1.0,3.5,,,,,2.7,,,,,
2017-01-10,0.3,3.8,-2.7,7.0,,,,,4.1,,,,,
2017-01-11,-3.3,-0.9,-4.7,2.5,,,,,7.7,,,,,
