calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.5,9.7,-2.5,0.0,3.6,,,,1.6,,,,,
2016-12-18,4.9,12.6,-0.4,0.0,8.5,,,,0.7,,,,,
2016-12-19,5.6,14.1,0.2,0.0,8.4,,,,0.7,,,,,
2016-12-20,5.8,9.4,2.2,0.0,0.0,,,,0.5,,,,,
2016-12-21,7.8,14.8,2.0,0.0,4.9,,,,2.0,,,,,
2016-12-22,13.2,16.8,9.7,13.5,0.6,,,,4.3,,,,,
2016-12-23,8.0,13.3,3.4,2.5,0.7,,,,2.3,,,,,
2016-12-24,4.4,9.2,1.6,1.0,4.3,,,,1.1,,,,,
2016-12-25,4.4,10.7,0.8,0.0,7.5,,,,0.8,,,,,
2016-12-26,6.1,11.5,-0.3,0.0,2.6,,,,2.3,,,,,
2016-12-27,7.5,10.2,3.2,20.0,0.0,,,,2.5,,,,,
2016-12-28,1.0,4.5,-1.7,2.5,3.0,,,,2.0,,,,,
2016-12-29,2.4,6.5,-2.6,0.0,3.6,,,,1.8,,,,,
2016-12-30,2.8,7.1,-1.0,1.5,4.0,,,,1.8,,,,,
2016-12-31,3.5,9.9,-2.6,0.0,7.3,,,,1.1,,,,,
2017-01-01,5.3,11.4,2.2,0.0,2.6,,,,0.9,,,,,
2017-01-02,5.8,12.3,0.0,0.0,8.1,,,,1.2,,,,,
2017-01-03,5.2,9.3,0.4,0.0,2.3,,,,0.7,,,,,
2017-01-04,4.5,10.9,-1.0,0.0,3.9,,,,1.9,,,,,
2017-01-05,4.2,7.3,1.5,0.0,3.0,,,,2.5,,,,,
2017-01-06,2.9,8.2,-1.7,0.0,7.8,,,,1.3,,,,,
2017-01-07,2.0,9.5,-4.2,0.0,7.9,,,,0.6,,,,,
2017-01-08,3.4,6.6,0.5,15.5,0.0,,,,1.1,,,,,
2017-01-09,6.0,9.4,4.2,1.5,0.0,,,,2.1,,,,,
2017-01-10,6.6,11.7,3.4,0.0,5.1,,,,1.8,,,,,
2017-01-11,3.9,8.0,1.9,0.0,5.9,,,,3.2,,,,,
2017-01-12,3.3,7.4,0.5,0.0,2.5,,,,2.9,,,,,
2017-01-13,3.0,7.0,-0.6,0.0,4.5,,,,2.7,,,,,
2017-01-14,0.0,3.6,-3.9,0.5,2.5,,,,5.6,,,,,
2017-01-15,-2.0,-0.3,-4.0,10.0,0.1,,,,4.5,,,,,
2017-01-16,-0.3,1.3,-1.8,9.5,0.1,,,,3.0,,,,,
2017-01-17,0.5,3.0,-2.8,2.0,1.4,,,,1.9,,,,,
2017-01-18,0.2,7.3,-5.2,0.0,7.5,,,,0.6,,,,,
2017-01-19,1.2,5.9,-4.1,0.0,4.4,,,,1.2,,,,,
2017-01-20,0.5,6.7,-5.0,2.5,2.8,,,,1.3,,,,,
2017-01-21,1.4,5.1,-2.0,3.0,4.8,,,,2.8,,,,,
2017-01-22,1.4,6.0,-1.5,0.0,3.6,,,,2.0,,,,,
2017-01-23,-1.4,-0.1,-2.0,13.5,0.0,,,,2.3,,,,,
2017-01-24,-0.9,2.8,-3.3,2.0,4.4,,,,2.6,,,,,
2017-01-25,-0.4,3.2,-2.2,0.0,2.7,,,,1.6,,,,,
2017-01-26,0.1,6.6,-4.9,0.0,9.5,,,,0.9,,,,,
2017-01-27,3.2,11.0,-2.2,0.0,2.2,,,,1.2,,,,,
2017-01-28,2.3,8.8,-2.8,0.0,9.4,,,,0.8,,,,,
2017-01-29,3.4,9.5,-2.7,6.5,4.5,,,,1.3,,,,,
2017-01-30,5.1,8.6,0.7,3.5,1.0,,,,1.8,,,,,
2017-01-31,0.7,3.9,-2.5,0.0,1.2,,,,2.4,,,,,
2017-02-01,0.9,5.5,-4.3,2.5,3.0,,,,,,,,,
2017-02-02,1.3,3.8,-0.9,1.0,1.7,,,,2.8,,,,,
2017-02-03,3.8,8.5,-1.8,0.0,5.8,,,,2.2,,,,,
2017-02-04,3.2,10.9,-2.5,0.0,8.3,,,,1.0,,,,,
2017-02-05,3.8,6.2,-0.9,11.0,0.0,,,,1.8,,,,,
2017-02-06,3.7,7.3,0.3,6.0,0.4,,,,2.9,,,,,
2017-02-07,0.4,2.1,-0.4,3.0,0.7,,,,3.7,,,,,
2017-02-08,1.3,4.8,-0.4,0.0,0.7,,,,1.8,,,,,
2017-02-09,1.0,2.5,0.0,2.5,0.0,,,,1.2,,,,,
2017-02-10,-0.5,1.3,-1.9,10.0,0.1,,,,2.5,,,,,
2017-02-11,-0.5,3.2,-2.9,2.0,3.2,,,,1.5,,,,,
2017-02-12,-0.4,2.9,-2.7,1.5,1.4,,,,1.3,,,,,
2017-02-13,0.4,4.6,-2.9,0.0,1.5,,,,,,,,,
2017-02-14,0.4,4.0,-3.0,0.5,1.6,,,,,,,,,
2017-02-15,1.8,7.2,-1.9,0.5,3.1,,,,,,,,,
2017-02-16,4.2,14.1,-2.7,0.0,9.6,,,,1.0,,,,,
2017-02-17,6.5,10.1,2.4,1.0,0.1,,,,1.1,,,,,
2017-02-18,4.7,9.2,2.1,0.5,1.5,,,,1.4,,,,,
2017-02-19,2.5,8.2,-0.9,0.0,6.6,,,,1.7,,,,,
2017-02-20,6.6,16.0,1.0,12.5,0.6,,,,2.8,,,,,
2017-02-21,0.7,3.1,-1.3,0.5,1.0,,,,2.9,,,,,
2017-02-22,3.9,9.5,-2.9,1.5,6.1,,,,3.0,,,,,
2017-02-23,7.6,11.0,3.7,6.0,0.0,,,,2.5,,,,,
2017-02-24,2.0,6.2,-2.3,0.0,4.5,,,,2.4,,,,,
2017-02-25,2.6,9.2,-2.7,0.0,5.1,,,,0.9,,,,,
2017-02-26,4.0,10.9,-2.5,0.0,7.5,,,,1.1,,,,,
2017-02-27,3.1,8.4,-1.6,0.0,10.4,,,,1.4,,,,,
2017-02-28,2.3,9.9,-3.7,0.0,10.1,,,,,,,,,
2017-03-01,4.2,10.9,-2.9,0.5,6.0,,,,2.8,,,,,
2017-03-02,6.3,10.8,3.9,3.0,0.3,,,,2.0,,,,,
2017-03-03,4.6,9.4,-1.3,1.0,4.7,,,,2.6,,,,,
2017-03-04,4.8,13.8,-1.9,0.0,9.1,,,,1.1,,,,,
2017-03-05,7.1,15.3,-1.0,0.0,7.2,,,,1.0,,,,,
2017-03-06,7.1,11.9,3.9,0.5,0.1,,,,1.4,,,,,
2017-03-07,3.5,8.0,-1.4,0.0,3.6,,,,3.0,,,,,
2017-03-08,2.1,7.7,-1.8,0.5,4.9,,,,2.1,,,,,
2017-03-09,2.9,9.3,-3.4,0.0,5.0,,,,2.3,,,,,
2017-03-10,3.7,9.5,-1.5,0.0,3.4,,,,2.0,,,,,
2017-03-11,3.7,9.8,-1.3,0.0,5.0,,,,1.7,,,,,
2017-03-12,5.0,13.9,-2.9,0.0,10.1,,,,1.5,,,,,
2017-03-13,7.9,12.3,3.7,1.0,3.5,,,,2.2,,,,,
2017-03-14,6.1,11.5,2.3,0.5,2.1,,,,1.7,,,,,
2017-03-15,3.2,8.0,0.4,7.5,1.8,,,,3.2,,,,,
2017-03-16,4.7,10.0,0.9,0.0,6.3,,,,1.9,,,,,
2017-03-17,4.1,10.3,-1.6,0.0,7.6,,,,,,,,,
2017-03-18,4.9,13.1,-1.6,0.0,5.3,,,,0.8,,,,,
2017-03-19,6.2,15.3,-0.9,0.0,7.6,,,,1.0,,,,,
2017-03-20,8.8,16.3,0.7,0.0,8.3,,,,2.1,,,,,
2017-03-21,7.2,9.5,4.8,26.5,0.0,,,,2.6,,,,,
2017-03-22,6.1,11.1,1.2,0.0,8.8,,,,2.3,,,,,
2017-03-23,5.9,12.0,0.5,0.0,2.7,,,,0.9,,,,,
2017-03-24,4.9,8.9,0.8,0.0,7.2,,,,2.0,,,,,
2017-03-25,5.4,11.5,-1.3,0.0,7.6,,,,1.8,,,,,
2017-03-26,6.6,9.5,4.6,12.0,0.0,,,,1.2,,,,,
2017-03-27,6.2,11.6,1.6,0.0,8.4,,,,1.9,,,,,
2017-03-28,5.8,13.2,-1.2,0.0,8.4,,,,1.4,,,,,
2017-03-29,7.3,15.2,0.3,0.0,8.2,,,,1.4,,,,,
2017-03-30,10.9,18.3,5.9,0.0,6.4,,,,1.1,,,,,
2017-03-31,5.6,8.3,3.8,13.0,0.0,,,,0.7,,,,,
2017-04-01,5.8,11.2,2.4,2.5,1.8,,,,0.8,,,,,
2017-04-02,6.1,14.4,-0.4,0.0,11.8,,,,1.0,,,,,
2017-04-03,8.2,16.5,-0.8,0.0,9.3,,,,1.8,,,,,
2017-04-04,10.6,18.7,4.3,0.0,10.5,,,,1.7,,,,,
2017-04-05,12.5,17.5,5.6,0.0,5.8,,,,3.4,,,,,
2017-04-06,14.1,17.8,10.5,1.5,2.4,,,,4.1,,,,,
2017-04-07,15.6,20.8,12.9,5.0,0.5,,,,1.8,,,,,
2017-04-08,17.4,19.9,15.1,18.5,0.0,,,,1.2,,,,,
2017-04-09,13.1,17.3,7.7,5.5,0.9,,,,1.4,,,,,
2017-04-10,9.0,11.6,3.7,0.0,1.4,,,,4.5,,,,,
2017-04-11,9.9,11.5,8.0,27.5,0.0,,,,7.2,,,,,
2017-04-12,9.7,14.0,3.9,0.0,3.4,,,,2.2,,,,,
2017-04-13,8.3,16.3,0.5,0.0,9.0,,,,1.2,,,,,
2017-04-14,12.6,22.2,2.9,0.0,11.3,,,,1.6,,,,,
2017-04-15,14.2,21.0,7.8,0.5,5.1,,,,1.4,,,,,
2017-04-16,16.6,25.6,8.8,0.0,10.1,,,,1.4,,,,,
2017-04-17,14.9,18.8,10.1,20.5,0.8,,,,4.5,,,,,
2017-04-18,14.0,18.0,8.3,2.5,1.5,,,,1.4,,,,,
2017-04-19,11.8,18.1,7.6,1.5,4.7,,,,1.6,,,,,
2017-04-20,11.0,17.3,4.3,0.0,4.7,,,,1.1,,,,,
2017-04-21,13.3,19.1,7.6,0.0,2.3,,,,1.0,,,,,
2017-04-22,11.5,17.3,5.3,0.0,9.2,,,,1.5,,,,,
2017-04-23,10.2,17.8,3.0,0.0,12.7,,,,1.1,,,,,
2017-04-24,13.3,19.4,4.5,0.0,11.5,,,,4.5,,,,,
2017-04-25,14.3,19.6,11.7,0.0,,,,,4.7,,,,,
2017-04-26,13.5,14.8,11.9,13.0,0.0,,,,1.8,,,,,
2017-04-27,11.5,16.3,7.0,3.5,6.3,,,,1.4,,,,,
2017-04-28,11.6,19.8,3.9,0.0,11.0,,,,1.5,,,,,
2017-04-29,11.9,20.3,6.6,2.0,6.7,,,,1.6,,,,,
2017-04-30,15.9,26.0,5.9,0.0,12.3,,,,1.7,,,,,
2017-05-01,14.8,22.7,8.9,0.0,7.8,,,,1.4,,,,,
2017-05-02,14.0,21.8,5.9,0.0,12.5,,,,2.1,,,,,
2017-05-03,15.8,20.8,12.4,0.0,5.7,,,,3.8,,,,,
2017-05-04,16.2,19.7,12.2,0.0,5.4,,,,4.7,,,,,
2017-05-05,19.6,26.7,14.8,0.0,10.0,,,,2.2,,,,,
2017-05-06,16.3,22.4,12.5,0.5,0.0,,,,0.9,,,,,
2017-05-07,16.4,23.1,10.6,0.0,10.8,,,,1.4,,,,,
2017-05-08,17.8,26.5,8.1,0.0,11.8,,,,1.4,,,,,
2017-05-09,16.3,22.1,11.8,4.0,0.0,,,,2.8,,,,,
2017-05-10,15.1,17.5,13.4,5.5,0.2,,,,4.5,,,,,
2017-05-11,18.7,24.5,14.3,0.0,8.3,,,,2.4,,,,,
2017-05-12,19.8,26.0,12.6,0.0,4.9,,,,1.1,,,,,
2017-05-13,15.9,18.0,14.4,24.5,0.0,,,,3.7,,,,,
2017-05-14,18.5,25.4,14.0,0.5,6.2,,,,2.2,,,,,
2017-05-15,18.5,25.4,13.6,0.0,5.3,,,,2.4,,,,,
2017-05-16,14.8,19.0,10.8,0.0,2.9,,,,1.0,,,,,
2017-05-17,14.9,21.4,8.4,0.0,7.0,,,,0.9,,,,,
2017-05-18,16.1,24.2,8.9,0.0,13.3,,,,1.0,,,,,
2017-05-19,18.0,27.9,8.3,0.0,13.1,,,,1.3,,,,,
2017-05-20,20.4,29.7,10.9,0.0,12.8,,,,0.9,,,,,
2017-05-21,21.6,30.2,13.6,0.0,10.8,,,,1.6,,,,,
2017-05-22,21.5,29.1,15.0,0.0,12.5,,,,2.0,,,,,
2017-05-23,20.5,26.9,13.7,0.0,10.8,,,,2.8,,,,,
2017-05-24,19.4,22.9,16.6,1.0,0.0,,,,1.6,,,,,
2017-05-25,18.4,20.5,16.3,14.5,0.2,,,,1.9,,,,,
2017-05-26,18.6,24.5,14.4,0.0,3.7,,,,2.7,,,,,
2017-05-27,16.2,22.5,11.2,0.0,9.1,,,,1.6,,,,,
2017-05-28,16.3,23.3,11.0,0.0,8.6,,,,1.1,,,,,
2017-05-29,20.0,29.1,10.7,0.0,12.5,,,,1.6,,,,,
2017-05-30,22.1,30.4,14.1,0.0,9.1,,,,0.8,,,,,
2017-05-31,21.3,27.0,17.0,0.0,4.4,,,,3.2,,,,,
