calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.0,12.0,-2.9,0.0,7.3,,,,1.2,,,,,
2016-12-18,4.1,13.0,-2.4,0.0,8.1,,,,1.0,,,,,
2016-12-19,5.5,15.1,-1.4,0.0,7.8,,,,0.9,,,,,
2016-12-20,7.3,13.3,3.6,0.0,1.3,,,,0.5,,,,,
2016-12-21,8.9,17.0,3.3,0.0,5.0,,,,0.8,,,,,
2016-12-22,16.1,19.2,12.2,9.0,0.0,,,,2.1,,,,,
2016-12-23,9.0,13.3,2.4,1.5,1.1,,,,2.0,,,,,
2016-12-24,5.0,11.0,0.8,0.0,3.5,,,,0.8,,,,,
2016-12-25,5.5,13.2,1.2,0.0,7.9,,,,0.9,,,,,
2016-12-26,5.9,8.6,1.1,9.0,0.0,,,,0.6,,,,,
2016-12-27,9.2,13.3,4.7,17.0,0.5,,,,1.4,,,,,
2016-12-28,3.2,5.9,0.7,0.0,2.7,,,,1.4,,,,,
2016-12-29,2.8,7.7,-1.9,0.0,1.8,,,,1.2,,,,,
2016-12-30,3.0,10.8,-1.7,0.0,6.1,,,,1.0,,,,,
2016-12-31,2.6,12.2,-2.8,0.0,6.6,,,,0.9,,,,,
2017-01-01,3.9,13.7,-3.0,0.0,9.1,,,,1.2,,,,,
2017-01-02,3.5,12.0,-2.1,0.0,2.5,,,,0.9,,,,,
2017-01-03,4.9,13.9,-1.0,0.0,5.1,,,,0.8,,,,,
2017-01-04,5.6,14.5,-2.6,0.0,7.0,,,,1.2,,,,,
2017-01-05,6.5,9.8,3.2,0.0,5.6,,,,2.1,,,,,
2017-01-06,3.5,11.0,-2.0,0.0,6.7,,,,0.9,,,,,
2017-01-07,3.1,10.8,-3.9,0.0,5.3,,,,0.9,,,,,
2017-01-08,5.5,7.0,3.1,6.0,0.0,,,,0.6,,,,,
2017-01-09,6.1,11.8,1.7,0.0,0.7,,,,1.1,,,,,
2017-01-10,5.6,13.7,-0.9,0.0,6.8,,,,1.5,,,,,
2017-01-11,3.7,9.7,-1.6,0.0,6.2,,,,1.2,,,,,
2017-01-12,4.5,8.8,-1.3,0.0,5.3,,,,2.3,,,,,
2017-01-13,2.9,6.8,-1.3,0.0,4.1,,,,1.6,,,,,
2017-01-14,0.9,5.1,-2.5,0.5,5.9,,,,3.0,,,,,
2017-01-15,-0.3,4.0,-3.1,1.0,4.5,,,,2.1,,,,,
2017-01-16,1.6,6.2,-2.9,3.0,7.5,,,,1.7,,,,,
2017-01-17,1.1,8.0,-3.9,0.5,4.8,,,,,,,,,
2017-01-18,2.1,10.5,-4.7,0.0,8.8,,,,0.6,,,,,
2017-01-19,4.3,9.6,-0.4,0.0,2.0,,,,0.9,,,,,
2017-01-20,2.2,7.4,-2.7,6.5,1.2,,,,1.8,,,,,
2017-01-21,2.6,7.5,-0.5,2.0,4.5,,,,1.3,,,,,
2017-01-22,1.8,8.5,-2.0,0.0,4.1,,,,1.8,,,,,
2017-01-23,1.0,4.8,-3.0,0.0,5.1,,,,2.0,,,,,
2017-01-24,0.4,6.4,-4.4,0.0,5.2,,,,1.2,,,,,
2017-01-25,-0.1,7.9,-5.9,0.0,6.4,,,,1.0,,,,,
2017-01-26,0.8,9.6,-5.7,0.0,9.7,,,,1.1,,,,,
2017-01-27,2.8,11.8,-3.1,0.0,2.7,,,,1.1,,,,,
2017-01-28,2.9,12.5,-4.0,0.0,9.6,,,,1.0,,,,,
2017-01-29,3.9,8.8,-2.5,13.5,0.6,,,,0.8,,,,,
2017-01-30,7.2,12.6,3.1,1.0,0.9,,,,1.4,,,,,
2017-01-31,2.0,5.9,-3.1,0.0,2.9,,,,1.1,,,,,
2017-02-01,1.6,8.5,-4.4,0.0,0.9,,,,1.4,,,,,
2017-02-02,3.7,10.5,-2.3,0.0,6.3,,,,1.4,,,,,
2017-02-03,4.4,12.8,-2.3,0.0,7.0,,,,1.1,,,,,
2017-02-04,3.7,14.4,-3.9,0.0,9.6,,,,1.2,,,,,
2017-02-05,5.7,7.8,2.4,8.5,0.0,,,,0.7,,,,,
2017-02-06,5.6,10.4,0.3,1.0,5.4,,,,2.2,,,,,
2017-02-07,2.9,6.9,-0.7,0.0,4.1,,,,1.5,,,,,
2017-02-08,3.6,9.3,0.1,0.0,2.0,,,,0.9,,,,,
2017-02-09,3.0,7.4,0.2,5.0,0.8,,,,1.3,,,,,
2017-02-10,1.4,4.9,-1.0,2.0,4.3,,,,2.6,,,,,
2017-02-11,0.4,5.3,-4.4,0.0,5.0,,,,2.3,,,,,
2017-02-12,0.8,8.3,-5.0,0.0,7.6,,,,1.4,,,,,
2017-02-13,1.2,8.3,-4.7,0.0,4.7,,,,1.0,,,,,
2017-02-14,1.0,7.8,-3.9,0.5,5.0,,,,1.1,,,,,
2017-02-15,2.5,11.5,-4.3,0.0,8.8,,,,1.3,,,,,
2017-02-16,3.9,14.2,-4.2,0.0,8.5,,,,1.3,,,,,
2017-02-17,5.8,10.7,1.2,1.5,0.0,,,,0.7,,,,,
2017-02-18,6.5,12.3,3.3,0.0,3.3,,,,1.3,,,,,
2017-02-19,4.3,10.9,-2.4,0.0,8.7,,,,1.6,,,,,
2017-02-20,4.9,10.4,0.0,5.5,0.0,,,,1.2,,,,,
2017-02-21,2.7,7.6,-3.1,0.0,4.9,,,,2.4,,,,,
2017-02-22,3.0,9.6,-4.9,2.5,3.6,,,,1.4,,,,,
2017-02-23,9.9,14.6,5.1,8.5,2.8,,,,1.9,,,,,
2017-02-24,4.1,9.7,-1.1,0.0,4.7,,,,1.3,,,,,
2017-02-25,3.9,11.7,-3.7,0.0,7.8,,,,1.5,,,,,
2017-02-26,4.7,11.4,-3.3,0.0,5.6,,,,1.2,,,,,
2017-02-27,4.4,11.0,-2.2,0.0,9.8,,,,1.6,,,,,
2017-02-28,2.6,11.9,-4.7,0.0,10.4,,,,1.4,,,,,
2017-03-01,3.7,12.1,-3.2,0.0,5.2,,,,1.1,,,,,
2017-03-02,6.8,13.4,-0.1,5.0,4.7,,,,2.1,,,,,
2017-03-03,5.6,12.0,0.0,0.0,5.2,,,,1.3,,,,,
2017-03-04,5.7,15.6,-1.5,0.0,10.1,,,,1.4,,,,,
2017-03-05,6.7,14.5,-1.4,0.0,4.6,,,,1.2,,,,,
2017-03-06,6.7,15.0,1.4,0.0,1.7,,,,1.2,,,,,
2017-03-07,3.6,9.2,-3.0,0.0,6.4,,,,1.8,,,,,
2017-03-08,2.0,9.4,-4.9,0.0,6.9,,,,1.7,,,,,
2017-03-09,3.4,10.9,-4.0,0.0,6.1,,,,1.8,,,,,
2017-03-10,6.2,13.4,-1.5,0.0,9.0,,,,1.9,,,,,
2017-03-11,4.3,13.3,-3.2,0.0,6.8,,,,1.9,,,,,
2017-03-12,5.1,15.0,-2.8,0.0,10.3,,,,1.4,,,,,
2017-03-13,8.4,15.8,1.7,0.0,3.2,,,,1.2,,,,,
2017-03-14,8.2,12.3,3.5,0.0,3.6,,,,1.6,,,,,
2017-03-15,5.0,9.5,1.1,0.0,7.7,,,,2.2,,,,,
2017-03-16,4.4,11.3,-1.6,0.0,2.7,,,,1.3,,,,,
2017-03-17,5.5,15.1,-3.2,0.0,10.4,,,,1.7,,,,,
2017-03-18,5.3,13.8,-3.2,0.0,4.8,,,,1.0,,,,,
2017-03-19,7.4,18.8,-2.8,0.0,10.5,,,,1.5,,,,,
2017-03-20,8.5,16.0,-0.7,4.0,6.7,,,,1.2,,,,,
2017-03-21,8.6,13.3,5.8,19.0,2.6,,,,1.2,,,,,
2017-03-22,7.0,13.9,0.0,0.0,7.1,,,,1.5,,,,,
2017-03-23,7.2,14.3,1.8,0.0,1.8,,,,1.0,,,,,
2017-03-24,6.0,11.9,0.4,0.0,8.1,,,,1.9,,,,,
2017-03-25,5.2,11.7,-0.7,0.0,5.4,,,,1.3,,,,,
2017-03-26,7.0,14.6,-1.9,0.0,5.8,,,,1.3,,,,,
2017-03-27,8.1,15.1,2.3,0.0,6.1,,,,1.5,,,,,
2017-03-28,6.1,13.4,1.0,1.5,3.8,,,,1.2,,,,,
2017-03-29,8.4,16.5,0.0,0.0,7.4,,,,1.4,,,,,
2017-03-30,12.0,20.0,6.1,0.0,5.1,,,,1.5,,,,,
2017-03-31,5.7,9.4,3.7,18.0,0.0,,,,0.7,,,,,
2017-04-01,7.8,14.8,2.5,0.0,3.7,,,,1.2,,,,,
2017-04-02,7.0,15.6,-1.3,0.0,7.3,,,,1.6,,,,,
2017-04-03,9.0,18.6,-1.6,0.0,11.0,,,,1.8,,,,,
2017-04-04,10.8,21.2,0.9,0.0,11.0,,,,1.6,,,,,
2017-04-05,12.2,20.7,3.5,0.0,4.5,,,,1.6,,,,,
2017-04-06,13.5,20.0,6.8,2.0,0.1,,,,1.5,,,,,
2017-04-07,16.7,21.0,13.0,4.5,0.0,,,,1.0,,,,,
2017-04-08,18.0,22.1,15.6,2.0,0.5,,,,0.7,,,,,
2017-04-09,15.3,19.4,6.8,3.0,2.2,,,,1.8,,,,,
2017-04-10,10.5,15.8,3.2,0.0,1.5,,,,1.4,,,,,
2017-04-11,12.4,13.8,10.4,10.5,0.0,,,,1.7,,,,,
2017-04-12,10.8,16.7,3.0,0.0,7.0,,,,2.1,,,,,
2017-04-13,10.3,20.3,0.5,0.0,10.5,,,,1.7,,,,,
2017-04-14,12.6,23.7,3.0,0.0,11.1,,,,1.9,,,,,
2017-04-15,12.9,22.4,5.2,2.0,3.7,,,,1.1,,,,,
2017-04-16,16.7,25.8,9.6,0.0,9.3,,,,1.5,,,,,
2017-04-17,16.8,19.5,11.6,31.5,0.0,,,,1.7,,,,,
2017-04-18,16.1,21.7,10.2,12.5,3.4,,,,1.8,,,,,
2017-04-19,14.7,22.2,6.2,0.0,10.6,,,,2.0,,,,,
2017-04-20,11.6,17.7,4.2,0.0,3.2,,,,1.1,,,,,
2017-04-21,14.1,21.1,9.8,0.0,3.6,,,,1.1,,,,,
2017-04-22,13.0,20.8,4.6,0.0,10.5,,,,2.0,,,,,
2017-04-23,10.9,20.5,1.4,0.0,11.3,,,,1.6,,,,,
2017-04-24,14.1,22.0,3.0,0.0,10.0,,,,1.8,,,,,
2017-04-25,17.5,22.6,13.8,0.0,8.2,,,,2.6,,,,,
2017-04-26,14.9,16.7,13.5,15.0,0.0,,,,0.7,,,,,
2017-04-27,13.7,19.3,6.8,0.0,6.1,,,,1.3,,,,,
2017-04-28,12.4,21.3,3.8,0.0,10.7,,,,2.0,,,,,
2017-04-29,13.4,23.3,6.2,0.0,6.9,,,,1.5,,,,,
2017-04-30,16.0,26.9,4.2,0.0,11.4,,,,2.0,,,,,
2017-05-01,16.4,26.7,8.2,0.0,10.2,,,,2.0,,,,,
2017-05-02,13.5,23.2,3.9,0.0,11.2,,,,1.5,,,,,
2017-05-03,16.1,21.9,8.2,0.0,4.6,,,,1.9,,,,,
2017-05-04,17.9,23.9,8.7,0.0,9.2,,,,2.0,,,,,
2017-05-05,19.4,26.5,13.4,0.0,6.6,,,,1.3,,,,,
2017-05-06,18.2,22.5,15.1,0.0,0.5,,,,0.7,,,,,
2017-05-07,18.2,26.3,10.1,0.0,10.7,,,,2.2,,,,,
2017-05-08,18.2,28.0,6.8,0.0,10.3,,,,1.6,,,,,
2017-05-09,15.4,19.0,13.2,16.5,0.0,,,,1.3,,,,,
2017-05-10,17.3,21.5,13.7,0.0,0.7,,,,1.5,,,,,
2017-05-11,17.9,26.0,11.4,1.0,9.5,,,,1.6,,,,,
2017-05-12,18.9,26.4,11.1,1.5,4.0,,,,1.1,,,,,
2017-05-13,17.5,22.6,13.9,11.5,1.1,,,,1.5,,,,,
2017-05-14,18.6,27.2,12.1,0.0,9.3,,,,1.7,,,,,
2017-05-15,16.9,23.1,10.9,0.0,2.9,,,,1.5,,,,,
2017-05-16,14.8,21.1,8.5,0.0,2.3,,,,1.2,,,,,
2017-05-17,16.0,22.4,10.5,0.0,2.3,,,,1.0,,,,,
2017-05-18,17.1,26.2,8.9,0.0,12.0,,,,1.6,,,,,
2017-05-19,18.5,29.4,8.6,0.0,12.0,,,,1.5,,,,,
2017-05-20,20.2,30.9,10.7,0.0,12.0,,,,1.4,,,,,
2017-05-21,20.5,30.2,12.0,0.0,9.0,,,,1.2,,,,,
2017-05-22,20.3,28.2,12.8,0.0,11.5,,,,1.4,,,,,
2017-05-23,20.5,28.0,13.5,0.0,9.3,,,,1.5,,,,,
2017-05-24,18.7,21.0,16.5,4.5,0.0,,,,0.4,,,,,
2017-05-25,20.0,24.5,17.6,9.0,3.2,,,,1.1,,,,,
2017-05-26,19.8,27.3,11.5,0.0,7.1,,,,1.6,,,,,
2017-05-27,15.5,23.0,7.6,0.0,5.7,,,,1.3,,,,,
2017-05-28,17.4,26.9,8.2,0.0,12.1,,,,1.6,,,,,
2017-05-29,20.0,29.5,10.9,0.0,12.2,,,,1.6,,,,,
2017-05-30,22.2,30.9,13.7,0.0,8.5,,,,1.1,,,,,
2017-05-31,21.2,27.4,16.2,0.5,4.4,,,,1.5,,,,,
