calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-27,2.8,5.5,-2.0,1.5,0.3,,,,3.6,,,,,
2016-01-28,2.1,3.9,-1.2,0.0,1.4,,,,2.9,,,,,
2016-01-29,0.6,2.3,-1.6,0.0,2.1,,,,2.8,,,,,
2016-01-30,0.3,2.7,-1.7,0.0,5.8,,,,2.2,,,,,
2016-01-31,-0.1,1.3,-1.1,0.0,0.6,,,,3.7,,,,,
2016-02-01,-1.4,-0.2,-2.5,0.0,0.5,,,,3.2,,,,,
2016-02-02,-0.7,0.8,-1.7,0.0,0.8,,,,4.1,,,,,
2016-02-03,-0.5,1.3,-3.5,0.5,0.0,,,,2.3,,,,,
2016-02-04,0.6,3.9,-2.1,3.0,1.5,,,,2.9,,,,,
2016-02-05,2.6,4.8,1.4,0.0,2.0,,,,4.1,,,,,
2016-02-06,0.2,2.7,-3.0,0.0,0.8,,,,3.1,,,,,
2016-02-07,-0.8,1.3,-3.3,2.0,3.3,,,,4.2,,,,,
2016-02-08,0.3,2.4,-3.4,9.0,1.0,,,,2.2,,,,,
2016-02-09,1.9,3.4,-0.5,8.0,1.1,,,,3.8,,,,,
2016-02-10,0.4,1.5,-1.2,1.5,1.0,,,,6.4,,,,,
2016-02-11,1.0,4.5,-3.8,0.0,5.7,,,,3.0,,,,,
2016-02-12,1.2,9.0,-8.2,0.0,8.1,,,,1.4,,,,,
2016-02-13,7.4,10.1,1.8,7.5,0.0,,,,3.1,,,,,
2016-02-14,8.9,13.1,3.0,20.0,0.0,,,,4.9,,,,,
2016-02-15,-0.9,3.3,-4.1,1.0,0.4,,,,5.9,,,,,
2016-02-16,-0.6,1.4,-3.9,1.5,0.6,,,,3.7,,,,,
2016-02-17,-0.2,2.2,-4.1,3.5,1.6,,,,4.7,,,,,
2016-02-18,4.2,7.4,0.4,16.0,3.1,,,,3.7,,,,,
2016-02-19,5.1,8.0,2.5,17.5,2.2,,,,3.9,,,,,
2016-02-20,3.8,7.1,-0.2,7.5,0.4,,,,2.2,,,,,
2016-02-21,3.3,6.7,0.0,6.5,1.0,,,,5.0,,,,,
2016-02-22,0.8,2.7,-1.9,0.0,1.8,,,,2.9,,,,,
2016-02-23,1.0,3.3,-1.1,12.5,0.0,,,,2.1,,,,,
2016-02-24,-1.7,1.5,-2.9,0.0,0.0,,,,4.7,,,,,
2016-02-25,-1.6,1.5,-3.7,3.0,1.5,,,,2.8,,,,,
2016-02-26,-1.0,2.4,-4.8,4.0,2.6,,,,2.8,,,,,
2016-02-27,-0.6,2.3,-5.6,4.5,7.0,,,,2.7,,,,,
2016-02-28,-0.5,4.4,-10.2,0.0,10.0,,,,1.6,,,,,
2016-02-29,4.5,7.8,1.1,7.0,0.0,,,,7.3,,,,,
2016-03-01,-0.6,1.9,-1.9,1.5,0.7,,,,7.0,,,,,
2016-03-02,1.0,4.1,-2.3,0.0,3.2,,,,4.0,,,,,
2016-03-03,2.8,7.0,-1.3,9.5,1.9,,,,3.2,,,,,
2016-03-04,2.4,6.4,-2.3,0.0,7.4,,,,1.3,,,,,
2016-03-05,3.8,11.1,-2.5,0.0,9.8,,,,1.7,,,,,
2016-03-06,9.8,13.4,2.2,12.0,0.0,,,,3.0,,,,,
2016-03-07,7.2,10.3,2.0,5.5,5.6,,,,2.2,,,,,
2016-03-08,6.5,11.3,0.4,0.0,1.2,,,,3.4,,,,,
2016-03-09,2.9,5.0,-0.3,0.0,4.7,,,,3.2,,,,,
2016-03-10,0.5,4.2,-2.4,0.0,4.5,,,,1.8,,,,,
2016-03-11,1.9,4.6,-0.7,0.0,8.2,,,,3.4,,,,,
2016-03-12,1.1,4.9,-3.8,0.0,4.5,,,,2.1,,,,,
2016-03-13,2.2,8.0,-4.9,2.0,3.9,,,,2.4,,,,,
2016-03-14,4.2,9.0,0.1,2.0,4.5,,,,1.6,,,,,
2016-03-15,4.8,6.9,0.4,0.0,5.6,,,,4.4,,,,,
2016-03-16,7.7,10.7,-0.3,0.0,2.8,,,,4.9,,,,,
2016-03-17,9.2,14.3,0.4,0.0,8.5,,,,3.5,,,,,
2016-03-18,10.2,17.4,-0.4,0.5,4.5,,,,3.5,,,,,
2016-03-19,9.4,11.5,6.8,7.0,0.0,,,,3.5,,,,,
2016-03-20,6.0,8.5,3.6,0.5,2.8,,,,3.9,,,,,
2016-03-21,3.8,7.0,-0.3,1.5,5.7,,,,2.7,,,,,
2016-03-22,5.0,8.7,0.9,15.5,0.0,,,,2.9,,,,,
2016-03-23,4.6,8.0,-0.1,0.0,7.4,,,,3.3,,,,,
2016-03-24,2.7,5.4,-0.8,3.5,5.5,,,,3.2,,,,,
2016-03-25,3.5,7.4,0.3,8.5,4.2,,,,3.6,,,,,
2016-03-26,3.8,8.9,-0.6,0.0,8.7,,,,1.6,,,,,
2016-03-27,4.3,10.4,-1.7,0.0,8.8,,,,2.2,,,,,
2016-03-28,6.1,12.4,-1.1,0.0,7.6,,,,2.7,,,,,
2016-03-29,6.4,13.1,-1.5,0.0,8.3,,,,2.2,,,,,
2016-03-30,7.3,15.0,0.2,7.0,1.4,,,,2.9,,,,,
2016-03-31,7.2,11.3,2.3,1.5,11.3,,,,2.1,,,,,
2016-04-01,7.6,15.8,-0.4,0.0,11.8,,,,3.8,,,,,
2016-04-02,9.9,16.1,3.3,0.0,11.5,,,,3.5,,,,,
2016-04-03,9.2,11.5,6.8,13.0,0.0,,,,2.6,,,,,
2016-04-04,5.7,10.2,0.2,16.0,3.8,,,,2.9,,,,,
2016-04-05,7.2,12.3,-1.6,0.0,12.2,,,,3.5,,,,,
2016-04-06,8.0,12.8,0.4,0.0,12.3,,,,2.4,,,,,
2016-04-07,8.2,14.1,1.0,17.0,0.0,,,,2.3,,,,,
2016-04-08,9.3,13.2,2.1,3.5,3.0,,,,3.1,,,,,
2016-04-09,9.9,15.7,1.9,0.0,7.8,,,,3.7,,,,,
2016-04-10,7.0,11.9,2.3,0.0,6.9,,,,3.5,,,,,
2016-04-11,4.0,7.4,0.7,4.5,3.5,,,,4.5,,,,,
2016-04-12,6.6,10.2,1.7,0.0,8.7,,,,2.3,,,,,
2016-04-13,11.3,19.4,3.5,21.0,5.0,,,,2.4,,,,,
2016-04-14,13.0,17.0,9.8,9.0,1.6,,,,2.1,,,,,
2016-04-15,7.1,9.9,1.6,1.0,0.7,,,,5.3,,,,,
2016-04-16,8.4,13.9,1.6,0.0,5.9,,,,1.7,,,,,
2016-04-17,12.3,18.7,5.6,11.0,1.3,,,,6.7,,,,,
2016-04-18,11.8,13.2,10.1,0.0,0.0,,,,5.2,,,,,
2016-04-19,8.6,10.8,4.3,0.0,4.7,,,,2.6,,,,,
2016-04-20,10.1,13.2,4.3,0.0,4.9,,,,3.1,,,,,
2016-04-21,13.8,17.1,9.9,0.0,0.0,,,,3.0,,,,,
2016-04-22,14.8,20.1,10.3,0.0,7.9,,,,2.8,,,,,
2016-04-23,12.6,19.2,5.4,0.0,3.0,,,,3.0,,,,,
2016-04-24,10.1,16.3,2.8,0.0,11.4,,,,1.6,,,,,
2016-04-25,9.7,16.6,0.2,0.0,12.2,,,,1.4,,,,,
2016-04-26,10.3,17.4,1.7,0.0,6.3,,,,1.5,,,,,
2016-04-27,10.9,15.7,4.5,0.0,10.1,,,,2.6,,,,,
2016-04-28,10.3,13.0,8.3,25.0,0.0,,,,3.9,,,,,
2016-04-29,8.1,11.3,5.6,6.0,1.4,,,,5.2,,,,,
2016-04-30,8.5,11.3,4.7,0.0,9.1,,,,3.4,,,,,
2016-05-01,8.9,13.7,5.3,0.5,2.6,,,,1.6,,,,,
2016-05-02,12.8,18.2,3.9,0.0,0.4,,,,1.7,,,,,
2016-05-03,21.2,31.2,9.0,0.0,9.1,,,,3.4,,,,,
2016-05-04,15.5,21.3,12.0,8.0,2.4,,,,5.3,,,,,
2016-05-05,14.4,17.0,12.1,0.0,5.3,,,,6.5,,,,,
2016-05-06,15.3,20.7,6.2,0.0,4.8,,,,2.7,,,,,
2016-05-07,14.0,16.7,12.5,11.5,3.2,,,,3.7,,,,,
2016-05-08,13.5,16.9,7.4,0.0,12.7,,,,3.7,,,,,
2016-05-09,13.1,21.7,5.1,0.0,12.6,,,,1.5,,,,,
2016-05-10,14.8,20.1,9.2,9.0,0.0,,,,2.6,,,,,
2016-05-11,13.1,16.2,11.5,21.5,0.0,,,,5.9,,,,,
2016-05-12,11.5,14.1,8.2,0.5,3.8,,,,3.6,,,,,
2016-05-13,15.2,22.1,7.2,0.0,11.9,,,,3.4,,,,,
2016-05-14,16.0,20.8,10.7,0.0,11.7,,,,3.2,,,,,
2016-05-15,18.3,26.5,7.8,0.0,13.2,,,,2.8,,,,,
2016-05-16,20.1,27.6,11.2,6.5,9.7,,,,3.8,,,,,
2016-05-17,14.2,17.6,11.6,8.0,5.2,,,,2.3,,,,,
2016-05-18,15.5,19.7,9.5,0.0,9.9,,,,2.2,,,,,
2016-05-19,16.2,24.7,7.7,0.0,12.8,,,,1.2,,,,,
2016-05-20,17.0,23.4,11.2,0.0,9.6,,,,1.1,,,,,
2016-05-21,18.4,25.0,10.2,0.0,12.1,,,,1.4,,,,,
2016-05-22,18.2,25.0,11.6,0.0,13.6,,,,1.4,,,,,
2016-05-23,17.1,22.5,10.1,0.0,9.8,,,,1.8,,,,,
2016-05-24,20.1,26.4,12.6,0.0,2.2,,,,1.1,,,,,
2016-05-25,18.6,24.0,16.7,5.0,0.0,,,,3.8,,,,,
2016-05-26,20.1,23.5,17.6,9.5,6.1,,,,3.6,,,,,
2016-05-27,17.6,21.5,12.9,0.5,9.1,,,,2.1,,,,,
2016-05-28,16.9,23.5,11.3,0.0,12.2,,,,1.9,,,,,
2016-05-29,18.0,22.9,11.3,0.0,8.6,,,,2.0,,,,,
2016-05-30,20.5,26.9,14.6,0.0,8.1,,,,1.8,,,,,
2016-05-31,18.0,22.8,13.2,9.0,6.1,,,,3.5,,,,,
2016-06-01,13.2,15.0,11.4,4.0,0.4,,,,4.4,,,,,
2016-06-02,13.4,15.9,11.4,0.0,2.0,,,,4.6,,,,,
2016-06-03,14.5,18.2,8.7,0.0,2.7,,,,2.7,,,,,
2016-06-04,17.2,21.6,11.1,3.5,4.5,,,,3.2,,,,,
2016-06-05,14.6,17.3,9.5,0.0,3.4,,,,2.2,,,,,
2016-06-06,15.5,21.0,8.9,0.0,11.0,,,,1.4,,,,,
2016-06-07,19.4,25.9,12.3,0.0,11.7,,,,1.3,,,,,
2016-06-08,19.8,22.4,17.1,3.5,0.9,,,,1.1,,,,,
2016-06-09,19.0,21.3,16.4,15.5,0.0,,,,1.3,,,,,
2016-06-10,17.2,20.1,13.3,0.5,5.7,,,,1.7,,,,,
2016-06-11,18.7,24.7,11.1,0.0,11.0,,,,1.2,,,,,
2016-06-12,22.6,28.9,16.1,0.0,7.7,,,,1.4,,,,,
2016-06-13,20.4,22.8,18.3,6.0,0.0,,,,1.7,,,,,
2016-06-14,20.7,23.7,18.1,0.0,0.9,,,,1.6,,,,,
2016-06-15,21.4,26.0,17.9,3.5,7.1,,,,1.8,,,,,
2016-06-16,20.4,23.3,17.4,24.0,0.3,,,,2.1,,,,,
2016-06-17,20.3,22.5,18.6,9.5,3.9,,,,3.0,,,,,
2016-06-18,17.9,19.7,14.8,0.5,2.1,,,,1.8,,,,,
2016-06-19,22.1,29.3,14.5,1.0,8.4,,,,1.8,,,,,
2016-06-20,20.7,23.5,19.0,8.0,1.4,,,,3.0,,,,,
2016-06-21,20.5,25.4,17.1,0.0,8.7,,,,1.8,,,,,
2016-06-22,20.4,23.7,17.1,0.0,8.7,,,,1.3,,,,,
2016-06-23,19.5,21.9,17.2,0.0,1.3,,,,2.4,,,,,
2016-06-24,20.8,24.8,17.1,0.5,2.3,,,,1.9,,,,,
2016-06-25,21.4,23.2,19.2,10.0,1.1,,,,6.6,,,,,
2016-06-26,16.8,19.9,14.0,0.0,0.1,,,,4.4,,,,,
2016-06-27,18.2,22.2,13.9,0.0,7.3,,,,1.3,,,,,
2016-06-28,20.5,25.5,16.7,0.0,3.4,,,,1.1,,,,,
2016-06-29,20.9,26.0,15.1,0.0,13.6,,,,1.4,,,,,
2016-06-30,21.9,26.9,16.6,0.0,2.0,,,,1.9,,,,,
2016-07-01,23.0,26.1,21.3,0.0,3.7,,,,2.5,,,,,
2016-07-02,23.3,27.8,20.3,7.0,0.3,,,,4.3,,,,,
2016-07-03,21.0,23.7,19.6,0.0,6.1,,,,2.3,,,,,
2016-07-04,19.6,21.7,16.7,0.0,2.1,,,,2.0,,,,,
2016-07-05,21.7,28.2,15.9,0.0,8.3,,,,2.8,,,,,
2016-07-06,20.2,24.2,17.4,31.0,0.0,,,,2.4,,,,,
2016-07-07,19.2,21.7,16.7,1.0,0.2,,,,2.6,,,,,
2016-07-08,21.2,24.7,17.9,0.0,8.7,,,,1.9,,,,,
2016-07-09,22.7,24.9,20.2,0.0,0.2,,,,2.5,,,,,
2016-07-10,21.7,23.7,19.8,0.0,0.0,,,,1.7,,,,,
2016-07-11,20.4,23.4,16.1,0.0,10.7,,,,2.0,,,,,
2016-07-12,20.7,26.5,14.4,0.0,13.2,,,,1.3,,,,,
2016-07-13,23.2,30.1,14.9,0.0,10.9,,,,1.3,,,,,
2016-07-14,22.6,23.9,20.3,20.0,0.0,,,,2.3,,,,,
2016-07-15,22.6,28.6,19.2,0.5,7.9,,,,2.9,,,,,
2016-07-16,23.4,27.9,18.8,0.0,3.8,,,,1.5,,,,,
2016-07-17,23.1,24.5,21.6,12.0,0.0,,,,2.1,,,,,
2016-07-18,22.1,24.0,20.7,0.0,0.1,,,,2.0,,,,,
2016-07-19,21.8,24.1,20.5,1.5,2.1,,,,2.0,,,,,
2016-07-20,21.8,25.2,18.3,0.0,9.1,,,,1.7,,,,,
2016-07-21,21.8,26.2,16.8,0.0,4.2,,,,1.4,,,,,
2016-07-22,22.7,28.1,17.6,0.0,13.5,,,,2.6,,,,,
2016-07-23,22.2,29.1,16.5,0.0,12.1,,,,2.1,,,,,
2016-07-24,23.4,30.1,17.9,0.0,13.2,,,,1.9,,,,,
2016-07-25,24.4,31.0,18.7,0.0,10.9,,,,1.3,,,,,
2016-07-26,25.8,31.0,21.2,0.0,6.7,,,,2.0,,,,,
2016-07-27,24.5,26.8,22.6,7.0,0.0,,,,2.8,,,,,
2016-07-28,25.7,29.0,23.0,2.0,0.6,,,,2.5,,,,,
2016-07-29,27.2,32.8,22.3,0.0,10.8,,,,1.8,,,,,
2016-07-30,27.2,32.1,23.2,0.0,5.8,,,,1.5,,,,,
2016-07-31,27.2,32.2,22.8,0.0,9.4,,,,1.3,,,,,
2016-08-01,27.2,32.0,22.6,0.0,13.0,,,,1.4,,,,,
2016-08-02,26.3,29.8,22.7,0.0,5.2,,,,1.3,,,,,
2016-08-03,25.5,29.5,21.7,0.0,8.2,,,,1.2,,,,,
2016-08-04,25.3,30.5,21.1,0.0,5.7,,,,1.6,,,,,
2016-08-05,26.3,30.6,21.9,0.0,6.7,,,,2.0,,,,,
2016-08-06,26.5,30.3,23.3,0.0,5.7,,,,1.4,,,,,
2016-08-07,28.4,35.7,22.1,0.0,12.9,,,,1.2,,,,,
2016-08-08,28.1,34.6,21.9,0.0,12.0,,,,1.6,,,,,
2016-08-09,26.5,30.8,20.7,0.0,8.9,,,,2.6,,,,,
2016-08-10,23.6,27.7,18.8,0.0,5.8,,,,1.5,,,,,
2016-08-11,23.0,29.0,16.3,0.0,13.0,,,,1.4,,,,,
2016-08-12,24.0,31.7,16.2,0.0,13.1,,,,1.1,,,,,
2016-08-13,25.3,31.8,17.6,0.0,13.0,,,,1.3,,,,,
2016-08-14,25.0,31.5,19.6,0.0,13.1,,,,1.5,,,,,
2016-08-15,24.4,29.7,19.1,1.5,5.6,,,,1.5,,,,,
2016-08-16,26.5,31.0,23.1,0.0,0.6,,,,1.7,,,,,
2016-08-17,24.2,27.4,22.4,19.5,0.5,,,,2.3,,,,,
2016-08-18,25.4,30.1,20.5,0.0,11.1,,,,1.3,,,,,
2016-08-19,26.7,31.4,21.7,0.0,7.5,,,,1.2,,,,,
2016-08-20,28.3,34.1,23.1,0.0,8.7,,,,1.6,,,,,
2016-08-21,27.5,32.5,24.1,0.0,9.0,,,,2.0,,,,,
2016-08-22,25.7,30.5,22.0,23.0,1.7,,,,1.9,,,,,
2016-08-23,24.5,28.6,19.0,4.5,8.0,,,,1.5,,,,,
2016-08-24,24.3,29.6,18.4,0.0,12.6,,,,1.3,,,,,
2016-08-25,26.6,31.7,20.9,0.0,10.5,,,,2.2,,,,,
2016-08-26,22.8,26.4,18.7,44.0,0.0,,,,2.4,,,,,
2016-08-27,20.6,26.4,16.2,0.5,11.2,,,,2.8,,,,,
2016-08-28,22.3,27.8,17.4,0.0,12.0,,,,4.1,,,,,
2016-08-29,26.5,31.6,20.9,0.0,11.7,,,,4.7,,,,,
2016-08-30,26.2,32.1,20.9,4.5,6.4,,,,4.1,,,,,
2016-08-31,24.5,30.7,19.7,0.5,9.0,,,,1.9,,,,,
2016-09-01,24.5,30.6,17.9,0.0,9.8,,,,1.3,,,,,
2016-09-02,25.3,31.8,18.5,0.0,9.6,,,,1.4,,,,,
2016-09-03,26.1,32.4,22.0,0.0,10.1,,,,1.7,,,,,
2016-09-04,26.4,33.1,21.5,0.0,11.5,,,,1.9,,,,,
2016-09-05,27.3,33.4,21.8,0.0,10.0,,,,1.2,,,,,
2016-09-06,25.0,28.3,21.5,0.5,2.1,,,,2.3,,,,,
2016-09-07,23.6,27.7,18.5,0.0,4.4,,,,1.2,,,,,
2016-09-08,21.0,26.1,18.8,15.0,0.1,,,,2.9,,,,,
2016-09-09,22.5,26.4,19.5,4.0,2.7,,,,2.9,,,,,
2016-09-10,22.1,25.4,18.8,5.0,4.7,,,,1.9,,,,,
2016-09-11,21.4,25.7,17.5,0.0,9.2,,,,1.8,,,,,
2016-09-12,21.1,25.4,17.9,0.0,0.6,,,,2.3,,,,,
2016-09-13,19.8,22.5,18.5,7.5,0.0,,,,2.7,,,,,
2016-09-14,20.9,24.1,18.8,1.5,0.6,,,,1.5,,,,,
2016-09-15,21.7,26.4,16.9,0.5,9.7,,,,1.1,,,,,
2016-09-16,19.7,25.7,15.1,0.0,,,,,0.5,,,,,
2016-09-17,20.8,26.0,15.5,0.5,3.0,,,,1.5,,,,,
2016-09-18,21.1,24.8,18.7,0.5,5.1,,,,1.6,,,,,
2016-09-19,19.1,23.0,15.1,0.0,8.0,,,,2.4,,,,,
2016-09-20,17.0,20.2,14.3,0.0,0.1,,,,2.5,,,,,
2016-09-21,18.5,24.9,12.3,0.0,10.2,,,,2.7,,,,,
2016-09-22,18.9,24.0,14.9,22.0,0.4,,,,2.0,,,,,
2016-09-23,18.7,22.1,16.2,11.5,0.3,,,,0.9,,,,,
2016-09-24,20.0,25.4,15.3,0.0,6.4,,,,1.0,,,,,
2016-09-25,20.4,26.0,14.9,0.0,4.1,,,,0.8,,,,,
2016-09-26,20.9,26.0,16.0,0.0,1.1,,,,0.8,,,,,
2016-09-27,21.5,24.7,18.2,38.0,0.0,,,,1.0,,,,,
2016-09-28,22.3,23.7,20.3,3.5,0.0,,,,1.3,,,,,
2016-09-29,18.8,21.7,13.2,0.5,2.3,,,,2.3,,,,,
2016-09-30,15.5,20.7,10.0,0.0,6.2,,,,1.1,,,,,
2016-10-01,17.3,23.8,11.7,0.0,6.7,,,,1.3,,,,,
2016-10-02,17.0,23.2,10.6,0.0,5.6,,,,0.7,,,,,
2016-10-03,19.2,24.5,10.5,25.0,0.4,,,,2.9,,,,,
2016-10-04,18.8,22.8,10.7,0.0,6.5,,,,3.3,,,,,
2016-10-05,14.2,18.3,8.2,29.0,0.1,,,,2.2,,,,,
2016-10-06,17.9,20.5,15.5,4.5,3.8,,,,4.7,,,,,
2016-10-07,14.5,17.7,11.0,0.0,8.8,,,,2.8,,,,,
2016-10-08,15.7,21.4,9.6,118.5,0.0,,,,2.6,,,,,
2016-10-09,16.2,19.9,12.6,0.0,2.9,,,,3.7,,,,,
2016-10-10,14.0,16.7,12.1,0.5,5.5,,,,3.2,,,,,
2016-10-11,13.4,17.7,7.6,5.5,8.8,,,,2.3,,,,,
2016-10-12,12.4,15.6,8.8,1.0,1.8,,,,2.1,,,,,
2016-10-13,14.1,17.0,10.3,2.0,7.7,,,,2.6,,,,,
2016-10-14,13.0,17.4,7.8,8.0,4.7,,,,1.9,,,,,
2016-10-15,11.8,19.2,4.8,0.0,7.5,,,,0.7,,,,,
2016-10-16,13.1,21.2,3.2,0.0,8.1,,,,1.0,,,,,
2016-10-17,18.0,21.4,11.3,6.0,0.2,,,,2.3,,,,,
2016-10-18,16.5,20.7,7.1,0.0,7.1,,,,1.2,,,,,
2016-10-19,11.3,18.5,4.9,0.0,9.2,,,,0.7,,,,,
2016-10-20,11.6,20.5,5.6,0.0,2.7,,,,4.0,,,,,
2016-10-21,10.8,13.3,5.1,0.0,2.6,,,,3.4,,,,,
2016-10-22,10.1,15.1,3.8,0.0,3.7,,,,1.1,,,,,
2016-10-23,11.9,14.0,9.8,1.0,5.6,,,,3.8,,,,,
2016-10-24,12.6,15.1,10.7,0.0,4.5,,,,4.7,,,,,
2016-10-25,11.2,15.7,3.1,12.0,3.6,,,,1.9,,,,,
2016-10-26,14.6,18.7,7.8,0.0,3.1,,,,2.3,,,,,
2016-10-27,11.2,13.6,9.8,0.0,4.4,,,,4.0,,,,,
2016-10-28,11.0,13.4,8.4,0.0,0.8,,,,1.6,,,,,
2016-10-29,8.7,11.0,6.5,5.5,1.9,,,,3.9,,,,,
2016-10-30,8.2,11.6,0.3,0.0,1.9,,,,3.0,,,,,
2016-10-31,9.4,16.6,-0.2,7.5,0.0,,,,3.1,,,,,
2016-11-01,6.4,8.6,4.7,11.0,0.0,,,,2.4,,,,,
2016-11-02,5.3,9.7,0.7,0.0,3.3,,,,1.3,,,,,
2016-11-03,8.4,13.7,2.0,15.0,1.6,,,,4.2,,,,,
2016-11-04,8.5,10.8,5.8,0.0,5.0,,,,4.2,,,,,
2016-11-05,13.6,18.5,7.0,8.0,2.0,,,,5.3,,,,,
2016-11-06,7.0,11.0,5.8,0.0,1.0,,,,4.7,,,,,
2016-11-07,5.6,10.4,-0.3,0.0,6.4,,,,1.1,,,,,
2016-11-08,7.9,13.6,1.4,10.0,0.0,,,,3.3,,,,,
2016-11-09,4.2,6.9,1.2,10.5,1.3,,,,7.1,,,,,
2016-11-10,4.1,7.2,-1.6,0.0,1.4,,,,3.1,,,,,
2016-11-11,6.8,14.1,-1.6,4.0,0.0,,,,3.4,,,,,
2016-11-12,11.1,14.7,5.0,0.5,4.6,,,,2.3,,,,,
2016-11-13,9.4,16.5,0.4,5.5,3.3,,,,2.3,,,,,
2016-11-14,9.1,17.9,-1.3,0.0,8.7,,,,1.8,,,,,
2016-11-15,11.4,16.1,6.4,10.0,0.5,,,,4.0,,,,,
2016-11-16,6.6,8.1,4.6,1.5,1.2,,,,4.8,,,,,
2016-11-17,6.5,8.5,2.1,0.0,1.3,,,,3.7,,,,,
2016-11-18,7.1,13.4,1.1,0.0,8.0,,,,2.1,,,,,
2016-11-19,6.8,14.3,2.0,0.0,0.9,,,,0.8,,,,,
2016-11-20,8.7,13.9,2.0,5.5,0.0,,,,2.3,,,,,
2016-11-21,5.1,8.6,-0.4,0.0,1.2,,,,1.6,,,,,
2016-11-22,5.8,12.5,0.9,6.5,1.4,,,,2.9,,,,,
2016-11-23,1.8,3.7,-0.8,4.5,0.1,,,,4.3,,,,,
2016-11-24,0.0,3.7,-4.6,2.0,3.4,,,,1.1,,,,,
2016-11-25,2.6,4.8,-0.8,0.0,0.0,,,,2.2,,,,,
2016-11-26,2.4,7.6,-2.5,0.0,4.0,,,,1.4,,,,,
2016-11-27,8.0,10.7,3.5,11.5,0.0,,,,1.6,,,,,
2016-11-28,5.8,8.8,3.6,5.0,1.4,,,,4.5,,,,,
2016-11-29,3.1,5.9,0.9,2.0,0.7,,,,5.8,,,,,
2016-11-30,2.9,5.7,0.0,0.0,0.2,,,,1.9,,,,,
2016-12-01,8.0,12.9,1.3,20.0,1.0,,,,3.7,,,,,
2016-12-02,6.5,9.1,2.5,6.0,1.6,,,,7.3,,,,,
2016-12-03,5.5,10.3,-1.1,0.0,8.4,,,,1.7,,,,,
2016-12-04,8.6,14.3,-1.1,0.0,1.7,,,,2.7,,,,,
2016-12-05,9.3,12.7,6.5,22.0,1.1,,,,1.6,,,,,
2016-12-06,4.7,12.3,-1.4,3.5,1.6,,,,6.9,,,,,
2016-12-07,1.0,3.4,-1.1,2.0,1.0,,,,3.3,,,,,
2016-12-08,1.4,6.2,-1.9,4.0,4.8,,,,1.8,,,,,
2016-12-09,4.5,7.5,0.0,15.5,0.1,,,,2.7,,,,,
2016-12-10,1.7,5.0,-0.6,1.5,1.5,,,,6.0,,,,,
2016-12-11,0.5,2.2,-1.3,1.0,1.6,,,,5.8,,,,,
2016-12-12,1.8,4.8,-1.5,0.0,1.5,,,,2.1,,,,,
2016-12-13,5.2,8.4,2.2,6.5,0.0,,,,1.9,,,,,
2016-12-14,3.0,4.9,0.7,8.0,0.0,,,,4.4,,,,,
2016-12-15,0.3,2.6,-2.3,20.0,0.8,,,,3.4,,,,,
