calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-15,-10.2,-4.9,-12.9,2.5,0.0,,236,30,,,,,,
2016-02-16,-9.8,-7.9,-12.3,5.5,0.5,,252,22,2.8,,,,,
2016-02-17,-9.3,-7.7,-11.2,4.0,0.0,,265,18,3.3,,,,,
2016-02-18,-4.1,-1.0,-9.7,6.0,1.6,,262,9,2.8,,,,,
2016-02-19,-1.8,0.6,-3.7,5.0,2.2,,263,8,2.4,,,,,
2016-02-20,-1.6,1.7,-4.7,5.5,0.0,,253,7,2.5,,,,,
2016-02-21,-4.2,1.1,-9.9,8.0,0.0,,268,21,,,,,,
2016-02-22,-8.9,-7.8,-10.4,0.5,0.1,,276,9,,,,,,
2016-02-23,-4.2,-2.3,-9.3,1.0,0.5,,268,2,,,,,,
2016-02-24,-10.3,-5.3,-11.6,5.0,0.0,,285,26,3.9,,,,,
2016-02-25,-10.5,-8.6,-12.2,1.5,0.4,,289,9,2.7,,,,,
2016-02-26,-9.7,-8.2,-11.4,2.0,1.0,,295,7,2.3,,,,,
2016-02-27,-8.6,-6.3,-12.1,1.0,1.1,,288,2,2.1,,,,,
2016-02-28,-6.3,-2.8,-9.5,1.0,8.1,,285,2,1.7,,,,,
2016-02-29,-2.8,0.6,-7.5,13.5,0.0,,298,32,4.0,,,,,
2016-03-01,-9.3,-7.4,-10.9,5.5,0.0,,315,24,6.0,,,,,
2016-03-02,-8.7,-6.9,-10.8,2.0,0.0,,323,13,3.0,,,,,
2016-03-03,-4.9,-1.5,-9.9,5.0,0.0,,320,6,2.9,,,,,
2016-03-04,-6.0,-1.8,-9.2,0.0,4.2,,314,0,1.9,,,,,
2016-03-05,-3.9,3.0,-11.0,0.0,10.2,,304,0,1.9,,,,,
2016-03-06,7.3,9.4,1.2,6.0,0.2,,298,0,3.2,,,,,
2016-03-07,2.2,7.4,-0.7,5.5,4.2,,273,0,1.7,,,,,
2016-03-08,1.4,6.1,-5.8,0.0,6.6,,263,0,3.3,,,,,
2016-03-09,-6.8,-5.5,-8.3,0.5,0.1,,266,10,3.3,,,,,
2016-03-10,-8.2,-5.8,-9.9,0.5,0.4,,266,3,1.5,,,,,
2016-03-11,-8.1,-4.9,-9.5,0.0,1.0,,266,3,3.0,,,,,
2016-03-12,-7.1,-4.4,-9.5,0.5,1.1,,266,5,1.9,,,,,
2016-03-13,-3.7,0.6,-10.5,0.0,5.2,,259,0,1.8,,,,,
2016-03-14,-1.9,1.8,-6.0,2.5,5.0,,258,6,1.1,,,,,
2016-03-15,-4.4,-2.9,-6.8,0.0,1.3,,257,1,4.3,,,,,
2016-03-16,0.0,3.0,-3.7,0.0,6.7,,251,0,4.1,,,,,
2016-03-17,4.3,7.5,1.1,0.0,10.4,,248,1,3.1,,,,,
2016-03-18,7.0,10.4,4.2,0.0,6.7,,243,0,2.7,,,,,
2016-03-19,3.5,7.2,-1.2,12.0,0.3,,236,0,2.5,,,,,
2016-03-20,-3.0,-1.1,-6.5,6.0,0.0,,234,4,,,,,,
2016-03-21,-5.0,-1.5,-9.6,0.0,2.6,,233,0,,,,,,
2016-03-22,-2.9,-1.2,-5.0,13.0,0.0,,254,23,2.7,,,,,
2016-03-23,-4.5,-3.1,-5.7,0.5,0.3,,254,2,3.0,,,,,
2016-03-24,-5.2,-2.4,-6.1,6.0,0.8,,262,15,2.1,,,,,
2016-03-25,-4.9,-2.7,-6.4,3.5,0.1,,263,5,2.7,,,,,
2016-03-26,-2.9,1.0,-5.9,1.0,5.1,,264,2,2.1,,,,,
2016-03-27,0.1,3.7,-2.7,0.0,9.3,,255,0,2.0,,,,,
2016-03-28,0.6,4.5,-1.0,0.0,4.7,,249,0,2.4,,,,,
2016-03-29,3.3,7.6,-1.3,0.0,8.9,,242,0,1.3,,,,,
2016-03-30,3.1,7.6,-0.7,10.0,3.5,,237,0,2.4,,,,,
2016-03-31,0.0,3.4,-2.9,1.0,8.0,,236,3,2.5,,,,,
2016-04-01,-1.3,1.3,-4.3,0.0,4.0,,231,0,3.4,,,,,
2016-04-02,1.8,8.7,-2.2,0.0,6.8,,230,0,3.6,,,,,
2016-04-03,4.9,9.7,-0.3,19.0,0.0,,224,4,2.1,,,,,
2016-04-04,-1.0,2.5,-2.7,11.5,4.4,,233,14,,,,,,
2016-04-05,2.1,7.1,-4.0,0.0,11.6,,226,0,2.1,,,,,
2016-04-06,0.9,4.0,-1.7,1.0,8.9,,218,0,3.3,,,,,
2016-04-07,3.9,9.9,-0.8,24.5,0.0,,216,1,2.9,,,,,
2016-04-08,2.5,3.7,-0.7,6.0,0.0,,210,0,2.5,,,,,
2016-04-09,3.8,7.6,0.1,0.0,3.9,,,,3.5,,,,,
2016-04-10,-0.7,3.7,-4.7,0.0,5.3,,203,6,1.6,,,,,
2016-04-11,-4.6,-3.4,-5.8,7.0,0.0,,217,15,3.2,,,,,
2016-04-12,-0.3,3.9,-4.8,0.0,5.3,,215,0,3.0,,,,,
2016-04-13,6.5,11.1,3.3,12.5,5.0,,206,0,2.5,,,,,
2016-04-14,7.0,10.6,4.1,9.5,0.7,,195,0,1.1,,,,,
2016-04-15,-0.9,4.4,-2.3,12.5,0.0,,193,9,5.0,,,,,
2016-04-16,4.3,9.4,-1.8,0.0,6.1,,192,0,2.2,,,,,
2016-04-17,8.2,12.6,3.6,20.5,1.2,,188,0,3.6,,,,,
2016-04-18,3.4,4.9,1.4,0.5,0.0,,178,0,3.9,,,,,
2016-04-19,0.8,2.6,-1.0,0.0,1.3,,173,3,2.9,,,,,
2016-04-20,4.1,7.2,0.0,0.0,5.7,,172,0,3.2,,,,,
2016-04-21,,,,,1.7,,,,,,,,,
2016-04-22,,,,,,,,,,,,,,
2016-04-23,7.7,12.5,3.2,0.5,5.2,,149,0,2.4,,,,,
2016-04-24,4.8,9.3,0.2,0.0,11.8,,139,0,2.1,,,,,
2016-04-25,5.6,10.8,0.3,0.0,12.2,,134,0,1.1,,,,,
2016-04-26,5.6,9.0,1.3,0.0,6.5,,128,0,1.8,,,,,
2016-04-27,3.4,7.7,-0.1,0.0,10.2,,124,0,1.6,,,,,
2016-04-28,3.1,5.9,0.9,51.0,0.0,,118,0,3.5,,,,,
2016-04-29,-0.4,1.0,-1.5,21.5,0.0,,128,13,,,,,,
2016-04-30,-0.1,3.8,-2.5,1.5,5.5,,127,2,3.7,,,,,
2016-05-01,3.4,7.0,-1.8,0.0,2.7,,123,0,1.1,,,,,
2016-05-02,8.8,14.7,1.3,0.0,5.8,,118,,1.2,,,,,
2016-05-03,17.1,22.0,10.4,0.0,9.8,,109,0,2.2,,,,,
2016-05-04,9.4,17.1,6.2,2.0,0.5,,94,0,3.4,,,,,
2016-05-05,6.3,8.5,4.5,0.5,0.0,,85,0,4.3,,,,,
2016-05-06,8.6,11.7,4.8,0.0,2.9,,76,1,2.7,,,,,
2016-05-07,8.7,11.7,5.0,6.0,1.6,,70,0,3.7,,,,,
2016-05-08,6.7,10.2,3.5,0.0,9.6,,57,0,4.3,,,,,
2016-05-09,9.9,15.5,2.9,0.0,10.7,,49,0,1.5,,,,,
2016-05-10,8.7,14.0,5.9,16.0,0.8,,40,0,4.3,,,,,
2016-05-11,7.4,13.3,4.7,30.0,0.0,,27,0,4.9,,,,,
2016-05-12,6.6,10.5,4.2,3.0,2.3,,14,0,2.4,,,,,
2016-05-13,13.1,18.5,5.3,0.0,11.5,,9,0,2.5,,,,,
2016-05-14,8.5,11.9,3.4,0.0,10.4,,0,0,2.1,,,,,
2016-05-15,12.3,17.1,7.5,0.0,11.8,,0,0,3.3,,,,,
2016-05-16,17.2,22.0,9.9,0.0,11.4,,0,0,1.8,,,,,
2016-05-17,10.0,14.9,6.1,3.0,7.0,,0,0,1.7,,,,,
2016-05-18,11.8,17.6,5.6,0.0,13.1,,0,0,1.9,,,,,
2016-05-19,14.6,21.6,7.4,0.0,12.6,,0,0,1.1,,,,,
2016-05-20,15.9,22.4,10.3,0.0,11.0,,0,0,1.6,,,,,
2016-05-21,16.1,22.7,11.3,0.0,12.9,,0,0,1.3,,,,,
2016-05-22,16.3,22.5,9.8,0.0,13.0,,0,0,1.4,,,,,
2016-05-23,16.0,21.7,11.0,0.0,12.4,,0,0,1.6,,,,,
2016-05-24,15.8,19.6,11.4,0.0,3.9,,0,0,0.9,,,,,
2016-05-25,13.7,19.6,12.1,0.5,0.5,,0,0,2.4,,,,,
2016-05-26,15.6,19.9,12.8,4.5,7.9,,0,0,2.3,,,,,
2016-05-27,12.1,16.4,7.3,0.5,7.6,,0,0,2.0,,,,,
2016-05-28,13.6,19.4,7.1,0.0,13.2,,0,0,1.6,,,,,
2016-05-29,13.1,18.4,7.8,0.0,8.9,,0,0,1.2,,,,,
2016-05-30,15.1,19.6,11.9,0.0,7.0,,0,0,1.4,,,,,
2016-05-31,12.7,18.3,7.3,17.5,5.5,,0,0,1.8,,,,,
2016-06-01,5.4,7.4,4.1,29.5,0.0,,0,0,2.9,,,,,
2016-06-02,4.7,7.2,3.5,14.0,0.4,,0,0,1.8,,,,,
2016-06-03,7.6,10.5,4.0,0.0,1.6,,0,0,1.1,,,,,
2016-06-04,11.5,14.5,7.8,15.0,4.4,,0,0,2.2,,,,,
2016-06-05,9.4,13.6,4.5,0.5,5.9,,0,0,1.4,,,,,
2016-06-06,11.4,17.3,3.5,0.0,11.2,,0,0,1.3,,,,,
2016-06-07,15.3,20.8,9.0,0.0,9.7,,0,0,1.2,,,,,
2016-06-08,15.6,18.0,12.3,0.0,1.0,,0,0,1.0,,,,,
2016-06-09,14.9,16.5,13.3,25.0,0.0,,0,0,1.2,,,,,
2016-06-10,13.8,17.4,11.1,3.0,10.7,,0,0,2.0,,,,,
2016-06-11,16.2,21.2,10.1,0.0,12.7,,0,0,1.2,,,,,
2016-06-12,18.1,21.6,13.9,1.5,3.5,,0,0,1.1,,,,,
2016-06-13,15.6,19.4,12.0,5.0,0.0,,0,0,1.8,,,,,
2016-06-14,12.3,14.5,11.3,3.0,0.0,,0,0,1.1,,,,,
2016-06-15,14.1,17.8,10.1,0.0,6.0,,0,0,1.2,,,,,
2016-06-16,15.3,17.9,12.2,3.0,0.0,,0,0,1.3,,,,,
2016-06-17,14.9,17.7,12.4,12.5,0.4,,0,0,1.6,,,,,
2016-06-18,13.3,16.8,11.0,2.0,3.0,,0,0,1.7,,,,,
2016-06-19,17.7,23.3,11.2,1.0,10.3,,0,0,1.1,,,,,
2016-06-20,16.0,18.8,12.7,5.5,2.8,,0,0,1.7,,,,,
2016-06-21,14.4,17.4,12.5,0.0,0.6,,0,0,1.0,,,,,
2016-06-22,13.9,17.2,11.8,0.0,1.4,,0,0,0.9,,,,,
2016-06-23,13.3,17.1,11.3,1.0,1.8,,0,0,1.3,,,,,
2016-06-24,14.0,16.9,11.1,0.0,0.1,,0,0,1.2,,,,,
2016-06-25,15.3,17.9,12.7,12.5,1.5,,0,0,3.2,,,,,
2016-06-26,9.9,12.9,8.8,2.0,0.0,,0,0,3.1,,,,,
2016-06-27,11.3,15.9,8.4,1.0,3.0,,0,0,1.6,,,,,
2016-06-28,15.3,20.2,10.6,0.0,7.2,,0,0,1.2,,,,,
2016-06-29,16.5,20.9,11.8,0.0,9.5,,0,0,0.9,,,,,
2016-06-30,18.2,23.4,13.9,0.0,7.4,,0,0,1.1,,,,,
2016-07-01,18.1,21.1,15.3,0.0,4.1,,0,0,1.3,,,,,
2016-07-02,19.1,22.7,15.8,5.0,0.8,,0,0,2.4,,,,,
2016-07-03,15.1,17.9,13.8,0.0,0.2,,0,0,3.1,,,,,
2016-07-04,13.2,15.3,9.9,1.0,2.4,,0,0,2.1,,,,,
2016-07-05,12.5,16.0,9.5,0.5,3.4,,0,0,1.8,,,,,
2016-07-06,13.2,16.4,9.9,52.5,0.0,,0,0,0.7,,,,,
2016-07-07,13.7,17.4,10.0,0.5,3.8,,0,0,1.0,,,,,
2016-07-08,16.2,20.1,12.6,0.0,7.8,,0,0,1.5,,,,,
2016-07-09,17.9,21.4,15.6,0.0,2.1,,0,0,1.8,,,,,
2016-07-10,16.3,20.1,13.1,0.0,1.1,,0,0,2.1,,,,,
2016-07-11,13.2,18.0,9.5,0.5,5.3,,0,0,1.7,,,,,
2016-07-12,15.1,20.6,10.3,0.0,9.6,,0,0,1.1,,,,,
2016-07-13,18.3,23.5,12.0,0.0,13.1,,0,0,1.1,,,,,
2016-07-14,15.3,17.8,13.2,28.0,0.0,,0,0,1.6,,,,,
2016-07-15,14.3,18.8,12.6,0.5,0.7,,0,0,1.3,,,,,
2016-07-16,17.7,21.7,13.5,0.5,3.5,,0,0,1.0,,,,,
2016-07-17,18.9,20.2,17.4,7.0,0.0,,0,0,0.7,,,,,
2016-07-18,17.7,20.1,15.4,3.0,1.0,,0,0,1.4,,,,,
2016-07-19,15.6,19.4,13.9,4.0,0.9,,0,0,1.9,,,,,
2016-07-20,14.7,16.2,12.9,7.5,0.0,,0,0,0.8,,,,,
2016-07-21,15.3,20.3,11.5,0.0,6.9,,0,0,1.0,,,,,
2016-07-22,15.4,20.6,11.0,0.0,8.9,,0,0,1.1,,,,,
2016-07-23,14.9,17.8,12.4,0.0,11.3,,0,0,1.8,,,,,
2016-07-24,17.5,21.8,13.4,0.0,11.4,,0,0,1.4,,,,,
2016-07-25,18.8,22.5,13.5,0.0,8.1,,0,0,1.0,,,,,
2016-07-26,19.9,24.1,15.1,0.0,8.1,,0,0,1.0,,,,,
2016-07-27,18.9,20.6,16.8,5.0,0.0,,0,0,1.5,,,,,
2016-07-28,21.1,22.3,19.5,11.5,0.0,,0,0,2.1,,,,,
2016-07-29,23.3,26.7,20.3,0.0,5.1,,0,0,1.2,,,,,
2016-07-30,22.6,25.9,20.2,0.0,4.2,,0,0,1.1,,,,,
2016-07-31,20.9,23.9,17.9,26.0,1.6,,0,0,0.9,,,,,
2016-08-01,21.4,25.5,17.5,0.0,8.7,,0,0,1.1,,,,,
2016-08-02,20.4,23.6,17.2,0.0,1.2,,0,0,0.9,,,,,
2016-08-03,19.5,22.6,16.9,3.5,2.0,,0,0,0.8,,,,,
2016-08-04,19.6,23.9,16.9,0.0,7.4,,0,0,1.6,,,,,
2016-08-05,21.1,24.5,17.5,0.0,8.8,,0,0,1.8,,,,,
2016-08-06,21.0,25.0,18.1,0.0,6.5,,0,0,1.3,,,,,
2016-08-07,23.9,29.1,17.8,0.0,11.0,,0,0,1.0,,,,,
2016-08-08,22.7,27.0,18.1,0.0,8.4,,0,0,1.3,,,,,
2016-08-09,18.5,21.0,15.1,0.5,0.4,,0,0,1.7,,,,,
2016-08-10,15.8,19.6,11.9,0.0,2.2,,0,0,1.6,,,,,
2016-08-11,17.3,23.1,11.5,0.0,12.4,,0,0,1.3,,,,,
2016-08-12,18.4,23.8,13.4,0.0,9.2,,0,0,1.2,,,,,
2016-08-13,19.3,25.2,15.3,0.0,10.5,,0,0,1.1,,,,,
2016-08-14,17.8,23.0,14.7,0.0,11.6,,0,0,1.2,,,,,
2016-08-15,19.5,24.5,15.9,0.0,6.2,,0,0,1.0,,,,,
2016-08-16,20.6,24.2,17.0,4.0,0.9,,0,0,0.8,,,,,
2016-08-17,18.5,20.5,16.6,127.5,0.0,,0,0,1.5,,,,,
2016-08-18,19.3,24.2,15.6,0.0,6.4,,0,0,0.7,,,,,
2016-08-19,21.6,25.3,17.0,0.0,3.7,,0,0,1.1,,,,,
2016-08-20,22.9,27.2,20.0,12.0,5.3,,0,0,1.6,,,,,
2016-08-21,21.2,25.5,19.4,3.0,0.7,,0,0,1.3,,,,,
2016-08-22,21.2,26.0,18.0,51.5,0.3,,0,0,0.8,,,,,
2016-08-23,17.4,20.9,14.0,54.5,1.9,,0,0,1.6,,,,,
2016-08-24,18.1,23.5,13.1,0.0,8.4,,0,0,1.2,,,,,
2016-08-25,21.4,25.0,17.5,0.0,5.7,,0,0,1.6,,,,,
2016-08-26,17.1,21.7,12.0,54.0,0.0,,0,0,1.2,,,,,
2016-08-27,13.4,17.4,7.7,0.5,12.1,,0,0,1.5,,,,,
2016-08-28,14.5,17.2,11.4,4.5,5.4,,0,0,2.2,,,,,
2016-08-29,18.6,20.2,16.9,50.0,0.3,,0,0,5.2,,,,,
2016-08-30,19.4,20.7,16.0,199.0,0.0,,0,0,4.7,,,,,
2016-08-31,18.9,23.8,15.3,0.0,6.4,,0,0,0.9,,,,,
2016-09-01,,,,,,,0,0,,,,,,
2016-09-02,19.3,23.5,15.0,0.0,10.6,,0,0,1.2,,,,,
2016-09-03,19.0,23.1,16.9,0.0,8.8,,0,0,1.8,,,,,
2016-09-04,19.1,24.9,14.1,0.0,10.9,,0,0,1.2,,,,,
2016-09-05,21.1,25.3,16.3,0.0,7.0,,0,0,1.1,,,,,
2016-09-06,19.6,22.6,16.1,14.0,0.8,,0,0,2.1,,,,,
2016-09-07,17.6,21.1,13.8,0.0,4.0,,0,0,1.0,,,,,
2016-09-08,14.5,17.6,12.9,45.0,0.3,,0,0,3.8,,,,,
2016-09-09,15.6,18.7,12.7,15.0,1.2,,0,0,2.3,,,,,
2016-09-10,14.0,15.5,12.2,10.0,0.0,,0,0,2.3,,,,,
2016-09-11,13.9,17.2,11.5,0.0,4.2,,0,0,0.9,,,,,
2016-09-12,13.6,17.0,10.7,0.0,3.4,,0,0,1.2,,,,,
2016-09-13,14.1,15.5,13.2,10.5,0.0,,0,0,2.1,,,,,
2016-09-14,15.4,18.1,13.4,13.0,0.0,,0,0,0.7,,,,,
2016-09-15,15.1,19.0,12.3,0.0,4.7,,0,0,1.1,,,,,
2016-09-16,14.9,19.7,10.9,0.0,5.2,,0,0,1.2,,,,,
2016-09-17,14.8,17.2,11.5,15.5,1.2,,0,0,1.4,,,,,
2016-09-18,13.4,16.6,10.1,0.0,3.0,,0,0,1.0,,,,,
2016-09-19,10.2,13.5,7.1,0.0,1.4,,0,0,0.9,,,,,
2016-09-20,10.1,14.0,6.2,0.0,1.8,,0,0,1.0,,,,,
2016-09-21,11.6,16.4,6.7,0.0,9.8,,0,0,1.7,,,,,
2016-09-22,12.7,15.3,10.8,14.0,1.2,,0,0,1.8,,,,,
2016-09-23,14.4,16.6,13.4,13.0,0.0,,0,0,0.7,,,,,
2016-09-24,15.0,19.3,12.6,0.0,5.9,,0,0,0.9,,,,,
2016-09-25,15.9,19.3,12.2,0.0,5.2,,0,0,1.4,,,,,
2016-09-26,16.3,19.9,13.0,0.0,4.1,,0,0,1.2,,,,,
2016-09-27,16.7,20.4,14.6,14.0,0.7,,0,0,0.9,,,,,
2016-09-28,15.5,16.9,12.5,11.5,0.0,,0,0,2.3,,,,,
2016-09-29,10.4,12.6,8.3,4.5,0.0,,0,0,1.8,,,,,
2016-09-30,10.3,15.0,7.5,0.0,5.8,,0,0,0.9,,,,,
2016-10-01,12.0,16.5,7.6,0.0,5.0,,0,0,1.0,,,,,
2016-10-02,12.7,16.6,10.1,0.0,6.7,,0,0,1.0,,,,,
2016-10-03,16.9,21.6,10.4,35.0,2.9,,0,0,2.7,,,,,
2016-10-04,9.4,14.9,6.2,2.5,0.7,,0,0,3.6,,,,,
2016-10-05,10.1,16.5,4.7,26.0,4.6,,0,0,1.1,,,,,
2016-10-06,8.4,13.7,4.3,23.0,0.0,,0,0,3.9,,,,,
2016-10-07,5.7,8.7,2.4,3.5,4.5,,0,0,2.9,,,,,
2016-10-08,11.8,15.7,5.6,63.5,0.0,,0,0,2.3,,,,,
2016-10-09,7.2,12.5,3.6,12.5,1.5,,0,0,3.5,,,,,
2016-10-10,3.5,6.7,2.5,5.5,2.0,,0,0,2.7,,,,,
2016-10-11,6.5,10.4,2.4,4.0,8.2,,0,0,1.9,,,,,
2016-10-12,3.8,6.7,2.2,5.5,0.3,,0,0,2.4,,,,,
2016-10-13,3.7,6.8,2.0,5.0,1.4,,0,0,2.0,,,,,
2016-10-14,5.7,9.9,3.4,6.5,3.6,,0,0,1.9,,,,,
2016-10-15,,,,0.0,9.1,,0,0,1.3,,,,,
2016-10-16,11.1,16.4,6.4,0.0,8.4,,0,0,1.0,,,,,
2016-10-17,13.1,15.6,10.2,2.0,3.7,,0,0,2.1,,,,,
2016-10-18,9.6,14.8,4.6,0.0,4.5,,0,0,2.1,,,,,
2016-10-19,10.5,17.2,3.3,0.0,9.4,,0,0,1.3,,,,,
2016-10-20,4.6,11.1,-0.8,6.0,0.2,,1,1,4.2,,,,,
2016-10-21,1.2,3.1,-0.7,0.5,0.2,,1,0,4.1,,,,,
2016-10-22,4.6,8.7,1.8,0.5,4.3,,0,0,1.4,,,,,
2016-10-23,1.6,4.5,-0.7,6.0,0.2,,0,0,3.3,,,,,
2016-10-24,0.9,3.2,-0.7,10.0,0.1,,6,10,3.8,,,,,
2016-10-25,5.2,9.3,1.1,10.5,3.3,,5,0,1.6,,,,,
2016-10-26,7.7,11.3,2.4,5.5,3.4,,0,0,2.8,,,,,
2016-10-27,1.0,2.4,0.0,0.0,0.0,,0,0,4.0,,,,,
2016-10-28,3.3,6.4,1.0,0.0,0.0,,0,0,2.3,,,,,
2016-10-29,-0.7,4.5,-2.3,4.0,0.0,,1,2,,,,,,
2016-10-30,-0.3,3.3,-2.2,0.0,2.6,,1,0,3.1,,,,,
2016-10-31,3.1,6.6,-0.6,22.0,0.0,,0,0,3.0,,,,,
2016-11-01,-2.1,0.9,-3.0,7.5,0.0,,12,12,,,,,,
2016-11-02,-1.8,0.3,-3.6,0.0,1.0,,9,0,1.3,,,,,
2016-11-03,-0.2,3.9,-2.3,11.0,0.0,,9,7,2.3,,,,,
2016-11-04,-0.8,2.6,-2.5,1.0,0.3,,10,2,4.2,,,,,
2016-11-05,6.1,9.4,1.2,30.5,0.6,,9,0,3.7,,,,,
2016-11-06,-3.0,1.3,-3.9,4.0,0.0,,3,3,4.6,,,,,
2016-11-07,-1.1,2.5,-3.5,0.0,5.4,,3,0,1.7,,,,,
2016-11-08,3.4,7.8,-1.7,16.0,0.0,,2,0,2.6,,,,,
2016-11-09,-5.3,-1.6,-6.7,21.0,0.0,,50,50,,,,,,
2016-11-10,-5.0,-3.8,-6.6,2.5,0.0,,52,2,,,,,,
2016-11-11,0.6,6.1,-6.7,8.5,0.6,,42,0,,,,,,
2016-11-12,4.2,6.3,2.6,0.5,2.0,,29,0,2.2,,,,,
2016-11-13,4.4,8.1,0.9,2.0,1.0,,17,0,2.8,,,,,
2016-11-14,6.7,11.5,-0.7,0.0,8.9,,9,0,1.8,,,,,
2016-11-15,3.8,9.8,-2.9,12.0,0.2,,5,1,4.2,,,,,
2016-11-16,-3.6,-2.7,-4.2,6.0,0.0,,18,19,4.1,,,,,
2016-11-17,-4.0,-3.0,-5.1,3.5,0.0,,23,8,3.5,,,,,
2016-11-18,1.4,4.7,-3.5,0.0,8.8,,20,0,2.2,,,,,
2016-11-19,5.4,9.1,2.1,0.0,0.6,,14,0,1.3,,,,,
2016-11-20,2.9,8.7,-1.9,4.5,1.2,,9,0,2.5,,,,,
2016-11-21,-0.9,4.6,-3.2,0.0,1.0,,3,0,2.1,,,,,
2016-11-22,0.8,7.6,-5.7,4.0,2.0,,25,24,2.4,,,,,
2016-11-23,-8.0,-5.5,-9.4,,0.1,,50,27,4.0,,,,,
2016-11-24,-7.7,-6.5,-9.4,,0.2,,48,0,1.5,,,,,
2016-11-25,-5.9,-4.9,-6.9,0.0,0.0,,46,6,2.8,,,,,
2016-11-26,-4.0,0.3,-6.4,0.0,4.5,,44,1,1.7,,,,,
