calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-22,3.5,9.8,-1.0,0.0,3.9,,0,0,0.9,,,,,
2016-02-23,4.9,11.0,0.1,0.0,0.8,,0,0,1.1,,,,,
2016-02-24,0.7,4.8,-1.8,4.5,0.4,,0,0,2.3,,,,,
2016-02-25,0.3,4.7,-3.9,1.0,3.6,,0,0,0.7,,,,,
2016-02-26,1.2,7.9,-3.1,0.0,5.8,,0,0,1.1,,,,,
2016-02-27,4.9,11.0,-1.2,0.0,3.2,,0,0,1.3,,,,,
2016-02-28,6.8,13.9,0.4,0.0,8.6,,0,0,1.7,,,,,
2016-02-29,4.2,11.7,-1.7,6.0,1.2,,15,15,2.3,,,,,
2016-03-01,-0.5,2.2,-2.8,1.0,2.3,,14,0,1.5,,,,,
2016-03-02,1.7,10.1,-3.4,0.0,7.3,,0,0,1.2,,,,,
2016-03-03,5.1,14.9,-2.7,0.0,7.3,,0,0,1.5,,,,,
2016-03-04,7.9,17.6,-1.6,0.0,6.1,,0,0,1.0,,,,,
2016-03-05,13.3,19.9,6.6,0.0,6.9,,0,0,1.7,,,,,
2016-03-06,15.1,18.2,11.6,0.0,0.0,,0,0,2.4,,,,,
2016-03-07,12.0,16.6,7.2,0.0,4.1,,0,0,2.0,,,,,
2016-03-08,9.9,15.5,6.5,0.5,0.5,,0,0,1.4,,,,,
2016-03-09,5.1,8.0,3.8,25.5,0.0,,0,0,2.1,,,,,
2016-03-10,5.0,8.2,1.6,0.0,2.7,,0,0,2.0,,,,,
2016-03-11,2.4,5.1,0.0,0.5,0.4,,0,0,2.0,,,,,
2016-03-12,2.5,9.3,-2.2,0.0,5.3,,0,0,1.3,,,,,
2016-03-13,4.3,12.3,-2.7,2.5,2.2,,0,0,0.7,,,,,
2016-03-14,5.0,7.6,3.4,6.5,0.0,,0,0,1.7,,,,,
2016-03-15,4.5,9.4,-2.1,0.5,7.5,,0,0,2.2,,,,,
2016-03-16,4.9,13.7,-3.1,0.0,2.2,,0,0,0.9,,,,,
2016-03-17,8.3,20.7,-2.0,0.0,10.0,,0,0,0.8,,,,,
2016-03-18,11.3,16.3,3.3,6.0,0.5,,0,0,1.2,,,,,
2016-03-19,11.5,15.3,8.1,10.5,0.6,,0,0,1.5,,,,,
2016-03-20,7.9,10.9,6.2,0.0,1.6,,0,0,2.5,,,,,
2016-03-21,5.4,10.3,-1.7,0.0,7.6,,0,0,2.1,,,,,
2016-03-22,6.8,18.6,-2.9,0.0,10.6,,0,0,1.1,,,,,
2016-03-23,6.8,14.7,1.0,0.0,2.9,,0,0,1.7,,,,,
2016-03-24,5.8,8.6,3.9,0.0,1.8,,0,0,2.4,,,,,
2016-03-25,3.8,7.1,0.7,1.5,1.2,,0,0,1.9,,,,,
2016-03-26,4.2,11.2,-1.0,0.0,8.8,,0,0,1.5,,,,,
2016-03-27,5.8,15.2,-2.2,0.5,5.8,,0,0,1.1,,,,,
2016-03-28,6.8,14.7,0.6,0.0,8.4,,0,0,1.3,,,,,
2016-03-29,8.4,17.9,-2.1,0.0,6.3,,0,0,1.0,,,,,
2016-03-30,11.6,19.4,5.8,1.5,5.8,,0,0,1.7,,,,,
2016-03-31,12.3,20.8,6.2,0.0,5.7,,0,0,1.7,,,,,
2016-04-01,12.2,15.8,8.7,3.5,0.0,,0,0,0.9,,,,,
2016-04-02,14.8,21.4,7.5,0.0,6.2,,0,0,1.6,,,,,
2016-04-03,15.2,20.1,10.8,10.5,0.5,,0,0,1.1,,,,,
2016-04-04,11.3,14.4,8.9,3.5,0.0,,0,0,2.0,,,,,
2016-04-05,11.0,16.3,6.2,0.0,6.4,,0,0,1.3,,,,,
2016-04-06,12.6,22.3,4.3,0.5,9.2,,0,0,1.0,,,,,
2016-04-07,15.3,19.8,11.7,40.5,0.0,,0,0,1.6,,,,,
2016-04-08,13.0,20.2,6.4,0.0,4.1,,0,0,1.5,,,,,
2016-04-09,13.0,23.3,5.4,0.0,6.8,,0,0,0.9,,,,,
2016-04-10,12.5,19.1,5.6,0.0,0.6,,0,0,1.3,,,,,
2016-04-11,6.3,12.4,0.4,3.0,5.5,,0,0,2.8,,,,,
2016-04-12,8.7,17.2,-1.5,0.0,8.8,,0,0,1.0,,,,,
2016-04-13,15.8,23.0,12.4,19.5,4.4,,0,0,1.8,,,,,
2016-04-14,14.6,19.5,11.4,0.0,0.8,,0,0,1.3,,,,,
2016-04-15,11.0,15.9,4.3,0.0,9.9,,0,0,2.5,,,,,
2016-04-16,15.1,25.4,3.3,0.0,9.5,,0,0,1.9,,,,,
2016-04-17,18.1,25.5,10.3,16.0,7.8,,0,0,2.5,,,,,
2016-04-18,11.5,16.8,5.3,0.0,0.1,,0,0,0.9,,,,,
2016-04-19,10.0,17.0,3.1,0.0,6.7,,0,0,1.6,,,,,
2016-04-20,13.4,22.7,3.5,0.0,11.1,,0,0,1.4,,,,,
2016-04-21,14.5,16.3,13.1,16.0,0.0,,0,0,1.4,,,,,
2016-04-22,16.0,22.7,11.0,0.0,7.8,,0,0,1.7,,,,,
2016-04-23,14.3,21.5,10.0,1.0,3.2,,0,0,1.5,,,,,
2016-04-24,12.7,18.1,6.6,0.0,5.5,,0,0,1.4,,,,,
2016-04-25,13.3,23.6,5.0,0.0,6.2,,0,0,0.6,,,,,
2016-04-26,15.8,25.6,7.1,0.0,11.1,,0,0,1.4,,,,,
2016-04-27,14.7,18.1,10.6,16.0,0.0,,0,0,0.5,,,,,
2016-04-28,12.8,16.6,9.8,21.5,0.0,,0,0,1.8,,,,,
2016-04-29,9.6,13.4,4.5,0.0,3.0,,0,0,2.0,,,,,
2016-04-30,12.8,23.1,2.0,0.0,11.3,,0,0,1.2,,,,,
2016-05-01,15.8,26.6,7.6,0.0,8.9,,0,0,1.5,,,,,
2016-05-02,18.3,29.8,7.2,0.0,11.2,,0,0,1.1,,,,,
2016-05-03,18.4,19.6,16.0,15.0,0.0,,0,0,4.2,,,,,
2016-05-04,16.4,23.4,8.9,0.0,9.8,,0,0,1.8,,,,,
2016-05-05,14.2,22.3,6.1,0.0,9.9,,0,0,1.3,,,,,
2016-05-06,14.5,18.6,10.3,2.0,0.0,,0,0,1.4,,,,,
2016-05-07,16.5,23.0,9.3,0.0,6.6,,0,0,1.5,,,,,
2016-05-08,14.9,22.4,6.2,0.0,10.2,,0,0,1.3,,,,,
2016-05-09,15.1,17.9,12.1,8.5,0.0,,0,0,0.6,,,,,
2016-05-10,18.3,21.0,15.5,8.5,0.0,,0,0,0.9,,,,,
2016-05-11,14.8,19.9,10.5,3.5,0.2,,0,0,1.2,,,,,
2016-05-12,15.9,25.6,8.9,0.0,11.8,,0,0,1.5,,,,,
2016-05-13,17.2,27.0,9.0,0.0,8.5,,0,0,1.7,,,,,
2016-05-14,17.1,24.1,12.2,0.0,10.7,,0,0,1.9,,,,,
2016-05-15,19.8,25.9,12.1,0.0,8.5,,0,0,1.4,,,,,
2016-05-16,17.0,21.7,10.3,57.5,0.2,,0,0,2.8,,,,,
2016-05-17,13.8,21.3,7.5,0.0,11.2,,0,0,1.6,,,,,
2016-05-18,15.5,27.0,4.7,0.0,11.8,,0,0,1.6,,,,,
2016-05-19,17.7,28.6,8.2,0.0,10.7,,0,0,1.0,,,,,
2016-05-20,18.4,27.6,10.9,0.0,11.1,,0,0,1.5,,,,,
2016-05-21,16.4,25.5,8.5,0.0,11.8,,0,0,1.5,,,,,
2016-05-22,17.4,28.2,7.4,0.0,11.8,,0,0,1.3,,,,,
2016-05-23,19.4,30.2,10.0,0.0,11.5,,0,0,1.2,,,,,
2016-05-24,20.4,28.8,11.0,0.0,5.7,,0,0,1.2,,,,,
2016-05-25,20.1,22.1,16.9,1.0,0.0,,0,0,1.0,,,,,
2016-05-26,22.0,25.5,19.9,2.0,0.3,,0,0,1.0,,,,,
2016-05-27,19.7,25.0,15.7,2.0,5.7,,0,0,1.6,,,,,
2016-05-28,18.2,23.1,13.5,0.0,1.0,,0,0,1.1,,,,,
2016-05-29,17.9,26.0,12.0,6.5,2.8,,0,0,0.9,,,,,
2016-05-30,19.1,22.3,16.3,1.0,0.1,,0,0,1.1,,,,,
2016-05-31,21.3,29.6,15.0,0.0,10.0,,0,0,2.3,,,,,
2016-06-01,17.5,20.8,14.8,0.0,7.0,,0,0,2.2,,,,,
2016-06-02,16.1,21.1,9.7,0.0,9.0,,0,0,2.2,,,,,
2016-06-03,17.7,28.0,8.2,0.0,11.6,,0,0,1.2,,,,,
2016-06-04,17.7,24.5,11.8,2.5,1.1,,0,0,0.8,,,,,
2016-06-05,18.2,25.6,14.8,7.5,2.5,,0,0,1.1,,,,,
2016-06-06,20.8,28.5,15.6,0.0,6.1,,0,0,1.1,,,,,
2016-06-07,19.2,21.9,17.6,8.5,0.3,,0,0,0.9,,,,,
2016-06-08,21.8,27.5,16.6,0.0,7.0,,0,0,1.0,,,,,
2016-06-09,20.3,23.8,18.5,11.5,1.4,,0,0,0.7,,,,,
2016-06-10,22.0,28.4,17.3,0.0,10.4,,0,0,1.4,,,,,
2016-06-11,22.9,28.8,17.0,0.0,4.2,,0,0,0.9,,,,,
2016-06-12,22.0,26.4,19.6,39.0,0.0,,0,0,0.7,,,,,
2016-06-13,19.7,20.7,17.7,11.5,0.0,,0,0,1.5,,,,,
2016-06-14,21.7,27.7,17.8,0.5,6.9,,0,0,1.3,,,,,
2016-06-15,23.3,29.3,17.3,0.0,3.4,,0,0,1.3,,,,,
2016-06-16,22.5,24.7,20.6,7.5,0.0,,0,0,1.0,,,,,
2016-06-17,22.0,27.7,17.6,1.5,5.1,,0,0,1.4,,,,,
2016-06-18,22.1,31.1,15.3,0.0,11.6,,0,0,1.7,,,,,
2016-06-19,20.1,24.9,15.7,21.0,0.3,,0,0,0.8,,,,,
2016-06-20,23.3,30.4,18.7,33.5,7.3,,0,0,1.3,,,,,
2016-06-21,23.3,28.8,20.2,9.5,4.1,,0,0,1.4,,,,,
2016-06-22,22.2,27.1,20.4,12.0,0.1,,0,0,0.5,,,,,
2016-06-23,20.8,25.5,17.2,29.5,3.8,,0,0,1.7,,,,,
2016-06-24,20.0,23.1,15.4,35.0,0.1,,0,0,1.8,,,,,
2016-06-25,21.3,25.1,18.0,2.0,0.0,,0,0,1.2,,,,,
2016-06-26,20.4,26.0,16.2,0.0,3.0,,0,0,0.9,,,,,
2016-06-27,21.0,28.7,15.6,6.0,5.3,,0,0,1.0,,,,,
2016-06-28,20.1,24.7,17.7,4.5,1.3,,0,0,1.2,,,,,
2016-06-29,21.4,24.9,19.2,4.0,0.0,,0,0,0.7,,,,,
2016-06-30,23.3,29.3,20.1,1.0,0.7,,0,0,0.8,,,,,
2016-07-01,25.7,32.2,19.8,0.0,7.7,,0,0,1.0,,,,,
2016-07-02,27.0,32.8,22.4,0.0,3.0,,0,0,1.5,,,,,
2016-07-03,25.7,30.6,23.1,5.5,0.8,,0,0,1.4,,,,,
2016-07-04,24.7,30.2,22.1,27.5,1.5,,0,0,0.8,,,,,
2016-07-05,25.8,34.4,21.6,43.5,6.0,,0,0,0.9,,,,,
2016-07-06,26.2,32.8,21.6,0.5,3.6,,0,0,1.1,,,,,
2016-07-07,25.5,31.3,22.0,0.0,7.1,,0,0,1.5,,,,,
2016-07-08,22.3,24.8,20.3,6.0,0.0,,0,0,0.8,,,,,
2016-07-09,23.1,27.3,20.9,10.5,1.4,,0,0,1.0,,,,,
2016-07-10,25.1,30.7,20.5,0.0,6.8,,0,0,1.2,,,,,
2016-07-11,25.6,33.9,22.2,0.0,4.2,,0,0,0.9,,,,,
2016-07-12,25.0,28.0,22.7,10.0,0.0,,0,0,1.2,,,,,
2016-07-13,24.6,27.0,23.3,13.0,0.0,,0,0,1.1,,,,,
2016-07-14,24.0,30.5,20.7,9.5,3.8,,0,0,1.0,,,,,
2016-07-15,20.5,22.3,19.4,2.0,0.1,,0,0,0.8,,,,,
2016-07-16,23.7,30.7,18.2,0.0,7.4,,0,0,1.0,,,,,
2016-07-17,25.0,33.1,22.2,0.0,3.6,,0,0,1.4,,,,,
2016-07-18,24.2,29.8,19.7,0.0,8.6,,0,0,1.2,,,,,
2016-07-19,23.5,28.1,19.5,0.0,8.7,,0,0,1.6,,,,,
2016-07-20,23.3,29.2,18.5,0.0,10.9,,0,0,2.1,,,,,
2016-07-21,23.1,28.4,19.5,0.0,7.7,,0,0,1.7,,,,,
2016-07-22,23.5,28.7,19.2,0.0,10.1,,0,0,1.7,,,,,
2016-07-23,25.3,33.5,19.6,0.0,9.0,,0,0,1.2,,,,,
2016-07-24,25.1,31.9,19.8,0.0,3.3,,0,0,0.6,,,,,
2016-07-25,23.8,26.2,21.7,2.5,0.0,,0,0,0.9,,,,,
2016-07-26,24.3,28.6,22.3,7.0,0.5,,0,0,1.2,,,,,
2016-07-27,26.7,33.2,22.9,0.0,4.0,,0,0,1.1,,,,,
2016-07-28,26.6,33.8,22.1,0.0,8.7,,0,0,1.0,,,,,
2016-07-29,26.4,33.5,22.2,0.0,4.7,,0,0,0.8,,,,,
2016-07-30,26.3,34.9,20.7,0.0,7.9,,0,0,0.8,,,,,
2016-07-31,26.1,32.4,22.1,8.0,9.2,,0,0,1.3,,,,,
2016-08-01,26.4,31.3,22.6,0.0,9.9,,0,0,1.8,,,,,
2016-08-02,25.1,29.8,21.6,0.0,6.3,,0,0,1.4,,,,,
2016-08-03,25.4,31.7,20.9,0.0,11.5,,0,0,1.6,,,,,
2016-08-04,25.4,31.6,21.3,0.0,11.5,,0,0,1.6,,,,,
2016-08-05,26.8,35.4,20.4,0.0,9.0,,0,0,0.9,,,,,
2016-08-06,26.4,34.0,22.0,6.5,7.6,,0,0,1.6,,,,,
2016-08-07,26.8,35.3,21.2,0.0,9.8,,0,0,1.3,,,,,
2016-08-08,26.0,32.7,18.9,0.0,10.7,,0,0,1.3,,,,,
2016-08-09,25.6,32.1,20.8,0.0,3.2,,0,0,1.1,,,,,
2016-08-10,23.9,30.7,18.5,0.0,11.3,,0,0,2.0,,,,,
2016-08-11,23.6,31.6,16.3,0.0,11.8,,0,0,1.6,,,,,
2016-08-12,26.0,37.0,18.6,0.0,11.7,,0,0,1.3,,,,,
2016-08-13,27.0,35.9,20.9,0.0,8.1,,0,0,1.0,,,,,
2016-08-14,27.3,35.4,21.8,0.0,10.1,,0,0,1.0,,,,,
2016-08-15,26.5,33.7,21.7,16.5,6.2,,0,0,0.9,,,,,
2016-08-16,25.9,32.8,24.0,35.0,3.2,,0,0,0.7,,,,,
2016-08-17,24.6,27.6,22.0,2.0,0.7,,0,0,1.0,,,,,
2016-08-18,25.4,31.3,20.0,0.0,11.1,,0,0,2.1,,,,,
2016-08-19,26.0,31.8,21.5,0.0,10.0,,0,0,1.4,,,,,
2016-08-20,25.4,30.7,20.5,0.0,7.4,,0,0,2.0,,,,,
2016-08-21,26.8,32.4,22.6,1.5,7.4,,0,0,1.5,,,,,
2016-08-22,25.0,30.6,22.8,23.5,1.5,,0,0,1.3,,,,,
2016-08-23,24.7,29.5,20.2,0.0,9.7,,0,0,1.6,,,,,
2016-08-24,24.4,31.5,19.1,0.0,5.8,,0,0,1.4,,,,,
2016-08-25,27.2,34.3,22.0,0.0,9.1,,0,0,1.1,,,,,
2016-08-26,24.8,32.2,22.1,19.0,1.6,,0,0,1.0,,,,,
2016-08-27,21.3,23.8,18.2,10.5,0.8,,0,0,1.3,,,,,
2016-08-28,21.8,27.5,17.6,0.0,1.5,,0,0,0.6,,,,,
2016-08-29,22.1,24.0,19.7,45.0,0.0,,0,0,0.7,,,,,
2016-08-30,21.1,26.7,17.0,0.0,3.6,,0,0,1.0,,,,,
2016-08-31,23.4,28.9,16.0,0.0,9.5,,0,0,2.4,,,,,
2016-09-01,21.5,29.7,14.5,0.0,8.4,,0,0,0.9,,,,,
2016-09-02,22.6,30.9,15.4,0.0,7.4,,0,0,0.8,,,,,
2016-09-03,25.3,32.3,20.0,0.0,6.3,,0,0,1.0,,,,,
2016-09-04,26.1,32.0,21.6,0.0,2.0,,0,0,1.0,,,,,
2016-09-05,24.7,27.0,22.8,1.5,0.0,,0,0,0.8,,,,,
2016-09-06,24.9,32.6,22.2,8.0,4.8,,0,0,1.1,,,,,
2016-09-07,25.0,30.5,22.3,19.0,1.8,,0,0,1.1,,,,,
2016-09-08,21.3,23.4,19.9,48.0,0.0,,0,0,1.2,,,,,
2016-09-09,20.9,26.1,17.1,0.5,5.8,,0,0,1.0,,,,,
2016-09-10,21.0,26.6,17.3,0.0,6.7,,0,0,1.8,,,,,
2016-09-11,22.5,28.8,18.7,0.0,8.0,,0,0,1.0,,,,,
2016-09-12,21.4,24.0,19.4,44.0,0.0,,0,0,0.7,,,,,
2016-09-13,20.8,22.6,19.4,15.0,0.0,,0,0,1.3,,,,,
2016-09-14,22.0,25.7,19.9,0.0,1.9,,0,0,1.2,,,,,
2016-09-15,21.2,24.5,18.9,0.0,0.0,,0,0,1.0,,,,,
2016-09-16,22.4,29.5,18.9,0.0,1.4,,0,0,1.1,,,,,
2016-09-17,23.2,29.9,20.1,12.0,0.6,,0,0,1.0,,,,,
2016-09-18,22.4,24.0,21.0,32.0,0.0,,0,0,1.1,,,,,
2016-09-19,19.5,21.1,17.1,29.5,0.0,,0,0,2.0,,,,,
2016-09-20,18.3,19.1,17.3,67.5,0.0,,0,0,2.1,,,,,
2016-09-21,18.7,19.8,17.5,4.5,0.0,,0,0,1.6,,,,,
2016-09-22,18.8,20.5,17.8,17.5,0.0,,0,0,0.7,,,,,
2016-09-23,19.0,22.7,16.9,0.5,0.5,,0,0,1.1,,,,,
2016-09-24,21.2,29.5,16.6,0.0,8.5,,0,0,1.2,,,,,
2016-09-25,22.5,28.2,19.6,12.5,3.8,,0,0,0.7,,,,,
2016-09-26,22.2,25.4,20.6,10.0,0.1,,0,0,0.8,,,,,
2016-09-27,23.9,29.9,19.1,0.0,6.0,,0,0,0.9,,,,,
2016-09-28,22.8,24.2,21.6,20.5,0.0,,0,0,1.0,,,,,
2016-09-29,19.0,22.2,16.3,25.0,0.0,,0,0,1.4,,,,,
2016-09-30,18.0,23.3,14.3,8.5,0.2,,0,0,1.0,,,,,
2016-10-01,20.2,24.7,17.1,0.5,0.2,,0,0,0.6,,,,,
2016-10-02,23.3,30.5,19.5,0.0,3.7,,0,0,0.8,,,,,
2016-10-03,24.0,26.8,20.2,0.0,0.6,,0,0,1.3,,,,,
2016-10-04,21.1,25.1,17.8,0.0,0.5,,0,0,1.3,,,,,
2016-10-05,21.7,26.8,16.0,1.5,1.4,,0,0,2.7,,,,,
2016-10-06,19.6,22.5,17.0,0.5,3.4,,0,0,1.7,,,,,
2016-10-07,18.9,25.4,13.1,0.0,7.3,,0,0,1.0,,,,,
2016-10-08,23.4,27.2,19.0,3.0,0.4,,0,0,1.0,,,,,
2016-10-09,17.3,20.9,14.3,32.0,0.9,,0,0,1.3,,,,,
2016-10-10,15.3,18.9,12.7,0.0,6.1,,0,0,1.9,,,,,
2016-10-11,13.5,18.4,9.7,0.0,0.7,,0,0,0.8,,,,,
2016-10-12,14.4,20.7,9.7,0.0,4.8,,0,0,1.5,,,,,
2016-10-13,13.0,18.6,9.3,0.0,3.6,,0,0,0.9,,,,,
2016-10-14,12.8,21.7,7.5,0.0,7.5,,0,0,1.1,,,,,
2016-10-15,13.6,22.6,7.6,0.0,9.0,,0,0,1.4,,,,,
2016-10-16,15.7,23.1,8.7,2.0,2.7,,0,0,0.8,,,,,
2016-10-17,19.0,24.9,15.8,31.5,3.6,,0,0,0.7,,,,,
2016-10-18,19.2,24.0,16.2,0.0,4.2,,0,0,1.3,,,,,
2016-10-19,18.7,26.6,15.0,0.0,3.0,,0,0,0.8,,,,,
2016-10-20,17.9,22.2,15.3,0.0,2.9,,0,0,1.3,,,,,
2016-10-21,14.3,17.4,9.4,0.0,1.0,,0,0,1.5,,,,,
2016-10-22,13.2,18.7,8.9,0.0,0.0,,0,0,1.4,,,,,
2016-10-23,15.5,17.7,12.8,0.0,0.3,,0,0,1.7,,,,,
2016-10-24,12.5,18.1,5.8,0.0,8.8,,0,0,1.9,,,,,
2016-10-25,14.1,20.3,5.1,0.0,0.0,,0,0,1.3,,,,,
2016-10-26,17.9,23.8,15.0,9.0,0.6,,0,0,0.8,,,,,
2016-10-27,14.4,18.5,9.7,0.0,6.0,,0,0,1.7,,,,,
2016-10-28,13.5,16.3,10.6,5.5,0.0,,0,0,0.8,,,,,
2016-10-29,12.3,16.1,7.3,15.0,0.0,,0,0,1.5,,,,,
2016-10-30,9.8,18.2,5.4,0.0,6.6,,0,0,0.7,,,,,
2016-10-31,10.8,17.7,4.7,2.0,0.6,,0,0,0.7,,,,,
2016-11-01,10.3,14.3,5.8,4.0,0.8,,0,0,1.4,,,,,
2016-11-02,9.8,15.8,5.5,0.0,5.7,,0,0,0.7,,,,,
2016-11-03,9.0,14.9,5.6,0.0,4.0,,0,0,0.8,,,,,
2016-11-04,9.3,17.5,5.2,0.0,3.6,,0,0,0.7,,,,,
2016-11-05,10.0,18.1,3.1,0.0,7.9,,0,0,1.1,,,,,
2016-11-06,9.7,13.3,4.5,0.0,1.1,,0,0,1.7,,,,,
2016-11-07,9.4,17.6,4.4,0.0,8.5,,0,0,1.0,,,,,
2016-11-08,12.0,17.2,7.4,7.5,0.0,,0,0,1.2,,,,,
2016-11-09,6.2,8.7,3.4,20.0,0.0,,0,0,1.4,,,,,
2016-11-10,6.9,11.2,3.1,0.0,1.6,,0,0,0.6,,,,,
2016-11-11,9.3,15.8,4.7,2.0,3.2,,0,0,0.9,,,,,
2016-11-12,9.5,18.7,5.2,0.0,8.0,,0,0,0.8,,,,,
2016-11-13,11.3,20.0,4.3,0.0,6.6,,0,0,1.3,,,,,
2016-11-14,13.3,18.0,9.4,2.5,0.8,,0,0,0.7,,,,,
2016-11-15,12.8,17.0,9.0,3.0,0.0,,0,0,1.4,,,,,
2016-11-16,8.8,13.3,4.6,0.0,4.3,,0,0,1.1,,,,,
2016-11-17,7.6,14.6,2.2,0.0,0.1,,0,0,0.8,,,,,
2016-11-18,10.5,18.2,2.4,2.5,6.9,,0,0,1.1,,,,,
2016-11-19,15.4,19.9,12.7,23.0,0.6,,0,0,1.1,,,,,
2016-11-20,14.5,18.7,12.5,2.5,0.1,,0,0,1.3,,,,,
2016-11-21,13.0,16.8,10.5,0.0,0.3,,0,0,0.7,,,,,
2016-11-22,13.4,17.7,9.8,2.5,5.6,,0,0,1.2,,,,,
2016-11-23,6.6,9.8,4.7,3.5,0.0,,0,0,2.1,,,,,
2016-11-24,5.9,9.4,4.1,6.5,1.7,,0,0,1.2,,,,,
2016-11-25,6.2,12.4,2.8,0.5,3.9,,0,0,0.9,,,,,
2016-11-26,7.0,13.5,0.5,4.0,6.0,,0,0,0.6,,,,,
2016-11-27,9.1,10.3,8.0,18.5,0.0,,0,0,0.6,,,,,
2016-11-28,7.4,8.8,6.2,5.5,0.0,,0,0,0.9,,,,,
2016-11-29,6.7,9.8,4.9,5.5,0.5,,0,0,0.8,,,,,
