calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-08,4.4,10.6,-1.5,0.5,10.2,,,,2.0,,,,,
2016-02-09,4.2,7.6,1.8,17.5,0.7,,,,4.3,,,,,
2016-02-10,3.4,6.8,-0.1,0.0,3.0,,,,2.8,,,,,
2016-02-11,3.4,10.2,-1.8,0.0,10.2,,,,1.8,,,,,
2016-02-12,9.1,18.0,-1.0,0.0,6.9,,,,1.6,,,,,
2016-02-13,15.7,20.1,12.1,4.0,0.0,,,,2.0,,,,,
2016-02-14,12.7,19.7,7.3,23.5,0.0,,,,2.9,,,,,
2016-02-15,1.7,7.6,-0.7,25.0,0.0,,,,2.7,,,,,
2016-02-16,0.4,2.9,-0.9,35.0,1.0,,,,2.6,,,,,
2016-02-17,1.2,3.1,0.0,24.0,0.4,,,,1.6,,,,,
2016-02-18,3.4,9.0,-0.4,0.0,8.5,,,,1.5,,,,,
2016-02-19,8.0,12.2,1.4,0.0,4.6,,,,2.3,,,,,
2016-02-20,5.9,8.7,4.0,24.0,0.0,,,,0.9,,,,,
2016-02-21,6.3,8.8,2.6,4.0,2.8,,,,3.1,,,,,
2016-02-22,4.4,7.2,1.8,1.0,1.3,,,,0.9,,,,,
2016-02-23,6.3,9.8,3.0,1.0,0.7,,,,2.4,,,,,
2016-02-24,2.5,5.7,-0.4,2.0,3.3,,,,2.8,,,,,
2016-02-25,2.3,6.9,-0.9,7.5,7.7,,,,1.8,,,,,
2016-02-26,1.5,3.9,-0.3,13.5,0.3,,,,1.7,,,,,
2016-02-27,5.4,11.3,-1.2,1.5,5.2,,,,2.4,,,,,
2016-02-28,8.2,13.6,0.7,0.0,9.8,,,,1.4,,,,,
2016-02-29,6.0,14.2,0.5,26.5,0.0,,,,4.4,,,,,
2016-03-01,1.0,4.0,-1.3,4.0,2.9,,,,3.8,,,,,
2016-03-02,3.5,8.1,-0.2,3.0,4.6,,,,2.1,,,,,
2016-03-03,7.4,12.9,1.4,0.0,3.9,,,,1.9,,,,,
2016-03-04,7.5,14.8,0.4,0.0,10.0,,,,1.3,,,,,
2016-03-05,12.3,20.6,5.7,0.5,5.9,,,,1.3,,,,,
2016-03-06,18.3,21.9,11.4,0.0,4.4,,,,3.6,,,,,
2016-03-07,13.4,18.3,10.1,1.0,2.0,,,,1.7,,,,,
2016-03-08,11.4,15.8,9.5,0.0,1.4,,,,1.8,,,,,
2016-03-09,5.3,10.2,2.8,7.0,0.0,,,,4.8,,,,,
2016-03-10,4.8,7.4,2.8,0.5,0.3,,,,3.8,,,,,
2016-03-11,4.7,8.6,1.4,2.0,9.9,,,,2.5,,,,,
2016-03-12,3.7,8.2,-0.1,0.0,8.0,,,,2.0,,,,,
2016-03-13,5.2,9.9,-0.4,2.5,1.6,,,,1.3,,,,,
2016-03-14,5.5,8.1,3.4,6.5,0.0,,,,2.3,,,,,
2016-03-15,5.2,8.7,1.0,4.5,6.6,,,,2.1,,,,,
2016-03-16,7.5,17.1,-0.3,0.0,5.8,,,,1.8,,,,,
2016-03-17,9.9,16.7,2.3,0.0,11.0,,,,1.1,,,,,
2016-03-18,12.1,19.7,4.2,4.0,3.2,,,,1.7,,,,,
2016-03-19,11.1,13.4,8.9,12.5,0.0,,,,1.9,,,,,
2016-03-20,8.7,11.7,6.5,0.0,1.0,,,,2.7,,,,,
2016-03-21,6.4,10.0,1.9,0.0,6.9,,,,2.5,,,,,
2016-03-22,8.9,15.8,0.1,0.0,10.9,,,,2.0,,,,,
2016-03-23,8.5,12.1,5.7,0.0,1.4,,,,3.5,,,,,
2016-03-24,5.6,10.0,2.0,0.5,4.6,,,,2.3,,,,,
2016-03-25,4.6,8.4,1.8,3.0,6.4,,,,2.2,,,,,
2016-03-26,6.0,10.3,1.0,0.0,8.1,,,,1.8,,,,,
2016-03-27,7.1,12.4,0.9,0.0,10.8,,,,1.4,,,,,
2016-03-28,8.4,13.0,3.8,0.0,6.0,,,,1.4,,,,,
2016-03-29,10.7,17.2,2.4,0.0,9.1,,,,1.6,,,,,
2016-03-30,13.5,18.8,6.7,1.0,1.0,,,,2.4,,,,,
2016-03-31,10.6,17.7,2.7,0.0,9.7,,,,1.0,,,,,
2016-04-01,13.6,22.2,5.8,0.0,7.9,,,,1.5,,,,,
2016-04-02,16.0,22.4,7.9,0.0,10.3,,,,1.7,,,,,
2016-04-03,18.9,24.0,14.4,0.0,0.9,,,,2.4,,,,,
2016-04-04,10.9,14.6,8.8,15.5,0.0,,,,3.1,,,,,
2016-04-05,11.0,15.0,6.6,0.0,8.3,,,,1.7,,,,,
2016-04-06,11.7,17.4,4.9,0.0,7.6,,,,1.2,,,,,
2016-04-07,13.5,23.3,10.0,49.0,0.0,,,,2.9,,,,,
2016-04-08,13.1,16.5,9.1,0.5,3.1,,,,1.6,,,,,
2016-04-09,15.2,21.7,7.4,0.0,10.6,,,,1.8,,,,,
2016-04-10,14.1,20.5,9.8,0.0,0.0,,,,1.7,,,,,
2016-04-11,7.1,11.4,3.8,5.5,3.6,,,,3.5,,,,,
2016-04-12,8.5,13.4,1.5,0.0,9.8,,,,1.2,,,,,
2016-04-13,16.6,24.0,8.7,19.0,4.8,,,,3.1,,,,,
2016-04-14,14.7,19.6,11.9,1.0,7.9,,,,1.4,,,,,
2016-04-15,11.0,13.8,6.3,0.0,9.2,,,,3.1,,,,,
2016-04-16,15.0,23.7,4.7,0.0,10.7,,,,1.7,,,,,
2016-04-17,19.8,28.1,13.0,1.5,8.0,,,,6.1,,,,,
2016-04-18,13.9,17.5,9.2,0.0,0.7,,,,2.5,,,,,
2016-04-19,11.6,16.8,5.9,0.0,7.8,,,,2.4,,,,,
2016-04-20,13.0,18.3,5.5,0.0,10.0,,,,1.2,,,,,
2016-04-21,15.0,20.9,12.5,27.0,0.0,,,,1.5,,,,,
2016-04-22,14.1,16.1,10.8,4.0,0.0,,,,1.8,,,,,
2016-04-23,15.4,22.0,10.1,0.0,7.3,,,,2.0,,,,,
2016-04-24,14.8,18.6,11.0,0.0,5.1,,,,1.9,,,,,
2016-04-25,14.5,19.6,9.2,0.0,7.0,,,,1.0,,,,,
2016-04-26,16.3,21.2,11.1,0.0,11.9,,,,1.9,,,,,
2016-04-27,16.7,22.4,11.9,1.5,5.6,,,,1.1,,,,,
2016-04-28,12.5,14.0,11.7,55.0,0.0,,,,3.3,,,,,
2016-04-29,11.2,14.1,7.3,1.0,7.0,,,,3.4,,,,,
2016-04-30,13.5,19.4,5.6,0.5,5.1,,,,1.6,,,,,
2016-05-01,16.9,21.7,11.0,0.0,3.3,,,,2.5,,,,,
2016-05-02,18.0,24.8,10.2,0.0,11.9,,,,1.3,,,,,
2016-05-03,22.8,26.9,14.1,0.0,3.3,,,,5.0,,,,,
2016-05-04,20.1,25.8,13.9,7.5,10.9,,,,4.4,,,,,
2016-05-05,17.5,20.3,12.4,0.0,10.9,,,,3.8,,,,,
2016-05-06,18.0,24.7,11.0,0.0,0.5,,,,2.4,,,,,
2016-05-07,18.7,21.7,13.0,0.5,2.7,,,,3.4,,,,,
2016-05-08,15.2,20.2,9.6,0.0,9.7,,,,2.4,,,,,
2016-05-09,16.3,20.5,11.5,1.0,0.0,,,,1.0,,,,,
2016-05-10,18.3,24.0,15.6,4.5,0.0,,,,1.1,,,,,
2016-05-11,16.7,25.3,13.6,15.0,0.0,,,,3.5,,,,,
2016-05-12,15.4,18.8,12.9,0.0,10.1,,,,1.7,,,,,
2016-05-13,18.2,25.4,11.4,0.0,11.5,,,,1.6,,,,,
2016-05-14,17.8,21.2,15.4,0.0,6.6,,,,2.4,,,,,
2016-05-15,21.7,29.8,13.6,0.0,11.7,,,,1.5,,,,,
2016-05-16,21.5,31.0,12.1,11.5,7.8,,,,2.9,,,,,
2016-05-17,14.4,18.5,11.6,7.0,6.7,,,,1.9,,,,,
2016-05-18,15.8,22.6,9.6,0.0,13.1,,,,1.7,,,,,
2016-05-19,18.1,23.9,12.1,0.0,9.8,,,,1.2,,,,,
2016-05-20,18.6,24.2,14.2,0.0,12.7,,,,1.3,,,,,
2016-05-21,17.8,21.5,14.2,0.0,12.6,,,,1.7,,,,,
2016-05-22,18.1,22.7,12.4,0.0,13.1,,,,1.6,,,,,
2016-05-23,19.4,25.3,14.3,0.0,10.7,,,,1.4,,,,,
2016-05-24,25.4,33.8,14.6,0.0,8.7,,,,2.5,,,,,
2016-05-25,22.8,26.4,19.9,0.5,0.0,,,,1.9,,,,,
2016-05-26,24.4,31.5,19.5,0.0,0.5,,,,1.5,,,,,
2016-05-27,19.6,24.3,16.9,15.0,6.5,,,,2.4,,,,,
2016-05-28,19.6,24.0,16.8,0.0,2.3,,,,0.9,,,,,
2016-05-29,20.4,28.2,14.3,4.0,8.8,,,,1.4,,,,,
2016-05-30,18.1,20.4,15.8,2.5,0.0,,,,1.5,,,,,
2016-05-31,21.1,26.6,16.1,0.5,11.7,,,,2.5,,,,,
2016-06-01,17.8,20.8,14.1,0.0,10.3,,,,2.3,,,,,
2016-06-02,16.1,19.7,11.9,0.0,10.9,,,,3.1,,,,,
2016-06-03,17.5,23.7,9.6,0.0,13.6,,,,1.2,,,,,
2016-06-04,21.6,27.2,13.4,0.0,3.1,,,,1.6,,,,,
2016-06-05,20.0,23.5,16.2,0.0,6.6,,,,2.0,,,,,
2016-06-06,20.1,24.0,15.4,0.0,7.8,,,,1.4,,,,,
2016-06-07,20.8,23.4,18.6,1.0,0.0,,,,0.9,,,,,
2016-06-08,22.4,26.9,16.9,0.0,11.1,,,,1.5,,,,,
2016-06-09,20.6,22.6,18.5,5.5,1.1,,,,1.0,,,,,
2016-06-10,21.1,24.6,16.9,0.0,12.3,,,,1.9,,,,,
2016-06-11,23.7,29.9,17.2,0.0,9.0,,,,1.1,,,,,
2016-06-12,24.0,28.9,19.4,1.0,2.9,,,,1.1,,,,,
2016-06-13,20.8,22.7,19.6,28.5,0.2,,,,2.2,,,,,
2016-06-14,21.8,25.7,19.5,6.0,5.2,,,,1.1,,,,,
2016-06-15,25.0,31.8,18.3,0.0,7.8,,,,1.5,,,,,
2016-06-16,24.0,30.3,20.5,6.5,0.2,,,,1.2,,,,,
2016-06-17,22.2,25.7,19.1,8.0,3.5,,,,2.4,,,,,
2016-06-18,22.3,26.9,17.3,0.0,11.8,,,,1.4,,,,,
2016-06-19,22.9,28.5,18.9,0.5,1.0,,,,1.4,,,,,
2016-06-20,24.7,27.7,21.5,0.0,4.1,,,,2.3,,,,,
2016-06-21,23.5,28.2,19.7,1.0,7.5,,,,1.4,,,,,
2016-06-22,24.0,27.3,22.0,9.5,2.4,,,,1.3,,,,,
2016-06-23,21.7,25.2,19.4,18.0,1.5,,,,2.5,,,,,
2016-06-24,22.1,28.7,17.8,7.0,0.3,,,,1.5,,,,,
2016-06-25,23.1,27.0,20.8,33.5,0.0,,,,2.9,,,,,
2016-06-26,21.2,25.9,18.2,40.5,7.8,,,,1.6,,,,,
2016-06-27,22.4,27.8,16.0,0.5,8.9,,,,1.4,,,,,
2016-06-28,20.3,24.2,18.1,3.5,0.0,,,,1.3,,,,,
2016-06-29,22.2,26.3,18.7,2.5,1.3,,,,0.9,,,,,
2016-06-30,23.7,27.0,22.2,6.0,0.7,,,,1.4,,,,,
2016-07-01,25.6,29.4,21.3,0.0,11.7,,,,1.2,,,,,
2016-07-02,29.4,35.9,23.9,0.0,4.2,,,,2.5,,,,,
2016-07-03,25.4,30.3,23.1,9.5,0.0,,,,2.3,,,,,
2016-07-04,24.2,27.6,21.8,18.0,0.1,,,,1.3,,,,,
2016-07-05,26.0,30.5,22.5,1.5,3.0,,,,1.3,,,,,
2016-07-06,28.3,33.0,24.1,0.5,8.5,,,,2.3,,,,,
2016-07-07,25.3,28.0,23.2,0.0,5.1,,,,1.6,,,,,
2016-07-08,25.0,30.3,22.5,10.5,0.0,,,,0.9,,,,,
2016-07-09,23.3,26.3,22.0,8.5,0.1,,,,1.0,,,,,
2016-07-10,24.3,28.8,20.5,0.0,11.1,,,,1.4,,,,,
2016-07-11,24.6,28.8,20.3,0.0,12.2,,,,1.4,,,,,
2016-07-12,25.4,30.6,20.6,0.0,1.8,,,,1.0,,,,,
2016-07-13,26.9,33.5,24.1,25.0,1.8,,,,2.1,,,,,
2016-07-14,25.3,29.5,22.0,1.5,4.6,,,,2.0,,,,,
2016-07-15,21.9,24.0,19.9,17.5,0.1,,,,2.4,,,,,
2016-07-16,24.5,27.5,21.6,0.0,6.3,,,,1.5,,,,,
2016-07-17,25.2,27.0,23.9,4.0,0.0,,,,1.4,,,,,
2016-07-18,24.5,27.6,21.5,0.0,2.7,,,,1.1,,,,,
2016-07-19,24.4,28.8,19.5,0.0,9.9,,,,1.5,,,,,
2016-07-20,24.1,27.3,21.3,0.0,8.6,,,,2.9,,,,,
2016-07-21,23.5,27.2,20.5,0.0,2.6,,,,2.1,,,,,
2016-07-22,24.1,27.8,20.8,0.0,3.9,,,,1.6,,,,,
2016-07-23,25.7,30.5,20.8,0.0,10.8,,,,1.4,,,,,
2016-07-24,26.9,32.3,22.3,0.0,7.4,,,,1.3,,,,,
2016-07-25,26.4,31.3,23.5,0.0,1.5,,,,1.3,,,,,
2016-07-26,24.3,27.3,21.7,27.0,0.0,,,,1.1,,,,,
2016-07-27,27.8,32.4,23.4,0.0,7.0,,,,1.1,,,,,
2016-07-28,29.1,35.1,24.3,0.0,9.0,,,,1.2,,,,,
2016-07-29,28.8,35.0,23.8,0.0,12.8,,,,1.4,,,,,
2016-07-30,27.9,33.4,24.0,0.0,12.4,,,,1.1,,,,,
2016-07-31,27.6,31.7,24.0,0.0,12.2,,,,1.7,,,,,
2016-08-01,27.0,30.9,24.1,0.0,7.4,,,,1.8,,,,,
2016-08-02,27.1,31.1,24.9,0.0,5.5,,,,1.8,,,,,
2016-08-03,26.5,30.4,23.6,0.0,7.0,,,,1.5,,,,,
2016-08-04,26.9,30.9,24.4,0.0,5.9,,,,1.5,,,,,
2016-08-05,27.4,31.6,23.8,0.0,10.6,,,,1.6,,,,,
2016-08-06,27.9,31.9,23.9,0.0,12.4,,,,1.5,,,,,
2016-08-07,29.2,33.6,25.2,0.0,12.1,,,,1.2,,,,,
2016-08-08,28.3,31.6,25.2,0.0,10.9,,,,2.2,,,,,
2016-08-09,27.2,30.4,23.8,9.0,6.0,,,,1.6,,,,,
2016-08-10,25.3,28.5,21.7,0.0,6.7,,,,2.0,,,,,
2016-08-11,25.0,29.4,20.2,0.0,11.9,,,,2.2,,,,,
2016-08-12,26.5,30.7,22.0,0.0,10.8,,,,1.3,,,,,
2016-08-13,28.0,33.7,23.1,0.0,11.8,,,,1.3,,,,,
2016-08-14,27.6,32.5,23.2,0.0,7.0,,,,1.1,,,,,
2016-08-15,26.9,30.7,24.0,17.5,4.5,,,,1.1,,,,,
2016-08-16,26.9,31.0,24.0,0.0,5.0,,,,2.1,,,,,
2016-08-17,26.9,30.0,24.3,2.0,6.6,,,,1.9,,,,,
2016-08-18,27.6,32.0,24.1,0.0,9.8,,,,2.4,,,,,
2016-08-19,28.2,32.7,24.6,0.0,9.5,,,,2.3,,,,,
2016-08-20,28.0,32.5,25.4,0.0,3.9,,,,1.1,,,,,
2016-08-21,28.6,33.2,25.8,0.0,7.2,,,,1.4,,,,,
2016-08-22,28.1,32.4,24.8,0.0,7.6,,,,2.5,,,,,
2016-08-23,27.4,30.6,24.4,0.0,9.6,,,,3.0,,,,,
2016-08-24,27.2,31.4,23.4,0.0,4.2,,,,1.3,,,,,
2016-08-25,29.1,33.8,23.9,0.0,11.7,,,,1.3,,,,,
2016-08-26,27.3,33.2,22.1,26.5,1.2,,,,2.3,,,,,
2016-08-27,23.2,26.5,20.6,8.5,3.3,,,,5.0,,,,,
2016-08-28,23.7,27.4,20.3,0.0,1.7,,,,0.8,,,,,
2016-08-29,24.4,30.7,21.6,29.5,0.6,,,,0.9,,,,,
2016-08-30,21.6,25.1,20.2,64.0,0.6,,,,2.4,,,,,
2016-08-31,27.8,33.2,23.2,0.0,11.6,,,,3.5,,,,,
2016-09-01,25.8,31.7,20.6,0.0,9.7,,,,1.5,,,,,
2016-09-02,25.1,30.5,19.9,0.0,9.6,,,,1.5,,,,,
2016-09-03,26.1,31.8,21.0,0.0,7.6,,,,1.2,,,,,
2016-09-04,27.2,32.1,23.6,0.0,8.3,,,,1.5,,,,,
2016-09-05,26.3,31.2,23.2,2.5,0.2,,,,1.0,,,,,
2016-09-06,25.6,28.8,23.2,1.0,2.5,,,,1.6,,,,,
2016-09-07,26.5,30.5,23.3,0.0,3.4,,,,1.7,,,,,
2016-09-08,23.0,25.1,21.0,25.0,0.0,,,,1.5,,,,,
2016-09-09,22.2,25.9,19.8,7.5,2.4,,,,1.0,,,,,
2016-09-10,22.6,26.1,19.2,0.0,7.9,,,,2.1,,,,,
2016-09-11,24.2,29.6,20.9,0.0,5.9,,,,1.5,,,,,
2016-09-12,24.0,27.6,20.9,2.0,1.8,,,,1.8,,,,,
2016-09-13,22.7,25.7,21.1,31.5,0.1,,,,2.1,,,,,
2016-09-14,23.2,26.4,21.1,0.0,3.5,,,,1.2,,,,,
2016-09-15,22.9,25.4,20.7,0.0,3.0,,,,1.8,,,,,
2016-09-16,22.9,27.0,19.7,0.0,0.7,,,,0.8,,,,,
2016-09-17,23.2,27.3,21.2,17.0,0.4,,,,1.3,,,,,
2016-09-18,21.5,22.3,20.9,62.5,0.0,,,,1.4,,,,,
2016-09-19,20.5,21.9,19.2,31.0,0.0,,,,4.6,,,,,
2016-09-20,19.1,20.3,17.8,31.0,0.0,,,,4.4,,,,,
2016-09-21,21.8,25.1,19.3,0.0,0.5,,,,2.6,,,,,
2016-09-22,21.8,26.7,20.0,27.0,1.2,,,,0.9,,,,,
2016-09-23,20.2,22.5,17.6,4.5,1.1,,,,1.3,,,,,
2016-09-24,20.9,25.2,16.6,0.0,5.6,,,,0.8,,,,,
2016-09-25,23.7,28.6,19.2,0.0,5.0,,,,0.8,,,,,
2016-09-26,23.3,26.3,21.8,2.5,0.0,,,,0.8,,,,,
2016-09-27,25.6,32.3,20.6,0.0,8.7,,,,1.1,,,,,
2016-09-28,23.4,24.6,22.4,31.0,0.0,,,,0.9,,,,,
2016-09-29,20.2,22.5,16.7,51.0,0.0,,,,2.1,,,,,
2016-09-30,18.6,22.6,13.9,10.5,5.3,,,,1.0,,,,,
2016-10-01,20.3,24.3,16.6,4.5,2.8,,,,1.4,,,,,
2016-10-02,23.1,26.9,20.4,0.0,8.2,,,,1.2,,,,,
2016-10-03,23.8,27.6,20.7,0.0,0.1,,,,1.3,,,,,
2016-10-04,22.2,25.5,18.8,0.0,2.1,,,,2.6,,,,,
2016-10-05,23.1,30.7,17.5,0.5,1.4,,,,3.3,,,,,
2016-10-06,20.9,23.9,18.1,3.5,3.7,,,,2.7,,,,,
2016-10-07,19.6,24.8,15.3,0.0,9.0,,,,3.3,,,,,
2016-10-08,23.6,27.7,18.3,18.5,0.0,,,,1.6,,,,,
2016-10-09,18.3,21.8,15.1,46.0,0.7,,,,2.7,,,,,
2016-10-10,16.6,19.9,14.2,0.0,6.8,,,,4.2,,,,,
2016-10-11,15.6,21.0,11.1,0.0,2.8,,,,1.3,,,,,
2016-10-12,15.3,20.6,11.4,1.0,3.9,,,,1.9,,,,,
2016-10-13,13.9,18.0,10.0,0.0,5.6,,,,2.0,,,,,
2016-10-14,13.9,20.8,8.6,0.0,9.6,,,,1.0,,,,,
2016-10-15,15.1,21.8,8.7,0.0,10.6,,,,1.2,,,,,
2016-10-16,18.2,24.4,10.5,0.0,7.6,,,,1.0,,,,,
2016-10-17,19.8,24.9,15.9,24.0,1.7,,,,1.4,,,,,
2016-10-18,20.3,25.1,17.1,5.5,4.9,,,,1.3,,,,,
2016-10-19,19.7,24.2,16.3,0.0,3.8,,,,0.9,,,,,
2016-10-20,19.0,23.5,15.1,0.0,8.0,,,,3.0,,,,,
2016-10-21,15.0,18.9,11.2,0.0,4.3,,,,3.5,,,,,
2016-10-22,14.5,18.5,9.7,0.0,1.4,,,,0.7,,,,,
2016-10-23,15.8,20.3,12.8,0.0,2.4,,,,3.8,,,,,
2016-10-24,13.1,18.0,6.8,0.0,10.4,,,,3.9,,,,,
2016-10-25,16.3,23.4,5.9,0.0,0.5,,,,2.2,,,,,
2016-10-26,19.1,24.1,15.8,10.0,4.8,,,,1.5,,,,,
2016-10-27,14.5,18.5,8.4,0.0,9.3,,,,3.1,,,,,
2016-10-28,12.2,14.4,8.2,31.0,0.0,,,,0.7,,,,,
2016-10-29,13.3,15.8,9.4,6.0,1.3,,,,2.7,,,,,
2016-10-30,11.5,17.4,6.7,0.0,8.2,,,,1.5,,,,,
2016-10-31,12.3,18.2,6.0,0.0,3.9,,,,1.5,,,,,
2016-11-01,11.5,15.6,7.9,1.5,0.2,,,,2.8,,,,,
2016-11-02,10.4,17.8,4.3,0.0,10.0,,,,1.6,,,,,
2016-11-03,11.3,14.1,9.7,11.5,2.5,,,,2.4,,,,,
2016-11-04,11.5,17.2,7.4,1.0,8.2,,,,1.0,,,,,
2016-11-05,13.2,20.1,6.1,0.5,9.9,,,,2.0,,,,,
2016-11-06,12.1,14.4,9.4,1.0,4.5,,,,4.5,,,,,
2016-11-07,10.1,16.6,4.2,0.0,9.4,,,,1.4,,,,,
2016-11-08,13.0,19.6,7.0,29.0,0.2,,,,3.0,,,,,
2016-11-09,7.0,9.6,5.3,4.5,0.7,,,,2.6,,,,,
2016-11-10,8.2,11.1,5.4,0.0,2.7,,,,1.8,,,,,
2016-11-11,12.2,18.7,7.1,12.5,3.8,,,,1.5,,,,,
2016-11-12,12.4,17.7,8.1,0.0,8.6,,,,1.2,,,,,
2016-11-13,12.8,21.2,6.1,0.0,8.9,,,,1.2,,,,,
2016-11-14,13.2,18.7,8.6,3.5,0.6,,,,0.7,,,,,
2016-11-15,14.2,18.6,10.2,10.0,0.3,,,,3.0,,,,,
2016-11-16,9.4,13.5,6.0,0.0,4.8,,,,1.8,,,,,
2016-11-17,8.1,11.2,3.7,1.5,0.4,,,,1.6,,,,,
2016-11-18,9.0,16.3,2.1,0.0,9.4,,,,0.9,,,,,
2016-11-19,14.6,19.3,11.1,19.5,0.0,,,,1.1,,,,,
2016-11-20,15.3,18.8,11.7,0.0,0.8,,,,2.1,,,,,
2016-11-21,13.1,17.0,9.6,0.0,5.3,,,,0.7,,,,,
2016-11-22,14.4,18.0,7.8,3.5,2.8,,,,2.0,,,,,
2016-11-23,6.8,8.8,5.4,1.0,3.8,,,,5.1,,,,,
2016-11-24,6.6,10.5,1.8,0.0,4.6,,,,3.3,,,,,
2016-11-25,6.9,11.0,1.3,17.5,0.5,,,,1.5,,,,,
2016-11-26,10.4,14.9,4.4,5.0,6.7,,,,1.2,,,,,
2016-11-27,10.8,11.7,9.9,18.5,0.0,,,,0.9,,,,,
2016-11-28,9.3,12.1,6.4,5.5,3.0,,,,2.5,,,,,
2016-11-29,7.5,10.6,6.2,2.0,0.9,,,,1.8,,,,,
2016-11-30,6.7,12.9,1.3,0.0,4.0,,,,1.1,,,,,
2016-12-01,13.6,17.4,8.4,11.0,0.0,,,,3.4,,,,,
2016-12-02,9.1,12.5,6.5,0.5,5.9,,,,1.9,,,,,
2016-12-03,10.0,15.9,5.7,0.0,9.2,,,,0.9,,,,,
2016-12-04,11.3,19.9,3.1,1.5,2.7,,,,1.2,,,,,
2016-12-05,12.0,16.0,9.9,7.0,2.3,,,,2.1,,,,,
2016-12-06,8.2,13.6,4.2,8.0,0.5,,,,3.4,,,,,
2016-12-07,5.7,9.9,1.6,9.0,1.1,,,,1.7,,,,,
2016-12-08,7.2,11.5,3.1,16.5,7.4,,,,1.5,,,,,
2016-12-09,10.3,12.9,7.0,6.5,1.2,,,,3.4,,,,,
2016-12-10,5.2,8.8,3.2,4.5,0.5,,,,3.1,,,,,
2016-12-11,3.4,5.1,1.4,3.5,0.0,,,,2.2,,,,,
2016-12-12,3.9,9.4,-1.0,0.0,6.5,,,,0.7,,,,,
2016-12-13,9.3,11.4,5.1,21.5,0.0,,,,1.0,,,,,
2016-12-14,6.1,9.5,2.9,16.5,1.0,,,,3.5,,,,,
2016-12-15,3.5,7.2,1.4,0.5,4.5,,,,1.6,,,,,
2016-12-16,1.7,4.6,0.2,18.0,1.6,,,,2.3,,,,,
2016-12-17,4.8,8.7,1.7,12.5,1.1,,,,2.1,,,,,
