calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,9.2,13.7,2.7,0.0,8.6,,,,2.4,,,,,
2016-12-19,10.9,15.3,5.1,0.0,8.3,,,,2.1,,,,,
2016-12-20,9.7,12.4,5.8,0.0,0.2,,,,1.5,,,,,
2016-12-21,9.6,15.1,6.1,0.0,7.7,,,,1.4,,,,,
2016-12-22,13.1,19.2,6.9,43.0,0.0,,,,2.5,,,,,
2016-12-23,11.7,16.6,6.3,0.0,5.6,,,,4.2,,,,,
2016-12-24,8.4,11.3,6.3,1.5,8.1,,,,4.1,,,,,
2016-12-25,8.1,12.1,3.5,0.0,9.0,,,,3.4,,,,,
2016-12-26,7.4,11.5,2.9,0.5,1.5,,,,1.4,,,,,
2016-12-27,10.4,14.3,6.8,12.5,2.9,,,,3.5,,,,,
2016-12-28,5.4,8.2,2.2,0.0,9.2,,,,6.0,,,,,
2016-12-29,5.7,9.5,1.0,0.0,5.9,,,,3.2,,,,,
2016-12-30,6.3,9.5,3.1,0.0,7.7,,,,4.9,,,,,
2016-12-31,6.5,11.3,1.4,0.0,9.1,,,,2.8,,,,,
2017-01-01,9.1,12.6,4.7,0.0,8.0,,,,3.1,,,,,
2017-01-02,8.8,14.0,2.9,0.0,8.9,,,,2.2,,,,,
2017-01-03,9.8,12.7,7.4,0.0,3.2,,,,3.7,,,,,
2017-01-04,7.9,11.9,2.4,0.0,4.4,,,,4.0,,,,,
2017-01-05,6.9,9.7,4.8,0.0,9.1,,,,7.6,,,,,
2017-01-06,4.8,9.0,1.0,0.0,3.6,,,,3.8,,,,,
2017-01-07,4.8,10.3,-1.1,0.0,8.2,,,,1.8,,,,,
2017-01-08,5.1,6.9,2.9,21.5,0.0,,,,2.6,,,,,
2017-01-09,9.5,12.8,6.9,0.0,6.6,,,,3.6,,,,,
2017-01-10,9.1,12.3,5.4,0.0,6.8,,,,3.4,,,,,
2017-01-11,6.2,10.0,4.1,0.0,3.5,,,,3.7,,,,,
2017-01-12,6.4,8.6,4.3,0.0,2.7,,,,3.9,,,,,
2017-01-13,6.5,9.9,3.2,0.0,7.6,,,,4.5,,,,,
2017-01-14,2.0,4.9,-1.9,8.5,1.6,,,,4.8,,,,,
2017-01-15,0.1,2.2,-2.2,7.5,2.9,,,,4.2,,,,,
2017-01-16,2.5,4.2,0.7,2.0,4.3,,,,3.4,,,,,
2017-01-17,5.0,7.5,3.1,0.0,8.3,,,,4.8,,,,,
2017-01-18,4.5,9.1,0.0,0.0,9.1,,,,2.5,,,,,
2017-01-19,6.1,9.7,2.0,0.0,4.4,,,,4.0,,,,,
2017-01-20,4.3,7.3,-0.8,0.0,3.6,,,,2.6,,,,,
2017-01-21,5.5,8.0,3.5,0.0,9.2,,,,6.3,,,,,
2017-01-22,4.7,9.6,1.3,0.0,3.6,,,,2.9,,,,,
2017-01-23,2.3,4.4,0.5,0.0,5.1,,,,5.5,,,,,
2017-01-24,1.8,5.1,-0.3,0.0,5.7,,,,4.1,,,,,
2017-01-25,3.1,6.9,-0.6,0.0,9.4,,,,3.8,,,,,
2017-01-26,3.3,8.9,-0.7,0.0,9.7,,,,2.5,,,,,
2017-01-27,5.8,12.4,-1.7,0.0,5.8,,,,1.8,,,,,
2017-01-28,7.5,12.0,2.5,0.0,9.3,,,,3.4,,,,,
2017-01-29,6.6,12.2,0.6,3.0,5.4,,,,1.7,,,,,
2017-01-30,7.8,11.3,5.2,1.5,1.4,,,,3.9,,,,,
2017-01-31,4.2,7.3,1.5,0.0,9.9,,,,6.0,,,,,
2017-02-01,4.6,9.5,-1.0,0.0,5.6,,,,3.7,,,,,
2017-02-02,4.4,7.0,2.1,0.0,7.0,,,,6.0,,,,,
2017-02-03,7.4,11.2,4.7,0.0,9.9,,,,5.9,,,,,
2017-02-04,7.1,12.6,2.1,0.0,10.1,,,,2.7,,,,,
2017-02-05,4.8,6.2,1.2,11.0,0.0,,,,1.7,,,,,
2017-02-06,7.3,10.1,3.6,0.0,5.2,,,,6.0,,,,,
2017-02-07,4.1,6.7,2.1,0.0,8.3,,,,7.7,,,,,
2017-02-08,5.2,8.5,2.0,0.0,6.9,,,,4.7,,,,,
2017-02-09,4.1,5.4,2.3,0.0,0.0,,,,2.5,,,,,
2017-02-10,3.3,7.2,0.9,0.0,6.4,,,,5.8,,,,,
2017-02-11,2.5,6.1,0.7,0.0,5.5,,,,4.0,,,,,
2017-02-12,3.7,7.6,0.9,0.0,9.2,,,,4.0,,,,,
2017-02-13,4.7,9.0,1.3,0.0,9.5,,,,3.8,,,,,
2017-02-14,4.2,8.6,-0.4,0.0,8.0,,,,3.9,,,,,
2017-02-15,5.7,9.6,2.2,0.0,9.5,,,,4.1,,,,,
2017-02-16,6.2,13.0,-0.8,0.0,9.8,,,,1.7,,,,,
2017-02-17,8.4,12.5,3.9,0.0,0.3,,,,2.1,,,,,
2017-02-18,8.4,11.3,6.4,0.0,8.0,,,,4.0,,,,,
2017-02-19,5.3,9.6,1.2,0.0,9.9,,,,4.7,,,,,
2017-02-20,6.9,11.8,1.4,4.5,3.8,,,,3.9,,,,,
2017-02-21,4.4,7.3,1.8,0.0,8.3,,,,7.8,,,,,
2017-02-22,5.9,11.2,0.4,2.0,6.9,,,,3.0,,,,,
2017-02-23,11.1,14.6,7.1,15.0,0.0,,,,5.1,,,,,
2017-02-24,5.7,8.8,3.3,0.0,10.0,,,,6.9,,,,,
2017-02-25,6.0,10.8,-0.5,0.0,10.5,,,,3.1,,,,,
2017-02-26,7.4,12.6,1.3,0.0,,,,,3.6,,,,,
2017-02-27,6.9,11.5,3.6,0.0,10.7,,,,4.1,,,,,
2017-02-28,6.1,11.3,2.4,0.0,7.5,,,,2.0,,,,,
2017-03-01,6.4,10.4,1.7,7.5,3.9,,,,1.9,,,,,
2017-03-02,6.8,9.2,5.4,7.5,1.2,,,,1.7,,,,,
2017-03-03,7.9,10.9,4.6,0.0,10.7,,,,6.2,,,,,
2017-03-04,7.5,14.5,2.5,0.0,9.0,,,,2.1,,,,,
2017-03-05,9.1,13.8,2.4,0.0,5.9,,,,1.8,,,,,
2017-03-06,9.1,10.9,7.2,2.0,0.1,,,,2.3,,,,,
2017-03-07,6.4,10.0,2.5,0.0,8.2,,,,4.9,,,,,
2017-03-08,5.0,9.0,0.4,0.0,6.3,,,,3.3,,,,,
2017-03-09,6.4,11.1,0.4,0.0,8.4,,,,3.5,,,,,
2017-03-10,7.1,11.1,2.1,0.0,4.2,,,,4.4,,,,,
2017-03-11,7.4,12.2,3.5,0.0,11.0,,,,4.8,,,,,
2017-03-12,6.4,12.2,1.3,0.0,10.1,,,,2.1,,,,,
2017-03-13,8.8,14.8,3.8,0.0,1.4,,,,1.5,,,,,
2017-03-14,9.3,13.3,6.4,0.0,6.4,,,,6.3,,,,,
2017-03-15,7.5,11.0,4.3,0.0,10.6,,,,6.9,,,,,
2017-03-16,8.5,12.4,6.0,0.0,11.4,,,,5.9,,,,,
2017-03-17,8.7,13.1,5.3,0.0,11.4,,,,5.4,,,,,
2017-03-18,9.7,14.0,5.2,0.0,6.9,,,,3.6,,,,,
2017-03-19,11.7,16.7,7.0,0.0,10.6,,,,4.1,,,,,
2017-03-20,11.8,15.8,7.6,0.0,8.8,,,,2.9,,,,,
2017-03-21,9.5,11.6,8.4,36.5,0.1,,,,4.4,,,,,
2017-03-22,9.1,13.0,5.5,0.0,11.0,,,,7.0,,,,,
2017-03-23,9.6,14.3,5.4,0.0,4.6,,,,2.8,,,,,
2017-03-24,8.2,11.8,5.4,0.0,9.6,,,,6.4,,,,,
2017-03-25,7.8,11.1,4.1,0.0,1.7,,,,3.2,,,,,
2017-03-26,8.0,9.7,6.8,20.0,0.0,,,,2.9,,,,,
2017-03-27,9.0,12.7,5.9,1.0,11.4,,,,6.0,,,,,
2017-03-28,9.9,14.9,6.2,0.0,10.1,,,,3.3,,,,,
2017-03-29,10.6,15.8,6.0,0.0,8.9,,,,2.9,,,,,
2017-03-30,12.4,19.3,6.3,0.0,7.9,,,,2.3,,,,,
2017-03-31,9.1,11.8,6.5,17.5,0.0,,,,3.3,,,,,
2017-04-01,7.3,9.8,4.9,4.0,0.3,,,,2.0,,,,,
2017-04-02,9.0,14.7,4.4,0.0,10.2,,,,2.3,,,,,
2017-04-03,11.2,17.7,3.7,0.0,10.4,,,,3.5,,,,,
2017-04-04,13.1,19.5,9.3,0.0,11.9,,,,3.7,,,,,
2017-04-05,12.7,17.5,7.6,0.0,7.3,,,,1.8,,,,,
2017-04-06,14.8,18.8,9.4,3.5,2.5,,,,2.9,,,,,
2017-04-07,16.7,20.1,14.3,17.0,0.4,,,,2.5,,,,,
2017-04-08,17.1,19.8,14.5,4.0,0.0,,,,1.2,,,,,
2017-04-09,15.6,18.8,11.9,3.0,3.5,,,,3.6,,,,,
2017-04-10,12.0,14.2,8.9,0.0,0.0,,,,3.1,,,,,
2017-04-11,11.6,13.5,10.5,21.5,0.0,,,,4.5,,,,,
2017-04-12,13.5,17.2,9.6,0.0,10.0,,,,6.4,,,,,
2017-04-13,12.5,18.3,7.5,0.0,12.1,,,,3.4,,,,,
2017-04-14,13.6,20.4,5.3,0.0,11.5,,,,2.4,,,,,
2017-04-15,15.0,20.3,8.9,1.5,9.2,,,,1.8,,,,,
2017-04-16,17.1,23.5,11.3,0.0,11.9,,,,1.9,,,,,
2017-04-17,15.7,19.3,11.9,50.5,0.8,,,,3.4,,,,,
2017-04-18,17.4,20.4,11.0,12.0,4.5,,,,4.7,,,,,
2017-04-19,14.3,19.4,9.5,0.0,6.4,,,,5.5,,,,,
2017-04-20,14.6,20.0,10.7,0.0,5.5,,,,3.2,,,,,
2017-04-21,15.0,17.7,13.0,0.0,0.5,,,,1.6,,,,,
2017-04-22,15.1,19.8,10.8,0.0,8.4,,,,5.5,,,,,
2017-04-23,14.0,20.5,8.7,0.0,12.4,,,,3.0,,,,,
2017-04-24,15.5,19.2,13.2,0.0,10.2,,,,3.3,,,,,
2017-04-25,16.3,19.9,13.5,0.0,9.8,,,,2.9,,,,,
2017-04-26,15.9,18.4,14.3,1.0,0.0,,,,2.3,,,,,
2017-04-27,15.3,19.5,12.6,0.5,7.8,,,,5.3,,,,,
2017-04-28,15.2,21.4,9.7,0.0,12.7,,,,3.0,,,,,
2017-04-29,14.4,22.8,8.0,0.0,11.1,,,,2.6,,,,,
2017-04-30,15.5,22.7,8.3,0.0,12.4,,,,1.9,,,,,
2017-05-01,17.3,24.6,11.4,0.0,10.0,,,,3.5,,,,,
2017-05-02,16.0,20.8,11.7,0.0,12.3,,,,3.0,,,,,
2017-05-03,16.9,21.2,13.0,0.0,5.9,,,,2.3,,,,,
2017-05-04,17.7,20.9,15.0,0.0,3.8,,,,3.1,,,,,
2017-05-05,18.7,25.1,13.8,0.0,12.4,,,,1.9,,,,,
2017-05-06,19.4,25.2,16.7,0.0,3.0,,,,2.2,,,,,
2017-05-07,19.3,24.0,13.1,0.0,6.7,,,,4.2,,,,,
2017-05-08,19.8,27.4,10.5,0.0,12.0,,,,2.4,,,,,
2017-05-09,18.8,22.1,15.7,3.5,0.0,,,,2.3,,,,,
2017-05-10,17.2,19.7,14.6,20.5,0.2,,,,2.8,,,,,
2017-05-11,20.1,25.2,15.2,0.0,10.5,,,,2.8,,,,,
2017-05-12,21.0,26.9,15.2,0.0,5.7,,,,2.1,,,,,
2017-05-13,17.2,19.8,16.2,21.0,0.0,,,,3.5,,,,,
2017-05-14,18.9,23.0,14.4,0.0,8.1,,,,2.5,,,,,
2017-05-15,19.5,22.3,16.6,0.0,7.1,,,,3.3,,,,,
2017-05-16,18.1,21.3,15.3,0.0,5.2,,,,3.4,,,,,
2017-05-17,18.0,22.4,14.7,0.0,3.6,,,,2.1,,,,,
2017-05-18,19.0,25.3,15.3,3.5,11.4,,,,2.2,,,,,
2017-05-19,19.3,26.5,14.7,0.0,12.4,,,,2.2,,,,,
2017-05-20,21.2,28.0,13.9,0.0,13.2,,,,2.2,,,,,
2017-05-21,21.8,27.7,16.6,0.0,10.3,,,,2.0,,,,,
2017-05-22,21.4,25.8,17.8,0.0,10.2,,,,2.6,,,,,
2017-05-23,21.0,25.1,16.7,0.0,10.4,,,,2.4,,,,,
2017-05-24,21.0,24.7,17.9,0.0,0.9,,,,1.6,,,,,
2017-05-25,19.8,21.3,18.6,12.0,0.0,,,,1.2,,,,,
2017-05-26,19.7,22.6,16.3,26.0,0.4,,,,2.6,,,,,
2017-05-27,18.8,23.9,14.3,0.0,13.1,,,,4.9,,,,,
2017-05-28,20.2,24.9,15.6,0.0,13.3,,,,3.7,,,,,
2017-05-29,20.6,25.9,13.6,0.0,12.6,,,,2.3,,,,,
2017-05-30,22.5,29.9,15.8,0.0,9.0,,,,2.0,,,,,
2017-05-31,22.2,25.7,20.6,0.0,2.0,,,,2.8,,,,,
