calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.9,12.6,2.5,0.0,7.2,,,,1.4,,,,,
2016-12-19,11.5,18.0,5.4,0.0,9.2,,,,1.1,,,,,
2016-12-20,13.7,17.2,11.7,0.0,0.5,,,,1.3,,,,,
2016-12-21,15.9,20.1,10.9,0.0,4.0,,,,1.3,,,,,
2016-12-22,15.7,19.5,11.8,13.5,0.0,,,,4.6,,,,,
2016-12-23,9.6,11.9,7.4,0.0,2.3,,,,2.8,,,,,
2016-12-24,8.4,10.6,6.4,0.0,8.8,,,,1.8,,,,,
2016-12-25,10.7,16.3,6.3,0.0,8.7,,,,1.1,,,,,
2016-12-26,13.5,17.4,10.6,5.0,0.0,,,,1.5,,,,,
2016-12-27,10.8,17.0,6.8,20.0,1.2,,,,3.4,,,,,
2016-12-28,7.0,11.0,4.2,0.0,9.1,,,,2.2,,,,,
2016-12-29,6.1,10.0,3.7,0.5,2.3,,,,1.5,,,,,
2016-12-30,6.1,10.0,2.2,0.0,9.3,,,,1.7,,,,,
2016-12-31,7.6,12.3,2.5,0.0,9.1,,,,1.3,,,,,
2017-01-01,7.9,12.9,3.4,0.0,9.3,,,,1.2,,,,,
2017-01-02,9.9,14.8,4.9,0.0,3.5,,,,1.2,,,,,
2017-01-03,10.1,14.8,6.7,0.0,9.2,,,,1.4,,,,,
2017-01-04,9.4,14.8,4.4,0.0,9.0,,,,1.3,,,,,
2017-01-05,10.3,12.6,8.2,0.0,0.0,,,,2.3,,,,,
2017-01-06,9.2,12.2,6.7,0.0,6.2,,,,2.1,,,,,
2017-01-07,8.8,12.2,5.3,4.5,2.4,,,,1.4,,,,,
2017-01-08,11.8,14.1,9.9,29.0,3.0,,,,2.8,,,,,
2017-01-09,10.9,13.1,7.3,0.0,5.1,,,,1.9,,,,,
2017-01-10,7.6,10.4,5.0,0.0,1.7,,,,1.8,,,,,
2017-01-11,6.2,9.1,3.4,0.0,7.3,,,,2.1,,,,,
2017-01-12,5.3,8.7,1.9,0.0,1.1,,,,1.2,,,,,
2017-01-13,7.3,9.5,5.8,0.0,6.0,,,,2.0,,,,,
2017-01-14,4.9,7.3,3.2,0.0,4.9,,,,2.5,,,,,
2017-01-15,2.4,5.4,0.0,0.0,6.6,,,,2.5,,,,,
2017-01-16,4.0,8.6,-0.4,0.0,9.3,,,,2.0,,,,,
2017-01-17,5.3,10.4,0.7,0.0,8.5,,,,1.3,,,,,
2017-01-18,7.5,10.5,3.2,0.0,0.2,,,,1.1,,,,,
2017-01-19,8.1,11.2,6.0,0.0,0.3,,,,1.3,,,,,
2017-01-20,5.9,9.0,3.2,2.5,0.6,,,,3.0,,,,,
2017-01-21,5.5,8.7,1.9,0.0,8.7,,,,1.7,,,,,
2017-01-22,5.5,8.3,3.5,1.0,2.8,,,,2.0,,,,,
2017-01-23,3.0,5.3,1.4,0.0,3.5,,,,2.3,,,,,
2017-01-24,2.6,6.1,-0.6,0.0,3.6,,,,1.9,,,,,
2017-01-25,3.1,8.5,-1.4,0.0,9.3,,,,1.5,,,,,
2017-01-26,4.8,10.7,0.4,0.0,9.4,,,,1.3,,,,,
2017-01-27,8.3,14.8,2.4,0.0,3.4,,,,1.6,,,,,
2017-01-28,7.9,13.0,2.8,0.0,9.3,,,,1.2,,,,,
2017-01-29,12.9,20.7,5.8,7.5,1.2,,,,2.2,,,,,
2017-01-30,10.3,15.1,5.9,0.0,5.9,,,,3.2,,,,,
2017-01-31,6.5,11.2,3.1,0.0,9.4,,,,1.5,,,,,
2017-02-01,7.1,10.0,5.6,0.0,3.2,,,,1.9,,,,,
2017-02-02,6.4,11.3,2.0,0.0,9.5,,,,1.5,,,,,
2017-02-03,7.2,13.3,2.0,0.0,9.5,,,,1.5,,,,,
2017-02-04,9.6,13.7,5.8,0.0,0.5,,,,1.3,,,,,
2017-02-05,11.0,14.0,8.7,28.0,0.4,,,,2.0,,,,,
2017-02-06,7.8,11.2,4.9,0.0,6.7,,,,2.3,,,,,
2017-02-07,6.9,11.0,2.9,0.0,8.8,,,,2.0,,,,,
2017-02-08,6.8,10.5,2.5,1.0,3.4,,,,1.2,,,,,
2017-02-09,4.4,6.9,1.2,6.5,0.3,,,,2.7,,,,,
2017-02-10,2.5,4.3,0.8,0.0,3.9,,,,3.0,,,,,
2017-02-11,3.6,7.1,1.5,0.0,6.4,,,,2.5,,,,,
2017-02-12,5.0,8.5,2.0,0.0,6.8,,,,1.6,,,,,
2017-02-13,5.4,10.3,0.8,0.0,8.8,,,,1.5,,,,,
2017-02-14,6.8,12.5,2.9,1.0,7.2,,,,1.8,,,,,
2017-02-15,6.4,12.5,1.4,0.0,9.9,,,,1.3,,,,,
2017-02-16,9.9,16.8,2.5,0.0,9.9,,,,2.0,,,,,
2017-02-17,15.0,20.2,10.4,1.0,3.4,,,,3.1,,,,,
2017-02-18,8.7,12.8,5.7,0.0,10.0,,,,3.0,,,,,
2017-02-19,8.1,13.3,1.7,0.0,10.4,,,,2.1,,,,,
2017-02-20,12.7,16.8,8.2,8.5,0.0,,,,4.0,,,,,
2017-02-21,7.8,10.5,5.4,0.0,8.4,,,,3.1,,,,,
2017-02-22,10.2,16.0,3.7,14.0,0.0,,,,2.6,,,,,
2017-02-23,9.5,14.0,6.8,3.5,0.8,,,,3.3,,,,,
2017-02-24,7.5,10.1,5.4,0.0,7.1,,,,2.1,,,,,
2017-02-25,6.2,11.2,2.2,0.0,9.5,,,,1.5,,,,,
2017-02-26,7.8,10.4,4.7,0.0,0.1,,,,1.4,,,,,
2017-02-27,8.7,13.1,3.6,0.0,10.1,,,,2.1,,,,,
2017-02-28,8.8,13.9,5.3,0.0,10.9,,,,1.5,,,,,
2017-03-01,8.8,14.3,4.7,0.0,3.3,,,,0.9,,,,,
2017-03-02,9.0,11.7,4.7,6.5,5.1,,,,3.7,,,,,
2017-03-03,8.2,13.5,3.8,0.0,10.2,,,,1.4,,,,,
2017-03-04,10.0,16.6,5.1,0.0,10.7,,,,1.5,,,,,
2017-03-05,9.4,12.6,6.1,1.5,1.2,,,,1.2,,,,,
2017-03-06,9.8,13.9,7.6,0.0,4.4,,,,2.2,,,,,
2017-03-07,7.8,11.2,5.6,0.0,8.1,,,,2.8,,,,,
2017-03-08,6.2,9.5,3.6,0.0,6.4,,,,2.6,,,,,
2017-03-09,7.7,12.6,3.8,0.0,6.3,,,,2.3,,,,,
2017-03-10,9.8,15.0,5.1,0.0,8.8,,,,1.9,,,,,
2017-03-11,10.2,15.4,3.7,0.0,11.1,,,,1.8,,,,,
2017-03-12,11.3,17.8,5.1,0.0,9.7,,,,1.4,,,,,
2017-03-13,9.6,11.7,8.6,11.0,0.0,,,,1.5,,,,,
2017-03-14,10.9,14.4,8.8,0.0,9.6,,,,2.9,,,,,
2017-03-15,8.4,12.1,5.7,0.0,9.1,,,,3.0,,,,,
2017-03-16,8.9,14.1,3.0,0.0,9.5,,,,1.7,,,,,
2017-03-17,10.4,16.0,4.8,0.0,10.8,,,,1.6,,,,,
2017-03-18,9.6,13.5,6.2,1.5,1.7,,,,1.1,,,,,
2017-03-19,12.6,17.8,7.7,0.0,10.2,,,,2.4,,,,,
2017-03-20,11.3,13.7,9.8,22.0,0.0,,,,1.2,,,,,
2017-03-21,11.4,14.2,9.9,6.0,3.7,,,,2.2,,,,,
2017-03-22,10.2,14.6,5.8,0.0,8.5,,,,1.8,,,,,
2017-03-23,8.5,10.2,6.5,10.5,0.0,,,,1.5,,,,,
2017-03-24,9.5,12.6,5.5,0.0,0.8,,,,1.8,,,,,
2017-03-25,9.7,12.7,8.0,0.0,0.0,,,,1.0,,,,,
2017-03-26,10.7,15.3,8.5,0.5,4.2,,,,1.7,,,,,
2017-03-27,9.3,11.6,6.7,0.5,3.3,,,,2.1,,,,,
2017-03-28,10.1,15.8,5.1,0.0,11.5,,,,1.6,,,,,
2017-03-29,10.7,12.8,8.2,0.0,0.0,,,,0.7,,,,,
2017-03-30,15.2,21.1,11.3,0.0,9.7,,,,1.5,,,,,
2017-03-31,10.7,13.8,8.2,21.0,0.0,,,,2.0,,,,,
2017-04-01,10.6,15.8,7.1,1.5,7.2,,,,2.1,,,,,
2017-04-02,10.2,13.8,6.8,0.5,4.9,,,,2.0,,,,,
2017-04-03,11.6,18.7,5.2,0.0,12.0,,,,2.2,,,,,
2017-04-04,13.9,22.3,5.9,0.0,12.0,,,,1.5,,,,,
2017-04-05,16.2,20.3,11.8,0.0,0.2,,,,2.3,,,,,
2017-04-06,16.5,17.7,15.4,16.5,0.0,,,,3.7,,,,,
2017-04-07,17.7,19.9,15.6,42.0,0.0,,,,1.2,,,,,
2017-04-08,18.1,20.6,16.5,24.5,0.1,,,,1.2,,,,,
2017-04-09,16.6,20.8,13.5,0.5,0.3,,,,2.5,,,,,
2017-04-10,14.3,17.4,12.8,59.5,0.0,,,,1.8,,,,,
2017-04-11,14.0,17.2,10.2,6.0,0.4,,,,1.8,,,,,
2017-04-12,13.9,19.4,9.4,0.0,9.7,,,,2.1,,,,,
2017-04-13,14.4,21.5,8.4,0.0,12.1,,,,1.9,,,,,
2017-04-14,16.5,23.9,9.8,0.0,11.8,,,,3.1,,,,,
2017-04-15,19.2,25.0,14.3,10.0,6.4,,,,1.9,,,,,
2017-04-16,21.4,28.5,17.2,1.5,9.9,,,,1.8,,,,,
2017-04-17,19.1,21.6,16.7,69.0,0.0,,,,4.1,,,,,
2017-04-18,17.8,21.5,15.4,0.0,6.7,,,,3.3,,,,,
2017-04-19,16.3,20.9,12.4,0.0,12.1,,,,2.5,,,,,
2017-04-20,13.8,16.9,11.9,1.0,0.0,,,,1.2,,,,,
2017-04-21,15.9,20.9,12.7,0.0,1.6,,,,1.3,,,,,
2017-04-22,16.9,21.5,14.0,0.0,11.3,,,,3.7,,,,,
2017-04-23,16.0,22.3,11.2,0.0,12.4,,,,1.7,,,,,
2017-04-24,17.9,25.5,10.9,0.0,11.5,,,,1.5,,,,,
2017-04-25,19.9,26.7,13.3,0.0,6.6,,,,2.0,,,,,
2017-04-26,16.3,19.4,15.2,11.5,0.0,,,,1.7,,,,,
2017-04-27,16.1,20.3,12.5,0.0,3.7,,,,2.4,,,,,
2017-04-28,15.5,22.6,9.4,0.0,12.4,,,,1.9,,,,,
2017-04-29,18.0,24.1,13.0,0.0,11.9,,,,2.4,,,,,
2017-04-30,18.7,25.5,14.0,0.0,11.9,,,,1.8,,,,,
2017-05-01,18.7,23.9,14.1,0.0,12.0,,,,1.6,,,,,
2017-05-02,19.7,26.1,15.4,0.0,7.0,,,,1.4,,,,,
2017-05-03,21.4,27.5,17.2,0.0,7.7,,,,1.4,,,,,
2017-05-04,21.2,26.1,15.2,0.0,5.0,,,,1.1,,,,,
2017-05-05,21.8,28.2,18.1,0.5,4.5,,,,1.4,,,,,
2017-05-06,20.4,25.0,16.8,1.0,4.9,,,,2.1,,,,,
2017-05-07,19.1,25.7,14.5,0.0,6.7,,,,1.9,,,,,
2017-05-08,19.4,26.9,13.6,0.0,8.7,,,,1.5,,,,,
2017-05-09,16.5,19.3,14.8,37.5,0.0,,,,1.4,,,,,
2017-05-10,16.6,18.4,14.4,2.5,0.1,,,,2.5,,,,,
2017-05-11,19.9,27.0,13.7,0.0,10.7,,,,1.6,,,,,
2017-05-12,17.9,20.4,16.5,108.0,0.3,,,,1.6,,,,,
2017-05-13,19.6,25.2,16.7,4.5,8.8,,,,1.8,,,,,
2017-05-14,19.7,26.2,15.3,0.0,11.2,,,,2.0,,,,,
2017-05-15,17.9,23.8,13.8,0.0,9.2,,,,1.5,,,,,
2017-05-16,16.3,19.6,13.9,0.0,0.3,,,,1.0,,,,,
2017-05-17,18.8,23.9,13.9,0.0,12.1,,,,1.6,,,,,
2017-05-18,19.7,26.2,14.0,0.0,12.9,,,,1.6,,,,,
2017-05-19,21.1,28.7,15.9,0.0,12.8,,,,1.8,,,,,
2017-05-20,21.0,30.0,16.2,0.0,11.2,,,,1.7,,,,,
2017-05-21,21.3,28.9,16.3,0.0,10.3,,,,1.3,,,,,
2017-05-22,22.7,28.8,16.2,0.0,11.3,,,,1.4,,,,,
2017-05-23,22.5,28.7,17.4,0.0,8.2,,,,1.3,,,,,
2017-05-24,20.0,22.0,18.7,9.5,0.0,,,,0.9,,,,,
2017-05-25,21.3,26.4,18.4,1.5,6.9,,,,1.2,,,,,
2017-05-26,19.3,23.7,16.5,0.0,12.4,,,,2.5,,,,,
2017-05-27,19.1,24.9,13.6,0.0,13.1,,,,1.6,,,,,
2017-05-28,20.6,28.2,15.4,0.0,13.0,,,,1.7,,,,,
2017-05-29,22.1,29.9,16.7,0.0,12.7,,,,1.7,,,,,
2017-05-30,22.7,30.7,17.5,0.0,11.1,,,,1.6,,,,,
2017-05-31,21.3,25.7,18.9,1.0,3.0,,,,0.9,,,,,
