calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-25,0.4,4.2,-3.3,0.0,7.4,,,,1.9,,,,,
2016-01-26,2.9,6.3,-0.2,0.0,0.4,,,,1.3,,,,,
2016-01-27,5.8,10.4,1.1,0.0,2.0,,,,1.3,,,,,
2016-01-28,5.5,8.9,1.8,6.5,0.0,,,,0.8,,,,,
2016-01-29,7.8,8.7,6.6,35.5,0.0,,,,0.4,,,,,
2016-01-30,8.1,10.9,4.0,2.0,0.0,,,,1.4,,,,,
2016-01-31,6.0,10.9,2.1,0.0,2.6,,,,1.2,,,,,
2016-02-01,5.9,9.9,3.5,0.0,1.0,,,,1.5,,,,,
2016-02-02,5.6,9.8,1.1,0.0,4.4,,,,1.5,,,,,
2016-02-03,4.5,7.9,1.5,0.0,1.5,,,,1.2,,,,,
2016-02-04,4.8,10.8,-1.1,0.0,8.3,,,,1.9,,,,,
2016-02-05,4.2,10.0,0.0,0.0,5.2,,,,1.5,,,,,
2016-02-06,3.3,9.3,0.0,0.0,5.1,,,,1.8,,,,,
2016-02-07,3.0,8.4,-0.7,0.0,6.5,,,,1.4,,,,,
2016-02-08,4.6,9.2,-0.5,0.0,5.9,,,,2.1,,,,,
2016-02-09,6.1,10.4,0.4,0.0,9.3,,,,2.6,,,,,
2016-02-10,4.3,10.9,-1.4,0.0,9.8,,,,1.8,,,,,
2016-02-11,5.0,12.1,-0.9,0.0,9.8,,,,1.4,,,,,
2016-02-12,7.4,12.7,1.9,0.5,0.1,,,,0.9,,,,,
2016-02-13,11.1,12.8,8.6,64.5,0.0,,,,0.6,,,,,
2016-02-14,11.5,16.3,7.0,3.5,0.4,,,,3.1,,,,,
2016-02-15,3.6,7.1,0.4,0.0,6.9,,,,2.6,,,,,
2016-02-16,3.5,6.5,-0.7,0.0,5.9,,,,2.4,,,,,
2016-02-17,4.3,8.6,-0.5,0.0,6.4,,,,2.3,,,,,
2016-02-18,3.2,9.8,-2.5,0.0,9.5,,,,1.4,,,,,
2016-02-19,7.1,13.5,0.3,0.0,4.5,,,,1.6,,,,,
2016-02-20,7.3,9.2,5.5,32.0,0.0,,,,1.0,,,,,
2016-02-21,5.4,9.4,1.1,0.0,9.0,,,,2.1,,,,,
2016-02-22,4.2,9.0,-0.5,0.0,1.0,,,,1.0,,,,,
2016-02-23,5.5,10.0,2.3,0.5,1.8,,,,0.9,,,,,
2016-02-24,3.8,6.1,1.5,0.5,0.0,,,,1.5,,,,,
2016-02-25,3.2,7.3,-0.9,0.0,4.8,,,,1.5,,,,,
2016-02-26,3.7,10.0,-1.8,0.0,6.8,,,,1.5,,,,,
2016-02-27,5.5,13.9,0.7,2.5,2.8,,,,1.5,,,,,
2016-02-28,8.0,13.2,4.4,0.0,3.5,,,,1.0,,,,,
2016-02-29,5.7,12.9,-0.7,1.5,1.6,,,,2.6,,,,,
2016-03-01,1.7,6.1,-1.1,0.0,4.2,,,,1.4,,,,,
2016-03-02,4.4,11.2,-1.8,0.0,10.0,,,,1.6,,,,,
2016-03-03,6.8,14.4,0.1,0.0,10.5,,,,1.6,,,,,
2016-03-04,9.8,14.7,5.2,0.0,1.4,,,,1.1,,,,,
2016-03-05,12.8,17.9,7.4,0.0,2.5,,,,1.2,,,,,
2016-03-06,15.2,19.4,12.0,0.5,0.2,,,,1.2,,,,,
2016-03-07,15.4,21.1,12.1,0.0,7.7,,,,1.0,,,,,
2016-03-08,12.8,17.2,10.1,0.0,2.7,,,,1.0,,,,,
2016-03-09,8.7,11.9,5.4,41.0,0.0,,,,1.4,,,,,
2016-03-10,7.3,10.4,4.6,0.0,1.9,,,,1.2,,,,,
2016-03-11,6.3,10.2,2.2,0.0,5.9,,,,1.6,,,,,
2016-03-12,4.8,10.4,-0.5,0.0,8.4,,,,1.5,,,,,
2016-03-13,6.2,10.5,2.1,4.0,0.8,,,,0.9,,,,,
2016-03-14,7.7,12.5,4.2,4.5,4.4,,,,2.0,,,,,
2016-03-15,6.6,12.9,0.8,0.0,10.6,,,,1.9,,,,,
2016-03-16,8.6,15.8,3.9,0.0,7.2,,,,1.4,,,,,
2016-03-17,10.5,18.2,3.1,0.0,10.4,,,,1.5,,,,,
2016-03-18,10.9,13.4,9.0,34.0,0.0,,,,0.7,,,,,
2016-03-19,12.5,19.0,6.4,4.0,2.2,,,,0.7,,,,,
2016-03-20,9.0,16.1,3.2,0.0,9.6,,,,1.6,,,,,
2016-03-21,7.7,14.9,1.4,0.0,10.7,,,,1.5,,,,,
2016-03-22,9.7,18.9,1.9,0.0,10.8,,,,2.1,,,,,
2016-03-23,11.1,18.6,4.6,0.0,8.4,,,,1.9,,,,,
2016-03-24,9.0,13.3,3.7,0.0,6.2,,,,2.6,,,,,
2016-03-25,6.3,12.9,0.2,0.0,8.5,,,,1.5,,,,,
2016-03-26,6.4,12.9,-0.6,0.0,10.8,,,,1.6,,,,,
2016-03-27,9.0,14.9,4.3,0.0,7.5,,,,1.9,,,,,
2016-03-28,9.5,17.2,3.2,0.0,6.8,,,,1.7,,,,,
2016-03-29,10.2,18.2,3.1,0.0,5.1,,,,1.8,,,,,
2016-03-30,12.7,19.1,7.0,0.0,4.8,,,,1.7,,,,,
2016-03-31,12.9,18.0,7.4,4.5,2.8,,,,1.2,,,,,
2016-04-01,14.2,17.4,12.1,24.0,0.0,,,,0.7,,,,,
2016-04-02,15.2,19.3,10.8,0.0,6.0,,,,1.2,,,,,
2016-04-03,15.3,19.8,13.0,7.0,0.2,,,,0.7,,,,,
2016-04-04,16.0,20.7,13.7,17.5,0.5,,,,0.8,,,,,
2016-04-05,13.6,17.7,9.7,0.5,6.1,,,,1.3,,,,,
2016-04-06,13.6,20.9,7.3,6.0,7.1,,,,1.4,,,,,
2016-04-07,15.1,21.4,11.0,89.5,0.0,,,,1.8,,,,,
2016-04-08,14.4,19.4,10.8,0.0,4.6,,,,1.3,,,,,
2016-04-09,15.3,21.4,10.5,0.0,8.9,,,,1.2,,,,,
2016-04-10,15.6,20.7,11.1,0.0,1.7,,,,1.5,,,,,
2016-04-11,12.9,17.0,8.6,0.0,8.6,,,,2.2,,,,,
2016-04-12,10.2,16.5,4.1,0.0,9.4,,,,1.5,,,,,
2016-04-13,13.3,18.1,8.6,35.5,2.2,,,,1.0,,,,,
2016-04-14,17.5,24.9,12.2,0.0,10.3,,,,1.4,,,,,
2016-04-15,14.2,20.4,9.1,0.0,11.0,,,,1.9,,,,,
2016-04-16,15.4,21.9,7.3,3.5,9.0,,,,2.2,,,,,
2016-04-17,18.2,23.0,13.8,44.5,10.5,,,,4.4,,,,,
2016-04-18,14.1,18.9,8.6,0.0,0.0,,,,1.6,,,,,
2016-04-19,13.9,21.2,6.4,0.0,11.0,,,,1.8,,,,,
2016-04-20,14.3,22.2,6.1,0.0,9.5,,,,1.3,,,,,
2016-04-21,14.4,17.4,12.8,78.5,0.0,,,,0.7,,,,,
2016-04-22,17.8,22.2,13.1,0.0,10.7,,,,1.8,,,,,
2016-04-23,15.3,20.6,11.5,1.0,2.3,,,,1.1,,,,,
2016-04-24,15.7,21.6,11.4,0.0,4.2,,,,1.3,,,,,
2016-04-25,14.7,22.1,8.6,0.0,3.8,,,,1.3,,,,,
2016-04-26,17.7,25.0,9.7,0.0,10.1,,,,1.6,,,,,
2016-04-27,16.9,18.1,16.3,38.0,0.0,,,,0.7,,,,,
2016-04-28,17.2,23.3,11.1,11.5,4.0,,,,1.7,,,,,
2016-04-29,13.6,19.7,7.8,0.0,10.9,,,,1.7,,,,,
2016-04-30,15.4,24.2,7.1,0.0,11.1,,,,2.2,,,,,
2016-05-01,18.8,27.8,10.4,0.0,11.0,,,,1.9,,,,,
2016-05-02,19.6,27.3,12.2,0.0,11.1,,,,1.6,,,,,
2016-05-03,17.5,21.0,15.4,35.5,0.0,,,,2.1,,,,,
2016-05-04,19.2,25.8,10.3,0.0,11.0,,,,4.2,,,,,
2016-05-05,19.1,25.3,13.4,0.0,9.2,,,,1.6,,,,,
2016-05-06,15.1,18.7,14.4,13.5,0.0,,,,0.9,,,,,
2016-05-07,17.9,24.0,13.1,0.0,5.4,,,,1.0,,,,,
2016-05-08,17.6,24.0,10.5,0.0,8.1,,,,1.7,,,,,
2016-05-09,15.2,16.6,13.5,40.0,0.0,,,,0.6,,,,,
2016-05-10,17.3,20.4,15.6,27.0,0.0,,,,0.3,,,,,
2016-05-11,17.3,22.3,11.0,0.5,5.1,,,,2.2,,,,,
2016-05-12,16.0,23.0,8.8,0.0,11.4,,,,1.4,,,,,
2016-05-13,18.9,24.9,14.0,0.0,7.1,,,,1.5,,,,,
2016-05-14,19.7,26.3,13.5,0.0,11.5,,,,1.5,,,,,
2016-05-15,20.3,25.0,16.7,0.0,0.8,,,,1.4,,,,,
2016-05-16,17.3,23.7,11.6,24.0,0.0,,,,1.9,,,,,
2016-05-17,16.0,23.7,8.5,0.0,11.7,,,,1.6,,,,,
2016-05-18,18.4,26.4,10.5,0.0,12.0,,,,1.7,,,,,
2016-05-19,19.5,26.3,12.3,0.0,10.7,,,,1.9,,,,,
2016-05-20,21.3,28.3,13.9,0.0,12.1,,,,1.6,,,,,
2016-05-21,21.3,28.2,14.7,0.0,12.1,,,,1.5,,,,,
2016-05-22,21.1,28.2,14.4,0.0,11.8,,,,1.6,,,,,
2016-05-23,21.3,28.8,15.3,0.0,12.2,,,,1.5,,,,,
2016-05-24,21.3,28.5,13.9,2.5,3.9,,,,2.3,,,,,
2016-05-25,19.5,20.7,18.6,26.0,0.0,,,,0.7,,,,,
2016-05-26,22.1,25.8,19.1,1.0,0.5,,,,0.6,,,,,
2016-05-27,22.9,28.7,19.0,0.0,6.0,,,,1.2,,,,,
2016-05-28,20.3,23.3,18.3,1.5,0.9,,,,0.9,,,,,
2016-05-29,18.7,19.5,17.9,20.0,0.0,,,,0.4,,,,,
2016-05-30,22.1,27.1,18.5,0.0,10.7,,,,1.3,,,,,
2016-05-31,22.4,31.0,16.1,0.0,8.8,,,,1.7,,,,,
2016-06-01,20.5,26.0,16.5,0.0,7.6,,,,1.6,,,,,
2016-06-02,18.5,23.6,12.0,0.0,12.7,,,,1.5,,,,,
2016-06-03,19.4,25.7,12.6,0.0,11.3,,,,1.5,,,,,
2016-06-04,18.0,23.0,15.8,34.5,0.2,,,,1.5,,,,,
2016-06-05,18.3,21.1,16.5,23.0,0.0,,,,1.2,,,,,
2016-06-06,21.3,26.2,18.2,0.0,0.4,,,,1.1,,,,,
2016-06-07,20.5,24.7,18.8,17.0,2.2,,,,0.7,,,,,
2016-06-08,21.9,26.3,19.4,0.0,0.6,,,,0.9,,,,,
2016-06-09,21.8,26.5,20.2,22.0,2.2,,,,0.9,,,,,
2016-06-10,23.4,28.6,18.5,0.0,11.5,,,,1.6,,,,,
2016-06-11,23.8,28.3,20.1,0.0,3.3,,,,1.3,,,,,
2016-06-12,22.5,24.8,20.9,18.5,0.0,,,,1.1,,,,,
2016-06-13,23.1,28.3,20.7,1.0,3.7,,,,1.0,,,,,
2016-06-14,23.7,28.8,19.0,0.0,12.3,,,,1.6,,,,,
2016-06-15,24.3,28.4,21.3,0.0,0.6,,,,1.2,,,,,
2016-06-16,22.3,23.6,20.1,8.0,0.0,,,,1.0,,,,,
2016-06-17,23.7,28.1,18.9,0.0,7.7,,,,2.2,,,,,
2016-06-18,23.2,29.0,16.8,0.0,11.8,,,,1.4,,,,,
2016-06-19,22.6,25.0,20.9,70.0,0.0,,,,1.0,,,,,
2016-06-20,23.6,27.3,21.8,47.0,1.1,,,,1.2,,,,,
2016-06-21,22.8,27.1,21.0,62.0,0.9,,,,0.9,,,,,
2016-06-22,22.0,23.0,21.1,78.0,0.0,,,,0.7,,,,,
2016-06-23,25.3,30.0,21.5,85.0,5.9,,,,1.2,,,,,
2016-06-24,23.4,26.2,21.5,42.0,0.0,,,,1.1,,,,,
2016-06-25,22.8,26.1,20.2,0.0,0.0,,,,3.4,,,,,
2016-06-26,23.1,28.1,19.0,0.5,8.6,,,,2.3,,,,,
2016-06-27,20.2,25.6,16.7,35.5,3.7,,,,1.0,,,,,
2016-06-28,20.7,24.4,18.8,6.5,0.1,,,,0.7,,,,,
2016-06-29,21.4,23.1,20.1,55.0,0.0,,,,0.7,,,,,
2016-06-30,24.4,27.8,21.8,0.0,1.4,,,,1.2,,,,,
2016-07-01,25.4,29.2,21.8,0.0,6.7,,,,1.2,,,,,
2016-07-02,26.8,30.8,23.7,0.0,2.7,,,,1.4,,,,,
2016-07-03,28.3,34.6,24.5,1.0,9.6,,,,2.3,,,,,
2016-07-04,28.7,34.6,24.2,0.0,8.8,,,,1.5,,,,,
2016-07-05,28.1,33.6,24.6,0.0,5.6,,,,1.3,,,,,
2016-07-06,28.6,34.0,25.6,0.0,7.6,,,,1.8,,,,,
2016-07-07,27.8,33.3,24.1,0.0,6.4,,,,1.4,,,,,
2016-07-08,22.9,24.4,21.9,84.0,0.0,,,,1.0,,,,,
2016-07-09,24.3,27.8,21.6,28.5,2.9,,,,1.0,,,,,
2016-07-10,26.7,31.1,24.2,0.0,4.8,,,,1.3,,,,,
2016-07-11,25.8,28.9,24.5,5.0,0.0,,,,0.7,,,,,
2016-07-12,26.6,30.8,24.2,1.5,2.2,,,,1.1,,,,,
2016-07-13,25.3,26.8,24.5,106.0,0.0,,,,1.5,,,,,
2016-07-14,27.7,33.0,23.8,2.0,9.0,,,,2.2,,,,,
2016-07-15,24.5,29.2,21.0,0.0,3.1,,,,1.7,,,,,
2016-07-16,23.8,28.2,18.9,0.0,2.6,,,,0.9,,,,,
2016-07-17,26.8,32.3,22.7,5.0,7.2,,,,1.3,,,,,
2016-07-18,25.5,30.2,20.6,0.0,11.0,,,,1.4,,,,,
2016-07-19,26.8,31.6,22.0,0.0,11.9,,,,1.4,,,,,
2016-07-20,26.6,31.3,23.1,5.0,9.3,,,,1.4,,,,,
2016-07-21,26.2,30.4,22.7,0.0,11.3,,,,1.4,,,,,
2016-07-22,25.6,31.5,20.5,0.0,9.5,,,,1.3,,,,,
2016-07-23,26.7,32.0,22.3,0.0,11.1,,,,1.6,,,,,
2016-07-24,26.7,30.8,23.5,0.0,1.4,,,,1.2,,,,,
2016-07-25,26.4,29.9,23.7,0.0,0.4,,,,1.2,,,,,
2016-07-26,27.0,31.6,24.4,2.5,1.7,,,,1.1,,,,,
2016-07-27,27.0,33.0,22.6,0.0,6.9,,,,1.8,,,,,
2016-07-28,28.0,33.8,23.8,0.0,7.8,,,,1.5,,,,,
2016-07-29,28.1,32.4,23.9,0.0,10.0,,,,1.7,,,,,
2016-07-30,28.1,32.6,23.7,0.0,10.4,,,,1.7,,,,,
2016-07-31,27.8,33.0,24.0,0.0,7.7,,,,1.4,,,,,
2016-08-01,27.9,33.6,24.7,0.0,9.5,,,,1.4,,,,,
2016-08-02,27.7,34.1,23.4,0.0,6.1,,,,1.4,,,,,
2016-08-03,27.6,34.4,24.0,0.0,5.3,,,,1.4,,,,,
2016-08-04,28.4,34.3,23.2,0.0,11.2,,,,1.6,,,,,
2016-08-05,29.1,34.9,24.2,0.0,10.6,,,,1.5,,,,,
2016-08-06,29.2,35.1,24.5,0.0,9.5,,,,1.3,,,,,
2016-08-07,28.8,34.2,24.4,0.0,10.0,,,,1.6,,,,,
2016-08-08,28.3,34.2,24.4,0.0,7.2,,,,1.5,,,,,
2016-08-09,29.0,36.0,23.4,0.0,9.1,,,,1.6,,,,,
2016-08-10,28.8,35.2,22.7,0.0,11.2,,,,1.3,,,,,
2016-08-11,28.7,35.9,22.9,0.0,11.1,,,,1.5,,,,,
2016-08-12,28.6,34.4,23.1,0.0,11.0,,,,1.6,,,,,
2016-08-13,29.2,35.8,23.3,0.0,11.0,,,,1.9,,,,,
2016-08-14,29.6,35.3,25.1,0.0,8.9,,,,1.6,,,,,
2016-08-15,28.5,33.9,25.3,0.0,3.5,,,,1.1,,,,,
2016-08-16,27.4,33.0,25.0,5.5,1.4,,,,1.2,,,,,
2016-08-17,28.1,35.1,23.8,16.0,6.0,,,,1.3,,,,,
2016-08-18,27.6,33.2,23.5,0.0,8.7,,,,1.3,,,,,
2016-08-19,28.8,35.1,23.6,0.0,9.3,,,,1.3,,,,,
2016-08-20,28.8,35.1,24.4,0.0,10.7,,,,1.5,,,,,
2016-08-21,29.6,35.5,24.4,0.0,10.1,,,,1.3,,,,,
2016-08-22,28.4,34.7,24.5,0.0,6.4,,,,1.2,,,,,
2016-08-23,27.9,33.6,22.3,0.0,10.4,,,,1.5,,,,,
2016-08-24,28.1,33.9,23.3,0.0,7.7,,,,1.3,,,,,
2016-08-25,28.7,34.0,24.0,0.0,7.3,,,,1.7,,,,,
2016-08-26,27.8,34.8,24.5,0.0,4.3,,,,1.5,,,,,
2016-08-27,26.8,31.3,23.3,0.0,4.0,,,,1.9,,,,,
2016-08-28,24.5,28.6,22.7,57.5,0.1,,,,1.3,,,,,
2016-08-29,23.8,27.6,20.9,10.5,5.8,,,,2.5,,,,,
2016-08-30,22.3,26.9,17.0,1.0,5.6,,,,2.8,,,,,
2016-08-31,24.6,29.5,19.5,0.0,8.4,,,,3.6,,,,,
2016-09-01,22.1,27.3,18.0,0.0,0.1,,,,1.0,,,,,
2016-09-02,24.0,28.9,19.9,0.0,3.4,,,,1.0,,,,,
2016-09-03,24.8,32.1,19.9,0.0,2.8,,,,1.1,,,,,
2016-09-04,25.4,29.4,23.4,1.0,0.3,,,,0.9,,,,,
2016-09-05,24.1,26.3,22.6,12.5,0.0,,,,1.0,,,,,
2016-09-06,26.2,32.3,22.8,0.0,4.3,,,,1.0,,,,,
2016-09-07,26.0,29.6,23.6,36.0,0.0,,,,0.8,,,,,
2016-09-08,25.0,30.5,21.5,7.0,6.3,,,,1.9,,,,,
2016-09-09,23.8,29.4,19.0,0.0,10.4,,,,1.4,,,,,
2016-09-10,24.1,29.8,19.8,0.0,6.5,,,,1.2,,,,,
2016-09-11,25.2,30.3,20.8,0.0,8.5,,,,1.3,,,,,
2016-09-12,22.8,24.1,21.7,66.5,0.0,,,,0.8,,,,,
2016-09-13,24.4,29.6,21.9,1.5,7.1,,,,1.0,,,,,
2016-09-14,23.4,26.3,22.0,0.5,0.0,,,,0.8,,,,,
2016-09-15,24.9,29.1,22.3,0.0,1.8,,,,1.0,,,,,
2016-09-16,25.3,29.9,22.7,0.0,3.1,,,,1.0,,,,,
2016-09-17,25.9,29.7,23.1,6.5,3.2,,,,1.5,,,,,
2016-09-18,24.7,26.6,23.7,21.5,0.0,,,,1.2,,,,,
2016-09-19,22.8,25.5,19.8,22.5,0.0,,,,1.3,,,,,
2016-09-20,21.0,24.8,18.5,42.5,3.1,,,,3.2,,,,,
2016-09-21,21.9,25.3,18.3,0.0,0.8,,,,1.3,,,,,
2016-09-22,21.4,23.5,20.3,3.5,0.0,,,,0.5,,,,,
2016-09-23,22.4,27.2,19.5,0.0,7.7,,,,1.3,,,,,
2016-09-24,22.9,28.5,19.4,0.0,8.4,,,,1.2,,,,,
2016-09-25,22.6,26.3,20.2,8.0,0.1,,,,0.8,,,,,
2016-09-26,23.9,27.7,22.0,4.5,1.4,,,,0.8,,,,,
2016-09-27,25.7,31.0,22.0,0.0,6.9,,,,1.0,,,,,
2016-09-28,25.0,27.0,23.8,15.5,0.0,,,,0.7,,,,,
2016-09-29,22.3,24.6,19.5,12.0,0.0,,,,0.9,,,,,
2016-09-30,20.7,22.8,19.2,10.5,0.0,,,,0.6,,,,,
2016-10-01,22.5,25.4,20.7,5.0,0.5,,,,0.6,,,,,
2016-10-02,24.8,29.9,21.8,0.0,4.2,,,,1.0,,,,,
2016-10-03,25.2,28.6,23.0,0.0,0.9,,,,1.3,,,,,
2016-10-04,24.9,28.2,23.3,0.0,0.9,,,,1.0,,,,,
2016-10-05,24.0,29.6,20.9,33.5,1.1,,,,2.4,,,,,
2016-10-06,22.2,27.8,18.2,0.0,8.3,,,,1.2,,,,,
2016-10-07,20.3,23.7,18.0,0.0,3.3,,,,1.7,,,,,
2016-10-08,21.3,25.3,17.7,18.5,1.1,,,,0.8,,,,,
2016-10-09,19.5,24.7,13.9,9.5,3.7,,,,1.7,,,,,
2016-10-10,17.3,23.0,11.6,0.0,9.8,,,,2.0,,,,,
2016-10-11,16.8,20.4,14.3,0.0,0.0,,,,1.2,,,,,
2016-10-12,17.3,24.5,12.3,0.0,6.3,,,,1.1,,,,,
2016-10-13,16.2,20.2,13.9,0.0,0.5,,,,0.9,,,,,
2016-10-14,16.4,23.2,12.3,0.0,5.4,,,,1.1,,,,,
2016-10-15,16.4,23.8,10.2,0.0,8.0,,,,1.4,,,,,
2016-10-16,17.2,20.9,13.8,28.5,0.1,,,,0.9,,,,,
2016-10-17,20.6,24.7,17.8,26.5,2.4,,,,0.7,,,,,
2016-10-18,22.6,27.7,19.8,0.0,7.3,,,,0.9,,,,,
2016-10-19,21.1,24.5,18.8,0.0,0.6,,,,0.8,,,,,
2016-10-20,20.2,25.2,16.7,0.0,5.8,,,,1.0,,,,,
2016-10-21,18.4,20.6,15.6,0.0,0.1,,,,1.6,,,,,
2016-10-22,15.9,16.9,14.9,12.5,0.0,,,,0.5,,,,,
2016-10-23,17.8,20.3,15.7,0.0,0.2,,,,2.0,,,,,
2016-10-24,16.0,21.2,11.7,0.0,10.0,,,,1.9,,,,,
2016-10-25,16.6,21.5,11.2,0.5,2.9,,,,0.9,,,,,
2016-10-26,19.7,23.0,17.2,0.0,0.4,,,,0.9,,,,,
2016-10-27,18.6,23.2,13.0,0.0,9.1,,,,1.7,,,,,
2016-10-28,15.9,18.2,14.2,9.0,0.0,,,,0.6,,,,,
2016-10-29,16.4,20.7,12.1,0.0,7.9,,,,2.0,,,,,
2016-10-30,13.9,19.2,10.5,0.0,7.1,,,,1.2,,,,,
2016-10-31,13.4,16.8,9.8,2.0,0.0,,,,0.9,,,,,
2016-11-01,12.8,17.6,7.7,0.0,7.7,,,,1.6,,,,,
2016-11-02,11.6,17.5,6.6,0.0,5.7,,,,1.7,,,,,
2016-11-03,10.3,17.0,6.1,0.0,8.4,,,,1.6,,,,,
2016-11-04,11.2,17.9,5.8,0.0,9.2,,,,1.5,,,,,
2016-11-05,13.2,20.7,7.5,0.0,9.6,,,,1.7,,,,,
2016-11-06,13.4,19.9,10.2,0.0,5.5,,,,2.7,,,,,
2016-11-07,11.5,16.9,6.4,0.0,9.5,,,,1.8,,,,,
2016-11-08,13.1,17.1,9.3,1.0,0.0,,,,1.2,,,,,
2016-11-09,10.5,14.8,7.1,0.0,8.0,,,,2.7,,,,,
2016-11-10,9.5,12.4,7.2,4.0,0.1,,,,2.1,,,,,
2016-11-11,12.4,19.6,8.8,0.0,7.5,,,,1.2,,,,,
2016-11-12,12.0,18.8,7.1,0.0,8.5,,,,1.3,,,,,
2016-11-13,13.6,18.8,9.3,0.0,4.5,,,,1.2,,,,,
2016-11-14,15.0,16.9,13.2,22.0,0.1,,,,0.7,,,,,
2016-11-15,16.1,22.2,10.2,0.5,5.6,,,,1.1,,,,,
2016-11-16,10.8,16.6,6.7,0.0,9.4,,,,1.4,,,,,
2016-11-17,11.4,18.3,6.3,0.0,8.9,,,,1.1,,,,,
2016-11-18,11.4,15.5,7.4,21.0,0.2,,,,0.7,,,,,
2016-11-19,16.7,21.5,12.6,34.0,1.3,,,,1.2,,,,,
2016-11-20,16.9,22.1,12.4,0.0,1.7,,,,1.1,,,,,
2016-11-21,14.8,18.2,11.7,0.0,0.0,,,,0.8,,,,,
2016-11-22,15.7,20.4,12.0,0.0,6.3,,,,1.4,,,,,
2016-11-23,12.0,14.5,9.1,0.5,0.1,,,,1.5,,,,,
2016-11-24,10.0,13.9,6.7,0.0,5.3,,,,1.9,,,,,
2016-11-25,8.7,13.8,4.7,0.0,8.4,,,,1.7,,,,,
2016-11-26,8.5,13.9,2.4,12.5,6.4,,,,1.1,,,,,
2016-11-27,10.8,12.0,9.1,17.5,0.0,,,,0.8,,,,,
2016-11-28,9.7,14.1,5.8,0.0,3.7,,,,1.5,,,,,
2016-11-29,8.6,15.1,4.0,0.0,7.5,,,,1.4,,,,,
2016-11-30,8.9,12.3,4.9,0.0,1.0,,,,0.9,,,,,
2016-12-01,12.1,16.8,9.0,0.5,2.0,,,,1.6,,,,,
2016-12-02,9.0,14.3,5.1,0.0,8.6,,,,1.4,,,,,
2016-12-03,8.4,15.6,3.5,0.0,7.7,,,,1.4,,,,,
2016-12-04,9.3,12.5,6.2,16.0,0.0,,,,1.1,,,,,
2016-12-05,11.5,17.8,7.2,0.0,6.8,,,,1.4,,,,,
2016-12-06,10.4,13.7,4.4,0.0,8.4,,,,2.5,,,,,
2016-12-07,7.1,12.4,2.7,0.0,6.4,,,,1.6,,,,,
2016-12-08,7.5,13.5,3.6,0.0,7.2,,,,1.3,,,,,
2016-12-09,9.0,16.1,4.6,6.0,5.0,,,,1.7,,,,,
2016-12-10,6.9,13.0,3.0,0.0,6.2,,,,1.3,,,,,
2016-12-11,6.3,13.1,2.2,0.0,6.7,,,,1.4,,,,,
2016-12-12,6.6,10.7,1.7,0.5,1.5,,,,1.1,,,,,
2016-12-13,9.4,10.5,8.1,17.0,0.0,,,,0.6,,,,,
2016-12-14,7.7,10.3,3.4,3.5,,,,,1.5,,,,,
2016-12-15,4.3,6.0,1.6,3.0,0.0,,,,1.4,,,,,
2016-12-16,3.3,7.3,-0.5,5.0,4.2,,,,1.6,,,,,
2016-12-17,4.5,11.1,-0.8,0.0,5.1,,,,1.3,,,,,
