calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-07,13.3,22.0,9.1,0.0,5.1,,,,0.8,,,,,
2016-03-08,13.4,20.4,7.5,0.0,4.5,,,,1.1,,,,,
2016-03-09,8.5,13.2,4.0,40.0,0.0,,,,1.6,,,,,
2016-03-10,5.0,9.6,1.9,0.0,0.4,,,,0.9,,,,,
2016-03-11,4.6,9.4,-0.3,0.0,5.2,,,,1.2,,,,,
2016-03-12,4.5,13.1,-0.5,0.0,7.0,,,,1.3,,,,,
2016-03-13,6.9,13.3,1.8,8.5,1.7,,,,0.6,,,,,
2016-03-14,5.9,7.7,4.1,8.0,1.2,,,,1.8,,,,,
2016-03-15,6.0,11.3,0.0,0.0,9.6,,,,2.5,,,,,
2016-03-16,7.1,16.4,-0.2,0.0,6.2,,,,0.9,,,,,
2016-03-17,8.8,18.5,1.0,0.0,9.8,,,,0.8,,,,,
2016-03-18,9.3,14.3,3.4,6.0,0.8,,,,0.3,,,,,
2016-03-19,13.0,21.1,8.6,2.0,3.0,,,,1.2,,,,,
2016-03-20,9.9,14.8,3.8,0.0,9.7,,,,3.2,,,,,
2016-03-21,6.8,14.8,0.9,0.0,9.7,,,,2.2,,,,,
2016-03-22,7.6,18.0,-1.5,0.0,9.8,,,,0.8,,,,,
2016-03-23,10.1,21.0,2.2,0.0,9.0,,,,0.8,,,,,
2016-03-24,7.4,10.9,4.6,0.0,7.3,,,,2.8,,,,,
2016-03-25,5.8,10.9,0.7,0.0,9.7,,,,2.9,,,,,
2016-03-26,5.6,13.0,-1.7,0.0,9.2,,,,1.1,,,,,
2016-03-27,7.1,16.1,1.2,0.0,4.9,,,,0.9,,,,,
2016-03-28,6.5,15.4,-0.2,0.0,6.7,,,,1.2,,,,,
2016-03-29,7.8,16.3,-0.5,0.0,5.8,,,,0.8,,,,,
2016-03-30,10.4,19.0,4.0,0.0,2.0,,,,0.6,,,,,
2016-03-31,10.9,19.0,4.2,1.5,3.4,,,,0.6,,,,,
2016-04-01,12.2,14.6,10.6,39.0,0.0,,,,0.9,,,,,
2016-04-02,12.7,15.6,10.5,2.5,0.1,,,,0.4,,,,,
2016-04-03,13.0,15.1,11.6,88.0,0.0,,,,0.4,,,,,
2016-04-04,14.9,21.2,12.1,16.0,1.6,,,,0.5,,,,,
2016-04-05,14.2,19.5,9.9,0.0,5.4,,,,1.4,,,,,
2016-04-06,13.5,21.0,7.2,0.0,7.6,,,,1.0,,,,,
2016-04-07,16.3,22.2,11.4,45.5,0.0,,,,1.5,,,,,
2016-04-08,15.3,20.0,10.3,0.0,2.8,,,,0.8,,,,,
2016-04-09,13.6,21.5,8.6,0.0,4.7,,,,0.8,,,,,
2016-04-10,12.1,18.9,8.4,0.0,1.8,,,,0.2,,,,,
2016-04-11,10.4,15.2,5.0,0.0,7.2,,,,2.7,,,,,
2016-04-12,9.6,16.4,1.2,0.0,9.3,,,,1.0,,,,,
2016-04-13,14.1,20.6,9.1,13.5,1.5,,,,0.7,,,,,
2016-04-14,17.0,23.7,13.0,1.0,8.5,,,,1.6,,,,,
2016-04-15,14.3,21.3,7.1,0.0,10.1,,,,2.1,,,,,
2016-04-16,14.5,24.4,4.4,0.0,9.5,,,,1.2,,,,,
2016-04-17,18.7,28.0,13.0,21.0,8.0,,,,1.5,,,,,
2016-04-18,11.4,13.3,8.6,1.0,0.0,,,,0.4,,,,,
2016-04-19,12.3,22.4,5.1,0.0,10.2,,,,1.3,,,,,
2016-04-20,12.9,23.6,3.9,0.0,10.1,,,,1.1,,,,,
2016-04-21,13.4,14.9,11.9,49.0,0.0,,,,0.3,,,,,
2016-04-22,17.8,24.0,13.6,0.5,7.7,,,,1.2,,,,,
2016-04-23,16.9,24.5,12.6,12.0,5.2,,,,1.0,,,,,
2016-04-24,14.8,20.9,11.2,0.0,1.4,,,,0.7,,,,,
2016-04-25,15.1,22.5,9.6,0.0,4.1,,,,0.8,,,,,
2016-04-26,17.4,25.6,12.2,0.0,9.6,,,,1.2,,,,,
2016-04-27,15.1,16.8,13.9,28.5,0.0,,,,1.1,,,,,
2016-04-28,17.1,24.9,12.4,9.5,2.3,,,,1.1,,,,,
2016-04-29,12.2,16.3,5.7,0.0,9.4,,,,3.0,,,,,
2016-04-30,12.6,22.4,3.4,0.0,10.8,,,,1.0,,,,,
2016-05-01,16.2,26.9,7.2,0.0,9.5,,,,1.0,,,,,
2016-05-02,18.1,28.5,9.6,0.0,9.9,,,,1.0,,,,,
2016-05-03,15.8,20.6,9.4,62.5,0.0,,,,0.8,,,,,
2016-05-04,17.2,24.8,10.2,0.0,10.0,,,,1.4,,,,,
2016-05-05,17.1,28.1,8.2,0.0,10.2,,,,1.3,,,,,
2016-05-06,14.0,19.4,12.5,2.0,0.0,,,,0.5,,,,,
2016-05-07,18.2,26.8,12.6,0.0,8.2,,,,1.3,,,,,
2016-05-08,17.1,24.1,10.0,0.0,8.2,,,,1.2,,,,,
2016-05-09,15.0,16.8,13.4,33.5,0.0,,,,0.2,,,,,
2016-05-10,18.1,21.1,15.3,55.0,0.0,,,,0.5,,,,,
2016-05-11,18.9,25.4,11.7,8.0,3.2,,,,1.2,,,,,
2016-05-12,16.8,25.8,9.5,0.0,11.0,,,,1.2,,,,,
2016-05-13,16.5,25.0,9.6,0.0,7.8,,,,1.1,,,,,
2016-05-14,18.1,26.9,11.8,0.0,9.1,,,,0.9,,,,,
2016-05-15,15.9,20.8,11.4,0.5,1.6,,,,0.5,,,,,
2016-05-16,18.1,21.8,15.8,81.0,0.0,,,,0.3,,,,,
2016-05-17,16.6,24.6,9.6,8.5,10.4,,,,1.5,,,,,
2016-05-18,16.1,27.8,6.9,0.0,11.5,,,,1.2,,,,,
2016-05-19,17.3,27.1,9.9,0.0,9.3,,,,0.8,,,,,
2016-05-20,18.2,27.1,12.1,0.0,8.6,,,,1.1,,,,,
2016-05-21,19.0,28.4,12.7,0.0,11.3,,,,0.9,,,,,
2016-05-22,18.6,27.8,10.1,0.0,11.5,,,,1.1,,,,,
2016-05-23,20.0,30.9,11.9,0.0,11.7,,,,0.9,,,,,
2016-05-24,20.1,29.5,11.0,0.0,9.5,,,,1.1,,,,,
2016-05-25,17.7,19.9,14.5,3.5,0.0,,,,0.3,,,,,
2016-05-26,19.4,21.6,17.5,18.0,0.0,,,,0.7,,,,,
2016-05-27,21.3,29.7,17.3,0.0,8.3,,,,1.1,,,,,
2016-05-28,17.4,19.5,16.2,2.5,0.0,,,,0.3,,,,,
2016-05-29,17.5,18.7,16.1,34.5,0.0,,,,0.1,,,,,
2016-05-30,21.2,28.6,17.0,2.0,5.4,,,,1.0,,,,,
2016-05-31,21.7,30.7,15.0,0.0,10.0,,,,0.9,,,,,
2016-06-01,19.0,26.5,12.7,0.0,3.2,,,,0.8,,,,,
2016-06-02,16.6,23.9,11.0,0.0,10.5,,,,1.5,,,,,
2016-06-03,16.9,26.6,8.3,0.0,11.4,,,,1.2,,,,,
2016-06-04,15.6,18.7,11.9,16.0,0.3,,,,0.4,,,,,
2016-06-05,16.8,19.0,15.0,12.5,0.0,,,,0.8,,,,,
2016-06-06,19.5,26.0,15.1,1.5,4.9,,,,0.9,,,,,
2016-06-07,17.6,18.9,16.9,88.0,0.0,,,,0.3,,,,,
2016-06-08,19.2,22.9,16.7,2.5,0.0,,,,0.5,,,,,
2016-06-09,20.2,26.2,16.9,1.5,1.5,,,,0.6,,,,,
2016-06-10,21.0,29.3,17.4,23.5,4.6,,,,0.7,,,,,
2016-06-11,21.0,25.8,17.4,2.0,1.2,,,,0.8,,,,,
2016-06-12,20.0,21.1,18.7,59.5,0.0,,,,1.1,,,,,
2016-06-13,20.7,25.1,18.2,6.0,1.5,,,,0.6,,,,,
2016-06-14,21.2,28.6,17.5,0.0,5.1,,,,0.8,,,,,
2016-06-15,21.2,26.7,16.7,0.0,3.4,,,,0.8,,,,,
2016-06-16,20.5,22.7,18.6,14.0,0.0,,,,0.2,,,,,
2016-06-17,21.8,27.8,17.6,0.0,4.7,,,,1.0,,,,,
2016-06-18,22.0,30.3,15.5,0.0,7.5,,,,0.9,,,,,
2016-06-19,20.3,24.1,18.5,25.5,0.8,,,,0.4,,,,,
2016-06-20,21.2,27.1,19.1,2.5,0.8,,,,0.4,,,,,
2016-06-21,22.7,30.3,19.1,50.5,4.8,,,,0.9,,,,,
2016-06-22,21.0,22.7,19.1,19.5,0.0,,,,0.3,,,,,
2016-06-23,23.4,29.6,19.9,26.5,3.4,,,,1.0,,,,,
2016-06-24,21.5,25.2,18.7,12.5,0.4,,,,0.4,,,,,
2016-06-25,20.6,24.0,16.2,15.5,0.1,,,,0.5,,,,,
2016-06-26,20.0,28.4,14.5,0.0,8.9,,,,1.0,,,,,
2016-06-27,19.5,26.3,15.4,31.0,4.8,,,,0.7,,,,,
2016-06-28,20.4,24.7,17.6,43.5,0.2,,,,0.4,,,,,
2016-06-29,21.0,24.1,18.4,13.0,0.7,,,,0.4,,,,,
2016-06-30,21.2,25.0,18.4,6.0,0.1,,,,0.5,,,,,
2016-07-01,23.2,31.0,18.1,0.0,7.8,,,,0.8,,,,,
2016-07-02,26.4,32.3,20.7,0.0,7.5,,,,2.2,,,,,
2016-07-03,28.4,35.3,21.8,0.0,9.8,,,,1.7,,,,,
2016-07-04,27.3,37.1,21.5,0.0,8.1,,,,0.9,,,,,
2016-07-05,26.9,35.7,21.8,0.0,7.3,,,,0.8,,,,,
2016-07-06,26.7,35.9,20.4,0.0,10.2,,,,1.2,,,,,
2016-07-07,25.8,33.8,19.9,0.0,6.9,,,,0.8,,,,,
2016-07-08,21.5,23.4,19.4,23.5,0.0,,,,0.4,,,,,
2016-07-09,22.7,27.3,19.5,37.5,0.0,,,,0.5,,,,,
2016-07-10,23.4,26.4,20.7,0.5,0.0,,,,0.4,,,,,
2016-07-11,23.9,30.0,21.0,10.0,0.7,,,,0.3,,,,,
2016-07-12,25.8,33.4,21.3,0.0,3.7,,,,0.6,,,,,
2016-07-13,24.2,28.0,21.9,1.0,0.2,,,,0.5,,,,,
2016-07-14,25.8,34.7,21.2,0.0,9.3,,,,1.3,,,,,
2016-07-15,24.6,31.4,20.4,0.0,8.3,,,,1.5,,,,,
2016-07-16,25.3,30.2,20.0,0.0,6.1,,,,1.3,,,,,
2016-07-17,27.1,33.5,22.7,0.0,4.5,,,,1.1,,,,,
2016-07-18,26.1,33.5,20.5,0.0,11.1,,,,1.6,,,,,
2016-07-19,25.9,33.4,20.4,0.0,8.3,,,,1.4,,,,,
2016-07-20,24.8,32.2,21.4,24.0,5.2,,,,0.8,,,,,
2016-07-21,24.1,30.5,20.6,0.0,5.2,,,,0.9,,,,,
2016-07-22,24.3,31.3,20.1,0.0,4.9,,,,0.9,,,,,
2016-07-23,24.6,31.2,20.5,0.0,6.6,,,,0.8,,,,,
2016-07-24,22.0,23.1,21.1,3.5,0.0,,,,0.5,,,,,
2016-07-25,22.7,28.8,20.7,30.5,1.0,,,,0.4,,,,,
2016-07-26,23.4,28.8,20.7,3.0,3.1,,,,0.7,,,,,
2016-07-27,24.1,29.7,21.2,6.5,3.5,,,,0.9,,,,,
2016-07-28,24.6,31.6,21.0,0.0,5.5,,,,0.7,,,,,
2016-07-29,23.3,27.1,20.8,1.0,0.4,,,,0.8,,,,,
2016-07-30,24.9,30.5,20.7,0.0,7.6,,,,1.0,,,,,
2016-07-31,25.7,33.5,20.4,0.0,8.0,,,,0.8,,,,,
2016-08-01,25.9,33.4,21.2,0.0,7.4,,,,0.9,,,,,
2016-08-02,25.7,33.4,21.3,0.0,8.1,,,,1.0,,,,,
2016-08-03,25.4,33.6,21.5,0.0,5.8,,,,0.9,,,,,
2016-08-04,24.4,32.3,21.0,1.0,4.9,,,,0.9,,,,,
2016-08-05,25.3,31.8,20.2,0.0,6.5,,,,0.9,,,,,
2016-08-06,26.6,34.7,21.0,0.0,9.9,,,,1.0,,,,,
2016-08-07,25.5,34.0,20.2,0.0,10.3,,,,0.8,,,,,
2016-08-08,25.8,35.7,18.2,0.0,10.8,,,,0.9,,,,,
2016-08-09,27.2,36.5,20.6,0.0,8.6,,,,0.8,,,,,
2016-08-10,26.8,33.9,22.2,0.0,7.2,,,,1.1,,,,,
2016-08-11,27.1,36.7,21.0,0.0,10.6,,,,0.9,,,,,
2016-08-12,26.6,35.0,20.7,0.0,7.5,,,,1.0,,,,,
2016-08-13,26.2,33.3,22.6,0.0,3.1,,,,0.9,,,,,
2016-08-14,26.0,34.4,21.4,0.0,5.5,,,,0.9,,,,,
2016-08-15,24.9,33.1,21.6,18.0,4.4,,,,0.9,,,,,
2016-08-16,25.1,32.5,22.2,6.5,4.3,,,,0.7,,,,,
2016-08-17,25.6,29.4,22.6,0.0,1.8,,,,0.8,,,,,
2016-08-18,26.0,32.7,22.5,0.0,4.8,,,,0.8,,,,,
2016-08-19,25.9,31.9,21.8,0.0,4.7,,,,1.1,,,,,
2016-08-20,27.5,35.1,22.7,0.0,9.5,,,,1.2,,,,,
2016-08-21,26.6,34.0,22.9,0.0,6.1,,,,1.0,,,,,
2016-08-22,27.3,35.2,21.6,4.5,8.4,,,,1.4,,,,,
2016-08-23,25.2,32.5,22.4,0.0,4.3,,,,0.8,,,,,
2016-08-24,26.0,33.5,21.9,20.5,7.0,,,,1.0,,,,,
2016-08-25,24.7,29.4,22.8,55.0,2.6,,,,0.5,,,,,
2016-08-26,24.8,31.9,21.1,6.0,4.9,,,,0.6,,,,,
2016-08-27,24.3,30.0,21.3,0.0,4.2,,,,0.8,,,,,
2016-08-28,23.4,28.1,21.1,10.0,2.2,,,,0.9,,,,,
2016-08-29,22.3,27.1,17.2,88.0,3.9,,,,1.3,,,,,
2016-08-30,20.0,27.6,14.9,0.0,6.5,,,,1.0,,,,,
2016-08-31,21.0,29.1,14.6,0.0,8.0,,,,1.0,,,,,
2016-09-01,20.7,28.9,15.5,0.0,6.4,,,,0.8,,,,,
2016-09-02,20.7,30.2,14.5,0.0,6.6,,,,0.7,,,,,
2016-09-03,21.4,23.4,19.3,36.0,0.0,,,,0.7,,,,,
2016-09-04,22.6,25.2,20.5,67.5,0.6,,,,0.9,,,,,
2016-09-05,21.5,23.3,20.2,29.5,0.0,,,,0.2,,,,,
2016-09-06,22.9,28.8,19.7,27.5,3.8,,,,0.5,,,,,
2016-09-07,23.7,30.7,19.7,0.0,4.4,,,,0.7,,,,,
2016-09-08,23.8,31.1,19.2,1.5,6.6,,,,0.9,,,,,
2016-09-09,21.9,30.3,17.9,0.0,7.3,,,,0.8,,,,,
2016-09-10,21.8,29.2,17.1,0.0,6.5,,,,1.0,,,,,
2016-09-11,22.8,30.9,17.8,0.0,6.2,,,,0.8,,,,,
2016-09-12,21.2,23.3,19.5,23.5,0.1,,,,0.3,,,,,
2016-09-13,22.3,25.0,20.6,92.0,0.0,,,,0.5,,,,,
2016-09-14,21.4,23.9,20.1,16.0,0.2,,,,0.3,,,,,
2016-09-15,21.7,25.1,19.8,15.5,0.1,,,,0.4,,,,,
2016-09-16,22.6,27.1,19.4,0.0,2.2,,,,0.6,,,,,
2016-09-17,22.9,30.0,19.5,0.5,4.5,,,,0.5,,,,,
2016-09-18,21.8,25.2,20.0,101.0,0.3,,,,0.3,,,,,
2016-09-19,21.6,25.6,19.4,14.0,0.0,,,,0.4,,,,,
2016-09-20,19.3,24.3,16.7,142.5,1.3,,,,1.3,,,,,
2016-09-21,19.6,23.7,16.7,0.0,2.4,,,,0.7,,,,,
2016-09-22,19.9,21.9,18.1,7.0,0.0,,,,0.2,,,,,
2016-09-23,20.5,24.3,18.4,16.5,1.0,,,,0.5,,,,,
2016-09-24,20.6,23.8,18.5,2.0,0.6,,,,0.6,,,,,
2016-09-25,20.6,23.3,18.9,80.5,0.1,,,,0.2,,,,,
2016-09-26,20.7,22.4,19.1,59.5,0.0,,,,0.2,,,,,
2016-09-27,21.4,24.8,18.7,8.0,0.3,,,,0.3,,,,,
2016-09-28,22.8,28.6,19.9,15.5,1.0,,,,0.4,,,,,
2016-09-29,21.7,27.2,18.8,22.5,0.5,,,,0.6,,,,,
2016-09-30,20.0,22.9,18.1,3.5,0.0,,,,0.8,,,,,
2016-10-01,21.8,26.4,19.1,2.0,1.8,,,,0.5,,,,,
2016-10-02,23.1,28.8,19.5,1.0,4.0,,,,0.5,,,,,
2016-10-03,20.8,22.2,19.0,20.0,0.0,,,,0.4,,,,,
2016-10-04,21.4,26.5,18.0,0.0,1.7,,,,0.7,,,,,
2016-10-05,21.4,25.7,19.1,49.0,0.3,,,,0.5,,,,,
2016-10-06,20.9,27.1,16.6,0.0,7.7,,,,0.8,,,,,
2016-10-07,18.9,24.6,14.4,0.0,4.9,,,,0.6,,,,,
2016-10-08,21.4,26.8,18.4,22.5,0.6,,,,0.6,,,,,
2016-10-09,18.6,22.0,13.7,23.0,2.4,,,,0.5,,,,,
2016-10-10,15.2,22.6,11.0,0.0,9.1,,,,0.8,,,,,
2016-10-11,16.1,23.2,10.7,0.0,5.9,,,,0.9,,,,,
2016-10-12,16.3,23.5,11.7,0.0,6.1,,,,1.3,,,,,
2016-10-13,13.9,19.5,11.4,0.0,0.2,,,,0.4,,,,,
2016-10-14,13.4,19.4,9.9,0.0,0.6,,,,0.4,,,,,
2016-10-15,13.3,22.5,6.9,0.0,7.3,,,,0.6,,,,,
2016-10-16,15.5,19.3,12.7,21.0,0.0,,,,0.2,,,,,
2016-10-17,20.4,26.2,16.4,52.0,6.3,,,,0.9,,,,,
2016-10-18,20.3,25.1,18.2,1.0,2.2,,,,0.7,,,,,
2016-10-19,20.0,24.5,17.9,0.0,2.0,,,,0.6,,,,,
2016-10-20,18.5,24.0,15.4,0.0,4.8,,,,0.5,,,,,
2016-10-21,16.0,20.4,13.5,0.0,1.6,,,,0.5,,,,,
2016-10-22,15.1,16.0,13.7,7.0,0.0,,,,0.2,,,,,
2016-10-23,16.0,18.4,12.9,0.0,0.3,,,,1.0,,,,,
2016-10-24,13.4,20.7,9.4,0.0,8.5,,,,0.9,,,,,
2016-10-25,15.1,20.9,10.2,2.0,2.1,,,,0.3,,,,,
2016-10-26,18.3,24.6,15.1,0.0,2.0,,,,0.4,,,,,
2016-10-27,16.3,21.7,11.2,0.0,7.4,,,,1.0,,,,,
2016-10-28,14.1,15.9,11.7,9.5,0.0,,,,0.2,,,,,
2016-10-29,15.1,18.5,10.7,0.5,3.3,,,,1.6,,,,,
2016-10-30,11.5,19.3,6.9,0.0,6.3,,,,0.7,,,,,
2016-10-31,11.9,18.1,6.5,4.0,0.4,,,,0.5,,,,,
2016-11-01,11.8,16.3,6.4,15.5,7.7,,,,1.3,,,,,
2016-11-02,9.9,15.9,5.7,0.0,6.5,,,,0.9,,,,,
2016-11-03,9.1,14.4,4.4,0.0,7.9,,,,1.6,,,,,
2016-11-04,8.8,17.0,2.6,0.0,7.5,,,,0.5,,,,,
2016-11-05,9.2,19.3,3.9,0.0,7.9,,,,0.3,,,,,
2016-11-06,9.9,16.8,5.3,0.0,1.0,,,,1.2,,,,,
2016-11-07,10.2,17.5,3.6,0.0,4.9,,,,0.6,,,,,
2016-11-08,12.3,15.7,9.7,12.5,0.1,,,,0.3,,,,,
2016-11-09,9.0,12.6,2.9,0.0,6.1,,,,1.8,,,,,
2016-11-10,7.4,12.3,2.8,0.0,1.0,,,,0.6,,,,,
2016-11-11,10.5,18.0,6.5,1.5,5.3,,,,0.6,,,,,
2016-11-12,9.9,18.5,4.4,0.0,6.9,,,,0.4,,,,,
2016-11-13,11.6,19.6,6.9,0.0,5.1,,,,0.5,,,,,
2016-11-14,12.3,14.2,9.8,6.0,0.0,,,,0.3,,,,,
2016-11-15,15.3,21.7,11.5,0.0,3.2,,,,1.3,,,,,
2016-11-16,9.2,16.2,4.5,0.0,7.4,,,,0.7,,,,,
2016-11-17,8.8,18.3,3.4,0.0,7.4,,,,0.6,,,,,
2016-11-18,11.0,18.5,5.5,2.0,3.6,,,,0.5,,,,,
2016-11-19,15.6,21.3,12.6,6.0,4.7,,,,0.7,,,,,
2016-11-20,15.1,20.7,11.5,0.0,3.1,,,,0.8,,,,,
2016-11-21,12.4,13.5,10.8,8.5,0.0,,,,0.2,,,,,
2016-11-22,13.8,20.4,10.0,0.0,7.1,,,,0.7,,,,,
2016-11-23,9.4,11.7,6.6,2.5,0.5,,,,0.8,,,,,
2016-11-24,6.9,13.0,2.3,3.0,6.7,,,,0.8,,,,,
2016-11-25,6.3,14.7,1.8,0.0,5.3,,,,0.4,,,,,
2016-11-26,8.6,13.5,4.8,1.0,1.2,,,,0.4,,,,,
2016-11-27,10.6,11.5,9.7,41.5,0.0,,,,0.2,,,,,
2016-11-28,7.7,11.8,2.5,0.0,6.1,,,,1.4,,,,,
2016-11-29,5.4,12.7,1.1,0.0,7.1,,,,1.4,,,,,
2016-11-30,6.7,12.9,0.7,1.0,4.9,,,,0.7,,,,,
2016-12-01,9.9,16.1,5.7,0.5,4.3,,,,0.4,,,,,
2016-12-02,7.1,14.7,2.3,0.0,6.8,,,,0.5,,,,,
2016-12-03,6.2,14.6,1.9,0.0,6.9,,,,0.3,,,,,
2016-12-04,6.9,9.7,2.6,16.0,0.1,,,,0.2,,,,,
2016-12-05,9.6,13.9,6.7,0.0,5.3,,,,0.3,,,,,
2016-12-06,6.6,11.4,1.0,0.0,6.6,,,,1.5,,,,,
2016-12-07,4.1,13.0,-1.0,0.0,6.5,,,,0.6,,,,,
2016-12-08,4.7,11.8,1.0,0.0,5.9,,,,0.3,,,,,
2016-12-09,5.8,15.2,0.4,0.0,5.2,,,,0.8,,,,,
2016-12-10,4.5,11.5,0.4,0.0,6.5,,,,1.1,,,,,
2016-12-11,3.7,10.6,-0.3,0.0,6.9,,,,1.2,,,,,
2016-12-12,3.3,9.3,-2.0,0.0,,,,,0.3,,,,,
2016-12-13,8.5,10.7,6.5,58.0,0.0,,,,0.2,,,,,
2016-12-14,6.9,10.4,1.9,1.0,2.0,,,,1.4,,,,,
2016-12-15,2.9,7.3,-0.2,0.0,3.1,,,,0.7,,,,,
2016-12-16,1.4,5.4,-2.0,0.0,1.7,,,,0.8,,,,,
