calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-23,2.5,8.3,-2.2,0.0,0.6,,,,1.0,,,,,
2016-01-24,-1.4,2.3,-4.9,0.0,7.5,,,,2.1,,,,,
2016-01-25,-1.4,4.4,-6.4,0.5,4.5,,,,0.9,,,,,
2016-01-26,0.4,8.5,-5.0,0.0,2.5,,,,0.8,,,,,
2016-01-27,3.4,11.6,-2.8,0.0,8.2,,,,1.1,,,,,
2016-01-28,6.2,16.4,-2.4,0.5,5.7,,,,0.9,,,,,
2016-01-29,12.1,15.6,6.9,119.0,0.0,,,,1.2,,,,,
2016-01-30,10.2,13.3,6.3,6.5,0.0,,,,1.1,,,,,
2016-01-31,7.2,14.0,3.1,0.0,8.6,,,,1.3,,,,,
2016-02-01,5.5,8.9,2.7,0.0,0.0,,,,1.0,,,,,
2016-02-02,4.9,11.5,-1.1,0.0,7.3,,,,1.3,,,,,
2016-02-03,2.7,11.5,-3.1,0.0,9.0,,,,1.3,,,,,
2016-02-04,3.1,12.6,-3.4,0.0,5.4,,,,1.0,,,,,
2016-02-05,4.7,14.6,-2.2,0.0,6.6,,,,1.0,,,,,
2016-02-06,3.1,10.2,-1.6,0.0,4.8,,,,1.3,,,,,
2016-02-07,3.4,10.9,-2.6,0.0,8.8,,,,1.6,,,,,
2016-02-08,2.8,13.1,-4.2,0.0,8.8,,,,1.2,,,,,
2016-02-09,5.0,13.1,-1.4,0.0,5.1,,,,1.8,,,,,
2016-02-10,4.5,11.1,-2.0,0.0,8.9,,,,1.7,,,,,
2016-02-11,4.3,16.3,-3.9,0.0,9.1,,,,1.0,,,,,
2016-02-12,8.1,17.2,-1.3,0.0,3.9,,,,1.0,,,,,
2016-02-13,12.7,18.6,7.4,40.0,0.0,,,,1.6,,,,,
2016-02-14,16.1,21.5,8.5,18.5,2.1,,,,2.9,,,,,
2016-02-15,5.3,9.9,0.5,3.5,4.9,,,,1.9,,,,,
2016-02-16,2.1,8.3,-1.5,0.0,8.1,,,,1.3,,,,,
2016-02-17,2.8,10.4,-1.5,1.0,6.4,,,,1.3,,,,,
2016-02-18,3.5,12.9,-3.2,0.0,9.3,,,,1.1,,,,,
2016-02-19,7.2,16.2,-0.9,0.0,8.7,,,,1.2,,,,,
2016-02-20,9.1,17.6,4.7,62.0,0.0,,,,1.3,,,,,
2016-02-21,7.2,10.9,2.5,0.0,7.5,,,,2.0,,,,,
2016-02-22,5.3,10.2,0.1,0.0,2.4,,,,1.0,,,,,
2016-02-23,7.2,12.9,3.7,0.0,0.3,,,,0.8,,,,,
2016-02-24,6.3,12.0,2.1,0.0,7.7,,,,1.5,,,,,
2016-02-25,3.8,11.4,-2.6,0.0,9.6,,,,1.3,,,,,
2016-02-26,3.3,10.9,-2.0,0.0,9.0,,,,1.5,,,,,
2016-02-27,6.0,14.0,-3.0,0.0,6.4,,,,1.2,,,,,
2016-02-28,8.3,17.3,1.4,0.0,8.6,,,,1.0,,,,,
2016-02-29,7.7,18.0,1.1,0.0,5.1,,,,2.1,,,,,
2016-03-01,2.0,7.4,-2.2,0.0,8.0,,,,1.9,,,,,
2016-03-02,3.5,12.7,-2.8,0.0,9.7,,,,1.3,,,,,
2016-03-03,5.6,17.4,-3.3,0.0,9.9,,,,1.0,,,,,
2016-03-04,8.0,18.7,-2.1,0.0,5.8,,,,0.9,,,,,
2016-03-05,12.1,21.2,4.6,0.0,5.6,,,,1.1,,,,,
2016-03-06,12.5,19.2,6.4,4.5,1.5,,,,1.0,,,,,
2016-03-07,14.5,22.3,11.2,14.5,2.2,,,,0.7,,,,,
2016-03-08,14.1,22.7,9.1,0.0,7.7,,,,1.2,,,,,
2016-03-09,10.3,13.1,7.3,41.0,0.0,,,,1.0,,,,,
2016-03-10,8.2,14.5,2.6,0.0,1.4,,,,1.0,,,,,
2016-03-11,7.5,14.2,0.7,0.0,4.1,,,,1.1,,,,,
2016-03-12,5.4,14.6,-1.5,0.0,9.2,,,,1.2,,,,,
2016-03-13,7.4,15.9,-0.1,10.5,3.6,,,,1.0,,,,,
2016-03-14,7.1,8.3,5.4,34.5,0.0,,,,1.5,,,,,
2016-03-15,7.4,13.9,0.4,0.0,10.2,,,,2.4,,,,,
2016-03-16,7.0,16.6,-1.0,0.0,6.2,,,,1.0,,,,,
2016-03-17,9.5,20.2,1.0,0.0,10.2,,,,1.1,,,,,
2016-03-18,11.6,20.7,2.7,15.0,3.4,,,,1.2,,,,,
2016-03-19,15.1,23.8,9.3,34.5,2.2,,,,1.1,,,,,
2016-03-20,9.9,17.5,3.8,0.0,10.4,,,,2.0,,,,,
2016-03-21,8.8,16.9,1.5,0.0,10.4,,,,2.0,,,,,
2016-03-22,7.5,17.7,-1.6,0.0,10.5,,,,1.3,,,,,
2016-03-23,10.1,19.2,1.7,0.0,3.6,,,,0.8,,,,,
2016-03-24,9.4,15.9,4.2,0.0,8.3,,,,2.3,,,,,
2016-03-25,6.9,13.6,1.3,0.0,10.4,,,,2.2,,,,,
2016-03-26,6.1,15.3,-1.8,0.0,10.6,,,,1.4,,,,,
2016-03-27,6.8,15.1,-0.6,2.5,1.7,,,,0.8,,,,,
2016-03-28,8.1,16.2,2.2,0.0,8.5,,,,1.3,,,,,
2016-03-29,8.7,18.0,-0.3,0.0,7.2,,,,1.2,,,,,
2016-03-30,11.1,19.6,4.4,0.0,4.8,,,,1.1,,,,,
2016-03-31,13.5,22.0,5.2,2.0,6.9,,,,1.1,,,,,
2016-04-01,13.6,15.0,12.2,16.5,0.0,,,,1.8,,,,,
2016-04-02,14.9,17.5,12.9,0.0,1.1,,,,2.4,,,,,
2016-04-03,15.3,18.2,13.3,3.0,0.0,,,,1.1,,,,,
2016-04-04,16.0,20.8,13.0,49.0,1.2,,,,0.9,,,,,
2016-04-05,15.1,22.7,7.7,0.5,7.0,,,,1.3,,,,,
2016-04-06,13.9,22.3,5.5,0.0,8.8,,,,1.2,,,,,
2016-04-07,17.3,20.9,12.6,55.5,0.0,,,,2.5,,,,,
2016-04-08,14.6,20.1,8.8,0.0,0.7,,,,1.1,,,,,
2016-04-09,13.6,23.0,6.7,0.0,6.5,,,,1.1,,,,,
2016-04-10,13.6,18.5,9.2,0.0,0.1,,,,0.6,,,,,
2016-04-11,11.4,16.6,3.2,0.0,9.6,,,,2.0,,,,,
2016-04-12,10.6,19.7,0.2,0.0,7.8,,,,1.8,,,,,
2016-04-13,15.1,19.9,11.8,17.5,0.8,,,,1.0,,,,,
2016-04-14,18.4,26.2,13.2,12.5,6.8,,,,1.4,,,,,
2016-04-15,14.1,22.3,5.3,0.0,11.4,,,,1.6,,,,,
2016-04-16,14.4,24.2,2.2,0.0,11.4,,,,1.9,,,,,
2016-04-17,17.9,22.3,13.8,39.5,2.1,,,,2.9,,,,,
2016-04-18,13.3,19.9,10.2,0.5,0.9,,,,1.1,,,,,
2016-04-19,13.4,21.8,7.2,0.0,11.4,,,,1.6,,,,,
2016-04-20,13.3,22.3,4.5,0.0,11.6,,,,1.2,,,,,
2016-04-21,14.6,20.8,9.7,86.5,0.0,,,,1.2,,,,,
2016-04-22,19.2,25.7,12.4,0.5,9.9,,,,1.7,,,,,
2016-04-23,17.0,25.4,11.1,3.0,7.0,,,,1.3,,,,,
2016-04-24,16.2,21.6,14.0,1.0,1.5,,,,1.0,,,,,
2016-04-25,17.1,22.2,12.7,0.0,4.7,,,,1.7,,,,,
2016-04-26,17.7,25.4,10.3,0.0,10.1,,,,1.4,,,,,
2016-04-27,15.8,18.3,13.9,10.5,0.0,,,,1.6,,,,,
2016-04-28,16.3,21.5,12.4,12.5,0.4,,,,1.7,,,,,
2016-04-29,12.2,17.0,4.8,0.0,10.4,,,,2.7,,,,,
2016-04-30,11.9,20.8,2.5,0.0,12.0,,,,1.5,,,,,
2016-05-01,16.3,25.9,6.8,0.0,11.6,,,,1.5,,,,,
2016-05-02,18.5,29.1,10.7,0.0,10.6,,,,1.2,,,,,
2016-05-03,18.0,23.1,12.4,35.0,1.7,,,,2.4,,,,,
2016-05-04,19.1,22.9,12.8,14.0,12.1,,,,2.3,,,,,
2016-05-05,18.2,25.3,11.6,0.0,11.0,,,,1.7,,,,,
2016-05-06,14.6,20.4,11.5,7.0,0.0,,,,0.8,,,,,
2016-05-07,17.5,24.7,13.2,1.0,3.0,,,,1.1,,,,,
2016-05-08,17.2,24.6,9.5,0.0,8.5,,,,1.2,,,,,
2016-05-09,15.0,16.5,13.3,42.0,0.0,,,,0.5,,,,,
2016-05-10,19.2,22.5,15.6,76.5,0.0,,,,0.9,,,,,
2016-05-11,18.7,22.8,12.1,36.5,0.4,,,,2.6,,,,,
2016-05-12,17.1,25.0,10.5,0.0,11.4,,,,1.4,,,,,
2016-05-13,17.4,25.6,10.2,0.0,11.3,,,,1.5,,,,,
2016-05-14,18.3,26.2,11.8,0.0,11.1,,,,1.3,,,,,
2016-05-15,19.1,26.1,11.7,0.0,6.5,,,,1.8,,,,,
2016-05-16,19.4,23.5,17.1,38.0,0.4,,,,1.5,,,,,
2016-05-17,17.7,25.2,9.4,3.5,8.2,,,,1.4,,,,,
2016-05-18,16.3,26.1,6.7,0.0,12.7,,,,1.6,,,,,
2016-05-19,17.7,27.1,9.4,0.0,9.9,,,,1.4,,,,,
2016-05-20,18.0,25.8,13.0,0.0,7.4,,,,1.7,,,,,
2016-05-21,18.2,25.8,11.2,0.0,11.8,,,,1.6,,,,,
2016-05-22,18.9,27.1,13.2,0.0,11.0,,,,1.4,,,,,
2016-05-23,20.0,28.8,11.6,0.0,12.1,,,,1.4,,,,,
2016-05-24,19.4,27.9,11.2,0.0,10.5,,,,1.3,,,,,
2016-05-25,18.0,21.1,13.4,1.5,0.0,,,,0.5,,,,,
2016-05-26,20.9,24.3,18.5,1.0,0.0,,,,0.8,,,,,
2016-05-27,23.3,30.5,18.6,0.5,9.4,,,,1.4,,,,,
2016-05-28,20.3,23.3,18.3,0.0,0.0,,,,0.6,,,,,
2016-05-29,19.6,25.0,16.8,4.0,0.3,,,,1.0,,,,,
2016-05-30,19.7,24.2,16.9,11.5,0.0,,,,0.5,,,,,
2016-05-31,21.0,26.5,17.6,0.0,8.7,,,,1.7,,,,,
2016-06-01,18.9,26.2,11.7,0.0,4.1,,,,1.0,,,,,
2016-06-02,17.9,25.5,9.6,0.0,13.0,,,,2.0,,,,,
2016-06-03,17.4,25.8,7.2,0.0,12.9,,,,1.4,,,,,
2016-06-04,17.9,23.8,11.9,1.0,1.8,,,,0.9,,,,,
2016-06-05,17.8,20.7,13.7,0.5,0.1,,,,2.3,,,,,
2016-06-06,20.0,26.7,11.8,0.0,10.5,,,,2.1,,,,,
2016-06-07,19.0,20.9,17.5,3.5,0.0,,,,1.2,,,,,
2016-06-08,21.3,26.1,17.6,0.0,3.3,,,,1.8,,,,,
2016-06-09,21.8,28.4,17.2,0.0,3.8,,,,1.3,,,,,
2016-06-10,23.0,31.4,17.8,0.0,7.8,,,,1.3,,,,,
2016-06-11,22.3,29.4,16.6,0.0,3.9,,,,1.2,,,,,
2016-06-12,21.4,25.8,17.8,7.5,0.9,,,,2.0,,,,,
2016-06-13,21.5,23.8,18.7,4.0,0.3,,,,0.9,,,,,
2016-06-14,22.2,27.6,17.1,0.0,5.4,,,,1.2,,,,,
2016-06-15,22.7,28.1,19.5,3.0,1.7,,,,1.0,,,,,
2016-06-16,21.6,24.1,19.3,70.0,0.0,,,,0.9,,,,,
2016-06-17,23.0,29.5,18.6,0.0,5.6,,,,1.4,,,,,
2016-06-18,22.4,30.0,16.8,0.0,6.6,,,,1.3,,,,,
2016-06-19,20.8,24.1,17.3,26.0,0.0,,,,0.9,,,,,
2016-06-20,23.3,27.7,21.0,13.5,1.6,,,,1.2,,,,,
2016-06-21,23.7,29.2,20.3,100.0,5.2,,,,1.5,,,,,
2016-06-22,23.0,26.4,20.2,10.0,0.1,,,,0.7,,,,,
2016-06-23,25.0,30.4,20.1,82.0,2.5,,,,1.9,,,,,
2016-06-24,23.1,28.3,18.3,8.0,1.6,,,,1.5,,,,,
2016-06-25,23.6,27.0,17.9,3.5,0.1,,,,2.0,,,,,
2016-06-26,21.6,29.1,16.5,0.0,10.5,,,,1.3,,,,,
2016-06-27,21.3,29.0,16.5,35.5,5.3,,,,1.2,,,,,
2016-06-28,22.1,24.0,18.9,157.0,0.0,,,,0.9,,,,,
2016-06-29,23.6,28.7,21.0,15.0,1.6,,,,0.9,,,,,
2016-06-30,24.5,30.5,22.0,1.5,3.0,,,,1.1,,,,,
2016-07-01,25.2,30.8,21.7,0.0,11.7,,,,1.5,,,,,
2016-07-02,25.3,28.9,21.8,2.5,1.8,,,,1.8,,,,,
2016-07-03,25.9,27.7,24.7,1.5,0.1,,,,2.2,,,,,
2016-07-04,27.1,32.0,23.1,0.5,9.7,,,,1.5,,,,,
2016-07-05,26.6,33.2,22.5,0.0,10.3,,,,1.3,,,,,
2016-07-06,26.1,31.5,22.0,0.0,11.5,,,,1.5,,,,,
2016-07-07,25.7,32.4,21.3,0.0,9.2,,,,1.6,,,,,
2016-07-08,23.2,27.0,20.3,6.5,0.0,,,,0.6,,,,,
2016-07-09,22.8,25.8,20.4,216.0,0.0,,,,1.2,,,,,
2016-07-10,25.7,29.3,23.1,1.0,3.4,,,,1.4,,,,,
2016-07-11,26.0,31.7,22.9,3.0,5.7,,,,1.3,,,,,
2016-07-12,25.9,29.2,23.7,0.5,0.3,,,,1.3,,,,,
2016-07-13,25.4,26.6,24.5,8.0,0.0,,,,2.5,,,,,
2016-07-14,26.1,31.3,23.6,1.0,5.7,,,,1.3,,,,,
2016-07-15,24.1,30.0,19.9,0.0,7.5,,,,1.3,,,,,
2016-07-16,24.3,30.3,19.5,0.0,4.7,,,,0.9,,,,,
2016-07-17,25.2,29.6,22.9,0.0,0.1,,,,0.7,,,,,
2016-07-18,26.4,33.5,20.6,0.0,12.6,,,,1.4,,,,,
2016-07-19,26.1,33.5,19.0,0.0,12.8,,,,1.3,,,,,
2016-07-20,25.6,31.4,20.0,0.0,11.4,,,,1.7,,,,,
2016-07-21,25.5,31.3,20.7,0.0,10.9,,,,1.4,,,,,
2016-07-22,23.8,30.1,21.3,7.5,3.4,,,,0.9,,,,,
2016-07-23,24.0,29.2,19.3,0.0,7.1,,,,1.8,,,,,
2016-07-24,23.1,28.6,18.2,0.0,2.1,,,,1.1,,,,,
2016-07-25,24.0,30.4,20.1,0.0,2.0,,,,0.8,,,,,
2016-07-26,23.4,27.0,21.4,7.0,0.2,,,,0.5,,,,,
2016-07-27,24.9,29.5,22.1,0.0,2.8,,,,0.8,,,,,
2016-07-28,25.1,32.1,22.1,9.0,4.7,,,,0.8,,,,,
2016-07-29,24.7,31.5,20.6,0.0,3.1,,,,0.9,,,,,
2016-07-30,24.8,32.4,19.1,0.0,11.8,,,,1.3,,,,,
2016-07-31,24.7,33.1,19.0,0.0,7.1,,,,1.0,,,,,
2016-08-01,24.9,33.7,21.3,54.0,5.6,,,,1.1,,,,,
2016-08-02,25.7,32.2,21.9,0.0,8.9,,,,1.4,,,,,
2016-08-03,25.7,31.9,21.8,13.0,7.0,,,,1.3,,,,,
2016-08-04,25.3,30.4,22.0,6.0,5.1,,,,1.0,,,,,
2016-08-05,26.2,31.8,22.2,0.0,6.1,,,,1.1,,,,,
2016-08-06,25.7,33.4,22.3,2.0,8.2,,,,1.1,,,,,
2016-08-07,25.8,33.8,19.7,0.0,10.4,,,,1.3,,,,,
2016-08-08,26.3,35.0,18.3,0.0,10.7,,,,1.3,,,,,
2016-08-09,27.3,35.1,20.5,0.0,11.2,,,,1.2,,,,,
2016-08-10,26.9,34.5,21.4,0.0,10.6,,,,1.2,,,,,
2016-08-11,26.0,33.4,20.0,0.0,10.4,,,,1.2,,,,,
2016-08-12,26.0,33.4,19.5,0.0,9.9,,,,1.5,,,,,
2016-08-13,26.7,34.1,20.2,0.0,10.6,,,,1.3,,,,,
2016-08-14,26.5,33.8,21.8,1.0,8.4,,,,1.2,,,,,
2016-08-15,25.5,33.2,23.1,41.0,4.3,,,,0.8,,,,,
2016-08-16,26.1,32.9,22.9,0.0,5.6,,,,1.1,,,,,
2016-08-17,27.4,32.8,23.4,0.0,6.2,,,,1.1,,,,,
2016-08-18,27.2,34.3,23.1,0.5,7.0,,,,1.3,,,,,
2016-08-19,26.5,32.9,22.6,18.0,5.5,,,,1.1,,,,,
2016-08-20,27.8,35.5,23.3,0.0,8.1,,,,1.3,,,,,
2016-08-21,27.6,33.2,23.5,0.0,8.9,,,,1.6,,,,,
2016-08-22,28.6,35.3,24.0,0.0,10.3,,,,1.4,,,,,
2016-08-23,25.6,32.6,23.0,3.5,1.6,,,,0.9,,,,,
2016-08-24,26.6,32.4,22.4,0.0,7.0,,,,1.4,,,,,
2016-08-25,26.3,32.8,22.0,0.0,8.0,,,,1.7,,,,,
2016-08-26,26.1,33.8,20.0,0.0,11.5,,,,1.3,,,,,
2016-08-27,26.0,34.0,22.2,0.0,5.0,,,,1.2,,,,,
2016-08-28,26.4,31.7,22.3,0.0,6.7,,,,2.2,,,,,
2016-08-29,23.4,26.6,19.2,39.5,0.0,,,,1.6,,,,,
2016-08-30,21.1,27.1,17.0,0.0,6.3,,,,1.5,,,,,
2016-08-31,22.8,29.3,17.0,0.0,7.4,,,,1.9,,,,,
2016-09-01,23.5,31.8,17.9,0.0,10.4,,,,0.9,,,,,
2016-09-02,23.8,31.6,17.0,0.0,9.1,,,,1.5,,,,,
2016-09-03,26.1,30.0,20.5,0.0,2.9,,,,2.8,,,,,
2016-09-04,25.1,31.3,22.7,8.5,4.9,,,,1.2,,,,,
2016-09-05,23.8,30.1,22.0,5.5,0.8,,,,0.7,,,,,
2016-09-06,24.8,31.9,22.6,90.5,3.8,,,,0.9,,,,,
2016-09-07,24.9,30.4,22.4,21.0,3.4,,,,0.8,,,,,
2016-09-08,24.4,29.8,20.8,11.5,4.4,,,,0.9,,,,,
2016-09-09,23.3,30.8,18.0,0.0,9.8,,,,1.1,,,,,
2016-09-10,22.6,30.6,16.4,0.0,8.2,,,,1.1,,,,,
2016-09-11,24.0,31.2,18.6,0.0,8.5,,,,1.1,,,,,
2016-09-12,24.9,29.9,20.8,29.5,5.6,,,,1.9,,,,,
2016-09-13,24.3,25.4,22.6,37.0,0.0,,,,1.0,,,,,
2016-09-14,24.2,27.2,22.9,2.5,0.2,,,,0.6,,,,,
2016-09-15,24.0,28.0,21.8,5.5,0.5,,,,0.7,,,,,
2016-09-16,24.9,30.3,22.1,0.0,5.7,,,,1.0,,,,,
2016-09-17,24.4,30.0,21.6,13.5,4.9,,,,0.9,,,,,
2016-09-18,23.1,25.0,21.7,50.0,0.0,,,,1.0,,,,,
2016-09-19,24.4,29.9,22.4,17.5,3.0,,,,0.6,,,,,
2016-09-20,22.0,25.6,18.3,49.5,0.0,,,,2.1,,,,,
2016-09-21,21.3,26.1,17.6,0.0,0.5,,,,0.9,,,,,
2016-09-22,23.9,28.4,20.9,16.0,1.7,,,,1.1,,,,,
2016-09-23,22.7,26.8,21.4,42.5,1.2,,,,0.8,,,,,
2016-09-24,20.6,23.1,19.1,32.5,0.0,,,,0.7,,,,,
2016-09-25,22.1,28.6,18.4,1.0,2.4,,,,0.7,,,,,
2016-09-26,23.9,30.4,20.3,0.0,6.2,,,,1.2,,,,,
2016-09-27,24.5,31.1,20.1,0.0,4.4,,,,1.0,,,,,
2016-09-28,24.6,28.1,22.9,15.0,0.3,,,,1.0,,,,,
2016-09-29,24.7,29.1,21.0,32.5,1.6,,,,1.2,,,,,
2016-09-30,22.9,29.2,20.4,0.0,2.4,,,,0.8,,,,,
2016-10-01,24.4,30.5,21.3,2.5,4.3,,,,0.9,,,,,
2016-10-02,25.4,31.0,22.9,0.0,4.9,,,,1.0,,,,,
2016-10-03,22.1,24.3,20.7,25.5,0.0,,,,0.6,,,,,
2016-10-04,23.7,30.0,20.3,0.5,4.7,,,,0.9,,,,,
2016-10-05,22.9,26.5,19.5,14.5,0.5,,,,1.3,,,,,
2016-10-06,22.4,29.7,15.5,0.0,10.0,,,,1.2,,,,,
2016-10-07,19.9,25.8,12.9,0.0,7.8,,,,2.0,,,,,
2016-10-08,22.5,28.0,19.2,24.5,0.9,,,,1.2,,,,,
2016-10-09,19.5,24.7,13.3,108.0,0.8,,,,1.4,,,,,
2016-10-10,17.4,25.2,11.2,0.0,9.7,,,,1.1,,,,,
2016-10-11,18.2,25.8,13.1,0.0,7.0,,,,1.0,,,,,
2016-10-12,16.1,25.1,11.9,0.0,,,,,0.7,,,,,
2016-10-13,15.6,24.2,11.0,0.0,2.8,,,,0.8,,,,,
2016-10-14,14.7,20.8,11.3,0.0,0.3,,,,0.5,,,,,
2016-10-15,15.6,23.6,8.5,0.0,8.6,,,,1.3,,,,,
2016-10-16,20.2,24.5,15.2,0.0,5.3,,,,2.9,,,,,
2016-10-17,21.7,28.4,19.0,65.0,5.1,,,,1.3,,,,,
2016-10-18,21.8,27.7,18.7,0.0,3.8,,,,0.9,,,,,
2016-10-19,21.0,26.4,17.6,0.5,1.2,,,,0.6,,,,,
2016-10-20,20.1,26.8,15.0,0.0,4.4,,,,0.8,,,,,
2016-10-21,17.9,25.5,13.3,0.0,3.7,,,,0.8,,,,,
2016-10-22,16.2,19.3,13.3,4.0,0.0,,,,0.4,,,,,
2016-10-23,17.2,22.0,12.8,2.5,0.5,,,,0.8,,,,,
2016-10-24,15.3,23.3,9.7,0.0,4.7,,,,0.8,,,,,
2016-10-25,16.7,20.0,13.5,3.5,0.0,,,,1.0,,,,,
2016-10-26,20.4,26.7,16.7,4.0,2.2,,,,0.8,,,,,
2016-10-27,17.7,25.3,10.5,0.0,9.0,,,,1.1,,,,,
2016-10-28,16.1,19.9,10.8,6.0,0.0,,,,0.6,,,,,
2016-10-29,16.7,22.5,8.8,0.0,6.2,,,,1.9,,,,,
2016-10-30,12.3,21.6,6.2,0.0,8.1,,,,0.9,,,,,
2016-10-31,13.1,22.2,5.8,0.0,4.0,,,,0.7,,,,,
2016-11-01,13.3,19.8,8.3,18.5,3.8,,,,1.0,,,,,
2016-11-02,10.9,20.2,5.5,0.0,8.9,,,,0.8,,,,,
2016-11-03,10.4,17.5,5.7,0.0,9.1,,,,1.5,,,,,
2016-11-04,10.4,19.6,4.5,0.0,9.1,,,,1.0,,,,,
2016-11-05,10.3,20.7,4.0,0.0,8.9,,,,0.8,,,,,
2016-11-06,10.9,20.2,5.0,0.0,7.8,,,,1.6,,,,,
2016-11-07,11.7,19.8,5.2,0.0,8.2,,,,1.2,,,,,
2016-11-08,12.1,14.6,8.0,27.0,0.0,,,,0.5,,,,,
2016-11-09,9.6,15.2,2.7,0.0,8.9,,,,1.9,,,,,
2016-11-10,8.3,15.9,2.3,0.0,1.5,,,,0.7,,,,,
2016-11-11,12.1,20.0,7.7,0.5,7.2,,,,1.2,,,,,
2016-11-12,11.4,21.8,5.3,0.0,8.0,,,,0.8,,,,,
2016-11-13,12.8,23.1,6.7,0.0,7.3,,,,0.8,,,,,
2016-11-14,14.0,17.9,10.1,7.0,0.0,,,,0.9,,,,,
2016-11-15,16.7,23.9,11.4,12.0,6.0,,,,1.1,,,,,
2016-11-16,11.1,19.7,5.3,0.0,8.8,,,,1.2,,,,,
2016-11-17,10.3,20.9,5.0,0.0,7.3,,,,0.8,,,,,
2016-11-18,11.7,21.3,4.3,0.0,8.4,,,,0.8,,,,,
2016-11-19,16.2,22.3,12.1,14.0,2.1,,,,0.8,,,,,
2016-11-20,16.3,23.5,12.4,0.0,3.3,,,,0.7,,,,,
2016-11-21,14.3,16.5,11.6,10.5,0.0,,,,0.5,,,,,
2016-11-22,15.0,21.8,9.2,0.0,7.6,,,,1.1,,,,,
2016-11-23,12.7,19.3,8.8,1.5,3.2,,,,1.2,,,,,
2016-11-24,8.9,14.2,4.2,10.5,3.9,,,,0.8,,,,,
2016-11-25,7.5,16.7,2.9,0.0,7.4,,,,0.9,,,,,
2016-11-26,9.1,16.5,2.4,0.0,4.7,,,,1.1,,,,,
2016-11-27,12.0,13.6,10.3,45.5,0.0,,,,0.6,,,,,
2016-11-28,9.9,14.0,3.2,0.0,4.8,,,,2.0,,,,,
2016-11-29,6.9,15.2,1.9,0.0,7.1,,,,1.2,,,,,
2016-11-30,7.2,16.0,0.9,0.0,4.3,,,,0.9,,,,,
2016-12-01,11.0,16.0,7.8,4.5,0.2,,,,0.7,,,,,
2016-12-02,9.2,16.0,3.3,0.0,8.0,,,,1.2,,,,,
2016-12-03,6.8,18.5,-0.2,0.0,8.2,,,,0.7,,,,,
2016-12-04,9.0,16.4,1.7,9.0,2.0,,,,0.6,,,,,
2016-12-05,11.5,17.0,7.4,0.0,6.3,,,,1.1,,,,,
2016-12-06,8.6,15.1,1.6,0.0,3.4,,,,1.4,,,,,
2016-12-07,5.4,15.1,-0.6,0.0,6.3,,,,0.8,,,,,
2016-12-08,6.6,15.0,1.7,0.0,7.9,,,,0.9,,,,,
2016-12-09,7.1,15.7,1.7,0.0,3.1,,,,0.8,,,,,
2016-12-10,6.0,13.5,-0.1,0.0,8.4,,,,1.2,,,,,
2016-12-11,3.5,12.4,-1.5,0.0,6.9,,,,1.0,,,,,
2016-12-12,4.9,14.8,-2.4,0.0,4.6,,,,0.7,,,,,
2016-12-13,9.4,13.0,5.9,90.0,0.0,,,,0.6,,,,,
2016-12-14,8.5,12.9,0.7,0.0,3.7,,,,2.4,,,,,
2016-12-15,4.6,10.6,0.0,0.0,5.2,,,,1.0,,,,,
2016-12-16,3.5,8.4,-2.0,0.0,7.1,,,,1.5,,,,,
