calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-02,0.9,3.4,-0.7,0.5,0.0,,1,1,,,,,,
2016-02-03,1.3,5.7,-1.1,0.0,2.1,,0,0,,,,,,
2016-02-04,1.6,5.9,-3.0,9.5,0.9,,0,0,2.3,,,,,
2016-02-05,4.2,7.9,1.8,6.5,3.2,,0,0,1.3,,,,,
2016-02-06,2.8,7.9,0.5,10.0,2.9,,0,0,2.1,,,,,
2016-02-07,0.1,4.2,-2.7,0.0,3.3,,0,0,1.3,,,,,
2016-02-08,1.7,8.8,-4.7,9.0,9.2,,0,0,2.2,,,,,
2016-02-09,1.7,3.6,0.4,36.5,0.0,,0,0,2.5,,,,,
2016-02-10,1.3,5.9,-0.7,1.5,2.6,,0,0,1.7,,,,,
2016-02-11,2.3,7.5,-2.4,0.0,10.1,,0,0,,,,,,
2016-02-12,6.8,17.3,-1.8,0.0,6.7,,0,0,1.6,,,,,
2016-02-13,9.8,15.2,5.9,1.5,0.0,,0,0,1.1,,,,,
2016-02-14,9.8,15.9,5.9,14.0,0.0,,0,0,3.6,,,,,
2016-02-15,1.4,5.9,-1.2,4.5,0.0,,0,0,1.2,,,,,
2016-02-16,0.2,2.2,-1.7,15.0,0.7,,0,0,2.9,,,,,
2016-02-17,0.6,1.4,-0.6,18.5,0.0,,4,6,,,,,,
2016-02-18,3.4,9.4,-0.7,0.0,8.9,,2,0,2.1,,,,,
2016-02-19,5.9,12.2,-0.9,1.5,3.3,,0,0,3.2,,,,,
2016-02-20,5.9,7.9,3.4,21.0,0.0,,0,0,1.9,,,,,
2016-02-21,5.3,8.3,1.7,6.0,2.7,,0,0,4.1,,,,,
2016-02-22,2.9,5.7,1.0,0.5,0.0,,0,0,1.7,,,,,
2016-02-23,5.3,9.5,1.1,6.0,1.0,,0,0,2.8,,,,,
2016-02-24,1.8,6.7,-0.8,0.0,3.0,,0,0,1.6,,,,,
2016-02-25,2.0,7.6,-1.2,0.5,4.6,,0,0,2.5,,,,,
2016-02-26,1.1,2.6,-0.4,7.0,0.1,,0,0,2.0,,,,,
2016-02-27,4.6,9.6,-1.2,0.5,4.6,,0,0,3.2,,,,,
2016-02-28,5.6,11.5,0.9,0.0,9.6,,0,0,2.2,,,,,
2016-02-29,4.5,14.6,-0.7,32.0,0.0,,4,4,3.8,,,,,
2016-03-01,-0.4,2.2,-1.3,5.5,1.4,,4,1,,,,,,
2016-03-02,0.6,2.7,-1.2,15.0,1.3,,11,14,0.8,,,,,
2016-03-03,3.3,8.6,-2.6,2.0,1.0,,4,1,1.8,,,,,
2016-03-04,4.3,10.5,-1.3,0.0,9.3,,0,0,2.3,,,,,
2016-03-05,7.5,12.7,3.2,0.0,3.9,,0,0,1.8,,,,,
2016-03-06,12.8,22.3,3.5,0.0,5.6,,0,0,2.2,,,,,
2016-03-07,10.9,13.9,9.6,0.5,0.5,,0,0,3.5,,,,,
2016-03-08,10.7,15.1,8.0,0.0,2.3,,0,0,3.3,,,,,
2016-03-09,4.5,8.9,2.7,5.5,0.0,,0,0,4.1,,,,,
2016-03-10,3.7,5.8,0.1,0.0,1.9,,0,0,2.0,,,,,
2016-03-11,3.6,9.8,-1.1,0.0,7.0,,0,0,2.3,,,,,
2016-03-12,2.8,6.0,-0.7,1.0,2.4,,0,0,2.7,,,,,
2016-03-13,4.1,9.9,-1.9,3.0,3.1,,0,0,1.6,,,,,
2016-03-14,4.3,7.0,2.4,9.0,0.3,,0,0,1.7,,,,,
2016-03-15,4.6,10.1,-0.7,0.0,7.1,,0,0,2.0,,,,,
2016-03-16,6.9,15.8,-1.6,0.0,6.9,,0,0,2.7,,,,,
2016-03-17,9.1,18.3,1.0,0.0,11.1,,0,0,1.8,,,,,
2016-03-18,11.1,20.1,2.3,2.5,3.5,,0,0,2.3,,,,,
2016-03-19,10.9,14.0,7.7,8.0,0.0,,0,0,1.5,,,,,
2016-03-20,7.2,10.8,3.6,0.0,0.2,,0,0,1.9,,,,,
2016-03-21,5.0,11.5,0.2,0.0,7.2,,0,0,2.3,,,,,
2016-03-22,8.2,15.5,-1.6,0.0,10.9,,0,0,3.6,,,,,
2016-03-23,7.4,10.9,3.1,2.0,0.2,,0,0,2.0,,,,,
2016-03-24,4.7,11.3,0.2,0.5,7.6,,0,0,2.2,,,,,
2016-03-25,2.7,6.8,0.0,2.0,2.7,,0,0,1.7,,,,,
2016-03-26,4.9,10.4,-0.9,0.0,6.1,,0,0,2.0,,,,,
2016-03-27,5.7,10.9,0.0,0.0,11.7,,0,0,2.5,,,,,
2016-03-28,7.1,12.6,1.7,0.0,7.2,,0,0,2.6,,,,,
2016-03-29,9.2,16.5,0.9,0.0,10.2,,0,0,2.2,,,,,
2016-03-30,10.9,18.3,4.2,0.0,2.3,,0,0,3.6,,,,,
2016-03-31,9.1,17.4,2.2,0.0,10.6,,0,0,2.1,,,,,
2016-04-01,10.0,18.5,2.7,0.0,9.0,,0,0,2.8,,,,,
2016-04-02,11.9,18.7,4.4,0.0,11.0,,0,0,2.0,,,,,
2016-04-03,16.0,22.5,10.4,1.0,2.0,,0,0,2.0,,,,,
2016-04-04,9.3,12.7,8.2,17.5,0.0,,0,0,4.0,,,,,
2016-04-05,10.7,15.8,7.5,0.0,6.8,,0,0,2.6,,,,,
2016-04-06,10.7,16.4,4.7,0.0,9.8,,0,0,2.2,,,,,
2016-04-07,11.8,17.4,8.5,33.0,0.0,,0,0,3.5,,,,,
2016-04-08,12.6,17.0,7.8,0.0,4.3,,0,0,2.3,,,,,
2016-04-09,13.9,22.3,5.2,0.0,11.0,,0,0,2.8,,,,,
2016-04-10,12.4,21.1,6.9,0.0,3.8,,0,0,3.3,,,,,
2016-04-11,5.7,9.3,3.1,7.5,3.2,,0,0,1.7,,,,,
2016-04-12,6.1,10.4,0.2,0.0,9.7,,0,0,2.4,,,,,
2016-04-13,13.5,22.9,5.1,28.5,4.9,,0,0,2.2,,,,,
2016-04-14,14.0,19.7,11.8,0.5,7.6,,0,0,2.8,,,,,
2016-04-15,10.4,15.4,5.1,0.0,8.4,,0,0,2.0,,,,,
2016-04-16,10.4,17.0,3.3,0.0,11.2,,0,0,1.9,,,,,
2016-04-17,18.0,28.9,11.2,1.5,6.2,,0,0,6.8,,,,,
2016-04-18,13.2,15.2,8.3,0.0,0.4,,0,0,4.4,,,,,
2016-04-19,11.0,17.1,4.8,0.0,8.8,,0,0,3.8,,,,,
2016-04-20,10.4,14.6,4.6,0.0,10.5,,0,0,2.0,,,,,
2016-04-21,13.1,19.7,8.5,19.5,0.1,,0,0,2.7,,,,,
2016-04-22,13.6,17.6,10.7,7.0,1.5,,0,0,1.6,,,,,
2016-04-23,14.8,22.0,9.4,0.0,7.1,,0,0,3.8,,,,,
2016-04-24,12.8,16.9,7.5,0.0,7.1,,0,0,2.6,,,,,
2016-04-25,11.6,16.3,6.5,0.0,9.6,,0,0,2.6,,,,,
2016-04-26,12.9,18.0,7.5,0.0,11.8,,0,0,2.4,,,,,
2016-04-27,13.5,16.2,9.0,1.5,7.1,,0,0,4.2,,,,,
2016-04-28,12.1,13.8,10.3,31.0,0.0,,0,0,2.7,,,,,
2016-04-29,10.8,15.0,7.2,0.0,5.0,,0,0,2.2,,,,,
2016-04-30,11.9,18.3,5.3,2.0,5.3,,0,0,2.0,,,,,
2016-05-01,15.5,19.5,10.4,0.5,1.0,,0,0,4.3,,,,,
2016-05-02,16.0,25.2,10.6,0.0,12.1,,0,0,2.0,,,,,
2016-05-03,21.0,27.3,10.8,0.0,4.6,,0,0,4.0,,,,,
2016-05-04,19.3,23.9,13.2,2.5,11.6,,0,0,8.0,,,,,
2016-05-05,16.7,20.4,9.9,0.0,12.1,,0,0,5.9,,,,,
2016-05-06,14.8,19.4,8.0,0.0,3.2,,0,0,1.5,,,,,
2016-05-07,16.5,22.0,13.4,1.5,2.6,,0,0,3.4,,,,,
2016-05-08,14.8,21.4,9.9,0.0,12.1,,0,0,2.3,,,,,
2016-05-09,14.5,18.3,9.6,0.0,2.4,,0,0,1.7,,,,,
2016-05-10,14.8,16.1,13.7,11.0,0.0,,0,0,1.3,,,,,
2016-05-11,14.8,19.3,12.9,8.0,0.0,,0,0,4.3,,,,,
2016-05-12,14.6,20.1,11.1,0.0,11.7,,0,0,2.8,,,,,
2016-05-13,17.2,24.9,9.7,0.0,9.3,,0,0,2.5,,,,,
2016-05-14,15.2,17.9,13.0,0.0,7.6,,0,0,3.5,,,,,
2016-05-15,17.0,22.4,11.1,0.0,12.8,,0,0,2.0,,,,,
2016-05-16,19.3,29.7,12.1,1.5,7.8,,0,0,3.1,,,,,
2016-05-17,13.7,17.6,10.5,4.0,7.3,,0,0,1.8,,,,,
2016-05-18,15.2,19.5,9.1,0.0,12.8,,0,0,2.5,,,,,
2016-05-19,15.6,20.1,10.3,0.0,10.8,,0,0,2.4,,,,,
2016-05-20,18.2,25.6,11.7,0.0,12.6,,0,0,2.3,,,,,
2016-05-21,17.4,23.3,11.6,0.0,12.8,,0,0,2.5,,,,,
2016-05-22,17.5,23.0,13.0,0.0,12.7,,0,0,2.4,,,,,
2016-05-23,17.4,22.7,12.6,0.0,11.2,,0,0,2.4,,,,,
2016-05-24,19.0,25.9,10.8,0.0,8.1,,0,0,1.8,,,,,
2016-05-25,18.7,20.8,17.2,2.5,0.0,,0,0,1.7,,,,,
2016-05-26,21.8,29.6,18.3,1.5,2.5,,0,0,1.7,,,,,
2016-05-27,18.8,21.6,16.5,20.5,5.9,,0,0,2.1,,,,,
2016-05-28,18.7,22.2,15.9,0.0,4.3,,0,0,1.4,,,,,
2016-05-29,19.3,25.0,13.8,0.0,7.9,,0,0,2.4,,,,,
2016-05-30,17.6,21.0,15.2,5.0,0.4,,0,0,2.0,,,,,
2016-05-31,20.2,25.7,16.2,0.0,9.3,,0,0,3.3,,,,,
2016-06-01,16.4,21.1,11.7,0.0,9.4,,0,0,2.7,,,,,
2016-06-02,14.3,19.5,9.9,0.0,10.6,,0,0,3.1,,,,,
2016-06-03,16.0,22.3,8.8,0.0,13.5,,0,0,2.4,,,,,
2016-06-04,20.3,27.6,11.8,0.0,7.7,,0,0,2.8,,,,,
2016-06-05,19.4,22.4,17.3,0.0,9.4,,0,0,3.8,,,,,
2016-06-06,18.2,20.3,16.6,0.0,6.9,,0,0,3.9,,,,,
2016-06-07,19.5,23.5,16.4,0.0,1.1,,0,0,1.5,,,,,
2016-06-08,21.3,26.9,15.6,0.0,10.5,,0,0,2.0,,,,,
2016-06-09,20.0,22.8,17.3,8.5,0.5,,0,0,1.7,,,,,
2016-06-10,19.9,22.4,16.8,0.0,11.0,,0,0,2.8,,,,,
2016-06-11,21.7,27.1,16.3,0.0,12.7,,0,0,1.8,,,,,
2016-06-12,23.2,29.3,18.3,0.0,6.4,,0,0,1.8,,,,,
2016-06-13,20.2,21.8,19.4,16.5,0.0,,0,0,1.9,,,,,
2016-06-14,21.6,26.7,19.1,1.5,3.6,,0,0,1.8,,,,,
2016-06-15,21.7,24.8,17.5,0.0,8.3,,0,0,2.1,,,,,
2016-06-16,23.0,28.6,20.1,5.0,0.3,,0,0,1.6,,,,,
2016-06-17,22.5,27.1,18.9,2.5,5.7,,0,0,3.4,,,,,
2016-06-18,22.0,28.0,17.1,0.0,12.4,,0,0,2.3,,,,,
2016-06-19,22.3,27.7,17.8,0.0,1.9,,0,0,1.5,,,,,
2016-06-20,23.7,27.3,19.1,2.5,8.9,,0,0,3.2,,,,,
2016-06-21,22.3,26.4,20.2,12.5,7.0,,0,0,2.0,,,,,
2016-06-22,22.4,24.8,20.0,0.0,5.2,,0,0,3.2,,,,,
2016-06-23,20.6,22.6,18.6,26.0,0.1,,0,0,1.9,,,,,
2016-06-24,20.4,22.3,17.9,14.0,0.5,,0,0,1.7,,,,,
2016-06-25,22.6,25.1,17.6,8.5,0.6,,0,0,5.5,,,,,
2016-06-26,20.6,25.7,16.7,1.5,9.9,,0,0,2.7,,,,,
2016-06-27,20.0,23.8,14.9,0.5,10.1,,0,0,2.7,,,,,
2016-06-28,20.1,23.8,18.0,8.5,0.2,,0,0,2.4,,,,,
2016-06-29,20.8,24.2,17.8,10.0,3.5,,0,0,2.1,,,,,
2016-06-30,22.9,26.8,20.1,4.5,3.2,,0,0,2.6,,,,,
2016-07-01,25.1,31.3,20.1,0.0,11.1,,0,0,1.9,,,,,
2016-07-02,26.9,34.6,22.2,1.0,2.8,,0,0,3.7,,,,,
2016-07-03,23.8,26.7,22.7,28.5,1.0,,0,0,3.2,,,,,
2016-07-04,22.4,24.6,21.0,13.5,0.1,,0,0,1.6,,,,,
2016-07-05,22.7,28.0,20.7,8.0,1.5,,0,0,2.1,,,,,
2016-07-06,26.8,33.1,21.5,0.0,7.1,,0,0,4.0,,,,,
2016-07-07,24.1,27.8,21.4,0.0,4.2,,0,0,3.1,,,,,
2016-07-08,23.1,26.2,20.9,3.0,0.1,,0,0,1.5,,,,,
2016-07-09,22.6,24.3,21.6,13.0,0.1,,0,0,1.3,,,,,
2016-07-10,24.5,30.4,20.7,0.0,11.3,,0,0,2.0,,,,,
2016-07-11,23.6,27.1,20.6,0.0,10.3,,0,0,2.3,,,,,
2016-07-12,23.8,27.0,19.1,0.0,8.6,,0,0,1.9,,,,,
2016-07-13,25.3,29.7,23.3,40.5,1.5,,0,0,2.1,,,,,
2016-07-14,24.8,29.3,21.2,1.5,3.5,,0,0,3.4,,,,,
2016-07-15,22.4,26.2,20.1,4.5,4.0,,0,0,3.6,,,,,
2016-07-16,24.4,29.2,21.0,0.0,4.9,,0,0,2.1,,,,,
2016-07-17,24.5,28.2,22.3,3.0,3.3,,0,0,2.6,,,,,
2016-07-18,23.5,27.1,21.0,0.0,2.8,,0,0,1.9,,,,,
2016-07-19,24.3,30.5,19.2,0.0,11.5,,0,0,2.3,,,,,
2016-07-20,23.2,25.7,21.0,0.0,8.5,,0,0,3.7,,,,,
2016-07-21,23.1,25.6,21.7,0.0,2.6,,0,0,3.1,,,,,
2016-07-22,23.1,26.9,19.7,0.0,6.4,,0,0,2.7,,,,,
2016-07-23,23.9,27.7,20.1,0.0,9.8,,0,0,2.3,,,,,
2016-07-24,25.9,32.0,20.4,0.0,9.1,,0,0,1.9,,,,,
2016-07-25,25.1,30.0,22.0,0.0,3.6,,0,0,1.9,,,,,
2016-07-26,23.0,24.3,21.6,48.5,0.0,,0,0,1.0,,,,,
2016-07-27,26.2,31.8,22.2,5.0,5.6,,0,0,1.6,,,,,
2016-07-28,27.4,33.7,23.3,0.0,8.0,,0,0,1.7,,,,,
2016-07-29,27.8,34.4,23.2,0.0,12.7,,0,0,2.1,,,,,
2016-07-30,27.8,33.7,22.6,0.0,12.6,,0,0,2.0,,,,,
2016-07-31,26.5,30.5,22.9,0.0,8.6,,0,0,2.0,,,,,
2016-08-01,26.2,29.2,23.1,1.0,7.0,,0,0,2.6,,,,,
2016-08-02,25.5,29.2,23.0,0.5,4.3,,0,0,2.1,,,,,
2016-08-03,25.7,29.9,23.1,0.0,6.1,,0,0,1.8,,,,,
2016-08-04,25.8,29.3,22.7,0.0,9.4,,0,0,2.7,,,,,
2016-08-05,25.8,29.4,21.7,0.0,10.9,,0,0,2.7,,,,,
2016-08-06,26.1,29.2,21.7,0.0,12.9,,0,0,2.9,,,,,
2016-08-07,28.5,34.9,23.4,0.0,12.6,,0,0,1.9,,,,,
2016-08-08,27.2,31.0,23.6,0.0,8.8,,0,0,2.5,,,,,
2016-08-09,27.1,31.9,23.7,1.5,7.5,,0,0,2.2,,,,,
2016-08-10,24.5,28.7,21.1,0.0,8.2,,0,0,2.1,,,,,
2016-08-11,23.9,28.0,19.7,0.0,9.3,,0,0,2.7,,,,,
2016-08-12,24.8,28.8,20.7,0.0,12.7,,0,0,2.4,,,,,
2016-08-13,26.9,34.0,21.5,0.0,11.1,,0,0,2.2,,,,,
2016-08-14,27.5,33.3,22.6,0.0,10.2,,0,0,2.3,,,,,
2016-08-15,25.4,30.1,23.3,7.5,3.9,,0,0,1.7,,,,,
2016-08-16,25.8,31.4,22.5,14.0,3.9,,0,0,1.9,,,,,
2016-08-17,26.2,31.7,23.7,0.0,3.6,,0,0,2.0,,,,,
2016-08-18,26.3,29.3,22.9,0.0,8.5,,0,0,3.4,,,,,
2016-08-19,26.9,28.8,25.7,0.0,3.3,,0,0,3.6,,,,,
2016-08-20,27.7,31.6,24.9,0.0,8.8,,0,0,2.3,,,,,
2016-08-21,28.7,34.1,24.9,0.0,7.1,,0,0,2.0,,,,,
2016-08-22,26.7,30.9,24.1,22.0,6.0,,0,0,2.4,,,,,
2016-08-23,25.7,29.1,22.7,0.0,10.5,,0,0,2.4,,,,,
2016-08-24,25.9,28.8,22.1,0.0,6.2,,0,0,2.9,,,,,
2016-08-25,28.2,34.8,23.2,0.0,10.3,,0,0,1.8,,,,,
2016-08-26,25.3,31.1,21.3,41.5,0.7,,0,0,2.2,,,,,
2016-08-27,22.6,24.7,20.6,8.0,0.2,,0,0,4.0,,,,,
2016-08-28,23.6,25.2,22.1,0.0,0.2,,0,0,3.3,,,,,
2016-08-29,25.3,30.6,21.1,0.0,6.1,,0,0,2.5,,,,,
2016-08-30,20.7,23.3,18.2,40.5,0.8,,0,0,2.3,,,,,
2016-08-31,23.8,32.0,16.8,0.0,11.3,,0,0,2.5,,,,,
2016-09-01,23.8,32.6,16.9,0.0,11.1,,0,0,1.8,,,,,
2016-09-02,23.9,30.5,19.2,0.0,10.6,,0,0,1.9,,,,,
2016-09-03,25.1,30.2,19.8,0.0,11.0,,0,0,2.1,,,,,
2016-09-04,26.1,33.9,22.1,0.0,7.3,,0,0,1.6,,,,,
2016-09-05,25.2,31.0,22.0,2.0,2.1,,0,0,1.5,,,,,
2016-09-06,25.4,30.3,22.8,1.5,5.2,,0,0,2.4,,,,,
2016-09-07,25.6,28.2,24.0,0.0,2.9,,0,0,3.8,,,,,
2016-09-08,23.4,25.4,20.6,32.5,0.1,,0,0,4.0,,,,,
2016-09-09,22.4,27.0,18.5,0.5,6.8,,0,0,2.1,,,,,
2016-09-10,22.4,26.1,17.6,0.0,10.1,,0,0,3.0,,,,,
2016-09-11,24.1,26.2,23.1,0.0,2.8,,0,0,4.6,,,,,
2016-09-12,23.7,26.2,21.4,3.5,0.6,,0,0,4.1,,,,,
2016-09-13,22.7,26.2,20.7,31.5,1.7,,0,0,2.1,,,,,
2016-09-14,23.2,27.8,20.1,0.0,3.4,,0,0,1.6,,,,,
2016-09-15,22.4,26.1,20.0,0.0,7.8,,0,0,2.6,,,,,
2016-09-16,22.1,25.9,18.9,0.0,1.2,,0,0,1.6,,,,,
2016-09-17,22.0,26.6,20.0,33.5,0.0,,0,0,2.1,,,,,
2016-09-18,21.1,22.7,19.9,44.0,0.1,,0,0,1.5,,,,,
2016-09-19,20.4,21.5,19.4,3.0,0.0,,0,0,4.9,,,,,
2016-09-20,19.3,20.8,18.0,43.5,0.0,,0,0,7.2,,,,,
2016-09-21,21.0,23.1,19.2,1.0,0.0,,0,0,2.9,,,,,
2016-09-22,20.6,22.6,18.6,4.5,0.2,,0,0,1.3,,,,,
2016-09-23,19.2,21.3,17.3,5.0,0.8,,0,0,1.2,,,,,
2016-09-24,19.6,23.2,15.4,0.0,5.0,,0,0,2.1,,,,,
2016-09-25,21.8,25.9,17.3,0.0,4.8,,0,0,1.6,,,,,
2016-09-26,22.2,24.9,20.0,1.0,0.0,,0,0,1.5,,,,,
2016-09-27,24.5,31.1,21.0,0.0,9.4,,0,0,1.6,,,,,
2016-09-28,22.4,23.3,21.6,40.5,0.0,,0,0,1.2,,,,,
2016-09-29,19.5,21.8,15.5,24.0,0.0,,0,0,1.0,,,,,
2016-09-30,17.8,21.8,13.7,0.5,4.9,,0,0,1.9,,,,,
2016-10-01,18.6,22.5,15.9,3.5,5.0,,0,0,1.9,,,,,
2016-10-02,20.7,24.6,17.5,0.0,9.5,,0,0,2.5,,,,,
2016-10-03,22.8,27.3,18.5,0.0,0.0,,0,0,2.1,,,,,
2016-10-04,22.8,25.5,20.1,0.0,4.0,,0,0,3.4,,,,,
2016-10-05,22.6,31.9,20.3,0.0,0.5,,0,0,5.1,,,,,
2016-10-06,19.7,23.4,14.1,1.0,0.7,,0,0,1.6,,,,,
2016-10-07,18.0,21.2,12.3,0.0,9.2,,0,0,4.0,,,,,
2016-10-08,20.3,24.7,16.7,21.5,0.0,,0,0,2.3,,,,,
2016-10-09,17.0,20.8,13.4,23.0,1.4,,0,0,1.7,,,,,
2016-10-10,14.8,17.9,11.4,0.0,0.3,,0,0,2.2,,,,,
2016-10-11,14.8,19.3,11.0,0.0,3.6,,0,0,2.2,,,,,
2016-10-12,13.6,20.0,9.2,3.5,3.9,,0,0,1.5,,,,,
2016-10-13,13.2,17.7,10.1,0.0,5.9,,0,0,2.4,,,,,
2016-10-14,13.2,19.9,7.7,0.0,10.0,,0,0,2.2,,,,,
2016-10-15,13.8,19.9,7.6,0.0,10.3,,0,0,2.1,,,,,
2016-10-16,15.9,22.4,8.8,0.0,7.4,,0,0,1.8,,,,,
2016-10-17,18.5,24.8,15.1,7.0,0.7,,0,0,1.6,,,,,
2016-10-18,19.4,24.2,16.4,8.0,0.7,,0,0,1.8,,,,,
2016-10-19,19.0,21.8,15.1,0.0,6.7,,0,0,3.3,,,,,
2016-10-20,17.7,24.4,12.8,0.0,6.5,,0,0,2.0,,,,,
2016-10-21,13.4,17.3,9.4,0.0,2.7,,0,0,2.4,,,,,
2016-10-22,13.8,17.9,8.3,0.0,1.4,,0,0,1.6,,,,,
2016-10-23,14.5,19.1,11.5,0.0,1.4,,0,0,2.6,,,,,
2016-10-24,12.0,16.4,6.7,0.0,8.7,,0,0,2.5,,,,,
2016-10-25,12.9,21.6,4.2,2.5,0.6,,0,0,1.6,,,,,
2016-10-26,18.8,24.2,14.7,1.5,6.3,,0,0,2.4,,,,,
2016-10-27,13.6,17.6,7.2,0.0,7.3,,0,0,2.5,,,,,
2016-10-28,12.6,15.9,7.0,19.0,0.0,,0,0,3.3,,,,,
2016-10-29,11.9,14.9,7.1,2.5,0.7,,0,0,1.5,,,,,
2016-10-30,9.6,15.2,5.3,0.0,7.7,,0,0,2.4,,,,,
2016-10-31,11.6,18.9,4.9,0.0,1.8,,0,0,2.1,,,,,
2016-11-01,10.2,15.0,4.5,2.5,0.4,,0,0,1.8,,,,,
2016-11-02,9.0,14.7,2.3,0.5,9.7,,0,0,2.9,,,,,
2016-11-03,10.3,14.5,6.8,15.5,2.1,,0,0,3.0,,,,,
2016-11-04,10.5,16.2,6.0,1.5,8.6,,0,0,1.6,,,,,
2016-11-05,13.0,20.0,5.8,0.0,9.7,,0,0,2.8,,,,,
2016-11-06,11.5,14.5,9.2,0.0,3.0,,0,0,2.5,,,,,
2016-11-07,10.3,13.6,5.7,0.0,7.0,,0,0,3.4,,,,,
2016-11-08,10.8,18.3,6.0,15.5,0.0,,0,0,2.8,,,,,
2016-11-09,5.8,7.6,4.6,1.0,0.4,,0,0,1.1,,,,,
2016-11-10,8.2,11.4,4.2,0.0,2.3,,0,0,3.2,,,,,
2016-11-11,12.0,18.6,7.7,7.0,4.2,,0,0,2.4,,,,,
2016-11-12,11.3,17.0,6.0,0.0,8.5,,0,0,1.5,,,,,
2016-11-13,11.9,20.4,5.1,0.0,8.7,,0,0,2.3,,,,,
2016-11-14,12.2,15.6,7.9,2.5,0.0,,0,0,1.3,,,,,
2016-11-15,12.8,19.7,6.3,5.5,0.3,,0,0,1.6,,,,,
2016-11-16,6.6,11.7,2.5,0.0,4.5,,0,0,1.8,,,,,
2016-11-17,7.5,10.8,3.5,2.5,0.0,,0,0,1.4,,,,,
2016-11-18,8.1,16.1,1.1,0.0,8.4,,0,0,1.9,,,,,
2016-11-19,12.8,16.3,7.5,17.0,0.0,,0,0,2.0,,,,,
2016-11-20,15.1,19.3,12.8,0.0,2.0,,0,0,2.1,,,,,
2016-11-21,13.2,15.4,11.2,0.0,4.2,,0,0,3.9,,,,,
2016-11-22,13.3,19.1,6.7,2.5,3.6,,0,0,2.1,,,,,
2016-11-23,5.6,7.6,4.0,2.5,2.4,,0,0,1.8,,,,,
2016-11-24,7.4,9.8,4.1,0.5,2.0,,0,0,6.3,,,,,
2016-11-25,6.4,10.5,2.6,8.0,0.4,,0,0,2.0,,,,,
2016-11-26,8.7,12.1,6.1,2.5,6.4,,0,0,1.5,,,,,
2016-11-27,10.0,10.9,8.6,12.0,0.0,,0,0,0.8,,,,,
2016-11-28,8.0,11.3,5.8,3.0,2.3,,0,0,1.4,,,,,
2016-11-29,6.2,10.9,2.6,0.5,0.5,,0,0,1.5,,,,,
2016-11-30,5.5,9.5,1.3,0.0,1.0,,0,0,2.1,,,,,
