calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-18,,,,76.5,,,,,,,,,,
2016-03-19,,,,2.5,,,,,,,,,,
2016-03-20,,,,0.0,,,,,,,,,,
2016-03-21,,,,0.0,,,,,,,,,,
2016-03-22,,,,0.0,,,,,,,,,,
2016-03-23,,,,12.5,,,,,,,,,,
2016-03-24,,,,0.0,,,,,,,,,,
2016-03-25,,,,0.0,,,,,,,,,,
2016-03-26,,,,0.0,,,,,,,,,,
2016-03-27,,,,0.0,,,,,,,,,,
2016-03-28,,,,0.0,,,,,,,,,,
2016-03-29,,,,0.0,,,,,,,,,,
2016-03-30,,,,4.0,,,,,,,,,,
2016-03-31,,,,43.5,,,,,,,,,,
2016-04-01,,,,3.0,,,,,,,,,,
2016-04-02,,,,0.0,,,,,,,,,,
2016-04-03,,,,3.0,,,,,,,,,,
2016-04-04,,,,17.5,,,,,,,,,,
2016-04-05,,,,0.0,,,,,,,,,,
2016-04-06,,,,2.5,,,,,,,,,,
2016-04-07,,,,79.0,,,,,,,,,,
2016-04-08,,,,0.5,,,,,,,,,,
2016-04-09,,,,0.5,,,,,,,,,,
2016-04-10,,,,8.5,,,,,,,,,,
2016-04-11,,,,0.0,,,,,,,,,,
2016-04-12,,,,0.0,,,,,,,,,,
2016-04-13,,,,1.0,,,,,,,,,,
2016-04-14,,,,0.0,,,,,,,,,,
2016-04-15,,,,0.0,,,,,,,,,,
2016-04-16,,,,8.0,,,,,,,,,,
2016-04-17,,,,55.5,,,,,,,,,,
2016-04-18,,,,2.0,,,,,,,,,,
2016-04-19,,,,0.0,,,,,,,,,,
2016-04-20,,,,0.0,,,,,,,,,,
2016-04-21,,,,134.0,,,,,,,,,,
2016-04-22,,,,0.0,,,,,,,,,,
2016-04-23,,,,23.0,,,,,,,,,,
2016-04-24,,,,39.5,,,,,,,,,,
2016-04-25,,,,15.0,,,,,,,,,,
2016-04-26,,,,4.5,,,,,,,,,,
2016-04-27,,,,35.0,,,,,,,,,,
2016-04-28,,,,5.5,,,,,,,,,,
2016-04-29,,,,0.0,,,,,,,,,,
2016-04-30,,,,0.0,,,,,,,,,,
2016-05-01,,,,0.0,,,,,,,,,,
2016-05-02,,,,0.0,,,,,,,,,,
2016-05-03,,,,76.0,,,,,,,,,,
2016-05-04,,,,0.5,,,,,,,,,,
2016-05-05,,,,0.5,,,,,,,,,,
2016-05-06,,,,41.0,,,,,,,,,,
2016-05-07,,,,6.0,,,,,,,,,,
2016-05-08,,,,55.0,,,,,,,,,,
2016-05-09,,,,100.5,,,,,,,,,,
2016-05-10,,,,239.5,,,,,,,,,,
2016-05-11,,,,1.0,,,,,,,,,,
2016-05-12,,,,0.0,,,,,,,,,,
2016-05-13,,,,0.0,,,,,,,,,,
2016-05-14,,,,0.0,,,,,,,,,,
2016-05-15,,,,1.5,,,,,,,,,,
2016-05-16,,,,64.0,,,,,,,,,,
2016-05-17,,,,0.0,,,,,,,,,,
2016-05-18,,,,0.0,,,,,,,,,,
2016-05-19,,,,0.0,,,,,,,,,,
2016-05-20,,,,0.0,,,,,,,,,,
2016-05-21,,,,0.0,,,,,,,,,,
2016-05-22,,,,0.0,,,,,,,,,,
2016-05-23,,,,0.0,,,,,,,,,,
2016-05-24,,,,2.0,,,,,,,,,,
2016-05-25,,,,16.0,,,,,,,,,,
2016-05-26,,,,0.0,,,,,,,,,,
2016-05-27,,,,0.5,,,,,,,,,,
2016-05-28,,,,78.5,,,,,,,,,,
2016-05-29,,,,38.0,,,,,,,,,,
2016-05-30,,,,0.5,,,,,,,,,,
2016-05-31,,,,0.0,,,,,,,,,,
2016-06-01,,,,0.5,,,,,,,,,,
2016-06-02,,,,0.0,,,,,,,,,,
2016-06-03,,,,0.0,,,,,,,,,,
2016-06-04,,,,17.0,,,,,,,,,,
2016-06-05,,,,2.5,,,,,,,,,,
2016-06-06,,,,2.5,,,,,,,,,,
2016-06-07,,,,0.5,,,,,,,,,,
2016-06-08,,,,0.0,,,,,,,,,,
2016-06-09,,,,0.0,,,,,,,,,,
2016-06-10,,,,0.0,,,,,,,,,,
2016-06-11,,,,1.0,,,,,,,,,,
2016-06-12,,,,37.5,,,,,,,,,,
2016-06-13,,,,25.0,,,,,,,,,,
2016-06-14,,,,0.0,,,,,,,,,,
2016-06-15,,,,0.5,,,,,,,,,,
2016-06-16,,,,69.0,,,,,,,,,,
2016-06-17,,,,0.0,,,,,,,,,,
2016-06-18,,,,0.0,,,,,,,,,,
2016-06-19,,,,157.5,,,,,,,,,,
2016-06-20,,,,237.5,,,,,,,,,,
2016-06-21,,,,185.5,,,,,,,,,,
2016-06-22,,,,55.0,,,,,,,,,,
2016-06-23,,,,11.0,,,,,,,,,,
2016-06-24,,,,41.0,,,,,,,,,,
2016-06-25,,,,8.5,,,,,,,,,,
2016-06-26,,,,0.0,,,,,,,,,,
2016-06-27,,,,65.0,,,,,,,,,,
2016-06-28,,,,270.0,,,,,,,,,,
2016-06-29,,,,99.0,,,,,,,,,,
2016-06-30,,,,80.5,,,,,,,,,,
2016-07-01,,,,11.5,,,,,,,,,,
2016-07-02,,,,3.0,,,,,,,,,,
2016-07-03,,,,39.5,,,,,,,,,,
2016-07-04,,,,0.5,,,,,,,,,,
2016-07-05,,,,0.0,,,,,,,,,,
2016-07-06,,,,0.0,,,,,,,,,,
2016-07-07,,,,0.5,,,,,,,,,,
2016-07-08,,,,161.0,,,,,,,,,,
2016-07-09,,,,62.0,,,,,,,,,,
2016-07-10,,,,92.0,,,,,,,,,,
2016-07-11,,,,85.5,,,,,,,,,,
2016-07-12,,,,106.0,,,,,,,,,,
2016-07-13,,,,122.5,,,,,,,,,,
2016-07-14,,,,187.5,,,,,,,,,,
2016-07-15,,,,0.0,,,,,,,,,,
2016-07-16,,,,30.0,,,,,,,,,,
2016-07-17,,,,13.5,,,,,,,,,,
2016-07-18,,,,0.0,,,,,,,,,,
2016-07-19,,,,3.0,,,,,,,,,,
2016-07-20,,,,30.0,,,,,,,,,,
2016-07-21,,,,0.0,,,,,,,,,,
2016-07-22,,,,0.0,,,,,,,,,,
2016-07-23,,,,0.0,,,,,,,,,,
2016-07-24,,,,3.0,,,,,,,,,,
2016-07-25,,,,18.0,,,,,,,,,,
2016-07-26,,,,0.0,,,,,,,,,,
2016-07-27,,,,0.0,,,,,,,,,,
2016-07-28,,,,0.0,,,,,,,,,,
2016-07-29,,,,0.0,,,,,,,,,,
2016-07-30,,,,0.0,,,,,,,,,,
2016-07-31,,,,0.0,,,,,,,,,,
2016-08-01,,,,10.5,,,,,,,,,,
2016-08-02,,,,15.5,,,,,,,,,,
2016-08-03,,,,17.0,,,,,,,,,,
2016-08-04,,,,0.5,,,,,,,,,,
2016-08-05,,,,0.0,,,,,,,,,,
2016-08-06,,,,0.5,,,,,,,,,,
2016-08-07,,,,0.0,,,,,,,,,,
2016-08-08,,,,0.0,,,,,,,,,,
2016-08-09,,,,0.0,,,,,,,,,,
2016-08-10,,,,0.0,,,,,,,,,,
2016-08-11,,,,0.0,,,,,,,,,,
2016-08-12,,,,0.0,,,,,,,,,,
2016-08-13,,,,0.0,,,,,,,,,,
2016-08-14,,,,1.5,,,,,,,,,,
2016-08-15,,,,0.5,,,,,,,,,,
2016-08-16,,,,0.0,,,,,,,,,,
2016-08-17,,,,0.0,,,,,,,,,,
2016-08-18,,,,3.5,,,,,,,,,,
2016-08-19,,,,3.0,,,,,,,,,,
2016-08-20,,,,0.0,,,,,,,,,,
2016-08-21,,,,0.0,,,,,,,,,,
2016-08-22,,,,1.5,,,,,,,,,,
2016-08-23,,,,3.0,,,,,,,,,,
2016-08-24,,,,0.5,,,,,,,,,,
2016-08-25,,,,0.5,,,,,,,,,,
2016-08-26,,,,0.5,,,,,,,,,,
2016-08-27,,,,0.0,,,,,,,,,,
2016-08-28,,,,9.5,,,,,,,,,,
2016-08-29,,,,1.5,,,,,,,,,,
2016-08-30,,,,4.0,,,,,,,,,,
2016-08-31,,,,0.0,,,,,,,,,,
2016-09-01,,,,0.0,,,,,,,,,,
2016-09-02,,,,3.0,,,,,,,,,,
2016-09-03,,,,51.0,,,,,,,,,,
2016-09-04,,,,101.0,,,,,,,,,,
2016-09-05,,,,1.0,,,,,,,,,,
2016-09-06,,,,22.5,,,,,,,,,,
2016-09-07,,,,24.5,,,,,,,,,,
2016-09-08,,,,0.0,,,,,,,,,,
2016-09-09,,,,0.0,,,,,,,,,,
2016-09-10,,,,0.5,,,,,,,,,,
2016-09-11,,,,1.0,,,,,,,,,,
2016-09-12,,,,71.0,,,,,,,,,,
2016-09-13,,,,2.5,,,,,,,,,,
2016-09-14,,,,68.5,,,,,,,,,,
2016-09-15,,,,4.5,,,,,,,,,,
2016-09-16,,,,0.0,,,,,,,,,,
2016-09-17,,,,24.5,,,,,,,,,,
2016-09-18,,,,24.0,,,,,,,,,,
2016-09-19,,,,125.0,,,,,,,,,,
2016-09-20,,,,109.5,,,,,,,,,,
2016-09-21,,,,0.0,,,,,,,,,,
2016-09-22,,,,0.0,,,,,,,,,,
2016-09-23,,,,0.0,,,,,,,,,,
2016-09-24,,,,0.0,,,,,,,,,,
2016-09-25,,,,8.0,,,,,,,,,,
2016-09-26,,,,1.5,,,,,,,,,,
2016-09-27,,,,7.0,,,,,,,,,,
2016-09-28,,,,11.5,,,,,,,,,,
2016-09-29,,,,1.5,,,,,,,,,,
2016-09-30,,,,0.0,,,,,,,,,,
2016-10-01,,,,0.0,,,,,,,,,,
2016-10-02,,,,0.0,,,,,,,,,,
2016-10-03,,,,4.5,,,,,,,,,,
2016-10-04,,,,4.0,,,,,,,,,,
2016-10-05,,,,94.0,,,,,,,,,,
2016-10-06,,,,0.0,,,,,,,,,,
2016-10-07,,,,0.0,,,,,,,,,,
2016-10-08,,,,51.5,,,,,,,,,,
2016-10-09,,,,59.5,,,,,,,,,,
2016-10-10,,,,0.0,,,,,,,,,,
2016-10-11,,,,0.0,,,,,,,,,,
2016-10-12,,,,0.0,,,,,,,,,,
2016-10-13,,,,0.0,,,,,,,,,,
2016-10-14,,,,2.5,,,,,,,,,,
2016-10-15,,,,17.0,,,,,,,,,,
2016-10-16,,,,1.0,,,,,,,,,,
2016-10-17,,,,2.0,,,,,,,,,,
2016-10-18,,,,0.0,,,,,,,,,,
2016-10-19,,,,0.0,,,,,,,,,,
2016-10-20,,,,0.5,,,,,,,,,,
2016-10-21,,,,11.5,,,,,,,,,,
2016-10-22,,,,87.5,,,,,,,,,,
2016-10-23,,,,16.5,,,,,,,,,,
2016-10-24,,,,0.0,,,,,,,,,,
2016-10-25,,,,1.5,,,,,,,,,,
2016-10-26,,,,1.0,,,,,,,,,,
2016-10-27,,,,7.0,,,,,,,,,,
2016-10-28,,,,44.0,,,,,,,,,,
2016-10-29,,,,0.0,,,,,,,,,,
2016-10-30,,,,0.0,,,,,,,,,,
2016-10-31,,,,15.5,,,,,,,,,,
2016-11-01,,,,0.0,,,,,,,,,,
2016-11-02,,,,0.0,,,,,,,,,,
2016-11-03,,,,0.0,,,,,,,,,,
2016-11-04,,,,0.0,,,,,,,,,,
2016-11-05,,,,0.0,,,,,,,,,,
2016-11-06,,,,0.0,,,,,,,,,,
2016-11-07,,,,0.0,,,,,,,,,,
2016-11-08,,,,0.0,,,,,,,,,,
2016-11-09,,,,0.0,,,,,,,,,,
2016-11-10,,,,12.0,,,,,,,,,,
2016-11-11,,,,0.0,,,,,,,,,,
2016-11-12,,,,0.0,,,,,,,,,,
2016-11-13,,,,0.0,,,,,,,,,,
2016-11-14,,,,25.5,,,,,,,,,,
2016-11-15,,,,2.0,,,,,,,,,,
2016-11-16,,,,0.0,,,,,,,,,,
2016-11-17,,,,0.0,,,,,,,,,,
2016-11-18,,,,33.5,,,,,,,,,,
2016-11-19,,,,22.0,,,,,,,,,,
2016-11-20,,,,0.0,,,,,,,,,,
2016-11-21,,,,4.0,,,,,,,,,,
2016-11-22,,,,0.0,,,,,,,,,,
2016-11-23,,,,1.5,,,,,,,,,,
2016-11-24,,,,2.5,,,,,,,,,,
2016-11-25,,,,0.0,,,,,,,,,,
2016-11-26,,,,2.5,,,,,,,,,,
2016-11-27,,,,49.5,,,,,,,,,,
2016-11-28,,,,0.0,,,,,,,,,,
2016-11-29,,,,0.0,,,,,,,,,,
2016-11-30,,,,3.0,,,,,,,,,,
2016-12-01,,,,3.5,,,,,,,,,,
2016-12-02,,,,0.0,,,,,,,,,,
2016-12-03,,,,0.0,,,,,,,,,,
2016-12-04,,,,5.5,,,,,,,,,,
2016-12-05,,,,0.5,,,,,,,,,,
2016-12-06,,,,0.0,,,,,,,,,,
2016-12-07,,,,0.0,,,,,,,,,,
2016-12-08,,,,0.0,,,,,,,,,,
2016-12-09,,,,0.0,,,,,,,,,,
2016-12-10,,,,0.0,,,,,,,,,,
2016-12-11,,,,0.0,,,,,,,,,,
2016-12-12,,,,2.0,,,,,,,,,,
2016-12-13,,,,36.5,,,,,,,,,,
2016-12-14,,,,1.0,,,,,,,,,,
2016-12-15,,,,1.0,,,,,,,,,,
2016-12-16,,,,0.5,,,,,,,,,,
2016-12-17,,,,0.0,,,,,,,,,,
2016-12-18,,,,0.0,,,,,,,,,,
2016-12-19,,,,0.0,,,,,,,,,,
2016-12-20,,,,0.0,,,,,,,,,,
2016-12-21,,,,0.0,,,,,,,,,,
2016-12-22,,,,55.5,,,,,,,,,,
2016-12-23,,,,1.5,,,,,,,,,,
2016-12-24,,,,0.0,,,,,,,,,,
2016-12-25,,,,0.0,,,,,,,,,,
2016-12-26,,,,5.5,,,,,,,,,,
2016-12-27,,,,24.0,,,,,,,,,,
2016-12-28,,,,0.0,,,,,,,,,,
2016-12-29,,,,0.0,,,,,,,,,,
2016-12-30,,,,0.0,,,,,,,,,,
2016-12-31,,,,0.0,,,,,,,,,,
2017-01-01,,,,0.0,,,,,,,,,,
2017-01-02,,,,0.0,,,,,,,,,,
2017-01-03,,,,0.0,,,,,,,,,,
2017-01-04,,,,0.0,,,,,,,,,,
2017-01-05,,,,0.0,,,,,,,,,,
2017-01-06,,,,4.0,,,,,,,,,,
2017-01-07,,,,1.5,,,,,,,,,,
2017-01-08,,,,25.5,,,,,,,,,,
2017-01-09,,,,0.5,,,,,,,,,,
2017-01-10,,,,0.0,,,,,,,,,,
2017-01-11,,,,0.0,,,,,,,,,,
2017-01-12,,,,0.0,,,,,,,,,,
2017-01-13,,,,0.5,,,,,,,,,,
2017-01-14,,,,0.0,,,,,,,,,,
2017-01-15,,,,0.0,,,,,,,,,,
2017-01-16,,,,0.0,,,,,,,,,,
2017-01-17,,,,0.0,,,,,,,,,,
2017-01-18,,,,3.5,,,,,,,,,,
2017-01-19,,,,0.0,,,,,,,,,,
2017-01-20,,,,11.0,,,,,,,,,,
2017-01-21,,,,0.5,,,,,,,,,,
2017-01-22,,,,5.0,,,,,,,,,,
2017-01-23,,,,0.5,,,,,,,,,,
2017-01-24,,,,0.0,,,,,,,,,,
2017-01-25,,,,0.0,,,,,,,,,,
2017-01-26,,,,0.0,,,,,,,,,,
2017-01-27,,,,0.0,,,,,,,,,,
2017-01-28,,,,0.0,,,,,,,,,,
2017-01-29,,,,22.5,,,,,,,,,,
2017-01-30,,,,5.5,,,,,,,,,,
2017-01-31,,,,0.0,,,,,,,,,,
2017-02-01,,,,0.0,,,,,,,,,,
2017-02-02,,,,0.0,,,,,,,,,,
2017-02-03,,,,0.0,,,,,,,,,,
2017-02-04,,,,0.0,,,,,,,,,,
2017-02-05,,,,34.0,,,,,,,,,,
2017-02-06,,,,0.0,,,,,,,,,,
2017-02-07,,,,0.0,,,,,,,,,,
2017-02-08,,,,0.0,,,,,,,,,,
2017-02-09,,,,8.5,,,,,,,,,,
2017-02-10,,,,5.0,,,,,,,,,,
2017-02-11,,,,0.5,,,,,,,,,,
2017-02-12,,,,0.0,,,,,,,,,,
2017-02-13,,,,0.0,,,,,,,,,,
2017-02-14,,,,1.0,,,,,,,,,,
2017-02-15,,,,0.0,,,,,,,,,,
2017-02-16,,,,0.0,,,,,,,,,,
2017-02-17,,,,12.5,,,,,,,,,,
2017-02-18,,,,0.0,,,,,,,,,,
2017-02-19,,,,0.0,,,,,,,,,,
2017-02-20,,,,58.0,,,,,,,,,,
2017-02-21,,,,0.0,,,,,,,,,,
2017-02-22,,,,50.0,,,,,,,,,,
2017-02-23,,,,22.0,,,,,,,,,,
2017-02-24,,,,0.0,,,,,,,,,,
2017-02-25,,,,0.0,,,,,,,,,,
2017-02-26,,,,0.0,,,,,,,,,,
2017-02-27,,,,0.0,,,,,,,,,,
2017-02-28,,,,0.0,,,,,,,,,,
2017-03-01,,,,1.0,,,,,,,,,,
2017-03-02,,,,5.0,,,,,,,,,,
2017-03-03,,,,0.0,,,,,,,,,,
2017-03-04,,,,0.0,,,,,,,,,,
2017-03-05,,,,12.0,,,,,,,,,,
2017-03-06,,,,1.0,,,,,,,,,,
2017-03-07,,,,0.0,,,,,,,,,,
2017-03-08,,,,1.5,,,,,,,,,,
2017-03-09,,,,1.5,,,,,,,,,,
2017-03-10,,,,0.0,,,,,,,,,,
2017-03-11,,,,0.0,,,,,,,,,,
2017-03-12,,,,0.0,,,,,,,,,,
2017-03-13,,,,18.0,,,,,,,,,,
2017-03-14,,,,4.5,,,,,,,,,,
2017-03-15,,,,0.0,,,,,,,,,,
2017-03-16,,,,0.0,,,,,,,,,,
2017-03-17,,,,0.0,,,,,,,,,,
2017-03-18,,,,1.5,,,,,,,,,,
2017-03-19,,,,0.0,,,,,,,,,,
2017-03-20,,,,23.0,,,,,,,,,,
2017-03-21,,,,19.0,,,,,,,,,,
2017-03-22,,,,0.0,,,,,,,,,,
2017-03-23,,,,13.0,,,,,,,,,,
2017-03-24,,,,0.0,,,,,,,,,,
2017-03-25,,,,21.0,,,,,,,,,,
2017-03-26,,,,2.5,,,,,,,,,,
2017-03-27,,,,7.0,,,,,,,,,,
2017-03-28,,,,0.0,,,,,,,,,,
2017-03-29,,,,11.0,,,,,,,,,,
2017-03-30,,,,1.5,,,,,,,,,,
2017-03-31,,,,51.0,,,,,,,,,,
2017-04-01,,,,0.5,,,,,,,,,,
2017-04-02,,,,0.0,,,,,,,,,,
2017-04-03,,,,0.0,,,,,,,,,,
2017-04-04,,,,0.0,,,,,,,,,,
2017-04-05,,,,0.0,,,,,,,,,,
2017-04-06,,,,40.0,,,,,,,,,,
2017-04-07,,,,179.0,,,,,,,,,,
2017-04-08,,,,97.0,,,,,,,,,,
2017-04-09,,,,6.5,,,,,,,,,,
2017-04-10,,,,54.5,,,,,,,,,,
2017-04-11,,,,12.0,,,,,,,,,,
2017-04-12,,,,0.0,,,,,,,,,,
2017-04-13,,,,0.0,,,,,,,,,,
2017-04-14,,,,0.0,,,,,,,,,,
2017-04-15,,,,0.0,,,,,,,,,,
2017-04-16,,,,11.5,,,,,,,,,,
2017-04-17,,,,111.0,,,,,,,,,,
2017-04-18,,,,0.0,,,,,,,,,,
2017-04-19,,,,0.0,,,,,,,,,,
2017-04-20,,,,30.0,,,,,,,,,,
2017-04-21,,,,2.0,,,,,,,,,,
2017-04-22,,,,0.0,,,,,,,,,,
2017-04-23,,,,0.0,,,,,,,,,,
2017-04-24,,,,0.0,,,,,,,,,,
2017-04-25,,,,2.5,,,,,,,,,,
2017-04-26,,,,17.0,,,,,,,,,,
2017-04-27,,,,0.0,,,,,,,,,,
2017-04-28,,,,0.0,,,,,,,,,,
2017-04-29,,,,0.0,,,,,,,,,,
2017-04-30,,,,0.0,,,,,,,,,,
2017-05-01,,,,0.0,,,,,,,,,,
2017-05-02,,,,0.0,,,,,,,,,,
2017-05-03,,,,3.0,,,,,,,,,,
2017-05-04,,,,1.5,,,,,,,,,,
2017-05-05,,,,2.5,,,,,,,,,,
2017-05-06,,,,3.0,,,,,,,,,,
2017-05-07,,,,0.0,,,,,,,,,,
2017-05-08,,,,0.0,,,,,,,,,,
2017-05-09,,,,40.5,,,,,,,,,,
2017-05-10,,,,1.5,,,,,,,,,,
2017-05-11,,,,0.0,,,,,,,,,,
2017-05-12,,,,172.0,,,,,,,,,,
2017-05-13,,,,17.0,,,,,,,,,,
2017-05-14,,,,0.0,,,,,,,,,,
2017-05-15,,,,0.0,,,,,,,,,,
2017-05-16,,,,0.0,,,,,,,,,,
2017-05-17,,,,0.0,,,,,,,,,,
2017-05-18,,,,0.0,,,,,,,,,,
2017-05-19,,,,0.0,,,,,,,,,,
2017-05-20,,,,0.0,,,,,,,,,,
2017-05-21,,,,0.0,,,,,,,,,,
2017-05-22,,,,0.0,,,,,,,,,,
2017-05-23,,,,0.0,,,,,,,,,,
2017-05-24,,,,13.5,,,,,,,,,,
2017-05-25,,,,4.0,,,,,,,,,,
2017-05-26,,,,0.0,,,,,,,,,,
2017-05-27,,,,0.0,,,,,,,,,,
2017-05-28,,,,0.0,,,,,,,,,,
2017-05-29,,,,0.0,,,,,,,,,,
2017-05-30,,,,0.0,,,,,,,,,,
2017-05-31,,,,1.0,,,,,,,,,,
