calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,15.2,19.8,8.8,0.0,6.9,,,,1.4,,,,,
2016-12-20,17.0,20.5,14.7,1.5,5.3,,,,1.4,,,,,
2016-12-21,18.8,21.2,13.9,0.0,2.8,,,,3.5,,,,,
2016-12-22,17.1,20.7,13.9,75.0,0.0,,,,3.5,,,,,
2016-12-23,12.4,14.1,10.5,0.0,0.8,,,,3.8,,,,,
2016-12-24,10.4,12.3,7.3,0.0,6.3,,,,1.8,,,,,
2016-12-25,13.0,17.0,7.1,0.0,7.6,,,,1.6,,,,,
2016-12-26,18.1,19.8,15.6,0.5,0.3,,,,2.2,,,,,
2016-12-27,12.4,19.6,9.4,9.0,0.4,,,,4.4,,,,,
2016-12-28,8.4,11.3,5.0,0.0,6.0,,,,2.1,,,,,
2016-12-29,8.2,9.8,4.7,5.0,0.0,,,,1.9,,,,,
2016-12-30,8.0,11.2,4.1,0.0,8.1,,,,1.4,,,,,
2016-12-31,9.8,13.7,4.2,0.0,4.5,,,,1.1,,,,,
2017-01-01,10.2,14.0,6.1,0.0,7.9,,,,1.1,,,,,
2017-01-02,12.9,17.0,6.3,0.0,5.7,,,,0.9,,,,,
2017-01-03,13.3,16.6,7.5,0.0,8.2,,,,1.5,,,,,
2017-01-04,10.9,15.6,6.9,0.0,7.0,,,,1.0,,,,,
2017-01-05,13.0,14.0,10.1,0.0,0.3,,,,2.0,,,,,
2017-01-06,10.3,13.0,8.0,3.0,1.5,,,,1.4,,,,,
2017-01-07,13.2,15.4,9.3,2.0,0.3,,,,1.9,,,,,
2017-01-08,14.5,16.4,13.0,16.0,3.0,,,,2.8,,,,,
2017-01-09,13.1,14.7,11.5,0.0,1.8,,,,3.3,,,,,
2017-01-10,11.0,12.0,9.8,0.0,0.0,,,,2.2,,,,,
2017-01-11,9.2,10.6,8.0,0.0,0.3,,,,2.7,,,,,
2017-01-12,9.6,11.8,7.6,0.0,0.3,,,,1.8,,,,,
2017-01-13,10.5,12.1,9.2,0.0,4.0,,,,3.0,,,,,
2017-01-14,7.4,10.0,6.5,0.0,1.8,,,,4.0,,,,,
2017-01-15,5.4,6.8,3.5,0.0,2.4,,,,3.2,,,,,
2017-01-16,7.2,9.2,3.1,0.0,3.0,,,,1.7,,,,,
2017-01-17,7.2,12.3,2.4,0.0,8.3,,,,1.2,,,,,
2017-01-18,10.2,12.4,5.0,0.0,0.3,,,,1.0,,,,,
2017-01-19,10.8,13.2,7.7,0.0,0.2,,,,0.7,,,,,
2017-01-20,8.8,11.9,5.4,2.0,0.4,,,,4.1,,,,,
2017-01-21,7.5,8.9,5.8,0.5,2.4,,,,1.5,,,,,
2017-01-22,8.2,10.7,5.7,2.5,0.2,,,,3.4,,,,,
2017-01-23,5.3,7.0,3.3,2.0,0.5,,,,3.4,,,,,
2017-01-24,6.0,6.7,3.3,0.0,0.0,,,,2.6,,,,,
2017-01-25,5.2,9.1,1.8,0.0,8.0,,,,1.1,,,,,
2017-01-26,7.1,11.4,3.0,0.0,7.6,,,,1.0,,,,,
2017-01-27,10.3,16.0,3.1,0.0,3.4,,,,1.6,,,,,
2017-01-28,9.4,14.3,3.9,0.0,8.9,,,,0.9,,,,,
2017-01-29,17.2,22.0,8.9,4.5,2.2,,,,1.6,,,,,
2017-01-30,11.8,18.2,7.1,0.0,0.2,,,,3.4,,,,,
2017-01-31,8.5,12.0,5.4,0.0,8.7,,,,1.4,,,,,
2017-02-01,9.7,12.4,6.9,0.0,1.2,,,,2.5,,,,,
2017-02-02,9.1,11.2,6.3,0.0,7.9,,,,1.9,,,,,
2017-02-03,8.4,14.3,4.0,0.0,9.2,,,,1.1,,,,,
2017-02-04,11.1,15.5,6.2,0.0,0.0,,,,0.8,,,,,
2017-02-05,15.1,18.6,10.9,13.5,0.3,,,,2.9,,,,,
2017-02-06,9.7,11.4,7.3,0.0,7.4,,,,3.5,,,,,
2017-02-07,8.8,12.2,5.3,0.0,8.7,,,,1.3,,,,,
2017-02-08,9.3,14.1,4.3,2.0,5.4,,,,1.1,,,,,
2017-02-09,7.0,9.8,5.2,9.0,0.1,,,,4.4,,,,,
2017-02-10,4.7,5.9,2.2,5.5,2.0,,,,4.2,,,,,
2017-02-11,5.8,7.4,3.8,1.5,2.7,,,,3.8,,,,,
2017-02-12,7.1,8.8,3.7,0.5,3.1,,,,2.7,,,,,
2017-02-13,8.0,11.3,3.2,0.0,6.8,,,,1.6,,,,,
2017-02-14,10.8,13.5,8.7,0.0,7.7,,,,2.6,,,,,
2017-02-15,7.8,12.3,4.1,0.0,9.7,,,,0.9,,,,,
2017-02-16,11.7,17.9,3.5,0.0,7.7,,,,1.2,,,,,
2017-02-17,17.2,20.5,13.0,0.5,1.6,,,,2.2,,,,,
2017-02-18,10.3,13.2,8.6,0.0,8.8,,,,3.4,,,,,
2017-02-19,10.7,16.0,4.1,0.0,9.9,,,,1.6,,,,,
2017-02-20,15.2,19.2,10.1,25.5,0.0,,,,3.3,,,,,
2017-02-21,9.7,12.5,6.5,0.0,9.5,,,,2.6,,,,,
2017-02-22,14.3,18.7,6.6,26.5,0.0,,,,3.7,,,,,
2017-02-23,10.7,14.7,9.2,4.0,0.0,,,,3.1,,,,,
2017-02-24,8.9,10.7,7.8,0.0,3.1,,,,2.3,,,,,
2017-02-25,9.2,11.4,5.4,0.0,3.6,,,,1.4,,,,,
2017-02-26,10.4,11.9,8.2,0.0,0.1,,,,1.4,,,,,
2017-02-27,9.2,13.5,4.5,0.0,10.0,,,,1.0,,,,,
2017-02-28,10.0,14.4,5.1,0.0,10.3,,,,1.4,,,,,
2017-03-01,10.7,14.6,6.1,0.5,2.4,,,,0.7,,,,,
2017-03-02,11.0,13.9,8.4,0.0,2.9,,,,3.7,,,,,
2017-03-03,9.6,13.3,5.3,0.0,7.7,,,,1.2,,,,,
2017-03-04,10.5,16.6,5.3,0.0,9.5,,,,1.0,,,,,
2017-03-05,11.3,13.7,7.5,4.0,0.0,,,,1.2,,,,,
2017-03-06,11.1,13.2,9.2,0.0,5.2,,,,2.5,,,,,
2017-03-07,9.5,11.9,8.2,1.0,5.1,,,,3.3,,,,,
2017-03-08,8.1,10.9,6.1,0.5,2.7,,,,3.1,,,,,
2017-03-09,10.5,13.1,7.1,0.0,7.0,,,,2.9,,,,,
2017-03-10,12.2,14.7,7.9,0.0,5.1,,,,2.2,,,,,
2017-03-11,10.8,15.8,6.1,0.0,10.7,,,,1.2,,,,,
2017-03-12,13.0,18.4,6.0,0.0,8.5,,,,1.1,,,,,
2017-03-13,11.8,15.7,10.6,17.0,0.0,,,,2.2,,,,,
2017-03-14,12.1,14.9,9.9,1.5,9.0,,,,2.4,,,,,
2017-03-15,10.8,13.4,8.5,0.0,10.2,,,,2.3,,,,,
2017-03-16,10.0,12.7,8.3,0.0,1.6,,,,1.7,,,,,
2017-03-17,10.5,15.6,5.4,0.0,10.2,,,,1.1,,,,,
2017-03-18,11.5,15.2,7.1,2.0,0.2,,,,0.8,,,,,
2017-03-19,14.3,19.0,11.6,0.0,9.4,,,,1.4,,,,,
2017-03-20,14.0,15.4,12.4,12.5,0.0,,,,2.8,,,,,
2017-03-21,13.8,16.5,11.6,1.0,4.3,,,,2.8,,,,,
2017-03-22,11.9,14.0,9.3,0.0,6.0,,,,1.4,,,,,
2017-03-23,10.0,11.2,7.8,8.5,0.0,,,,1.4,,,,,
2017-03-24,12.2,14.6,7.7,0.0,3.7,,,,1.5,,,,,
2017-03-25,10.7,12.7,8.6,6.5,0.0,,,,1.0,,,,,
2017-03-26,11.9,15.4,8.9,2.5,5.3,,,,1.7,,,,,
2017-03-27,12.1,14.5,9.6,4.0,5.2,,,,3.2,,,,,
2017-03-28,11.8,15.6,6.7,0.0,10.1,,,,1.7,,,,,
2017-03-29,12.9,16.6,7.3,1.0,0.0,,,,1.0,,,,,
2017-03-30,15.7,19.4,11.7,0.0,9.2,,,,1.5,,,,,
2017-03-31,12.0,13.4,10.6,12.5,0.0,,,,1.2,,,,,
2017-04-01,12.5,16.0,9.9,0.5,6.7,,,,1.6,,,,,
2017-04-02,12.5,15.3,9.5,1.5,8.5,,,,2.7,,,,,
2017-04-03,12.4,17.3,6.6,0.0,11.6,,,,1.4,,,,,
2017-04-04,15.7,20.9,8.1,0.0,11.5,,,,1.1,,,,,
2017-04-05,18.1,20.0,16.5,0.0,0.1,,,,3.3,,,,,
2017-04-06,18.2,19.3,16.6,43.0,0.0,,,,2.6,,,,,
2017-04-07,19.1,21.2,18.3,64.0,0.0,,,,1.0,,,,,
2017-04-08,18.7,21.7,17.4,33.0,0.5,,,,1.1,,,,,
2017-04-09,17.4,18.9,15.0,10.0,0.0,,,,1.3,,,,,
2017-04-10,17.1,20.9,14.4,58.5,0.0,,,,4.5,,,,,
2017-04-11,16.7,20.6,14.5,1.5,0.0,,,,2.8,,,,,
2017-04-12,16.4,19.6,12.1,0.0,9.8,,,,1.9,,,,,
2017-04-13,15.0,20.0,9.8,0.0,11.8,,,,1.3,,,,,
2017-04-14,16.3,22.1,8.9,0.0,11.3,,,,1.2,,,,,
2017-04-15,20.8,24.4,18.3,0.0,9.8,,,,1.2,,,,,
2017-04-16,20.0,22.3,19.3,9.0,0.9,,,,1.4,,,,,
2017-04-17,20.0,21.9,18.1,55.5,0.0,,,,2.4,,,,,
2017-04-18,18.8,21.8,16.4,0.0,6.2,,,,2.4,,,,,
2017-04-19,17.0,19.9,13.6,0.0,12.1,,,,2.3,,,,,
2017-04-20,14.3,17.1,12.7,9.0,0.0,,,,1.1,,,,,
2017-04-21,17.1,20.4,14.2,0.0,3.6,,,,1.6,,,,,
2017-04-22,17.6,21.3,14.4,0.0,10.6,,,,1.5,,,,,
2017-04-23,16.4,22.2,11.2,0.0,12.2,,,,1.4,,,,,
2017-04-24,17.5,23.6,11.1,1.5,8.1,,,,2.0,,,,,
2017-04-25,20.1,23.9,16.5,0.0,5.6,,,,3.2,,,,,
2017-04-26,18.2,19.7,16.6,8.5,0.0,,,,2.2,,,,,
2017-04-27,16.8,19.2,13.6,0.0,1.8,,,,1.8,,,,,
2017-04-28,17.3,21.6,11.5,0.0,12.3,,,,1.6,,,,,
2017-04-29,18.6,22.5,12.6,0.0,11.4,,,,2.1,,,,,
2017-04-30,19.7,25.0,13.8,0.0,11.9,,,,1.2,,,,,
2017-05-01,20.2,23.7,16.2,0.0,10.4,,,,1.8,,,,,
2017-05-02,20.1,24.1,15.5,0.0,7.2,,,,1.1,,,,,
2017-05-03,20.8,24.7,18.0,0.0,2.3,,,,2.4,,,,,
2017-05-04,21.3,24.8,18.5,0.0,2.5,,,,2.0,,,,,
2017-05-05,21.4,24.6,19.9,0.0,1.6,,,,1.8,,,,,
2017-05-06,19.7,23.0,15.7,1.5,4.0,,,,1.5,,,,,
2017-05-07,18.6,24.3,13.7,0.0,4.9,,,,0.9,,,,,
2017-05-08,19.6,25.3,13.0,0.0,9.4,,,,1.0,,,,,
2017-05-09,19.4,21.3,16.0,20.0,0.0,,,,2.7,,,,,
2017-05-10,18.6,20.3,14.4,0.5,1.4,,,,2.6,,,,,
2017-05-11,19.9,25.4,13.7,0.0,11.6,,,,0.8,,,,,
2017-05-12,20.7,22.6,19.1,326.5,1.1,,,,1.6,,,,,
2017-05-13,19.7,22.6,17.0,0.5,5.4,,,,1.4,,,,,
2017-05-14,19.4,23.4,14.4,0.0,10.5,,,,1.3,,,,,
2017-05-15,18.1,22.2,14.1,0.0,10.1,,,,1.2,,,,,
2017-05-16,17.0,20.3,14.2,0.0,0.0,,,,0.5,,,,,
2017-05-17,18.4,22.9,14.2,0.0,12.1,,,,1.1,,,,,
2017-05-18,19.3,25.4,14.6,0.0,12.6,,,,1.1,,,,,
2017-05-19,19.7,25.6,15.1,0.0,11.9,,,,1.2,,,,,
2017-05-20,19.8,24.8,14.5,0.0,11.2,,,,1.1,,,,,
2017-05-21,21.0,27.1,15.5,0.0,9.2,,,,1.3,,,,,
2017-05-22,21.9,27.7,16.8,0.0,12.7,,,,1.1,,,,,
2017-05-23,22.2,27.2,17.4,0.0,10.0,,,,1.1,,,,,
2017-05-24,20.8,23.8,19.6,12.5,0.1,,,,0.8,,,,,
2017-05-25,21.3,24.9,19.5,4.5,3.8,,,,1.0,,,,,
2017-05-26,19.5,22.8,16.5,0.0,12.3,,,,1.7,,,,,
2017-05-27,18.5,24.4,13.1,0.0,12.8,,,,1.3,,,,,
2017-05-28,19.4,25.5,13.7,0.0,12.7,,,,1.2,,,,,
2017-05-29,20.9,27.1,15.4,0.0,12.6,,,,1.2,,,,,
2017-05-30,21.5,27.5,16.4,0.0,11.0,,,,1.1,,,,,
2017-05-31,21.9,25.6,18.6,0.0,3.6,,,,0.8,,,,,
