calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-04,-3.8,2.7,-14.3,0.0,7.1,,16,0,1.3,,,,,
2016-02-05,-0.1,2.3,-4.0,0.0,3.3,,16,3,3.2,,,,,
2016-02-06,-3.1,1.5,-9.0,0.0,5.5,,16,2,1.9,,,,,
2016-02-07,-5.8,-0.8,-13.7,0.0,8.9,,15,0,2.2,,,,,
2016-02-08,-2.8,2.9,-6.9,0.0,5.4,,17,5,0.9,,,,,
2016-02-09,-0.2,4.4,-5.6,0.0,3.9,,15,1,2.2,,,,,
2016-02-10,-1.4,0.6,-3.4,0.0,6.3,,15,0,4.1,,,,,
2016-02-11,-1.8,2.5,-8.4,0.0,8.3,,15,3,2.8,,,,,
2016-02-12,-2.4,5.8,-12.9,0.0,9.1,,15,0,1.1,,,,,
2016-02-13,1.6,7.3,-3.1,0.0,0.3,,14,3,0.6,,,,,
2016-02-14,5.2,12.6,1.2,3.5,0.3,,11,2,4.1,,,,,
2016-02-15,-1.4,4.9,-5.4,0.0,2.8,,0,0,4.9,,,,,
2016-02-16,-2.8,0.0,-5.8,0.0,3.6,,0,0,2.4,,,,,
2016-02-17,-2.7,-0.5,-4.7,0.0,0.3,,0,0,2.9,,,,,
2016-02-18,-0.1,6.1,-4.8,0.0,3.2,,0,0,1.6,,,,,
2016-02-19,1.3,7.4,-5.4,4.0,4.5,,0,0,2.3,,,,,
2016-02-20,1.8,4.4,-1.3,21.5,0.0,,0,0,1.0,,,,,
2016-02-21,3.2,6.8,-0.7,1.0,3.2,,0,0,4.7,,,,,
2016-02-22,-1.1,1.4,-3.9,0.0,1.0,,0,0,3.7,,,,,
2016-02-23,-0.7,2.7,-4.7,1.5,0.3,,1,1,1.0,,,,,
2016-02-24,-2.4,0.9,-6.9,0.0,7.2,,2,2,3.8,,,,,
2016-02-25,-3.5,0.4,-6.7,0.0,5.4,,0,0,2.7,,,,,
2016-02-26,-3.2,0.6,-9.6,0.0,2.3,,0,0,1.9,,,,,
2016-02-27,-0.7,2.6,-4.6,2.0,6.4,,5,5,2.3,,,,,
2016-02-28,-0.7,3.8,-8.5,2.0,10.1,,10,5,1.6,,,,,
2016-02-29,2.6,6.0,-0.8,11.5,0.0,,0,0,3.1,,,,,
2016-03-01,-2.4,-0.2,-4.2,0.0,1.8,,0,0,4.4,,,,,
2016-03-02,-2.1,1.1,-5.1,0.0,4.8,,0,0,3.1,,,,,
2016-03-03,-0.7,5.1,-6.3,7.0,4.9,,17,18,3.0,,,,,
2016-03-04,-1.2,5.3,-7.8,0.0,9.8,,3,1,1.4,,,,,
2016-03-05,0.7,6.3,-5.9,0.0,5.0,,0,0,1.4,,,,,
2016-03-06,4.4,8.9,1.2,0.0,0.0,,0,0,0.9,,,,,
2016-03-07,7.0,12.6,2.7,1.5,0.6,,0,0,1.2,,,,,
2016-03-08,6.7,11.5,2.5,0.0,0.9,,0,0,3.9,,,,,
2016-03-09,1.7,4.1,0.2,0.0,0.0,,0,0,3.2,,,,,
2016-03-10,0.3,4.5,-3.5,0.0,7.0,,0,0,2.7,,,,,
2016-03-11,-0.8,3.8,-5.0,0.0,8.4,,0,0,2.6,,,,,
2016-03-12,-1.7,4.4,-7.9,0.0,8.1,,0,0,1.7,,,,,
2016-03-13,0.3,6.9,-8.5,0.0,6.1,,0,0,1.4,,,,,
2016-03-14,3.6,8.4,-0.9,0.0,2.4,,0,0,1.2,,,,,
2016-03-15,2.3,6.9,-2.4,0.0,8.7,,0,0,3.3,,,,,
2016-03-16,4.4,11.0,-0.2,0.0,4.3,,0,0,2.1,,,,,
2016-03-17,7.8,14.3,-1.6,0.0,10.2,,0,0,3.2,,,,,
2016-03-18,8.0,19.5,-2.6,0.0,7.6,,0,0,1.8,,,,,
2016-03-19,9.1,14.3,4.7,0.0,0.5,,0,0,2.5,,,,,
2016-03-20,5.4,8.4,1.3,0.0,0.8,,0,0,3.7,,,,,
2016-03-21,2.0,6.5,-2.8,0.0,6.8,,0,0,3.1,,,,,
2016-03-22,3.6,7.0,-1.6,0.5,2.5,,0,0,2.6,,,,,
2016-03-23,2.7,6.3,-0.2,0.0,5.2,,0,0,4.6,,,,,
2016-03-24,0.3,5.7,-5.0,0.0,4.8,,0,0,2.0,,,,,
2016-03-25,-0.2,6.4,-7.7,0.5,7.0,,0,0,2.5,,,,,
2016-03-26,1.3,7.7,-4.5,0.0,6.1,,0,0,2.1,,,,,
2016-03-27,2.7,10.7,-6.7,0.0,5.1,,0,0,1.7,,,,,
2016-03-28,5.2,13.3,-3.2,0.0,10.4,,0,0,2.5,,,,,
2016-03-29,4.7,15.1,-5.0,0.0,10.8,,0,0,1.8,,,,,
2016-03-30,6.9,16.0,-0.8,6.0,5.7,,0,0,2.1,,,,,
2016-03-31,5.9,12.2,-1.3,0.0,9.4,,0,0,3.4,,,,,
2016-04-01,3.9,12.3,-4.1,0.0,11.6,,0,0,2.7,,,,,
2016-04-02,4.7,6.5,1.6,0.0,0.0,,0,0,1.8,,,,,
2016-04-03,10.3,16.5,4.9,4.5,0.6,,0,0,1.5,,,,,
2016-04-04,5.8,10.5,0.6,29.0,0.1,,0,0,2.7,,,,,
2016-04-05,5.6,14.3,-1.3,0.0,9.9,,0,0,1.9,,,,,
2016-04-06,7.3,12.9,-0.4,0.0,11.8,,0,0,3.6,,,,,
2016-04-07,5.9,10.2,-0.6,36.0,0.0,,0,0,1.7,,,,,
2016-04-08,9.9,12.9,7.0,1.0,3.4,,0,0,3.5,,,,,
2016-04-09,8.9,17.3,0.5,0.0,10.7,,0,0,2.8,,,,,
2016-04-10,6.1,12.4,0.3,0.0,0.5,,0,0,1.7,,,,,
2016-04-11,2.1,5.8,-0.1,1.0,2.3,,0,0,3.5,,,,,
2016-04-12,4.5,10.7,-2.2,0.0,9.8,,0,0,2.8,,,,,
2016-04-13,9.0,17.4,0.0,1.0,3.9,,0,0,1.9,,,,,
2016-04-14,13.4,18.6,9.1,5.0,5.5,,0,0,1.8,,,,,
2016-04-15,7.0,11.6,3.9,1.0,3.7,,0,0,6.4,,,,,
2016-04-16,7.6,14.7,0.7,0.0,6.4,,0,0,2.4,,,,,
2016-04-17,10.2,14.4,2.5,17.0,0.0,,0,0,3.6,,,,,
2016-04-18,11.5,13.4,9.4,0.0,2.1,,0,0,7.5,,,,,
2016-04-19,9.1,13.3,1.8,0.0,7.0,,0,0,3.9,,,,,
2016-04-20,7.7,13.8,-0.8,0.0,8.1,,0,0,2.5,,,,,
2016-04-21,11.7,19.5,2.2,0.5,4.3,,0,0,1.9,,,,,
2016-04-22,12.2,16.8,6.6,5.0,1.6,,0,0,1.7,,,,,
2016-04-23,12.2,20.1,4.1,0.0,6.2,,0,0,2.2,,,,,
2016-04-24,12.0,18.5,3.3,0.0,11.0,,0,0,3.1,,,,,
2016-04-25,9.5,19.8,-0.5,0.0,12.5,,0,0,2.0,,,,,
2016-04-26,12.2,20.5,4.1,0.0,9.9,,0,0,2.4,,,,,
2016-04-27,8.4,17.3,0.7,0.0,9.0,,0,0,2.3,,,,,
2016-04-28,8.6,10.4,6.5,15.5,0.0,,0,0,2.3,,,,,
2016-04-29,6.8,10.6,4.6,5.5,0.8,,0,0,4.3,,,,,
2016-04-30,7.2,12.3,3.9,0.0,8.3,,0,0,4.7,,,,,
2016-05-01,5.7,8.2,3.8,6.0,0.0,,0,0,0.9,,,,,
2016-05-02,9.6,16.4,3.7,0.0,2.8,,0,0,1.9,,,,,
2016-05-03,15.4,22.7,9.5,0.0,7.3,,0,0,2.2,,,,,
2016-05-04,14.3,17.9,8.0,18.5,3.8,,0,0,3.9,,,,,
2016-05-05,13.3,16.3,7.9,0.5,4.1,,0,0,4.1,,,,,
2016-05-06,14.0,21.8,5.1,0.0,5.0,,0,0,1.8,,,,,
2016-05-07,14.1,17.1,11.1,3.5,2.3,,0,0,3.1,,,,,
2016-05-08,13.3,18.7,3.5,0.0,11.9,,0,0,5.6,,,,,
2016-05-09,11.6,21.0,-0.1,0.0,10.3,,0,0,2.4,,,,,
2016-05-10,12.5,16.4,9.1,8.5,0.0,,0,0,2.3,,,,,
2016-05-11,13.5,15.4,11.9,8.5,0.0,,0,0,2.9,,,,,
2016-05-12,12.1,16.6,6.6,0.0,4.5,,0,0,4.3,,,,,
2016-05-13,15.3,24.2,4.6,0.0,11.7,,0,0,2.2,,,,,
2016-05-14,14.1,21.3,8.0,0.0,12.2,,0,0,2.6,,,,,
2016-05-15,12.0,20.8,3.0,0.0,13.3,,0,0,1.9,,,,,
2016-05-16,12.9,19.1,3.4,0.0,7.3,,0,0,2.9,,,,,
2016-05-17,13.7,16.1,9.8,16.5,0.5,,0,0,1.9,,,,,
2016-05-18,15.6,25.2,7.8,0.0,13.1,,0,0,2.5,,,,,
2016-05-19,14.8,23.2,6.8,0.0,12.1,,0,0,1.9,,,,,
2016-05-20,14.8,24.7,6.6,0.0,10.0,,0,0,1.7,,,,,
2016-05-21,15.7,23.4,8.5,0.0,3.2,,0,0,1.8,,,,,
2016-05-22,19.0,29.1,10.5,0.0,9.9,,0,0,1.6,,,,,
2016-05-23,19.0,28.0,10.5,0.0,11.8,,0,0,2.2,,,,,
2016-05-24,17.6,24.8,10.8,0.0,5.1,,0,0,2.1,,,,,
2016-05-25,17.3,20.5,13.9,0.5,0.0,,0,0,1.5,,,,,
2016-05-26,19.0,23.9,15.9,0.5,0.5,,0,0,1.3,,,,,
2016-05-27,16.7,21.0,10.7,14.5,3.6,,0,0,2.7,,,,,
2016-05-28,16.7,25.8,9.0,0.0,11.0,,0,0,2.0,,,,,
2016-05-29,16.0,24.8,6.8,0.0,10.5,,0,0,2.1,,,,,
2016-05-30,17.6,24.3,13.0,0.0,7.9,,0,0,2.2,,,,,
2016-05-31,16.5,21.6,13.6,12.5,1.3,,0,0,2.4,,,,,
2016-06-01,12.5,15.1,10.7,0.0,4.8,,0,0,5.4,,,,,
2016-06-02,11.7,14.9,7.4,0.5,4.9,,0,0,3.9,,,,,
2016-06-03,11.8,18.1,4.9,0.0,4.6,,0,0,2.3,,,,,
2016-06-04,16.7,24.1,5.8,0.0,8.9,,0,0,2.2,,,,,
2016-06-05,18.5,23.9,12.8,0.0,11.9,,0,0,3.7,,,,,
2016-06-06,15.7,22.4,10.9,0.0,6.6,,0,0,1.9,,,,,
2016-06-07,16.4,23.3,9.1,0.0,11.9,,0,0,2.0,,,,,
2016-06-08,17.7,21.8,14.5,0.0,0.2,,0,0,1.7,,,,,
2016-06-09,18.6,21.3,16.3,6.5,0.0,,0,0,1.6,,,,,
2016-06-10,19.9,26.9,13.5,0.0,11.9,,0,0,3.3,,,,,
2016-06-11,19.1,29.0,10.6,0.0,13.3,,0,0,2.1,,,,,
2016-06-12,20.0,28.2,12.5,0.0,9.0,,0,0,2.0,,,,,
2016-06-13,17.1,19.3,15.5,10.0,0.0,,0,0,1.6,,,,,
2016-06-14,16.7,20.0,15.1,0.0,0.4,,0,0,2.7,,,,,
2016-06-15,16.3,19.0,14.2,0.0,0.0,,0,0,1.7,,,,,
2016-06-16,17.2,19.3,14.5,20.5,0.0,,0,0,1.7,,,,,
2016-06-17,19.1,23.3,17.2,9.0,0.9,,0,0,2.0,,,,,
2016-06-18,19.5,23.4,14.4,0.0,4.3,,0,0,3.2,,,,,
2016-06-19,19.2,25.2,14.1,0.0,7.0,,0,0,2.2,,,,,
2016-06-20,18.8,21.1,16.9,10.5,0.7,,0,0,2.1,,,,,
2016-06-21,18.9,25.5,14.3,0.0,4.3,,0,0,1.7,,,,,
2016-06-22,18.1,22.2,16.4,0.0,0.7,,0,0,1.7,,,,,
2016-06-23,16.2,17.2,15.4,24.5,0.0,,0,0,1.3,,,,,
2016-06-24,17.4,19.9,15.7,8.5,0.3,,0,0,1.3,,,,,
2016-06-25,19.8,22.8,16.9,12.0,0.3,,0,0,1.9,,,,,
2016-06-26,16.6,18.0,14.4,1.0,0.8,,0,0,3.8,,,,,
2016-06-27,16.9,21.9,10.9,0.0,7.1,,0,0,2.8,,,,,
2016-06-28,17.3,19.5,14.5,1.0,0.0,,0,0,1.3,,,,,
2016-06-29,19.9,26.5,15.5,0.0,5.5,,0,0,2.0,,,,,
2016-06-30,18.2,20.5,15.0,0.0,0.0,,0,0,1.2,,,,,
2016-07-01,22.4,27.6,17.7,0.0,9.4,,0,0,1.9,,,,,
2016-07-02,22.0,26.7,18.4,8.5,1.6,,0,0,2.3,,,,,
2016-07-03,21.4,24.8,19.7,0.5,2.2,,0,0,3.8,,,,,
2016-07-04,21.2,26.4,16.4,0.0,5.8,,0,0,4.2,,,,,
2016-07-05,17.2,20.9,15.1,0.0,2.9,,0,0,3.0,,,,,
2016-07-06,17.0,20.2,14.7,31.5,0.0,,0,0,1.0,,,,,
2016-07-07,18.7,22.2,15.9,0.5,0.1,,0,0,2.4,,,,,
2016-07-08,20.0,24.8,15.5,0.5,5.8,,0,0,2.2,,,,,
2016-07-09,20.7,23.8,18.5,3.5,0.3,,0,0,1.1,,,,,
2016-07-10,21.2,24.1,17.8,0.0,2.2,,0,0,2.8,,,,,
2016-07-11,21.3,26.3,16.3,0.0,8.9,,0,0,3.4,,,,,
2016-07-12,20.8,27.3,15.4,0.0,9.7,,0,0,2.2,,,,,
2016-07-13,21.9,27.3,16.4,0.0,13.5,,0,0,2.1,,,,,
2016-07-14,20.7,22.2,19.6,48.5,0.0,,0,0,1.0,,,,,
2016-07-15,20.3,24.5,18.5,0.0,2.6,,0,0,2.3,,,,,
2016-07-16,20.9,24.2,18.1,0.0,1.0,,0,0,1.8,,,,,
2016-07-17,20.5,22.3,18.7,4.5,0.0,,0,0,1.1,,,,,
2016-07-18,22.1,26.7,17.4,0.0,4.5,,0,0,2.1,,,,,
2016-07-19,20.9,25.1,16.8,0.0,3.1,,0,0,2.3,,,,,
2016-07-20,20.0,23.6,17.6,0.5,1.4,,0,0,2.0,,,,,
2016-07-21,18.8,22.5,15.2,1.0,0.8,,0,0,1.4,,,,,
2016-07-22,18.0,23.8,12.4,0.0,11.1,,0,0,1.8,,,,,
2016-07-23,18.9,24.4,12.8,0.0,10.1,,0,0,3.0,,,,,
2016-07-24,19.3,23.5,14.7,0.0,3.2,,0,0,1.7,,,,,
2016-07-25,21.3,26.6,16.7,0.0,4.8,,0,0,1.8,,,,,
2016-07-26,21.3,25.9,18.6,0.5,2.1,,0,0,1.8,,,,,
2016-07-27,20.9,22.5,19.3,3.0,0.0,,0,0,1.4,,,,,
2016-07-28,23.1,26.0,20.9,3.5,0.0,,0,0,1.9,,,,,
2016-07-29,24.5,29.8,19.5,0.0,6.2,,0,0,1.9,,,,,
2016-07-30,23.7,30.4,18.8,0.0,5.0,,0,0,1.7,,,,,
2016-07-31,24.4,29.8,19.4,0.0,10.3,,0,0,1.9,,,,,
2016-08-01,24.2,28.3,20.8,0.0,4.8,,0,0,1.9,,,,,
2016-08-02,23.7,30.2,21.7,11.0,3.4,,0,0,1.1,,,,,
2016-08-03,24.0,28.0,21.3,0.0,2.0,,0,0,1.7,,,,,
2016-08-04,24.7,29.5,19.8,0.0,10.7,,0,0,2.3,,,,,
2016-08-05,24.0,30.7,18.4,0.0,11.5,,0,0,2.3,,,,,
2016-08-06,24.2,31.5,17.6,0.0,10.0,,0,0,2.0,,,,,
2016-08-07,25.2,32.9,19.5,0.0,11.0,,0,0,1.9,,,,,
2016-08-08,24.0,30.8,19.8,6.0,6.1,,0,0,1.9,,,,,
2016-08-09,23.9,29.2,20.9,15.5,3.4,,0,0,3.2,,,,,
2016-08-10,21.5,25.8,16.1,0.0,2.0,,0,0,2.2,,,,,
2016-08-11,20.8,28.6,14.7,0.0,7.4,,0,0,1.5,,,,,
2016-08-12,21.4,28.8,15.6,0.0,9.3,,0,0,1.6,,,,,
2016-08-13,20.9,28.2,15.7,0.0,9.8,,0,0,1.6,,,,,
2016-08-14,20.7,27.9,14.9,0.0,10.0,,0,0,1.3,,,,,
2016-08-15,21.2,26.1,16.4,35.0,5.2,,0,0,1.7,,,,,
2016-08-16,23.7,29.2,20.6,15.0,3.8,,0,0,1.8,,,,,
2016-08-17,22.3,24.5,20.4,56.5,0.4,,0,0,2.7,,,,,
2016-08-18,22.5,25.0,20.1,2.5,0.0,,0,0,1.0,,,,,
2016-08-19,25.0,29.9,22.1,1.5,9.1,,0,0,1.8,,,,,
2016-08-20,24.3,28.3,21.3,1.5,2.9,,0,0,2.0,,,,,
2016-08-21,26.0,30.7,21.8,1.0,3.4,,0,0,2.3,,,,,
2016-08-22,24.9,28.7,22.8,54.0,1.8,,0,0,1.9,,,,,
2016-08-23,23.9,29.3,20.2,15.5,6.9,,0,0,2.5,,,,,
2016-08-24,23.7,29.1,19.6,0.0,7.4,,0,0,1.5,,,,,
2016-08-25,23.6,26.3,21.1,5.0,1.3,,0,0,2.0,,,,,
2016-08-26,23.3,26.8,20.7,8.5,0.4,,0,0,1.7,,,,,
2016-08-27,19.1,20.9,17.3,4.5,0.0,,0,0,2.5,,,,,
2016-08-28,20.8,25.2,17.8,0.0,4.8,,0,0,2.8,,,,,
2016-08-29,23.1,26.0,18.3,0.5,2.3,,0,0,3.3,,,,,
2016-08-30,22.7,25.4,19.7,105.5,0.6,,0,0,4.1,,,,,
2016-08-31,21.6,26.7,17.9,0.0,8.4,,0,0,2.0,,,,,
2016-09-01,22.7,29.4,17.7,8.0,9.8,,0,0,1.8,,,,,
2016-09-02,21.9,27.6,17.4,0.0,5.8,,0,0,1.4,,,,,
2016-09-03,22.1,27.6,17.8,0.0,8.3,,0,0,1.6,,,,,
2016-09-04,23.4,27.4,18.7,0.0,1.1,,0,0,1.4,,,,,
2016-09-05,23.7,27.8,20.6,0.0,0.7,,0,0,1.0,,,,,
2016-09-06,24.5,30.2,19.2,0.0,3.0,,0,0,2.3,,,,,
2016-09-07,21.2,26.3,17.8,0.0,0.5,,0,0,1.0,,,,,
2016-09-08,19.5,23.5,16.1,26.5,1.8,,0,0,2.4,,,,,
2016-09-09,21.3,26.0,16.3,34.0,5.7,,0,0,3.0,,,,,
2016-09-10,19.7,25.1,14.7,0.0,7.0,,0,0,2.2,,,,,
2016-09-11,18.6,23.7,15.0,0.0,3.0,,0,0,1.9,,,,,
2016-09-12,18.0,20.2,16.7,2.0,0.0,,0,0,1.1,,,,,
2016-09-13,17.6,19.3,16.8,15.5,0.0,,0,0,1.2,,,,,
2016-09-14,20.5,25.2,16.7,1.0,2.6,,0,0,1.2,,,,,
2016-09-15,21.0,27.1,17.6,0.0,8.5,,0,0,2.0,,,,,
2016-09-16,19.9,23.9,17.8,0.0,0.8,,0,0,1.3,,,,,
2016-09-17,19.7,22.8,17.1,0.0,1.0,,0,0,1.4,,,,,
2016-09-18,17.5,18.6,16.5,2.5,0.0,,0,0,0.7,,,,,
2016-09-19,17.7,21.3,15.5,0.0,0.4,,0,0,1.7,,,,,
2016-09-20,15.2,17.7,13.0,1.0,0.0,,0,0,1.8,,,,,
2016-09-21,14.9,21.6,8.0,0.0,10.0,,0,0,1.9,,,,,
2016-09-22,15.5,18.8,11.2,7.0,0.0,,0,0,0.9,,,,,
2016-09-23,18.2,23.4,15.2,5.5,1.4,,0,0,1.7,,,,,
2016-09-24,18.7,24.0,15.8,0.0,3.8,,0,0,1.4,,,,,
2016-09-25,20.9,26.3,17.4,0.0,7.3,,0,0,1.4,,,,,
2016-09-26,19.9,26.2,17.5,0.0,3.0,,0,0,1.0,,,,,
2016-09-27,19.7,24.4,16.1,19.5,1.3,,0,0,1.1,,,,,
2016-09-28,21.3,25.6,18.4,0.0,2.5,,0,0,1.9,,,,,
2016-09-29,16.7,19.7,10.5,8.5,0.3,,0,0,1.8,,,,,
2016-09-30,13.6,19.5,8.1,0.0,4.9,,0,0,1.2,,,,,
2016-10-01,16.0,22.9,12.2,0.0,8.8,,0,0,1.4,,,,,
2016-10-02,16.0,24.1,10.4,0.0,7.4,,0,0,1.4,,,,,
2016-10-03,16.2,21.6,9.7,0.5,0.0,,0,0,1.0,,,,,
2016-10-04,18.5,22.4,9.3,1.5,9.1,,0,0,4.6,,,,,
2016-10-05,13.4,17.8,7.0,15.0,3.0,,0,0,1.6,,,,,
2016-10-06,17.2,20.9,13.3,6.0,5.9,,0,0,4.4,,,,,
2016-10-07,12.4,16.8,7.4,0.0,10.3,,0,0,3.2,,,,,
2016-10-08,12.5,18.9,7.1,29.0,0.0,,0,0,1.0,,,,,
2016-10-09,13.7,18.8,6.0,0.5,0.8,,0,0,3.6,,,,,
2016-10-10,9.4,15.2,5.7,0.0,4.0,,0,0,1.8,,,,,
2016-10-11,9.0,14.9,3.7,0.0,7.2,,0,0,1.3,,,,,
2016-10-12,7.9,15.1,1.5,0.0,2.9,,0,0,1.4,,,,,
2016-10-13,6.2,14.3,0.7,0.0,5.5,,0,0,1.4,,,,,
2016-10-14,9.2,16.6,1.4,0.0,5.4,,0,0,1.6,,,,,
2016-10-15,10.9,19.0,5.9,0.0,7.0,,0,0,1.3,,,,,
2016-10-16,11.4,21.3,5.0,0.0,7.2,,0,0,1.3,,,,,
2016-10-17,13.4,19.1,8.4,5.0,0.3,,0,0,0.7,,,,,
2016-10-18,15.0,22.9,7.8,0.0,6.8,,0,0,1.6,,,,,
2016-10-19,12.3,21.0,7.8,0.0,7.2,,0,0,1.3,,,,,
2016-10-20,11.8,19.2,7.3,0.0,7.4,,0,0,4.6,,,,,
2016-10-21,7.7,13.0,0.9,0.0,9.1,,0,0,3.4,,,,,
2016-10-22,7.1,15.6,-1.2,0.0,7.4,,0,0,1.2,,,,,
2016-10-23,7.8,14.6,0.3,0.0,5.8,,0,0,2.2,,,,,
2016-10-24,6.9,12.0,-1.1,0.0,7.1,,0,0,3.9,,,,,
2016-10-25,9.0,14.8,-0.6,14.0,6.5,,0,0,2.1,,,,,
2016-10-26,16.2,20.1,11.7,0.5,9.1,,0,0,3.7,,,,,
2016-10-27,9.6,14.3,7.2,0.0,8.0,,0,0,3.8,,,,,
2016-10-28,6.8,10.3,2.1,8.0,0.0,,0,0,1.2,,,,,
2016-10-29,6.2,10.9,0.0,1.0,4.3,,0,0,2.1,,,,,
2016-10-30,3.9,10.3,-1.4,0.0,6.7,,0,0,2.1,,,,,
2016-10-31,4.8,11.2,-2.6,0.0,0.0,,0,0,0.9,,,,,
2016-11-01,5.0,8.1,1.4,7.5,0.0,,0,0,1.6,,,,,
2016-11-02,2.5,9.0,-1.3,0.0,5.9,,0,0,1.1,,,,,
2016-11-03,4.2,10.7,-0.7,2.5,2.8,,0,0,1.7,,,,,
2016-11-04,5.5,9.8,2.8,0.0,8.3,,0,0,4.2,,,,,
2016-11-05,10.8,17.0,3.4,0.0,5.6,,0,0,2.6,,,,,
2016-11-06,5.5,13.8,-1.4,0.0,6.0,,0,0,3.9,,,,,
2016-11-07,1.8,10.0,-4.0,0.0,8.8,,0,0,1.2,,,,,
2016-11-08,5.6,11.2,-2.2,1.5,1.2,,0,0,1.8,,,,,
2016-11-09,2.2,7.0,-0.8,0.5,2.2,,0,0,5.4,,,,,
2016-11-10,1.0,3.4,-2.7,0.0,2.5,,0,0,2.2,,,,,
2016-11-11,1.3,4.5,-3.3,4.0,0.0,,0,0,0.8,,,,,
2016-11-12,6.5,13.1,0.2,0.5,4.6,,0,0,1.6,,,,,
2016-11-13,6.5,15.7,-0.6,0.0,5.5,,0,0,1.3,,,,,
2016-11-14,6.4,13.8,-0.5,0.0,5.0,,0,0,1.1,,,,,
2016-11-15,8.6,18.2,4.2,0.5,2.8,,0,0,3.3,,,,,
2016-11-16,4.6,7.7,0.3,0.0,3.7,,0,0,4.7,,,,,
2016-11-17,2.6,6.3,-1.9,0.0,1.4,,0,0,4.0,,,,,
2016-11-18,3.1,12.0,-3.3,0.0,7.7,,0,0,1.6,,,,,
2016-11-19,2.8,6.1,-2.4,4.0,0.0,,0,0,0.6,,,,,
2016-11-20,9.4,14.4,4.5,0.5,0.5,,0,0,2.9,,,,,
2016-11-21,4.0,9.3,-1.7,0.0,4.6,,0,0,1.1,,,,,
2016-11-22,7.6,14.5,1.5,2.0,5.0,,0,0,2.7,,,,,
2016-11-23,0.9,3.2,-2.9,0.5,3.3,,0,0,3.3,,,,,
2016-11-24,-2.3,1.1,-6.7,0.0,1.6,,0,0,1.3,,,,,
2016-11-25,-2.3,2.4,-7.7,0.0,0.8,,0,0,1.3,,,,,
2016-11-26,-0.6,5.7,-7.2,0.0,7.9,,0,0,1.0,,,,,
