calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-01,25.1,31.6,19.6,0.5,7.5,19.09,,,2.0,24.1,991.2,78,1008.8,7.0
2016-09-02,25.1,31.1,19.6,,10.3,21.70,,,2.8,24.3,996.4,78,1014.1,3.8
2016-09-03,24.8,30.6,20.2,,11.2,22.91,,,3.0,23.0,998.8,75,1016.6,6.8
2016-09-04,25.4,29.8,21.4,0.0,1.6,12.99,,,2.2,26.4,998.7,82,1016.4,10.0
2016-09-05,26.0,30.2,23.5,0.0,2.4,12.89,,,2.6,28.0,995.4,84,1013.1,8.8
2016-09-06,24.9,30.3,20.8,10.0,1.4,9.88,,,3.4,26.3,990.1,83,1007.7,9.0
2016-09-07,21.7,26.6,18.5,0.0,1.1,7.77,,,1.4,22.2,989.4,86,1007.2,7.5
2016-09-08,20.1,26.1,17.1,50.5,3.5,9.57,,,2.6,20.9,987.9,90,1005.7,7.8
2016-09-09,21.7,26.8,17.7,7.5,2.5,11.78,,,2.9,20.1,986.4,79,1004.2,8.3
2016-09-10,22.3,27.2,18.1,0.0,9.8,19.35,,,3.3,19.3,993.9,73,1011.7,6.5
2016-09-11,20.9,27.2,16.6,0.0,8.2,19.90,,,2.7,19.1,999.3,79,1017.3,7.8
2016-09-12,19.1,21.3,17.5,0.5,0.0,4.48,,,1.9,19.7,1002.5,89,1020.7,10.0
2016-09-13,18.4,20.5,17.4,22.5,0.0,3.88,,,1.2,20.9,1001.2,99,1019.4,10.0
2016-09-14,20.6,25.3,17.5,0.5,1.3,11.79,,,1.5,21.6,998.4,90,1016.4,10.0
2016-09-15,22.0,27.3,17.9,,10.0,20.58,,,2.3,19.9,997.6,78,1015.5,6.0
2016-09-16,21.8,26.9,19.2,,3.8,13.13,,,3.3,20.7,998.3,80,1016.3,10.0
2016-09-17,21.2,25.4,18.6,0.5,2.2,11.04,,,1.8,20.6,996.0,83,1013.9,10.0
2016-09-18,19.0,21.3,17.0,0.0,0.0,6.07,,,1.7,19.8,992.5,91,1010.6,10.0
2016-09-19,18.7,23.2,16.0,,1.4,10.65,,,3.2,16.9,993.1,79,1011.1,10.0
2016-09-20,16.3,19.1,14.5,0.0,0.0,5.89,,,3.1,14.9,996.6,81,1014.9,10.0
2016-09-21,17.4,24.4,10.2,,9.4,19.85,,,3.1,13.5,1002.3,70,1020.7,4.0
2016-09-22,16.4,19.9,12.5,6.0,0.0,5.12,,,1.6,16.5,1003.4,89,1021.9,10.0
2016-09-23,18.9,24.2,15.6,7.0,1.2,8.94,,,1.8,20.2,997.0,93,1015.1,10.0
2016-09-24,20.1,26.4,14.9,,6.7,16.75,,,2.3,18.7,1000.2,82,1018.3,7.5
2016-09-25,22.1,27.2,18.5,,6.2,15.21,,,2.0,21.2,1000.1,81,1018.0,9.3
2016-09-26,22.1,27.8,18.8,,3.7,12.29,,,2.0,21.8,1002.1,83,1020.1,10.0
2016-09-27,20.9,23.8,19.0,10.5,0.6,7.70,,,2.7,22.2,999.7,90,1017.7,10.0
2016-09-28,22.2,26.7,19.9,4.0,1.5,9.27,,,2.8,22.4,993.7,85,1011.5,10.0
2016-09-29,17.9,20.7,12.3,5.5,1.8,5.50,,,2.3,17.4,994.0,84,1012.2,9.5
2016-09-30,15.2,21.0,9.0,,6.9,14.69,,,2.0,12.6,998.8,76,1017.3,7.5
2016-10-01,17.5,24.2,12.3,,8.4,17.57,,,2.0,14.2,1000.7,74,1019.0,5.5
2016-10-02,17.9,25.4,12.6,,9.2,17.90,,,1.6,14.6,1000.8,75,1019.1,7.3
2016-10-03,17.0,21.7,12.2,52.0,0.0,2.48,,,2.6,18.9,993.6,96,1011.8,10.0
2016-10-04,19.0,23.6,10.5,6.0,6.6,12.60,,,3.7,14.6,994.9,67,1013.0,3.3
2016-10-05,14.0,18.5,8.1,29.5,3.9,9.63,,,2.2,13.3,997.5,83,1016.0,10.0
2016-10-06,17.0,22.2,10.9,5.0,5.6,13.19,,,3.1,13.4,993.7,70,1011.9,6.0
2016-10-07,13.6,18.4,9.7,0.0,10.1,17.88,,,3.4,8.7,1005.4,57,1024.1,4.8
2016-10-08,12.2,17.7,8.8,46.5,0.0,1.34,,,3.0,14.1,993.5,97,1012.0,10.0
2016-10-09,14.3,18.4,7.7,2.0,1.5,5.48,,,3.1,12.7,989.3,77,1007.6,7.5
2016-10-10,11.5,17.0,7.2,,3.4,11.25,,,2.1,9.1,999.6,70,1018.3,8.5
2016-10-11,11.1,16.5,5.4,0.0,9.0,14.64,,,2.5,9.8,999.8,75,1018.6,5.8
2016-10-12,9.5,14.6,5.3,1.5,2.9,7.09,,,2.0,10.6,998.9,89,1017.7,5.8
2016-10-13,9.7,16.9,4.2,0.0,8.9,15.78,,,2.4,8.6,1003.1,75,1022.0,4.3
2016-10-14,11.2,17.8,5.9,0.0,6.6,13.07,,,2.2,10.5,1005.6,81,1024.5,6.0
2016-10-15,12.4,20.6,5.8,,9.4,15.91,,,2.3,11.3,1008.8,81,1027.6,0.3
2016-10-16,12.2,20.6,5.7,,8.1,15.34,,,1.8,11.0,1008.5,81,1027.3,5.0
2016-10-17,15.3,18.0,11.1,0.5,0.0,3.06,,,2.4,16.4,1000.0,94,1018.5,10.0
2016-10-18,17.4,25.0,10.8,1.5,7.7,13.83,,,2.0,15.4,999.0,81,1017.3,5.8
2016-10-19,13.4,21.0,6.6,,10.4,15.74,,,2.1,11.6,999.1,79,1017.7,2.5
2016-10-20,12.4,21.1,8.4,0.0,7.6,13.14,,,3.8,9.6,995.1,66,1013.7,6.5
2016-10-21,9.1,13.7,4.0,0.0,9.6,14.92,,,3.8,6.2,1000.6,55,1019.5,4.3
2016-10-22,8.4,15.0,1.7,,5.9,10.90,,,1.6,8.0,997.0,74,1015.9,7.5
2016-10-23,9.6,15.8,2.9,,6.9,12.18,,,2.8,7.6,993.3,66,1012.1,3.5
2016-10-24,9.5,14.5,2.5,,6.5,13.51,,,3.5,6.0,997.0,53,1015.8,6.0
2016-10-25,10.6,15.1,4.0,25.5,5.7,10.41,,,3.0,9.2,998.0,72,1016.8,7.8
2016-10-26,15.2,20.3,11.2,1.5,7.2,12.76,,,2.8,12.6,994.1,75,1012.4,6.8
2016-10-27,10.3,13.4,8.0,,7.3,13.36,,,3.4,6.1,1001.4,48,1020.2,4.0
2016-10-28,8.9,11.6,5.6,3.0,1.7,4.74,,,2.4,8.0,999.4,70,1018.3,8.0
2016-10-29,6.6,9.9,2.5,0.0,0.9,4.43,,,4.1,7.0,997.9,72,1016.9,7.8
2016-10-30,5.9,12.6,1.2,,5.3,10.39,,,2.3,5.8,1007.6,65,1026.9,5.5
2016-10-31,5.1,8.3,-0.3,6.0,1.0,4.87,,,2.6,8.3,1004.1,93,1023.4,7.5
2016-11-01,4.6,8.0,1.5,10.0,0.0,1.94,,,2.8,8.1,1001.5,95,1020.8,10.0
2016-11-02,2.8,8.9,-0.9,,3.4,8.90,,,1.7,6.3,1006.1,86,1025.6,4.8
2016-11-03,6.0,12.4,1.2,7.5,3.1,6.35,,,2.6,7.7,994.3,83,1013.4,8.3
2016-11-04,7.3,11.3,4.1,0.0,5.4,9.99,,,2.6,5.9,995.3,59,1014.2,7.5
2016-11-05,10.9,16.1,5.0,2.0,1.5,4.24,,,4.5,9.7,991.1,76,1009.7,10.0
2016-11-06,6.1,13.7,1.1,0.0,5.4,8.32,,,3.7,5.2,1002.1,56,1021.2,5.0
2016-11-07,3.9,10.3,-1.1,,9.5,12.44,,,1.8,5.4,1008.3,70,1027.8,3.3
2016-11-08,5.4,8.4,0.4,8.5,0.0,1.08,,,2.3,8.4,996.4,92,1015.5,10.0
2016-11-09,2.6,7.4,-0.7,0.5,2.2,7.02,,,3.2,5.9,996.2,79,1015.5,7.8
2016-11-10,2.9,6.0,-0.3,,3.5,7.66,,,2.8,4.7,1004.8,63,1024.2,8.5
2016-11-11,2.3,6.6,-1.9,7.0,0.0,1.58,,,1.8,7.0,1001.5,95,1020.9,7.8
2016-11-12,8.2,15.0,3.0,0.5,4.6,8.13,,,2.7,9.1,1003.5,85,1022.5,5.5
2016-11-13,6.3,13.2,0.6,2.0,3.0,7.28,,,1.7,9.1,1004.4,93,1023.6,5.8
2016-11-14,7.8,13.7,-0.1,,7.1,10.58,,,2.4,9.2,1002.4,86,1021.4,6.0
2016-11-15,10.4,15.1,5.8,1.5,1.7,4.33,,,3.4,9.9,990.7,76,1009.3,8.5
2016-11-16,5.2,8.6,1.7,,5.8,8.96,,,3.2,5.1,998.5,58,1017.6,5.3
2016-11-17,4.4,8.2,1.2,0.0,3.9,7.00,,,2.8,5.4,1002.3,66,1021.6,7.3
2016-11-18,5.4,12.1,-0.6,,8.2,10.90,,,3.2,5.9,1004.4,67,1023.7,2.5
2016-11-19,3.8,6.8,0.1,5.0,0.0,1.45,,,1.1,7.8,997.9,96,1017.1,10.0
2016-11-20,9.5,15.6,5.9,0.5,1.5,4.21,,,2.3,9.5,995.8,80,1014.6,6.8
2016-11-21,5.2,10.1,0.1,,7.1,8.65,,,2.1,6.0,1003.4,69,1022.6,7.0
2016-11-22,7.7,16.2,1.9,0.5,5.1,8.63,,,3.4,7.7,992.4,74,1011.3,9.0
2016-11-23,1.4,4.6,-1.8,0.0,4.8,8.18,,,2.8,3.9,999.6,58,1019.1,5.5
2016-11-24,-1.1,2.8,-3.9,,4.2,6.71,,,1.6,3.4,1001.8,61,1021.4,6.5
2016-11-25,0.1,5.1,-4.4,0.0,2.6,7.05,,,1.8,4.6,1002.8,76,1022.4,7.8
2016-11-26,1.0,6.6,-4.7,0.0,7.0,9.54,,,1.9,4.8,1006.8,75,1026.4,5.5
2016-11-27,4.9,7.5,1.4,3.0,0.3,3.08,,,1.0,8.4,997.2,97,1016.3,10.0
2016-11-28,4.8,7.8,3.5,0.0,3.8,7.25,,,2.9,6.4,994.1,74,1013.2,9.8
2016-11-29,2.3,5.7,-0.2,0.0,3.9,8.09,,,3.2,4.5,1003.9,62,1023.3,9.0
2016-11-30,1.4,5.1,-2.1,0.0,4.2,7.55,,,1.6,4.3,1012.2,65,1031.9,9.5
2016-12-01,5.5,9.7,1.5,2.5,0.0,0.49,,,2.8,8.3,997.6,90,1016.7,10.0
2016-12-02,3.5,6.2,0.8,2.0,4.7,7.17,,,4.9,6.1,999.1,78,1018.3,8.5
2016-12-03,4.8,10.4,-0.9,,8.7,9.90,,,2.5,5.1,1005.9,61,1025.2,0.3
2016-12-04,4.5,12.9,-1.9,,5.0,8.23,,,1.2,6.7,1000.5,80,1019.8,9.5
2016-12-05,7.0,11.6,2.4,0.5,1.0,3.33,,,2.1,8.5,991.4,85,1010.2,9.5
2016-12-06,3.6,9.3,-1.8,15.5,4.3,7.13,,,4.5,6.0,990.5,70,1009.6,6.5
2016-12-07,0.2,3.8,-2.1,0.0,7.0,9.76,1,1,2.5,3.8,998.3,63,1017.9,5.3
2016-12-08,0.0,4.7,-3.4,4.0,7.7,9.59,7,6,2.3,4.8,998.4,81,1017.9,4.3
2016-12-09,1.6,7.2,-2.4,0.5,3.0,5.02,1,,1.5,6.2,991.3,90,1010.5,8.0
2016-12-10,0.2,2.9,-4.0,0.5,6.6,9.56,,,3.9,4.1,994.3,65,1013.7,2.8
2016-12-11,-1.8,2.3,-5.0,0.0,6.4,8.40,,,2.6,3.5,999.9,67,1019.5,6.3
2016-12-12,0.1,4.5,-3.7,0.0,7.4,9.18,,,2.4,3.9,1005.9,64,1025.6,8.3
2016-12-13,0.8,4.6,-3.0,0.0,1.3,3.11,,,1.5,5.8,997.9,88,1017.4,9.8
2016-12-14,1.6,3.1,-0.9,1.0,0.8,3.44,2,2,2.9,5.5,986.8,80,1006.0,7.0
2016-12-15,-0.7,1.6,-2.3,5.5,1.5,4.99,10,11,2.9,5.1,990.9,88,1010.4,8.3
2016-12-16,-2.8,-1.1,-4.1,0.0,0.4,4.96,8,,2.1,4.3,992.2,86,1011.8,9.8
2016-12-17,-0.2,3.4,-4.7,0.0,4.4,8.50,5,,3.1,4.2,998.4,72,1018.0,6.8
2016-12-18,6.4,9.6,1.8,0.0,2.0,3.34,3,,3.0,6.1,1003.6,63,1022.8,8.0
2016-12-19,6.2,10.8,1.6,,8.2,8.65,,,2.5,6.3,1004.9,68,1024.1,3.0
2016-12-20,3.0,7.5,-1.8,0.5,1.4,3.82,,,1.4,7.0,1006.2,92,1025.6,5.8
2016-12-21,1.5,9.4,-3.3,0.0,4.9,6.47,,,1.7,6.0,1010.1,88,1029.7,5.5
2016-12-22,3.5,7.1,-1.6,15.0,0.0,0.72,,,1.3,7.5,995.7,94,1014.9,10.0
2016-12-23,6.8,13.0,2.3,2.0,0.0,1.64,,,4.1,7.5,979.8,74,998.5,8.5
2016-12-24,0.8,2.6,-1.1,0.0,0.3,3.19,,,3.7,4.7,1000.1,73,1019.6,9.3
2016-12-25,0.5,5.3,-3.4,0.0,4.2,7.14,,,2.2,4.4,1009.7,72,1029.4,3.8
2016-12-26,1.3,6.2,-3.8,0.0,6.4,7.56,,,2.3,4.8,1003.4,72,1022.9,8.0
2016-12-27,1.5,3.4,-0.1,6.0,0.0,2.03,,,4.0,6.1,986.8,89,1006.0,10.0
2016-12-28,-1.4,1.1,-3.2,0.0,7.3,8.81,0,,4.1,3.7,1000.1,67,1019.8,5.5
2016-12-29,-0.4,3.2,-2.1,1.5,0.0,2.12,1,1,3.8,4.9,996.6,81,1016.1,8.3
2016-12-30,-0.5,1.7,-3.0,0.0,5.7,8.83,0,,3.1,3.7,1001.7,62,1021.4,7.5
2016-12-31,1.0,6.7,-3.7,1.0,4.6,8.46,3,3,2.3,5.0,1002.6,76,1022.1,5.0
2017-01-01,-0.1,3.5,-4.9,0.0,0.9,4.31,,,2.1,4.9,1002.8,80,1022.4,8.5
2017-01-02,3.8,6.3,1.6,3.0,1.5,3.20,,,2.2,6.5,996.7,81,1015.9,10.0
2017-01-03,1.7,5.1,-0.5,0.0,2.4,5.77,,,1.8,5.8,995.4,85,1014.8,9.3
2017-01-04,0.1,3.7,-2.3,0.5,1.9,4.11,0,,1.2,5.8,994.8,93,1014.3,7.5
2017-01-05,-0.4,3.7,-3.5,0.0,4.3,6.76,1,1,4.0,4.2,999.3,72,1018.9,7.0
2017-01-06,-1.5,2.8,-4.3,,6.2,9.72,0,,2.3,3.6,1005.1,66,1024.9,4.5
2017-01-07,2.0,6.7,-2.5,0.0,2.5,5.36,,,2.1,4.9,1000.4,70,1019.8,8.5
2017-01-08,1.4,5.9,-3.0,,8.2,9.94,,,2.2,4.2,997.7,64,1017.1,5.0
2017-01-09,2.0,4.6,-0.2,4.0,0.1,4.88,7,7,1.3,6.7,985.9,95,1005.1,10.0
2017-01-10,0.9,5.6,-2.6,1.5,6.0,8.72,1,1,3.6,4.4,989.3,69,1008.6,7.0
2017-01-11,-3.7,-2.2,-5.4,0.0,3.0,6.61,1,,3.4,3.2,990.3,68,1009.9,6.5
2017-01-12,-3.7,-1.6,-4.9,0.0,3.1,7.16,2,3,3.8,3.5,984.9,77,1004.4,9.8
2017-01-13,-3.4,-2.2,-5.3,0.5,0.0,4.46,4,2,3.2,4.2,984.1,88,1003.5,10.0
2017-01-14,-6.8,-4.4,-10.5,2.0,0.0,3.24,7,4,1.5,3.2,983.2,88,1002.9,9.0
2017-01-15,-6.4,0.3,-13.0,0.0,6.6,10.11,6,,1.7,2.8,985.6,76,1005.3,5.8
2017-01-16,-3.3,0.8,-8.3,4.0,0.5,4.79,14,9,2.7,4.5,989.2,91,1008.8,8.3
2017-01-17,-1.5,2.0,-5.3,0.0,5.2,9.21,13,,3.0,4.0,1003.3,75,1023.0,6.8
2017-01-18,-1.0,2.8,-4.6,0.0,5.5,8.86,10,1,2.0,4.6,1005.7,81,1025.4,6.5
2017-01-19,0.4,4.1,-2.9,3.5,5.9,10.55,15,7,2.8,5.1,998.4,81,1017.9,6.5
2017-01-20,-1.6,2.4,-7.0,0.0,4.7,8.79,7,,2.4,4.3,993.8,79,1013.4,7.5
2017-01-21,-0.7,2.4,-4.3,0.0,1.1,5.36,6,,4.0,4.6,997.0,79,1016.5,10.0
2017-01-22,-2.1,0.2,-5.7,1.5,0.3,3.56,11,6,1.7,5.0,992.5,95,1012.0,9.3
2017-01-23,-2.7,0.9,-6.5,1.0,2.9,8.54,12,2,2.7,4.0,989.7,81,1009.2,7.5
2017-01-24,-4.3,-0.3,-7.9,1.0,4.3,10.88,13,3,1.9,3.5,997.4,79,1017.2,9.8
2017-01-25,-3.0,2.1,-8.7,0.0,7.3,12.14,10,,2.1,3.4,1003.7,71,1023.6,6.0
2017-01-26,0.8,4.8,-4.0,0.0,5.1,9.94,9,,3.0,4.5,1005.3,71,1024.9,7.8
2017-01-27,0.8,3.4,-2.6,2.5,0.3,4.67,6,1,5.7,5.0,997.1,76,1016.5,10.0
2017-01-28,0.2,2.6,-2.8,0.0,2.8,8.96,7,1,4.3,3.9,1004.0,63,1023.6,6.0
2017-01-29,0.4,4.0,-5.4,,3.8,8.46,6,,1.9,4.3,1001.7,68,1021.3,9.5
2017-01-30,-0.2,2.1,-3.1,10.5,0.0,3.23,15,11,3.8,5.5,986.5,91,1005.8,9.5
2017-01-31,-2.0,1.0,-6.1,0.0,6.2,11.17,13,,2.8,3.7,999.2,71,1018.9,6.8
2017-02-01,-0.9,2.3,-5.2,2.0,0.5,3.69,15,4,3.3,4.4,992.4,76,1011.8,9.8
2017-02-02,-4.4,-1.7,-7.2,0.5,4.7,10.60,15,1,3.3,3.1,989.8,71,1009.5,9.8
2017-02-03,-1.4,1.8,-6.5,0.0,2.7,8.42,14,,2.9,3.6,995.1,66,1014.7,7.8
2017-02-04,2.5,4.8,-1.5,0.0,2.5,6.94,13,,3.4,4.5,997.7,62,1017.0,6.8
2017-02-05,0.4,5.7,-5.0,2.5,0.3,6.64,11,2,1.2,4.9,992.9,78,1012.3,8.0
2017-02-06,1.1,3.1,0.1,9.5,0.0,3.89,15,5,2.8,6.3,978.9,95,997.9,10.0
2017-02-07,-0.7,1.7,-3.2,1.5,3.8,10.86,16,5,2.9,4.5,988.7,77,1008.1,6.8
2017-02-08,-1.4,2.9,-4.2,0.0,6.0,12.12,12,,2.9,3.6,993.0,65,1012.5,5.3
2017-02-09,-0.9,2.2,-3.7,0.0,0.9,6.66,11,,1.5,4.5,986.7,79,1006.1,10.0
2017-02-10,-0.5,2.2,-2.2,6.0,0.1,4.28,19,9,1.6,5.4,979.6,92,998.8,9.0
2017-02-11,-1.7,1.6,-5.3,2.0,4.1,9.87,19,4,2.4,4.9,984.7,90,1004.1,7.5
2017-02-12,-0.2,4.2,-5.2,0.0,1.1,8.39,18,,1.9,5.0,992.6,83,1012.0,8.3
2017-02-13,1.1,4.4,-2.2,0.0,1.5,8.15,14,,2.2,5.1,1001.1,77,1020.6,9.5
2017-02-14,1.0,5.2,-2.3,0.0,5.5,12.66,12,1,1.9,5.1,1002.4,78,1022.0,8.8
2017-02-15,1.3,4.8,-3.2,0.0,4.2,11.26,10,,2.6,4.8,1004.1,72,1023.6,7.8
2017-02-16,3.4,8.1,-1.7,0.0,0.2,3.86,8,,3.1,5.5,1001.2,70,1020.6,8.3
2017-02-17,5.3,11.0,-0.7,14.0,0.5,2.51,5,,4.8,6.5,989.6,72,1008.6,7.3
2017-02-18,-1.5,0.9,-3.0,0.0,7.6,13.69,0,,5.4,3.2,993.4,59,1012.9,3.8
2017-02-19,-2.3,0.6,-5.0,0.0,5.7,12.05,,,3.2,3.0,994.9,57,1014.5,6.5
2017-02-20,-1.2,2.3,-3.4,20.5,0.0,2.92,24,25,2.2,5.2,983.3,93,1002.6,10.0
2017-02-21,-1.7,0.4,-5.5,0.0,7.6,16.13,23,,4.8,3.4,994.7,63,1014.2,6.0
2017-02-22,-1.8,1.8,-7.9,,2.2,7.58,15,,2.4,3.8,1003.2,72,1022.9,8.5
2017-02-23,1.1,5.0,-0.8,6.5,0.0,3.57,18,4,1.7,6.0,983.6,91,1002.8,10.0
2017-02-24,-0.4,1.5,-2.2,0.5,6.3,13.17,14,3,3.8,3.9,991.1,66,1010.5,6.3
2017-02-25,0.3,4.6,-4.6,0.0,7.3,16.15,11,1,3.3,4.2,996.8,70,1016.2,5.0
2017-02-26,1.2,4.2,-1.2,1.0,3.8,11.06,11,3,3.0,5.0,999.2,76,1018.6,7.5
2017-02-27,-1.0,2.8,-4.7,0.0,8.3,16.01,8,,2.2,3.4,1007.7,60,1027.5,5.0
2017-02-28,-1.8,5.0,-9.3,,10.7,18.21,7,,2.2,3.3,1007.7,64,1027.5,0.0
2017-03-01,0.5,6.8,-6.3,,9.0,16.14,6,,1.8,4.3,1002.6,69,1022.2,6.8
2017-03-02,2.8,7.2,-2.3,,0.3,6.90,5,,1.5,5.8,990.2,78,1009.3,10.0
2017-03-03,2.1,6.4,-0.5,0.0,5.4,14.20,2,,3.3,4.7,989.9,67,1009.1,6.3
2017-03-04,1.2,5.0,-1.7,4.0,3.1,6.02,4,4,2.8,4.9,996.1,74,1015.5,7.0
2017-03-05,1.0,6.4,-3.8,,9.2,18.34,1,,2.4,4.0,996.6,63,1016.0,4.5
2017-03-06,3.5,10.3,-1.8,1.5,2.9,9.01,,,2.6,6.0,985.2,75,1004.2,9.3
2017-03-07,-0.8,2.2,-2.3,1.5,2.6,10.77,2,3,3.2,4.4,983.4,77,1002.7,8.8
2017-03-08,-1.1,2.5,-3.7,3.5,3.2,12.31,7,9,3.0,4.8,983.7,85,1003.0,7.3
2017-03-09,0.4,2.6,-1.4,4.0,0.5,7.82,12,8,3.3,5.9,985.2,93,1004.4,10.0
2017-03-10,0.5,4.6,-2.1,0.5,3.7,12.66,5,3,3.2,5.2,990.5,83,1009.8,8.0
2017-03-11,-0.1,6.6,-5.4,0.5,5.5,13.23,,,2.0,4.4,1001.2,74,1020.8,5.5
2017-03-12,1.9,6.4,-2.2,,4.1,12.96,,,1.3,4.6,1004.2,69,1023.7,9.8
2017-03-13,2.6,6.7,-1.7,0.0,0.4,8.69,,,2.1,5.4,1000.7,74,1020.0,9.8
2017-03-14,2.4,3.9,0.2,9.5,0.0,4.32,4,4,1.3,6.6,993.9,91,1013.2,10.0
2017-03-15,0.4,2.4,-2.8,0.5,0.3,11.79,4,,4.3,5.0,992.2,80,1011.6,10.0
2017-03-16,1.5,8.4,-4.7,0.0,7.1,16.67,0,,2.6,4.5,995.3,69,1014.7,6.0
2017-03-17,2.9,8.5,-2.0,0.0,7.3,15.58,,,2.5,4.7,998.1,65,1017.4,6.0
2017-03-18,2.5,7.9,-1.4,0.5,3.6,10.59,0,,2.4,5.6,999.5,78,1018.8,6.5
2017-03-19,3.5,10.2,-3.6,,9.7,20.37,,,2.7,4.6,999.9,62,1019.2,4.3
2017-03-20,5.3,12.1,-0.9,,10.8,21.09,,,3.0,4.6,1001.3,54,1020.5,2.8
2017-03-21,2.1,6.9,-0.8,12.0,0.0,4.43,2,2,1.5,6.0,991.4,85,1010.6,10.0
2017-03-22,4.3,9.5,0.5,0.0,6.5,17.45,1,,3.4,5.2,991.5,65,1010.6,6.0
2017-03-23,2.1,6.6,-0.9,0.0,5.0,15.75,0,,2.7,5.1,995.9,72,1015.2,8.8
2017-03-24,1.7,6.5,-2.4,0.0,6.7,17.02,,,2.8,4.6,996.1,69,1015.5,7.3
2017-03-25,2.1,7.6,-2.6,0.0,1.8,11.24,,,1.9,4.5,1001.3,65,1020.7,8.0
2017-03-26,3.4,9.7,-3.4,0.0,5.6,17.45,,,2.8,5.2,1001.0,68,1020.3,7.3
2017-03-27,3.7,6.7,1.9,0.0,0.0,5.52,,,2.8,6.3,994.5,79,1013.7,10.0
2017-03-28,2.2,9.7,-2.6,1.0,6.3,16.07,,,2.6,5.5,998.7,78,1018.0,6.3
2017-03-29,2.9,8.9,-2.6,0.5,3.7,12.85,,,2.5,6.3,1002.0,84,1021.3,7.3
2017-03-30,6.2,13.5,1.8,4.0,2.7,12.46,,,3.1,7.0,997.8,76,1016.8,8.8
2017-03-31,4.7,7.2,2.2,0.0,0.0,8.16,,,3.0,6.5,998.7,76,1017.9,9.3
2017-04-01,4.4,8.9,1.6,0.0,1.4,13.01,,,2.4,6.2,996.1,76,1015.2,9.0
2017-04-02,4.1,9.9,0.6,1.5,6.5,16.62,,,2.3,5.6,995.2,70,1014.3,8.8
2017-04-03,5.3,12.0,-0.3,0.0,5.6,16.57,,,1.8,5.8,997.5,68,1016.7,8.3
2017-04-04,6.9,14.5,-1.0,,9.9,20.52,,,2.4,6.1,1004.9,65,1024.0,2.5
2017-04-05,9.4,19.3,-0.1,,11.1,22.28,,,2.0,5.7,1006.1,55,1025.1,4.8
2017-04-06,13.7,22.2,6.4,0.0,6.5,17.93,,,3.9,8.2,1000.4,56,1019.0,10.0
2017-04-07,12.2,17.6,6.5,2.5,5.0,15.87,,,4.3,11.6,995.4,83,1014.0,6.3
2017-04-08,9.9,14.0,5.4,0.0,0.2,8.21,,,2.9,9.1,994.5,75,1013.3,10.0
2017-04-09,9.4,13.1,5.2,0.0,4.6,13.51,,,3.6,7.0,990.7,59,1009.3,6.0
2017-04-10,7.3,14.3,-0.5,,11.2,23.52,,,2.9,4.2,1000.3,44,1019.3,2.8
2017-04-11,6.3,13.1,0.0,22.0,1.8,8.62,,,3.5,7.5,991.6,79,1010.5,8.0
2017-04-12,6.6,12.3,2.9,1.5,5.0,16.77,,,4.1,6.3,983.2,65,1002.0,6.5
2017-04-13,3.9,8.1,-0.9,0.5,6.8,17.08,1,1,3.8,4.5,992.5,58,1011.7,5.3
2017-04-14,10.3,19.1,0.6,,7.3,21.32,,,4.0,6.4,994.8,52,1013.5,4.5
2017-04-15,11.2,13.6,7.2,2.5,0.1,3.16,,,2.8,10.2,992.5,76,1011.1,10.0
2017-04-16,13.6,19.9,8.0,0.0,7.1,16.13,,,3.6,10.4,992.0,68,1010.4,7.0
2017-04-17,11.9,19.1,5.5,2.5,7.1,19.46,,,3.7,6.7,996.1,52,1014.7,9.3
2017-04-18,10.8,19.4,6.1,22.0,0.9,9.31,,,2.7,10.6,977.1,82,995.4,9.8
2017-04-19,9.1,16.0,5.0,4.5,2.1,9.92,,,4.6,8.5,977.9,74,996.3,10.0
2017-04-20,8.1,13.3,4.9,0.0,5.2,17.31,,,3.6,6.3,992.9,60,1011.7,9.5
2017-04-21,9.9,16.4,5.0,0.0,3.8,15.77,,,2.1,8.4,989.9,70,1008.5,9.0
2017-04-22,8.4,12.0,3.2,1.5,3.6,14.64,,,3.1,6.9,990.3,64,1009.1,6.8
2017-04-23,7.9,13.3,3.1,0.0,2.5,12.16,,,2.4,6.6,998.9,64,1017.9,7.0
2017-04-24,9.8,18.4,0.5,,12.6,26.36,,,3.7,7.2,1007.4,64,1026.4,0.0
2017-04-25,13.4,20.4,8.2,0.0,4.9,19.07,,,4.5,10.2,1004.4,68,1023.1,10.0
2017-04-26,10.7,12.3,8.4,21.0,0.0,4.12,,,2.1,12.2,994.7,95,1013.3,10.0
2017-04-27,9.6,15.2,5.1,0.5,7.1,19.75,,,3.2,7.5,986.8,65,1005.4,9.0
2017-04-28,10.7,15.4,7.3,0.5,4.4,13.51,,,3.0,7.5,988.1,60,1006.6,6.0
2017-04-29,10.7,15.4,5.7,0.0,2.1,10.08,,,3.3,10.0,987.7,79,1006.3,8.0
2017-04-30,13.4,21.5,3.5,0.0,9.7,22.81,,,4.1,9.5,988.8,66,1007.2,4.8
2017-05-01,12.3,17.0,7.0,0.0,2.9,14.48,,,3.1,7.4,993.8,54,1012.3,6.3
