calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-01,12.6,16.4,8.4,6.5,0.4,,0,0,2.3,,,,,
2016-12-02,6.9,12.0,2.1,0.5,6.4,,0,0,1.8,,,,,
2016-12-03,6.6,15.5,1.3,0.0,7.6,,0,0,1.6,,,,,
2016-12-04,9.5,18.5,2.4,5.0,3.5,,0,0,2.0,,,,,
2016-12-05,10.9,14.8,8.4,1.5,1.8,,0,0,1.1,,,,,
2016-12-06,6.8,10.7,2.7,13.0,0.4,,0,0,3.7,,,,,
2016-12-07,5.0,10.7,0.4,6.5,1.5,,0,0,1.4,,,,,
2016-12-08,5.0,10.3,1.0,13.5,6.2,,0,0,1.3,,,,,
2016-12-09,7.2,11.6,1.2,19.0,0.3,,0,0,1.4,,,,,
2016-12-10,3.8,6.0,0.4,2.5,1.8,,0,0,3.5,,,,,
2016-12-11,2.2,5.5,-0.6,0.0,1.0,,0,0,1.7,,,,,
2016-12-12,2.9,8.2,-1.8,0.0,3.7,,0,0,1.4,,,,,
2016-12-13,7.4,9.3,4.8,40.5,0.0,,0,0,0.7,,,,,
2016-12-14,5.5,9.5,1.3,7.0,1.2,,0,0,5.7,,,,,
2016-12-15,2.1,6.4,0.1,0.0,6.8,,0,0,1.5,,,,,
2016-12-16,0.8,2.8,-0.3,7.0,1.4,,4,4,2.7,,,,,
2016-12-17,2.0,3.6,0.2,13.0,0.1,,0,0,1.3,,,,,
2016-12-18,5.9,12.4,2.3,0.0,7.1,,0,0,1.8,,,,,
2016-12-19,7.1,15.5,2.0,0.0,6.2,,0,0,1.7,,,,,
2016-12-20,7.7,12.2,4.1,0.0,0.0,,0,0,1.4,,,,,
2016-12-21,8.6,15.6,3.1,0.0,6.6,,0,0,1.6,,,,,
2016-12-22,15.9,20.7,9.1,26.5,0.5,,0,0,3.5,,,,,
2016-12-23,6.6,13.2,1.3,67.0,0.0,,0,0,1.4,,,,,
2016-12-24,3.7,8.4,0.7,2.5,5.1,,0,0,1.6,,,,,
2016-12-25,3.4,9.4,-0.1,0.0,6.5,,0,0,1.4,,,,,
2016-12-26,6.2,13.8,-0.1,0.0,0.2,,0,0,1.5,,,,,
2016-12-27,8.0,14.6,1.9,22.0,0.0,,0,0,4.5,,,,,
2016-12-28,1.4,3.9,-1.3,4.0,1.2,,0,0,2.3,,,,,
2016-12-29,1.2,5.6,-1.5,16.0,1.5,,0,0,1.3,,,,,
2016-12-30,2.0,4.4,0.6,2.0,2.4,,0,0,2.0,,,,,
2016-12-31,4.0,9.5,0.8,0.5,1.7,,0,0,1.3,,,,,
2017-01-01,4.5,9.0,1.8,14.5,2.3,,0,0,1.4,,,,,
2017-01-02,6.0,11.9,1.1,11.5,4.0,,0,0,1.5,,,,,
2017-01-03,5.6,7.3,1.8,12.5,0.3,,0,0,1.2,,,,,
2017-01-04,4.6,8.3,0.9,4.0,0.2,,0,0,2.1,,,,,
2017-01-05,3.7,6.6,1.0,0.0,2.4,,0,0,2.5,,,,,
2017-01-06,1.7,6.9,-1.7,0.0,7.6,,0,0,1.4,,,,,
2017-01-07,1.6,9.1,-3.1,0.0,6.9,,0,0,1.2,,,,,
2017-01-08,2.5,5.1,-0.8,15.0,0.0,,0,0,0.8,,,,,
2017-01-09,5.2,9.2,3.0,8.0,0.1,,0,0,0.5,,,,,
2017-01-10,5.5,9.7,2.7,6.5,2.3,,0,0,1.4,,,,,
2017-01-11,1.4,3.3,0.3,23.5,0.0,,0,0,0.7,,,,,
2017-01-12,1.2,3.8,0.2,50.0,0.0,,7,8,1.0,,,,,
2017-01-13,1.4,3.3,0.1,66.5,0.0,,23,18,1.6,,,,,
2017-01-14,-0.9,1.6,-3.7,14.0,0.0,,39,21,,,,,,
2017-01-15,-1.0,1.4,-3.6,12.0,1.3,,44,9,,,,,,
2017-01-16,0.3,2.7,-1.4,14.0,1.1,,46,5,1.1,,,,,
2017-01-17,0.9,4.5,-0.3,2.0,1.2,,43,3,,,,,,
2017-01-18,1.1,5.8,-2.2,0.5,6.7,,38,3,1.2,,,,,
2017-01-19,1.6,5.6,-2.6,1.5,6.8,,34,0,2.0,,,,,
2017-01-20,0.9,7.3,-3.4,10.5,2.0,,28,2,1.9,,,,,
2017-01-21,1.6,4.4,-0.9,8.0,2.1,,28,4,2.1,,,,,
2017-01-22,2.2,5.8,-1.7,18.5,1.8,,38,15,2.4,,,,,
2017-01-23,-1.3,0.3,-2.8,13.5,0.0,,64,27,3.5,,,,,
2017-01-24,-1.6,1.0,-4.0,2.0,1.2,,62,5,1.7,,,,,
2017-01-25,-0.5,2.6,-2.8,1.5,1.3,,61,10,,,,,,
2017-01-26,-0.7,5.5,-5.2,0.0,5.4,,49,1,1.5,,,,,
2017-01-27,3.1,9.1,-2.0,1.0,0.1,,44,0,2.0,,,,,
2017-01-28,1.8,7.7,-1.2,0.0,5.6,,39,0,1.3,,,,,
2017-01-29,1.9,7.8,-2.3,6.5,3.3,,33,0,1.5,,,,,
2017-01-30,3.6,7.3,1.8,16.5,0.0,,30,0,2.2,,,,,
2017-01-31,0.3,2.8,-2.1,0.0,1.4,,25,4,2.3,,,,,
2017-02-01,0.6,4.7,-3.0,8.5,0.2,,24,5,2.0,,,,,
2017-02-02,0.4,2.3,-1.3,6.5,1.6,,27,7,1.8,,,,,
2017-02-03,2.1,7.3,-1.4,0.5,6.3,,27,1,1.5,,,,,
2017-02-04,2.5,9.1,-1.3,0.0,6.3,,23,0,1.4,,,,,
2017-02-05,2.5,6.4,-0.9,17.0,0.0,,21,1,1.6,,,,,
2017-02-06,3.0,6.9,0.5,47.5,0.0,,17,5,1.8,,,,,
2017-02-07,0.4,1.6,-0.2,3.5,0.1,,22,9,2.3,,,,,
2017-02-08,0.7,3.3,-0.7,0.0,0.2,,21,1,,,,,,
2017-02-09,1.4,3.7,-0.2,15.5,0.0,,18,2,1.3,,,,,
2017-02-10,-0.4,0.7,-1.6,26.5,0.0,,41,28,2.6,,,,,
2017-02-11,-1.1,0.1,-2.4,29.5,0.0,,68,29,,,,,,
2017-02-12,-0.6,1.5,-3.6,12.5,0.1,,72,10,,,,,,
2017-02-13,-0.4,2.8,-2.7,3.5,0.8,,64,2,,,,,,
2017-02-14,-0.3,1.7,-2.3,9.0,0.5,,64,12,,,,,,
2017-02-15,1.0,5.0,-1.1,0.5,2.8,,61,3,,,,,,
2017-02-16,1.9,9.1,-1.9,0.0,8.0,,52,3,2.2,,,,,
2017-02-17,3.2,9.5,-0.9,19.5,0.0,,45,0,1.9,,,,,
2017-02-18,3.0,7.3,0.5,1.0,3.5,,39,0,,,,,,
2017-02-19,1.4,6.6,-1.8,0.0,3.2,,35,3,1.8,,,,,
2017-02-20,5.5,11.1,0.8,36.0,0.0,,32,1,2.7,,,,,
2017-02-21,1.0,2.9,-1.2,3.0,0.6,,27,6,3.5,,,,,
2017-02-22,3.9,11.3,-3.0,1.5,4.8,,25,0,2.1,,,,,
2017-02-23,7.1,12.6,2.7,21.0,0.0,,19,1,2.6,,,,,
2017-02-24,1.7,4.7,-0.8,0.5,2.6,,9,1,3.3,,,,,
2017-02-25,2.2,7.3,-0.5,15.0,4.4,,17,12,0.9,,,,,
2017-02-26,3.1,6.1,0.5,4.0,2.9,,9,0,1.6,,,,,
2017-02-27,1.7,6.1,-1.9,0.0,5.6,,7,0,2.3,,,,,
2017-02-28,1.6,7.7,-3.4,0.0,8.0,,0,0,1.4,,,,,
2017-03-01,3.6,11.7,-2.9,0.0,4.9,,0,0,1.7,,,,,
2017-03-02,5.0,12.1,0.8,18.5,2.5,,0,0,1.4,,,,,
2017-03-03,3.9,8.1,-1.2,5.0,3.2,,0,0,2.2,,,,,
2017-03-04,4.1,13.4,-1.9,0.0,8.0,,0,0,1.6,,,,,
2017-03-05,5.6,14.7,-1.3,0.0,5.7,,0,0,1.6,,,,,
2017-03-06,5.9,12.5,2.0,0.5,0.0,,0,0,2.4,,,,,
2017-03-07,1.7,4.9,-0.9,6.0,0.5,,0,0,1.7,,,,,
2017-03-08,0.3,1.4,-0.5,49.0,0.0,,23,26,,,,,,
2017-03-09,1.6,4.6,0.0,5.5,0.6,,21,1,,,,,,
2017-03-10,2.2,6.8,0.2,10.0,2.7,,15,1,1.0,,,,,
2017-03-11,2.4,7.4,-1.6,0.0,5.6,,9,0,2.1,,,,,
2017-03-12,2.9,11.5,-2.6,0.0,8.6,,5,0,1.4,,,,,
2017-03-13,5.9,14.2,-0.1,1.5,5.4,,0,0,2.1,,,,,
2017-03-14,4.8,8.0,2.3,2.5,0.4,,0,0,1.4,,,,,
2017-03-15,4.0,7.4,1.2,13.5,0.7,,0,0,2.2,,,,,
2017-03-16,4.0,7.6,0.7,2.5,1.5,,0,0,1.5,,,,,
2017-03-17,3.3,8.9,-1.1,0.0,2.4,,0,0,2.1,,,,,
2017-03-18,4.2,11.0,-1.2,0.0,4.1,,0,0,1.8,,,,,
2017-03-19,6.1,14.5,-0.5,0.0,7.6,,0,0,1.7,,,,,
2017-03-20,7.6,15.0,0.6,0.0,7.4,,0,0,1.7,,,,,
2017-03-21,6.5,9.0,4.0,20.0,0.0,,0,0,1.9,,,,,
2017-03-22,5.0,9.4,0.5,0.0,2.1,,0,0,2.5,,,,,
2017-03-23,5.6,10.9,0.4,1.0,2.4,,0,0,1.5,,,,,
2017-03-24,3.8,8.2,-0.5,0.5,4.1,,0,0,3.4,,,,,
2017-03-25,3.7,11.0,-1.3,0.0,8.9,,0,0,1.7,,,,,
2017-03-26,4.7,10.5,-1.0,2.5,1.5,,0,0,1.4,,,,,
2017-03-27,5.6,9.2,1.6,1.0,1.1,,0,0,2.5,,,,,
2017-03-28,5.3,11.3,-1.1,0.0,5.6,,0,0,1.7,,,,,
2017-03-29,6.8,13.9,0.0,0.0,7.9,,0,0,1.6,,,,,
2017-03-30,9.6,16.5,4.0,0.0,3.0,,0,0,1.6,,,,,
2017-03-31,6.2,8.7,4.4,1.0,0.0,,0,0,0.9,,,,,
2017-04-01,5.9,10.9,0.5,0.5,1.4,,0,0,1.7,,,,,
2017-04-02,5.1,12.8,-1.3,0.0,9.0,,0,0,2.7,,,,,
2017-04-03,6.8,15.1,-0.6,0.0,5.6,,0,0,1.8,,,,,
2017-04-04,9.2,17.3,3.2,0.0,7.4,,0,0,1.6,,,,,
2017-04-05,12.3,20.2,2.4,0.0,5.6,,0,0,2.5,,,,,
2017-04-06,14.6,19.7,9.2,3.5,1.3,,0,0,2.5,,,,,
2017-04-07,15.3,20.4,12.7,11.5,0.4,,0,0,1.2,,,,,
2017-04-08,16.3,22.6,12.7,9.5,1.1,,0,0,1.3,,,,,
2017-04-09,11.4,14.9,5.4,11.0,0.0,,0,0,3.4,,,,,
2017-04-10,10.1,16.6,3.2,0.0,3.4,,0,0,2.6,,,,,
2017-04-11,11.4,14.0,10.0,21.5,0.0,,0,0,3.1,,,,,
2017-04-12,9.3,13.3,2.2,5.0,2.0,,0,0,3.8,,,,,
2017-04-13,7.3,15.1,0.5,0.0,6.1,,0,0,1.4,,,,,
2017-04-14,13.4,21.8,2.4,0.0,9.3,,0,0,2.6,,,,,
2017-04-15,14.8,20.0,9.5,2.5,1.7,,0,0,1.9,,,,,
2017-04-16,16.0,24.9,7.8,0.0,8.4,,0,0,2.3,,,,,
2017-04-17,16.6,23.6,9.6,6.5,3.0,,0,0,3.8,,,,,
2017-04-18,12.6,19.3,7.5,20.0,0.6,,0,0,1.5,,,,,
2017-04-19,10.4,,,,,,0,0,,,,,,
2017-04-20,10.6,16.4,5.1,0.0,4.5,,0,0,1.7,,,,,
2017-04-21,12.8,19.6,8.4,0.0,4.4,,0,0,1.6,,,,,
2017-04-22,10.5,15.4,5.1,0.0,7.1,,0,0,3.7,,,,,
2017-04-23,9.0,16.2,2.7,0.0,9.4,,0,0,2.7,,,,,
2017-04-24,14.2,22.5,3.4,0.0,9.4,,0,0,3.2,,,,,
2017-04-25,17.5,22.1,14.2,0.0,7.7,,0,0,3.6,,,,,
2017-04-26,13.8,16.6,10.9,27.5,0.0,,0,0,1.7,,,,,
2017-04-27,10.9,15.9,5.7,1.0,7.2,,0,0,3.0,,,,,
2017-04-28,11.3,19.1,3.9,0.0,9.5,,0,0,2.1,,,,,
2017-04-29,13.1,20.1,6.9,0.0,5.1,,0,0,2.4,,,,,
2017-04-30,16.0,26.0,5.3,0.0,9.5,,0,0,2.8,,,,,
2017-05-01,12.4,17.5,7.1,1.5,0.7,,0,0,1.6,,,,,
2017-05-02,11.8,18.5,5.4,0.0,9.7,,0,0,2.2,,,,,
2017-05-03,15.5,23.7,8.6,0.0,7.0,,0,0,2.3,,,,,
2017-05-04,17.3,23.9,8.4,0.0,9.1,,0,0,3.2,,,,,
2017-05-05,19.1,25.9,12.6,0.0,6.4,,0,0,2.0,,,,,
2017-05-06,15.4,19.9,12.1,12.0,0.0,,0,0,1.8,,,,,
2017-05-07,14.8,21.5,9.2,0.0,7.9,,0,0,2.1,,,,,
2017-05-08,15.2,23.4,7.9,0.0,9.7,,0,0,2.4,,,,,
2017-05-09,15.5,23.2,9.1,1.5,0.0,,0,0,2.3,,,,,
2017-05-10,17.0,21.1,13.8,21.0,0.8,,0,0,2.2,,,,,
2017-05-11,16.6,22.0,12.9,0.0,1.5,,0,0,1.3,,,,,
2017-05-12,18.3,24.3,13.2,0.0,2.4,,0,0,1.4,,,,,
2017-05-13,15.8,18.4,13.9,,0.0,,0,0,1.9,,,,,
2017-05-14,17.2,25.0,12.3,0.0,5.8,,0,0,2.3,,,,,
2017-05-15,15.4,22.0,11.4,0.0,3.5,,0,0,1.9,,,,,
2017-05-16,13.8,18.3,9.2,0.0,6.5,,0,0,1.8,,,,,
2017-05-17,14.1,20.5,7.9,0.0,6.2,,0,0,2.1,,,,,
2017-05-18,14.4,20.9,8.2,0.0,9.9,,0,0,2.3,,,,,
2017-05-19,16.3,26.7,6.3,0.0,9.9,,0,0,2.2,,,,,
2017-05-20,18.9,29.2,9.5,0.0,9.9,,0,0,2.1,,,,,
2017-05-21,20.1,29.8,10.9,0.0,9.0,,0,0,2.0,,,,,
2017-05-22,20.7,29.2,13.8,0.0,9.9,,0,0,1.7,,,,,
2017-05-23,20.4,29.2,13.2,0.0,8.6,,0,0,1.8,,,,,
2017-05-24,18.3,23.2,15.2,0.5,0.0,,0,0,1.3,,,,,
2017-05-25,18.9,24.9,16.2,22.0,3.2,,0,0,1.5,,,,,
2017-05-26,16.8,24.3,12.9,0.5,1.8,,0,0,2.2,,,,,
2017-05-27,14.6,17.6,12.5,0.0,1.0,,0,0,1.3,,,,,
2017-05-28,15.3,21.0,10.3,0.0,5.7,,0,0,1.8,,,,,
2017-05-29,18.8,28.5,8.8,0.0,10.1,,0,0,2.3,,,,,
2017-05-30,21.3,31.0,13.2,0.0,7.7,,0,0,2.0,,,,,
2017-05-31,22.1,31.0,15.6,0.0,7.4,,0,0,2.3,,,,,
