calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-23,12.9,16.2,10.2,1.0,,,,,6.4,,,,,
2017-01-24,12.4,15.7,9.0,2.5,,,,,4.5,,,,,
2017-01-25,13.3,16.5,10.1,1.0,,,,,5.0,,,,,
2017-01-26,14.6,18.1,10.1,0.0,,,,,4.5,,,,,
2017-01-27,15.6,21.0,9.2,0.0,,,,,2.1,,,,,
2017-01-28,17.9,22.3,10.9,0.0,,,,,2.9,,,,,
2017-01-29,20.1,21.6,18.1,8.5,,,,,7.6,,,,,
2017-01-30,17.6,22.6,13.2,2.0,,,,,5.9,,,,,
2017-01-31,14.5,17.8,11.8,0.0,,,,,3.9,,,,,
2017-02-01,14.8,17.6,11.7,0.5,,,,,3.9,,,,,
2017-02-02,14.6,17.9,11.8,0.0,,,,,5.9,,,,,
2017-02-03,14.2,19.3,9.9,0.0,,,,,3.2,,,,,
2017-02-04,16.7,20.6,10.8,0.0,,,,,2.5,,,,,
2017-02-05,19.1,22.3,16.0,5.5,,,,,6.2,,,,,
2017-02-06,15.6,18.8,13.9,0.0,,,,,6.5,,,,,
2017-02-07,14.6,18.8,10.0,0.0,,,,,5.2,,,,,
2017-02-08,15.9,19.5,10.6,0.5,,,,,2.2,,,,,
2017-02-09,12.1,14.9,8.7,19.0,,,,,7.0,,,,,
2017-02-10,10.6,12.4,8.5,2.0,,,,,7.6,,,,,
2017-02-11,10.5,13.0,8.5,3.5,,,,,7.0,,,,,
2017-02-12,11.8,15.6,9.2,2.5,,,,,5.1,,,,,
2017-02-13,12.6,16.7,10.2,2.5,,,,,3.9,,,,,
2017-02-14,14.2,18.1,11.1,0.0,,,,,4.1,,,,,
2017-02-15,14.0,18.5,8.4,0.0,,,,,3.3,,,,,
2017-02-16,16.4,20.9,8.3,0.0,,,,,3.2,,,,,
2017-02-17,20.1,24.3,16.3,1.0,,,,,5.5,,,,,
2017-02-18,16.9,20.0,14.1,0.0,,,,,4.8,,,,,
2017-02-19,15.6,18.6,11.5,0.0,,,,,4.6,,,,,
2017-02-20,19.9,23.8,16.1,0.0,,,,,9.1,,,,,
2017-02-21,16.5,18.9,14.0,0.0,,,,,7.2,,,,,
2017-02-22,19.7,22.3,16.5,0.0,,,,,9.2,,,,,
2017-02-23,16.3,21.0,14.0,11.5,,,,,8.0,,,,,
2017-02-24,13.6,15.2,12.3,0.5,,,,,4.7,,,,,
2017-02-25,13.9,14.7,13.1,0.0,,,,,4.6,,,,,
2017-02-26,13.0,14.1,11.8,10.5,,,,,6.3,,,,,
2017-02-27,14.4,17.9,10.6,0.0,,,,,4.5,,,,,
2017-02-28,15.3,18.4,11.0,0.0,,,,,3.8,,,,,
2017-03-01,16.3,18.9,11.6,2.5,,,,,4.0,,,,,
2017-03-02,14.9,17.5,12.3,0.5,,,,,6.8,,,,,
2017-03-03,14.5,18.5,12.7,0.0,,,,,3.6,,,,,
2017-03-04,15.6,21.0,8.9,0.0,,,,,2.1,,,,,
2017-03-05,19.1,22.0,15.0,0.5,,,,,7.4,,,,,
2017-03-06,16.4,19.8,13.7,13.0,,,,,5.9,,,,,
2017-03-07,14.4,17.6,12.9,0.0,,,,,5.6,,,,,
2017-03-08,13.8,16.7,12.1,0.0,,,,,6.6,,,,,
2017-03-09,13.7,17.3,12.0,0.0,,,,,5.6,,,,,
2017-03-10,13.6,18.7,11.3,8.0,,,,,2.3,,,,,
2017-03-11,14.8,19.1,10.7,1.5,,,,,4.1,,,,,
2017-03-12,18.8,22.2,16.1,0.0,,,,,6.3,,,,,
2017-03-13,19.8,21.1,17.4,21.0,,,,,6.5,,,,,
2017-03-14,16.5,20.4,14.2,11.0,,,,,6.9,,,,,
2017-03-15,15.1,18.7,13.4,0.0,,,,,6.0,,,,,
2017-03-16,15.1,18.1,12.5,0.0,,,,,2.1,,,,,
2017-03-17,16.3,19.2,13.6,0.0,,,,,3.8,,,,,
2017-03-18,17.8,19.5,16.5,15.5,,,,,4.0,,,,,
2017-03-19,19.2,19.8,18.3,6.0,,,,,7.6,,,,,
2017-03-20,20.6,22.8,18.9,11.0,,,,,8.1,,,,,
2017-03-21,18.3,21.1,15.4,2.0,,,,,6.4,,,,,
2017-03-22,17.0,20.0,14.2,0.0,,,,,3.5,,,,,
2017-03-23,17.8,20.5,13.7,14.0,,,,,4.5,,,,,
2017-03-24,18.8,21.6,16.3,0.0,,,,,4.7,,,,,
2017-03-25,17.2,19.4,15.5,5.5,,,,,4.1,,,,,
2017-03-26,16.6,20.6,14.6,0.5,,,,,5.5,,,,,
2017-03-27,15.9,19.1,13.8,0.0,,,,,6.5,,,,,
2017-03-28,15.2,20.1,10.5,0.0,,,,,3.7,,,,,
2017-03-29,18.5,20.7,11.0,0.0,,,,,4.5,,,,,
2017-03-30,21.1,24.9,18.7,0.0,,,,,7.1,,,,,
2017-03-31,20.1,24.7,15.9,7.5,,,,,8.6,,,,,
2017-04-01,16.3,19.5,14.6,1.0,,,,,5.1,,,,,
2017-04-02,16.4,19.7,14.0,1.0,,,,,6.7,,,,,
2017-04-03,16.4,20.5,12.6,0.0,,,,,4.2,,,,,
2017-04-04,17.6,21.9,11.1,0.0,,,,,3.2,,,,,
2017-04-05,20.5,23.5,18.3,0.0,,,,,7.5,,,,,
2017-04-06,21.4,23.9,19.8,0.0,,,,,8.9,,,,,
2017-04-07,21.5,22.7,20.7,0.0,,,,,7.4,,,,,
2017-04-08,22.1,25.6,18.7,2.0,,,,,6.2,,,,,
2017-04-09,22.1,25.1,19.8,0.5,,,,,2.0,,,,,
2017-04-10,22.0,23.6,21.1,59.0,,,,,8.3,,,,,
2017-04-11,20.9,23.4,18.7,2.0,,,,,5.5,,,,,
2017-04-12,19.6,23.0,17.5,0.0,,,,,4.5,,,,,
2017-04-13,19.9,23.8,16.9,0.0,,,,,6.1,,,,,
2017-04-14,21.4,24.3,19.0,0.0,,,,,5.4,,,,,
2017-04-15,22.3,25.2,20.3,0.0,,,,,6.4,,,,,
2017-04-16,22.4,25.5,20.3,4.0,,,,,6.1,,,,,
2017-04-17,23.3,26.1,20.4,11.0,,,,,8.9,,,,,
2017-04-18,20.3,23.2,17.6,32.0,,,,,3.0,,,,,
2017-04-19,21.6,25.6,16.4,0.0,,,,,3.6,,,,,
2017-04-20,21.3,24.6,16.3,0.0,,,,,4.7,,,,,
2017-04-21,22.8,26.5,19.2,8.5,,,,,3.6,,,,,
2017-04-22,18.3,19.6,16.9,12.0,,,,,3.0,,,,,
2017-04-23,20.8,24.7,16.8,0.0,,,,,3.3,,,,,
2017-04-24,22.5,25.4,19.9,0.0,,,,,6.0,,,,,
2017-04-25,22.5,25.1,20.8,0.0,,,,,7.1,,,,,
2017-04-26,22.2,24.0,20.7,29.5,,,,,9.8,,,,,
2017-04-27,19.3,22.4,15.9,5.5,,,,,5.5,,,,,
2017-04-28,18.9,22.8,16.3,0.0,,,,,4.9,,,,,
2017-04-29,20.3,24.7,13.2,0.0,,,,,3.4,,,,,
2017-04-30,20.0,25.0,14.2,0.0,,,,,2.6,,,,,
2017-05-01,19.7,24.9,14.5,0.0,,,,,1.9,,,,,
2017-05-02,21.7,24.6,15.0,0.0,,,,,4.9,,,,,
2017-05-03,19.4,22.1,17.4,55.0,,,,,10.8,,,,,
2017-05-04,21.6,23.4,18.9,3.5,,,,,5.6,,,,,
2017-05-05,22.3,24.2,18.7,4.0,,,,,3.3,,,,,
2017-05-06,22.7,24.3,20.9,0.0,,,,,2.1,,,,,
2017-05-07,21.1,25.1,15.8,0.0,,,,,2.7,,,,,
2017-05-08,21.7,26.3,15.1,0.0,,,,,3.3,,,,,
2017-05-09,24.2,27.3,22.4,0.0,,,,,6.1,,,,,
2017-05-10,22.1,26.3,16.8,2.0,,,,,2.8,,,,,
2017-05-11,21.9,26.5,15.8,0.0,,,,,3.4,,,,,
2017-05-12,24.8,28.0,22.3,0.0,,,,,6.1,,,,,
2017-05-13,22.6,24.6,21.3,62.5,,,,,4.6,,,,,
2017-05-14,22.4,26.5,17.9,0.0,,,,,2.6,,,,,
2017-05-15,22.5,26.7,17.7,0.0,,,,,3.4,,,,,
2017-05-16,19.8,22.8,16.8,17.0,,,,,6.1,,,,,
2017-05-17,20.9,25.2,18.0,0.5,,,,,4.5,,,,,
2017-05-18,21.1,26.0,16.7,0.0,,,,,3.2,,,,,
2017-05-19,22.0,26.3,16.0,0.0,,,,,3.3,,,,,
2017-05-20,23.0,25.3,21.8,0.0,,,,,5.6,,,,,
2017-05-21,23.3,26.0,22.1,0.5,,,,,7.5,,,,,
2017-05-22,24.0,26.8,21.7,2.0,,,,,6.7,,,,,
2017-05-23,24.4,27.1,22.5,0.0,,,,,4.5,,,,,
2017-05-24,24.0,27.1,22.5,7.0,,,,,4.0,,,,,
2017-05-25,24.0,27.2,22.5,45.0,,,,,5.0,,,,,
2017-05-26,23.4,27.2,18.9,0.0,,,,,4.0,,,,,
2017-05-27,21.7,26.2,18.5,0.0,,,,,2.7,,,,,
2017-05-28,21.9,25.5,19.0,0.0,,,,,2.2,,,,,
2017-05-29,23.4,27.3,18.8,0.0,,,,,3.2,,,,,
2017-05-30,24.2,27.1,21.9,0.0,,,,,3.5,,,,,
2017-05-31,24.1,27.3,21.3,6.5,,,,,3.4,,,,,
