calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-29,3.5,9.6,-3.9,1.5,5.2,,,,1.0,,,,,
2016-03-01,-0.9,2.6,-3.8,0.0,6.0,,,,0.7,,,,,
2016-03-02,2.0,9.7,-3.2,0.0,8.7,,,,,,,,,
2016-03-03,3.3,13.9,-4.1,0.0,8.7,,,,,,,,,
2016-03-04,5.6,14.7,-1.0,0.0,2.0,,,,0.3,,,,,
2016-03-05,10.1,13.1,6.3,0.0,0.0,,,,0.5,,,,,
2016-03-06,11.6,13.2,10.0,15.0,0.0,,,,0.6,,,,,
2016-03-07,12.0,19.8,7.3,0.0,8.2,,,,0.4,,,,,
2016-03-08,11.6,19.9,5.6,0.0,4.1,,,,0.3,,,,,
2016-03-09,7.2,11.1,3.1,55.0,0.0,,,,1.2,,,,,
2016-03-10,4.7,10.2,0.8,0.0,1.7,,,,0.8,,,,,
2016-03-11,3.5,7.8,1.2,0.0,5.5,,,,0.9,,,,,
2016-03-12,3.4,10.1,-1.4,0.0,7.3,,,,0.6,,,,,
2016-03-13,4.9,10.0,1.4,5.5,0.3,,,,0.4,,,,,
2016-03-14,3.8,5.1,2.6,6.0,0.1,,,,1.3,,,,,
2016-03-15,3.7,9.1,-0.8,0.0,8.9,,,,1.3,,,,,
2016-03-16,5.8,13.0,-0.7,0.0,4.1,,,,0.4,,,,,
2016-03-17,8.3,17.1,1.6,0.0,8.8,,,,0.3,,,,,
2016-03-18,9.0,12.3,5.2,45.0,0.0,,,,0.4,,,,,
2016-03-19,12.2,17.8,7.6,5.0,3.3,,,,0.8,,,,,
2016-03-20,7.7,11.8,4.1,0.0,9.7,,,,1.6,,,,,
2016-03-21,5.3,11.3,-0.1,0.0,10.0,,,,1.4,,,,,
2016-03-22,6.3,17.0,-1.9,0.0,10.0,,,,0.4,,,,,
2016-03-23,8.3,17.3,0.7,0.0,8.5,,,,0.6,,,,,
2016-03-24,5.4,8.2,1.9,0.0,5.9,,,,1.6,,,,,
2016-03-25,3.4,7.9,-0.1,0.0,9.5,,,,1.7,,,,,
2016-03-26,4.1,12.3,-2.2,0.0,7.4,,,,0.6,,,,,
2016-03-27,4.5,12.0,-0.5,0.0,6.1,,,,0.6,,,,,
2016-03-28,4.5,11.4,-1.3,0.0,3.7,,,,0.8,,,,,
2016-03-29,6.4,15.2,-1.4,0.0,5.4,,,,0.4,,,,,
2016-03-30,8.3,14.8,2.9,0.0,1.0,,,,0.4,,,,,
2016-03-31,9.4,17.7,3.2,5.5,3.6,,,,0.3,,,,,
2016-04-01,11.8,16.3,9.5,17.0,0.2,,,,0.4,,,,,
2016-04-02,11.1,14.3,7.4,0.0,0.0,,,,0.2,,,,,
2016-04-03,12.6,14.2,10.6,63.0,0.0,,,,0.3,,,,,
2016-04-04,14.3,19.9,10.6,23.0,4.4,,,,0.5,,,,,
2016-04-05,12.4,20.8,6.9,0.0,5.5,,,,0.4,,,,,
2016-04-06,11.6,18.7,4.5,1.5,5.7,,,,0.4,,,,,
2016-04-07,14.2,19.0,8.6,84.5,0.0,,,,0.6,,,,,
2016-04-08,12.2,17.5,5.8,0.0,2.5,,,,0.4,,,,,
2016-04-09,11.2,19.4,4.7,0.0,6.7,,,,0.4,,,,,
2016-04-10,10.8,17.5,6.9,0.0,1.1,,,,0.2,,,,,
2016-04-11,8.8,12.5,3.1,0.0,6.5,,,,1.3,,,,,
2016-04-12,7.9,16.7,0.2,0.0,9.4,,,,0.5,,,,,
2016-04-13,12.2,15.5,7.3,15.5,0.0,,,,0.5,,,,,
2016-04-14,15.2,20.3,11.3,0.0,6.9,,,,1.0,,,,,
2016-04-15,12.7,19.3,6.2,0.0,10.4,,,,1.1,,,,,
2016-04-16,11.8,19.7,3.1,1.0,8.8,,,,0.9,,,,,
2016-04-17,15.7,25.7,6.8,45.0,8.9,,,,0.9,,,,,
2016-04-18,8.4,13.2,4.5,0.0,0.0,,,,0.5,,,,,
2016-04-19,10.0,17.9,1.4,0.0,10.4,,,,0.9,,,,,
2016-04-20,11.4,19.1,3.1,0.0,9.3,,,,0.6,,,,,
2016-04-21,12.5,13.4,11.3,66.0,0.0,,,,0.5,,,,,
2016-04-22,15.8,23.7,9.2,0.0,8.4,,,,0.6,,,,,
2016-04-23,12.5,22.8,6.2,7.0,4.4,,,,0.2,,,,,
2016-04-24,12.6,16.2,9.4,0.0,0.9,,,,0.3,,,,,
2016-04-25,13.1,19.5,7.6,0.0,3.0,,,,0.2,,,,,
2016-04-26,15.9,23.4,9.2,0.0,9.2,,,,0.4,,,,,
2016-04-27,14.1,15.4,13.2,27.5,0.0,,,,0.2,,,,,
2016-04-28,14.3,20.0,10.3,9.5,0.7,,,,0.8,,,,,
2016-04-29,9.9,14.5,4.7,0.0,9.5,,,,1.8,,,,,
2016-04-30,10.9,21.2,2.3,0.0,10.4,,,,0.4,,,,,
2016-05-01,14.2,24.4,6.1,0.0,7.2,,,,0.3,,,,,
2016-05-02,15.5,24.2,7.9,0.0,9.8,,,,0.4,,,,,
2016-05-03,15.4,19.0,13.0,86.0,0.0,,,,1.1,,,,,
2016-05-04,16.2,20.6,10.4,0.0,8.3,,,,1.3,,,,,
2016-05-05,16.9,22.8,11.5,0.0,9.6,,,,1.1,,,,,
2016-05-06,11.7,12.5,10.6,22.0,0.0,,,,0.3,,,,,
2016-05-07,15.4,24.7,10.1,0.5,7.2,,,,0.4,,,,,
2016-05-08,15.2,23.7,8.1,0.0,7.9,,,,0.7,,,,,
2016-05-09,13.7,15.1,11.6,37.5,0.0,,,,0.1,,,,,
2016-05-10,16.6,18.9,14.4,25.5,0.0,,,,0.4,,,,,
2016-05-11,15.1,18.6,8.6,5.5,0.9,,,,0.8,,,,,
2016-05-12,14.6,24.5,6.5,0.0,10.5,,,,0.4,,,,,
2016-05-13,15.7,23.9,7.5,0.0,8.7,,,,0.4,,,,,
2016-05-14,16.6,24.6,10.4,0.0,10.2,,,,0.4,,,,,
2016-05-15,14.2,16.7,11.2,3.0,0.8,,,,0.2,,,,,
2016-05-16,16.7,19.7,11.9,112.0,0.0,,,,0.7,,,,,
2016-05-17,14.0,22.7,7.5,0.5,10.6,,,,1.0,,,,,
2016-05-18,15.2,26.4,6.0,0.0,10.9,,,,0.5,,,,,
2016-05-19,15.3,23.0,8.6,0.0,9.2,,,,0.4,,,,,
2016-05-20,16.2,24.2,10.6,0.0,6.4,,,,0.4,,,,,
2016-05-21,17.2,26.1,10.9,0.0,10.6,,,,0.5,,,,,
2016-05-22,16.6,25.2,9.7,0.0,10.9,,,,0.4,,,,,
2016-05-23,17.4,26.6,10.4,0.0,11.1,,,,0.4,,,,,
2016-05-24,16.5,22.6,9.4,0.0,6.0,,,,0.6,,,,,
2016-05-25,17.2,19.1,15.1,23.5,0.0,,,,0.1,,,,,
2016-05-26,18.8,20.5,16.9,34.5,0.0,,,,0.2,,,,,
2016-05-27,18.5,24.9,14.8,0.0,4.7,,,,0.6,,,,,
2016-05-28,15.0,16.5,13.7,9.5,0.0,,,,0.2,,,,,
2016-05-29,17.0,18.5,15.2,33.5,0.0,,,,0.1,,,,,
2016-05-30,19.0,26.0,13.0,0.5,8.5,,,,0.7,,,,,
2016-05-31,18.8,27.8,11.4,0.0,10.0,,,,0.3,,,,,
2016-06-01,17.1,21.9,13.1,0.0,2.1,,,,0.5,,,,,
2016-06-02,14.9,21.3,9.6,0.0,10.6,,,,1.1,,,,,
2016-06-03,15.8,24.7,6.6,0.0,10.0,,,,0.4,,,,,
2016-06-04,14.8,16.5,13.8,35.5,0.0,,,,0.2,,,,,
2016-06-05,16.7,19.2,14.5,12.5,0.0,,,,0.1,,,,,
2016-06-06,18.3,22.4,16.2,2.0,3.8,,,,0.2,,,,,
2016-06-07,17.8,21.1,16.2,52.5,1.0,,,,0.3,,,,,
2016-06-08,18.5,21.7,16.6,0.0,1.2,,,,0.3,,,,,
2016-06-09,19.4,25.3,16.3,0.0,2.1,,,,0.3,,,,,
2016-06-10,19.4,26.7,14.8,24.5,6.5,,,,0.3,,,,,
2016-06-11,19.6,23.2,17.0,0.0,0.1,,,,0.2,,,,,
2016-06-12,18.9,19.9,18.1,61.5,0.0,,,,0.1,,,,,
2016-06-13,19.2,22.6,16.7,5.0,0.5,,,,0.3,,,,,
2016-06-14,20.1,26.4,15.2,0.0,7.1,,,,0.4,,,,,
2016-06-15,20.0,22.7,17.8,0.0,0.7,,,,0.3,,,,,
2016-06-16,19.3,20.9,17.9,15.0,0.0,,,,0.2,,,,,
2016-06-17,18.8,25.5,13.9,0.0,3.5,,,,0.3,,,,,
2016-06-18,19.8,27.7,12.5,0.0,10.4,,,,0.4,,,,,
2016-06-19,20.2,23.6,18.1,59.5,1.0,,,,0.3,,,,,
2016-06-20,20.0,23.1,18.9,15.5,0.2,,,,0.2,,,,,
2016-06-21,20.5,25.9,18.2,74.0,2.2,,,,0.3,,,,,
2016-06-22,19.2,21.1,16.7,46.0,0.0,,,,0.2,,,,,
2016-06-23,22.3,28.1,18.6,40.5,5.2,,,,0.5,,,,,
2016-06-24,20.2,23.4,17.4,14.5,0.0,,,,0.4,,,,,
2016-06-25,18.1,22.7,13.7,26.0,0.0,,,,0.3,,,,,
2016-06-26,17.9,25.4,12.8,0.0,9.4,,,,0.4,,,,,
2016-06-27,16.7,22.9,12.1,45.0,3.5,,,,0.2,,,,,
2016-06-28,19.2,23.1,16.4,41.5,0.0,,,,0.2,,,,,
2016-06-29,20.1,22.1,18.6,63.0,0.2,,,,0.2,,,,,
2016-06-30,20.2,23.2,18.1,3.0,0.1,,,,0.2,,,,,
2016-07-01,21.6,28.7,16.4,0.0,6.5,,,,0.3,,,,,
2016-07-02,23.9,28.0,20.6,0.0,5.9,,,,0.7,,,,,
2016-07-03,25.0,29.7,21.0,0.0,7.4,,,,0.5,,,,,
2016-07-04,25.2,31.1,21.1,0.0,6.6,,,,0.3,,,,,
2016-07-05,24.8,30.9,20.8,0.0,6.4,,,,0.3,,,,,
2016-07-06,24.1,30.3,20.2,0.0,8.1,,,,0.4,,,,,
2016-07-07,23.8,30.2,19.5,0.0,8.4,,,,0.4,,,,,
2016-07-08,19.7,21.1,18.6,81.5,0.0,,,,0.2,,,,,
2016-07-09,22.8,26.5,19.5,23.5,0.4,,,,0.3,,,,,
2016-07-10,23.1,26.9,20.8,4.0,0.4,,,,0.2,,,,,
2016-07-11,22.9,26.8,20.6,2.0,0.2,,,,0.2,,,,,
2016-07-12,24.0,29.2,21.3,1.0,1.2,,,,0.3,,,,,
2016-07-13,22.5,23.9,21.4,17.5,0.0,,,,0.2,,,,,
2016-07-14,23.8,29.8,20.3,1.5,6.5,,,,0.4,,,,,
2016-07-15,20.3,23.8,16.3,1.0,1.9,,,,0.6,,,,,
2016-07-16,21.1,25.8,15.8,0.0,4.6,,,,0.3,,,,,
2016-07-17,23.0,29.4,19.6,10.0,3.7,,,,0.2,,,,,
2016-07-18,23.2,31.8,17.7,0.0,10.7,,,,0.3,,,,,
2016-07-19,23.4,31.4,16.8,0.0,7.5,,,,0.2,,,,,
2016-07-20,23.5,29.4,19.9,5.0,4.4,,,,0.3,,,,,
2016-07-21,23.4,29.1,19.1,0.0,9.4,,,,0.4,,,,,
2016-07-22,23.3,29.0,18.5,0.0,8.9,,,,0.4,,,,,
2016-07-23,22.8,29.5,18.7,0.0,7.3,,,,0.4,,,,,
2016-07-24,22.1,25.0,20.2,0.0,0.2,,,,0.2,,,,,
2016-07-25,21.7,25.1,20.0,3.0,0.0,,,,0.1,,,,,
2016-07-26,22.6,26.5,20.3,0.5,3.0,,,,0.2,,,,,
2016-07-27,24.0,28.9,20.8,0.0,5.0,,,,0.3,,,,,
2016-07-28,23.8,30.1,19.4,0.0,9.6,,,,0.4,,,,,
2016-07-29,23.0,29.0,19.3,2.0,4.5,,,,0.2,,,,,
2016-07-30,24.0,28.7,20.9,0.0,4.6,,,,0.3,,,,,
2016-07-31,23.9,30.6,19.7,1.0,7.6,,,,0.3,,,,,
2016-08-01,24.2,31.6,19.8,0.0,9.5,,,,0.4,,,,,
2016-08-02,23.9,29.6,18.9,0.0,7.9,,,,0.4,,,,,
2016-08-03,23.6,30.4,19.6,0.0,5.9,,,,0.4,,,,,
2016-08-04,22.8,30.4,18.7,6.0,5.9,,,,0.3,,,,,
2016-08-05,23.3,29.6,18.7,0.0,5.5,,,,0.3,,,,,
2016-08-06,24.4,29.8,19.9,0.0,8.3,,,,0.3,,,,,
2016-08-07,24.1,29.7,20.1,0.0,5.5,,,,0.4,,,,,
2016-08-08,23.9,32.4,17.4,0.0,8.7,,,,0.3,,,,,
2016-08-09,25.2,32.3,19.7,0.0,9.1,,,,0.4,,,,,
2016-08-10,24.9,33.4,19.5,0.0,9.6,,,,0.4,,,,,
2016-08-11,24.7,33.0,17.4,0.0,10.2,,,,0.5,,,,,
2016-08-12,24.8,31.5,19.2,0.0,9.7,,,,0.3,,,,,
2016-08-13,25.1,31.9,19.9,0.0,7.6,,,,0.3,,,,,
2016-08-14,25.5,32.3,21.3,0.0,6.4,,,,0.3,,,,,
2016-08-15,24.7,30.6,20.7,0.5,5.7,,,,0.3,,,,,
2016-08-16,23.7,28.9,19.9,2.0,3.7,,,,0.3,,,,,
2016-08-17,24.7,29.5,21.8,0.0,6.0,,,,0.4,,,,,
2016-08-18,24.0,28.7,21.8,1.0,2.4,,,,0.3,,,,,
2016-08-19,23.8,30.7,20.6,8.0,5.1,,,,0.3,,,,,
2016-08-20,24.4,31.6,19.7,0.0,9.4,,,,0.5,,,,,
2016-08-21,24.6,30.3,20.9,0.0,5.8,,,,0.3,,,,,
2016-08-22,24.7,31.2,19.7,5.0,6.0,,,,0.6,,,,,
2016-08-23,23.6,30.7,19.5,44.5,7.3,,,,0.6,,,,,
2016-08-24,23.2,28.3,20.1,1.5,2.9,,,,0.2,,,,,
2016-08-25,22.6,25.4,20.7,5.0,1.2,,,,0.1,,,,,
2016-08-26,23.7,29.1,19.5,0.0,5.7,,,,0.3,,,,,
2016-08-27,23.0,27.8,20.4,2.5,4.3,,,,0.5,,,,,
2016-08-28,21.7,24.5,20.2,37.0,0.6,,,,0.2,,,,,
2016-08-29,21.4,25.8,17.7,34.0,4.4,,,,1.2,,,,,
2016-08-30,20.2,24.2,17.2,0.0,7.6,,,,1.1,,,,,
2016-08-31,20.0,25.8,15.2,0.0,8.3,,,,0.7,,,,,
2016-09-01,17.5,23.6,13.0,0.0,3.8,,,,0.2,,,,,
2016-09-02,19.1,25.4,13.0,0.0,6.9,,,,0.3,,,,,
2016-09-03,21.0,24.0,17.4,3.5,0.5,,,,0.3,,,,,
2016-09-04,21.2,23.2,19.8,107.0,0.0,,,,0.2,,,,,
2016-09-05,20.8,22.1,19.8,33.0,0.0,,,,0.2,,,,,
2016-09-06,23.0,28.8,19.1,2.5,7.4,,,,0.2,,,,,
2016-09-07,23.7,29.0,20.0,0.5,5.8,,,,0.3,,,,,
2016-09-08,21.8,25.5,18.1,3.5,2.9,,,,0.5,,,,,
2016-09-09,20.4,27.5,16.2,0.0,8.3,,,,0.5,,,,,
2016-09-10,20.3,27.7,14.9,0.0,7.5,,,,0.2,,,,,
2016-09-11,21.2,27.3,17.5,0.0,7.4,,,,0.3,,,,,
2016-09-12,20.2,21.3,18.4,32.5,0.0,,,,0.2,,,,,
2016-09-13,22.0,26.3,20.8,34.0,1.5,,,,0.2,,,,,
2016-09-14,21.2,23.0,19.7,13.5,0.0,,,,0.2,,,,,
2016-09-15,21.1,24.8,19.0,6.5,1.2,,,,0.2,,,,,
2016-09-16,22.1,26.4,19.8,2.5,4.1,,,,0.2,,,,,
2016-09-17,21.3,23.8,19.7,8.5,1.2,,,,0.3,,,,,
2016-09-18,22.1,26.0,20.8,33.5,0.2,,,,0.2,,,,,
2016-09-19,21.4,23.9,18.9,19.5,0.2,,,,0.2,,,,,
2016-09-20,18.4,20.9,16.7,122.0,0.2,,,,1.0,,,,,
2016-09-21,19.1,22.7,16.2,0.0,1.3,,,,0.4,,,,,
2016-09-22,19.2,21.9,18.0,28.0,0.0,,,,0.2,,,,,
2016-09-23,19.7,24.1,17.9,0.0,1.7,,,,0.4,,,,,
2016-09-24,20.2,24.3,17.4,0.0,2.6,,,,0.2,,,,,
2016-09-25,20.2,22.1,18.7,14.0,0.4,,,,0.1,,,,,
2016-09-26,20.4,22.6,18.6,32.0,0.1,,,,0.2,,,,,
2016-09-27,20.9,24.8,17.9,41.5,0.5,,,,0.1,,,,,
2016-09-28,22.5,25.5,20.8,84.0,0.3,,,,0.1,,,,,
2016-09-29,21.0,25.8,18.2,23.0,0.3,,,,0.2,,,,,
2016-09-30,19.8,21.5,17.9,13.0,0.0,,,,0.2,,,,,
2016-10-01,22.0,25.8,20.1,0.5,2.9,,,,0.1,,,,,
2016-10-02,22.6,26.5,20.4,3.0,4.9,,,,0.2,,,,,
2016-10-03,20.5,21.8,18.8,22.0,0.0,,,,0.3,,,,,
2016-10-04,20.7,25.4,18.0,0.0,2.6,,,,0.2,,,,,
2016-10-05,21.1,24.7,18.5,16.5,0.1,,,,0.8,,,,,
2016-10-06,18.7,25.9,13.9,0.0,9.3,,,,0.8,,,,,
2016-10-07,16.9,23.3,11.6,0.0,7.4,,,,0.6,,,,,
2016-10-08,20.2,23.6,17.4,6.5,0.9,,,,0.4,,,,,
2016-10-09,16.5,20.6,11.2,22.0,4.3,,,,0.9,,,,,
2016-10-10,13.6,20.6,10.2,0.0,8.4,,,,1.0,,,,,
2016-10-11,14.4,21.1,9.8,0.0,2.7,,,,0.3,,,,,
2016-10-12,14.4,20.2,10.5,0.0,5.5,,,,0.6,,,,,
2016-10-13,12.6,17.1,9.9,0.0,0.8,,,,0.8,,,,,
2016-10-14,12.1,20.1,7.8,0.0,2.0,,,,0.2,,,,,
2016-10-15,11.7,19.7,5.2,0.0,7.3,,,,0.3,,,,,
2016-10-16,15.2,18.7,11.6,23.5,0.0,,,,0.3,,,,,
2016-10-17,19.1,23.6,16.7,23.5,5.1,,,,0.2,,,,,
2016-10-18,19.0,23.9,17.1,0.0,2.9,,,,0.2,,,,,
2016-10-19,18.6,22.0,16.6,0.0,0.2,,,,0.2,,,,,
2016-10-20,16.1,21.3,12.4,0.0,3.6,,,,0.4,,,,,
2016-10-21,14.9,18.8,12.3,0.0,0.2,,,,0.4,,,,,
2016-10-22,14.8,16.1,13.2,9.0,0.0,,,,0.1,,,,,
2016-10-23,14.6,15.9,12.1,0.5,0.2,,,,0.8,,,,,
2016-10-24,12.7,19.5,8.8,0.0,8.2,,,,0.6,,,,,
2016-10-25,15.2,20.5,9.4,0.0,1.3,,,,0.3,,,,,
2016-10-26,17.2,21.1,14.6,3.0,0.0,,,,0.3,,,,,
2016-10-27,14.2,19.4,10.2,0.0,7.3,,,,0.8,,,,,
2016-10-28,14.5,16.7,10.5,25.5,0.0,,,,0.2,,,,,
2016-10-29,13.1,16.5,9.3,2.0,0.1,,,,1.0,,,,,
2016-10-30,10.1,16.6,6.9,0.0,7.0,,,,0.8,,,,,
2016-10-31,10.8,17.7,5.9,12.5,1.6,,,,0.3,,,,,
2016-11-01,10.0,13.9,5.5,7.0,4.9,,,,0.8,,,,,
2016-11-02,8.3,14.3,4.4,0.0,5.0,,,,0.4,,,,,
2016-11-03,7.2,11.2,4.5,0.0,7.1,,,,0.8,,,,,
2016-11-04,7.6,14.4,3.7,0.0,7.1,,,,0.5,,,,,
2016-11-05,8.0,15.6,2.9,0.0,7.0,,,,0.3,,,,,
2016-11-06,10.9,14.3,5.4,0.0,0.2,,,,1.1,,,,,
2016-11-07,8.4,15.6,1.9,0.0,3.9,,,,0.5,,,,,
2016-11-08,11.5,14.6,9.8,5.5,0.0,,,,0.5,,,,,
2016-11-09,7.4,10.8,3.2,0.0,0.5,,,,1.2,,,,,
2016-11-10,6.0,9.9,2.1,0.0,0.1,,,,0.5,,,,,
2016-11-11,9.2,13.7,5.7,1.0,5.8,,,,0.8,,,,,
2016-11-12,8.6,15.9,4.3,0.0,5.0,,,,0.4,,,,,
2016-11-13,11.0,17.8,6.0,0.0,3.8,,,,0.2,,,,,
2016-11-14,12.7,14.2,11.0,15.5,0.0,,,,0.1,,,,,
2016-11-15,13.9,17.6,9.4,0.5,0.4,,,,0.6,,,,,
2016-11-16,8.0,15.0,4.2,0.0,5.0,,,,0.7,,,,,
2016-11-17,7.0,17.2,1.5,0.0,4.7,,,,0.4,,,,,
2016-11-18,9.7,15.3,4.1,21.0,0.5,,,,0.2,,,,,
2016-11-19,14.1,18.5,12.5,23.0,0.7,,,,0.4,,,,,
2016-11-20,14.1,19.3,10.6,0.0,1.5,,,,0.6,,,,,
2016-11-21,11.5,13.9,9.3,0.5,0.0,,,,0.2,,,,,
2016-11-22,12.7,18.9,9.3,0.0,4.3,,,,0.7,,,,,
2016-11-23,9.8,13.8,6.6,1.5,0.4,,,,0.8,,,,,
2016-11-24,6.8,9.1,4.2,3.5,0.7,,,,1.0,,,,,
2016-11-25,5.7,9.5,1.2,0.0,4.1,,,,0.7,,,,,
2016-11-26,7.1,12.4,0.8,3.0,1.9,,,,0.6,,,,,
2016-11-27,9.7,10.4,8.5,35.5,0.0,,,,0.5,,,,,
2016-11-28,7.0,9.6,3.0,0.0,3.6,,,,1.2,,,,,
2016-11-29,5.3,9.0,1.3,0.0,2.8,,,,0.9,,,,,
2016-11-30,5.9,11.1,1.4,4.5,0.0,,,,0.3,,,,,
2016-12-01,9.3,12.0,7.1,0.5,2.4,,,,1.0,,,,,
2016-12-02,5.9,12.8,1.2,0.0,3.5,,,,0.4,,,,,
2016-12-03,4.1,12.1,-1.2,0.0,3.5,,,,0.3,,,,,
2016-12-04,7.7,11.6,3.6,33.5,0.0,,,,0.4,,,,,
2016-12-05,8.0,12.7,5.2,0.0,2.8,,,,0.7,,,,,
2016-12-06,6.5,10.7,2.1,0.0,3.3,,,,1.1,,,,,
2016-12-07,3.3,9.7,-1.2,0.0,3.2,,,,0.6,,,,,
2016-12-08,4.7,9.3,-0.2,0.0,3.0,,,,0.6,,,,,
2016-12-09,5.1,11.4,-0.6,0.0,1.4,,,,0.8,,,,,
2016-12-10,4.2,7.4,1.4,0.0,0.5,,,,0.5,,,,,
2016-12-11,4.1,6.8,-0.3,0.0,1.1,,,,1.2,,,,,
2016-12-12,5.0,11.4,-1.2,2.0,0.5,,,,0.4,,,,,
2016-12-13,8.7,10.3,7.2,36.0,0.0,,,,0.3,,,,,
2016-12-14,5.3,9.3,1.2,1.5,1.0,,,,1.0,,,,,
2016-12-15,2.4,7.2,-1.1,0.5,0.3,,,,0.7,,,,,
2016-12-16,0.6,2.4,-2.1,4.0,0.0,,,,1.0,,,,,
2016-12-17,0.3,5.4,-3.1,0.0,2.1,,,,0.6,,,,,
