calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-23,2.7,8.7,-2.1,0.0,0.6,,,,0.5,,,,,
2016-01-24,2.2,6.6,-4.3,0.0,6.3,,,,1.7,,,,,
2016-01-25,-0.2,7.7,-5.6,0.0,9.3,,,,0.6,,,,,
2016-01-26,0.3,9.9,-6.0,0.0,6.9,,,,0.7,,,,,
2016-01-27,2.4,13.5,-4.6,0.0,9.2,,,,0.6,,,,,
2016-01-28,3.4,14.4,-3.2,0.0,7.5,,,,0.6,,,,,
2016-01-29,3.7,6.6,-0.9,21.0,0.0,,,,0.9,,,,,
2016-01-30,2.6,3.5,1.3,10.0,0.0,,,,1.2,,,,,
2016-01-31,4.0,9.0,0.8,0.0,0.3,,,,0.5,,,,,
2016-02-01,3.2,6.1,-0.8,0.0,0.0,,,,0.7,,,,,
2016-02-02,3.7,10.2,-1.9,0.0,7.4,,,,0.7,,,,,
2016-02-03,2.6,6.9,-1.9,0.0,0.3,,,,0.7,,,,,
2016-02-04,2.3,9.2,-2.7,0.0,3.3,,,,0.6,,,,,
2016-02-05,4.3,12.8,-2.7,0.0,8.3,,,,0.6,,,,,
2016-02-06,4.7,12.2,-1.6,0.0,5.3,,,,1.0,,,,,
2016-02-07,3.4,9.7,-1.4,0.0,6.4,,,,1.3,,,,,
2016-02-08,2.4,11.7,-2.6,0.0,7.1,,,,0.7,,,,,
2016-02-09,5.3,12.1,-3.2,0.0,9.1,,,,2.0,,,,,
2016-02-10,3.2,10.5,-2.6,0.0,9.7,,,,0.9,,,,,
2016-02-11,2.3,10.1,-3.5,0.0,7.4,,,,0.8,,,,,
2016-02-12,4.4,11.7,-3.1,0.0,2.2,,,,0.4,,,,,
2016-02-13,15.2,19.1,11.4,0.5,4.0,,,,3.1,,,,,
2016-02-14,17.8,20.8,16.2,24.0,2.7,,,,5.3,,,,,
2016-02-15,8.0,17.3,0.7,2.0,1.9,,,,2.0,,,,,
2016-02-16,3.7,9.4,-1.1,0.0,6.9,,,,1.2,,,,,
2016-02-17,4.8,11.7,-1.7,0.0,7.7,,,,1.3,,,,,
2016-02-18,2.1,9.9,-3.6,0.0,3.9,,,,0.7,,,,,
2016-02-19,7.8,16.2,-1.5,0.0,9.0,,,,1.5,,,,,
2016-02-20,7.7,15.9,1.5,68.0,2.0,,,,0.9,,,,,
2016-02-21,9.8,16.3,5.6,0.0,8.1,,,,0.9,,,,,
2016-02-22,6.0,9.6,3.0,0.0,0.2,,,,0.9,,,,,
2016-02-23,5.8,11.4,2.7,2.0,1.5,,,,0.6,,,,,
2016-02-24,4.3,8.1,1.0,0.5,1.3,,,,1.0,,,,,
2016-02-25,1.6,6.8,-1.8,2.5,3.3,,,,0.9,,,,,
2016-02-26,3.1,10.3,-2.1,0.0,8.1,,,,0.9,,,,,
2016-02-27,4.8,11.4,-2.7,0.0,5.7,,,,1.2,,,,,
2016-02-28,7.7,13.8,0.1,0.0,6.7,,,,1.3,,,,,
2016-02-29,8.3,14.6,3.2,5.0,1.3,,,,1.5,,,,,
2016-03-01,4.3,9.7,0.5,0.0,9.8,,,,1.1,,,,,
2016-03-02,3.6,11.2,-2.8,0.0,8.5,,,,0.9,,,,,
2016-03-03,6.6,16.4,-2.1,0.0,10.1,,,,1.0,,,,,
2016-03-04,7.4,15.9,-0.1,0.0,8.8,,,,0.9,,,,,
2016-03-05,9.6,16.8,2.8,0.5,5.0,,,,0.9,,,,,
2016-03-06,12.7,17.8,7.2,14.5,0.8,,,,1.5,,,,,
2016-03-07,14.6,16.1,11.4,69.0,0.0,,,,1.8,,,,,
2016-03-08,14.3,20.5,10.8,0.0,4.1,,,,0.8,,,,,
2016-03-09,8.6,13.5,3.7,26.0,0.1,,,,1.5,,,,,
2016-03-10,5.0,8.9,2.8,2.0,0.5,,,,1.3,,,,,
2016-03-11,2.5,4.8,0.0,5.5,0.0,,,,0.9,,,,,
2016-03-12,3.8,10.5,-0.4,0.0,3.0,,,,0.9,,,,,
2016-03-13,4.0,6.3,-0.4,0.5,0.0,,,,0.5,,,,,
2016-03-14,4.9,6.9,1.6,55.0,0.0,,,,1.2,,,,,
2016-03-15,6.0,13.3,-0.1,3.0,10.5,,,,1.2,,,,,
2016-03-16,7.2,12.9,-0.7,0.5,3.3,,,,1.0,,,,,
2016-03-17,10.5,20.9,3.6,0.0,10.6,,,,1.0,,,,,
2016-03-18,12.7,19.0,3.1,0.0,6.8,,,,2.4,,,,,
2016-03-19,14.8,19.1,12.5,44.5,0.7,,,,1.8,,,,,
2016-03-20,10.2,14.9,7.4,1.0,1.2,,,,1.0,,,,,
2016-03-21,6.5,11.8,2.9,0.5,3.2,,,,1.0,,,,,
2016-03-22,8.6,15.8,2.1,0.5,6.8,,,,1.3,,,,,
2016-03-23,9.5,18.2,2.7,0.0,6.7,,,,1.2,,,,,
2016-03-24,4.7,6.7,2.1,0.0,0.0,,,,1.2,,,,,
2016-03-25,6.1,12.7,-0.1,0.0,7.6,,,,0.9,,,,,
2016-03-26,5.8,10.7,2.2,0.0,2.4,,,,1.0,,,,,
2016-03-27,8.4,17.2,2.8,0.0,5.1,,,,0.9,,,,,
2016-03-28,8.4,12.5,5.3,2.0,0.2,,,,0.6,,,,,
2016-03-29,10.4,17.9,4.2,0.0,8.8,,,,1.0,,,,,
2016-03-30,14.3,18.2,7.6,0.0,2.3,,,,2.4,,,,,
2016-03-31,12.8,19.4,6.3,0.0,9.6,,,,1.3,,,,,
2016-04-01,11.0,18.1,5.9,3.5,3.1,,,,1.5,,,,,
2016-04-02,8.9,12.4,6.4,3.5,0.0,,,,0.9,,,,,
2016-04-03,13.5,18.7,9.0,0.5,0.3,,,,1.4,,,,,
2016-04-04,15.4,20.9,9.7,43.0,1.7,,,,2.7,,,,,
2016-04-05,9.7,12.6,6.8,0.0,0.0,,,,1.0,,,,,
2016-04-06,11.6,21.1,3.5,0.0,6.9,,,,0.8,,,,,
2016-04-07,17.3,21.2,10.1,40.5,0.0,,,,3.7,,,,,
2016-04-08,16.3,21.5,12.3,0.0,4.1,,,,1.2,,,,,
2016-04-09,15.7,21.4,8.7,0.0,8.6,,,,1.6,,,,,
2016-04-10,16.1,24.2,10.2,0.0,3.3,,,,1.3,,,,,
2016-04-11,10.1,14.6,6.4,0.0,0.0,,,,1.3,,,,,
2016-04-12,8.7,14.8,2.1,0.0,9.0,,,,1.3,,,,,
2016-04-13,15.2,18.7,10.8,3.0,0.6,,,,2.1,,,,,
2016-04-14,14.3,17.8,11.9,32.0,0.0,,,,1.2,,,,,
2016-04-15,14.1,20.7,7.5,0.0,9.9,,,,0.9,,,,,
2016-04-16,14.8,20.0,6.8,0.0,5.9,,,,2.2,,,,,
2016-04-17,18.3,20.6,16.3,6.5,0.5,,,,4.9,,,,,
2016-04-18,18.1,24.4,12.0,2.0,7.4,,,,3.1,,,,,
2016-04-19,14.9,21.3,10.2,0.0,9.7,,,,1.4,,,,,
2016-04-20,13.7,19.3,7.5,0.0,9.9,,,,1.7,,,,,
2016-04-21,16.6,20.0,12.9,14.5,0.2,,,,2.1,,,,,
2016-04-22,15.8,19.2,13.1,3.5,1.5,,,,1.6,,,,,
2016-04-23,17.0,21.7,12.4,0.5,4.3,,,,1.4,,,,,
2016-04-24,14.0,17.7,11.9,0.0,0.0,,,,1.1,,,,,
2016-04-25,15.5,22.2,11.3,0.0,7.8,,,,0.9,,,,,
2016-04-26,16.0,22.2,10.1,0.0,7.3,,,,1.0,,,,,
2016-04-27,15.4,19.6,10.6,1.0,0.1,,,,0.9,,,,,
2016-04-28,15.1,19.0,13.8,20.5,0.0,,,,0.9,,,,,
2016-04-29,13.9,19.3,9.7,0.0,3.9,,,,1.1,,,,,
2016-04-30,14.4,20.4,7.0,0.0,9.4,,,,1.9,,,,,
2016-05-01,16.7,25.2,8.1,0.0,10.1,,,,1.4,,,,,
2016-05-02,16.2,21.3,12.4,0.0,3.0,,,,1.2,,,,,
2016-05-03,18.2,23.2,11.2,0.0,6.2,,,,2.4,,,,,
2016-05-04,20.3,24.1,16.9,20.5,7.8,,,,4.4,,,,,
2016-05-05,19.1,24.7,11.6,0.0,11.8,,,,2.0,,,,,
2016-05-06,16.5,20.7,11.0,0.5,0.0,,,,1.1,,,,,
2016-05-07,18.5,23.7,14.8,0.0,5.7,,,,2.6,,,,,
2016-05-08,18.1,25.4,13.1,0.0,8.5,,,,1.1,,,,,
2016-05-09,16.5,20.1,13.2,19.0,0.0,,,,1.0,,,,,
2016-05-10,18.8,23.6,15.8,8.5,0.5,,,,1.1,,,,,
2016-05-11,21.2,23.9,18.9,39.5,0.5,,,,4.6,,,,,
2016-05-12,18.8,26.0,13.1,0.0,11.4,,,,1.2,,,,,
2016-05-13,18.0,25.7,12.8,0.0,10.9,,,,1.1,,,,,
2016-05-14,16.8,24.6,11.5,0.0,11.0,,,,1.3,,,,,
2016-05-15,14.8,21.2,10.4,0.0,6.4,,,,1.1,,,,,
2016-05-16,18.2,22.7,12.6,0.0,9.6,,,,1.8,,,,,
2016-05-17,18.3,20.6,13.7,37.0,0.0,,,,2.2,,,,,
2016-05-18,15.9,23.7,9.5,0.0,11.7,,,,1.2,,,,,
2016-05-19,15.7,22.8,8.1,0.0,10.9,,,,1.3,,,,,
2016-05-20,14.6,18.5,11.2,0.0,0.1,,,,1.0,,,,,
2016-05-21,16.9,25.1,9.5,0.0,11.6,,,,0.9,,,,,
2016-05-22,18.7,27.3,11.1,0.0,11.2,,,,0.9,,,,,
2016-05-23,18.5,29.6,9.1,0.0,11.5,,,,0.7,,,,,
2016-05-24,20.0,28.9,10.1,0.0,9.4,,,,1.5,,,,,
2016-05-25,21.2,24.5,19.4,0.0,1.2,,,,2.5,,,,,
2016-05-26,22.2,25.6,20.2,0.0,3.6,,,,2.7,,,,,
2016-05-27,18.0,22.4,12.4,40.0,0.0,,,,1.4,,,,,
2016-05-28,17.1,24.1,12.3,0.0,1.0,,,,0.7,,,,,
2016-05-29,19.5,26.3,11.6,0.0,10.0,,,,1.0,,,,,
2016-05-30,16.1,18.4,14.8,18.0,0.0,,,,0.9,,,,,
2016-05-31,18.9,23.6,14.7,1.5,2.8,,,,1.4,,,,,
2016-06-01,19.5,25.4,12.3,1.5,5.6,,,,1.0,,,,,
2016-06-02,17.6,25.1,11.8,0.0,11.5,,,,1.0,,,,,
2016-06-03,17.0,22.5,9.3,0.0,9.5,,,,1.5,,,,,
2016-06-04,20.2,25.1,14.8,0.0,6.1,,,,2.8,,,,,
2016-06-05,16.8,19.6,12.2,3.5,0.3,,,,0.9,,,,,
2016-06-06,17.8,24.8,11.2,0.0,5.5,,,,0.9,,,,,
2016-06-07,18.4,21.8,15.1,0.0,0.1,,,,0.8,,,,,
2016-06-08,20.2,26.0,16.2,2.0,3.4,,,,0.9,,,,,
2016-06-09,21.2,24.1,18.7,8.5,0.5,,,,0.9,,,,,
2016-06-10,21.1,27.0,14.4,0.0,10.8,,,,1.1,,,,,
2016-06-11,20.4,28.1,12.8,0.0,10.1,,,,1.1,,,,,
2016-06-12,21.8,26.9,16.7,0.0,6.6,,,,1.3,,,,,
2016-06-13,19.9,24.4,17.6,68.0,0.0,,,,1.2,,,,,
2016-06-14,19.9,25.9,16.9,0.0,3.8,,,,1.0,,,,,
2016-06-15,20.3,24.3,17.7,0.0,0.3,,,,0.8,,,,,
2016-06-16,20.8,23.3,18.1,3.5,0.0,,,,1.2,,,,,
2016-06-17,22.6,28.3,18.9,1.0,4.3,,,,0.9,,,,,
2016-06-18,23.9,31.4,18.7,0.0,11.7,,,,0.9,,,,,
2016-06-19,22.4,27.3,18.6,0.0,4.9,,,,1.9,,,,,
2016-06-20,23.3,27.9,19.8,0.5,3.4,,,,1.5,,,,,
2016-06-21,20.1,22.6,17.8,19.0,0.5,,,,0.6,,,,,
2016-06-22,21.2,25.6,17.5,0.0,0.2,,,,0.9,,,,,
2016-06-23,22.0,24.9,19.7,34.0,0.1,,,,1.1,,,,,
2016-06-24,21.9,25.7,19.5,0.5,1.0,,,,1.1,,,,,
2016-06-25,24.9,28.3,22.0,14.0,2.5,,,,4.0,,,,,
2016-06-26,23.4,28.8,18.1,0.0,8.4,,,,1.7,,,,,
2016-06-27,22.0,27.9,16.7,0.0,10.1,,,,1.1,,,,,
2016-06-28,18.2,20.5,17.0,34.5,0.0,,,,0.6,,,,,
2016-06-29,19.9,22.8,18.4,0.5,0.0,,,,0.4,,,,,
2016-06-30,22.0,26.7,19.1,0.0,1.8,,,,0.5,,,,,
2016-07-01,23.7,29.7,20.9,0.0,4.8,,,,0.7,,,,,
2016-07-02,25.0,29.9,20.3,0.0,5.1,,,,2.0,,,,,
2016-07-03,26.4,31.0,22.6,0.0,8.7,,,,2.5,,,,,
2016-07-04,26.5,34.0,21.4,0.0,10.6,,,,1.0,,,,,
2016-07-05,20.7,23.3,18.6,0.0,0.0,,,,1.2,,,,,
2016-07-06,22.1,25.9,18.6,0.0,1.4,,,,1.3,,,,,
2016-07-07,26.3,35.9,20.5,0.0,11.2,,,,1.2,,,,,
2016-07-08,23.9,29.7,20.6,0.0,0.7,,,,0.9,,,,,
2016-07-09,21.7,24.3,20.1,32.0,0.0,,,,1.5,,,,,
2016-07-10,23.7,30.5,19.3,0.0,7.7,,,,0.9,,,,,
2016-07-11,24.4,32.2,18.3,0.0,11.0,,,,0.9,,,,,
2016-07-12,24.5,30.4,19.6,0.0,3.9,,,,0.8,,,,,
2016-07-13,24.2,27.3,21.9,1.5,0.0,,,,0.6,,,,,
2016-07-14,25.6,31.9,20.6,8.0,6.2,,,,1.1,,,,,
2016-07-15,21.8,25.8,19.9,0.5,0.2,,,,1.0,,,,,
2016-07-16,22.3,27.0,19.6,4.0,1.8,,,,0.7,,,,,
2016-07-17,24.4,28.1,19.6,0.0,1.5,,,,1.0,,,,,
2016-07-18,25.9,30.6,23.0,0.0,3.6,,,,0.6,,,,,
2016-07-19,25.9,31.7,21.7,0.0,7.5,,,,0.9,,,,,
2016-07-20,24.0,28.6,20.6,0.0,3.5,,,,1.0,,,,,
2016-07-21,21.6,22.8,20.5,11.5,0.0,,,,0.8,,,,,
2016-07-22,20.4,23.0,18.6,1.5,0.0,,,,0.8,,,,,
2016-07-23,20.2,24.7,16.5,0.0,4.0,,,,0.8,,,,,
2016-07-24,22.0,29.0,17.4,0.0,7.9,,,,0.8,,,,,
2016-07-25,22.9,28.5,18.9,0.0,3.5,,,,0.6,,,,,
2016-07-26,22.3,27.2,18.1,0.0,1.5,,,,0.7,,,,,
2016-07-27,23.2,27.3,20.9,6.0,1.7,,,,1.0,,,,,
2016-07-28,24.5,29.9,20.7,0.0,7.6,,,,1.1,,,,,
2016-07-29,24.1,31.1,19.0,0.0,11.1,,,,1.1,,,,,
2016-07-30,24.7,31.6,18.3,0.0,11.1,,,,0.8,,,,,
2016-07-31,24.7,29.6,21.4,2.0,2.7,,,,1.0,,,,,
2016-08-01,24.6,28.7,23.3,25.0,1.4,,,,0.8,,,,,
2016-08-02,24.6,27.9,22.4,4.0,2.6,,,,0.7,,,,,
2016-08-03,25.4,31.0,21.8,0.5,9.4,,,,0.8,,,,,
2016-08-04,26.1,32.1,21.5,0.0,10.5,,,,1.0,,,,,
2016-08-05,26.0,31.4,21.8,0.0,7.7,,,,1.1,,,,,
2016-08-06,26.1,32.3,21.7,0.0,7.4,,,,1.0,,,,,
2016-08-07,25.7,31.3,20.5,0.0,7.4,,,,1.2,,,,,
2016-08-08,25.9,29.6,23.7,0.0,2.5,,,,1.5,,,,,
2016-08-09,27.3,36.5,21.6,0.0,8.7,,,,0.8,,,,,
2016-08-10,26.1,33.3,21.0,0.0,9.3,,,,1.0,,,,,
2016-08-11,24.6,29.4,22.4,0.0,2.8,,,,0.8,,,,,
2016-08-12,24.0,30.3,19.1,0.0,5.4,,,,0.9,,,,,
2016-08-13,23.3,30.6,18.7,0.0,5.5,,,,0.8,,,,,
2016-08-14,23.7,29.7,19.5,0.0,6.7,,,,0.8,,,,,
2016-08-15,24.7,30.1,19.8,0.0,4.0,,,,1.2,,,,,
2016-08-16,24.6,30.7,20.5,64.0,3.0,,,,1.4,,,,,
2016-08-17,27.1,31.4,22.7,26.5,6.7,,,,2.6,,,,,
2016-08-18,26.4,30.5,24.1,2.0,3.7,,,,1.2,,,,,
2016-08-19,25.8,30.8,22.9,6.5,4.7,,,,1.3,,,,,
2016-08-20,25.7,31.2,23.8,7.0,3.9,,,,1.0,,,,,
2016-08-21,26.2,31.4,22.1,0.0,4.6,,,,1.0,,,,,
2016-08-22,25.8,27.4,23.2,122.5,0.0,,,,3.8,,,,,
2016-08-23,26.0,30.8,22.7,0.5,2.5,,,,1.5,,,,,
2016-08-24,24.3,29.4,21.7,8.0,1.8,,,,0.7,,,,,
2016-08-25,25.0,31.4,20.9,0.0,9.7,,,,0.8,,,,,
2016-08-26,25.1,31.5,19.8,0.0,9.0,,,,0.8,,,,,
2016-08-27,23.3,29.0,20.8,0.0,3.9,,,,1.1,,,,,
2016-08-28,21.7,23.7,20.1,10.0,0.0,,,,1.1,,,,,
2016-08-29,25.5,30.1,22.2,12.5,3.8,,,,1.7,,,,,
2016-08-30,24.9,27.6,23.4,14.0,1.4,,,,2.5,,,,,
2016-08-31,25.4,29.7,20.6,0.0,9.6,,,,2.4,,,,,
2016-09-01,24.2,32.2,18.9,0.0,10.8,,,,1.1,,,,,
2016-09-02,24.4,31.6,18.7,0.0,7.5,,,,0.9,,,,,
2016-09-03,25.2,30.1,22.7,9.0,4.0,,,,1.0,,,,,
2016-09-04,25.6,30.5,22.4,1.0,6.8,,,,0.8,,,,,
2016-09-05,26.1,31.1,21.2,0.0,8.5,,,,1.2,,,,,
2016-09-06,27.0,32.0,23.1,0.0,8.4,,,,2.1,,,,,
2016-09-07,25.7,28.3,24.2,3.5,1.2,,,,2.3,,,,,
2016-09-08,25.4,29.4,23.7,10.5,1.9,,,,1.6,,,,,
2016-09-09,24.9,29.9,20.8,0.0,7.3,,,,0.7,,,,,
2016-09-10,24.4,30.9,20.2,0.0,7.8,,,,0.7,,,,,
2016-09-11,21.3,24.4,19.2,28.0,0.0,,,,0.7,,,,,
2016-09-12,22.3,26.5,20.2,0.5,1.2,,,,0.9,,,,,
2016-09-13,22.6,25.2,21.3,18.5,0.0,,,,0.7,,,,,
2016-09-14,21.7,23.3,20.5,7.5,0.0,,,,0.4,,,,,
2016-09-15,22.4,26.9,20.4,1.0,0.4,,,,0.4,,,,,
2016-09-16,21.7,24.4,19.9,0.5,0.0,,,,0.5,,,,,
2016-09-17,23.1,28.9,18.7,0.0,4.5,,,,0.6,,,,,
2016-09-18,25.0,26.3,21.6,0.0,0.0,,,,2.4,,,,,
2016-09-19,22.5,25.6,20.0,14.0,0.0,,,,1.0,,,,,
2016-09-20,19.7,21.4,17.2,53.0,0.0,,,,1.3,,,,,
2016-09-21,19.2,23.1,17.1,0.5,0.1,,,,1.0,,,,,
2016-09-22,19.5,21.4,18.5,47.0,0.0,,,,0.7,,,,,
2016-09-23,21.9,26.8,19.2,3.5,0.7,,,,0.7,,,,,
2016-09-24,21.6,23.8,19.3,6.5,0.3,,,,0.5,,,,,
2016-09-25,22.9,28.8,20.0,2.5,2.6,,,,0.5,,,,,
2016-09-26,23.8,29.1,20.2,1.0,3.7,,,,0.5,,,,,
2016-09-27,24.8,30.8,22.0,1.5,4.7,,,,0.7,,,,,
2016-09-28,25.9,29.5,22.4,0.0,3.3,,,,2.0,,,,,
2016-09-29,24.4,29.7,19.9,1.5,1.4,,,,1.5,,,,,
2016-09-30,19.6,23.3,17.6,0.0,1.6,,,,0.9,,,,,
2016-10-01,18.8,20.0,18.0,1.0,0.0,,,,0.5,,,,,
2016-10-02,20.3,24.2,17.7,0.0,0.2,,,,0.4,,,,,
2016-10-03,21.6,27.3,19.5,12.0,0.1,,,,0.8,,,,,
2016-10-04,23.3,29.9,20.1,0.0,6.3,,,,0.5,,,,,
2016-10-05,22.6,25.8,18.1,0.5,2.0,,,,1.6,,,,,
2016-10-06,24.3,30.5,18.8,0.0,8.9,,,,1.5,,,,,
2016-10-07,18.3,21.9,14.9,0.0,1.8,,,,0.8,,,,,
2016-10-08,22.0,26.2,15.9,5.0,1.5,,,,2.3,,,,,
2016-10-09,22.3,25.6,17.6,3.5,0.0,,,,2.8,,,,,
2016-10-10,16.9,20.2,15.7,0.0,0.6,,,,1.3,,,,,
2016-10-11,16.3,21.0,13.8,0.0,2.5,,,,1.2,,,,,
2016-10-12,15.9,22.8,11.3,0.0,8.3,,,,0.6,,,,,
2016-10-13,13.5,15.8,11.9,4.5,0.0,,,,0.8,,,,,
2016-10-14,13.2,19.5,8.1,0.0,4.3,,,,0.8,,,,,
2016-10-15,13.3,22.8,7.3,0.0,10.0,,,,0.6,,,,,
2016-10-16,14.8,23.3,8.6,0.0,4.5,,,,0.6,,,,,
2016-10-17,17.0,19.3,13.5,51.0,0.0,,,,0.7,,,,,
2016-10-18,19.3,25.1,16.2,4.0,6.0,,,,0.7,,,,,
2016-10-19,18.0,23.8,14.8,0.0,2.8,,,,0.7,,,,,
2016-10-20,18.4,26.9,13.2,0.0,8.8,,,,0.5,,,,,
2016-10-21,14.9,21.1,11.0,0.0,4.4,,,,0.7,,,,,
2016-10-22,16.1,20.0,13.1,0.0,0.3,,,,0.4,,,,,
2016-10-23,16.8,21.7,14.1,0.0,4.0,,,,0.9,,,,,
2016-10-24,12.7,18.5,7.1,0.0,5.2,,,,1.2,,,,,
2016-10-25,13.6,20.7,5.9,2.5,3.9,,,,0.9,,,,,
2016-10-26,21.4,26.9,17.3,0.5,9.5,,,,1.8,,,,,
2016-10-27,17.0,23.0,11.0,0.0,5.8,,,,0.9,,,,,
2016-10-28,12.6,18.3,9.8,45.0,0.0,,,,0.5,,,,,
2016-10-29,14.5,21.5,11.6,0.5,2.0,,,,0.9,,,,,
2016-10-30,10.0,11.8,8.9,5.5,0.0,,,,1.1,,,,,
2016-10-31,12.7,19.1,7.1,0.0,4.1,,,,0.4,,,,,
2016-11-01,12.7,14.8,10.9,19.0,0.5,,,,0.7,,,,,
2016-11-02,9.9,11.0,8.9,0.0,0.0,,,,1.1,,,,,
2016-11-03,11.0,17.7,5.9,0.0,7.3,,,,0.8,,,,,
2016-11-04,10.5,18.5,5.8,0.0,6.2,,,,0.5,,,,,
2016-11-05,13.1,21.0,8.3,3.5,6.7,,,,1.0,,,,,
2016-11-06,12.6,20.8,6.4,0.0,8.4,,,,1.1,,,,,
2016-11-07,9.8,14.7,5.5,0.0,8.0,,,,1.4,,,,,
2016-11-08,10.8,17.3,3.1,2.0,4.3,,,,0.7,,,,,
2016-11-09,8.5,14.3,3.3,7.0,4.0,,,,0.9,,,,,
2016-11-10,7.2,11.1,2.0,1.0,0.3,,,,0.5,,,,,
2016-11-11,9.5,13.8,6.8,48.0,0.5,,,,1.0,,,,,
2016-11-12,12.1,17.6,7.3,0.0,5.6,,,,0.6,,,,,
2016-11-13,12.1,20.5,5.7,0.0,7.5,,,,0.7,,,,,
2016-11-14,13.0,15.7,10.6,12.5,0.0,,,,0.5,,,,,
2016-11-15,14.1,18.4,11.4,1.0,0.7,,,,0.5,,,,,
2016-11-16,10.2,12.8,8.1,0.0,1.7,,,,0.5,,,,,
2016-11-17,11.2,17.7,7.1,0.0,6.8,,,,0.6,,,,,
2016-11-18,10.0,17.5,3.0,0.0,9.2,,,,0.8,,,,,
2016-11-19,10.3,15.3,8.6,44.5,0.0,,,,0.5,,,,,
2016-11-20,13.5,22.9,6.9,0.0,7.2,,,,0.5,,,,,
2016-11-21,11.9,15.5,9.6,0.0,0.0,,,,0.7,,,,,
2016-11-22,12.3,19.4,9.6,7.5,5.5,,,,0.5,,,,,
2016-11-23,9.0,12.6,6.0,3.0,0.0,,,,1.0,,,,,
2016-11-24,1.3,6.0,-0.2,30.5,0.0,,,,0.7,,,,,
2016-11-25,3.1,10.1,-1.2,0.0,7.6,,,,0.3,,,,,
2016-11-26,5.5,13.5,-0.6,0.0,7.8,,,,0.6,,,,,
2016-11-27,8.5,11.5,3.9,6.5,0.0,,,,0.2,,,,,
2016-11-28,9.4,13.4,5.6,9.5,0.9,,,,0.7,,,,,
2016-11-29,7.2,13.6,1.7,0.0,5.6,,,,0.6,,,,,
2016-11-30,6.1,12.9,0.0,0.0,4.5,,,,0.7,,,,,
2016-12-01,10.1,15.6,6.0,17.5,0.3,,,,1.1,,,,,
2016-12-02,9.3,15.0,4.3,0.0,8.7,,,,0.5,,,,,
2016-12-03,8.7,14.7,4.5,0.0,2.6,,,,0.4,,,,,
2016-12-04,11.7,18.2,4.0,1.0,7.9,,,,1.2,,,,,
2016-12-05,11.7,18.2,8.0,2.5,6.9,,,,0.6,,,,,
2016-12-06,10.0,18.4,4.1,0.0,7.4,,,,1.1,,,,,
2016-12-07,5.8,11.5,1.1,0.0,3.5,,,,0.5,,,,,
2016-12-08,4.8,13.6,-0.6,0.0,8.3,,,,0.6,,,,,
2016-12-09,10.3,16.4,2.3,0.0,8.2,,,,2.3,,,,,
2016-12-10,6.8,12.6,2.3,0.0,8.1,,,,0.9,,,,,
2016-12-11,4.7,10.6,-1.5,0.0,6.5,,,,0.6,,,,,
2016-12-12,3.5,11.4,-3.0,0.0,6.1,,,,0.4,,,,,
2016-12-13,9.5,18.0,0.4,12.5,4.0,,,,1.0,,,,,
2016-12-14,7.0,10.2,4.3,49.0,0.0,,,,1.1,,,,,
2016-12-15,3.2,8.2,-2.1,0.5,2.3,,,,0.6,,,,,
2016-12-16,2.2,9.2,-2.3,0.0,6.3,,,,0.7,,,,,
