calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-13,7.0,12.7,1.1,,6.4,15.70,,,1.4,5.7,988.8,59,1023.1,9.5
2016-03-14,4.5,6.9,2.0,20.0,0.0,2.20,,,1.5,7.2,980.2,85,1014.5,10.0
2016-03-15,7.6,13.7,2.2,,11.1,22.75,,,4.3,4.5,981.3,46,1015.3,0.8
2016-03-16,7.6,13.7,0.2,,4.1,13.80,,,1.3,6.1,989.0,60,1023.3,7.8
2016-03-17,11.9,22.1,3.0,,11.2,22.73,,,1.9,6.1,988.2,51,1021.9,2.8
2016-03-18,12.1,18.7,4.3,0.0,3.5,13.29,,,1.3,7.5,985.6,55,1019.2,9.8
2016-03-19,14.3,19.6,11.2,10.5,2.7,12.03,,,1.6,11.8,974.1,73,1007.0,8.5
2016-03-20,12.8,19.2,7.7,0.0,8.2,18.58,,,5.2,6.4,976.9,45,1010.1,7.5
2016-03-21,9.0,15.5,6.1,0.0,5.2,16.39,,,3.3,6.3,982.4,56,1016.3,6.5
2016-03-22,9.9,17.1,5.3,0.0,9.2,22.00,,,2.2,6.1,981.7,50,1015.4,4.0
2016-03-23,10.0,18.1,3.9,,4.6,15.98,,,1.9,6.6,978.8,58,1012.3,7.5
2016-03-24,8.0,14.6,4.5,0.5,3.9,13.71,,,3.6,5.6,979.8,53,1013.7,8.5
2016-03-25,6.7,14.1,0.7,1.0,10.8,24.11,,,2.6,4.7,983.3,50,1017.4,4.0
2016-03-26,7.7,14.2,2.3,0.5,8.3,22.48,,,2.0,5.9,985.3,59,1019.4,7.0
2016-03-27,10.0,17.7,3.7,,9.6,21.72,,,2.0,6.5,984.2,56,1018.0,6.0
2016-03-28,9.7,17.2,4.2,2.0,5.0,16.26,,,1.9,7.3,985.1,64,1018.9,10.0
2016-03-29,11.5,17.7,6.5,,6.7,18.61,,,1.6,8.2,989.0,63,1022.8,8.8
2016-03-30,13.5,19.6,6.9,,8.5,19.25,,,1.7,7.1,984.7,49,1018.0,8.3
2016-03-31,13.5,21.3,6.2,,10.8,22.77,,,2.5,7.1,984.3,49,1017.6,4.0
2016-04-01,12.6,18.3,6.7,0.0,2.7,10.72,,,2.6,8.3,985.9,59,1019.4,8.0
2016-04-02,14.0,20.3,9.9,0.0,2.6,15.23,,,2.1,9.3,990.3,59,1023.8,9.3
2016-04-03,15.0,18.6,11.3,,0.1,8.48,,,1.5,10.7,989.0,63,1022.3,10.0
2016-04-04,16.0,22.0,11.6,12.0,3.4,15.49,,,1.7,13.0,974.4,72,1007.1,10.0
2016-04-05,13.8,18.5,9.6,0.0,1.5,9.05,,,1.7,10.8,978.6,69,1011.7,7.5
2016-04-06,14.1,21.4,7.0,,8.5,19.87,,,2.2,7.6,985.4,51,1018.7,8.5
2016-04-07,10.6,12.8,9.4,34.0,0.0,2.29,,,1.5,10.8,978.2,85,1011.7,10.0
2016-04-08,15.0,22.3,9.3,,3.9,16.44,,,2.0,12.3,975.5,75,1008.3,7.5
2016-04-09,15.0,23.6,7.3,,9.5,23.82,,,2.1,9.8,981.0,60,1014.1,8.8
2016-04-10,15.0,21.9,8.7,,1.9,13.41,,,1.6,8.9,977.1,57,1009.9,9.3
2016-04-11,12.4,19.3,5.9,0.0,10.9,26.25,,,5.9,5.2,977.0,39,1010.2,6.3
2016-04-12,9.7,17.9,1.8,,10.8,25.39,,,2.8,5.6,987.9,46,1021.8,5.8
2016-04-13,12.8,18.8,10.1,5.0,0.8,8.16,,,1.8,9.8,983.8,67,1017.2,10.0
2016-04-14,16.0,23.1,11.1,13.0,5.0,15.95,,,1.5,13.9,972.3,78,1004.9,8.3
2016-04-15,17.9,23.8,13.1,,11.7,27.44,,,5.4,4.1,979.7,21,1012.3,2.0
2016-04-16,15.7,23.0,8.5,,9.9,21.55,,,2.2,8.4,987.4,47,1020.6,5.8
2016-04-17,19.1,26.5,14.6,2.5,4.8,15.90,,,4.2,12.0,975.2,55,1007.5,6.3
2016-04-18,17.8,24.4,10.8,0.0,5.2,14.14,,,3.1,9.4,974.9,49,1007.3,7.5
2016-04-19,17.2,25.3,9.5,,11.8,27.28,,,4.0,6.2,982.1,35,1014.9,2.5
2016-04-20,14.3,20.9,6.6,,11.1,25.01,,,2.3,7.5,990.0,46,1023.4,4.5
2016-04-21,14.1,19.9,10.9,12.0,0.5,10.10,,,1.7,11.2,982.4,71,1015.6,10.0
2016-04-22,18.4,27.9,11.6,0.0,7.5,22.32,,,2.5,14.4,972.1,70,1004.4,9.5
2016-04-23,19.0,25.4,15.4,0.0,7.3,23.16,,,3.0,14.3,977.4,67,1009.8,9.8
2016-04-24,18.0,24.9,14.0,0.0,5.8,19.92,,,2.7,13.9,978.9,68,1011.4,10.0
2016-04-25,18.0,24.3,13.7,0.0,6.4,21.60,,,2.3,9.9,985.4,50,1018.1,10.0
2016-04-26,19.0,27.9,10.8,,11.7,26.22,,,2.4,11.6,983.4,56,1015.9,7.3
2016-04-27,17.6,22.2,13.7,0.5,0.4,11.06,,,1.8,12.7,979.5,65,1012.1,10.0
2016-04-28,15.3,18.9,12.2,14.5,0.0,7.46,,,1.4,14.9,966.8,86,999.3,10.0
2016-04-29,15.7,21.2,9.9,,12.2,29.36,,,5.6,6.1,968.3,34,1000.8,2.0
2016-04-30,14.0,22.4,4.5,,11.7,27.61,,,2.5,7.0,979.1,44,1012.2,2.0
2016-05-01,18.5,28.7,9.2,,9.6,24.75,,,2.5,8.6,980.3,46,1012.8,5.5
2016-05-02,19.0,26.7,11.7,,9.9,24.20,,,2.7,12.0,986.1,56,1018.8,7.0
2016-05-03,20.5,26.1,15.9,0.0,4.8,17.03,,,3.0,11.8,983.6,52,1016.0,10.0
2016-05-04,22.2,30.0,15.8,10.5,11.7,29.54,,,3.7,10.1,971.0,42,1002.8,2.8
2016-05-05,20.4,27.3,12.3,,12.8,29.22,,,4.1,6.5,977.0,30,1009.2,2.8
2016-05-06,17.2,22.0,13.4,0.0,0.8,10.34,,,1.8,10.3,983.6,54,1016.5,10.0
2016-05-07,19.9,26.9,14.7,0.0,6.8,20.34,,,2.4,11.3,975.7,50,1007.9,9.5
2016-05-08,20.2,28.1,12.8,,12.0,27.95,,,2.6,8.4,982.5,37,1014.9,7.8
2016-05-09,17.2,21.6,14.8,3.5,0.0,8.85,,,1.4,12.9,983.8,67,1016.6,10.0
2016-05-10,19.9,26.7,15.0,2.5,5.9,21.41,,,1.7,17.4,974.6,76,1006.8,9.8
2016-05-11,21.0,25.1,15.9,9.5,0.7,9.06,,,2.1,20.2,967.7,82,999.5,9.5
2016-05-12,21.3,29.6,13.5,,12.7,30.14,,,2.4,12.5,980.2,54,1012.4,0.5
2016-05-13,20.7,29.0,12.9,,12.5,29.38,,,2.4,13.5,985.5,58,1017.9,2.5
2016-05-14,21.3,28.7,15.2,,11.6,26.56,,,2.8,13.6,988.7,57,1021.1,4.5
2016-05-15,20.1,26.8,15.5,,11.4,27.01,,,3.0,13.7,986.6,60,1019.2,8.0
2016-05-16,18.8,21.0,17.0,0.0,0.4,7.52,,,1.8,14.1,981.5,65,1014.0,10.0
2016-05-17,18.0,20.3,15.8,19.5,0.2,6.23,,,1.8,16.7,978.7,81,1011.2,10.0
2016-05-18,19.6,29.5,10.4,,13.0,30.68,,,2.0,9.6,984.8,47,1017.4,2.8
2016-05-19,20.1,29.3,11.5,,10.9,26.90,,,1.8,10.6,986.8,49,1019.3,5.8
2016-05-20,18.5,25.7,13.3,,5.6,19.40,,,1.8,11.1,985.8,54,1018.5,6.5
2016-05-21,19.9,29.4,12.0,,12.9,27.38,,,2.1,11.9,983.4,55,1015.9,2.8
2016-05-22,22.1,31.6,13.4,,13.0,28.97,,,2.0,10.7,983.8,45,1016.0,0.0
2016-05-23,23.0,32.4,14.1,,11.4,27.84,,,1.9,11.2,982.3,44,1014.4,4.3
2016-05-24,23.3,30.8,16.2,,9.9,23.34,,,2.0,12.8,981.1,47,1013.1,8.8
2016-05-25,21.4,24.2,19.1,0.0,0.0,8.15,,,1.7,15.1,981.6,59,1013.9,10.0
2016-05-26,22.9,30.5,18.2,0.0,8.7,25.93,,,2.4,17.5,979.1,64,1011.0,7.0
2016-05-27,22.5,27.2,17.1,0.0,1.9,14.79,,,2.9,16.7,975.6,63,1007.5,8.3
2016-05-28,19.4,24.1,16.0,,0.5,12.44,,,1.6,15.0,976.3,67,1008.6,7.5
2016-05-29,22.3,30.9,16.3,0.0,9.5,25.96,,,2.4,15.0,975.1,58,1007.0,9.0
2016-05-30,17.8,20.8,13.8,8.5,0.0,12.41,,,1.6,14.5,974.3,72,1006.7,10.0
2016-05-31,21.0,28.0,16.7,0.0,8.3,24.58,,,2.5,17.0,972.2,71,1004.1,9.5
2016-06-01,21.7,29.0,16.3,,12.1,26.84,,,4.1,12.9,967.6,52,999.3,8.0
2016-06-02,19.7,26.3,14.3,,13.4,31.71,,,5.3,6.5,972.4,30,1004.5,0.5
2016-06-03,18.6,25.6,10.7,,11.9,27.68,,,2.5,10.4,980.1,49,1012.6,3.0
2016-06-04,20.7,26.4,15.8,0.0,5.7,20.78,,,2.5,13.7,980.6,57,1012.8,10.0
2016-06-05,19.2,24.2,16.4,4.0,3.5,13.44,,,1.3,16.1,979.3,73,1011.7,7.3
2016-06-06,21.0,27.9,14.4,0.0,9.7,25.94,,,3.1,15.2,982.1,63,1014.4,7.3
2016-06-07,21.0,25.1,17.8,0.5,0.4,11.25,,,2.1,16.4,981.9,66,1014.2,10.0
2016-06-08,22.2,29.1,17.2,0.5,7.7,23.18,,,2.4,16.5,980.6,64,1012.7,9.8
2016-06-09,22.5,27.0,19.4,1.0,0.2,11.05,,,1.6,19.0,978.2,70,1010.2,10.0
2016-06-10,24.6,32.2,19.0,0.0,10.6,28.64,,,2.9,18.3,980.1,62,1011.9,7.3
2016-06-11,24.7,30.6,20.2,,8.6,24.89,,,2.9,15.6,982.7,52,1014.6,9.8
2016-06-12,23.2,30.5,17.6,2.0,7.1,20.54,,,2.1,15.5,979.3,57,1011.2,10.0
2016-06-13,21.1,24.3,18.2,27.0,0.0,8.82,,,1.4,20.0,968.6,81,1000.4,10.0
2016-06-14,23.4,30.5,19.7,0.0,6.9,24.88,,,2.9,19.2,970.7,68,1002.3,9.3
2016-06-15,23.4,28.7,20.3,,7.0,24.89,,,3.1,18.0,976.5,64,1008.3,9.3
2016-06-16,20.9,23.5,19.0,4.0,0.0,6.47,,,1.3,19.4,974.0,79,1006.0,10.0
2016-06-17,25.1,32.8,19.0,0.0,5.9,23.77,,,2.5,17.8,971.6,60,1003.0,8.8
2016-06-18,25.7,33.5,18.9,,13.2,29.83,,,2.3,15.8,980.8,51,1012.5,6.0
2016-06-19,23.5,27.9,19.5,0.5,0.8,11.34,,,1.9,18.0,981.1,63,1013.1,10.0
2016-06-20,24.5,30.6,19.1,,8.4,23.45,,,2.0,19.9,975.2,66,1006.9,9.5
2016-06-21,23.0,27.6,19.4,8.5,4.7,13.33,,,1.6,20.4,975.4,73,1007.2,9.3
2016-06-22,23.4,26.0,21.8,0.5,0.0,7.91,,,1.8,21.9,976.1,76,1007.9,10.0
2016-06-23,24.4,30.6,21.1,3.5,4.5,14.79,,,2.4,22.0,970.6,74,1002.1,8.3
2016-06-24,23.3,28.2,20.7,1.5,2.8,13.51,,,1.9,19.9,973.6,70,1005.3,10.0
2016-06-25,24.5,31.3,20.5,1.5,1.5,13.34,,,2.6,20.0,967.9,67,999.2,10.0
2016-06-26,24.4,30.2,18.1,,9.3,24.44,,,2.7,14.6,973.6,50,1005.2,6.0
2016-06-27,24.0,31.0,17.0,0.0,8.9,24.97,,,2.5,15.6,980.8,55,1012.6,4.8
2016-06-28,19.8,22.0,16.9,9.5,0.0,6.98,,,1.4,18.3,979.6,80,1011.9,10.0
2016-06-29,21.4,24.4,19.2,1.0,0.0,9.67,,,1.8,20.9,981.9,83,1014.1,10.0
2016-06-30,23.9,30.0,19.9,1.0,4.4,20.52,,,2.1,22.4,980.0,77,1011.8,9.5
2016-07-01,26.8,33.8,22.3,,10.0,27.63,,,2.5,22.4,980.3,65,1011.8,7.3
2016-07-02,26.4,30.9,23.2,,2.4,15.03,,,2.1,24.5,979.2,72,1010.8,10.0
2016-07-03,28.9,37.0,23.8,0.0,7.3,24.81,,,2.6,23.4,976.4,62,1007.5,9.5
2016-07-04,27.8,37.1,23.2,0.5,7.9,23.98,,,2.4,22.4,979.2,62,1010.6,6.0
2016-07-05,25.6,32.8,21.9,4.5,6.5,21.41,,,2.8,22.3,984.5,69,1016.3,8.3
2016-07-06,25.2,32.1,21.1,,8.0,22.90,,,2.3,21.9,984.0,70,1015.8,5.0
2016-07-07,29.0,38.2,22.0,,11.1,26.89,,,2.5,22.6,980.3,60,1011.6,5.0
2016-07-08,26.3,30.0,23.6,0.0,0.6,11.55,,,2.1,24.6,981.1,72,1012.7,10.0
2016-07-09,22.1,24.5,20.3,20.5,0.0,5.23,,,1.5,22.7,976.2,85,1008.2,9.0
2016-07-10,25.7,32.3,20.9,,8.9,24.74,,,2.1,22.5,972.7,70,1004.1,9.3
2016-07-11,27.5,35.2,21.3,,11.4,27.74,,,2.4,22.5,972.8,64,1004.0,7.5
2016-07-12,27.4,33.9,22.3,0.0,9.3,26.00,,,2.6,22.7,973.2,64,1004.4,9.3
2016-07-13,25.4,27.4,23.9,5.0,0.5,6.33,,,1.2,26.3,970.4,81,1001.8,9.8
2016-07-14,26.3,35.0,22.3,4.0,6.6,22.82,,,1.8,24.4,964.9,73,996.0,8.5
2016-07-15,25.3,31.7,21.9,9.5,4.7,20.02,,,2.1,22.6,967.0,72,998.2,8.3
2016-07-16,24.7,29.2,21.2,1.5,3.0,16.91,,,2.3,23.0,974.5,75,1006.1,9.8
2016-07-17,26.8,32.1,23.1,,3.8,19.83,,,1.9,24.6,975.0,71,1006.3,9.3
2016-07-18,29.0,35.7,24.7,,10.1,26.92,,,2.7,24.8,974.7,64,1005.8,6.5
2016-07-19,28.7,34.5,25.2,,9.9,26.58,,,3.1,22.8,976.7,59,1007.9,6.8
2016-07-20,27.7,34.3,23.3,0.0,10.3,27.06,,,3.0,21.9,978.5,60,1009.9,7.5
2016-07-21,26.3,32.7,21.2,7.5,4.0,16.28,,,2.1,21.6,979.1,65,1010.6,9.8
2016-07-22,22.9,28.2,20.7,4.5,1.2,13.45,,,2.3,22.2,980.3,80,1012.2,10.0
2016-07-23,24.6,31.5,20.7,0.0,8.4,26.92,,,2.8,19.8,980.9,66,1012.7,9.0
2016-07-24,25.5,31.8,21.8,0.0,8.6,24.29,,,2.6,19.2,982.1,60,1013.8,8.0
2016-07-25,25.9,32.1,22.0,0.0,8.1,23.30,,,2.8,20.0,981.5,61,1013.1,9.0
2016-07-26,21.9,23.9,20.2,18.0,0.0,4.01,,,1.5,21.9,979.7,83,1011.8,10.0
2016-07-27,24.6,30.6,20.4,0.0,6.1,21.56,,,2.1,22.5,978.4,74,1010.1,8.5
2016-07-28,26.4,31.5,23.1,0.0,2.0,15.85,,,2.2,23.0,980.3,68,1011.9,10.0
2016-07-29,27.7,34.5,24.0,0.0,7.5,22.83,,,2.9,21.9,981.1,60,1012.6,7.3
2016-07-30,28.0,35.6,22.3,,11.1,26.42,,,2.4,19.8,981.0,55,1012.4,3.0
2016-07-31,28.8,36.1,21.7,,11.3,26.45,,,2.2,20.4,979.2,54,1010.5,2.3
2016-08-01,26.7,36.1,23.5,57.0,6.1,19.31,,,1.6,24.4,977.1,72,1008.6,6.3
2016-08-02,25.1,31.1,21.5,42.5,3.0,12.94,,,1.9,25.8,976.6,82,1008.2,9.0
2016-08-03,25.8,32.7,22.0,11.0,5.9,21.29,,,1.9,24.6,977.2,76,1008.7,10.0
2016-08-04,27.1,34.8,23.3,18.5,6.0,20.00,,,1.8,25.8,977.8,73,1009.2,8.3
2016-08-05,28.2,35.3,23.3,0.5,9.0,24.06,,,1.9,24.8,978.6,66,1009.9,5.8
2016-08-06,29.1,36.5,24.5,,8.2,22.30,,,2.0,25.6,977.7,65,1008.9,3.8
2016-08-07,29.4,36.0,24.0,,12.1,26.61,,,2.4,22.9,977.3,59,1008.5,2.0
2016-08-08,30.0,37.2,22.5,,12.0,25.77,,,2.9,19.4,971.8,48,1002.6,4.8
2016-08-09,30.6,38.5,25.1,0.0,10.0,25.00,,,2.5,20.8,970.7,49,1001.6,7.3
2016-08-10,29.3,36.5,24.3,,9.4,23.97,,,2.0,22.7,975.4,58,1006.5,5.5
2016-08-11,29.0,35.2,25.6,,8.8,23.30,,,2.4,22.2,976.9,57,1008.0,9.8
2016-08-12,27.8,33.4,25.4,0.0,7.1,22.71,,,3.2,22.3,977.0,61,1008.3,7.3
2016-08-13,28.0,34.7,24.2,0.0,8.8,24.43,,,2.5,21.8,975.6,59,1006.9,7.0
2016-08-14,27.0,32.8,24.1,0.0,5.3,20.68,,,2.6,23.1,972.9,66,1004.1,10.0
2016-08-15,26.2,30.6,24.2,0.5,1.0,12.01,,,1.9,24.7,971.5,73,1002.8,9.5
2016-08-16,27.5,34.0,23.4,2.5,8.0,23.42,,,2.6,23.9,970.4,68,1001.5,6.8
2016-08-17,28.0,36.9,22.6,3.0,8.1,22.45,,,2.5,25.0,968.1,68,999.1,4.8
2016-08-18,27.8,34.6,24.6,9.5,6.4,21.43,,,2.3,27.8,974.2,76,1005.4,7.8
2016-08-19,28.7,34.4,24.4,1.0,6.8,18.12,,,2.1,23.7,975.4,63,1006.6,5.8
2016-08-20,24.5,28.1,22.8,7.5,1.2,7.84,,,1.5,24.3,974.4,79,1006.0,7.8
2016-08-21,27.6,34.6,22.7,0.0,8.4,22.05,,,1.8,25.1,974.3,70,1005.6,9.3
2016-08-22,24.3,27.3,22.0,12.5,0.0,1.61,,,2.2,25.1,970.2,83,1001.7,8.8
2016-08-23,25.2,33.1,21.5,23.5,4.9,17.21,,,1.5,25.5,973.9,81,1005.4,7.8
2016-08-24,27.0,33.0,23.5,4.0,4.3,17.45,,,1.8,26.0,976.3,74,1007.6,9.5
2016-08-25,28.0,34.1,24.3,0.0,7.9,24.09,,,2.3,24.3,976.1,66,1007.4,6.5
2016-08-26,28.1,34.7,24.0,,9.0,24.00,,,2.4,23.5,973.1,64,1004.2,5.0
2016-08-27,24.5,27.4,21.6,12.0,0.0,4.29,,,1.5,25.3,973.1,82,1004.6,10.0
2016-08-28,24.5,30.3,21.2,10.0,3.2,15.91,,,2.4,22.9,970.8,76,1002.2,10.0
2016-08-29,26.3,31.2,21.7,0.0,4.6,17.42,,,2.0,23.5,961.9,70,992.9,9.8
2016-08-30,23.4,27.4,19.5,16.0,3.0,10.14,,,1.8,23.2,956.3,81,987.5,7.3
2016-08-31,23.9,32.1,16.8,,11.0,24.04,,,1.9,17.0,968.9,61,1000.4,0.8
2016-09-01,24.8,31.7,18.1,0.0,10.3,23.35,,,1.8,18.8,977.1,62,1008.8,3.8
2016-09-02,26.7,33.4,20.2,,11.3,24.15,,,1.7,20.1,980.5,59,1012.0,4.8
2016-09-03,27.6,33.6,22.2,1.0,9.3,22.13,,,2.7,20.7,982.3,58,1013.8,4.5
2016-09-04,26.4,31.2,23.3,0.0,5.0,14.64,,,1.9,24.4,983.6,72,1015.2,7.0
2016-09-05,27.1,32.4,22.8,0.0,7.1,18.29,,,2.1,22.9,981.8,65,1013.3,7.3
2016-09-06,27.2,32.4,24.2,0.0,5.1,16.81,,,2.0,25.0,977.6,70,1009.0,9.0
