calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-26,4.9,7.7,1.7,0.5,,,,,2.8,,,,,
2016-01-27,7.1,11.4,2.7,0.0,,,,,1.8,,,,,
2016-01-28,12.8,16.3,7.0,28.0,,,,,4.2,,,,,
2016-01-29,13.5,16.2,10.1,39.5,,,,,4.9,,,,,
2016-01-30,10.7,13.4,8.4,1.5,,,,,3.9,,,,,
2016-01-31,8.8,10.9,6.8,0.5,,,,,4.0,,,,,
2016-02-01,5.6,7.2,4.1,0.0,,,,,5.0,,,,,
2016-02-02,3.8,7.2,-0.2,0.0,,,,,4.4,,,,,
2016-02-03,4.0,8.4,-1.5,0.0,,,,,3.2,,,,,
2016-02-04,6.7,9.8,1.2,0.0,,,,,3.5,,,,,
2016-02-05,7.3,9.6,2.6,0.0,,,,,3.8,,,,,
2016-02-06,5.7,8.0,4.3,0.0,,,,,6.1,,,,,
2016-02-07,4.3,7.0,0.3,0.0,,,,,3.5,,,,,
2016-02-08,,,,,,,,,,,,,,
2016-02-09,,,,,,,,,,,,,,
2016-02-10,7.7,13.7,1.6,0.0,,,,,2.2,,,,,
2016-02-11,11.7,16.0,3.1,0.0,,,,,3.8,,,,,
2016-02-12,16.1,17.5,14.5,13.0,,,,,8.3,,,,,
2016-02-13,18.0,20.4,14.4,43.0,,,,,6.6,,,,,
2016-02-14,7.9,14.5,3.9,0.5,,,,,6.2,,,,,
2016-02-15,2.8,4.7,0.4,5.0,,,,,7.4,,,,,
2016-02-16,4.9,8.2,0.5,5.0,,,,,4.2,,,,,
2016-02-17,5.5,8.8,-0.3,0.5,,,,,3.7,,,,,
2016-02-18,6.6,12.3,-0.4,0.0,,,,,2.0,,,,,
2016-02-19,8.8,13.6,2.9,7.0,,,,,2.2,,,,,
2016-02-20,10.0,12.8,6.8,19.0,,,,,5.8,,,,,
2016-02-21,5.5,9.1,1.8,0.0,,,,,4.8,,,,,
2016-02-22,6.9,9.7,2.6,2.0,,,,,2.1,,,,,
2016-02-23,9.4,13.3,6.8,4.5,,,,,5.3,,,,,
2016-02-24,5.6,8.3,4.0,0.0,,,,,6.4,,,,,
2016-02-25,4.0,7.5,-0.7,0.0,,,,,4.8,,,,,
2016-02-26,5.5,11.4,-1.4,0.0,,,,,1.9,,,,,
2016-02-27,11.9,16.4,6.5,0.0,,,,,4.1,,,,,
2016-02-28,12.4,17.6,5.2,0.0,,,,,4.4,,,,,
2016-02-29,4.9,11.9,0.6,0.5,,,,,7.4,,,,,
2016-03-01,2.8,6.1,0.4,0.0,,,,,3.7,,,,,
2016-03-02,6.2,12.4,0.8,0.0,,,,,2.4,,,,,
2016-03-03,11.4,17.5,3.3,0.0,,,,,2.5,,,,,
2016-03-04,16.4,20.6,11.6,0.5,,,,,4.1,,,,,
2016-03-05,17.5,20.9,15.4,0.0,,,,,6.2,,,,,
2016-03-06,16.9,19.4,13.6,15.0,,,,,4.2,,,,,
2016-03-07,14.5,18.7,10.9,0.0,,,,,2.5,,,,,
2016-03-08,13.7,18.2,9.7,0.0,,,,,4.5,,,,,
2016-03-09,10.1,12.6,9.1,39.0,,,,,7.4,,,,,
2016-03-10,8.5,10.7,5.8,0.0,,,,,4.7,,,,,
2016-03-11,6.3,8.4,4.8,0.0,,,,,5.2,,,,,
2016-03-12,6.2,10.9,1.9,0.0,,,,,2.1,,,,,
2016-03-13,6.9,9.8,2.2,12.5,,,,,3.3,,,,,
2016-03-14,9.4,12.4,7.0,1.0,,,,,5.7,,,,,
2016-03-15,9.2,13.4,4.6,0.0,,,,,3.6,,,,,
2016-03-16,10.4,15.9,4.6,0.0,,,,,2.7,,,,,
2016-03-17,13.8,18.6,6.4,0.5,,,,,3.4,,,,,
2016-03-18,15.7,17.8,14.6,14.5,,,,,5.2,,,,,
2016-03-19,14.3,18.1,8.6,0.0,,,,,3.5,,,,,
2016-03-20,11.5,15.8,7.1,0.0,,,,,4.5,,,,,
2016-03-21,10.8,14.6,4.3,0.0,,,,,5.9,,,,,
2016-03-22,10.7,16.8,4.1,0.0,,,,,2.9,,,,,
2016-03-23,11.9,16.0,6.5,0.0,,,,,2.3,,,,,
2016-03-24,10.3,12.0,8.5,0.0,,,,,6.0,,,,,
2016-03-25,9.6,12.8,5.2,0.0,,,,,4.6,,,,,
2016-03-26,8.3,11.4,3.3,0.0,,,,,2.6,,,,,
2016-03-27,8.3,13.2,2.8,0.0,,,,,3.4,,,,,
2016-03-28,10.7,17.1,3.1,0.0,,,,,2.6,,,,,
2016-03-29,13.2,17.2,5.9,0.0,,,,,3.8,,,,,
2016-03-30,16.3,19.8,12.7,0.0,,,,,4.0,,,,,
2016-03-31,13.4,15.6,11.6,13.5,,,,,2.7,,,,,
2016-04-01,14.8,18.7,11.6,0.0,,,,,4.7,,,,,
2016-04-02,16.0,20.7,11.1,0.0,,,,,3.1,,,,,
2016-04-03,17.3,19.0,15.8,46.0,,,,,3.8,,,,,
2016-04-04,14.7,17.1,9.8,26.0,,,,,3.1,,,,,
2016-04-05,13.7,18.5,9.0,0.0,,,,,2.1,,,,,
2016-04-06,15.4,18.3,10.6,15.0,,,,,3.7,,,,,
2016-04-07,17.3,20.2,13.3,21.5,,,,,7.2,,,,,
2016-04-08,15.0,20.4,10.1,0.0,,,,,2.0,,,,,
2016-04-09,15.7,21.8,10.2,0.0,,,,,2.0,,,,,
2016-04-10,16.3,21.4,12.8,0.0,,,,,2.6,,,,,
2016-04-11,13.7,16.9,8.9,0.0,,,,,5.8,,,,,
2016-04-12,15.2,19.6,7.5,0.0,,,,,4.3,,,,,
2016-04-13,16.9,18.4,14.9,21.5,,,,,5.3,,,,,
2016-04-14,16.9,21.6,13.3,0.0,,,,,4.1,,,,,
2016-04-15,16.7,21.4,11.0,0.0,,,,,3.9,,,,,
2016-04-16,17.7,20.8,11.2,40.5,,,,,7.0,,,,,
2016-04-17,14.5,19.8,8.8,9.5,,,,,5.9,,,,,
2016-04-18,12.9,16.4,7.7,0.5,,,,,3.0,,,,,
2016-04-19,14.2,20.4,7.7,0.0,,,,,2.6,,,,,
2016-04-20,15.4,20.6,7.1,0.0,,,,,3.7,,,,,
2016-04-21,18.1,20.7,15.5,76.5,,,,,6.4,,,,,
2016-04-22,16.6,20.7,12.5,0.0,,,,,2.3,,,,,
2016-04-23,14.9,17.3,11.4,4.5,,,,,1.6,,,,,
2016-04-24,15.5,18.1,12.7,2.5,,,,,2.6,,,,,
2016-04-25,16.5,20.1,11.5,0.0,,,,,3.0,,,,,
2016-04-26,18.0,20.3,16.4,5.0,,,,,3.7,,,,,
2016-04-27,17.6,19.0,16.4,32.5,,,,,3.7,,,,,
2016-04-28,13.9,16.7,10.4,3.0,,,,,3.8,,,,,
2016-04-29,14.0,19.8,9.0,0.0,,,,,2.4,,,,,
2016-04-30,15.3,20.5,8.0,0.0,,,,,3.0,,,,,
2016-05-01,17.8,23.0,10.8,0.0,,,,,2.7,,,,,
2016-05-02,19.3,23.1,14.2,0.0,,,,,4.9,,,,,
2016-05-03,17.5,20.8,12.7,99.0,,,,,7.7,,,,,
2016-05-04,19.4,24.1,13.8,0.0,,,,,5.4,,,,,
2016-05-05,18.8,22.8,13.5,0.5,,,,,3.3,,,,,
2016-05-06,18.3,20.1,15.3,44.5,,,,,5.2,,,,,
2016-05-07,18.2,21.6,14.7,0.0,,,,,3.2,,,,,
2016-05-08,17.7,22.6,14.8,20.0,,,,,3.3,,,,,
2016-05-09,19.3,22.6,17.7,6.5,,,,,3.0,,,,,
2016-05-10,17.9,20.7,15.0,15.5,,,,,3.2,,,,,
2016-05-11,15.1,19.1,11.7,4.5,,,,,2.9,,,,,
2016-05-12,16.5,22.5,9.0,0.0,,,,,2.3,,,,,
2016-05-13,17.9,23.2,11.4,0.0,,,,,2.6,,,,,
2016-05-14,18.7,24.6,11.6,0.0,,,,,2.6,,,,,
2016-05-15,20.3,23.0,17.6,6.5,,,,,4.1,,,,,
2016-05-16,15.6,21.6,10.8,28.5,,,,,5.3,,,,,
2016-05-17,16.9,23.1,9.9,0.0,,,,,3.6,,,,,
2016-05-18,17.8,24.3,12.2,0.0,,,,,2.9,,,,,
2016-05-19,18.7,24.3,12.2,0.0,,,,,2.8,,,,,
2016-05-20,20.6,25.9,13.7,0.0,,,,,3.4,,,,,
2016-05-21,20.2,24.4,15.7,0.0,,,,,3.4,,,,,
2016-05-22,20.9,26.9,16.2,0.0,,,,,2.3,,,,,
2016-05-23,21.0,25.9,14.5,0.0,,,,,3.2,,,,,
2016-05-24,20.9,22.6,18.5,20.0,,,,,4.3,,,,,
2016-05-25,19.8,25.0,15.6,0.0,,,,,2.6,,,,,
2016-05-26,21.1,26.5,15.4,0.0,,,,,3.1,,,,,
2016-05-27,20.5,24.1,18.1,4.0,,,,,2.7,,,,,
2016-05-28,18.2,19.5,17.1,16.0,,,,,2.2,,,,,
2016-05-29,18.9,20.2,17.9,25.5,,,,,2.1,,,,,
2016-05-30,21.1,26.7,16.2,0.0,,,,,3.5,,,,,
2016-05-31,21.0,25.8,15.1,0.0,,,,,2.8,,,,,
2016-06-01,19.7,23.2,16.9,0.0,,,,,2.4,,,,,
2016-06-02,19.5,24.7,15.2,0.0,,,,,5.2,,,,,
2016-06-03,20.7,25.2,14.0,0.0,,,,,3.1,,,,,
2016-06-04,17.9,21.5,15.8,22.0,,,,,5.6,,,,,
2016-06-05,19.3,21.5,17.8,1.0,,,,,3.7,,,,,
2016-06-06,21.1,23.3,18.8,2.0,,,,,2.5,,,,,
2016-06-07,20.7,24.6,17.2,0.0,,,,,1.7,,,,,
2016-06-08,21.0,25.1,16.4,0.0,,,,,1.8,,,,,
2016-06-09,21.7,26.3,19.0,10.5,,,,,2.7,,,,,
2016-06-10,22.6,27.8,18.3,0.0,,,,,2.1,,,,,
2016-06-11,24.2,27.2,19.5,0.0,,,,,2.2,,,,,
2016-06-12,22.2,24.3,20.4,11.5,,,,,3.7,,,,,
2016-06-13,22.3,27.3,20.2,2.0,,,,,3.7,,,,,
2016-06-14,22.4,27.4,18.7,0.0,,,,,2.7,,,,,
2016-06-15,23.5,26.7,18.6,0.0,,,,,3.8,,,,,
2016-06-16,22.6,24.1,20.7,3.5,,,,,3.2,,,,,
2016-06-17,21.6,26.0,17.3,0.0,,,,,2.0,,,,,
2016-06-18,22.1,25.7,16.4,8.5,,,,,2.9,,,,,
2016-06-19,24.3,28.2,21.8,25.5,,,,,4.4,,,,,
2016-06-20,24.5,28.0,23.3,18.0,,,,,4.7,,,,,
2016-06-21,24.0,27.1,22.7,0.0,,,,,3.0,,,,,
2016-06-22,24.3,25.5,22.9,45.5,,,,,4.4,,,,,
2016-06-23,24.2,27.6,23.0,0.0,,,,,2.6,,,,,
2016-06-24,24.7,26.0,22.6,1.0,,,,,5.7,,,,,
2016-06-25,20.7,22.7,18.7,10.5,,,,,2.4,,,,,
2016-06-26,22.9,27.4,19.4,0.0,,,,,3.0,,,,,
2016-06-27,18.6,21.7,17.2,29.5,,,,,2.9,,,,,
2016-06-28,19.9,22.1,17.9,54.0,,,,,2.4,,,,,
2016-06-29,23.1,26.1,21.1,10.5,,,,,3.0,,,,,
2016-06-30,23.7,26.7,21.7,2.0,,,,,2.8,,,,,
2016-07-01,25.0,26.6,23.4,0.0,,,,,5.0,,,,,
2016-07-02,26.0,29.0,24.8,0.0,,,,,6.8,,,,,
2016-07-03,26.2,28.5,25.3,3.0,,,,,4.5,,,,,
2016-07-04,26.8,29.9,25.5,0.0,,,,,4.9,,,,,
2016-07-05,26.7,28.6,25.3,0.0,,,,,4.2,,,,,
2016-07-06,26.6,29.8,23.1,0.0,,,,,3.5,,,,,
2016-07-07,26.2,29.8,22.7,0.0,,,,,2.8,,,,,
2016-07-08,23.5,25.6,22.7,91.0,,,,,5.1,,,,,
2016-07-09,24.7,27.8,22.8,0.0,,,,,2.2,,,,,
2016-07-10,25.0,27.0,23.4,9.5,,,,,1.7,,,,,
2016-07-11,25.6,26.8,24.5,31.5,,,,,3.7,,,,,
2016-07-12,26.8,29.9,25.6,13.5,,,,,6.5,,,,,
2016-07-13,26.7,27.8,25.1,48.0,,,,,5.9,,,,,
2016-07-14,26.2,29.4,22.5,0.5,,,,,3.4,,,,,
2016-07-15,24.8,28.6,21.1,0.0,,,,,2.9,,,,,
2016-07-16,26.8,30.3,24.1,0.0,,,,,3.5,,,,,
2016-07-17,24.9,28.4,22.0,9.0,,,,,1.8,,,,,
2016-07-18,25.0,28.8,21.9,0.0,,,,,1.6,,,,,
2016-07-19,26.4,31.0,23.1,1.0,,,,,1.9,,,,,
2016-07-20,26.2,30.8,23.0,2.5,,,,,2.2,,,,,
2016-07-21,25.9,30.4,22.3,0.0,,,,,1.6,,,,,
2016-07-22,26.2,31.0,22.7,0.0,,,,,2.2,,,,,
2016-07-23,26.4,30.7,22.3,0.0,,,,,2.0,,,,,
2016-07-24,27.4,31.3,23.3,0.0,,,,,2.2,,,,,
2016-07-25,27.4,31.2,24.1,0.0,,,,,2.7,,,,,
2016-07-26,27.4,30.7,24.3,0.0,,,,,3.7,,,,,
2016-07-27,27.7,31.2,24.4,0.0,,,,,3.5,,,,,
2016-07-28,28.1,31.4,24.7,0.0,,,,,3.7,,,,,
2016-07-29,28.0,31.6,24.4,0.0,,,,,3.2,,,,,
2016-07-30,28.4,33.3,24.3,0.5,,,,,1.8,,,,,
2016-07-31,28.8,33.6,25.1,0.0,,,,,2.4,,,,,
2016-08-01,27.7,32.2,24.6,0.0,,,,,1.5,,,,,
2016-08-02,27.9,32.7,24.2,0.0,,,,,1.8,,,,,
2016-08-03,27.3,31.6,24.4,0.0,,,,,1.5,,,,,
2016-08-04,27.4,32.6,23.3,0.0,,,,,2.1,,,,,
2016-08-05,27.8,33.6,23.4,0.0,,,,,1.9,,,,,
2016-08-06,28.2,33.6,24.0,0.0,,,,,2.4,,,,,
2016-08-07,28.4,33.7,24.6,0.0,,,,,2.4,,,,,
2016-08-08,28.5,32.9,24.6,0.0,,,,,1.9,,,,,
2016-08-09,29.0,35.1,25.7,0.0,,,,,2.8,,,,,
2016-08-10,28.4,35.6,23.2,0.0,,,,,2.1,,,,,
2016-08-11,28.9,35.5,23.2,0.0,,,,,2.4,,,,,
2016-08-12,29.4,36.3,24.1,0.0,,,,,2.7,,,,,
2016-08-13,28.6,33.9,24.1,0.0,,,,,2.0,,,,,
2016-08-14,28.4,35.8,23.8,0.0,,,,,2.1,,,,,
2016-08-15,29.0,35.2,24.7,0.0,,,,,2.2,,,,,
2016-08-16,28.8,35.0,23.4,0.0,,,,,2.5,,,,,
2016-08-17,28.4,35.2,23.0,0.0,,,,,2.6,,,,,
2016-08-18,28.6,34.9,23.6,0.0,,,,,2.5,,,,,
2016-08-19,27.4,32.2,23.3,0.0,,,,,1.8,,,,,
2016-08-20,28.3,35.3,23.4,0.0,,,,,3.9,,,,,
2016-08-21,28.6,35.5,23.7,0.0,,,,,3.9,,,,,
2016-08-22,29.1,35.8,24.2,0.0,,,,,4.0,,,,,
2016-08-23,28.9,36.3,23.9,0.0,,,,,5.0,,,,,
2016-08-24,28.3,36.0,22.0,0.0,,,,,3.3,,,,,
2016-08-25,29.2,34.6,23.9,0.0,,,,,2.2,,,,,
2016-08-26,26.9,35.0,24.3,0.5,,,,,3.8,,,,,
2016-08-27,26.8,33.3,23.6,0.0,,,,,5.1,,,,,
2016-08-28,22.8,26.1,20.5,62.0,,,,,4.2,,,,,
2016-08-29,22.7,27.4,18.2,0.0,,,,,4.5,,,,,
2016-08-30,24.7,28.5,21.4,0.0,,,,,6.1,,,,,
2016-08-31,25.7,30.0,21.8,0.0,,,,,5.2,,,,,
2016-09-01,24.8,27.5,21.7,3.5,,,,,3.4,,,,,
2016-09-02,23.7,25.2,22.5,91.0,,,,,4.2,,,,,
2016-09-03,25.4,28.7,23.1,6.0,,,,,3.0,,,,,
2016-09-04,26.0,30.3,22.8,2.0,,,,,3.8,,,,,
2016-09-05,25.8,29.5,23.2,0.0,,,,,2.1,,,,,
2016-09-06,26.1,31.0,22.9,0.0,,,,,3.1,,,,,
2016-09-07,25.5,30.4,21.7,4.0,,,,,3.5,,,,,
2016-09-08,24.2,29.1,20.0,0.0,,,,,2.7,,,,,
2016-09-09,23.4,28.6,19.8,0.0,,,,,2.3,,,,,
2016-09-10,23.2,27.8,19.1,0.0,,,,,1.8,,,,,
2016-09-11,24.3,28.9,19.7,0.0,,,,,2.3,,,,,
2016-09-12,22.7,25.4,21.3,24.0,,,,,5.1,,,,,
2016-09-13,24.3,28.2,22.2,0.0,,,,,4.6,,,,,
2016-09-14,23.3,25.8,21.7,1.0,,,,,2.8,,,,,
2016-09-15,23.7,27.9,21.3,0.0,,,,,2.7,,,,,
2016-09-16,24.3,28.1,20.2,0.0,,,,,2.7,,,,,
2016-09-17,25.6,29.0,22.8,31.5,,,,,5.0,,,,,
2016-09-18,25.5,29.8,23.5,37.5,,,,,2.7,,,,,
2016-09-19,22.5,23.9,21.3,45.0,,,,,7.2,,,,,
2016-09-20,21.2,23.9,19.6,1.0,,,,,7.6,,,,,
2016-09-21,21.7,26.1,18.7,0.0,,,,,4.5,,,,,
2016-09-22,22.2,26.8,19.5,0.0,,,,,3.2,,,,,
2016-09-23,22.5,27.5,19.6,0.0,,,,,3.8,,,,,
2016-09-24,22.9,27.7,18.7,0.0,,,,,2.9,,,,,
2016-09-25,23.3,27.0,20.4,0.0,,,,,3.2,,,,,
2016-09-26,26.0,30.1,22.6,0.0,,,,,2.6,,,,,
2016-09-27,26.1,30.0,22.7,0.0,,,,,2.9,,,,,
2016-09-28,25.2,27.1,23.1,138.5,,,,,3.6,,,,,
2016-09-29,23.1,25.3,21.3,13.0,,,,,4.3,,,,,
2016-09-30,24.2,27.8,21.3,19.5,,,,,2.7,,,,,
2016-10-01,26.2,30.0,23.4,0.0,,,,,2.2,,,,,
2016-10-02,25.5,29.5,23.4,0.0,,,,,2.3,,,,,
2016-10-03,25.8,30.6,22.3,0.0,,,,,2.3,,,,,
2016-10-04,25.4,27.7,23.5,3.0,,,,,4.3,,,,,
2016-10-05,24.8,28.0,20.7,15.5,,,,,7.4,,,,,
2016-10-06,23.4,27.6,20.8,0.0,,,,,2.8,,,,,
2016-10-07,23.6,26.5,19.6,0.0,,,,,2.7,,,,,
2016-10-08,23.4,26.2,17.8,56.5,,,,,5.8,,,,,
2016-10-09,19.6,23.0,17.3,0.0,,,,,5.9,,,,,
2016-10-10,19.5,23.1,17.2,0.0,,,,,5.7,,,,,
2016-10-11,19.9,23.9,16.4,0.0,,,,,3.8,,,,,
2016-10-12,20.1,23.6,18.1,0.0,,,,,4.3,,,,,
2016-10-13,19.7,24.1,17.5,0.0,,,,,5.0,,,,,
2016-10-14,19.4,23.8,16.1,0.0,,,,,3.5,,,,,
2016-10-15,19.6,24.2,14.9,0.0,,,,,4.2,,,,,
2016-10-16,20.9,23.5,17.8,31.5,,,,,2.7,,,,,
2016-10-17,22.0,26.2,18.4,0.0,,,,,2.4,,,,,
2016-10-18,20.7,26.0,17.2,0.0,,,,,2.8,,,,,
2016-10-19,20.3,22.5,17.9,0.0,,,,,2.6,,,,,
2016-10-20,19.9,23.3,17.4,0.0,,,,,2.9,,,,,
2016-10-21,19.4,20.8,17.7,14.0,,,,,3.6,,,,,
2016-10-22,20.4,21.9,18.3,48.0,,,,,3.9,,,,,
2016-10-23,19.7,22.4,18.3,8.5,,,,,7.4,,,,,
2016-10-24,18.8,22.6,14.3,0.0,,,,,5.0,,,,,
2016-10-25,22.1,26.3,15.3,3.5,,,,,4.0,,,,,
2016-10-26,19.9,24.3,16.6,7.5,,,,,2.7,,,,,
2016-10-27,20.2,23.8,17.2,1.0,,,,,4.7,,,,,
2016-10-28,21.7,24.9,18.5,52.0,,,,,4.8,,,,,
2016-10-29,18.2,21.8,14.3,0.0,,,,,3.8,,,,,
2016-10-30,17.4,21.6,13.7,0.0,,,,,3.1,,,,,
2016-10-31,15.3,18.3,13.4,12.0,,,,,3.4,,,,,
2016-11-01,13.1,16.7,6.5,0.0,,,,,5.2,,,,,
2016-11-02,12.0,16.5,6.5,0.0,,,,,3.4,,,,,
2016-11-03,13.4,17.6,8.5,0.0,,,,,3.1,,,,,
2016-11-04,12.4,18.7,7.3,0.0,,,,,1.6,,,,,
2016-11-05,16.0,22.9,9.9,0.0,,,,,2.4,,,,,
2016-11-06,17.2,22.0,11.3,0.0,,,,,3.8,,,,,
2016-11-07,14.9,18.5,10.7,0.0,,,,,5.0,,,,,
2016-11-08,14.4,17.8,10.5,7.5,,,,,3.3,,,,,
2016-11-09,14.4,18.2,11.6,0.0,,,,,5.9,,,,,
2016-11-10,14.2,16.7,12.3,22.0,,,,,3.7,,,,,
2016-11-11,14.6,19.3,9.5,0.0,,,,,3.1,,,,,
2016-11-12,13.4,19.4,7.8,0.0,,,,,1.8,,,,,
2016-11-13,17.7,22.0,11.8,6.5,,,,,2.9,,,,,
2016-11-14,19.4,21.5,17.7,61.0,,,,,4.2,,,,,
2016-11-15,17.9,20.3,12.5,0.0,,,,,4.0,,,,,
2016-11-16,15.4,18.8,11.8,0.0,,,,,3.4,,,,,
2016-11-17,16.1,19.3,9.9,0.0,,,,,3.7,,,,,
2016-11-18,18.2,21.4,12.3,2.0,,,,,4.2,,,,,
2016-11-19,20.7,23.3,16.4,4.0,,,,,4.2,,,,,
2016-11-20,18.7,21.2,15.8,0.0,,,,,3.1,,,,,
2016-11-21,17.7,20.4,15.0,2.0,,,,,3.5,,,,,
2016-11-22,16.3,20.2,11.9,0.0,,,,,4.3,,,,,
2016-11-23,12.6,15.0,11.0,3.0,,,,,4.8,,,,,
2016-11-24,8.8,11.6,5.7,0.0,,,,,5.6,,,,,
2016-11-25,8.8,12.1,4.7,0.0,,,,,2.8,,,,,
2016-11-26,10.9,14.9,3.9,20.0,,,,,2.6,,,,,
2016-11-27,13.2,14.8,11.3,30.5,,,,,5.2,,,,,
2016-11-28,10.5,12.4,5.3,0.0,,,,,3.9,,,,,
2016-11-29,10.9,14.4,3.9,0.0,,,,,3.6,,,,,
2016-11-30,13.8,17.8,7.4,1.5,,,,,3.3,,,,,
2016-12-01,13.6,15.9,10.4,0.0,,,,,4.3,,,,,
2016-12-02,10.0,14.2,5.0,0.0,,,,,3.1,,,,,
2016-12-03,10.0,17.1,3.8,0.0,,,,,1.7,,,,,
2016-12-04,12.4,16.3,8.7,0.5,,,,,1.8,,,,,
2016-12-05,13.1,17.6,8.9,0.0,,,,,2.2,,,,,
2016-12-06,9.9,15.0,3.0,0.0,,,,,5.0,,,,,
2016-12-07,8.5,13.6,2.2,0.0,,,,,2.0,,,,,
2016-12-08,10.4,15.1,5.5,0.0,,,,,1.9,,,,,
2016-12-09,13.1,16.3,9.3,0.0,,,,,4.4,,,,,
2016-12-10,9.5,13.7,4.6,0.0,,,,,3.2,,,,,
2016-12-11,9.7,13.4,4.2,0.0,,,,,3.3,,,,,
2016-12-12,13.2,15.5,8.9,32.5,,,,,3.1,,,,,
2016-12-13,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,
2016-12-15,6.7,8.1,4.5,1.5,,,,,6.7,,,,,
2016-12-16,5.2,7.4,2.2,0.5,,,,,5.3,,,,,
2016-12-17,7.3,11.1,1.8,0.0,,,,,2.5,,,,,
2016-12-18,8.1,14.3,1.6,0.0,,,,,2.0,,,,,
2016-12-19,15.0,18.9,7.1,3.0,,,,,3.9,,,,,
2016-12-20,17.0,19.4,15.3,8.5,,,,,3.6,,,,,
2016-12-21,17.6,19.4,12.9,0.0,,,,,5.1,,,,,
2016-12-22,14.7,19.3,10.7,57.5,,,,,6.9,,,,,
2016-12-23,9.1,11.1,7.5,2.5,,,,,6.7,,,,,
2016-12-24,8.1,9.9,6.3,0.0,,,,,2.8,,,,,
2016-12-25,9.9,14.2,4.9,0.0,,,,,2.5,,,,,
2016-12-26,16.2,19.1,11.0,30.5,,,,,5.2,,,,,
2016-12-27,8.9,14.7,5.8,4.5,,,,,7.7,,,,,
2016-12-28,7.5,10.9,5.4,0.0,,,,,3.6,,,,,
2016-12-29,6.8,8.7,5.2,3.5,,,,,5.1,,,,,
2016-12-30,6.2,10.4,1.3,0.0,,,,,2.9,,,,,
2016-12-31,7.6,12.3,0.8,0.0,,,,,2.4,,,,,
2017-01-01,8.8,13.0,3.9,0.0,,,,,2.2,,,,,
2017-01-02,9.7,13.4,5.6,0.0,,,,,2.0,,,,,
2017-01-03,9.6,14.2,3.6,0.0,,,,,3.0,,,,,
2017-01-04,9.7,15.4,3.3,0.0,,,,,2.4,,,,,
2017-01-05,11.5,13.6,6.3,0.0,,,,,4.7,,,,,
2017-01-06,10.6,12.9,9.6,0.0,,,,,7.7,,,,,
2017-01-07,10.3,12.8,3.3,9.5,,,,,4.0,,,,,
2017-01-08,12.8,15.3,11.3,19.0,,,,,4.6,,,,,
2017-01-09,9.8,12.5,5.1,2.0,,,,,5.0,,,,,
2017-01-10,7.8,9.2,3.8,0.0,,,,,4.2,,,,,
2017-01-11,5.6,7.7,4.3,0.0,,,,,5.6,,,,,
2017-01-12,7.6,9.6,4.9,0.0,,,,,3.7,,,,,
2017-01-13,7.8,10.5,5.6,0.0,,,,,6.1,,,,,
2017-01-14,4.3,5.9,2.4,0.0,,,,,7.4,,,,,
2017-01-15,2.8,6.3,-1.5,0.0,,,,,4.6,,,,,
2017-01-16,4.8,8.2,-1.3,0.0,,,,,3.7,,,,,
2017-01-17,6.6,10.7,0.5,0.0,,,,,2.1,,,,,
