calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-09,13.4,16.7,10.1,0.0,7.7,,,,2.7,,,,,
2016-02-10,15.8,19.7,12.4,0.0,6.0,,,,3.6,,,,,
2016-02-11,16.8,19.8,14.4,0.0,4.8,,,,5.1,,,,,
2016-02-12,19.0,20.6,16.5,1.0,0.3,,,,6.3,,,,,
2016-02-13,21.2,24.5,19.5,0.0,4.7,,,,6.0,,,,,
2016-02-14,16.3,20.7,11.4,10.0,0.0,,,,4.1,,,,,
2016-02-15,10.0,11.9,9.0,8.0,0.0,,,,6.2,,,,,
2016-02-16,9.5,11.5,8.5,0.0,0.3,,,,4.5,,,,,
2016-02-17,11.2,14.5,9.0,0.0,5.8,,,,3.4,,,,,
2016-02-18,13.5,17.6,9.9,0.0,5.9,,,,2.2,,,,,
2016-02-19,16.7,18.9,13.1,1.0,0.7,,,,5.1,,,,,
2016-02-20,16.1,18.8,12.7,53.0,0.0,,,,6.0,,,,,
2016-02-21,13.0,16.0,11.6,0.0,5.6,,,,4.6,,,,,
2016-02-22,15.1,17.5,12.3,0.0,2.0,,,,4.5,,,,,
2016-02-23,17.5,20.5,15.0,14.0,1.0,,,,5.0,,,,,
2016-02-24,13.6,15.3,11.7,0.0,0.0,,,,5.6,,,,,
2016-02-25,12.1,13.6,11.0,0.0,0.5,,,,4.4,,,,,
2016-02-26,13.0,15.8,10.9,0.0,1.0,,,,3.3,,,,,
2016-02-27,14.5,16.3,12.5,6.0,0.0,,,,3.5,,,,,
2016-02-28,16.5,20.0,14.3,4.5,4.8,,,,3.1,,,,,
2016-02-29,13.7,16.6,10.0,0.0,3.5,,,,5.3,,,,,
2016-03-01,11.3,14.3,9.9,0.0,0.6,,,,3.6,,,,,
2016-03-02,13.0,17.1,10.1,0.0,6.4,,,,2.5,,,,,
2016-03-03,15.0,19.4,11.9,0.0,10.4,,,,3.2,,,,,
2016-03-04,17.6,21.3,14.7,0.5,2.1,,,,4.8,,,,,
2016-03-05,18.7,20.3,17.9,7.0,0.0,,,,6.3,,,,,
2016-03-06,18.5,20.7,16.9,33.0,0.0,,,,2.9,,,,,
2016-03-07,19.2,22.6,16.8,2.5,7.0,,,,2.3,,,,,
2016-03-08,19.0,23.1,16.8,0.0,8.6,,,,3.3,,,,,
2016-03-09,17.8,20.5,15.1,8.5,0.0,,,,4.9,,,,,
2016-03-10,14.0,15.2,12.6,20.0,0.0,,,,4.0,,,,,
2016-03-11,12.2,13.2,11.2,7.0,0.0,,,,3.8,,,,,
2016-03-12,13.4,16.9,11.3,0.0,4.9,,,,2.7,,,,,
2016-03-13,17.5,20.7,13.3,14.0,8.0,,,,4.6,,,,,
2016-03-14,15.5,19.8,13.1,75.5,1.4,,,,5.6,,,,,
2016-03-15,14.4,17.5,12.8,0.0,4.6,,,,4.3,,,,,
2016-03-16,15.2,16.6,13.4,1.0,0.0,,,,3.7,,,,,
2016-03-17,17.2,18.1,16.4,38.0,0.0,,,,4.4,,,,,
2016-03-18,19.7,21.8,17.9,1.0,0.1,,,,4.9,,,,,
2016-03-19,19.1,21.7,16.0,9.0,0.4,,,,4.1,,,,,
2016-03-20,17.3,20.7,15.3,0.0,8.7,,,,3.5,,,,,
2016-03-21,16.9,20.6,15.1,0.0,2.8,,,,3.1,,,,,
2016-03-22,16.9,20.9,15.3,0.0,5.3,,,,3.9,,,,,
2016-03-23,18.5,22.4,15.5,6.0,1.5,,,,3.5,,,,,
2016-03-24,15.0,18.3,13.8,7.5,0.0,,,,4.9,,,,,
2016-03-25,13.8,14.9,13.0,1.0,0.0,,,,3.5,,,,,
2016-03-26,14.2,17.8,12.1,0.0,1.8,,,,3.6,,,,,
2016-03-27,12.5,15.4,11.2,0.0,1.9,,,,3.3,,,,,
2016-03-28,13.5,17.4,10.0,0.0,8.8,,,,3.2,,,,,
2016-03-29,14.9,19.9,10.8,0.0,10.7,,,,2.4,,,,,
2016-03-30,16.6,19.5,13.9,0.0,0.5,,,,2.2,,,,,
2016-03-31,18.4,22.2,15.9,3.5,0.4,,,,3.9,,,,,
2016-04-01,17.2,20.3,15.4,0.0,8.1,,,,3.3,,,,,
2016-04-02,17.7,21.8,15.1,0.0,9.3,,,,2.6,,,,,
2016-04-03,19.0,23.4,14.8,11.0,10.4,,,,2.5,,,,,
2016-04-04,19.8,21.8,18.4,23.0,0.0,,,,3.7,,,,,
2016-04-05,20.3,22.8,18.2,16.0,0.3,,,,1.9,,,,,
2016-04-06,23.1,27.4,20.4,0.0,8.0,,,,3.8,,,,,
2016-04-07,23.8,27.9,21.6,0.0,9.6,,,,6.1,,,,,
2016-04-08,23.0,28.0,20.1,46.0,7.8,,,,4.4,,,,,
2016-04-09,21.4,24.1,20.3,10.0,0.4,,,,3.0,,,,,
2016-04-10,20.2,22.2,18.5,22.0,0.0,,,,2.8,,,,,
2016-04-11,18.1,19.3,16.3,45.5,0.0,,,,6.1,,,,,
2016-04-12,18.3,19.3,17.1,33.0,0.0,,,,6.0,,,,,
2016-04-13,20.5,22.4,19.2,19.0,0.3,,,,4.8,,,,,
2016-04-14,20.1,22.9,17.6,4.0,5.7,,,,3.8,,,,,
2016-04-15,19.7,24.4,17.0,0.0,6.8,,,,4.1,,,,,
2016-04-16,20.3,21.7,18.8,0.0,0.0,,,,5.9,,,,,
2016-04-17,19.9,22.5,17.2,36.5,6.9,,,,4.1,,,,,
2016-04-18,18.7,25.7,17.0,18.0,0.1,,,,3.5,,,,,
2016-04-19,18.1,21.7,16.3,1.5,2.4,,,,4.4,,,,,
2016-04-20,19.5,22.4,16.5,0.0,5.3,,,,4.7,,,,,
2016-04-21,23.4,27.0,20.7,0.0,4.2,,,,5.4,,,,,
2016-04-22,23.6,27.0,22.1,0.0,4.1,,,,5.3,,,,,
2016-04-23,24.5,28.0,21.4,0.0,8.3,,,,4.8,,,,,
2016-04-24,22.7,28.4,19.9,42.5,3.5,,,,3.5,,,,,
2016-04-25,23.2,27.3,20.3,0.5,1.6,,,,3.9,,,,,
2016-04-26,23.8,26.4,22.2,0.0,3.5,,,,3.8,,,,,
2016-04-27,23.2,27.6,20.2,16.0,3.4,,,,5.0,,,,,
2016-04-28,18.9,21.1,17.0,4.5,4.1,,,,5.2,,,,,
2016-04-29,18.3,21.5,16.2,0.0,4.4,,,,3.9,,,,,
2016-04-30,19.2,24.4,15.4,0.0,6.8,,,,2.0,,,,,
2016-05-01,20.4,24.1,17.6,0.0,4.1,,,,3.1,,,,,
2016-05-02,20.8,23.2,19.4,0.0,2.2,,,,5.2,,,,,
2016-05-03,20.9,24.3,17.2,31.0,0.9,,,,5.7,,,,,
2016-05-04,20.0,25.4,15.4,0.0,11.2,,,,3.2,,,,,
2016-05-05,21.0,23.3,19.1,0.0,1.7,,,,5.1,,,,,
2016-05-06,24.7,28.8,21.6,0.0,5.2,,,,5.7,,,,,
2016-05-07,24.2,27.2,21.2,1.5,3.7,,,,3.6,,,,,
2016-05-08,25.4,30.0,22.9,0.0,6.2,,,,2.0,,,,,
2016-05-09,25.3,29.6,23.1,12.5,6.6,,,,3.9,,,,,
2016-05-10,25.2,28.4,21.6,15.5,7.2,,,,6.2,,,,,
2016-05-11,19.3,21.7,17.8,14.0,0.0,,,,2.9,,,,,
2016-05-12,20.9,23.6,18.1,0.0,0.0,,,,4.0,,,,,
2016-05-13,22.5,25.2,21.6,0.0,0.9,,,,3.7,,,,,
2016-05-14,23.7,28.7,21.7,0.0,6.3,,,,3.2,,,,,
2016-05-15,24.0,28.2,21.9,0.0,6.2,,,,3.1,,,,,
2016-05-16,22.1,27.9,18.8,25.5,2.9,,,,4.1,,,,,
2016-05-17,17.7,19.1,16.8,16.0,0.0,,,,3.9,,,,,
2016-05-18,19.8,22.0,17.5,2.5,0.3,,,,3.9,,,,,
2016-05-19,21.5,22.2,20.5,4.5,0.0,,,,4.9,,,,,
2016-05-20,23.7,28.4,21.6,2.5,2.5,,,,2.9,,,,,
2016-05-21,23.5,27.2,21.9,0.0,1.4,,,,2.0,,,,,
2016-05-22,23.0,24.3,21.8,4.0,0.4,,,,2.3,,,,,
2016-05-23,23.9,28.5,22.4,2.0,3.4,,,,2.9,,,,,
2016-05-24,24.0,26.4,22.7,9.5,0.1,,,,2.2,,,,,
2016-05-25,25.0,27.9,23.3,4.5,0.8,,,,1.7,,,,,
2016-05-26,24.8,28.1,23.1,0.5,1.4,,,,2.4,,,,,
2016-05-27,25.0,28.2,23.1,0.0,8.0,,,,2.8,,,,,
2016-05-28,26.4,29.7,23.8,0.0,10.9,,,,4.8,,,,,
2016-05-29,26.9,30.0,25.1,0.0,8.9,,,,6.0,,,,,
2016-05-30,24.4,26.0,22.5,3.5,0.2,,,,4.3,,,,,
2016-05-31,23.9,27.5,22.0,0.0,1.9,,,,2.2,,,,,
2016-06-01,26.1,29.6,23.6,11.0,3.0,,,,6.0,,,,,
2016-06-02,22.8,24.7,21.9,0.5,0.0,,,,4.4,,,,,
2016-06-03,22.2,24.4,21.1,15.5,0.0,,,,5.8,,,,,
2016-06-04,26.3,30.4,22.3,1.5,9.9,,,,4.5,,,,,
2016-06-05,24.0,27.1,22.1,0.0,9.3,,,,2.4,,,,,
2016-06-06,23.6,28.8,20.4,9.5,4.6,,,,2.3,,,,,
2016-06-07,23.9,27.5,20.4,17.0,5.5,,,,2.3,,,,,
2016-06-08,24.5,27.9,22.7,0.0,3.5,,,,2.5,,,,,
2016-06-09,24.9,29.4,22.1,0.0,6.4,,,,2.1,,,,,
2016-06-10,24.9,27.4,23.7,9.5,0.6,,,,1.7,,,,,
2016-06-11,24.9,28.4,23.4,38.0,0.0,,,,3.6,,,,,
2016-06-12,24.4,28.2,22.9,54.5,0.3,,,,5.9,,,,,
2016-06-13,25.2,27.7,22.6,20.0,0.0,,,,7.2,,,,,
2016-06-14,24.4,26.1,23.4,14.5,0.0,,,,3.0,,,,,
2016-06-15,26.4,30.4,24.0,8.5,1.8,,,,5.9,,,,,
2016-06-16,27.5,30.2,25.7,0.0,10.5,,,,7.6,,,,,
2016-06-17,27.6,31.0,25.5,2.0,10.9,,,,5.0,,,,,
2016-06-18,27.6,32.3,25.0,0.0,10.2,,,,3.4,,,,,
2016-06-19,27.5,32.3,25.0,0.0,10.0,,,,3.1,,,,,
2016-06-20,27.0,31.4,24.2,0.0,10.5,,,,3.0,,,,,
2016-06-21,26.7,30.6,23.8,0.0,7.6,,,,2.5,,,,,
2016-06-22,27.8,31.3,25.3,0.0,9.7,,,,3.8,,,,,
2016-06-23,27.7,30.9,25.4,0.0,11.9,,,,4.0,,,,,
2016-06-24,27.9,31.3,25.2,0.0,9.4,,,,4.4,,,,,
2016-06-25,27.7,30.9,25.2,0.5,10.3,,,,5.1,,,,,
2016-06-26,25.4,28.3,23.5,20.5,1.1,,,,4.3,,,,,
2016-06-27,27.3,29.8,25.1,0.5,2.1,,,,3.8,,,,,
2016-06-28,28.3,31.9,26.4,0.0,8.5,,,,4.2,,,,,
2016-06-29,28.1,33.2,25.4,0.0,9.6,,,,2.8,,,,,
2016-06-30,27.4,31.4,25.0,0.0,8.5,,,,2.4,,,,,
2016-07-01,27.6,32.2,24.7,0.0,10.5,,,,2.8,,,,,
2016-07-02,28.2,32.6,25.5,0.0,10.6,,,,2.9,,,,,
2016-07-03,28.2,32.6,25.7,0.0,11.2,,,,2.6,,,,,
2016-07-04,27.9,32.1,24.8,0.0,8.9,,,,3.0,,,,,
2016-07-05,27.6,31.5,25.4,1.0,7.9,,,,4.4,,,,,
2016-07-06,27.3,30.2,24.2,7.5,3.0,,,,5.4,,,,,
2016-07-07,25.0,26.6,23.7,18.0,0.0,,,,6.0,,,,,
2016-07-08,26.3,29.2,24.3,29.0,2.1,,,,4.8,,,,,
2016-07-09,26.7,30.2,25.3,22.0,6.6,,,,5.2,,,,,
2016-07-10,27.3,30.1,24.4,5.0,4.3,,,,5.8,,,,,
2016-07-11,27.6,31.2,25.7,0.0,9.8,,,,5.7,,,,,
2016-07-12,27.9,31.6,25.9,0.0,11.3,,,,5.1,,,,,
2016-07-13,28.1,32.3,25.4,0.0,11.9,,,,4.6,,,,,
2016-07-14,27.9,30.7,25.8,0.0,12.8,,,,5.8,,,,,
2016-07-15,27.9,31.3,26.4,0.0,8.7,,,,6.0,,,,,
2016-07-16,28.4,32.2,26.5,0.0,10.0,,,,5.4,,,,,
2016-07-17,27.9,32.1,25.6,0.5,6.6,,,,3.2,,,,,
2016-07-18,27.0,32.0,25.1,6.0,4.9,,,,3.3,,,,,
2016-07-19,27.2,31.1,25.1,1.0,8.3,,,,3.7,,,,,
2016-07-20,27.5,30.7,25.3,0.0,9.5,,,,2.4,,,,,
2016-07-21,27.6,31.3,25.3,0.0,9.3,,,,2.3,,,,,
2016-07-22,27.3,30.3,25.4,0.0,7.6,,,,2.2,,,,,
2016-07-23,27.6,31.2,24.9,0.0,10.9,,,,1.9,,,,,
2016-07-24,27.6,31.2,25.1,0.0,10.7,,,,2.7,,,,,
2016-07-25,27.5,31.7,25.1,0.0,9.9,,,,2.8,,,,,
2016-07-26,26.6,30.3,24.9,0.0,4.0,,,,1.6,,,,,
2016-07-27,27.2,31.0,25.2,0.0,10.1,,,,2.1,,,,,
2016-07-28,27.1,31.2,24.7,0.0,10.8,,,,1.8,,,,,
2016-07-29,27.3,31.3,25.0,0.0,10.2,,,,2.3,,,,,
2016-07-30,27.1,31.3,24.9,1.5,4.4,,,,5.1,,,,,
2016-07-31,27.2,31.0,24.4,9.5,7.0,,,,2.7,,,,,
2016-08-01,27.5,31.2,25.4,4.0,8.0,,,,1.6,,,,,
2016-08-02,27.8,31.4,25.6,0.0,7.1,,,,1.1,,,,,
2016-08-03,27.8,32.3,25.9,0.0,7.7,,,,1.6,,,,,
2016-08-04,26.4,28.5,25.1,0.5,0.5,,,,1.8,,,,,
2016-08-05,26.2,30.0,22.9,15.5,7.6,,,,2.5,,,,,
2016-08-06,25.6,28.9,23.0,9.0,3.4,,,,5.0,,,,,
2016-08-07,24.7,26.2,22.7,54.5,0.0,,,,6.2,,,,,
2016-08-08,26.2,29.1,24.3,34.5,1.1,,,,5.9,,,,,
2016-08-09,27.2,30.3,25.1,26.5,2.3,,,,4.5,,,,,
2016-08-10,27.3,29.3,26.0,1.5,0.3,,,,5.8,,,,,
2016-08-11,28.0,31.5,25.9,2.0,6.4,,,,3.5,,,,,
2016-08-12,27.5,31.0,26.4,1.5,4.7,,,,3.8,,,,,
2016-08-13,27.8,32.0,25.8,0.0,7.1,,,,3.8,,,,,
2016-08-14,27.6,31.1,25.4,0.0,8.1,,,,3.5,,,,,
2016-08-15,27.1,30.6,24.6,0.0,9.2,,,,2.6,,,,,
2016-08-16,27.4,31.4,24.9,0.0,12.2,,,,1.6,,,,,
2016-08-17,27.2,31.2,25.5,0.0,3.6,,,,1.3,,,,,
2016-08-18,27.4,32.1,24.5,0.0,8.0,,,,2.2,,,,,
2016-08-19,27.8,31.4,25.4,0.0,10.2,,,,2.5,,,,,
2016-08-20,27.8,31.3,25.8,0.0,7.2,,,,2.6,,,,,
2016-08-21,27.7,30.5,25.3,0.0,8.1,,,,2.2,,,,,
2016-08-22,27.0,30.8,25.5,3.0,2.2,,,,2.0,,,,,
2016-08-23,27.8,31.3,25.5,0.0,6.7,,,,2.3,,,,,
2016-08-24,28.1,31.9,26.0,0.0,6.7,,,,3.9,,,,,
2016-08-25,27.7,30.7,25.7,2.0,4.8,,,,5.2,,,,,
2016-08-26,27.3,30.3,24.5,8.0,5.5,,,,5.2,,,,,
2016-08-27,27.7,30.9,25.5,1.0,8.1,,,,4.2,,,,,
2016-08-28,26.3,28.6,23.7,5.5,2.8,,,,4.5,,,,,
2016-08-29,25.7,28.8,24.0,0.0,6.7,,,,4.9,,,,,
2016-08-30,25.5,28.8,22.7,0.5,10.3,,,,4.1,,,,,
2016-08-31,25.8,29.0,23.8,0.0,10.8,,,,3.2,,,,,
2016-09-01,25.4,29.3,23.3,5.0,1.5,,,,3.9,,,,,
2016-09-02,26.1,30.4,23.6,55.0,5.2,,,,2.1,,,,,
2016-09-03,26.9,30.6,25.2,4.5,7.4,,,,2.2,,,,,
2016-09-04,26.9,31.1,25.2,2.0,5.6,,,,2.9,,,,,
2016-09-05,26.3,30.5,24.7,7.5,1.7,,,,3.1,,,,,
2016-09-06,25.1,28.2,23.9,8.0,0.5,,,,7.4,,,,,
2016-09-07,25.8,28.9,24.4,51.5,3.1,,,,5.3,,,,,
2016-09-08,25.1,27.7,23.7,23.5,2.0,,,,4.9,,,,,
2016-09-09,24.6,26.9,23.0,23.5,0.4,,,,2.2,,,,,
2016-09-10,26.0,29.3,24.4,1.0,6.7,,,,2.8,,,,,
2016-09-11,26.4,30.3,24.2,0.0,7.2,,,,1.3,,,,,
2016-09-12,26.6,30.3,24.8,2.5,4.9,,,,2.3,,,,,
2016-09-13,27.0,30.3,24.7,0.0,5.0,,,,4.1,,,,,
2016-09-14,26.8,30.2,24.3,0.5,5.3,,,,4.5,,,,,
2016-09-15,26.5,30.2,24.3,0.5,9.0,,,,4.3,,,,,
2016-09-16,26.4,30.0,23.6,15.5,4.1,,,,5.0,,,,,
2016-09-17,26.5,29.6,24.3,23.5,4.4,,,,4.3,,,,,
2016-09-18,26.6,29.9,25.2,1.0,1.6,,,,4.3,,,,,
2016-09-19,25.8,28.0,24.5,7.0,4.3,,,,6.9,,,,,
2016-09-20,25.2,28.4,23.7,2.0,3.4,,,,3.4,,,,,
2016-09-21,24.7,28.3,23.1,0.0,6.2,,,,3.0,,,,,
2016-09-22,23.5,27.2,20.5,1.5,1.8,,,,2.9,,,,,
2016-09-23,24.7,28.3,23.0,0.0,2.0,,,,3.7,,,,,
2016-09-24,26.1,29.3,24.0,0.0,6.1,,,,3.6,,,,,
2016-09-25,26.6,30.3,24.0,5.5,4.6,,,,5.2,,,,,
2016-09-26,25.9,27.5,23.4,26.0,0.0,,,,8.5,,,,,
2016-09-27,26.2,28.7,23.8,8.5,0.3,,,,7.2,,,,,
2016-09-28,26.2,28.8,24.4,18.5,4.9,,,,4.9,,,,,
2016-09-29,26.5,30.7,24.7,0.5,9.5,,,,3.1,,,,,
2016-09-30,26.1,30.1,24.4,2.5,6.5,,,,2.7,,,,,
2016-10-01,26.3,30.1,23.7,0.0,8.4,,,,3.6,,,,,
2016-10-02,26.2,28.8,24.8,1.5,2.6,,,,5.3,,,,,
2016-10-03,26.4,27.8,25.4,6.0,0.5,,,,8.2,,,,,
2016-10-04,25.8,27.1,25.1,16.5,0.1,,,,7.4,,,,,
2016-10-05,26.4,30.4,24.5,2.5,4.8,,,,2.7,,,,,
2016-10-06,26.4,30.4,24.4,0.5,7.8,,,,3.6,,,,,
2016-10-07,25.8,29.3,23.7,0.0,5.1,,,,4.3,,,,,
2016-10-08,26.3,30.4,24.7,1.5,7.0,,,,3.6,,,,,
2016-10-09,25.7,29.8,23.9,0.0,5.4,,,,3.2,,,,,
2016-10-10,24.3,27.2,23.2,1.0,0.5,,,,2.5,,,,,
2016-10-11,25.1,28.5,23.1,1.5,7.2,,,,1.9,,,,,
2016-10-12,23.9,24.5,22.9,23.0,0.0,,,,3.6,,,,,
2016-10-13,23.6,24.4,22.9,15.0,0.0,,,,5.6,,,,,
2016-10-14,24.0,24.9,22.8,2.0,0.0,,,,7.2,,,,,
2016-10-15,24.8,25.5,23.5,1.0,0.3,,,,6.0,,,,,
2016-10-16,25.8,28.9,24.1,0.5,6.6,,,,3.2,,,,,
2016-10-17,25.2,27.9,24.0,0.0,2.4,,,,2.5,,,,,
2016-10-18,25.8,28.8,24.4,0.0,4.1,,,,3.9,,,,,
2016-10-19,25.8,28.5,24.7,0.0,2.1,,,,3.9,,,,,
2016-10-20,26.0,29.6,24.0,9.5,1.4,,,,3.4,,,,,
2016-10-21,26.3,30.7,24.0,2.5,6.6,,,,2.3,,,,,
2016-10-22,26.2,29.6,24.7,0.0,6.9,,,,4.0,,,,,
2016-10-23,25.4,28.3,23.4,4.0,6.5,,,,6.1,,,,,
2016-10-24,24.6,27.5,23.3,0.0,5.4,,,,3.3,,,,,
2016-10-25,24.8,28.7,23.1,0.5,5.5,,,,2.5,,,,,
2016-10-26,24.6,27.9,23.0,0.0,5.6,,,,1.5,,,,,
2016-10-27,25.1,28.5,23.0,0.0,8.0,,,,1.0,,,,,
2016-10-28,25.2,27.9,23.6,0.5,6.3,,,,1.7,,,,,
2016-10-29,23.5,25.7,21.8,0.0,3.5,,,,4.1,,,,,
2016-10-30,22.6,25.2,21.7,0.0,2.6,,,,3.6,,,,,
2016-10-31,23.7,26.9,21.9,0.0,4.4,,,,2.0,,,,,
2016-11-01,21.4,23.3,19.0,0.0,0.0,,,,5.3,,,,,
2016-11-02,19.4,21.0,18.6,0.0,1.6,,,,4.5,,,,,
2016-11-03,19.6,22.1,18.3,0.0,1.4,,,,5.3,,,,,
2016-11-04,20.2,23.7,18.1,0.0,5.8,,,,3.9,,,,,
2016-11-05,21.7,25.6,19.3,0.0,7.3,,,,2.2,,,,,
2016-11-06,21.0,25.0,18.0,19.5,6.4,,,,3.2,,,,,
2016-11-07,21.6,24.7,19.5,0.0,9.1,,,,3.6,,,,,
2016-11-08,21.5,24.5,19.5,0.0,8.7,,,,2.3,,,,,
2016-11-09,19.3,21.2,17.8,6.0,0.7,,,,4.9,,,,,
2016-11-10,20.0,23.1,18.1,2.0,0.7,,,,3.5,,,,,
2016-11-11,19.6,22.3,18.1,0.0,5.4,,,,3.8,,,,,
2016-11-12,20.5,23.5,18.5,0.0,4.9,,,,3.4,,,,,
2016-11-13,21.7,25.4,19.2,0.0,7.4,,,,3.1,,,,,
2016-11-14,23.2,26.8,20.9,0.0,6.2,,,,2.6,,,,,
2016-11-15,22.0,24.2,20.4,0.5,1.8,,,,3.5,,,,,
2016-11-16,20.7,23.3,18.7,0.0,8.7,,,,2.8,,,,,
2016-11-17,20.5,23.7,18.6,0.0,7.4,,,,2.0,,,,,
2016-11-18,22.1,26.3,19.2,0.0,4.2,,,,2.2,,,,,
2016-11-19,22.8,27.2,20.6,3.5,1.1,,,,2.0,,,,,
2016-11-20,21.5,23.8,19.6,8.0,0.0,,,,2.5,,,,,
2016-11-21,21.2,22.8,19.3,14.5,0.1,,,,2.5,,,,,
2016-11-22,21.8,24.5,19.5,1.0,2.0,,,,3.4,,,,,
2016-11-23,19.5,21.4,17.0,12.5,0.0,,,,3.8,,,,,
2016-11-24,16.8,18.9,15.7,0.0,0.8,,,,4.9,,,,,
2016-11-25,17.2,19.4,15.7,0.0,1.0,,,,3.4,,,,,
2016-11-26,20.2,22.6,17.1,0.0,3.4,,,,3.3,,,,,
2016-11-27,19.1,22.4,17.0,57.5,0.0,,,,4.1,,,,,
2016-11-28,17.9,19.0,17.1,0.0,0.1,,,,4.9,,,,,
2016-11-29,18.0,20.4,16.5,0.0,6.9,,,,3.9,,,,,
2016-11-30,19.8,23.3,17.2,0.0,3.4,,,,3.5,,,,,
2016-12-01,18.9,20.1,17.4,10.5,0.0,,,,2.9,,,,,
2016-12-02,18.6,20.8,17.8,0.0,1.3,,,,4.1,,,,,
2016-12-03,19.7,22.4,18.0,0.0,1.4,,,,2.7,,,,,
2016-12-04,21.5,24.3,19.4,4.0,0.8,,,,2.3,,,,,
2016-12-05,20.1,20.8,19.3,0.5,0.0,,,,2.9,,,,,
2016-12-06,18.1,19.9,16.6,0.0,0.1,,,,3.9,,,,,
2016-12-07,17.2,19.2,15.6,0.0,1.6,,,,2.8,,,,,
2016-12-08,18.0,20.3,16.2,0.0,1.3,,,,3.0,,,,,
2016-12-09,18.9,21.4,17.5,0.0,2.2,,,,3.1,,,,,
2016-12-10,18.1,21.0,16.2,0.0,5.6,,,,3.4,,,,,
2016-12-11,17.5,19.6,16.2,0.0,4.2,,,,3.9,,,,,
2016-12-12,19.1,21.1,16.8,0.0,1.8,,,,4.1,,,,,
2016-12-13,20.7,23.8,19.0,6.5,2.1,,,,4.7,,,,,
2016-12-14,16.6,19.5,12.8,0.0,1.0,,,,5.9,,,,,
2016-12-15,13.4,14.9,11.9,1.5,0.1,,,,5.4,,,,,
2016-12-16,13.0,15.4,11.6,1.0,2.3,,,,5.4,,,,,
2016-12-17,14.9,17.1,12.7,0.0,2.2,,,,4.0,,,,,
2016-12-18,17.7,20.8,15.4,0.5,4.0,,,,4.9,,,,,
