calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-04,27.7,33.5,24.6,0.0,8.8,21.47,,,3.9,23.5,967.0,64,1013.5,5.3
2016-09-05,27.0,32.9,23.8,0.0,6.8,18.29,,,3.1,24.3,965.1,69,1011.6,7.8
2016-09-06,26.3,33.3,22.8,0.0,9.3,22.09,,,2.2,23.9,961.5,71,1008.0,8.3
2016-09-07,25.6,32.4,22.3,0.0,4.2,15.77,,,1.7,24.1,958.5,74,1005.0,9.8
2016-09-08,24.2,30.2,21.5,21.0,1.5,9.37,,,3.6,24.5,954.5,82,1001.1,9.5
2016-09-09,22.6,27.1,19.8,,6.6,19.73,,,3.0,20.0,959.6,74,1006.6,7.5
2016-09-10,22.3,27.9,18.5,,9.9,21.14,,,2.2,19.3,965.1,73,1012.5,7.8
2016-09-11,22.3,27.2,19.0,0.0,2.2,11.42,,,1.5,21.0,967.6,78,1015.2,10.0
2016-09-12,23.4,29.8,19.3,0.5,5.2,15.77,,,2.5,21.4,968.9,76,1016.3,9.3
2016-09-13,22.3,26.6,19.9,22.0,0.6,9.65,,,3.0,22.7,967.5,85,1014.9,10.0
2016-09-14,22.4,27.7,20.1,0.5,3.2,13.58,,,1.9,22.2,968.2,83,1015.7,9.8
2016-09-15,21.9,26.1,19.5,0.0,3.5,12.99,,,1.8,20.3,968.0,78,1015.6,10.0
2016-09-16,22.1,25.7,19.0,,0.1,9.04,,,1.5,20.7,968.0,79,1015.5,10.0
2016-09-17,21.1,25.6,19.0,4.0,0.1,7.54,,,1.3,21.6,966.7,87,1014.4,9.8
2016-09-18,19.3,22.0,18.4,54.5,0.0,2.80,,,1.3,22.1,961.6,99,1009.3,10.0
2016-09-19,18.4,20.4,16.5,28.0,0.0,3.70,,,2.1,19.9,962.3,94,1010.3,10.0
2016-09-20,16.4,18.4,15.6,70.0,0.0,2.20,,,1.6,18.3,962.9,98,1011.3,10.0
2016-09-21,19.3,23.2,16.4,0.0,0.7,12.02,,,3.3,18.3,969.3,83,1017.4,10.0
2016-09-22,18.7,19.7,17.8,12.0,0.0,3.73,,,2.7,19.0,970.0,89,1018.3,10.0
2016-09-23,18.5,20.3,17.1,4.0,0.0,3.54,,,1.5,20.0,967.8,94,1016.1,9.5
2016-09-24,19.6,22.9,16.8,,0.0,6.84,,,1.6,19.9,969.3,87,1017.4,8.8
2016-09-25,21.5,28.5,15.5,0.0,8.5,17.96,,,1.6,20.3,970.4,81,1018.2,9.5
2016-09-26,21.4,23.7,19.9,3.5,0.0,5.55,,,1.3,23.9,971.9,94,1019.7,10.0
2016-09-27,24.0,30.7,19.6,0.0,8.6,18.19,,,1.8,22.8,969.4,79,1016.7,9.0
2016-09-28,21.4,23.0,20.2,17.5,0.0,3.02,,,1.2,24.4,965.6,95,1013.1,10.0
2016-09-29,18.5,20.4,14.1,5.0,0.0,4.17,,,3.0,19.4,965.5,90,1013.7,10.0
2016-09-30,18.0,25.7,12.4,1.5,6.0,16.05,,,1.5,16.1,967.9,79,1016.2,9.5
2016-10-01,18.3,21.5,15.0,11.0,0.0,7.42,,,1.6,18.1,969.9,86,1018.3,10.0
2016-10-02,22.4,28.0,18.5,0.5,4.9,14.98,,,1.5,21.7,969.9,81,1017.5,9.3
2016-10-03,22.5,25.7,18.5,0.0,0.0,5.68,,,2.6,22.2,964.7,82,1012.0,8.8
2016-10-04,19.6,25.4,16.2,0.0,3.4,13.67,,,2.1,18.4,968.0,82,1016.1,9.8
2016-10-05,21.9,28.5,15.5,0.0,1.2,9.44,,,5.1,17.8,964.0,68,1011.4,10.0
2016-10-06,19.7,28.4,15.1,0.0,5.5,14.15,,,4.3,16.2,967.9,71,1015.9,7.5
2016-10-07,17.1,22.1,11.9,0.0,8.7,18.79,,,2.9,11.4,975.3,60,1024.2,6.3
2016-10-08,20.7,24.9,15.9,0.0,2.7,11.34,,,3.4,18.2,964.0,75,1011.6,10.0
2016-10-09,15.9,20.5,11.9,13.5,1.2,7.08,,,3.5,15.3,962.3,84,1010.8,8.3
2016-10-10,13.5,17.9,11.0,,2.4,11.53,,,2.9,11.1,969.3,72,1018.6,9.0
2016-10-11,13.6,17.3,10.3,,0.4,8.67,,,1.3,11.7,969.1,76,1018.4,9.3
2016-10-12,12.7,20.2,8.0,0.0,5.7,14.88,,,2.6,11.0,969.4,77,1018.9,9.0
2016-10-13,12.1,16.9,9.0,,4.9,12.78,,,2.1,10.7,972.8,76,1022.5,9.3
2016-10-14,12.1,19.9,7.1,,9.3,17.15,,,1.4,9.2,975.6,69,1025.5,4.3
2016-10-15,12.7,21.1,5.4,,10.3,17.70,,,1.5,9.8,978.4,69,1028.3,0.3
2016-10-16,15.5,23.1,7.6,0.5,9.1,17.14,,,3.1,11.0,976.8,66,1026.0,4.8
2016-10-17,17.1,22.0,13.5,8.0,2.5,7.39,,,3.5,15.9,970.1,82,1018.7,9.3
2016-10-18,19.1,24.5,15.0,,6.3,14.67,,,2.3,17.8,969.4,82,1017.6,6.5
2016-10-19,19.1,25.0,16.1,0.0,4.6,12.62,,,1.3,18.0,967.6,82,1015.7,6.5
2016-10-20,16.7,22.3,12.4,,6.7,13.98,,,3.2,14.6,968.3,77,1016.9,4.8
2016-10-21,12.0,17.1,8.5,,6.0,12.04,,,2.3,10.0,971.4,73,1021.0,7.8
2016-10-22,12.3,17.4,7.2,0.0,2.0,9.03,,,1.3,11.6,966.2,82,1015.5,9.3
2016-10-23,12.5,16.9,9.6,0.0,2.1,8.41,,,3.5,11.4,964.0,78,1013.2,8.0
2016-10-24,9.4,14.9,5.0,,7.9,15.44,,,3.0,8.1,969.4,70,1019.5,3.3
2016-10-25,10.4,15.4,2.5,1.0,1.5,7.15,,,4.3,9.7,968.3,77,1018.1,7.3
2016-10-26,15.0,22.6,8.9,1.5,6.9,13.43,,,2.1,14.5,966.6,86,1015.5,6.8
2016-10-27,11.8,15.8,5.4,0.0,7.3,13.80,,,3.8,10.1,973.4,74,1023.2,3.0
2016-10-28,8.6,11.3,4.8,11.5,0.1,4.02,,,1.5,10.3,967.9,91,1018.0,10.0
2016-10-29,10.3,14.1,6.3,0.0,5.0,11.30,,,4.1,10.0,968.9,79,1018.7,8.0
2016-10-30,8.9,14.7,5.1,,8.0,13.03,,,2.1,8.0,976.7,72,1027.2,4.3
2016-10-31,10.0,16.2,3.2,,5.5,12.55,,,1.6,8.9,974.2,74,1024.4,7.5
2016-11-01,9.4,17.8,4.5,0.0,5.0,12.57,,,2.6,9.3,970.7,79,1020.9,9.5
2016-11-02,8.9,14.3,4.5,0.0,5.9,12.94,,,2.4,7.5,973.2,68,1023.5,9.0
2016-11-03,8.6,14.0,4.3,0.0,5.7,10.91,,,2.6,7.8,965.9,71,1015.9,5.3
2016-11-04,8.2,13.9,4.1,0.0,8.0,12.52,,,2.1,7.0,967.4,67,1017.6,2.3
2016-11-05,8.8,18.1,1.5,,9.6,14.35,,,1.6,8.2,964.9,74,1014.8,1.0
2016-11-06,7.3,10.2,4.1,0.0,0.3,2.78,,,3.4,8.2,973.0,80,1023.7,9.0
2016-11-07,7.3,13.4,1.1,,9.5,13.60,,,2.2,6.9,974.7,69,1025.5,1.3
2016-11-08,8.7,16.6,3.2,5.0,5.8,10.43,,,2.8,8.7,967.0,78,1017.1,8.0
2016-11-09,3.8,5.7,2.3,0.5,2.7,7.53,,,4.9,6.3,970.9,79,1022.1,7.0
2016-11-10,4.9,8.2,0.5,,1.5,7.95,,,1.6,6.0,974.3,70,1025.5,8.3
2016-11-11,8.9,13.0,4.4,8.0,1.5,7.86,,,1.6,9.6,968.2,84,1018.3,9.8
2016-11-12,10.2,15.8,5.8,,8.0,12.59,,,2.2,9.6,974.2,78,1024.3,4.0
2016-11-13,10.0,18.5,3.3,,9.3,12.92,,,1.7,9.2,975.0,77,1025.3,3.3
2016-11-14,10.9,16.9,5.9,8.0,0.6,6.01,,,2.3,10.7,971.0,83,1020.9,9.5
2016-11-15,11.1,16.3,5.8,1.0,1.0,5.75,,,2.8,11.7,963.6,87,1013.0,9.3
2016-11-16,5.8,9.5,2.2,0.0,1.3,7.31,,,3.0,7.0,971.1,76,1022.0,8.8
2016-11-17,4.8,11.6,-0.1,0.0,4.0,9.54,,,2.4,7.1,973.5,83,1024.7,6.5
2016-11-18,6.8,15.8,-0.5,,9.0,12.56,,,1.4,7.3,973.8,76,1024.6,3.3
2016-11-19,9.4,12.9,6.3,9.5,0.1,3.94,,,1.6,10.7,965.7,91,1015.6,7.5
2016-11-20,10.6,14.2,7.7,0.0,0.1,3.92,,,2.2,11.8,968.5,92,1018.3,10.0
2016-11-21,11.1,14.2,7.3,0.0,0.3,5.06,,,2.3,10.8,970.1,83,1019.8,10.0
2016-11-22,10.8,14.3,7.8,0.0,0.3,3.95,,,2.2,10.9,962.9,84,1012.4,9.8
2016-11-23,3.5,7.8,1.4,0.0,0.5,5.75,,,4.5,6.0,970.5,76,1021.8,9.8
2016-11-24,0.3,2.0,-1.7,5.0,0.0,3.27,12,12,1.1,5.7,969.1,91,1020.9,7.8
2016-11-25,2.0,6.6,-2.5,0.0,5.5,9.65,1,,1.5,5.9,971.2,84,1022.8,5.5
2016-11-26,5.8,10.4,0.5,0.0,6.4,10.90,,,3.1,6.5,974.2,72,1025.2,9.8
2016-11-27,6.8,8.7,4.9,13.5,0.4,3.48,,,1.0,9.2,966.2,94,1016.6,10.0
2016-11-28,5.3,7.4,2.6,0.0,2.6,6.68,,,3.0,7.6,967.4,86,1018.1,8.8
2016-11-29,3.9,7.9,2.2,0.0,4.0,10.34,,,3.4,6.7,976.4,83,1027.9,9.3
2016-11-30,5.2,8.8,-0.7,,4.7,8.07,,,2.7,5.9,978.9,68,1030.3,9.5
2016-12-01,8.3,14.6,3.8,1.0,5.8,8.65,,,1.7,9.0,968.5,82,1018.7,9.5
2016-12-02,5.7,10.3,1.4,0.0,8.8,11.73,,,2.7,5.9,973.7,66,1024.8,0.8
2016-12-03,4.7,12.1,-0.9,,8.8,11.42,,,1.2,6.5,976.1,77,1027.4,1.0
2016-12-04,6.1,11.5,0.2,0.0,4.1,7.65,,,1.0,7.2,969.7,77,1020.4,9.0
2016-12-05,9.1,15.2,5.5,0.5,6.1,9.65,,,1.6,8.6,963.2,77,1013.0,7.8
2016-12-06,3.8,6.9,0.7,3.5,3.9,7.76,,,3.4,6.9,965.2,85,1016.1,6.5
2016-12-07,3.3,8.4,0.3,0.0,6.2,10.36,,,1.1,5.6,967.4,75,1018.6,6.8
2016-12-08,3.5,8.4,0.2,0.0,6.0,10.29,,,1.7,5.9,967.5,77,1018.6,7.5
2016-12-09,4.4,10.9,-0.8,0.5,2.1,5.93,,,2.7,6.6,961.6,80,1012.2,9.0
2016-12-10,1.7,4.6,-1.1,0.0,6.8,10.83,,,3.2,5.6,967.9,82,1019.4,8.3
2016-12-11,-0.5,1.3,-2.1,2.5,0.0,3.46,2,2,1.6,5.5,972.5,92,1024.6,9.3
2016-12-12,0.1,5.2,-3.5,,8.1,10.59,1,,1.6,4.9,975.4,80,1027.6,5.5
2016-12-13,3.6,8.7,-1.6,8.5,1.5,5.53,,,0.9,6.6,967.0,83,1018.0,10.0
2016-12-14,3.3,6.7,-1.7,11.0,2.7,6.45,,,3.0,6.7,957.4,85,1008.0,7.0
2016-12-15,-0.2,5.2,-3.4,,7.7,10.86,,,1.7,4.4,963.7,74,1015.3,2.3
2016-12-16,-0.9,3.1,-3.3,0.0,3.4,7.77,1,1,2.0,4.4,964.7,78,1016.5,7.3
2016-12-17,0.0,5.1,-4.4,0.0,3.1,6.31,,,1.4,4.9,972.3,80,1024.4,6.0
2016-12-18,1.8,8.8,-3.4,,8.7,10.74,,,1.1,5.5,977.7,80,1029.7,2.0
2016-12-19,3.0,9.9,-1.9,,8.1,9.72,,,1.1,5.9,976.1,79,1027.8,3.5
2016-12-20,3.5,10.9,-1.5,0.0,6.5,9.91,,,1.4,6.2,976.3,81,1027.9,2.0
2016-12-21,4.1,9.7,-2.0,,5.6,9.34,,,1.7,6.5,979.7,81,1031.3,5.8
2016-12-22,13.0,17.8,4.5,10.0,0.2,4.21,,,5.0,9.5,963.6,62,1012.7,8.5
2016-12-23,7.7,12.9,2.7,2.0,5.5,9.22,,,2.4,8.6,955.6,80,1005.3,7.0
2016-12-24,1.1,3.3,-1.2,6.0,1.4,6.09,3,3,2.1,6.0,971.9,92,1023.8,8.8
2016-12-25,0.4,5.1,-2.8,,5.4,8.47,,,1.4,5.5,979.7,88,1032.0,4.3
2016-12-26,3.0,8.2,-2.0,0.0,1.8,6.15,,,1.0,6.0,972.3,79,1023.8,10.0
2016-12-27,3.8,7.2,-0.1,14.5,0.0,1.32,1,1,3.4,7.4,956.7,91,1007.2,10.0
2016-12-28,-1.0,1.1,-3.4,5.5,2.4,6.57,9,8,2.5,5.0,970.8,87,1023.0,6.0
2016-12-29,-1.0,4.3,-5.9,0.5,7.6,10.64,4,1,1.8,5.0,968.5,87,1020.6,7.0
2016-12-30,-0.8,2.8,-4.2,0.0,4.2,8.42,2,,2.8,4.8,974.3,83,1026.6,5.8
2016-12-31,-0.7,5.9,-6.2,,8.7,11.19,,,1.3,4.6,974.5,80,1026.9,3.3
2017-01-01,1.7,8.2,-2.3,0.0,7.1,10.94,,,1.5,5.7,974.0,83,1025.9,5.3
2017-01-02,1.9,8.8,-2.1,,6.0,9.45,,,1.3,5.5,968.3,80,1019.8,6.0
2017-01-03,2.4,6.0,-1.5,0.0,2.6,6.58,,,2.5,5.9,967.0,81,1018.3,6.8
2017-01-04,1.7,8.1,-2.7,0.0,6.9,10.55,,,2.6,5.0,966.1,73,1017.5,5.0
2017-01-05,0.2,3.6,-2.6,0.5,5.2,9.60,2,2,3.3,5.0,971.0,81,1023.0,6.8
2017-01-06,-0.3,2.6,-2.8,0.0,0.0,4.67,2,,2.0,4.6,974.8,77,1027.0,8.0
2017-01-07,-0.7,5.6,-5.8,,8.8,11.19,,,1.6,4.6,972.5,80,1024.7,3.3
2017-01-08,0.3,5.9,-4.5,4.5,0.0,4.43,,,2.4,5.2,963.9,85,1015.5,8.3
2017-01-09,3.2,8.6,0.7,1.0,0.9,6.31,,,1.5,6.9,955.8,90,1006.4,10.0
2017-01-10,3.9,10.2,0.5,0.0,7.2,11.59,,,2.5,5.6,961.3,71,1012.0,4.3
2017-01-11,0.5,5.2,-2.2,0.0,4.8,9.43,,,2.0,4.9,961.7,79,1013.1,6.3
2017-01-12,-0.1,5.1,-3.4,1.0,3.1,7.78,3,3,1.6,5.1,956.7,84,1008.0,7.5
2017-01-13,0.2,2.7,-2.1,7.5,0.8,5.93,10,11,1.3,5.7,953.0,92,1004.0,10.0
2017-01-14,-3.9,-2.0,-6.6,7.5,0.0,2.45,15,10,2.1,4.2,953.2,92,1005.0,10.0
2017-01-15,-4.8,-3.4,-6.7,11.0,0.0,4.31,25,12,1.1,4.0,958.9,92,1011.2,10.0
2017-01-16,-2.4,1.5,-5.0,16.0,2.0,8.63,36,17,1.1,4.6,962.5,91,1014.5,10.0
2017-01-17,-0.4,1.1,-2.0,15.5,0.2,5.88,49,13,1.0,5.6,973.5,95,1025.7,10.0
2017-01-18,-1.2,2.7,-4.3,,6.5,11.82,39,,1.3,4.7,975.8,83,1028.3,8.3
2017-01-19,-0.7,2.0,-3.8,0.0,2.2,8.77,33,,2.3,5.0,970.5,86,1022.6,9.0
2017-01-20,-1.8,4.2,-7.5,0.0,5.0,9.83,27,,1.6,4.6,958.8,84,1010.5,6.3
2017-01-21,-0.9,1.0,-3.9,18.5,0.0,4.74,45,22,1.8,5.4,966.9,94,1018.9,8.3
2017-01-22,-1.3,2.8,-7.0,0.0,5.7,11.22,40,1,1.5,4.8,962.8,85,1014.6,6.5
2017-01-23,-3.2,-0.2,-6.0,0.0,2.6,9.66,35,1,2.3,4.0,964.0,84,1016.2,7.3
2017-01-24,-4.6,-2.1,-7.7,0.0,0.1,7.28,33,2,1.6,3.8,970.2,88,1023.1,8.5
2017-01-25,-4.5,1.1,-9.6,0.0,7.0,12.91,32,,1.7,3.6,976.3,82,1029.5,4.8
2017-01-26,-4.0,1.7,-9.6,,9.3,14.05,29,,1.6,3.4,976.8,76,1029.9,0.5
2017-01-27,0.6,9.3,-6.2,,3.1,8.40,28,,2.3,4.7,969.3,74,1021.1,7.8
2017-01-28,1.1,5.4,-2.2,,7.4,14.41,24,,1.6,5.2,974.9,80,1026.9,8.3
2017-01-29,1.6,6.5,-3.6,1.5,6.1,11.39,19,,1.6,5.3,969.7,79,1021.3,8.0
2017-01-30,2.5,6.5,-0.7,3.5,1.3,6.72,15,5,2.4,6.7,957.4,91,1008.2,9.8
2017-01-31,-1.6,1.5,-4.4,0.0,4.3,11.58,14,2,3.4,4.2,971.3,78,1023.6,6.8
2017-02-01,-1.8,4.3,-7.2,0.0,7.4,12.88,12,2,1.9,4.1,965.5,77,1017.5,8.0
2017-02-02,-1.4,2.9,-4.9,0.0,9.1,15.08,12,,2.6,3.6,965.0,68,1017.0,5.8
2017-02-03,1.7,6.1,-2.5,0.0,8.3,15.03,11,,3.7,4.1,968.1,60,1019.6,2.5
2017-02-04,0.8,7.1,-4.6,,9.6,15.09,9,,1.5,4.1,970.2,66,1022.0,0.0
2017-02-05,-0.6,2.5,-4.6,1.0,0.7,3.27,8,,1.3,5.3,960.8,89,1012.3,9.8
2017-02-06,0.9,2.9,-1.3,9.0,0.0,5.09,11,4,2.2,6.2,954.3,95,1005.2,9.5
2017-02-07,-1.3,2.9,-4.6,0.5,7.1,15.20,12,2,3.0,4.2,964.0,77,1015.8,6.8
2017-02-08,-0.8,3.7,-4.5,0.0,6.7,14.30,9,,2.0,4.2,964.5,73,1016.3,8.8
2017-02-09,0.3,2.6,-2.7,0.0,0.0,6.04,7,,1.8,5.0,953.2,80,1004.2,10.0
2017-02-10,-1.3,1.4,-5.0,5.0,4.4,11.80,17,10,3.1,4.7,951.9,84,1003.1,8.0
2017-02-11,-3.3,0.0,-5.5,1.0,0.2,5.54,14,3,1.5,3.9,958.9,83,1010.9,9.3
2017-02-12,-1.6,2.8,-4.0,4.5,3.8,12.43,21,7,2.0,4.7,967.8,87,1019.9,6.3
2017-02-13,-1.5,3.4,-5.8,0.0,7.4,16.57,14,,2.0,4.3,973.1,78,1025.5,6.8
2017-02-14,-1.7,3.3,-6.2,0.0,6.8,13.75,10,,1.9,4.1,974.0,76,1026.5,5.0
2017-02-15,-0.7,5.6,-6.1,,8.8,16.46,10,,2.1,4.2,976.2,73,1028.5,1.8
2017-02-16,2.0,11.2,-5.4,,9.8,16.73,8,,1.3,4.3,973.0,64,1024.8,2.0
2017-02-17,3.1,11.0,-2.7,1.5,1.8,5.87,6,,3.5,6.3,964.5,80,1015.5,8.3
2017-02-18,0.5,4.6,-2.5,0.5,4.3,11.24,1,1,3.9,4.7,965.0,75,1016.6,8.0
2017-02-19,-0.4,4.0,-4.0,0.0,9.7,17.51,1,,2.9,4.0,966.6,70,1018.5,3.8
2017-02-20,1.3,5.6,-1.9,9.0,0.0,2.71,3,3,1.6,6.2,955.2,91,1006.1,9.8
2017-02-21,-1.4,2.5,-4.1,9.5,5.2,14.85,14,15,3.2,4.4,969.3,81,1021.5,6.3
2017-02-22,0.2,6.0,-6.6,0.0,7.0,14.64,3,,1.7,4.3,971.4,69,1023.4,8.5
2017-02-23,5.9,12.3,0.6,8.0,2.9,10.94,0,,5.1,7.8,954.6,83,1004.6,8.5
2017-02-24,0.0,3.7,-3.1,0.0,9.6,19.21,0,,4.1,4.3,965.1,71,1016.8,6.0
2017-02-25,0.6,7.8,-4.8,,9.9,18.54,,,2.0,4.2,967.2,69,1018.8,4.5
2017-02-26,2.2,9.1,-2.4,0.0,8.8,17.53,,,2.7,5.0,969.7,72,1021.2,7.5
2017-02-27,1.1,5.6,-1.0,0.0,7.1,15.82,,,3.4,4.2,974.9,65,1026.9,6.5
2017-02-28,2.7,9.9,-0.7,,7.7,17.57,,,1.9,4.7,973.2,65,1024.8,7.3
2017-03-01,3.5,11.1,-3.1,,8.4,16.73,,,1.9,4.8,969.1,65,1020.3,7.5
2017-03-02,3.9,8.6,0.1,4.0,1.7,5.64,,,1.8,6.5,957.8,81,1008.3,8.5
2017-03-03,3.0,7.3,-0.4,2.0,6.5,15.80,,,3.3,5.5,963.3,74,1014.3,5.3
2017-03-04,3.6,12.3,-3.4,,10.2,18.52,,,2.0,4.9,967.7,65,1018.8,2.0
2017-03-05,4.7,11.5,-1.1,,7.4,16.78,,,1.9,6.0,965.2,72,1016.0,6.5
2017-03-06,4.6,12.8,-0.3,0.0,1.0,9.75,,,2.3,6.1,956.1,74,1006.3,9.5
2017-03-07,0.0,4.9,-2.4,0.0,1.4,9.46,0,,2.7,5.0,955.4,81,1006.6,9.0
2017-03-08,0.7,6.2,-2.7,0.0,6.5,18.05,1,1,2.0,4.2,956.1,69,1007.2,8.5
2017-03-09,2.8,8.6,-2.1,0.0,5.7,14.47,,,1.8,4.6,956.7,63,1007.4,7.8
2017-03-10,2.1,6.7,0.0,0.0,3.5,11.85,0,,2.9,5.5,962.1,79,1013.2,7.8
2017-03-11,1.8,6.4,-1.6,0.0,6.6,16.60,1,1,3.3,4.8,970.8,70,1022.5,5.8
2017-03-12,2.4,11.1,-3.7,,9.3,19.37,,,1.9,4.2,971.9,61,1023.4,7.0
2017-03-13,6.4,14.7,-0.2,0.0,6.0,17.14,,,2.2,5.6,965.9,61,1016.4,9.5
2017-03-14,4.1,6.3,0.2,0.0,0.0,6.02,,,2.6,6.4,959.9,79,1010.5,9.0
2017-03-15,3.5,9.6,-0.4,0.0,5.7,16.45,,,2.7,5.6,959.2,73,1009.9,7.8
2017-03-16,2.8,7.7,-0.2,0.0,4.5,14.32,,,2.8,5.5,967.2,75,1018.4,6.5
2017-03-17,3.1,9.1,-1.9,0.0,8.1,19.68,,,2.6,4.5,969.7,62,1021.1,3.5
2017-03-18,4.8,10.8,-0.8,,7.0,17.74,,,1.9,4.5,971.6,56,1022.7,5.5
2017-03-19,5.5,12.1,0.1,0.0,4.9,13.46,,,2.3,5.8,971.6,66,1022.5,7.0
2017-03-20,6.7,13.4,-0.3,,9.7,20.17,,,1.9,4.6,971.3,50,1022.0,5.0
2017-03-21,5.1,8.5,3.0,8.5,0.0,4.01,,,2.6,7.3,958.7,83,1009.0,9.8
2017-03-22,3.5,8.9,0.5,0.0,5.8,15.95,,,3.6,5.6,964.9,72,1015.8,6.0
2017-03-23,3.2,8.6,-0.2,0.0,4.3,14.19,,,2.7,5.4,967.2,71,1018.4,10.0
2017-03-24,1.3,5.8,-0.5,0.5,2.8,10.76,2,2,3.0,5.4,968.2,81,1019.8,8.8
2017-03-25,2.8,9.2,-1.9,0.5,8.1,20.17,2,1,2.0,5.0,969.9,70,1021.3,9.3
2017-03-26,3.3,7.3,0.0,3.0,0.0,7.87,,,2.3,6.4,967.1,83,1018.2,10.0
2017-03-27,3.3,8.4,1.2,3.0,2.7,9.90,,,2.4,6.5,962.4,84,1013.3,10.0
2017-03-28,3.8,9.9,-0.2,0.0,8.7,20.93,,,2.5,5.6,969.0,72,1020.1,5.8
2017-03-29,5.6,12.0,0.7,0.0,9.8,24.03,,,2.2,5.5,972.0,63,1022.9,5.0
2017-03-30,7.7,16.7,0.0,0.0,9.7,21.49,,,2.5,6.1,968.7,61,1019.1,5.3
2017-03-31,4.5,6.9,2.4,0.0,0.0,5.69,,,2.5,6.1,968.3,73,1019.2,10.0
2017-04-01,4.0,7.8,1.5,0.0,0.8,10.60,,,2.2,6.0,963.5,75,1014.3,10.0
2017-04-02,4.5,10.9,-0.6,,11.8,25.04,,,2.7,4.5,964.5,56,1015.3,2.8
2017-04-03,4.5,14.9,-2.1,1.0,7.4,18.15,,,1.9,5.4,966.8,66,1017.7,5.0
2017-04-04,7.0,14.9,0.6,0.0,8.6,22.27,,,1.9,6.8,974.5,71,1025.3,5.8
2017-04-05,11.3,20.7,2.0,,8.2,19.74,,,1.7,6.2,975.6,52,1025.7,8.3
2017-04-06,14.5,18.3,7.3,0.0,4.3,11.52,,,4.5,8.1,970.6,50,1019.8,7.8
2017-04-07,15.1,21.7,11.2,7.5,5.7,17.79,,,3.3,13.2,965.4,77,1014.2,7.3
2017-04-08,15.9,22.8,11.5,0.0,1.4,12.24,,,1.8,14.0,962.2,79,1010.7,10.0
2017-04-09,9.7,14.6,4.1,5.5,1.9,10.19,,,4.1,9.7,961.9,78,1011.5,7.5
2017-04-10,8.5,16.6,1.0,,10.1,23.16,,,2.8,5.0,968.7,49,1019.0,8.5
2017-04-11,6.9,8.3,4.7,7.5,0.0,4.06,,,7.2,7.4,956.9,74,1006.8,10.0
2017-04-12,6.5,11.6,2.9,0.0,4.3,17.64,,,3.9,7.5,957.7,76,1007.7,8.8
2017-04-13,5.8,12.7,-0.5,,10.0,24.34,,,2.8,5.8,965.3,64,1015.8,3.0
2017-04-14,11.2,22.2,0.3,,9.7,23.41,,,1.8,5.7,966.6,51,1016.2,5.0
2017-04-15,13.5,18.9,7.5,0.0,6.4,15.36,,,2.7,8.2,964.6,54,1013.6,3.8
2017-04-16,15.1,23.9,5.9,,9.4,21.61,,,2.2,7.4,965.7,48,1014.5,6.0
2017-04-17,14.7,23.6,8.0,3.0,4.0,13.96,,,3.3,9.6,961.3,60,1010.0,10.0
2017-04-18,14.5,21.0,8.1,7.5,10.6,26.17,,,4.4,12.8,946.6,78,994.5,4.5
2017-04-19,9.7,16.2,6.3,1.0,5.5,18.53,,,2.8,8.3,953.7,71,1002.9,3.5
2017-04-20,10.7,16.3,3.9,0.0,4.5,17.67,,,2.5,7.8,963.7,61,1013.2,6.3
2017-04-21,13.1,19.7,9.4,0.0,3.5,16.16,,,2.7,9.1,958.8,62,1007.6,9.3
2017-04-22,8.6,13.0,3.6,,9.1,24.23,,,3.9,7.6,961.2,68,1010.9,7.3
2017-04-23,7.5,14.4,1.0,,10.2,25.02,,,2.6,6.2,968.8,61,1019.3,1.3
2017-04-24,13.4,22.8,2.9,,12.4,27.62,,,2.4,7.1,974.3,50,1023.8,2.8
2017-04-25,16.4,23.8,11.3,0.0,9.8,24.72,,,3.7,8.7,973.3,48,1022.2,7.3
2017-04-26,13.5,18.5,9.3,10.5,0.3,10.54,,,3.2,11.1,964.5,73,1013.5,10.0
2017-04-27,10.2,15.0,5.7,1.5,6.1,18.92,,,3.8,7.8,958.4,65,1007.8,10.0
2017-04-28,10.7,18.4,3.0,,12.0,28.22,,,2.2,6.3,958.6,53,1007.9,0.5
2017-04-29,11.4,20.7,5.3,0.5,7.1,17.69,,,2.2,7.8,957.6,60,1006.7,5.5
2017-04-30,16.4,27.5,5.3,,12.3,27.04,,,2.7,7.1,960.4,45,1008.6,0.5
2017-05-01,11.7,16.2,5.7,5.5,2.1,8.22,,,2.6,10.2,965.9,74,1015.3,7.0
2017-05-02,11.6,19.6,3.3,,12.6,28.76,,,2.5,7.0,974.6,55,1024.5,2.5
2017-05-03,14.9,23.8,6.2,,9.0,22.46,,,1.8,9.2,976.1,56,1025.5,9.8
2017-05-04,18.3,27.3,9.2,,11.9,27.47,,,2.7,9.5,971.8,49,1020.3,4.8
2017-05-05,18.4,26.8,12.1,,11.7,27.55,,,2.7,11.2,966.9,55,1015.1,4.5
2017-05-06,15.0,21.2,11.7,1.5,1.5,11.36,,,1.7,14.0,962.9,82,1011.6,7.3
2017-05-07,14.6,20.7,8.9,,9.4,23.98,,,3.0,9.4,960.8,59,1009.5,3.0
2017-05-08,14.9,26.8,5.5,,12.5,28.14,,,3.0,8.2,962.1,54,1010.7,1.3
