calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-23,-4.2,-1.8,-6.8,4.0,0.0,,,,3.0,,,,,
2016-01-24,-6.4,-2.4,-12.1,0.5,0.3,,,,4.1,,,,,
2016-01-25,-7.2,-0.2,-13.4,0.0,7.4,,,,2.0,,,,,
2016-01-26,-4.9,3.4,-11.3,0.0,8.9,,,,2.1,,,,,
2016-01-27,-1.5,6.3,-7.6,0.0,9.0,,,,2.1,,,,,
2016-01-28,0.7,8.6,-5.5,0.0,9.0,,,,1.8,,,,,
2016-01-29,1.7,2.7,0.3,55.0,0.0,,,,1.4,,,,,
2016-01-30,1.1,2.0,-0.2,9.5,0.0,,,,3.0,,,,,
2016-01-31,2.3,7.6,-1.4,0.0,8.7,,,,3.6,,,,,
2016-02-01,-0.5,2.0,-2.5,0.0,0.0,,,,2.6,,,,,
2016-02-02,-0.9,4.3,-4.2,0.0,6.1,,,,3.3,,,,,
2016-02-03,-1.5,5.2,-5.2,0.0,8.6,,,,3.2,,,,,
2016-02-04,-1.4,5.0,-7.5,0.0,9.1,,,,2.6,,,,,
2016-02-05,0.9,8.2,-3.9,0.0,7.8,,,,2.1,,,,,
2016-02-06,0.2,5.5,-3.2,0.0,3.2,,,,2.9,,,,,
2016-02-07,-1.0,5.3,-4.3,0.0,9.2,,,,3.4,,,,,
2016-02-08,-1.6,6.0,-8.3,0.0,9.2,,,,2.8,,,,,
2016-02-09,-0.5,1.7,-3.0,1.0,0.2,,,,3.3,,,,,
2016-02-10,-0.6,4.4,-5.2,0.0,9.3,,,,2.7,,,,,
2016-02-11,0.0,8.2,-4.5,0.0,9.4,,,,3.4,,,,,
2016-02-12,1.3,5.2,-3.6,0.0,0.9,,,,2.1,,,,,
2016-02-13,5.7,8.4,1.8,39.5,0.0,,,,2.0,,,,,
2016-02-14,11.9,16.3,7.3,75.0,1.6,,,,4.9,,,,,
2016-02-15,1.7,7.4,-3.6,0.0,3.0,,,,4.5,,,,,
2016-02-16,-1.8,3.4,-6.0,0.0,7.1,,,,3.5,,,,,
2016-02-17,-1.3,2.9,-4.1,0.0,2.0,,,,3.4,,,,,
2016-02-18,-0.5,7.4,-6.9,0.0,9.6,,,,2.7,,,,,
2016-02-19,3.7,9.6,-3.6,0.0,8.8,,,,3.4,,,,,
2016-02-20,1.7,4.6,-0.4,41.5,0.0,,,,1.7,,,,,
2016-02-21,4.0,8.5,-1.6,0.0,7.1,,,,2.8,,,,,
2016-02-22,2.5,8.1,-2.0,0.0,7.9,,,,3.7,,,,,
2016-02-23,4.4,10.9,-0.6,0.0,6.8,,,,3.2,,,,,
2016-02-24,1.1,7.6,-3.2,0.0,8.3,,,,3.4,,,,,
2016-02-25,-0.8,5.5,-5.9,0.0,9.8,,,,2.4,,,,,
2016-02-26,-1.0,4.5,-5.3,0.0,4.7,,,,3.0,,,,,
2016-02-27,0.6,7.5,-5.4,0.0,6.9,,,,3.7,,,,,
2016-02-28,4.6,11.9,-1.3,0.0,9.8,,,,2.7,,,,,
2016-02-29,3.2,9.4,-2.7,2.5,0.6,,,,3.0,,,,,
2016-03-01,-0.9,4.5,-4.8,0.0,10.1,,,,2.3,,,,,
2016-03-02,-0.5,6.7,-6.5,0.0,9.9,,,,2.2,,,,,
2016-03-03,3.4,12.6,-3.5,0.0,8.8,,,,2.7,,,,,
2016-03-04,4.6,14.9,-2.5,0.0,10.0,,,,2.4,,,,,
2016-03-05,5.7,13.2,0.0,0.0,2.4,,,,1.9,,,,,
2016-03-06,8.8,15.5,2.5,2.0,2.4,,,,3.2,,,,,
2016-03-07,9.3,12.5,6.8,1.5,0.0,,,,1.5,,,,,
2016-03-08,11.5,19.9,6.9,0.5,6.6,,,,2.8,,,,,
2016-03-09,5.2,9.3,1.7,28.0,0.0,,,,2.3,,,,,
2016-03-10,1.0,4.2,-1.1,0.0,0.2,,,,3.4,,,,,
2016-03-11,1.2,7.6,-1.5,0.0,5.6,,,,2.9,,,,,
2016-03-12,1.9,9.1,-2.1,0.0,10.5,,,,3.1,,,,,
2016-03-13,2.8,9.3,-3.6,0.0,4.2,,,,2.7,,,,,
2016-03-14,0.5,3.5,-0.9,21.5,0.0,,,,2.9,,,,,
2016-03-15,1.5,7.3,-1.6,0.0,8.6,,,,2.9,,,,,
2016-03-16,3.0,10.4,-3.2,0.0,8.4,,,,2.8,,,,,
2016-03-17,7.4,18.4,-1.1,0.0,10.5,,,,2.0,,,,,
2016-03-18,7.8,14.7,0.7,5.0,5.9,,,,3.7,,,,,
2016-03-19,10.5,15.7,7.8,36.0,1.8,,,,3.0,,,,,
2016-03-20,6.9,12.9,2.5,0.0,8.9,,,,4.6,,,,,
2016-03-21,4.4,10.6,0.4,0.0,5.1,,,,3.6,,,,,
2016-03-22,5.4,14.7,-2.7,0.0,10.6,,,,3.3,,,,,
2016-03-23,6.9,14.4,1.8,0.0,6.3,,,,3.4,,,,,
2016-03-24,3.4,9.8,-1.1,0.0,7.3,,,,3.6,,,,,
2016-03-25,2.0,10.0,-3.5,0.0,10.4,,,,3.1,,,,,
2016-03-26,3.3,11.6,-2.1,0.0,8.4,,,,3.4,,,,,
2016-03-27,5.6,13.2,-2.6,0.0,9.0,,,,2.9,,,,,
2016-03-28,6.5,13.6,2.1,0.0,5.3,,,,2.0,,,,,
2016-03-29,7.6,15.1,-0.1,0.0,9.3,,,,3.3,,,,,
2016-03-30,9.9,16.3,3.3,0.0,9.4,,,,3.8,,,,,
2016-03-31,10.3,18.3,2.6,0.0,10.6,,,,2.7,,,,,
2016-04-01,8.7,12.7,2.2,0.0,1.8,,,,2.2,,,,,
2016-04-02,12.0,17.4,7.8,0.0,4.2,,,,3.7,,,,,
2016-04-03,11.7,15.9,9.1,0.0,0.1,,,,3.5,,,,,
2016-04-04,11.5,17.3,8.4,25.5,1.3,,,,2.5,,,,,
2016-04-05,9.8,16.7,5.0,0.0,3.2,,,,3.1,,,,,
2016-04-06,9.3,16.8,1.9,0.0,8.0,,,,2.5,,,,,
2016-04-07,9.6,16.1,5.7,129.5,0.0,,,,3.4,,,,,
2016-04-08,11.7,16.7,6.7,0.0,2.6,,,,2.5,,,,,
2016-04-09,11.2,20.2,4.3,0.0,9.2,,,,2.5,,,,,
2016-04-10,10.8,17.4,5.1,0.0,0.3,,,,1.8,,,,,
2016-04-11,7.6,13.7,0.5,0.0,9.0,,,,4.2,,,,,
2016-04-12,6.3,15.3,-1.8,0.0,10.0,,,,3.8,,,,,
2016-04-13,9.8,14.9,6.6,3.0,0.3,,,,2.4,,,,,
2016-04-14,13.1,21.3,8.7,25.5,5.1,,,,2.0,,,,,
2016-04-15,11.8,18.4,4.6,0.0,11.4,,,,2.9,,,,,
2016-04-16,11.3,20.7,1.7,0.0,10.9,,,,3.5,,,,,
2016-04-17,14.0,18.7,9.5,22.5,0.2,,,,6.0,,,,,
2016-04-18,12.1,19.8,7.6,0.0,2.8,,,,3.0,,,,,
2016-04-19,10.3,18.5,3.3,0.0,11.6,,,,3.0,,,,,
2016-04-20,9.9,17.0,2.1,0.0,11.4,,,,3.6,,,,,
2016-04-21,10.0,16.4,7.0,48.5,1.7,,,,3.7,,,,,
2016-04-22,16.2,24.1,8.8,6.0,9.7,,,,2.0,,,,,
2016-04-23,16.0,22.9,10.9,0.0,7.8,,,,2.7,,,,,
2016-04-24,14.7,22.6,10.8,0.5,6.0,,,,2.7,,,,,
2016-04-25,14.5,20.8,9.6,0.0,5.8,,,,2.5,,,,,
2016-04-26,15.8,24.5,8.2,0.0,11.2,,,,2.5,,,,,
2016-04-27,13.3,18.6,10.3,2.5,0.2,,,,2.4,,,,,
2016-04-28,11.1,12.8,9.5,15.5,0.0,,,,2.2,,,,,
2016-04-29,9.8,15.8,2.3,0.0,10.4,,,,4.0,,,,,
2016-04-30,10.2,19.3,0.5,0.0,10.8,,,,3.1,,,,,
2016-05-01,13.4,21.6,6.1,0.0,2.8,,,,3.0,,,,,
2016-05-02,15.8,25.3,7.9,0.0,10.0,,,,2.9,,,,,
2016-05-03,15.7,22.4,9.8,0.0,5.3,,,,4.8,,,,,
2016-05-04,16.2,19.8,11.2,40.0,7.8,,,,5.7,,,,,
2016-05-05,14.7,20.6,9.8,0.0,10.1,,,,3.6,,,,,
2016-05-06,11.2,18.3,8.1,12.0,1.8,,,,3.2,,,,,
2016-05-07,13.2,21.9,8.2,1.0,4.9,,,,3.9,,,,,
2016-05-08,15.0,22.9,8.1,0.0,11.6,,,,3.2,,,,,
2016-05-09,12.8,16.7,9.9,11.5,0.0,,,,1.3,,,,,
2016-05-10,15.1,17.7,12.4,30.5,0.0,,,,2.9,,,,,
2016-05-11,16.1,18.6,10.0,103.5,0.0,,,,4.8,,,,,
2016-05-12,16.1,25.6,8.6,0.0,12.4,,,,2.5,,,,,
2016-05-13,17.4,25.9,10.1,0.0,11.8,,,,2.7,,,,,
2016-05-14,18.5,25.8,13.4,0.0,11.2,,,,2.9,,,,,
2016-05-15,17.1,23.4,11.9,0.0,11.5,,,,3.3,,,,,
2016-05-16,15.1,21.0,11.3,4.5,6.2,,,,4.2,,,,,
2016-05-17,13.6,16.8,11.0,59.0,0.1,,,,3.5,,,,,
2016-05-18,15.7,25.2,6.3,0.0,12.3,,,,3.4,,,,,
2016-05-19,16.5,26.0,8.8,0.0,10.5,,,,2.0,,,,,
2016-05-20,16.6,23.9,11.0,0.0,8.2,,,,1.8,,,,,
2016-05-21,18.0,25.9,9.5,0.0,11.6,,,,3.3,,,,,
2016-05-22,18.5,27.6,9.2,0.0,12.8,,,,2.5,,,,,
2016-05-23,18.9,28.8,11.2,0.0,11.2,,,,2.1,,,,,
2016-05-24,19.5,27.6,11.2,0.0,9.9,,,,3.1,,,,,
2016-05-25,17.2,20.8,14.0,0.0,0.0,,,,3.2,,,,,
2016-05-26,19.8,28.7,12.6,0.0,8.6,,,,3.4,,,,,
2016-05-27,17.4,22.7,12.7,1.0,3.5,,,,2.9,,,,,
2016-05-28,16.5,21.4,12.5,0.0,0.3,,,,1.9,,,,,
2016-05-29,18.1,27.3,10.7,2.0,9.7,,,,3.0,,,,,
2016-05-30,14.8,18.2,11.8,29.0,0.0,,,,2.0,,,,,
2016-05-31,19.1,25.6,14.7,0.5,8.0,,,,2.6,,,,,
2016-06-01,17.3,24.9,11.2,0.0,11.2,,,,3.4,,,,,
2016-06-02,14.4,20.7,9.5,0.0,12.5,,,,4.8,,,,,
2016-06-03,14.7,22.9,6.9,0.0,11.5,,,,3.2,,,,,
2016-06-04,15.7,21.7,9.6,0.0,7.0,,,,3.0,,,,,
2016-06-05,14.8,20.3,11.8,5.0,3.3,,,,1.9,,,,,
2016-06-06,17.2,25.2,10.3,0.0,10.7,,,,2.9,,,,,
2016-06-07,16.7,21.4,13.9,0.5,0.3,,,,2.1,,,,,
2016-06-08,17.8,25.0,13.5,0.5,4.0,,,,1.8,,,,,
2016-06-09,18.4,22.2,14.7,5.5,0.3,,,,1.7,,,,,
2016-06-10,20.8,27.8,16.0,0.0,12.4,,,,3.4,,,,,
2016-06-11,20.3,27.3,14.7,0.0,9.3,,,,2.9,,,,,
2016-06-12,19.0,25.9,12.7,1.5,6.6,,,,2.2,,,,,
2016-06-13,17.2,19.2,15.2,22.0,0.0,,,,2.6,,,,,
2016-06-14,20.4,26.7,16.1,0.0,6.3,,,,2.8,,,,,
2016-06-15,19.6,24.4,16.0,0.0,4.3,,,,3.6,,,,,
2016-06-16,17.6,20.1,16.0,11.0,0.0,,,,1.6,,,,,
2016-06-17,19.9,26.7,15.6,0.5,3.2,,,,2.4,,,,,
2016-06-18,20.9,29.6,13.8,0.0,12.8,,,,1.8,,,,,
2016-06-19,18.5,23.4,16.0,8.5,0.6,,,,2.3,,,,,
2016-06-20,20.5,27.1,16.1,2.0,5.9,,,,2.8,,,,,
2016-06-21,18.8,25.3,15.1,7.0,3.9,,,,1.9,,,,,
2016-06-22,20.5,25.9,17.4,2.5,2.1,,,,2.7,,,,,
2016-06-23,20.3,24.4,17.9,23.0,1.9,,,,3.0,,,,,
2016-06-24,19.1,25.4,16.0,34.5,2.2,,,,2.8,,,,,
2016-06-25,19.4,24.6,14.2,44.0,0.8,,,,4.9,,,,,
2016-06-26,17.3,22.7,13.3,0.0,2.0,,,,2.2,,,,,
2016-06-27,19.1,26.9,12.5,1.0,10.1,,,,2.5,,,,,
2016-06-28,16.1,21.4,12.5,30.5,0.9,,,,1.9,,,,,
2016-06-29,19.2,24.8,16.9,11.0,1.0,,,,2.4,,,,,
2016-06-30,21.4,26.2,17.9,1.5,1.6,,,,3.3,,,,,
2016-07-01,22.6,30.6,16.3,0.0,12.2,,,,2.0,,,,,
2016-07-02,23.7,30.2,18.6,1.0,5.3,,,,3.6,,,,,
2016-07-03,22.3,25.8,19.6,0.5,2.5,,,,3.5,,,,,
2016-07-04,22.8,31.4,18.5,3.5,4.5,,,,2.4,,,,,
2016-07-05,23.4,30.8,18.5,0.5,6.7,,,,1.8,,,,,
2016-07-06,23.2,29.3,19.4,0.0,9.5,,,,3.4,,,,,
2016-07-07,25.2,32.7,19.7,0.0,9.2,,,,1.7,,,,,
2016-07-08,22.1,25.9,19.0,0.0,0.6,,,,1.7,,,,,
2016-07-09,18.9,20.6,17.5,44.0,0.0,,,,2.5,,,,,
2016-07-10,22.3,28.9,17.5,0.5,9.7,,,,2.2,,,,,
2016-07-11,23.0,31.2,16.8,0.0,11.5,,,,2.0,,,,,
2016-07-12,22.5,28.0,16.9,0.0,5.5,,,,1.9,,,,,
2016-07-13,21.7,25.0,20.0,6.0,0.1,,,,2.1,,,,,
2016-07-14,22.8,29.9,18.8,13.0,6.9,,,,2.0,,,,,
2016-07-15,21.9,27.8,18.2,0.5,7.1,,,,2.0,,,,,
2016-07-16,21.9,26.9,18.3,0.0,8.6,,,,3.2,,,,,
2016-07-17,22.9,27.7,19.1,0.0,2.4,,,,2.7,,,,,
2016-07-18,24.6,32.5,18.9,0.0,12.3,,,,2.3,,,,,
2016-07-19,23.9,30.9,20.1,0.0,6.4,,,,2.3,,,,,
2016-07-20,23.6,29.8,18.9,0.0,9.5,,,,2.7,,,,,
2016-07-21,23.6,29.9,18.5,0.0,8.7,,,,2.4,,,,,
2016-07-22,22.1,28.0,18.0,1.5,5.2,,,,2.2,,,,,
2016-07-23,21.2,27.4,17.7,1.0,6.7,,,,2.3,,,,,
2016-07-24,22.6,28.7,18.2,0.0,7.1,,,,2.3,,,,,
2016-07-25,22.1,27.4,19.0,0.0,3.3,,,,2.1,,,,,
2016-07-26,18.3,20.0,17.2,8.5,0.0,,,,2.0,,,,,
2016-07-27,22.4,28.4,18.2,0.5,6.3,,,,1.6,,,,,
2016-07-28,23.7,28.7,20.1,0.0,5.4,,,,2.4,,,,,
2016-07-29,23.7,29.5,19.2,0.0,7.9,,,,2.2,,,,,
2016-07-30,23.8,31.1,20.5,0.5,6.7,,,,1.6,,,,,
2016-07-31,25.2,32.7,19.9,0.0,11.1,,,,2.4,,,,,
2016-08-01,23.1,32.0,19.2,26.0,7.7,,,,2.1,,,,,
2016-08-02,21.4,28.6,18.7,8.5,3.2,,,,1.7,,,,,
2016-08-03,23.0,29.4,18.4,0.0,7.4,,,,1.6,,,,,
2016-08-04,23.7,30.3,18.9,0.0,6.6,,,,1.6,,,,,
2016-08-05,24.8,31.0,20.1,0.0,7.9,,,,1.7,,,,,
2016-08-06,25.0,32.8,21.1,0.0,9.0,,,,1.7,,,,,
2016-08-07,25.6,33.4,21.2,0.0,9.0,,,,1.8,,,,,
2016-08-08,26.8,33.2,21.1,0.0,11.9,,,,4.0,,,,,
2016-08-09,25.7,32.6,19.3,0.0,9.1,,,,2.3,,,,,
2016-08-10,24.8,32.5,19.8,0.0,9.6,,,,2.0,,,,,
2016-08-11,24.0,31.2,18.7,0.0,10.5,,,,1.7,,,,,
2016-08-12,23.9,30.4,20.1,0.0,6.8,,,,2.2,,,,,
2016-08-13,24.5,30.6,20.1,0.0,8.3,,,,1.9,,,,,
2016-08-14,24.6,31.1,21.3,0.0,8.6,,,,2.2,,,,,
2016-08-15,22.0,25.0,20.2,3.5,1.1,,,,1.7,,,,,
2016-08-16,24.5,32.2,18.8,0.0,8.1,,,,2.1,,,,,
2016-08-17,25.0,31.4,19.1,0.0,6.9,,,,2.0,,,,,
2016-08-18,25.1,31.9,22.3,0.0,5.4,,,,2.3,,,,,
2016-08-19,25.6,32.4,21.4,2.0,8.4,,,,2.5,,,,,
2016-08-20,23.2,30.1,18.9,10.5,3.3,,,,2.5,,,,,
2016-08-21,23.8,31.0,19.2,0.0,6.6,,,,1.6,,,,,
2016-08-22,23.5,27.1,20.4,0.0,1.3,,,,2.7,,,,,
2016-08-23,22.5,30.4,18.5,19.5,5.7,,,,1.9,,,,,
2016-08-24,23.7,30.0,20.5,0.0,5.2,,,,2.1,,,,,
2016-08-25,24.0,29.9,19.2,0.0,7.0,,,,2.2,,,,,
2016-08-26,24.1,29.9,20.0,0.0,6.1,,,,2.3,,,,,
2016-08-27,20.9,24.3,18.4,18.0,0.2,,,,2.5,,,,,
2016-08-28,22.2,28.1,18.4,0.5,2.5,,,,1.5,,,,,
2016-08-29,24.5,30.3,19.6,0.0,9.1,,,,3.5,,,,,
2016-08-30,19.0,23.6,16.7,28.0,2.0,,,,3.0,,,,,
2016-08-31,20.1,26.6,13.9,0.0,9.4,,,,3.8,,,,,
2016-09-01,20.9,28.3,15.2,0.0,10.4,,,,2.1,,,,,
2016-09-02,22.1,29.2,15.6,0.0,10.5,,,,2.3,,,,,
2016-09-03,23.6,30.7,18.3,0.0,9.3,,,,2.0,,,,,
2016-09-04,23.6,30.3,18.9,0.0,10.3,,,,2.2,,,,,
2016-09-05,23.0,28.7,19.4,0.5,3.7,,,,2.4,,,,,
2016-09-06,22.5,27.6,19.5,2.5,1.3,,,,2.8,,,,,
2016-09-07,23.5,30.0,19.1,0.0,8.1,,,,2.3,,,,,
2016-09-08,21.2,24.3,18.8,14.0,0.0,,,,2.2,,,,,
2016-09-09,21.8,27.1,18.1,0.0,7.5,,,,2.3,,,,,
2016-09-10,21.4,28.5,16.6,0.0,10.6,,,,2.3,,,,,
2016-09-11,20.6,26.8,15.8,0.0,2.3,,,,1.4,,,,,
2016-09-12,20.6,25.5,16.7,0.0,3.7,,,,1.5,,,,,
2016-09-13,20.0,21.1,18.5,40.0,0.0,,,,1.4,,,,,
2016-09-14,21.3,26.5,18.6,0.5,1.2,,,,1.8,,,,,
2016-09-15,20.6,24.4,18.4,0.0,0.8,,,,1.7,,,,,
2016-09-16,19.6,25.0,17.2,0.0,1.6,,,,1.5,,,,,
2016-09-17,20.8,26.1,15.9,0.5,1.9,,,,2.1,,,,,
2016-09-18,19.9,21.1,19.2,43.0,0.0,,,,3.8,,,,,
2016-09-19,19.3,23.3,15.9,18.0,0.2,,,,2.2,,,,,
2016-09-20,16.7,18.8,15.6,99.5,0.0,,,,4.1,,,,,
2016-09-21,18.1,21.5,15.1,0.5,0.4,,,,1.7,,,,,
2016-09-22,16.9,18.1,16.2,27.0,0.0,,,,1.8,,,,,
2016-09-23,18.7,21.3,16.4,59.0,0.0,,,,1.9,,,,,
2016-09-24,18.0,20.5,16.3,3.5,0.2,,,,1.5,,,,,
2016-09-25,19.2,25.1,15.6,0.0,5.5,,,,1.4,,,,,
2016-09-26,20.8,26.4,17.8,0.0,3.1,,,,1.3,,,,,
2016-09-27,21.4,28.2,17.2,0.0,6.1,,,,2.0,,,,,
2016-09-28,20.8,23.4,18.8,16.0,0.1,,,,3.0,,,,,
2016-09-29,19.4,24.9,15.3,14.0,0.3,,,,3.6,,,,,
2016-09-30,18.5,24.4,12.9,0.5,6.4,,,,2.6,,,,,
2016-10-01,18.9,23.0,16.4,18.5,0.9,,,,2.0,,,,,
2016-10-02,21.8,28.2,19.2,0.5,4.8,,,,2.3,,,,,
2016-10-03,18.7,20.2,16.4,4.5,0.0,,,,2.0,,,,,
2016-10-04,19.8,25.8,15.5,0.0,6.3,,,,2.7,,,,,
2016-10-05,18.5,22.8,13.8,20.0,2.7,,,,2.7,,,,,
2016-10-06,19.2,26.2,14.7,0.0,9.7,,,,2.9,,,,,
2016-10-07,16.5,22.6,12.1,0.0,9.4,,,,3.0,,,,,
2016-10-08,18.1,21.5,15.2,7.5,0.4,,,,3.3,,,,,
2016-10-09,17.0,20.6,11.1,17.5,0.4,,,,3.5,,,,,
2016-10-10,13.4,19.7,10.3,0.0,5.5,,,,3.0,,,,,
2016-10-11,13.7,18.3,10.3,0.0,1.5,,,,2.0,,,,,
2016-10-12,13.4,19.9,9.6,0.0,6.5,,,,2.1,,,,,
2016-10-13,12.2,17.6,8.9,0.0,4.3,,,,2.6,,,,,
2016-10-14,10.8,16.6,7.6,0.0,6.3,,,,2.5,,,,,
2016-10-15,10.8,19.5,4.6,0.0,10.0,,,,2.0,,,,,
2016-10-16,12.4,20.1,5.2,0.0,9.3,,,,1.7,,,,,
2016-10-17,13.4,16.5,11.7,52.0,0.1,,,,1.5,,,,,
2016-10-18,16.9,22.8,13.7,0.0,5.1,,,,1.5,,,,,
2016-10-19,17.3,23.4,13.6,0.0,5.6,,,,2.2,,,,,
2016-10-20,16.7,23.3,11.6,0.0,9.7,,,,2.8,,,,,
2016-10-21,12.2,18.1,9.2,0.0,6.1,,,,2.7,,,,,
2016-10-22,12.7,17.9,7.6,0.0,4.9,,,,2.0,,,,,
2016-10-23,12.5,16.6,9.2,0.0,4.5,,,,4.0,,,,,
2016-10-24,10.2,16.8,5.5,0.0,8.5,,,,3.4,,,,,
2016-10-25,7.5,11.3,3.2,22.0,0.0,,,,2.1,,,,,
2016-10-26,16.5,23.5,11.2,1.0,7.3,,,,2.2,,,,,
2016-10-27,13.1,17.9,7.5,0.0,9.4,,,,3.5,,,,,
2016-10-28,9.6,13.2,6.8,73.5,0.0,,,,1.4,,,,,
2016-10-29,11.5,15.8,6.6,0.0,5.6,,,,4.1,,,,,
2016-10-30,8.4,15.4,5.5,0.5,6.0,,,,2.5,,,,,
2016-10-31,8.8,15.2,4.6,0.0,2.8,,,,1.9,,,,,
2016-11-01,8.2,15.2,4.6,6.5,4.4,,,,2.6,,,,,
2016-11-02,6.9,11.8,4.3,0.0,2.3,,,,2.6,,,,,
2016-11-03,7.9,14.7,2.5,0.0,8.1,,,,2.7,,,,,
2016-11-04,6.3,14.7,1.0,0.0,9.2,,,,2.2,,,,,
2016-11-05,8.3,18.2,2.4,0.0,9.2,,,,2.4,,,,,
2016-11-06,7.8,13.6,3.4,0.0,9.1,,,,3.9,,,,,
2016-11-07,7.5,14.4,3.4,0.0,9.0,,,,2.2,,,,,
2016-11-08,8.8,14.6,4.7,6.5,2.0,,,,2.8,,,,,
2016-11-09,4.8,9.9,-0.2,0.5,9.0,,,,3.7,,,,,
2016-11-10,3.2,6.3,-0.3,0.0,0.7,,,,2.7,,,,,
2016-11-11,7.1,14.5,3.4,8.0,3.1,,,,1.8,,,,,
2016-11-12,8.2,15.3,2.9,0.0,9.0,,,,2.3,,,,,
2016-11-13,7.5,16.4,2.7,0.0,5.5,,,,1.6,,,,,
2016-11-14,8.0,10.5,5.2,15.5,0.1,,,,1.4,,,,,
2016-11-15,10.6,15.8,6.5,20.5,0.9,,,,2.0,,,,,
2016-11-16,6.3,11.5,3.1,0.0,8.9,,,,3.2,,,,,
2016-11-17,6.8,14.4,2.1,0.0,8.4,,,,2.2,,,,,
2016-11-18,6.1,13.8,0.6,0.0,4.4,,,,2.2,,,,,
2016-11-19,8.3,12.7,5.1,35.5,0.0,,,,1.9,,,,,
2016-11-20,11.8,16.7,7.8,0.5,5.3,,,,2.1,,,,,
2016-11-21,9.0,11.4,5.9,2.5,0.6,,,,1.4,,,,,
2016-11-22,11.9,18.0,8.4,0.5,7.5,,,,1.8,,,,,
2016-11-23,4.9,11.5,0.7,0.0,5.9,,,,4.0,,,,,
2016-11-24,-0.7,1.2,-2.1,12.5,0.0,,,,2.8,,,,,
2016-11-25,-0.7,4.7,-4.7,0.0,3.9,,,,1.7,,,,,
2016-11-26,0.9,4.9,-2.3,4.0,4.0,,,,1.7,,,,,
2016-11-27,5.6,7.7,3.0,35.0,0.0,,,,1.1,,,,,
2016-11-28,5.8,10.2,-0.3,0.0,5.1,,,,2.5,,,,,
2016-11-29,3.0,9.7,-1.7,0.0,8.7,,,,2.7,,,,,
2016-11-30,3.2,6.4,-2.5,0.0,5.0,,,,1.8,,,,,
2016-12-01,7.8,11.9,4.5,2.5,0.6,,,,2.7,,,,,
2016-12-02,5.3,12.2,1.1,0.0,8.7,,,,2.3,,,,,
2016-12-03,3.7,11.7,-1.3,0.0,8.7,,,,1.9,,,,,
2016-12-04,5.5,13.1,-0.5,4.0,5.2,,,,1.9,,,,,
2016-12-05,8.5,14.2,4.7,1.5,7.9,,,,2.8,,,,,
2016-12-06,5.0,9.4,-0.5,0.5,2.7,,,,3.3,,,,,
2016-12-07,1.8,8.5,-3.1,0.0,8.6,,,,3.1,,,,,
2016-12-08,3.9,10.3,0.7,0.0,8.5,,,,1.9,,,,,
2016-12-09,3.6,7.4,-0.4,0.0,1.1,,,,3.2,,,,,
2016-12-10,2.2,7.1,-2.4,0.0,8.4,,,,2.4,,,,,
2016-12-11,-0.1,6.9,-4.2,0.0,6.6,,,,2.0,,,,,
2016-12-12,0.4,6.5,-5.4,0.0,7.3,,,,2.2,,,,,
2016-12-13,3.4,7.0,-0.1,37.0,0.0,,,,2.0,,,,,
2016-12-14,3.6,7.9,-1.9,14.0,3.2,,,,4.1,,,,,
