calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-29,20.6,26.4,16.5,15.0,5.9,,,,2.2,,,,,
2016-05-30,19.7,23.0,16.4,18.0,0.0,,,,2.2,,,,,
2016-05-31,23.5,29.4,18.1,0.0,11.0,,,,2.1,,,,,
2016-06-01,20.1,23.6,16.4,0.0,9.0,,,,6.4,,,,,
2016-06-02,19.6,25.8,15.1,0.0,13.8,,,,5.2,,,,,
2016-06-03,20.0,26.2,12.0,0.0,13.5,,,,2.3,,,,,
2016-06-04,20.7,24.6,17.4,2.0,2.6,,,,2.1,,,,,
2016-06-05,19.3,23.7,15.8,10.5,4.5,,,,1.3,,,,,
2016-06-06,21.1,25.5,16.7,0.0,9.3,,,,2.3,,,,,
2016-06-07,20.3,22.6,18.2,7.0,0.0,,,,1.5,,,,,
2016-06-08,21.9,27.1,18.1,0.0,8.5,,,,2.1,,,,,
2016-06-09,22.9,27.0,20.6,0.0,2.4,,,,1.4,,,,,
2016-06-10,24.3,31.0,20.1,0.0,13.7,,,,2.7,,,,,
2016-06-11,23.7,28.8,19.4,0.0,10.4,,,,1.9,,,,,
2016-06-12,22.7,25.5,20.8,7.0,0.2,,,,1.8,,,,,
2016-06-13,21.7,24.2,19.6,31.5,0.0,,,,2.1,,,,,
2016-06-14,24.3,29.5,20.2,0.0,10.3,,,,2.4,,,,,
2016-06-15,23.9,28.3,21.5,0.5,3.3,,,,2.5,,,,,
2016-06-16,21.1,23.2,19.7,22.0,0.0,,,,2.0,,,,,
2016-06-17,23.8,28.6,20.0,0.0,3.0,,,,2.6,,,,,
2016-06-18,25.7,32.2,19.9,0.0,13.0,,,,2.3,,,,,
2016-06-19,21.7,24.7,19.7,11.5,0.0,,,,1.5,,,,,
2016-06-20,24.6,29.7,19.9,0.0,3.8,,,,1.7,,,,,
2016-06-21,24.8,31.1,20.7,31.5,6.1,,,,1.8,,,,,
2016-06-22,24.4,27.6,22.3,14.0,1.3,,,,2.0,,,,,
2016-06-23,24.4,29.8,20.4,65.0,7.8,,,,3.3,,,,,
2016-06-24,21.6,25.1,18.6,15.0,0.3,,,,2.0,,,,,
2016-06-25,22.9,25.7,20.2,8.0,0.1,,,,1.6,,,,,
2016-06-26,23.3,28.8,18.2,0.0,9.2,,,,2.2,,,,,
2016-06-27,23.5,30.9,18.4,9.0,7.9,,,,2.2,,,,,
2016-06-28,20.4,24.6,16.9,42.5,1.1,,,,1.6,,,,,
2016-06-29,22.2,25.0,20.2,12.0,0.4,,,,1.5,,,,,
2016-06-30,24.1,27.4,21.3,0.5,0.8,,,,1.4,,,,,
2016-07-01,27.1,33.6,21.5,0.0,11.8,,,,1.5,,,,,
2016-07-02,28.1,33.0,24.1,0.0,9.0,,,,1.8,,,,,
2016-07-03,27.3,33.8,24.2,10.5,3.9,,,,2.1,,,,,
2016-07-04,26.6,33.0,23.4,11.0,7.5,,,,1.9,,,,,
2016-07-05,26.8,34.8,22.6,0.0,9.2,,,,2.5,,,,,
2016-07-06,25.0,29.1,22.0,0.5,4.8,,,,1.6,,,,,
2016-07-07,28.6,34.4,24.3,4.5,11.1,,,,2.5,,,,,
2016-07-08,26.0,28.4,23.6,0.0,0.0,,,,1.6,,,,,
2016-07-09,21.9,24.9,20.6,63.5,0.0,,,,1.6,,,,,
2016-07-10,26.3,32.2,21.6,0.0,9.2,,,,1.5,,,,,
2016-07-11,28.3,35.5,21.8,0.0,11.9,,,,2.3,,,,,
2016-07-12,27.2,30.6,23.6,0.0,0.5,,,,1.3,,,,,
2016-07-13,26.2,29.1,24.1,19.5,0.3,,,,1.5,,,,,
2016-07-14,27.7,33.4,23.9,1.5,10.0,,,,2.7,,,,,
2016-07-15,24.9,27.7,22.5,0.0,4.3,,,,3.6,,,,,
2016-07-16,25.3,29.5,21.4,0.0,3.8,,,,1.9,,,,,
2016-07-17,25.7,27.6,24.5,0.5,0.3,,,,1.7,,,,,
2016-07-18,27.7,33.1,23.4,0.0,13.5,,,,3.5,,,,,
2016-07-19,27.9,34.6,21.4,0.0,13.6,,,,2.2,,,,,
2016-07-20,27.6,33.9,22.6,0.0,13.5,,,,1.9,,,,,
2016-07-21,27.1,33.1,23.4,0.0,9.4,,,,2.1,,,,,
2016-07-22,25.5,30.1,23.1,2.0,7.3,,,,2.9,,,,,
2016-07-23,25.0,28.6,23.0,0.0,3.6,,,,2.5,,,,,
2016-07-24,25.1,29.5,21.6,0.0,5.0,,,,1.7,,,,,
2016-07-25,26.0,30.4,22.5,0.0,2.2,,,,1.6,,,,,
2016-07-26,22.1,24.4,20.7,94.0,0.0,,,,1.6,,,,,
2016-07-27,24.8,28.9,21.4,0.0,0.5,,,,1.4,,,,,
2016-07-28,26.3,30.2,23.9,0.0,3.5,,,,1.7,,,,,
2016-07-29,27.1,32.7,22.9,0.0,10.3,,,,1.6,,,,,
2016-07-30,27.6,33.0,24.4,0.0,6.7,,,,1.7,,,,,
2016-07-31,28.3,35.5,24.2,0.0,11.3,,,,1.9,,,,,
2016-08-01,28.0,36.0,23.8,17.0,10.4,,,,2.0,,,,,
2016-08-02,27.2,34.7,22.6,31.5,9.6,,,,1.9,,,,,
2016-08-03,27.9,33.7,24.1,0.0,11.1,,,,1.8,,,,,
2016-08-04,29.0,34.6,25.0,0.0,11.4,,,,1.7,,,,,
2016-08-05,29.3,35.2,25.5,0.0,12.0,,,,1.8,,,,,
2016-08-06,29.4,35.0,25.8,0.0,11.3,,,,1.8,,,,,
2016-08-07,29.4,34.1,25.7,0.0,10.5,,,,2.2,,,,,
2016-08-08,30.7,37.5,24.9,0.0,12.8,,,,4.1,,,,,
2016-08-09,30.0,35.0,26.2,0.0,12.4,,,,5.5,,,,,
2016-08-10,28.1,34.0,23.1,0.0,11.3,,,,2.6,,,,,
2016-08-11,27.9,35.1,22.4,0.0,11.8,,,,2.0,,,,,
2016-08-12,27.7,32.0,24.3,0.0,9.0,,,,2.2,,,,,
2016-08-13,28.3,33.9,25.1,0.0,7.6,,,,1.8,,,,,
2016-08-14,28.1,32.7,25.9,0.0,5.4,,,,2.2,,,,,
2016-08-15,27.5,31.7,24.6,12.0,3.4,,,,1.6,,,,,
2016-08-16,28.8,33.5,24.8,0.0,9.3,,,,1.9,,,,,
2016-08-17,30.2,35.5,26.4,0.0,7.9,,,,2.3,,,,,
2016-08-18,28.4,33.0,25.1,8.0,3.7,,,,1.7,,,,,
2016-08-19,29.3,34.8,25.4,8.5,10.3,,,,2.0,,,,,
2016-08-20,28.9,35.5,24.9,1.5,7.2,,,,2.0,,,,,
2016-08-21,28.6,33.8,24.8,0.0,12.3,,,,1.9,,,,,
2016-08-22,30.3,36.0,26.0,0.0,7.2,,,,3.7,,,,,
2016-08-23,29.7,35.9,25.2,0.5,7.4,,,,2.4,,,,,
2016-08-24,26.3,30.9,24.5,49.5,1.0,,,,1.8,,,,,
2016-08-25,27.8,32.3,25.2,1.0,8.0,,,,1.8,,,,,
2016-08-26,28.1,33.8,23.9,0.5,9.6,,,,1.8,,,,,
2016-08-27,26.4,30.7,23.9,2.0,2.8,,,,1.8,,,,,
2016-08-28,24.8,28.3,23.2,4.0,0.4,,,,1.7,,,,,
2016-08-29,25.9,29.8,23.0,0.0,2.0,,,,2.2,,,,,
2016-08-30,23.5,28.1,20.2,30.5,6.2,,,,3.0,,,,,
2016-08-31,25.4,31.4,19.6,0.0,11.6,,,,2.1,,,,,
2016-09-01,26.4,32.1,21.0,0.0,10.4,,,,1.7,,,,,
2016-09-02,26.5,31.9,21.8,0.0,10.4,,,,2.1,,,,,
2016-09-03,27.8,33.6,23.4,0.0,8.0,,,,2.3,,,,,
2016-09-04,28.3,32.4,25.7,0.0,8.5,,,,2.7,,,,,
2016-09-05,25.2,29.2,22.9,11.0,0.4,,,,2.2,,,,,
2016-09-06,26.5,29.7,24.9,1.0,1.6,,,,1.5,,,,,
2016-09-07,28.0,32.4,25.1,0.0,8.6,,,,1.8,,,,,
2016-09-08,26.0,28.9,23.7,15.5,2.1,,,,4.0,,,,,
2016-09-09,25.4,30.0,21.9,0.0,10.9,,,,4.9,,,,,
2016-09-10,25.1,31.3,20.3,0.0,11.6,,,,2.2,,,,,
2016-09-11,25.4,30.5,22.0,0.0,3.7,,,,1.9,,,,,
2016-09-12,25.6,28.8,22.9,0.0,1.0,,,,2.1,,,,,
2016-09-13,25.0,28.0,23.0,30.5,1.1,,,,1.5,,,,,
2016-09-14,25.6,30.4,22.8,0.0,2.2,,,,2.1,,,,,
2016-09-15,24.3,27.5,20.8,0.0,1.6,,,,1.7,,,,,
2016-09-16,24.3,28.8,21.2,0.0,1.0,,,,1.5,,,,,
2016-09-17,25.4,29.1,23.2,7.5,1.1,,,,1.6,,,,,
2016-09-18,24.5,26.3,23.1,18.0,0.2,,,,1.5,,,,,
2016-09-19,23.9,26.8,21.8,27.0,0.7,,,,1.4,,,,,
2016-09-20,21.2,22.1,19.8,160.0,0.0,,,,2.8,,,,,
2016-09-21,21.6,23.7,20.1,0.5,0.1,,,,1.1,,,,,
2016-09-22,21.7,23.2,20.4,27.0,0.0,,,,1.2,,,,,
2016-09-23,22.5,25.9,20.5,9.5,1.4,,,,1.3,,,,,
2016-09-24,21.5,23.7,19.7,1.0,1.0,,,,1.5,,,,,
2016-09-25,23.9,29.2,20.0,0.0,4.0,,,,1.4,,,,,
2016-09-26,24.3,28.3,21.3,2.5,2.8,,,,1.5,,,,,
2016-09-27,25.6,30.1,22.0,0.0,6.3,,,,1.4,,,,,
2016-09-28,24.7,26.6,23.4,36.0,0.0,,,,1.0,,,,,
2016-09-29,23.5,27.6,20.5,38.5,1.0,,,,3.1,,,,,
2016-09-30,20.7,25.9,15.8,11.0,4.3,,,,2.2,,,,,
2016-10-01,23.1,26.4,20.1,11.5,0.8,,,,1.4,,,,,
2016-10-02,24.3,28.0,22.6,2.0,4.0,,,,1.4,,,,,
2016-10-03,23.2,25.2,20.7,18.0,0.0,,,,1.5,,,,,
2016-10-04,23.4,29.2,19.9,0.0,1.5,,,,2.3,,,,,
2016-10-05,22.7,25.8,18.3,2.5,0.3,,,,2.4,,,,,
2016-10-06,23.2,27.6,18.0,0.0,10.9,,,,5.3,,,,,
2016-10-07,20.6,24.6,15.0,0.0,3.0,,,,2.3,,,,,
2016-10-08,21.0,23.2,19.1,2.5,0.1,,,,1.5,,,,,
2016-10-09,19.8,22.3,15.3,21.0,1.0,,,,3.2,,,,,
2016-10-10,17.8,24.1,12.7,0.0,6.5,,,,2.3,,,,,
2016-10-11,17.9,21.3,14.5,0.0,2.5,,,,1.8,,,,,
2016-10-12,18.1,24.0,13.4,0.0,8.6,,,,3.3,,,,,
2016-10-13,16.8,22.2,13.2,0.0,4.3,,,,2.6,,,,,
2016-10-14,15.8,21.6,12.3,0.0,5.0,,,,1.7,,,,,
2016-10-15,16.2,23.6,10.3,0.0,10.7,,,,2.0,,,,,
2016-10-16,18.4,25.0,11.3,0.0,8.8,,,,2.2,,,,,
2016-10-17,19.3,22.7,16.3,44.5,0.2,,,,1.9,,,,,
2016-10-18,21.9,28.2,16.5,0.0,10.6,,,,2.7,,,,,
2016-10-19,21.6,26.6,16.8,0.0,8.0,,,,1.8,,,,,
2016-10-20,21.9,27.4,18.7,0.0,9.2,,,,3.8,,,,,
2016-10-21,17.9,22.3,13.9,0.0,4.6,,,,2.3,,,,,
2016-10-22,17.3,21.2,12.7,0.0,0.5,,,,1.5,,,,,
2016-10-23,18.0,23.1,13.9,0.0,1.6,,,,3.6,,,,,
2016-10-24,15.5,21.9,11.0,0.0,10.4,,,,2.3,,,,,
2016-10-25,12.7,14.6,10.2,8.0,0.0,,,,1.9,,,,,
2016-10-26,19.5,25.0,14.5,6.0,5.1,,,,1.9,,,,,
2016-10-27,17.8,22.7,12.0,0.0,9.4,,,,4.2,,,,,
2016-10-28,14.3,16.1,12.6,18.0,0.0,,,,1.8,,,,,
2016-10-29,17.3,21.8,11.5,0.0,9.4,,,,4.8,,,,,
2016-10-30,13.4,19.9,6.8,0.0,8.9,,,,1.7,,,,,
2016-10-31,13.0,17.3,8.3,0.0,1.0,,,,1.7,,,,,
2016-11-01,13.4,18.7,9.9,4.5,4.3,,,,3.1,,,,,
2016-11-02,12.1,17.4,7.6,0.0,4.3,,,,1.7,,,,,
2016-11-03,12.3,16.3,8.1,0.0,8.3,,,,3.5,,,,,
2016-11-04,12.8,19.0,7.3,0.0,10.0,,,,2.0,,,,,
2016-11-05,12.3,19.9,6.0,0.0,10.0,,,,1.5,,,,,
2016-11-06,14.2,20.7,8.7,0.0,9.4,,,,3.5,,,,,
2016-11-07,12.3,18.0,6.1,0.0,9.6,,,,1.6,,,,,
2016-11-08,13.4,16.0,11.4,4.5,0.1,,,,1.9,,,,,
2016-11-09,9.6,12.5,5.7,0.0,7.1,,,,5.2,,,,,
2016-11-10,9.6,12.2,4.9,0.0,1.1,,,,1.9,,,,,
2016-11-11,13.8,19.6,9.2,14.0,7.1,,,,2.4,,,,,
2016-11-12,14.2,20.0,9.4,0.0,9.7,,,,2.2,,,,,
2016-11-13,13.8,20.0,8.3,0.0,7.1,,,,1.6,,,,,
2016-11-14,13.0,14.4,11.4,7.5,0.0,,,,1.5,,,,,
2016-11-15,15.3,20.6,10.8,11.0,1.7,,,,3.1,,,,,
2016-11-16,10.9,16.0,8.1,0.0,9.7,,,,3.5,,,,,
2016-11-17,10.9,17.0,5.1,0.0,6.0,,,,2.4,,,,,
2016-11-18,10.6,16.1,4.4,0.0,3.6,,,,1.5,,,,,
2016-11-19,13.4,15.2,11.8,15.0,0.0,,,,1.6,,,,,
2016-11-20,15.8,19.9,10.4,0.0,2.4,,,,1.9,,,,,
2016-11-21,13.8,15.9,10.8,0.5,0.0,,,,1.4,,,,,
2016-11-22,16.2,20.6,13.6,0.5,8.8,,,,3.3,,,,,
2016-11-23,11.7,15.0,7.6,0.0,7.9,,,,3.7,,,,,
2016-11-24,8.4,11.6,5.4,0.5,1.6,,,,1.4,,,,,
2016-11-25,7.4,12.6,3.0,0.0,5.1,,,,1.9,,,,,
2016-11-26,9.1,15.1,2.6,6.5,8.1,,,,1.3,,,,,
2016-11-27,11.2,13.0,9.3,23.5,0.0,,,,1.7,,,,,
2016-11-28,10.6,14.0,6.3,0.0,3.3,,,,4.3,,,,,
2016-11-29,8.6,13.9,3.3,0.0,5.2,,,,2.7,,,,,
2016-11-30,7.6,9.9,2.5,0.0,1.2,,,,1.6,,,,,
2016-12-01,11.5,14.1,8.3,2.0,0.5,,,,2.0,,,,,
2016-12-02,10.7,13.9,7.3,0.0,8.9,,,,4.0,,,,,
2016-12-03,9.3,17.0,2.6,0.0,9.3,,,,1.4,,,,,
2016-12-04,9.9,14.8,5.2,7.0,2.8,,,,1.7,,,,,
2016-12-05,12.7,17.9,8.9,0.0,6.7,,,,2.1,,,,,
2016-12-06,8.9,13.9,4.2,0.0,4.7,,,,4.3,,,,,
2016-12-07,6.8,11.8,1.1,0.0,7.3,,,,1.2,,,,,
2016-12-08,8.0,13.0,3.7,0.0,8.3,,,,2.2,,,,,
2016-12-09,8.0,13.6,2.7,0.0,5.3,,,,2.4,,,,,
2016-12-10,6.7,10.3,1.0,0.0,6.9,,,,3.9,,,,,
2016-12-11,4.4,11.5,-1.7,0.0,6.7,,,,2.4,,,,,
2016-12-12,4.1,8.4,-1.5,0.0,4.1,,,,1.4,,,,,
2016-12-13,6.8,9.2,4.6,34.5,0.0,,,,2.0,,,,,
2016-12-14,8.6,11.9,2.4,4.0,7.8,,,,5.5,,,,,
2016-12-15,4.8,9.4,1.5,0.0,9.1,,,,2.5,,,,,
2016-12-16,3.6,7.8,0.0,0.0,6.7,,,,3.2,,,,,
2016-12-17,4.6,9.9,0.5,0.0,4.9,,,,1.9,,,,,
