calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-25,19.8,23.1,17.1,0.0,0.0,,,,2.1,,,,,
2016-05-26,21.8,28.1,17.0,0.0,5.2,,,,2.2,,,,,
2016-05-27,18.6,21.3,15.9,0.5,2.7,,,,2.2,,,,,
2016-05-28,18.6,23.6,14.8,0.0,2.6,,,,1.6,,,,,
2016-05-29,21.0,28.8,13.2,0.0,9.8,,,,2.1,,,,,
2016-05-30,17.7,21.4,16.0,1.0,0.2,,,,1.8,,,,,
2016-05-31,20.0,25.1,15.0,0.5,7.7,,,,2.2,,,,,
2016-06-01,19.3,24.0,15.6,0.0,13.2,,,,6.7,,,,,
2016-06-02,17.2,22.7,10.3,0.0,13.0,,,,5.8,,,,,
2016-06-03,16.9,24.3,9.1,0.0,12.9,,,,3.0,,,,,
2016-06-04,19.5,26.8,11.0,0.0,8.9,,,,2.0,,,,,
2016-06-05,21.5,27.3,17.3,0.0,9.8,,,,2.3,,,,,
2016-06-06,18.6,24.4,15.3,0.0,3.2,,,,2.7,,,,,
2016-06-07,16.9,19.2,15.1,0.5,0.0,,,,1.6,,,,,
2016-06-08,21.2,27.3,16.8,0.0,5.5,,,,2.7,,,,,
2016-06-09,20.6,24.6,18.3,34.5,0.2,,,,1.6,,,,,
2016-06-10,22.6,29.8,16.7,0.0,11.9,,,,2.3,,,,,
2016-06-11,22.6,29.7,16.0,0.0,11.9,,,,2.0,,,,,
2016-06-12,22.3,28.7,17.9,0.0,6.0,,,,2.6,,,,,
2016-06-13,18.2,20.6,16.0,36.5,0.0,,,,3.9,,,,,
2016-06-14,20.5,24.6,16.4,1.0,6.0,,,,3.0,,,,,
2016-06-15,17.3,19.6,15.8,18.0,0.0,,,,2.3,,,,,
2016-06-16,19.1,21.0,16.8,12.0,0.0,,,,1.8,,,,,
2016-06-17,22.8,29.8,17.3,0.0,6.0,,,,2.5,,,,,
2016-06-18,24.0,30.7,15.4,0.0,13.3,,,,2.4,,,,,
2016-06-19,22.5,28.0,17.1,0.0,5.1,,,,2.7,,,,,
2016-06-20,22.2,30.0,18.0,24.0,9.1,,,,1.9,,,,,
2016-06-21,22.2,27.0,18.2,0.0,2.7,,,,1.2,,,,,
2016-06-22,21.1,24.3,19.9,1.0,0.1,,,,1.8,,,,,
2016-06-23,20.5,23.6,17.7,14.0,1.2,,,,2.7,,,,,
2016-06-24,19.8,22.4,17.2,11.0,0.1,,,,2.0,,,,,
2016-06-25,21.5,24.7,19.2,4.0,0.0,,,,1.5,,,,,
2016-06-26,22.3,27.7,16.7,0.0,6.5,,,,1.9,,,,,
2016-06-27,21.6,28.4,14.8,0.0,10.3,,,,2.4,,,,,
2016-06-28,18.4,20.3,16.6,19.5,0.0,,,,2.5,,,,,
2016-06-29,20.6,25.0,17.3,0.0,1.0,,,,1.9,,,,,
2016-06-30,21.9,26.0,19.0,1.0,0.3,,,,1.1,,,,,
2016-07-01,24.1,31.7,19.5,134.5,7.4,,,,1.7,,,,,
2016-07-02,23.5,26.8,20.8,0.0,0.0,,,,1.1,,,,,
2016-07-03,25.4,30.9,21.6,0.5,3.3,,,,2.1,,,,,
2016-07-04,23.4,26.8,20.9,0.0,0.4,,,,1.5,,,,,
2016-07-05,18.4,22.4,17.0,6.0,0.0,,,,2.0,,,,,
2016-07-06,19.4,22.7,17.0,0.0,0.0,,,,1.5,,,,,
2016-07-07,23.1,31.3,17.4,0.5,6.1,,,,1.8,,,,,
2016-07-08,21.6,24.7,18.6,0.0,0.0,,,,1.0,,,,,
2016-07-09,20.8,22.7,18.4,39.0,0.0,,,,1.7,,,,,
2016-07-10,23.8,30.7,18.4,0.0,7.4,,,,1.4,,,,,
2016-07-11,25.1,32.5,18.8,0.0,10.1,,,,1.5,,,,,
2016-07-12,24.0,30.9,18.8,0.0,9.9,,,,1.8,,,,,
2016-07-13,23.4,25.8,21.2,4.5,0.0,,,,1.2,,,,,
2016-07-14,24.3,30.9,21.6,6.0,4.3,,,,1.5,,,,,
2016-07-15,21.7,25.4,19.3,35.5,0.0,,,,1.6,,,,,
2016-07-16,21.8,27.0,18.8,0.0,0.4,,,,1.7,,,,,
2016-07-17,23.8,27.3,20.5,0.0,0.1,,,,1.3,,,,,
2016-07-18,25.7,32.7,22.3,12.0,4.7,,,,1.6,,,,,
2016-07-19,25.3,31.5,21.5,4.0,8.1,,,,1.4,,,,,
2016-07-20,24.0,29.9,20.9,0.0,8.0,,,,1.8,,,,,
2016-07-21,20.8,23.5,18.9,3.0,0.0,,,,1.2,,,,,
2016-07-22,19.4,22.3,17.0,3.0,0.0,,,,1.5,,,,,
2016-07-23,20.0,24.7,14.9,0.0,3.2,,,,2.3,,,,,
2016-07-24,21.8,28.7,16.7,0.0,6.6,,,,2.2,,,,,
2016-07-25,22.7,27.8,18.9,0.0,4.0,,,,1.5,,,,,
2016-07-26,21.1,24.4,19.9,4.0,0.0,,,,1.2,,,,,
2016-07-27,22.7,26.2,19.9,0.5,0.0,,,,1.5,,,,,
2016-07-28,24.6,29.0,21.2,0.0,0.8,,,,1.6,,,,,
2016-07-29,26.2,32.2,21.9,0.0,7.3,,,,2.1,,,,,
2016-07-30,25.7,33.3,19.4,0.0,11.9,,,,1.4,,,,,
2016-07-31,25.8,32.3,20.8,0.5,9.1,,,,1.9,,,,,
2016-08-01,26.3,32.1,22.9,0.0,6.8,,,,2.5,,,,,
2016-08-02,24.6,31.8,22.7,44.0,3.6,,,,1.4,,,,,
2016-08-03,24.9,31.4,21.7,27.5,2.8,,,,1.3,,,,,
2016-08-04,26.0,33.1,21.5,24.5,9.4,,,,1.7,,,,,
2016-08-05,27.1,33.8,22.0,0.0,10.0,,,,1.1,,,,,
2016-08-06,27.3,34.7,22.3,0.0,8.9,,,,1.4,,,,,
2016-08-07,27.0,33.1,22.6,0.0,12.2,,,,1.5,,,,,
2016-08-08,25.4,28.8,21.9,0.0,3.4,,,,4.1,,,,,
2016-08-09,27.9,32.9,22.3,0.0,10.0,,,,4.3,,,,,
2016-08-10,25.8,32.1,22.0,0.0,5.4,,,,1.5,,,,,
2016-08-11,24.5,30.5,21.5,0.0,5.2,,,,1.6,,,,,
2016-08-12,24.3,31.0,19.9,0.0,10.0,,,,1.7,,,,,
2016-08-13,23.9,30.4,19.3,0.0,8.2,,,,1.4,,,,,
2016-08-14,22.4,26.8,19.7,0.0,2.3,,,,1.4,,,,,
2016-08-15,22.5,25.8,20.4,4.0,0.0,,,,1.3,,,,,
2016-08-16,25.9,31.7,21.4,2.0,7.2,,,,1.9,,,,,
2016-08-17,26.2,32.1,23.2,85.0,2.1,,,,3.6,,,,,
2016-08-18,24.2,25.7,22.8,13.0,0.1,,,,1.9,,,,,
2016-08-19,26.7,32.3,23.6,2.0,7.4,,,,1.9,,,,,
2016-08-20,25.1,29.7,22.7,12.0,2.3,,,,2.8,,,,,
2016-08-21,26.2,32.2,20.6,0.5,8.7,,,,2.3,,,,,
2016-08-22,24.0,27.1,21.3,99.5,0.3,,,,3.1,,,,,
2016-08-23,24.2,30.9,20.4,36.0,5.2,,,,1.8,,,,,
2016-08-24,23.8,28.6,20.8,0.0,2.3,,,,1.4,,,,,
2016-08-25,26.1,31.8,22.5,1.0,7.5,,,,2.2,,,,,
2016-08-26,26.6,32.1,22.8,48.0,9.6,,,,2.5,,,,,
2016-08-27,22.1,23.4,19.4,12.0,0.0,,,,2.7,,,,,
2016-08-28,21.6,25.8,19.2,0.0,1.0,,,,3.3,,,,,
2016-08-29,23.9,28.1,20.3,20.5,3.7,,,,3.3,,,,,
2016-08-30,24.0,27.8,21.3,8.5,1.2,,,,4.1,,,,,
2016-08-31,23.7,30.0,18.7,0.0,7.1,,,,1.8,,,,,
2016-09-01,23.9,31.1,17.3,0.0,10.2,,,,1.4,,,,,
2016-09-02,24.5,31.3,19.5,0.0,11.1,,,,1.9,,,,,
2016-09-03,24.9,31.9,19.1,0.0,11.3,,,,1.4,,,,,
2016-09-04,24.7,30.4,21.4,0.5,3.2,,,,1.7,,,,,
2016-09-05,26.6,32.5,23.0,0.0,7.2,,,,2.1,,,,,
2016-09-06,27.0,32.3,23.6,0.0,4.5,,,,2.1,,,,,
2016-09-07,25.0,30.2,22.4,58.5,4.7,,,,2.0,,,,,
2016-09-08,23.3,25.6,21.9,79.5,0.0,,,,1.8,,,,,
2016-09-09,24.0,29.4,20.4,3.5,5.7,,,,1.9,,,,,
2016-09-10,23.9,30.1,19.6,0.0,9.0,,,,1.7,,,,,
2016-09-11,23.1,28.1,19.0,0.0,2.9,,,,1.5,,,,,
2016-09-12,22.1,25.8,19.2,1.0,4.4,,,,3.5,,,,,
2016-09-13,20.3,23.0,19.1,19.5,0.2,,,,2.9,,,,,
2016-09-14,22.2,27.2,18.6,3.0,2.4,,,,2.0,,,,,
2016-09-15,22.5,28.2,19.6,0.5,2.2,,,,1.4,,,,,
2016-09-16,21.4,25.2,19.1,0.5,0.2,,,,1.4,,,,,
2016-09-17,22.4,27.7,18.1,8.0,1.2,,,,1.4,,,,,
2016-09-18,19.8,21.9,18.7,74.0,0.0,,,,2.2,,,,,
2016-09-19,19.9,22.0,18.5,9.0,0.1,,,,2.0,,,,,
2016-09-20,17.6,18.8,16.2,48.0,0.0,,,,4.0,,,,,
2016-09-21,18.2,22.8,15.7,0.0,0.9,,,,2.4,,,,,
2016-09-22,17.8,19.2,16.5,22.5,0.0,,,,2.9,,,,,
2016-09-23,19.7,22.3,17.2,22.0,0.0,,,,1.2,,,,,
2016-09-24,19.2,21.3,16.2,10.5,0.0,,,,1.6,,,,,
2016-09-25,22.6,28.6,18.0,0.0,9.0,,,,1.4,,,,,
2016-09-26,22.4,26.4,20.8,8.5,0.1,,,,1.3,,,,,
2016-09-27,23.8,28.8,20.5,0.5,4.8,,,,1.2,,,,,
2016-09-28,23.4,26.2,22.0,8.5,0.0,,,,1.0,,,,,
2016-09-29,21.1,24.8,15.7,13.5,0.5,,,,2.5,,,,,
2016-09-30,17.3,23.0,10.5,0.0,7.3,,,,2.1,,,,,
2016-10-01,18.5,23.1,16.0,1.5,2.2,,,,1.2,,,,,
2016-10-02,21.4,28.4,16.3,0.0,5.6,,,,1.4,,,,,
2016-10-03,21.1,23.6,19.2,0.0,0.0,,,,1.7,,,,,
2016-10-04,22.3,30.8,16.0,0.0,3.4,,,,2.8,,,,,
2016-10-05,18.9,23.8,14.6,4.5,0.7,,,,1.9,,,,,
2016-10-06,22.9,27.1,18.8,0.5,8.7,,,,6.2,,,,,
2016-10-07,18.1,23.8,13.9,0.0,9.8,,,,3.8,,,,,
2016-10-08,17.1,19.4,14.9,3.5,0.0,,,,1.3,,,,,
2016-10-09,18.3,22.4,12.4,6.5,0.2,,,,3.4,,,,,
2016-10-10,15.2,19.9,12.3,0.0,2.5,,,,1.5,,,,,
2016-10-11,13.7,16.8,10.1,0.0,0.0,,,,1.4,,,,,
2016-10-12,14.6,23.0,5.7,0.0,7.4,,,,2.1,,,,,
2016-10-13,13.3,15.6,11.9,0.0,0.0,,,,1.6,,,,,
2016-10-14,12.9,20.2,6.9,0.0,9.9,,,,1.6,,,,,
2016-10-15,12.7,22.4,4.3,0.0,10.6,,,,1.2,,,,,
2016-10-16,14.7,23.7,5.0,0.0,10.0,,,,1.6,,,,,
2016-10-17,15.6,17.6,13.9,7.5,0.0,,,,1.2,,,,,
2016-10-18,19.1,27.0,14.0,0.0,6.6,,,,1.6,,,,,
2016-10-19,18.0,23.4,12.9,0.0,7.8,,,,1.9,,,,,
2016-10-20,19.2,26.1,11.9,0.0,9.5,,,,5.5,,,,,
2016-10-21,15.3,21.3,9.1,0.0,8.5,,,,4.1,,,,,
2016-10-22,12.1,16.6,5.0,0.0,0.1,,,,1.2,,,,,
2016-10-23,15.5,21.9,10.4,0.0,8.7,,,,4.0,,,,,
2016-10-24,11.8,18.4,4.5,0.0,9.8,,,,3.1,,,,,
2016-10-25,9.9,17.0,1.1,2.0,4.1,,,,2.1,,,,,
2016-10-26,17.3,26.0,10.7,1.0,7.1,,,,1.5,,,,,
2016-10-27,14.9,19.9,5.7,0.0,10.2,,,,4.9,,,,,
2016-10-28,8.3,10.8,3.2,28.5,0.0,,,,1.5,,,,,
2016-10-29,13.2,19.6,8.4,0.0,8.6,,,,5.6,,,,,
2016-10-30,9.2,13.9,4.7,0.0,5.6,,,,1.1,,,,,
2016-10-31,10.8,17.8,4.0,0.0,3.7,,,,1.2,,,,,
2016-11-01,10.8,17.1,6.8,1.0,3.1,,,,2.2,,,,,
2016-11-02,8.3,12.4,4.6,0.0,0.9,,,,1.4,,,,,
2016-11-03,10.2,17.9,3.9,0.0,9.6,,,,2.7,,,,,
2016-11-04,9.0,15.3,2.1,0.0,7.5,,,,3.4,,,,,
2016-11-05,9.6,18.3,1.2,0.0,6.9,,,,1.3,,,,,
2016-11-06,10.6,16.2,4.3,0.0,7.9,,,,5.6,,,,,
2016-11-07,5.9,12.6,-0.3,0.0,9.6,,,,1.6,,,,,
2016-11-08,7.2,13.1,-1.1,0.0,3.1,,,,1.5,,,,,
2016-11-09,7.8,11.8,2.5,0.0,9.0,,,,6.9,,,,,
2016-11-10,6.9,11.3,1.7,0.0,1.7,,,,3.1,,,,,
2016-11-11,7.5,9.6,4.6,37.5,0.3,,,,2.9,,,,,
2016-11-12,10.3,17.6,3.4,0.0,8.3,,,,2.6,,,,,
2016-11-13,9.3,17.4,1.2,0.0,9.3,,,,1.2,,,,,
2016-11-14,11.6,17.3,4.8,6.5,0.4,,,,1.1,,,,,
2016-11-15,13.6,19.1,10.0,0.0,2.6,,,,3.0,,,,,
2016-11-16,8.8,13.5,1.6,0.0,9.6,,,,5.8,,,,,
2016-11-17,7.3,15.8,-0.9,0.0,8.8,,,,2.7,,,,,
2016-11-18,6.3,13.3,-1.6,0.0,9.5,,,,1.7,,,,,
2016-11-19,7.8,10.8,4.5,6.0,0.0,,,,1.3,,,,,
2016-11-20,10.7,16.3,6.2,0.0,0.2,,,,1.6,,,,,
2016-11-21,9.3,12.0,5.4,7.0,0.0,,,,1.3,,,,,
2016-11-22,12.1,19.3,6.8,0.5,7.6,,,,1.5,,,,,
2016-11-23,7.9,12.1,4.5,0.0,3.6,,,,5.8,,,,,
2016-11-24,1.0,4.7,-3.0,5.5,0.0,,,,1.8,,,,,
2016-11-25,1.4,8.8,-5.9,0.0,6.8,,,,1.4,,,,,
2016-11-26,4.9,10.8,-2.1,0.0,8.8,,,,1.6,,,,,
2016-11-27,8.7,12.3,5.4,7.0,0.1,,,,1.4,,,,,
2016-11-28,8.4,11.9,5.4,2.0,5.5,,,,4.9,,,,,
2016-11-29,7.5,10.9,3.7,0.0,8.5,,,,6.2,,,,,
2016-11-30,6.0,10.0,2.2,0.0,6.5,,,,2.8,,,,,
2016-12-01,8.9,14.2,5.3,15.0,1.7,,,,1.3,,,,,
2016-12-02,9.2,12.3,4.4,0.0,9.5,,,,5.9,,,,,
2016-12-03,6.5,15.6,-1.1,0.0,9.5,,,,1.1,,,,,
2016-12-04,7.7,14.7,0.6,0.0,4.5,,,,1.0,,,,,
2016-12-05,10.5,18.2,4.1,0.0,8.4,,,,2.2,,,,,
2016-12-06,6.0,13.0,1.4,0.0,9.0,,,,5.1,,,,,
2016-12-07,4.4,9.6,-0.9,0.0,9.3,,,,2.5,,,,,
2016-12-08,4.1,10.8,-2.3,0.0,8.7,,,,2.6,,,,,
2016-12-09,6.4,14.2,-0.9,0.0,8.8,,,,1.5,,,,,
2016-12-10,4.3,8.2,-0.2,0.0,9.5,,,,4.8,,,,,
2016-12-11,2.2,6.4,-3.6,0.0,8.5,,,,4.8,,,,,
2016-12-12,2.4,9.0,-3.3,0.0,8.6,,,,1.3,,,,,
2016-12-13,4.4,9.1,-1.9,5.0,0.8,,,,1.0,,,,,
2016-12-14,5.2,8.9,0.3,23.0,1.3,,,,4.8,,,,,
2016-12-15,2.2,7.5,-3.3,0.0,7.3,,,,3.0,,,,,
2016-12-16,0.6,6.3,-4.4,0.0,7.1,,,,3.7,,,,,
