calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.2,15.7,1.9,0.0,6.3,,,,1.5,,,,,
2016-12-19,11.0,16.3,5.7,0.0,8.2,,,,2.1,,,,,
2016-12-20,11.1,16.3,6.4,0.0,3.8,,,,1.8,,,,,
2016-12-21,10.8,17.7,5.9,0.0,8.1,,,,1.6,,,,,
2016-12-22,16.3,19.4,8.6,16.5,2.3,,,,6.6,,,,,
2016-12-23,16.0,19.2,9.2,7.0,8.6,,,,4.8,,,,,
2016-12-24,8.9,13.4,5.0,0.0,7.6,,,,2.7,,,,,
2016-12-25,7.2,11.6,5.0,0.0,,,,,1.9,,,,,
2016-12-26,9.7,16.0,4.4,0.0,,,,,2.8,,,,,
2016-12-27,14.4,18.2,6.8,3.5,0.3,,,,6.6,,,,,
2016-12-28,6.7,10.1,2.0,0.0,8.6,,,,3.7,,,,,
2016-12-29,6.1,14.3,1.6,0.0,4.6,,,,2.7,,,,,
2016-12-30,6.5,11.4,2.7,0.0,4.1,,,,2.8,,,,,
2016-12-31,6.5,12.0,2.5,0.0,8.7,,,,2.2,,,,,
2017-01-01,8.4,14.0,2.6,0.0,8.7,,,,2.2,,,,,
2017-01-02,8.6,14.7,5.0,0.0,6.1,,,,1.9,,,,,
2017-01-03,8.5,14.6,2.1,0.0,8.1,,,,2.4,,,,,
2017-01-04,8.4,14.2,2.7,0.0,8.7,,,,2.5,,,,,
2017-01-05,6.8,11.7,3.4,0.0,8.8,,,,3.9,,,,,
2017-01-06,4.5,9.5,1.1,0.0,8.8,,,,2.7,,,,,
2017-01-07,4.5,9.9,0.4,0.0,8.8,,,,2.0,,,,,
2017-01-08,4.9,7.5,2.6,19.5,0.0,,,,4.4,,,,,
2017-01-09,8.3,11.9,4.4,2.5,1.1,,,,3.8,,,,,
2017-01-10,8.5,13.6,3.4,0.0,8.3,,,,2.0,,,,,
2017-01-11,6.9,11.7,2.6,0.0,8.8,,,,2.2,,,,,
2017-01-12,6.6,12.3,0.7,0.0,8.9,,,,2.3,,,,,
2017-01-13,7.5,12.4,1.3,0.0,9.0,,,,2.4,,,,,
2017-01-14,3.5,9.4,-1.1,0.0,4.9,,,,2.6,,,,,
2017-01-15,1.8,6.8,-2.3,0.0,6.9,,,,1.7,,,,,
2017-01-16,3.4,9.4,-2.0,0.0,8.6,,,,1.8,,,,,
2017-01-17,5.7,12.0,-0.4,0.0,7.8,,,,2.0,,,,,
2017-01-18,6.5,11.1,-0.1,0.0,7.7,,,,2.6,,,,,
2017-01-19,6.9,11.6,3.4,0.0,4.6,,,,2.7,,,,,
2017-01-20,4.0,5.8,2.6,0.0,0.2,,,,3.1,,,,,
2017-01-21,6.4,12.5,0.8,0.0,9.3,,,,3.5,,,,,
2017-01-22,7.5,13.8,1.8,0.0,9.2,,,,3.1,,,,,
2017-01-23,4.4,8.9,-0.9,0.0,4.3,,,,2.3,,,,,
2017-01-24,3.1,8.9,-3.4,0.0,9.4,,,,2.5,,,,,
2017-01-25,3.5,10.0,-2.8,0.0,9.4,,,,1.9,,,,,
2017-01-26,5.3,11.1,-1.8,0.0,9.4,,,,2.2,,,,,
2017-01-27,12.2,15.9,3.4,0.0,5.5,,,,7.0,,,,,
2017-01-28,8.8,14.1,4.8,0.0,8.3,,,,2.0,,,,,
2017-01-29,9.1,13.8,6.0,0.0,5.7,,,,2.2,,,,,
2017-01-30,13.6,19.7,7.3,1.0,8.7,,,,3.7,,,,,
2017-01-31,7.0,11.5,3.5,0.0,6.6,,,,3.8,,,,,
2017-02-01,6.5,11.6,2.5,0.0,8.4,,,,2.4,,,,,
2017-02-02,5.5,10.5,2.0,0.0,9.6,,,,2.3,,,,,
2017-02-03,6.6,12.9,-0.4,0.0,9.7,,,,2.1,,,,,
2017-02-04,8.3,13.9,2.9,0.0,9.7,,,,2.4,,,,,
2017-02-05,7.8,11.0,4.2,3.5,2.1,,,,1.8,,,,,
2017-02-06,8.7,16.7,3.1,1.0,6.2,,,,2.3,,,,,
2017-02-07,6.2,12.1,0.3,0.0,9.4,,,,2.7,,,,,
2017-02-08,6.9,12.2,2.8,0.0,6.7,,,,2.5,,,,,
2017-02-09,3.7,6.8,1.8,2.5,0.0,,,,3.4,,,,,
2017-02-10,4.0,10.7,0.5,2.0,4.0,,,,2.9,,,,,
2017-02-11,4.5,10.8,-1.3,0.0,7.7,,,,2.2,,,,,
2017-02-12,5.0,11.6,-1.3,0.0,8.2,,,,2.1,,,,,
2017-02-13,6.0,11.5,-1.7,0.0,10.0,,,,2.3,,,,,
2017-02-14,6.0,10.8,1.8,0.0,6.6,,,,2.1,,,,,
2017-02-15,6.4,12.3,-0.4,0.0,10.1,,,,2.3,,,,,
2017-02-16,7.8,13.4,2.0,0.0,10.0,,,,2.6,,,,,
2017-02-17,14.7,18.6,6.9,0.0,4.9,,,,5.5,,,,,
2017-02-18,8.7,12.1,6.1,0.0,6.4,,,,3.2,,,,,
2017-02-19,7.3,12.2,3.1,0.0,10.1,,,,3.1,,,,,
2017-02-20,12.0,17.2,3.8,0.0,3.1,,,,6.4,,,,,
2017-02-21,7.6,12.5,3.5,0.0,10.5,,,,3.4,,,,,
2017-02-22,7.6,11.7,1.8,0.0,4.5,,,,3.9,,,,,
2017-02-23,14.0,17.7,10.3,5.5,2.4,,,,6.9,,,,,
2017-02-24,8.3,10.7,6.2,0.0,0.8,,,,3.3,,,,,
2017-02-25,8.0,12.5,4.8,0.0,8.4,,,,2.4,,,,,
2017-02-26,8.9,13.8,4.0,0.0,9.1,,,,2.2,,,,,
2017-02-27,7.2,9.7,5.1,0.0,3.6,,,,4.3,,,,,
2017-02-28,6.5,10.1,3.5,0.0,9.9,,,,3.1,,,,,
2017-03-01,6.7,11.1,2.2,10.5,5.3,,,,1.8,,,,,
2017-03-02,7.4,9.1,5.7,8.0,0.1,,,,2.6,,,,,
2017-03-03,8.8,16.5,3.4,0.0,9.3,,,,2.5,,,,,
2017-03-04,9.1,13.7,4.4,0.0,5.4,,,,3.0,,,,,
2017-03-05,11.2,16.1,4.6,0.0,8.4,,,,2.3,,,,,
2017-03-06,9.7,12.8,6.3,5.0,0.1,,,,2.0,,,,,
2017-03-07,7.5,12.6,3.9,0.0,4.8,,,,2.9,,,,,
2017-03-08,6.0,11.8,0.4,0.0,7.7,,,,2.3,,,,,
2017-03-09,7.6,13.6,-0.1,0.0,10.8,,,,2.1,,,,,
2017-03-10,8.6,14.8,3.0,0.0,8.7,,,,2.3,,,,,
2017-03-11,8.6,13.4,5.6,0.0,7.7,,,,3.1,,,,,
2017-03-12,8.3,12.4,3.4,0.0,6.9,,,,2.4,,,,,
2017-03-13,9.2,13.2,6.7,1.5,0.5,,,,2.5,,,,,
2017-03-14,8.8,11.6,7.0,2.0,0.1,,,,4.1,,,,,
2017-03-15,6.6,8.2,4.1,0.0,1.7,,,,3.8,,,,,
2017-03-16,7.6,13.2,1.9,3.0,7.4,,,,2.2,,,,,
2017-03-17,9.3,15.3,3.7,0.0,6.1,,,,2.9,,,,,
2017-03-18,9.9,14.9,3.4,0.0,8.1,,,,2.3,,,,,
2017-03-19,11.4,17.3,4.5,0.0,10.9,,,,2.3,,,,,
2017-03-20,12.7,18.2,6.1,0.0,9.0,,,,3.2,,,,,
2017-03-21,9.6,13.5,7.0,30.5,0.0,,,,2.6,,,,,
2017-03-22,10.4,16.6,5.3,0.5,10.0,,,,3.1,,,,,
2017-03-23,9.9,14.2,6.8,0.0,4.1,,,,2.3,,,,,
2017-03-24,9.2,14.0,6.1,0.0,6.2,,,,3.9,,,,,
2017-03-25,8.5,12.8,4.6,0.0,8.5,,,,3.0,,,,,
2017-03-26,5.6,9.6,3.7,9.5,0.0,,,,3.9,,,,,
2017-03-27,6.6,12.1,3.4,14.5,4.5,,,,4.5,,,,,
2017-03-28,8.5,15.0,1.5,0.0,8.9,,,,2.2,,,,,
2017-03-29,9.5,15.1,4.8,0.0,10.1,,,,2.5,,,,,
2017-03-30,12.1,16.8,6.8,0.0,11.1,,,,2.6,,,,,
2017-03-31,8.7,11.9,5.0,10.5,0.0,,,,3.0,,,,,
2017-04-01,6.4,8.9,4.4,5.0,0.0,,,,3.5,,,,,
2017-04-02,8.7,13.2,5.0,0.5,8.0,,,,2.0,,,,,
2017-04-03,10.8,15.5,7.1,0.0,10.5,,,,2.8,,,,,
2017-04-04,11.8,16.4,5.5,0.0,11.9,,,,3.9,,,,,
2017-04-05,14.8,17.5,9.4,0.0,9.1,,,,4.7,,,,,
2017-04-06,16.3,18.5,13.7,0.0,6.5,,,,7.7,,,,,
2017-04-07,16.4,18.7,15.9,0.0,1.3,,,,7.7,,,,,
2017-04-08,16.2,17.4,14.9,12.0,0.0,,,,4.4,,,,,
2017-04-09,14.8,17.7,11.2,11.5,0.0,,,,2.7,,,,,
2017-04-10,11.3,14.3,8.5,0.0,4.5,,,,2.4,,,,,
2017-04-11,9.5,13.3,7.8,28.5,0.0,,,,4.2,,,,,
2017-04-12,13.4,19.1,8.0,0.5,6.0,,,,2.5,,,,,
2017-04-13,12.7,17.8,6.1,1.0,9.7,,,,2.6,,,,,
2017-04-14,15.0,19.6,8.6,0.0,12.0,,,,3.3,,,,,
2017-04-15,17.8,20.8,15.7,0.0,8.9,,,,5.3,,,,,
2017-04-16,17.9,22.7,11.8,0.0,11.8,,,,2.2,,,,,
2017-04-17,16.5,20.5,14.0,25.0,3.3,,,,2.5,,,,,
2017-04-18,18.4,22.6,15.9,25.0,,,,,7.0,,,,,
2017-04-19,18.0,23.1,11.6,0.0,,,,,3.6,,,,,
2017-04-20,15.1,18.6,10.4,0.0,9.4,,,,2.7,,,,,
2017-04-21,15.5,18.6,13.5,0.0,1.5,,,,1.9,,,,,
2017-04-22,15.2,19.2,10.3,6.5,1.2,,,,2.3,,,,,
2017-04-23,13.8,19.2,9.7,1.0,11.2,,,,3.1,,,,,
2017-04-24,15.2,18.6,11.6,0.0,7.3,,,,2.8,,,,,
2017-04-25,16.5,20.0,14.1,0.0,9.4,,,,4.9,,,,,
2017-04-26,16.6,17.7,15.3,0.0,0.0,,,,7.1,,,,,
2017-04-27,14.5,17.3,12.7,3.5,0.4,,,,3.7,,,,,
2017-04-28,15.5,20.8,11.8,0.0,10.9,,,,1.8,,,,,
2017-04-29,16.3,20.8,11.5,0.0,11.8,,,,2.8,,,,,
2017-04-30,17.1,21.0,10.2,0.0,12.6,,,,2.6,,,,,
2017-05-01,17.6,23.1,13.0,3.5,8.7,,,,2.2,,,,,
2017-05-02,16.2,20.0,11.1,0.0,10.6,,,,3.4,,,,,
2017-05-03,16.8,20.8,12.0,0.0,8.3,,,,4.1,,,,,
2017-05-04,18.0,21.8,15.8,0.0,9.0,,,,2.9,,,,,
2017-05-05,18.2,21.2,14.6,0.0,11.6,,,,2.7,,,,,
2017-05-06,19.9,24.1,14.5,0.0,9.8,,,,5.0,,,,,
2017-05-07,20.4,25.2,16.2,0.0,6.2,,,,2.3,,,,,
2017-05-08,20.5,25.6,14.4,0.0,12.4,,,,2.7,,,,,
2017-05-09,19.2,22.0,15.9,0.5,0.2,,,,2.2,,,,,
2017-05-10,16.3,17.5,14.9,7.0,0.0,,,,1.6,,,,,
2017-05-11,20.1,25.1,15.4,0.0,11.1,,,,1.8,,,,,
2017-05-12,20.7,28.1,16.6,0.0,9.2,,,,2.3,,,,,
2017-05-13,17.6,20.1,16.3,42.0,0.0,,,,2.8,,,,,
2017-05-14,19.0,22.8,15.2,0.0,4.4,,,,3.4,,,,,
2017-05-15,18.0,20.8,16.0,0.0,3.2,,,,2.6,,,,,
2017-05-16,19.0,23.6,16.9,0.0,4.6,,,,2.6,,,,,
2017-05-17,18.4,21.6,16.1,0.0,1.2,,,,2.9,,,,,
2017-05-18,18.9,22.5,15.7,0.0,6.4,,,,2.0,,,,,
2017-05-19,19.4,24.1,15.1,0.0,13.2,,,,3.0,,,,,
2017-05-20,20.1,23.8,16.0,0.0,12.9,,,,2.5,,,,,
2017-05-21,21.3,24.7,17.9,0.0,12.2,,,,3.1,,,,,
2017-05-22,21.6,24.6,18.8,0.0,12.6,,,,5.2,,,,,
2017-05-23,21.2,23.5,19.7,0.0,12.7,,,,7.1,,,,,
2017-05-24,21.4,24.8,19.8,0.0,4.6,,,,3.5,,,,,
2017-05-25,21.6,26.9,18.8,0.5,0.6,,,,2.1,,,,,
2017-05-26,19.5,21.7,17.9,25.5,0.0,,,,1.5,,,,,
2017-05-27,21.1,24.5,18.7,0.0,11.0,,,,4.2,,,,,
2017-05-28,20.7,25.2,17.8,0.0,10.9,,,,3.1,,,,,
2017-05-29,21.2,24.9,18.1,0.0,11.4,,,,3.0,,,,,
2017-05-30,21.7,25.6,17.6,0.0,11.3,,,,2.6,,,,,
2017-05-31,21.8,23.8,20.5,0.5,5.7,,,,5.5,,,,,
