calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,4.4,7.5,2.0,14.0,2.3,,0,0,3.2,,,,,
2016-11-29,2.2,5.4,0.0,3.5,1.9,,0,0,4.4,,,,,
2016-11-30,0.8,4.5,-1.0,0.5,2.3,,0,0,1.2,,,,,
2016-12-01,5.3,11.4,0.3,28.0,0.2,,0,0,2.0,,,,,
2016-12-02,5.5,9.6,2.3,6.0,0.0,,0,0,5.0,,,,,
2016-12-03,3.5,10.4,-1.6,1.5,8.5,,0,0,1.3,,,,,
2016-12-04,4.6,14.4,-1.9,0.0,6.2,,0,0,0.9,,,,,
2016-12-05,6.9,11.4,4.3,9.5,1.1,,0,0,0.8,,,,,
2016-12-06,3.5,9.5,-1.8,29.5,0.7,,5,5,4.8,,,,,
2016-12-07,-0.2,2.4,-1.4,2.0,1.9,,7,3,1.6,,,,,
2016-12-08,-0.3,3.3,-2.8,3.0,3.2,,7,6,0.8,,,,,
2016-12-09,0.7,2.6,-2.5,30.5,0.0,,6,1,0.5,,,,,
2016-12-10,-0.4,2.6,-2.0,22.0,1.5,,14,14,2.7,,,,,
2016-12-11,-1.7,-0.6,-2.6,21.5,0.3,,34,23,2.0,,,,,
2016-12-12,-0.8,2.0,-2.3,0.5,2.1,,33,1,0.4,,,,,
2016-12-13,-0.3,1.2,-2.2,12.5,0.1,,28,2,0.6,,,,,
2016-12-14,1.2,2.9,-0.1,2.5,0.0,,15,2,2.2,,,,,
2016-12-15,0.3,3.3,-2.5,11.0,0.4,,25,16,3.7,,,,,
2016-12-16,-1.7,0.7,-3.5,20.0,0.1,,47,24,2.5,,,,,
2016-12-17,2.1,5.2,-0.5,4.5,0.2,,47,2,4.2,,,,,
2016-12-18,5.8,9.1,2.4,5.5,2.0,,42,0,2.2,,,,,
2016-12-19,2.7,8.4,-1.0,0.0,5.7,,26,0,1.1,,,,,
2016-12-20,1.5,4.4,-0.1,3.0,0.0,,22,0,0.6,,,,,
2016-12-21,0.7,3.8,-1.7,0.0,0.8,,19,0,0.6,,,,,
2016-12-22,0.9,4.6,-2.3,11.0,0.0,,17,0,0.8,,,,,
2016-12-23,5.9,11.5,1.6,10.0,1.7,,14,0,4.9,,,,,
2016-12-24,1.4,3.0,-0.8,0.5,0.0,,2,1,3.3,,,,,
2016-12-25,-0.2,4.6,-2.3,0.5,1.7,,2,3,0.6,,,,,
2016-12-26,0.4,5.7,-3.3,1.0,4.7,,1,0,0.7,,,,,
2016-12-27,1.8,4.8,-0.1,12.0,0.0,,1,0,2.1,,,,,
2016-12-28,-0.3,2.1,-1.5,0.0,5.5,,0,0,1.8,,,,,
2016-12-29,0.0,3.5,-2.2,20.0,0.0,,4,4,1.9,,,,,
2016-12-30,-0.4,2.5,-2.5,8.0,1.1,,13,16,2.8,,,,,
2016-12-31,1.6,6.1,-2.9,3.5,3.7,,11,4,2.1,,,,,
2017-01-01,0.6,5.4,-3.3,2.0,1.0,,5,1,1.2,,,,,
2017-01-02,0.8,2.4,-1.0,9.0,0.0,,3,2,0.3,,,,,
2017-01-03,1.5,4.1,-1.2,0.5,0.5,,1,2,1.4,,,,,
2017-01-04,0.1,1.7,-1.2,15.5,0.0,,10,14,0.6,,,,,
2017-01-05,-0.8,1.5,-4.4,5.0,2.6,,16,19,2.2,,,,,
2017-01-06,-1.1,1.3,-3.3,0.0,1.1,,15,1,0.5,,,,,
2017-01-07,0.9,5.1,-1.8,3.5,0.9,,11,2,1.2,,,,,
2017-01-08,0.3,4.6,-4.5,0.0,6.2,,8,0,1.2,,,,,
2017-01-09,2.0,4.4,0.1,7.5,0.0,,8,4,1.4,,,,,
2017-01-10,0.8,5.0,-2.6,12.5,2.1,,19,19,2.4,,,,,
2017-01-11,-2.9,-0.5,-4.1,4.0,0.0,,25,11,5.2,,,,,
2017-01-12,-2.6,-1.4,-3.5,3.5,0.2,,27,7,5.1,,,,,
2017-01-13,-2.8,-0.7,-4.3,7.5,0.0,,37,13,1.5,,,,,
2017-01-14,-5.3,-3.7,-6.9,15.0,0.0,,51,20,,,,,,
2017-01-15,-6.9,-4.0,-10.5,9.5,0.0,,56,11,,,,,,
2017-01-16,-1.9,3.2,-6.0,2.5,6.2,,55,2,,,,,,
2017-01-17,-2.8,2.3,-6.9,1.0,4.5,,47,3,0.8,,,,,
2017-01-18,-1.1,2.1,-3.4,9.0,2.9,,54,12,0.3,,,,,
2017-01-19,0.8,3.5,-1.5,5.0,0.8,,49,6,2.4,,,,,
2017-01-20,-0.1,2.8,-2.2,0.5,3.0,,49,3,0.7,,,,,
2017-01-21,0.3,3.2,-2.4,0.0,3.5,,42,7,1.7,,,,,
2017-01-22,-0.7,2.3,-4.5,8.5,0.1,,46,13,1.3,,,,,
2017-01-23,-1.5,1.5,-3.0,14.0,1.7,,69,26,2.8,,,,,
2017-01-24,-3.2,-1.4,-4.3,6.5,1.4,,70,6,3.1,,,,,
2017-01-25,-2.1,0.7,-4.2,9.5,0.6,,78,12,1.1,,,,,
2017-01-26,1.4,4.8,-2.3,0.0,2.4,,74,1,1.7,,,,,
2017-01-27,1.0,8.5,-3.2,4.5,0.1,,63,2,3.1,,,,,
2017-01-28,1.7,4.3,-1.3,0.5,1.8,,53,0,3.7,,,,,
2017-01-29,0.4,4.7,-2.9,0.0,3.1,,49,1,0.8,,,,,
2017-01-30,0.1,2.2,-1.6,13.0,1.0,,47,0,2.0,,,,,
2017-01-31,-1.0,1.7,-2.8,2.5,0.8,,51,7,3.0,,,,,
2017-02-01,-1.1,3.5,-4.6,5.0,0.1,,50,4,3.7,,,,,
2017-02-02,-3.0,-0.4,-5.9,3.0,0.3,,50,4,5.7,,,,,
2017-02-03,0.6,3.5,-2.9,1.0,0.0,,52,4,3.5,,,,,
2017-02-04,2.8,6.1,-4.2,0.0,2.1,,50,0,2.8,,,,,
2017-02-05,-1.0,4.7,-6.0,0.5,1.0,,45,0,0.8,,,,,
2017-02-06,2.3,5.9,0.2,18.0,0.9,,44,1,3.1,,,,,
2017-02-07,-0.6,2.2,-3.2,11.0,2.0,,50,15,5.2,,,,,
2017-02-08,-1.0,1.9,-2.9,5.0,0.2,,55,7,2.0,,,,,
2017-02-09,-0.6,2.7,-2.4,2.5,0.0,,60,6,0.5,,,,,
2017-02-10,0.0,2.6,-2.2,13.0,0.0,,64,18,1.5,,,,,
2017-02-11,-1.4,0.0,-3.5,20.5,0.1,,80,24,1.2,,,,,
2017-02-12,1.1,2.5,-0.5,12.5,0.0,,83,6,3.4,,,,,
2017-02-13,1.0,3.9,-0.2,9.0,1.5,,69,3,1.6,,,,,
2017-02-14,0.6,3.1,-0.7,2.0,1.7,,67,7,0.6,,,,,
2017-02-15,0.8,3.5,-2.1,4.5,0.9,,68,7,1.4,,,,,
2017-02-16,1.0,4.5,-1.9,1.5,0.2,,66,1,0.6,,,,,
2017-02-17,3.8,9.6,-0.5,28.0,0.0,,64,1,2.8,,,,,
2017-02-18,-1.2,1.6,-2.7,2.0,2.5,,61,7,4.6,,,,,
2017-02-19,-2.4,0.0,-4.5,2.0,1.7,,64,5,3.5,,,,,
2017-02-20,-0.4,4.8,-4.5,28.0,0.0,,78,15,,,,,,
2017-02-21,-1.6,1.1,-2.8,1.0,1.1,,67,7,4.8,,,,,
2017-02-22,-1.0,2.0,-3.2,0.0,0.0,,66,1,0.5,,,,,
2017-02-23,1.7,5.3,-1.0,12.5,0.0,,66,0,2.2,,,,,
2017-02-24,-0.3,2.6,-2.3,6.0,2.6,,73,13,4.8,,,,,
2017-02-25,0.8,4.6,-1.6,3.5,6.3,,72,8,1.9,,,,,
2017-02-26,1.6,4.7,-1.5,0.5,4.2,,68,2,2.2,,,,,
2017-02-27,-1.4,2.5,-6.3,0.0,4.3,,64,0,1.6,,,,,
2017-02-28,-3.4,4.6,-9.6,0.0,10.2,,63,0,0.9,,,,,
2017-03-01,-1.5,5.3,-7.8,0.0,5.9,,62,0,1.0,,,,,
2017-03-02,1.2,8.8,-5.3,0.0,6.3,,60,0,1.4,,,,,
2017-03-03,2.3,5.4,-0.9,1.0,0.0,,59,2,3.8,,,,,
2017-03-04,1.4,5.2,-3.2,10.0,1.7,,63,9,1.8,,,,,
2017-03-05,-0.6,5.6,-5.5,0.0,7.4,,56,0,1.0,,,,,
2017-03-06,1.5,6.6,-2.3,4.0,0.3,,53,2,1.6,,,,,
2017-03-07,0.4,2.4,-1.3,1.0,2.6,,53,5,4.4,,,,,
2017-03-08,0.5,2.5,-2.0,3.5,1.8,,56,6,2.8,,,,,
2017-03-09,2.6,5.5,0.1,5.0,2.3,,58,4,3.1,,,,,
2017-03-10,1.3,4.6,-2.9,1.5,2.1,,54,5,2.6,,,,,
2017-03-11,-0.4,4.8,-4.7,0.0,3.1,,54,0,1.1,,,,,
2017-03-12,1.0,7.3,-3.7,0.0,5.6,,51,0,1.0,,,,,
2017-03-13,0.5,7.8,-5.4,0.0,3.6,,48,0,1.4,,,,,
2017-03-14,1.7,4.0,-1.3,10.5,0.0,,46,0,1.3,,,,,
2017-03-15,1.2,5.6,-2.0,2.0,2.5,,44,0,0.6,,,,,
2017-03-16,1.5,7.1,-2.6,0.5,4.5,,43,1,1.6,,,,,
2017-03-17,2.1,7.4,-2.4,2.5,5.7,,41,2,1.3,,,,,
2017-03-18,2.7,8.9,-2.6,0.0,5.0,,36,1,1.8,,,,,
2017-03-19,2.5,7.9,-4.7,0.0,9.0,,29,0,2.0,,,,,
2017-03-20,3.3,10.0,-2.7,0.0,9.8,,24,0,1.7,,,,,
2017-03-21,2.4,9.0,-2.0,7.0,0.1,,17,0,0.7,,,,,
2017-03-22,4.8,8.2,2.2,1.5,3.6,,14,0,3.7,,,,,
2017-03-23,3.0,5.6,0.3,0.5,2.2,,9,4,3.0,,,,,
2017-03-24,1.1,5.5,-1.1,8.0,4.2,,10,12,1.8,,,,,
2017-03-25,1.4,6.9,-3.0,1.0,4.9,,7,2,1.7,,,,,
2017-03-26,2.0,8.8,-4.7,0.0,9.3,,0,0,1.3,,,,,
2017-03-27,2.9,7.4,-0.2,0.5,0.0,,0,0,0.8,,,,,
2017-03-28,2.4,7.0,-1.8,1.0,1.7,,0,0,1.4,,,,,
2017-03-29,4.3,9.4,-1.7,1.0,3.3,,0,0,2.0,,,,,
2017-03-30,5.4,12.8,-1.4,3.5,4.6,,0,0,2.3,,,,,
2017-03-31,4.4,8.3,-1.9,1.5,2.4,,0,0,2.5,,,,,
2017-04-01,2.4,9.3,-3.0,0.0,6.6,,0,0,1.2,,,,,
2017-04-02,3.6,9.9,-1.6,2.0,9.6,,0,0,1.7,,,,,
2017-04-03,3.5,8.7,0.0,2.0,2.0,,0,0,1.0,,,,,
2017-04-04,4.9,12.9,-1.1,0.0,9.0,,0,0,1.4,,,,,
2017-04-05,8.0,18.6,-1.2,0.0,10.9,,0,0,1.6,,,,,
2017-04-06,10.9,21.6,2.9,0.0,4.5,,0,0,1.5,,,,,
2017-04-07,10.1,12.7,6.6,10.5,0.1,,0,0,1.4,,,,,
2017-04-08,10.9,16.5,4.4,0.5,1.5,,0,0,1.2,,,,,
2017-04-09,8.4,10.7,5.9,0.0,4.5,,0,0,2.8,,,,,
2017-04-10,5.2,12.9,-1.7,0.0,11.5,,0,0,1.8,,,,,
2017-04-11,6.9,14.2,-1.3,19.0,2.3,,0,0,3.0,,,,,
2017-04-12,6.9,9.5,3.3,6.0,3.1,,0,0,5.0,,,,,
2017-04-13,4.8,8.9,-1.3,0.5,6.7,,0,0,4.1,,,,,
2017-04-14,8.6,17.7,-2.2,0.0,7.6,,0,0,2.7,,,,,
2017-04-15,11.0,13.6,6.5,7.5,0.0,,0,0,3.3,,,,,
2017-04-16,12.6,17.6,7.7,0.0,3.0,,0,0,3.9,,,,,
2017-04-17,12.1,19.2,4.8,3.5,5.9,,0,0,2.4,,,,,
2017-04-18,10.8,16.9,6.8,13.0,1.0,,0,0,3.8,,,,,
2017-04-19,7.9,13.3,4.1,26.0,2.3,,0,0,5.6,,,,,
2017-04-20,6.8,10.9,4.7,0.0,3.1,,0,0,2.9,,,,,
2017-04-21,9.4,17.3,4.0,0.0,3.5,,0,0,1.4,,,,,
2017-04-22,7.6,10.3,3.8,0.0,3.2,,0,0,2.7,,,,,
2017-04-23,6.8,11.5,1.5,5.0,7.6,,0,0,2.4,,,,,
2017-04-24,9.3,20.7,-0.9,0.0,12.5,,0,0,1.6,,,,,
2017-04-25,13.0,21.0,3.4,0.0,7.7,,0,0,1.9,,,,,
2017-04-26,10.6,15.6,9.1,43.0,0.0,,0,0,0.9,,,,,
2017-04-27,9.1,13.5,4.1,0.0,7.2,,0,0,2.6,,,,,
2017-04-28,11.0,15.4,5.7,0.0,9.3,,0,0,3.0,,,,,
2017-04-29,8.5,12.8,4.1,2.5,2.3,,0,0,1.2,,,,,
2017-04-30,13.0,22.8,4.7,0.0,6.7,,0,0,2.5,,,,,
2017-05-01,10.4,16.2,4.7,0.0,9.4,,0,0,2.0,,,,,
2017-05-02,10.3,16.9,4.2,0.0,12.6,,0,0,2.0,,,,,
2017-05-03,11.1,22.2,1.3,0.0,12.7,,0,0,1.4,,,,,
2017-05-04,14.2,26.9,2.1,0.0,12.4,,0,0,1.4,,,,,
2017-05-05,15.6,24.3,6.1,0.0,10.6,,0,0,1.3,,,,,
2017-05-06,12.0,15.6,6.1,10.0,0.6,,0,0,1.1,,,,,
2017-05-07,12.0,17.0,4.7,0.0,10.0,,0,0,2.8,,,,,
2017-05-08,12.6,16.9,5.4,0.0,6.4,,0,0,3.1,,,,,
2017-05-09,11.0,18.7,3.8,0.0,7.6,,0,0,0.8,,,,,
2017-05-10,14.5,21.5,7.9,6.0,0.6,,0,0,1.2,,,,,
2017-05-11,12.5,14.9,9.8,17.0,0.0,,0,0,2.0,,,,,
2017-05-12,14.7,21.1,11.3,0.5,3.3,,0,0,0.8,,,,,
2017-05-13,13.8,17.0,11.8,7.5,0.0,,0,0,1.7,,,,,
2017-05-14,16.4,20.8,12.3,4.0,6.6,,0,0,3.3,,,,,
2017-05-15,14.3,19.2,11.8,11.0,2.2,,0,0,1.5,,,,,
2017-05-16,12.2,14.9,10.4,1.0,0.9,,0,0,1.9,,,,,
2017-05-17,12.8,18.6,8.0,0.0,7.8,,0,0,1.0,,,,,
2017-05-18,12.9,20.4,7.5,0.0,9.6,,0,0,1.3,,,,,
2017-05-19,15.0,23.0,8.4,0.0,13.1,,0,0,1.4,,,,,
2017-05-20,16.3,24.7,7.1,0.0,13.1,,0,0,1.6,,,,,
2017-05-21,17.8,26.4,10.2,0.0,13.2,,0,0,1.4,,,,,
2017-05-22,18.4,27.8,10.2,0.0,12.1,,0,0,1.0,,,,,
2017-05-23,18.2,26.3,11.0,0.0,7.4,,0,0,1.1,,,,,
2017-05-24,17.4,21.3,14.8,7.5,1.4,,0,0,0.8,,,,,
2017-05-25,17.3,21.5,14.1,2.5,2.2,,0,0,0.8,,,,,
2017-05-26,18.0,23.7,12.3,5.5,5.2,,0,0,1.5,,,,,
2017-05-27,15.7,20.6,13.6,12.0,3.0,,0,0,1.3,,,,,
2017-05-28,15.1,18.8,12.7,4.0,3.9,,0,0,1.6,,,,,
2017-05-29,16.8,25.0,9.6,0.0,12.3,,0,0,1.1,,,,,
2017-05-30,17.3,23.5,10.8,0.0,2.4,,0,0,1.0,,,,,
2017-05-31,20.7,27.5,13.5,0.0,9.7,,0,0,1.2,,,,,
