calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-15,-0.3,4.4,-4.2,0.0,,,,,4.0,,,,,
2017-01-16,1.5,6.9,-7.4,0.0,,,,,4.4,,,,,
2017-01-17,3.7,9.1,-2.8,0.0,,,,,3.3,,,,,
2017-01-18,3.1,10.3,-5.1,0.0,,,,,2.0,,,,,
2017-01-19,4.5,9.4,-1.4,0.0,,,,,2.4,,,,,
2017-01-20,1.4,3.6,-1.6,3.0,,,,,3.8,,,,,
2017-01-21,4.4,10.5,0.0,0.0,,,,,4.6,,,,,
2017-01-22,5.0,12.9,-1.9,0.0,,,,,2.7,,,,,
2017-01-23,2.8,7.2,-3.5,0.0,,,,,5.9,,,,,
2017-01-24,1.7,6.6,-3.2,0.0,,,,,5.4,,,,,
2017-01-25,1.6,8.2,-7.3,0.0,,,,,3.7,,,,,
2017-01-26,1.1,9.4,-7.1,0.0,,,,,1.4,,,,,
2017-01-27,8.9,15.6,-2.3,0.0,,,,,5.3,,,,,
2017-01-28,5.6,13.3,-3.5,0.0,,,,,1.7,,,,,
2017-01-29,8.0,13.5,3.0,0.0,,,,,2.6,,,,,
2017-01-30,11.2,19.4,4.1,0.0,,,,,4.3,,,,,
2017-01-31,4.6,9.4,-0.7,0.0,,,,,4.0,,,,,
2017-02-01,5.3,11.9,1.8,0.0,,,,,3.1,,,,,
2017-02-02,3.1,8.2,-3.6,0.0,,,,,6.5,,,,,
2017-02-03,5.6,11.7,-2.4,0.0,,,,,4.6,,,,,
2017-02-04,4.8,12.0,-2.9,0.0,,,,,2.4,,,,,
2017-02-05,6.1,10.4,-0.1,0.0,,,,,1.9,,,,,
2017-02-06,8.2,14.9,4.2,0.0,,,,,5.4,,,,,
2017-02-07,4.3,8.5,0.0,0.0,,,,,6.5,,,,,
2017-02-08,4.1,9.8,-0.7,0.0,,,,,4.5,,,,,
2017-02-09,2.4,4.7,0.5,6.5,,,,,4.5,,,,,
2017-02-10,3.9,9.5,-0.2,0.0,,,,,4.0,,,,,
2017-02-11,3.4,9.5,-4.9,0.0,,,,,2.9,,,,,
2017-02-12,4.8,10.3,0.2,0.0,,,,,5.0,,,,,
2017-02-13,4.2,10.2,-3.3,0.0,,,,,2.6,,,,,
2017-02-14,3.7,10.2,-3.0,0.0,,,,,2.8,,,,,
2017-02-15,3.5,11.6,-5.2,0.0,,,,,2.7,,,,,
2017-02-16,5.4,14.1,-3.3,0.0,,,,,2.0,,,,,
2017-02-17,11.8,18.9,0.9,0.0,,,,,6.5,,,,,
2017-02-18,6.0,8.8,1.9,0.0,,,,,2.8,,,,,
2017-02-19,3.7,10.4,-1.2,0.0,,,,,4.2,,,,,
2017-02-20,9.3,17.8,-2.7,23.5,,,,,5.9,,,,,
2017-02-21,4.6,8.1,0.7,0.0,,,,,7.6,,,,,
2017-02-22,5.6,10.6,-3.6,0.0,,,,,3.3,,,,,
2017-02-23,12.8,18.6,9.2,1.5,,,,,4.6,,,,,
2017-02-24,7.4,10.9,2.7,0.0,,,,,5.7,,,,,
2017-02-25,5.8,11.4,1.3,1.5,,,,,2.6,,,,,
2017-02-26,6.5,13.0,0.6,0.0,,,,,2.2,,,,,
2017-02-27,5.2,7.4,2.9,0.0,,,,,5.4,,,,,
2017-02-28,3.7,8.1,-0.7,0.0,,,,,4.3,,,,,
2017-03-01,5.0,11.2,-2.7,3.0,,,,,2.5,,,,,
2017-03-02,6.9,8.8,5.4,12.5,,,,,3.7,,,,,
2017-03-03,8.2,15.3,1.1,0.0,,,,,4.2,,,,,
2017-03-04,6.9,14.6,-1.7,0.0,,,,,2.3,,,,,
2017-03-05,8.2,14.3,0.2,0.0,,,,,2.7,,,,,
2017-03-06,8.6,11.8,5.3,5.5,,,,,1.6,,,,,
2017-03-07,4.7,9.1,0.0,2.5,,,,,3.0,,,,,
2017-03-08,3.7,10.8,-3.5,0.0,,,,,1.9,,,,,
2017-03-09,5.2,13.4,-3.1,0.0,,,,,1.9,,,,,
2017-03-10,6.9,14.3,-2.4,0.0,,,,,3.1,,,,,
2017-03-11,5.7,10.9,1.8,0.0,,,,,3.8,,,,,
2017-03-12,5.6,11.5,-1.2,0.0,,,,,3.1,,,,,
2017-03-13,8.6,12.4,5.7,1.5,,,,,3.0,,,,,
2017-03-14,8.1,10.6,4.8,13.5,,,,,6.6,,,,,
2017-03-15,3.9,5.7,2.2,11.0,,,,,8.5,,,,,
2017-03-16,6.0,14.2,-2.0,0.0,,,,,2.4,,,,,
2017-03-17,7.2,13.4,-1.5,0.0,,,,,2.6,,,,,
2017-03-18,7.7,14.5,-1.5,0.0,,,,,2.6,,,,,
2017-03-19,9.6,17.6,1.0,0.0,,,,,3.2,,,,,
2017-03-20,10.2,16.4,3.3,0.0,,,,,3.1,,,,,
2017-03-21,9.5,11.8,6.9,12.5,,,,,4.7,,,,,
2017-03-22,9.3,14.8,5.2,0.0,,,,,4.2,,,,,
2017-03-23,8.5,14.1,0.5,0.0,,,,,2.8,,,,,
2017-03-24,7.3,13.8,0.3,0.0,,,,,4.3,,,,,
2017-03-25,5.5,11.9,-3.1,0.0,,,,,3.2,,,,,
2017-03-26,7.5,9.3,5.9,6.0,,,,,4.0,,,,,
2017-03-27,4.3,7.0,0.6,40.0,,,,,7.9,,,,,
2017-03-28,6.2,12.8,-1.9,0.0,,,,,2.2,,,,,
2017-03-29,7.3,13.2,2.2,0.0,,,,,3.4,,,,,
2017-03-30,10.4,18.9,1.9,0.0,,,,,1.8,,,,,
2017-03-31,7.7,11.0,3.5,2.0,,,,,3.6,,,,,
2017-04-01,6.1,8.0,2.6,7.0,,,,,5.9,,,,,
2017-04-02,6.9,11.9,2.3,0.0,,,,,3.4,,,,,
2017-04-03,8.3,14.4,2.5,2.0,,,,,4.0,,,,,
2017-04-04,8.6,15.1,2.4,0.0,,,,,3.2,,,,,
2017-04-05,13.2,20.9,6.2,0.0,,,,,3.0,,,,,
2017-04-06,15.9,20.6,10.6,0.0,,,,,5.4,,,,,
2017-04-07,17.3,21.0,15.0,1.5,,,,,5.4,,,,,
2017-04-08,14.7,18.5,11.8,13.0,,,,,3.3,,,,,
2017-04-09,13.4,18.2,8.6,15.0,,,,,3.6,,,,,
2017-04-10,9.2,13.7,5.4,0.0,,,,,3.5,,,,,
2017-04-11,10.4,13.4,5.0,41.0,,,,,4.6,,,,,
2017-04-12,13.3,21.8,5.9,3.0,,,,,3.9,,,,,
2017-04-13,10.5,16.2,5.8,0.0,,,,,3.5,,,,,
2017-04-14,14.1,21.7,4.6,0.0,,,,,3.3,,,,,
2017-04-15,18.3,23.5,14.2,0.0,,,,,6.3,,,,,
2017-04-16,18.9,26.6,8.6,0.0,,,,,2.9,,,,,
2017-04-17,16.8,23.5,10.9,9.0,,,,,4.0,,,,,
2017-04-18,19.5,25.5,13.3,27.0,,,,,6.0,,,,,
2017-04-19,16.4,24.6,8.5,0.0,,,,,5.5,,,,,
2017-04-20,13.9,18.9,8.5,0.0,,,,,4.0,,,,,
2017-04-21,14.7,18.8,10.6,0.0,,,,,1.9,,,,,
2017-04-22,14.1,18.9,10.4,0.0,,,,,3.5,,,,,
2017-04-23,12.2,18.3,6.9,0.0,,,,,3.5,,,,,
2017-04-24,11.7,16.6,7.0,0.0,,,,,2.5,,,,,
2017-04-25,14.0,19.7,6.0,0.0,,,,,4.2,,,,,
2017-04-26,16.0,19.9,11.0,0.0,,,,,4.6,,,,,
2017-04-27,13.3,16.8,9.9,5.0,,,,,3.6,,,,,
2017-04-28,13.8,21.0,8.4,1.5,,,,,3.6,,,,,
2017-04-29,15.6,23.0,9.1,0.0,,,,,3.6,,,,,
2017-04-30,16.0,22.4,6.5,0.0,,,,,3.0,,,,,
2017-05-01,16.5,25.9,10.8,9.0,,,,,3.0,,,,,
2017-05-02,13.4,21.4,5.0,0.0,,,,,2.8,,,,,
2017-05-03,15.2,21.7,7.1,0.0,,,,,3.4,,,,,
2017-05-04,16.4,22.2,11.4,0.0,,,,,3.8,,,,,
2017-05-05,17.4,23.3,10.0,0.0,,,,,3.1,,,,,
2017-05-06,20.7,27.9,13.8,0.0,,,,,4.0,,,,,
2017-05-07,18.7,22.3,10.3,0.0,,,,,3.9,,,,,
2017-05-08,19.9,28.1,9.2,0.0,,,,,3.2,,,,,
2017-05-09,17.7,20.7,15.0,0.0,,,,,3.0,,,,,
2017-05-10,15.8,17.0,14.9,4.0,,,,,1.7,,,,,
2017-05-11,19.5,26.5,13.2,0.0,,,,,2.1,,,,,
2017-05-12,19.8,25.4,15.6,0.0,,,,,3.9,,,,,
2017-05-13,17.7,19.1,16.3,47.5,,,,,4.5,,,,,
2017-05-14,15.6,18.2,14.3,0.0,,,,,6.6,,,,,
2017-05-15,16.3,20.2,14.2,0.0,,,,,2.7,,,,,
2017-05-16,17.5,21.9,15.0,0.0,,,,,3.3,,,,,
2017-05-17,16.2,19.4,13.3,0.0,,,,,4.8,,,,,
2017-05-18,16.4,22.2,11.5,0.0,,,,,2.9,,,,,
2017-05-19,17.8,24.3,10.2,0.0,,,,,2.5,,,,,
2017-05-20,20.0,27.0,11.7,0.0,,,,,2.2,,,,,
2017-05-21,22.0,29.7,13.8,0.0,,,,,2.5,,,,,
2017-05-22,21.9,29.9,14.7,0.0,,,,,3.2,,,,,
2017-05-23,21.3,28.3,14.5,0.0,,,,,4.2,,,,,
2017-05-24,21.1,25.3,17.2,0.0,,,,,4.0,,,,,
2017-05-25,19.9,23.1,16.7,0.0,,,,,3.2,,,,,
2017-05-26,17.9,21.3,16.6,12.0,,,,,2.9,,,,,
2017-05-27,18.9,25.5,16.3,0.0,,,,,4.2,,,,,
2017-05-28,19.0,24.8,14.7,0.0,,,,,3.3,,,,,
2017-05-29,20.2,25.8,14.5,0.0,,,,,3.3,,,,,
2017-05-30,22.5,30.3,14.5,0.0,,,,,2.2,,,,,
2017-05-31,22.6,28.4,18.0,0.0,,,,,3.3,,,,,
