calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-21,20.5,22.6,18.1,0.0,0.0,,,,4.4,,,,,
2016-09-22,19.9,22.5,18.4,22.0,0.4,,,,4.0,,,,,
2016-09-23,22.9,26.6,19.9,9.5,1.2,,,,2.4,,,,,
2016-09-24,22.2,23.6,20.8,5.0,0.0,,,,1.9,,,,,
2016-09-25,23.7,28.2,20.6,0.0,6.3,,,,1.8,,,,,
2016-09-26,25.0,29.8,22.3,0.0,7.4,,,,1.3,,,,,
2016-09-27,25.7,30.3,22.9,0.0,6.4,,,,2.0,,,,,
2016-09-28,26.3,29.2,24.5,0.0,5.6,,,,4.5,,,,,
2016-09-29,25.6,29.1,22.3,0.0,2.2,,,,3.6,,,,,
2016-09-30,21.5,23.4,20.2,0.0,0.1,,,,2.3,,,,,
2016-10-01,20.0,21.5,18.6,0.0,0.0,,,,2.7,,,,,
2016-10-02,22.0,25.5,20.1,0.0,1.7,,,,1.4,,,,,
2016-10-03,22.5,26.3,20.0,7.5,0.0,,,,2.1,,,,,
2016-10-04,23.9,27.7,20.8,0.0,7.1,,,,1.7,,,,,
2016-10-05,24.6,27.5,22.2,0.0,3.3,,,,3.8,,,,,
2016-10-06,25.2,29.4,21.0,0.0,8.9,,,,3.4,,,,,
2016-10-07,20.9,23.0,19.3,0.0,1.2,,,,3.4,,,,,
2016-10-08,21.8,25.3,19.1,13.5,1.4,,,,3.2,,,,,
2016-10-09,22.9,25.2,19.2,2.0,0.2,,,,6.3,,,,,
2016-10-10,18.7,19.9,17.7,0.0,0.0,,,,4.4,,,,,
2016-10-11,18.1,20.3,16.4,0.0,1.0,,,,3.8,,,,,
2016-10-12,18.7,22.9,14.3,0.0,8.4,,,,2.1,,,,,
2016-10-13,16.1,18.0,14.7,0.0,0.0,,,,4.4,,,,,
2016-10-14,16.2,19.8,12.3,0.0,3.1,,,,3.4,,,,,
2016-10-15,17.3,23.0,11.6,0.0,10.5,,,,2.5,,,,,
2016-10-16,18.8,24.0,14.6,0.0,6.8,,,,2.3,,,,,
2016-10-17,18.7,20.9,17.4,12.0,0.0,,,,2.6,,,,,
2016-10-18,21.6,26.3,17.8,0.0,9.7,,,,2.3,,,,,
2016-10-19,21.1,24.9,19.2,0.0,3.0,,,,2.3,,,,,
2016-10-20,21.5,26.2,18.3,0.0,10.2,,,,1.7,,,,,
2016-10-21,19.1,22.0,17.7,0.0,3.5,,,,2.6,,,,,
2016-10-22,17.7,19.5,15.9,0.0,0.7,,,,2.7,,,,,
2016-10-23,18.2,21.6,15.9,0.0,4.3,,,,3.7,,,,,
2016-10-24,15.3,17.9,12.4,0.0,2.3,,,,2.8,,,,,
2016-10-25,14.9,17.9,11.3,3.5,2.2,,,,2.1,,,,,
2016-10-26,22.3,25.4,17.9,0.0,10.1,,,,3.2,,,,,
2016-10-27,19.6,23.0,15.5,0.0,7.1,,,,3.6,,,,,
2016-10-28,13.9,16.9,11.3,16.0,0.0,,,,2.6,,,,,
2016-10-29,16.5,21.0,12.0,0.5,2.3,,,,3.4,,,,,
2016-10-30,11.7,13.1,10.1,3.5,0.0,,,,3.9,,,,,
2016-10-31,15.0,19.6,10.1,0.0,3.4,,,,2.0,,,,,
2016-11-01,13.8,16.2,11.9,13.0,0.8,,,,2.7,,,,,
2016-11-02,11.7,13.1,10.1,0.0,0.0,,,,4.5,,,,,
2016-11-03,13.1,18.7,8.9,0.0,9.4,,,,2.8,,,,,
2016-11-04,14.3,18.7,11.4,0.0,6.7,,,,2.8,,,,,
2016-11-05,16.2,20.4,11.7,0.0,8.1,,,,3.3,,,,,
2016-11-06,15.6,20.6,11.6,0.0,9.9,,,,4.3,,,,,
2016-11-07,11.5,14.2,8.5,0.0,5.5,,,,4.8,,,,,
2016-11-08,12.7,18.5,6.7,3.0,3.5,,,,2.1,,,,,
2016-11-09,10.8,15.1,7.7,6.5,4.2,,,,5.1,,,,,
2016-11-10,9.6,11.7,7.2,1.0,0.6,,,,4.2,,,,,
2016-11-11,9.8,12.3,6.1,31.0,0.0,,,,5.2,,,,,
2016-11-12,14.4,18.6,11.1,1.0,9.6,,,,2.7,,,,,
2016-11-13,15.9,20.3,10.6,0.0,8.2,,,,2.5,,,,,
2016-11-14,14.4,16.3,13.0,4.5,0.0,,,,1.9,,,,,
2016-11-15,15.5,19.2,13.1,1.0,1.4,,,,2.0,,,,,
2016-11-16,12.3,14.5,11.0,0.0,0.5,,,,3.1,,,,,
2016-11-17,13.3,17.7,9.0,0.0,8.1,,,,2.5,,,,,
2016-11-18,12.5,16.1,7.6,0.0,8.6,,,,2.0,,,,,
2016-11-19,11.5,13.6,9.8,17.5,0.0,,,,2.4,,,,,
2016-11-20,15.4,20.1,10.1,0.0,8.5,,,,1.6,,,,,
2016-11-21,13.9,16.1,11.7,0.5,0.0,,,,4.2,,,,,
2016-11-22,14.8,19.6,10.9,9.5,6.7,,,,2.1,,,,,
2016-11-23,11.3,14.9,6.9,1.5,0.0,,,,4.4,,,,,
2016-11-24,3.0,7.0,0.5,27.5,0.0,,,,4.7,,,,,
2016-11-25,6.3,11.4,1.5,0.0,9.2,,,,2.0,,,,,
2016-11-26,8.7,13.4,4.2,0.0,7.8,,,,2.7,,,,,
2016-11-27,10.9,13.5,8.2,5.5,0.2,,,,2.7,,,,,
2016-11-28,11.4,14.3,8.8,4.0,0.0,,,,3.4,,,,,
2016-11-29,10.6,15.3,8.1,0.0,3.8,,,,3.2,,,,,
2016-11-30,9.4,12.2,6.6,0.0,5.2,,,,3.5,,,,,
2016-12-01,12.3,17.9,6.5,6.0,2.5,,,,3.8,,,,,
2016-12-02,12.2,16.3,9.2,0.0,9.5,,,,2.3,,,,,
2016-12-03,12.3,16.3,8.9,0.0,4.7,,,,2.4,,,,,
2016-12-04,14.2,17.7,8.4,1.0,7.4,,,,2.5,,,,,
2016-12-05,14.1,18.2,10.5,3.0,7.5,,,,1.8,,,,,
2016-12-06,12.4,18.9,6.9,0.0,,,,,3.7,,,,,
2016-12-07,8.6,12.3,6.1,0.0,6.0,,,,3.1,,,,,
2016-12-08,9.3,14.3,4.1,0.0,8.8,,,,2.5,,,,,
2016-12-09,14.1,16.8,9.0,0.0,8.8,,,,5.9,,,,,
2016-12-10,9.6,13.7,5.9,0.0,8.8,,,,4.1,,,,,
2016-12-11,6.9,10.3,3.6,0.0,3.7,,,,2.8,,,,,
2016-12-12,6.9,10.4,1.6,0.0,5.2,,,,1.9,,,,,
2016-12-13,11.7,17.2,4.0,6.5,4.5,,,,2.2,,,,,
2016-12-14,8.6,9.7,7.0,23.0,0.0,,,,5.0,,,,,
2016-12-15,6.6,10.0,2.0,0.0,5.4,,,,3.2,,,,,
2016-12-16,5.2,10.2,2.0,0.0,7.4,,,,3.4,,,,,
2016-12-17,8.2,13.3,2.8,0.0,9.5,,,,2.1,,,,,
2016-12-18,9.8,13.8,5.8,0.0,5.2,,,,1.6,,,,,
