calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-26,3.4,12.4,-3.1,0.0,5.4,,,,1.2,,,,,
2016-01-27,5.5,11.4,0.1,0.0,0.8,,,,1.3,,,,,
2016-01-28,8.8,12.5,5.4,0.0,0.0,,,,1.4,,,,,
2016-01-29,12.3,15.0,8.8,39.0,0.0,,,,0.9,,,,,
2016-01-30,11.7,14.8,6.5,0.0,0.2,,,,0.8,,,,,
2016-01-31,8.5,15.7,2.9,0.0,7.1,,,,1.1,,,,,
2016-02-01,7.7,9.2,6.1,0.5,0.0,,,,1.4,,,,,
2016-02-02,7.0,13.3,1.7,0.0,8.4,,,,1.9,,,,,
2016-02-03,6.8,13.9,-0.4,0.0,8.1,,,,1.6,,,,,
2016-02-04,7.2,13.9,2.3,0.0,9.1,,,,1.6,,,,,
2016-02-05,7.2,14.8,1.8,0.0,7.1,,,,1.5,,,,,
2016-02-06,6.0,11.2,1.3,0.0,3.2,,,,2.2,,,,,
2016-02-07,4.5,12.4,-1.3,0.0,7.3,,,,1.4,,,,,
2016-02-08,6.0,14.0,1.6,0.0,9.1,,,,1.5,,,,,
2016-02-09,6.5,15.5,-0.7,0.0,9.3,,,,1.9,,,,,
2016-02-10,6.7,14.8,0.7,0.0,9.7,,,,1.6,,,,,
2016-02-11,9.2,16.5,3.5,0.0,8.7,,,,1.6,,,,,
2016-02-12,11.0,13.8,8.3,9.0,0.0,,,,1.5,,,,,
2016-02-13,16.8,21.8,12.7,22.0,0.9,,,,1.1,,,,,
2016-02-14,14.1,20.3,7.9,1.5,7.2,,,,1.7,,,,,
2016-02-15,4.7,9.4,-1.1,0.0,7.8,,,,2.7,,,,,
2016-02-16,3.2,11.2,-2.4,0.0,6.7,,,,1.0,,,,,
2016-02-17,6.0,12.7,-0.4,0.0,8.9,,,,1.8,,,,,
2016-02-18,6.7,13.4,2.2,0.0,6.7,,,,1.8,,,,,
2016-02-19,9.0,15.5,3.0,0.0,4.4,,,,1.4,,,,,
2016-02-20,10.0,14.1,8.4,57.0,0.2,,,,1.6,,,,,
2016-02-21,7.6,12.8,3.0,0.0,7.5,,,,2.0,,,,,
2016-02-22,6.2,11.7,1.0,1.5,0.1,,,,0.8,,,,,
2016-02-23,7.8,10.5,3.9,6.5,0.0,,,,0.7,,,,,
2016-02-24,7.6,15.6,2.3,0.0,8.1,,,,1.5,,,,,
2016-02-25,6.0,13.1,1.0,0.0,6.8,,,,1.8,,,,,
2016-02-26,5.6,12.9,-0.8,0.0,9.0,,,,1.1,,,,,
2016-02-27,9.9,18.4,3.7,0.0,4.4,,,,1.8,,,,,
2016-02-28,11.4,18.4,5.9,0.0,9.8,,,,1.6,,,,,
2016-02-29,7.8,13.8,2.2,0.0,6.8,,,,2.7,,,,,
2016-03-01,3.8,10.3,-1.4,0.0,10.3,,,,1.6,,,,,
2016-03-02,6.6,13.5,0.2,0.0,10.2,,,,2.0,,,,,
2016-03-03,9.7,17.1,3.9,0.0,10.3,,,,1.7,,,,,
2016-03-04,13.1,20.2,7.9,0.0,7.6,,,,1.5,,,,,
2016-03-05,14.9,21.5,10.2,0.0,3.8,,,,1.4,,,,,
2016-03-06,16.4,19.0,11.6,2.5,0.0,,,,0.9,,,,,
2016-03-07,17.6,24.3,14.0,0.5,9.4,,,,1.4,,,,,
2016-03-08,16.1,20.9,11.1,0.0,6.7,,,,1.4,,,,,
2016-03-09,11.0,14.9,5.8,39.5,2.1,,,,0.7,,,,,
2016-03-10,8.8,14.2,3.8,0.0,0.2,,,,0.6,,,,,
2016-03-11,9.4,16.2,3.8,0.0,6.8,,,,1.7,,,,,
2016-03-12,7.0,13.7,0.8,0.0,9.6,,,,1.1,,,,,
2016-03-13,8.3,13.7,4.0,9.0,0.1,,,,1.3,,,,,
2016-03-14,9.0,15.1,3.0,15.0,4.7,,,,1.5,,,,,
2016-03-15,8.0,16.8,0.3,0.0,11.0,,,,1.2,,,,,
2016-03-16,11.5,18.2,5.5,0.0,7.6,,,,1.8,,,,,
2016-03-17,13.5,21.3,8.0,0.0,9.5,,,,1.9,,,,,
2016-03-18,13.6,15.9,10.7,39.0,0.0,,,,1.0,,,,,
2016-03-19,16.0,22.5,10.1,0.0,3.8,,,,1.3,,,,,
2016-03-20,11.9,20.1,5.3,0.0,10.9,,,,1.3,,,,,
2016-03-21,10.2,19.8,2.7,0.0,11.2,,,,1.3,,,,,
2016-03-22,11.9,19.0,4.4,0.0,9.2,,,,1.6,,,,,
2016-03-23,12.5,16.4,8.6,0.0,0.0,,,,1.0,,,,,
2016-03-24,10.9,17.2,5.5,0.0,9.5,,,,1.9,,,,,
2016-03-25,8.3,14.8,1.4,0.0,7.5,,,,1.6,,,,,
2016-03-26,8.7,15.7,1.6,0.0,9.3,,,,1.5,,,,,
2016-03-27,9.5,16.4,3.7,0.0,6.0,,,,1.5,,,,,
2016-03-28,10.1,18.7,3.6,0.0,9.9,,,,1.9,,,,,
2016-03-29,12.0,18.5,5.5,0.0,6.3,,,,2.0,,,,,
2016-03-30,14.5,22.9,9.6,0.0,1.2,,,,1.1,,,,,
2016-03-31,13.0,15.1,10.3,21.5,0.0,,,,1.4,,,,,
2016-04-01,17.1,23.4,13.0,1.5,3.6,,,,1.7,,,,,
2016-04-02,16.9,19.4,14.8,0.5,0.0,,,,1.3,,,,,
2016-04-03,17.9,20.6,16.0,5.0,0.0,,,,1.0,,,,,
2016-04-04,17.3,21.6,14.7,4.0,0.2,,,,0.8,,,,,
2016-04-05,16.0,21.2,12.3,0.0,6.8,,,,1.0,,,,,
2016-04-06,15.8,21.7,11.5,0.0,1.8,,,,0.9,,,,,
2016-04-07,19.8,24.8,14.7,17.0,0.1,,,,1.5,,,,,
2016-04-08,17.2,20.9,13.3,0.0,0.7,,,,0.8,,,,,
2016-04-09,17.5,23.5,13.3,0.5,4.4,,,,1.1,,,,,
2016-04-10,16.1,20.2,14.0,1.5,1.4,,,,1.1,,,,,
2016-04-11,15.4,22.0,9.0,0.0,7.5,,,,1.7,,,,,
2016-04-12,14.2,20.6,9.2,0.0,5.0,,,,1.2,,,,,
2016-04-13,15.1,18.6,12.5,3.0,0.1,,,,1.3,,,,,
2016-04-14,19.0,26.6,12.9,0.0,10.3,,,,1.2,,,,,
2016-04-15,16.4,23.7,10.6,0.0,11.8,,,,1.4,,,,,
2016-04-16,16.7,22.1,9.8,4.5,5.3,,,,1.7,,,,,
2016-04-17,20.0,27.9,12.7,31.0,12.1,,,,1.5,,,,,
2016-04-18,13.4,15.4,11.0,0.5,0.0,,,,1.2,,,,,
2016-04-19,15.0,22.6,7.3,0.0,12.2,,,,1.8,,,,,
2016-04-20,16.3,22.5,9.4,0.0,10.7,,,,1.3,,,,,
2016-04-21,17.6,21.9,15.4,35.5,0.0,,,,1.0,,,,,
2016-04-22,18.6,23.3,14.3,0.0,9.7,,,,1.4,,,,,
2016-04-23,15.8,21.5,13.0,8.0,1.2,,,,1.5,,,,,
2016-04-24,14.8,16.8,13.1,6.5,0.0,,,,1.3,,,,,
2016-04-25,15.5,16.5,14.6,19.0,0.0,,,,1.8,,,,,
2016-04-26,18.1,20.7,16.1,5.5,0.0,,,,0.8,,,,,
2016-04-27,18.4,19.8,17.0,46.5,0.0,,,,0.6,,,,,
2016-04-28,18.7,24.2,14.1,0.0,5.5,,,,1.6,,,,,
2016-04-29,16.6,24.8,9.3,0.0,11.4,,,,1.3,,,,,
2016-04-30,17.1,23.5,10.4,0.0,12.3,,,,1.8,,,,,
2016-05-01,19.0,25.1,12.4,0.0,12.4,,,,1.5,,,,,
2016-05-02,19.3,26.0,13.8,0.0,11.0,,,,1.3,,,,,
2016-05-03,18.7,24.8,12.6,49.0,1.2,,,,1.9,,,,,
2016-05-04,17.9,27.5,10.0,0.0,12.7,,,,1.2,,,,,
2016-05-05,17.8,26.1,11.4,0.0,6.8,,,,1.2,,,,,
2016-05-06,16.3,17.4,13.8,16.5,0.0,,,,1.0,,,,,
2016-05-07,20.0,25.6,17.1,1.5,4.7,,,,1.1,,,,,
2016-05-08,18.6,22.3,16.8,15.5,0.0,,,,0.6,,,,,
2016-05-09,19.9,25.7,16.6,31.0,0.5,,,,0.8,,,,,
2016-05-10,20.9,23.1,19.5,48.5,0.0,,,,0.4,,,,,
2016-05-11,19.3,23.7,14.1,0.0,4.4,,,,1.3,,,,,
2016-05-12,17.8,23.6,11.8,0.0,13.0,,,,1.4,,,,,
2016-05-13,19.5,25.9,13.4,0.0,11.2,,,,1.3,,,,,
2016-05-14,20.9,26.3,15.1,0.0,11.7,,,,1.2,,,,,
2016-05-15,20.2,22.0,19.1,5.5,0.0,,,,1.0,,,,,
2016-05-16,20.1,24.2,14.8,21.5,0.0,,,,0.7,,,,,
2016-05-17,17.7,25.1,10.8,0.0,12.9,,,,1.5,,,,,
2016-05-18,18.9,25.1,12.5,0.0,12.5,,,,1.6,,,,,
2016-05-19,20.4,25.9,15.5,0.0,8.1,,,,1.4,,,,,
2016-05-20,20.3,24.5,16.3,0.0,2.9,,,,1.3,,,,,
2016-05-21,20.1,26.5,16.3,0.0,4.4,,,,1.0,,,,,
2016-05-22,20.7,27.4,15.8,0.0,10.9,,,,1.7,,,,,
2016-05-23,20.8,27.3,16.3,0.0,11.9,,,,1.6,,,,,
2016-05-24,21.3,26.1,16.4,6.5,2.7,,,,1.4,,,,,
2016-05-25,22.2,24.6,20.1,82.5,0.0,,,,1.1,,,,,
2016-05-26,23.4,27.3,21.6,13.0,1.4,,,,0.8,,,,,
2016-05-27,23.4,28.6,21.0,0.0,3.0,,,,0.9,,,,,
2016-05-28,20.2,22.2,19.1,7.5,0.0,,,,0.5,,,,,
2016-05-29,20.8,22.4,19.2,27.0,0.0,,,,0.3,,,,,
2016-05-30,23.1,28.7,19.2,0.0,10.4,,,,1.1,,,,,
2016-05-31,23.4,29.3,18.4,0.0,11.2,,,,1.4,,,,,
2016-06-01,20.8,24.6,16.9,0.0,0.2,,,,1.0,,,,,
2016-06-02,20.2,28.0,13.7,0.0,13.3,,,,1.4,,,,,
2016-06-03,20.5,26.6,14.9,0.0,8.9,,,,1.4,,,,,
2016-06-04,18.5,19.8,17.3,32.0,0.0,,,,1.0,,,,,
2016-06-05,19.5,20.7,18.6,8.0,0.0,,,,0.8,,,,,
2016-06-06,19.7,21.0,18.8,18.5,0.0,,,,1.1,,,,,
2016-06-07,22.1,27.1,19.4,9.5,3.2,,,,1.4,,,,,
2016-06-08,22.8,25.9,20.8,46.5,0.9,,,,0.9,,,,,
2016-06-09,22.5,26.8,20.3,26.5,4.0,,,,0.6,,,,,
2016-06-10,23.5,28.1,19.2,0.0,11.2,,,,1.1,,,,,
2016-06-11,23.6,28.3,20.8,0.0,2.1,,,,1.1,,,,,
2016-06-12,22.2,23.1,21.4,115.5,0.0,,,,1.0,,,,,
2016-06-13,22.8,25.3,20.4,9.0,1.0,,,,0.5,,,,,
2016-06-14,23.8,28.9,19.9,0.0,9.0,,,,1.4,,,,,
2016-06-15,24.8,29.6,21.1,1.5,5.7,,,,1.5,,,,,
2016-06-16,24.0,26.7,20.7,9.5,0.3,,,,0.5,,,,,
2016-06-17,21.9,26.5,19.4,0.0,0.9,,,,1.0,,,,,
2016-06-18,22.6,28.0,19.2,0.0,3.4,,,,1.3,,,,,
2016-06-19,22.1,24.9,20.8,42.5,0.5,,,,0.6,,,,,
2016-06-20,22.9,25.7,22.0,82.5,0.0,,,,0.6,,,,,
2016-06-21,26.2,33.2,22.4,87.0,6.1,,,,1.0,,,,,
2016-06-22,24.6,27.8,23.2,5.0,0.1,,,,0.5,,,,,
2016-06-23,25.7,29.8,22.7,7.5,8.9,,,,1.0,,,,,
2016-06-24,27.3,33.6,22.6,0.0,3.1,,,,1.4,,,,,
2016-06-25,22.1,25.2,18.5,15.0,0.0,,,,0.7,,,,,
2016-06-26,22.2,28.2,16.0,0.0,12.5,,,,1.2,,,,,
2016-06-27,19.6,23.3,18.2,20.5,1.8,,,,1.0,,,,,
2016-06-28,21.2,23.2,18.9,62.0,0.0,,,,0.6,,,,,
2016-06-29,23.7,26.6,21.7,21.5,0.1,,,,0.6,,,,,
2016-06-30,23.4,27.0,21.8,18.0,0.5,,,,0.4,,,,,
2016-07-01,24.4,28.5,20.7,3.0,6.6,,,,0.9,,,,,
2016-07-02,26.7,32.4,21.8,0.0,9.3,,,,1.1,,,,,
2016-07-03,28.2,34.3,23.1,0.0,11.1,,,,1.1,,,,,
2016-07-04,27.7,34.4,23.3,0.0,11.0,,,,0.9,,,,,
2016-07-05,27.5,33.0,23.9,0.0,11.8,,,,0.9,,,,,
2016-07-06,27.4,31.8,23.4,0.0,12.6,,,,1.1,,,,,
2016-07-07,26.7,30.9,23.9,0.0,7.3,,,,1.1,,,,,
2016-07-08,23.1,24.9,21.9,183.0,0.0,,,,1.0,,,,,
2016-07-09,25.6,30.5,22.7,5.5,2.2,,,,0.9,,,,,
2016-07-10,25.3,27.6,24.4,17.0,0.2,,,,0.5,,,,,
2016-07-11,25.2,26.3,24.3,36.5,0.0,,,,0.4,,,,,
2016-07-12,27.6,34.4,24.0,1.5,7.2,,,,0.9,,,,,
2016-07-13,25.7,30.6,24.0,24.5,0.5,,,,0.4,,,,,
2016-07-14,26.7,32.9,22.7,14.5,6.1,,,,0.8,,,,,
2016-07-15,25.4,29.7,21.3,0.0,10.9,,,,1.2,,,,,
2016-07-16,25.5,29.9,21.9,0.0,4.7,,,,0.9,,,,,
2016-07-17,27.0,31.6,24.3,0.0,8.7,,,,0.9,,,,,
2016-07-18,26.0,30.6,23.0,4.5,8.1,,,,1.4,,,,,
2016-07-19,27.1,32.0,23.5,0.0,10.3,,,,1.3,,,,,
2016-07-20,26.7,31.3,24.2,0.0,5.3,,,,0.8,,,,,
2016-07-21,27.1,31.7,24.0,0.0,9.8,,,,1.1,,,,,
2016-07-22,26.2,31.2,22.7,0.0,7.6,,,,1.0,,,,,
2016-07-23,26.5,30.4,23.8,0.0,2.8,,,,1.1,,,,,
2016-07-24,24.9,27.2,23.6,55.5,0.5,,,,1.2,,,,,
2016-07-25,26.0,30.5,23.2,0.0,5.0,,,,1.4,,,,,
2016-07-26,26.3,30.7,23.0,0.0,9.7,,,,1.4,,,,,
2016-07-27,26.5,30.7,23.4,0.0,8.7,,,,1.2,,,,,
2016-07-28,26.7,31.8,23.4,0.0,7.9,,,,1.2,,,,,
2016-07-29,27.1,32.0,23.4,0.0,12.5,,,,1.4,,,,,
2016-07-30,27.2,32.3,24.1,0.0,9.9,,,,1.4,,,,,
2016-07-31,27.1,32.3,23.1,0.0,12.6,,,,1.5,,,,,
2016-08-01,27.1,33.2,23.2,0.0,10.3,,,,1.7,,,,,
2016-08-02,27.7,33.8,24.3,0.0,9.2,,,,1.9,,,,,
2016-08-03,26.7,33.0,23.9,2.5,8.7,,,,1.9,,,,,
2016-08-04,27.3,32.4,23.3,0.0,10.5,,,,1.4,,,,,
2016-08-05,27.5,33.1,24.1,4.5,7.4,,,,1.2,,,,,
2016-08-06,27.0,32.5,24.3,2.5,7.5,,,,1.2,,,,,
2016-08-07,27.1,32.8,24.2,0.5,5.9,,,,1.2,,,,,
2016-08-08,27.5,33.3,23.9,0.0,8.3,,,,1.4,,,,,
2016-08-09,28.6,35.7,24.3,0.0,7.6,,,,1.2,,,,,
2016-08-10,28.6,35.1,24.6,0.0,11.7,,,,1.2,,,,,
2016-08-11,28.6,33.7,24.6,0.0,11.6,,,,1.3,,,,,
2016-08-12,28.4,34.4,23.7,0.0,11.3,,,,0.9,,,,,
2016-08-13,28.3,33.3,24.6,0.0,10.4,,,,1.2,,,,,
2016-08-14,28.9,34.3,24.9,0.0,10.9,,,,1.3,,,,,
2016-08-15,28.9,33.8,25.5,0.0,9.1,,,,1.4,,,,,
2016-08-16,28.3,34.3,25.4,2.5,9.7,,,,1.3,,,,,
2016-08-17,28.6,34.7,24.0,0.0,11.0,,,,1.3,,,,,
2016-08-18,28.5,33.8,24.5,0.0,9.2,,,,1.1,,,,,
2016-08-19,28.7,34.5,25.0,0.0,9.3,,,,1.2,,,,,
2016-08-20,29.4,35.5,25.1,0.0,11.0,,,,1.5,,,,,
2016-08-21,28.7,35.5,24.9,0.0,9.4,,,,1.4,,,,,
2016-08-22,29.3,35.9,24.9,0.0,10.9,,,,1.5,,,,,
2016-08-23,28.9,35.2,25.2,0.0,10.0,,,,1.5,,,,,
2016-08-24,25.9,30.4,24.4,71.5,1.6,,,,1.4,,,,,
2016-08-25,27.1,32.7,24.2,4.0,8.9,,,,1.2,,,,,
2016-08-26,28.0,32.9,24.4,0.0,11.2,,,,1.4,,,,,
2016-08-27,27.9,32.9,24.8,0.0,9.8,,,,1.1,,,,,
2016-08-28,26.0,31.3,23.8,25.5,1.9,,,,1.0,,,,,
2016-08-29,24.3,30.2,18.5,0.0,10.4,,,,2.2,,,,,
2016-08-30,22.5,30.1,16.0,0.0,9.8,,,,1.5,,,,,
2016-08-31,24.0,32.3,16.4,0.0,11.0,,,,1.4,,,,,
2016-09-01,23.8,30.5,19.0,0.0,6.1,,,,1.3,,,,,
2016-09-02,24.5,30.7,20.8,6.5,3.8,,,,1.2,,,,,
2016-09-03,25.2,29.5,22.4,14.5,1.0,,,,0.8,,,,,
2016-09-04,25.1,28.2,23.3,98.0,0.5,,,,1.4,,,,,
2016-09-05,26.4,31.2,23.2,5.5,8.0,,,,1.1,,,,,
2016-09-06,26.1,29.7,24.3,0.5,1.9,,,,0.8,,,,,
2016-09-07,26.4,31.4,23.2,3.0,4.2,,,,0.9,,,,,
2016-09-08,26.0,31.2,22.8,0.0,9.7,,,,1.2,,,,,
2016-09-09,24.7,30.1,19.3,0.0,10.9,,,,1.1,,,,,
2016-09-10,25.1,30.7,21.3,0.0,8.8,,,,1.1,,,,,
2016-09-11,25.6,31.1,22.0,22.5,8.9,,,,1.4,,,,,
2016-09-12,25.5,27.7,22.6,60.5,0.1,,,,1.8,,,,,
2016-09-13,25.2,28.3,23.9,0.0,0.1,,,,0.7,,,,,
2016-09-14,24.3,25.9,23.4,15.0,0.0,,,,0.4,,,,,
2016-09-15,24.8,28.7,23.2,6.0,1.0,,,,0.8,,,,,
2016-09-16,25.4,30.5,21.9,0.0,9.2,,,,1.1,,,,,
2016-09-17,25.3,30.2,21.9,29.0,4.6,,,,1.0,,,,,
2016-09-18,25.9,30.4,23.3,0.0,3.0,,,,0.7,,,,,
2016-09-19,24.0,26.3,22.3,355.0,0.0,,,,1.0,,,,,
2016-09-20,23.4,28.7,20.2,223.0,4.3,,,,2.4,,,,,
2016-09-21,22.6,27.8,18.9,0.0,3.9,,,,1.0,,,,,
2016-09-22,23.3,28.1,20.7,11.5,2.5,,,,1.1,,,,,
2016-09-23,23.6,29.4,21.0,0.0,7.8,,,,1.0,,,,,
2016-09-24,24.3,29.5,20.8,1.0,5.4,,,,1.3,,,,,
2016-09-25,24.7,30.0,22.4,5.0,3.2,,,,1.1,,,,,
2016-09-26,25.6,30.0,23.6,19.5,3.2,,,,0.8,,,,,
2016-09-27,25.7,27.6,24.6,18.0,0.2,,,,0.8,,,,,
2016-09-28,25.8,30.4,23.8,3.0,1.8,,,,0.6,,,,,
2016-09-29,25.1,30.7,22.1,23.5,4.7,,,,1.0,,,,,
2016-09-30,24.5,27.6,22.1,0.0,0.4,,,,0.7,,,,,
2016-10-01,26.1,31.4,22.6,0.0,8.6,,,,1.0,,,,,
2016-10-02,26.3,31.0,23.8,0.0,4.9,,,,0.8,,,,,
2016-10-03,24.0,25.0,23.2,21.0,0.0,,,,0.7,,,,,
2016-10-04,25.2,29.4,22.9,6.0,3.0,,,,0.9,,,,,
2016-10-05,26.3,31.8,22.5,21.5,4.8,,,,1.8,,,,,
2016-10-06,23.8,28.8,20.6,0.0,6.3,,,,0.9,,,,,
2016-10-07,22.1,26.4,20.3,4.5,0.6,,,,0.8,,,,,
2016-10-08,24.8,30.2,21.4,17.5,5.4,,,,1.3,,,,,
2016-10-09,20.4,22.9,16.6,16.5,0.0,,,,0.7,,,,,
2016-10-10,18.8,25.4,14.6,0.0,9.9,,,,0.9,,,,,
2016-10-11,19.5,25.8,14.0,0.0,7.4,,,,1.2,,,,,
2016-10-12,18.9,23.0,15.8,0.0,0.2,,,,0.7,,,,,
2016-10-13,17.7,24.1,14.6,0.0,1.6,,,,1.5,,,,,
2016-10-14,16.6,19.4,14.5,0.5,0.0,,,,1.7,,,,,
2016-10-15,18.4,23.8,16.0,15.0,0.7,,,,1.7,,,,,
2016-10-16,19.7,21.4,16.8,133.5,0.0,,,,1.3,,,,,
2016-10-17,23.0,27.8,19.9,0.0,6.3,,,,1.1,,,,,
2016-10-18,23.4,28.2,19.8,0.0,6.7,,,,0.9,,,,,
2016-10-19,21.7,24.5,19.5,0.0,0.0,,,,0.7,,,,,
2016-10-20,21.1,26.3,18.3,0.0,4.1,,,,0.7,,,,,
2016-10-21,19.4,21.4,18.2,6.0,0.0,,,,0.7,,,,,
2016-10-22,19.3,20.3,18.0,46.0,0.0,,,,0.8,,,,,
2016-10-23,18.4,20.1,16.4,8.0,0.0,,,,0.7,,,,,
2016-10-24,17.7,23.8,13.1,0.0,8.9,,,,1.0,,,,,
2016-10-25,20.7,26.4,15.6,0.0,8.4,,,,1.5,,,,,
2016-10-26,22.7,29.1,18.8,0.0,5.1,,,,0.9,,,,,
2016-10-27,20.3,25.1,18.4,0.5,1.4,,,,0.7,,,,,
2016-10-28,19.8,24.1,17.9,6.5,2.2,,,,1.1,,,,,
2016-10-29,19.2,25.0,13.4,0.0,8.3,,,,1.0,,,,,
2016-10-30,16.1,23.0,11.4,0.0,8.8,,,,1.1,,,,,
2016-10-31,16.5,19.8,12.9,10.5,1.0,,,,1.4,,,,,
2016-11-01,14.8,21.3,8.6,2.0,8.8,,,,1.1,,,,,
2016-11-02,13.0,20.2,6.8,0.0,9.5,,,,1.3,,,,,
2016-11-03,12.9,20.9,7.2,0.0,9.5,,,,1.4,,,,,
2016-11-04,12.6,20.0,7.7,0.0,9.5,,,,1.5,,,,,
2016-11-05,14.4,22.0,9.9,0.0,8.3,,,,1.7,,,,,
2016-11-06,16.2,24.0,11.0,0.0,8.5,,,,1.6,,,,,
2016-11-07,14.1,20.9,7.4,0.0,9.3,,,,1.1,,,,,
2016-11-08,17.0,22.2,13.3,0.0,0.6,,,,1.3,,,,,
2016-11-09,14.0,20.0,8.9,0.0,8.3,,,,1.2,,,,,
2016-11-10,11.6,14.5,9.8,13.5,0.3,,,,1.3,,,,,
2016-11-11,13.5,20.2,9.9,0.0,8.1,,,,1.5,,,,,
2016-11-12,14.4,20.9,10.0,0.0,7.1,,,,1.7,,,,,
2016-11-13,17.2,23.8,11.9,0.5,5.7,,,,1.5,,,,,
2016-11-14,17.6,20.1,16.8,8.5,0.1,,,,1.2,,,,,
2016-11-15,17.9,26.2,12.2,0.0,6.6,,,,1.2,,,,,
2016-11-16,13.5,20.3,8.9,0.0,9.0,,,,0.9,,,,,
2016-11-17,14.1,20.3,8.9,0.0,3.8,,,,0.7,,,,,
2016-11-18,14.5,16.2,12.6,19.5,0.0,,,,1.6,,,,,
2016-11-19,17.5,22.8,13.9,1.5,3.6,,,,1.1,,,,,
2016-11-20,17.8,22.2,14.8,0.0,0.1,,,,1.1,,,,,
2016-11-21,17.3,18.9,15.4,3.0,0.0,,,,1.2,,,,,
2016-11-22,16.7,23.1,12.9,0.0,7.9,,,,1.0,,,,,
2016-11-23,14.5,19.2,12.1,1.0,1.7,,,,1.0,,,,,
2016-11-24,10.6,14.1,4.4,0.5,6.7,,,,2.1,,,,,
2016-11-25,8.1,16.2,3.0,0.0,8.8,,,,1.5,,,,,
2016-11-26,11.3,16.3,5.0,0.5,3.1,,,,1.2,,,,,
2016-11-27,13.1,15.1,10.6,13.5,0.0,,,,0.7,,,,,
2016-11-28,10.2,16.7,4.5,0.0,8.6,,,,1.4,,,,,
2016-11-29,9.1,16.7,4.2,0.0,8.3,,,,1.4,,,,,
2016-11-30,11.9,17.4,7.1,0.0,4.1,,,,1.5,,,,,
2016-12-01,13.7,18.4,9.7,0.0,2.4,,,,1.2,,,,,
2016-12-02,9.6,17.1,6.0,0.0,5.1,,,,1.2,,,,,
2016-12-03,11.2,18.2,6.1,0.0,8.8,,,,1.5,,,,,
2016-12-04,12.6,17.9,9.9,5.0,0.8,,,,1.6,,,,,
2016-12-05,13.6,20.2,10.3,0.0,5.4,,,,1.6,,,,,
2016-12-06,11.1,17.0,4.0,0.0,7.7,,,,1.6,,,,,
2016-12-07,8.4,17.1,2.8,0.0,8.8,,,,1.4,,,,,
2016-12-08,8.6,14.9,4.8,0.0,2.8,,,,1.5,,,,,
2016-12-09,11.1,20.5,5.2,0.0,8.7,,,,1.6,,,,,
2016-12-10,9.8,16.7,3.6,0.0,8.1,,,,1.5,,,,,
2016-12-11,8.3,16.2,1.5,0.0,8.7,,,,1.2,,,,,
2016-12-12,11.2,17.9,5.9,1.5,4.6,,,,1.8,,,,,
2016-12-13,12.8,14.8,11.0,15.0,0.0,,,,1.3,,,,,
2016-12-14,11.6,16.9,7.1,0.0,5.4,,,,1.7,,,,,
2016-12-15,7.9,14.7,3.6,0.0,6.2,,,,1.5,,,,,
2016-12-16,5.8,10.8,0.8,0.0,8.7,,,,2.7,,,,,
2016-12-17,5.8,14.1,0.4,0.0,8.7,,,,1.9,,,,,
